Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.08 -34.68 -30.51 -20.31 -7.68 3.33 7.54 4.89 -1.1 -14.99 -31.7 -35.47
-38.04 -35.19 -30.81 -20.8 -8.71 3.13 8.31 5.68 -1.2 -15.32 -30.11 -34.44
-38.58 -35.81 -30.52 -21.24 -9.31 1.69 9.84 4.45 -0.87 -12.02 -30.11 -34.91
-33.74 -38.58 -29.82 -21.54 -8.91 4.07 8.17 3.15 -1.8 -16.72 -24.93 -36.01
-33.28 -37.4 -28.83 -16.78 -9.61 3.29 6.4 4.05 -1.2 -17.14 -31.47 -38.87
-36.11 -38.9 -33.58 -19.94 -5.81 3.92 7.8 4.12 -2.1 -18.88 -32.39 -36.12
-41.55 -37.47 -32.11 -21.35 -8.94 3.43 7.97 5.59 -2 -12.86 -26.3 -39.63
-44.63 -45.11 -33.44 -24.01 -10.41 3.99 9.07 4.35 -2.65 -17.37 -32.97 -34.33
-38.71 -35.3 -30.66 -20.51 -7.54 2.29 8.28 5.77 -1 -13.46 -35.19 -33.03
-30.94 -34.68 -30.5 -18.91 -9.13 3.57 7.48 5.29 -1.64 -15.94 -25.62 -34.77
-40.55 -33.99 -32.2 -19.33 -10.14 2.03 7.97 6.18 -1.14 -17.47 -33.63 -35.02
-35.8 -34.81 -28.34 -22.71 -8.01 3.17 7.27 6.63 -0.77 -14.62 -27.58 -34.93
-31.53 -34.52 -29.77 -24.69 -8.87 3.96 10.24 4.05 -0.02 -13.43 -30.36 -32.88
-38.78 -34.38 -30.43 -21.33 -9.57 4.46 7.64 4.58 -0.35 -13.58 -26.11 -32.41
-39.78 -35.09 -30.06 -21.7 -8.21 2.94 8.51 4.1 -3.17 -13.09 -28.92 -37.83
-40.93 -38.95 -32.32 -19.14 -8.35 1.8 8.37 5 -2.37 -15.09 -33.35 -37.61
-36.92 -33.78 -30.89 -23.49 -6.95 4.66 7.87 4.19 -1.72 -16.44 -30.82 -29.37
-38.83 -32.24 -28.1 -21.34 -7.01 1.2 6.24 3.69 -2.54 -16.39 -35.35 -33.58
-38.65 -35.11 -24.51 -16.41 -5.61 5.41 7.77 5.65 -0.84 -15.48 -34.34 -38
-40.01 -35.94 -30.83 -21.42 -9.22 2.52 7.56 4.67 -1.71 -14.93 -30.52 -34.65
-38.99 -36.09 -30.63 -20.52 -9.12 2.72 7.8 4.88 -1.61 -15.7 -31.61 -36.08
-33.54 -35.39 -31.67 -20.82 -11.18 1.28 6.43 4.82 -3.85 -14.93 -33.48 -35.88
-37.01 -29.1 -29.89 -21.95 -8.08 3.02 7.97 4.18 -2.31 -13.86 -29.78 -37.05
-40.92 -31.15 -34.44 -23.68 -5.81 3.55 7.8 4.91 -1.91 -17.24 -31.21 -33.94
-42.43 -37.5 -31.47 -19.15 -8.75 3.12 8.94 4.44 0.26 -14.4 -30.01 -32.21
-33.51 -33.55 -34.04 -21.05 -7.34 3.26 7.56 3.71 -1.48 -15.23 -28.58 -33.14
-33.05 -36.76 -28.8 -17.68 -8.62 3.62 7.26 5.48 -0.38 -16.7 -27.6 -34.48
-40.86 -34.45 -30.7 -23.35 -10.85 3.02 7.03 4.98 -1.61 -14.49 -30.21 -31.6
-37.12 -34.65 -30.76 -19.68 -8.12 3.86 7.73 4.64 -2.05 -16.71 -30.75 -38.37
-42.04 -39.44 -34.45 -23.08 -8.68 4.23 9.44 5.11 -1.58 -13.35 -32.55 -36.93
-34.68 -36.06 -35.58 -22.45 -7.58 3.55 7.5 4.27 -1.08 -15.27 -31.51 -31.77
-38.42 -32.55 -27.32 -14.87 -6.45 4.12 6.73 5.18 -1.18 -12.35 -29.01 -37.49
-35.15 -36.52 -29.69 -20.42 -8.12 1.78 6.96 4.22 -1.01 -14.91 -28.69 -32.98
-38.83 -35.06 -32.84 -19.55 -7.45 4.06 7.86 5.94 -1.31 -13.22 -31.31 -35.23
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-38.48 -36.11 -30.02 -20.41 -8.61 3.23 8.17 5.19 -1.4 -15.32 -30.7 -34.57
-39.06 -37.79 -30.52 -19.47 -8.64 2.73 8.41 3.55 -3.38 -15.42 -32.04 -38.02
-38.68 -36.65 -28.84 -18.97 -6.64 3.37 8.61 4.95 -1.4 -10.61 -28.67 -33.83
-37.51 -37.01 -29.14 -21.41 -8.07 2.74 7.87 5.19 -1.73 -13.17 -26.93 -35.51
-38.07 -35.61 -26.65 -19.37 -8.77 1.13 6.94 3.95 -0.43 -13.01 -32.62 -30.86
-39.35 -37.85 -31.46 -21.91 -8.47 3.53 7.14 3.91 -2.04 -15.92 -33.19 -35.25
-42.18 -38.7 -31.53 -21.18 -7.94 2.5 7.23 4.29 0.33 -11.03 -30.17 -33.81
-39.86 -33.51 -32.14 -21.34 -8.42 2.73 7.54 4.76 0.76 -15.52 -30.18 -37.33
-38.81 -33.76 -28.32 -17.37 -5.85 3.97 10.21 4.45 -1.8 -13.25 -26.75 -32.27
-38.58 -36.88 -32.24 -18.64 -7.78 4.46 7.67 5.92 -2.47 -11.79 -28.09 -29.03
-30.76 -39.74 -33.55 -21.36 -10.17 3.72 8.51 5.29 -2.25 -15.06 -33.97 -39.26
-38.68 -30.3 -27.54 -23.25 -10.25 3.91 7.95 3.68 -1.67 -19.61 -24.71 -29.85
-37.56 -37.09 -31.51 -21.44 -7.51 4.53 7.57 5.31 -5.64 -18.75 -35.75 -40.17
-39.09 -38.81 -32.95 -23.31 -10.04 1.4 8.71 4.06 -3.29 -17.58 -36.35 -40.05
-41.95 -35.02 -26.59 -20.12 -8.34 5.41 8.37 6.08 -0.6 -13.88 -26.53 -35.1
-38.3 -40.52 -34.44 -21.5 -7.34 5.07 7.54 4.06 -2.4 -17.22 -32.27 -31.02
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-38.54 -36.17 -30.08 -20.47 -8.67 3.17 8.11 5.13 -1.46 -15.38 -30.76 -34.63
-39.01 -37.74 -30.47 -19.42 -8.59 2.78 8.46 3.6 -3.33 -15.37 -31.99 -37.97
-38.63 -36.6 -28.79 -18.92 -6.59 3.42 8.66 5 -1.35 -10.56 -28.62 -33.78
-37.46 -36.96 -29.09 -21.36 -8.02 2.79 7.92 5.24 -1.68 -13.12 -26.88 -35.46
-38.02 -35.56 -26.6 -19.32 -8.72 1.18 6.99 4 -0.38 -12.96 -32.57 -30.81
-39.3 -37.8 -31.41 -21.86 -8.42 3.58 7.19 3.96 -1.99 -15.87 -33.14 -35.2
-42.13 -38.65 -31.48 -21.13 -7.89 2.55 7.28 4.34 0.38 -10.98 -30.12 -33.76
-39.81 -33.46 -32.09 -21.29 -8.37 2.78 7.59 4.81 0.81 -15.47 -30.13 -37.28
-38.76 -33.71 -28.27 -17.32 -5.8 4.02 10.26 4.5 -1.75 -13.2 -26.7 -32.22
-38.53 -36.83 -32.19 -18.59 -7.73 4.51 7.72 5.97 -2.42 -11.74 -28.04 -28.98
-30.71 -39.69 -33.5 -21.31 -10.12 3.77 8.56 5.34 -2.2 -15.01 -33.92 -39.21
-38.63 -30.25 -27.49 -23.2 -10.2 3.96 8 3.73 -1.62 -19.56 -24.66 -29.8
-37.51 -37.04 -31.46 -21.39 -7.46 4.58 7.62 5.36 -5.59 -18.7 -35.7 -40.12
-39.04 -38.76 -32.9 -23.26 -9.99 1.45 8.76 4.11 -3.24 -17.53 -36.3 -40
-41.9 -34.97 -26.54 -20.07 -8.29 5.46 8.42 6.13 -0.55 -13.83 -26.48 -35.05
-38.25 -40.47 -34.39 -21.45 -7.29 5.12 7.59 4.11 -2.35 -17.17 -32.22 -30.97
-40.14 -36.07 -30.96 -21.55 -9.35 2.39 7.43 4.54 -1.84 -15.06 -30.65 -34.78
-39.12 -36.22 -30.76 -20.65 -9.25 2.59 7.67 4.75 -1.74 -15.83 -31.74 -36.21
-33.67 -35.52 -31.8 -20.95 -11.31 1.15 6.3 4.69 -3.98 -15.06 -33.61 -36.01
-37.14 -29.23 -30.02 -22.08 -8.21 2.89 7.84 4.05 -2.44 -13.99 -29.91 -37.18
-41.05 -31.28 -34.57 -23.81 -5.94 3.42 7.67 4.78 -2.04 -17.37 -31.34 -34.07
-42.56 -37.63 -31.6 -19.28 -8.88 2.99 8.81 4.31 0.13 -14.53 -30.14 -32.34
-33.64 -33.68 -34.17 -21.18 -7.47 3.13 7.43 3.58 -1.61 -15.36 -28.71 -33.27
-33.18 -36.89 -28.93 -17.81 -8.75 3.49 7.13 5.35 -0.51 -16.83 -27.73 -34.61
-40.99 -34.58 -30.83 -23.48 -10.98 2.89 6.9 4.85 -1.74 -14.62 -30.34 -31.73
-37.25 -34.78 -30.89 -19.81 -8.25 3.73 7.6 4.51 -2.18 -16.84 -30.88 -38.5
-42.17 -39.57 -34.58 -23.21 -8.81 4.1 9.31 4.98 -1.71 -13.48 -32.68 -37.06
-34.81 -36.19 -35.71 -22.58 -7.71 3.42 7.37 4.14 -1.21 -15.4 -31.64 -31.9
-38.55 -32.68 -27.45 -15 -6.58 3.99 6.6 5.05 -1.31 -12.48 -29.14 -37.62
-35.28 -36.65 -29.82 -20.55 -8.25 1.65 6.83 4.09 -1.14 -15.04 -28.82 -33.11
-38.96 -35.19 -32.97 -19.68 -7.58 3.93 7.73 5.81 -1.44 -13.35 -31.44 -35.36
-33.27 -37.39 -28.82 -16.77 -9.6 3.3 6.41 4.06 -1.19 -17.13 -31.46 -38.86
-36.1 -38.89 -33.57 -19.93 -5.8 3.93 7.81 4.13 -2.09 -18.87 -32.38 -36.11
-41.54 -37.46 -32.1 -21.34 -8.93 3.44 7.98 5.6 -1.99 -12.85 -26.29 -39.62
-44.62 -45.1 -33.43 -24 -10.4 4 9.08 4.36 -2.64 -17.36 -32.96 -34.32
-38.7 -35.29 -30.65 -20.5 -7.53 2.3 8.29 5.78 -0.99 -13.45 -35.18 -33.02
-30.93 -34.67 -30.49 -18.9 -9.12 3.58 7.49 5.3 -1.63 -15.93 -25.61 -34.76
-40.54 -33.98 -32.19 -19.32 -10.13 2.04 7.98 6.19 -1.13 -17.46 -33.62 -35.01
-35.79 -34.8 -28.33 -22.7 -8 3.18 7.28 6.64 -0.76 -14.61 -27.57 -34.92
-31.52 -34.51 -29.76 -24.68 -8.86 3.97 10.25 4.06 -0.01 -13.42 -30.35 -32.87
-38.77 -34.37 -30.42 -21.32 -9.56 4.47 7.65 4.59 -0.34 -13.57 -26.1 -32.4
-39.77 -35.08 -30.05 -21.69 -8.2 2.95 8.52 4.11 -3.16 -13.08 -28.91 -37.82
-40.92 -38.94 -32.31 -19.13 -8.34 1.81 8.38 5.01 -2.36 -15.08 -33.34 -37.6
-36.91 -33.77 -30.88 -23.48 -6.94 4.67 7.88 4.2 -1.71 -16.43 -30.81 -29.36
-38.82 -32.23 -28.09 -21.33 -7 1.21 6.25 3.7 -2.53 -16.38 -35.34 -33.57
-38.64 -35.1 -24.5 -16.4 -5.6 5.42 7.78 5.66 -0.83 -15.47 -34.33 -37.99
-39.12 -37.85 -30.58 -19.53 -8.7 2.67 8.35 3.49 -3.44 -15.48 -32.1 -38.08
-38.74 -36.71 -28.9 -19.03 -6.7 3.31 8.55 4.89 -1.46 -10.67 -28.73 -33.89
-37.57 -37.07 -29.2 -21.47 -8.13 2.68 7.81 5.13 -1.79 -13.23 -26.99 -35.57
-38.13 -35.67 -26.71 -19.43 -8.83 1.07 6.88 3.89 -0.49 -13.07 -32.68 -30.92
-39.41 -37.91 -31.52 -21.97 -8.53 3.47 7.08 3.85 -2.1 -15.98 -33.25 -35.31
-42.24 -38.76 -31.59 -21.24 -8 2.44 7.17 4.23 0.27 -11.09 -30.23 -33.87
-39.92 -33.57 -32.2 -21.4 -8.48 2.67 7.48 4.7 0.7 -15.58 -30.24 -37.39
-38.87 -33.82 -28.38 -17.43 -5.91 3.91 10.15 4.39 -1.86 -13.31 -26.81 -32.33
-38.64 -36.94 -32.3 -18.7 -7.84 4.4 7.61 5.86 -2.53 -11.85 -28.15 -29.09
-30.82 -39.8 -33.61 -21.42 -10.23 3.66 8.45 5.23 -2.31 -15.12 -34.03 -39.32
-38.74 -30.36 -27.6 -23.31 -10.31 3.85 7.89 3.62 -1.73 -19.67 -24.77 -29.91
-37.62 -37.15 -31.57 -21.5 -7.57 4.47 7.51 5.25 -5.7 -18.81 -35.81 -40.23
-39.15 -38.87 -33.01 -23.37 -10.1 1.34 8.65 4 -3.35 -17.64 -36.41 -40.11
-42.01 -35.08 -26.65 -20.18 -8.4 5.35 8.31 6.02 -0.66 -13.94 -26.59 -35.16
-38.36 -40.58 -34.5 -21.56 -7.4 5.01 7.48 4 -2.46 -17.28 -32.33 -31.08
-42.56 -37.32 -28.27 -20.17 -9.88 3.08 7.49 4.2 -0.68 -13.97 -29.51 -37.01
-38.94 -36.12 -28.51 -18.56 -10.12 1.88 7.46 5.07 -2.44 -15.95 -30.87 -38.64
-39.08 -37.7 -33.2 -22.09 -10.29 2.38 7.36 4.81 -3.64 -16.48 -31.11 -36.97
-41.65 -28.5 -33.51 -22.44 -10.55 2.22 8.1 5.25 -1.29 -15.23 -31.22 -33.5
-40.43 -39.39 -30.5 -19.92 -10.81 1.45 9.6 5.97 -0.91 -15.29 -30.85 -36.54
-43.22 -40.36 -35.25 -22.82 -9.63 1.86 7.33 5.27 -1.81 -18.84 -30.58 -26.88
-41.03 -39.22 -29.31 -19.32 -8.64 3.6 9.13 4.47 -1.05 -9.5 -24.16 -29.86
-35.86 -33.52 -27.2 -17.97 -8.91 2.93 8.07 5.05 -1.21 -15.69 -36.56 -39.37
-37.91 -40.12 -32.99 -21.77 -8.1 4.12 9.5 5.53 -2.75 -15.93 -27.84 -31.43
-38.03 -36.96 -29.04 -23.32 -10.21 2.42 8.85 3.75 -1.87 -16.52 -29.48 -34.08
-40.21 -34.32 -29.53 -21.2 -7.22 3.42 9.51 8.08 0.69 -14.92 -27.41 -31.75
-38.81 -35.74 -30.11 -19.14 -8.95 2.65 7.66 4.18 -2.86 -14.9 -33.97 -35.98
-38.12 -34.27 -26.74 -20.13 -8.18 2.79 8.11 6.07 -1.87 -16.88 -33.31 -37.88
-40.29 -37.4 -26.57 -18.02 -7.75 3.09 7.23 5.09 -1.41 -17.99 -34.37 -35.78
-36.55 -35.39 -29.69 -19.02 -7.28 3.89 8.36 5.04 -0.16 -15.19 -29.97 -27.48
-42.49 -37.25 -28.2 -20.1 -9.81 3.15 7.56 4.27 -0.61 -13.9 -29.44 -36.94
-38.87 -36.05 -28.44 -18.49 -10.05 1.95 7.53 5.14 -2.37 -15.88 -30.8 -38.57
-39.01 -37.63 -33.13 -22.02 -10.22 2.45 7.43 4.88 -3.57 -16.41 -31.04 -36.9
-41.58 -28.43 -33.44 -22.37 -10.48 2.29 8.17 5.32 -1.22 -15.16 -31.15 -33.43
-40.36 -39.32 -30.43 -19.85 -10.74 1.52 9.67 6.04 -0.84 -15.22 -30.78 -36.47
-43.15 -40.29 -35.18 -22.75 -9.56 1.93 7.4 5.34 -1.74 -18.77 -30.51 -26.81
-40.96 -39.15 -29.24 -19.25 -8.57 3.67 9.2 4.54 -0.98 -9.43 -24.09 -29.79
-35.79 -33.45 -27.13 -17.9 -8.84 3 8.14 5.12 -1.14 -15.62 -36.49 -39.3
-37.84 -40.05 -32.92 -21.7 -8.03 4.19 9.57 5.6 -2.68 -15.86 -27.77 -31.36
-37.96 -36.89 -28.97 -23.25 -10.14 2.49 8.92 3.82 -1.8 -16.45 -29.41 -34.01
-40.14 -34.25 -29.46 -21.13 -7.15 3.49 9.58 8.15 0.76 -14.85 -27.34 -31.68
-38.74 -35.67 -30.04 -19.07 -8.88 2.72 7.73 4.25 -2.79 -14.83 -33.9 -35.91
-38.05 -34.2 -26.67 -20.06 -8.11 2.86 8.18 6.14 -1.8 -16.81 -33.24 -37.81
-40.22 -37.33 -26.5 -17.95 -7.68 3.16 7.3 5.16 -1.34 -17.92 -34.3 -35.71
-36.48 -35.32 -29.62 -18.95 -7.21 3.96 8.43 5.11 -0.09 -15.12 -29.9 -27.41
-39.18 -37.91 -30.64 -19.59 -8.76 2.61 8.29 3.43 -3.5 -15.54 -32.16 -38.14
-38.8 -36.77 -28.96 -19.09 -6.76 3.25 8.49 4.83 -1.52 -10.73 -28.79 -33.95
-37.63 -37.13 -29.26 -21.53 -8.19 2.62 7.75 5.07 -1.85 -13.29 -27.05 -35.63
-38.19 -35.73 -26.77 -19.49 -8.89 1.01 6.82 3.83 -0.55 -13.13 -32.74 -30.98
-39.47 -37.97 -31.58 -22.03 -8.59 3.41 7.02 3.79 -2.16 -16.04 -33.31 -35.37
-42.3 -38.82 -31.65 -21.3 -8.06 2.38 7.11 4.17 0.21 -11.15 -30.29 -33.93
-39.98 -33.63 -32.26 -21.46 -8.54 2.61 7.42 4.64 0.64 -15.64 -30.3 -37.45
-38.93 -33.88 -28.44 -17.49 -5.97 3.85 10.09 4.33 -1.92 -13.37 -26.87 -32.39
-38.7 -37 -32.36 -18.76 -7.9 4.34 7.55 5.8 -2.59 -11.91 -28.21 -29.15
-30.88 -39.86 -33.67 -21.48 -10.29 3.6 8.39 5.17 -2.37 -15.18 -34.09 -39.38
-38.8 -30.42 -27.66 -23.37 -10.37 3.79 7.83 3.56 -1.79 -19.73 -24.83 -29.97
-37.68 -37.21 -31.63 -21.56 -7.63 4.41 7.45 5.19 -5.76 -18.87 -35.87 -40.29
-39.21 -38.93 -33.07 -23.43 -10.16 1.28 8.59 3.94 -3.41 -17.7 -36.47 -40.17
-42.07 -35.14 -26.71 -20.24 -8.46 5.29 8.25 5.96 -0.72 -14 -26.65 -35.22
-38.42 -40.64 -34.56 -21.62 -7.46 4.95 7.42 3.94 -2.52 -17.34 -32.39 -31.14
-33.34 -37.46 -28.89 -16.84 -9.67 3.23 6.34 3.99 -1.26 -17.2 -31.53 -38.93
-36.17 -38.96 -33.64 -20 -5.87 3.86 7.74 4.06 -2.16 -18.94 -32.45 -36.18
-41.61 -37.53 -32.17 -21.41 -9 3.37 7.91 5.53 -2.06 -12.92 -26.36 -39.69
-44.69 -45.17 -33.5 -24.07 -10.47 3.93 9.01 4.29 -2.71 -17.43 -33.03 -34.39
-38.77 -35.36 -30.72 -20.57 -7.6 2.23 8.22 5.71 -1.06 -13.52 -35.25 -33.09
-31 -34.74 -30.56 -18.97 -9.19 3.51 7.42 5.23 -1.7 -16 -25.68 -34.83
-40.61 -34.05 -32.26 -19.39 -10.2 1.97 7.91 6.12 -1.2 -17.53 -33.69 -35.08
-35.86 -34.87 -28.4 -22.77 -8.07 3.11 7.21 6.57 -0.83 -14.68 -27.64 -34.99
-31.59 -34.58 -29.83 -24.75 -8.93 3.9 10.18 3.99 -0.08 -13.49 -30.42 -32.94
-38.84 -34.44 -30.49 -21.39 -9.63 4.4 7.58 4.52 -0.41 -13.64 -26.17 -32.47
-39.84 -35.15 -30.12 -21.76 -8.27 2.88 8.45 4.04 -3.23 -13.15 -28.98 -37.89
-40.99 -39.01 -32.38 -19.2 -8.41 1.74 8.31 4.94 -2.43 -15.15 -33.41 -37.67
-36.98 -33.84 -30.95 -23.55 -7.01 4.6 7.81 4.13 -1.78 -16.5 -30.88 -29.43
-38.89 -32.3 -28.16 -21.4 -7.07 1.14 6.18 3.63 -2.6 -16.45 -35.41 -33.64
-38.71 -35.17 -24.57 -16.47 -5.67 5.35 7.71 5.59 -0.9 -15.54 -34.4 -38.06
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
-38.59 -36.22 -30.13 -20.52 -8.72 3.12 8.06 5.08 -1.51 -15.43 -30.81 -34.68
