Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.09 4.21 8.48 22.35 16.53 33.06 33.08 41.31 14.06 15.93 22.58 26.92
15.51 6.96 12.54 5.72 22.73 31.35 67.61 38.7 27.56 19.04 26.53 18.44
22.84 12.95 11.6 5.68 42.61 22.54 42.41 62.76 14.62 15.58 25.89 21.17
16.6 11.15 10.55 9.69 15.71 24.64 53.29 36.98 36.05 11.92 18.01 23.51
23.17 8.18 12.3 16.09 16.69 28.24 28.87 41.63 12.66 13.31 14.56 19.18
24.08 10.03 5.32 19.09 13.11 21.34 32.8 71.79 11.59 8.91 8.52 15.29
16.54 35.2 24.16 31.52 23.29 19.31 60.32 55.09 36.79 37.6 26.61 11.96
16.23 8.29 7.56 16.83 35.8 44.94 47.02 35.82 46.17 24.5 40.86 10.36
23.4 16.64 17 20.98 22.89 33.68 52.01 45.09 27.55 25.97 27.66 23.29
26.04 19.05 20.72 20.59 24.03 29.69 49.26 43.15 23.58 28.88 13.17 16.83
12.81 24.6 18.56 19.22 19.13 25.82 70.76 54.75 19.75 14.33 12.57 13.89
11.42 15.99 16.66 14.25 21.51 20.79 31.62 52.35 33.77 18.74 12.52 12.79
12.36 13.09 16.23 17.72 14.47 23.29 29.06 34.58 37.86 20.19 13.88 13.83
11.31 9.56 19.29 23.62 25.19 44.71 39 68.44 37.65 24.39 16.12 15.29
22.89 16.11 11.19 16.44 20.88 20.58 36.18 36.85 23.95 12.61 15.55 12.53
14.09 14.04 16.55 14.19 16.22 26.19 52.44 60.12 18.39 27.24 14.33 13.59
10.83 17.38 10.95 18.67 21.24 16.23 60.47 52.76 24.57 26.45 18.22 11.58
14.2 12.66 13 17.85 21.66 32.84 62.19 43.18 37 19.14 22.38 13.69
11.43 13.31 10.82 10.15 15.69 24.17 43.23 49.16 26.8 60.09 25.63 16.16
14 17.33 14.01 15.24 14.95 25 61.27 39.98 31.86 21.02 19.5 10.2
15.4 15.05 21.39 14.28 19.53 49.72 68.17 66.73 18.64 25.11 30.11 14.15
13.21 17.03 13.63 17.57 26.04 36.06 65.46 35.53 32.53 35.52 11.58 17.83
12.74 11.04 10.61 28.29 26.48 30.61 41.01 32.52 30.62 14.29 28.9 17.18
19.95 12.28 11.41 14.48 17.58 26.54 58.29 65.09 26.1 16.67 23.7 18.95
22.72 12.52 12.03 15.22 18.3 25.71 43.89 42.59 30.68 18.93 23.3 17.03
20.16 13.45 13.29 15.22 16.51 26.9 43.09 42.17 34.11 24.18 21.65 16.23
21.34 12.05 12.99 14.02 19.58 30.04 47.53 47.69 27.31 18.16 22.46 15.09
20.62 12.77 13.29 14.82 17.85 25.42 49.79 48.11 30.26 22.33 22.93 17.6
24.74 14.74 14.57 13.65 20.98 30.04 47.53 41.4 26.83 26.75 26.66 20.32
25.04 12.52 13.64 21.13 30.1 26.9 56.02 45.12 26.38 17.47 22.93 17.03
21.81 17.04 17.44 15.6 20.98 30.04 39.3 44.91 23.42 17.81 25.8 16.1
23.65 13.45 12.38 17.58 19.4 30.04 47.53 47.69 27.31 20.74 25.86 16.63
22.27 13.24 15.22 15.22 18.3 25.42 39.3 47.69 23.42 20.74 25.86 15.49
22.02 13 12.7 15.6 18.95 24.85 40.17 46.89 38.17 18.16 21.65 15.89
24.74 13.72 14.57 16.86 20.98 30.04 47.53 47.69 27.31 20.74 24.98 16.23
20.41 14.74 13.64 14.82 18.3 36.24 47.53 48.41 27.31 20.74 25.86 18.74
24.74 14.74 14.57 16.86 20.98 30.04 47.53 47.69 27.31 20.74 25.86 18.74
24.74 14.74 14.57 16.86 20.98 30.04 47.53 45.33 37.81 20.47 21.23 14.91
10.62 4.09 8.08 3.43 9.08 48.02 46.44 62.27 34.79 30.16 18.35 7.83
10.23 13.27 9.1 12.97 23.57 7.06 80.7 34.84 9.78 14.25 10.08 5.76
8.11 9.67 7.59 27.35 13.58 33.64 35.7 31.23 19.05 19.11 14.19 9.14
10.39 7.55 10.77 7.02 18.67 29.54 56.81 92.1 24.06 25.77 16.35 8.16
21.21 8.2 8.57 17.7 19.12 24.31 56.19 94.91 27.41 28.98 19.96 8
9.41 10.67 13.97 12.73 14.23 35.48 83.83 55.47 15.33 17.42 24.44 12.56
23.91 13.37 14.02 23.23 15.38 21.78 56.23 34.82 11.76 21.14 27.77 21.98
12.4 8.69 8.17 14.98 13.16 9.67 29.88 53.06 27.32 7.98 19.67 7.57
10.93 9.17 12.54 12.62 9.6 40.85 45.93 77.54 57.68 11.16 18.27 10.38
12.82 6.11 13.52 11.69 10.55 28.43 40.92 40.21 24.06 13.27 22.54 12.34
20.99 9.99 11.28 13.09 20.77 25.51 58.93 51.68 45.65 35.73 17.24 10.65
27.55 16.5 28.04 20.88 23.57 28.45 81.6 55.65 23.08 17.68 36.16 16.58
20.7 14.63 35.48 39.28 18.73 15.41 73.07 51.15 26.41 13.69 29.05 16.08
22.47 15.67 6.35 10.13 16.67 21.21 42.57 72.67 30.18 16.6 36.65 7.39
33.55 19.54 9.25 11.58 47.9 36.42 13.67 89.17 34.52 33.79 29.1 35.43
20.05 12.38 11.51 14.58 17.68 26.64 58.39 65.19 26.2 16.77 23.8 19.05
22.82 12.62 12.13 15.32 18.4 25.81 43.99 42.69 30.78 19.03 23.4 17.13
20.26 13.55 13.39 15.32 16.61 27 43.19 42.27 34.21 24.28 21.75 16.33
21.44 12.15 13.09 14.12 19.68 30.14 47.63 47.79 27.41 18.26 22.56 15.19
20.72 12.87 13.39 14.92 17.95 25.52 49.89 48.21 30.36 22.43 23.03 17.7
24.84 14.84 14.67 13.75 21.08 30.14 47.63 41.5 26.93 26.85 26.76 20.42
25.14 12.62 13.74 21.23 30.2 27 56.12 45.22 26.48 17.57 23.03 17.13
21.91 17.14 17.54 15.7 21.08 30.14 39.4 45.01 23.52 17.91 25.9 16.2
23.75 13.55 12.48 17.68 19.5 30.14 47.63 47.79 27.41 20.84 25.96 16.73
22.37 13.34 15.32 15.32 18.4 25.52 39.4 47.79 23.52 20.84 25.96 15.59
22.12 13.1 12.8 15.7 19.05 24.95 40.27 46.99 38.27 18.26 21.75 15.99
24.84 13.82 14.67 16.96 21.08 30.14 47.63 47.79 27.41 20.84 25.08 16.33
20.51 14.84 13.74 14.92 18.4 36.34 47.63 48.51 27.41 20.84 25.96 18.84
24.84 14.84 14.67 16.96 21.08 30.14 47.63 47.79 27.41 20.84 25.96 18.84
24.84 14.84 14.67 16.96 21.08 30.14 47.63 45.43 37.91 20.57 21.33 15.01
10.11 3.58 7.57 2.92 8.57 47.51 45.93 61.76 34.28 29.65 17.84 7.32
9.72 12.76 8.59 12.46 23.06 6.55 80.19 34.33 9.27 13.74 9.57 5.25
7.6 9.16 7.08 26.84 13.07 33.13 35.19 30.72 18.54 18.6 13.68 8.63
9.88 7.04 10.26 6.51 18.16 29.03 56.3 91.59 23.55 25.26 15.84 7.65
20.7 7.69 8.06 17.19 18.61 23.8 55.68 94.4 26.9 28.47 19.45 7.49
8.9 10.16 13.46 12.22 13.72 34.97 83.32 54.96 14.82 16.91 23.93 12.05
23.4 12.86 13.51 22.72 14.87 21.27 55.72 34.31 11.25 20.63 27.26 21.47
11.89 8.18 7.66 14.47 12.65 9.16 29.37 52.55 26.81 7.47 19.16 7.06
10.42 8.66 12.03 12.11 9.09 40.34 45.42 77.03 57.17 10.65 17.76 9.87
12.31 5.6 13.01 11.18 10.04 27.92 40.41 39.7 23.55 12.76 22.03 11.83
20.48 9.48 10.77 12.58 20.26 25 58.42 51.17 45.14 35.22 16.73 10.14
27.04 15.99 27.53 20.37 23.06 27.94 81.09 55.14 22.57 17.17 35.65 16.07
20.19 14.12 34.97 38.77 18.22 14.9 72.56 50.64 25.9 13.18 28.54 15.57
21.96 15.16 5.84 9.62 16.16 20.7 42.06 72.16 29.67 16.09 36.14 6.88
33.04 19.03 8.74 11.07 47.39 35.91 13.16 88.66 34.01 33.28 28.59 34.92
22.98 16.22 16.58 20.56 22.47 33.26 51.59 44.67 27.13 25.55 27.24 22.87
25.62 18.63 20.3 20.17 23.61 29.27 48.84 42.73 23.16 28.46 12.75 16.41
12.39 24.18 18.14 18.8 18.71 25.4 70.34 54.33 19.33 13.91 12.15 13.47
11 15.57 16.24 13.83 21.09 20.37 31.2 51.93 33.35 18.32 12.1 12.37
11.94 12.67 15.81 17.3 14.05 22.87 28.64 34.16 37.44 19.77 13.46 13.41
10.89 9.14 18.87 23.2 24.77 44.29 38.58 68.02 37.23 23.97 15.7 14.87
22.47 15.69 10.77 16.02 20.46 20.16 35.76 36.43 23.53 12.19 15.13 12.11
13.67 13.62 16.13 13.77 15.8 25.77 52.02 59.7 17.97 26.82 13.91 13.17
10.41 16.96 10.53 18.25 20.82 15.81 60.05 52.34 24.15 26.03 17.8 11.16
13.78 12.24 12.58 17.43 21.24 32.42 61.77 42.76 36.58 18.72 21.96 13.27
11.01 12.89 10.4 9.73 15.27 23.75 42.81 48.74 26.38 59.67 25.21 15.74
13.58 16.91 13.59 14.82 14.53 24.58 60.85 39.56 31.44 20.6 19.08 9.78
14.98 14.63 20.97 13.86 19.11 49.3 67.75 66.31 18.22 24.69 29.69 13.73
12.79 16.61 13.21 17.15 25.62 35.64 65.04 35.11 32.11 35.1 11.16 17.41
12.32 10.62 10.19 27.87 26.06 30.19 40.59 32.1 30.2 13.87 28.48 16.76
15.57 5.17 18.85 12.23 14.67 33.18 39.27 48.5 25.78 8.17 10.49 15.12
21.39 18.38 9.49 17.27 29.45 41.27 37.53 61.82 46.4 27.95 13.9 20.27
23.25 16.48 7.44 17.83 9.95 46.96 36.1 41.13 56.64 9.43 29.37 28.33
30.98 12.64 12.51 31.78 8.58 30.44 61.68 79.25 28.73 12.83 26.33 19.06
21 22.7 11.91 13.3 14.15 25.42 58.29 35.3 5.61 13.39 16.86 11.33
26.1 15.41 15.12 20.07 27.2 45.75 69.87 42.86 15.7 19.16 19.36 18.96
26.67 24.99 18.35 22.43 14.38 29.16 26.72 21.8 16.8 23.98 32.11 14.25
15.06 4.18 8.45 22.32 16.5 33.03 33.05 41.28 14.03 15.9 22.55 26.89
15.48 6.93 12.51 5.69 22.7 31.32 67.58 38.67 27.53 19.01 26.5 18.41
22.81 12.92 11.57 5.65 42.58 22.51 42.38 62.73 14.59 15.55 25.86 21.14
16.57 11.12 10.52 9.66 15.68 24.61 53.26 36.95 36.02 11.89 17.98 23.48
23.14 8.15 12.27 16.06 16.66 28.21 28.84 41.6 12.63 13.28 14.53 19.15
24.05 10 5.29 19.06 13.08 21.31 32.77 71.76 11.56 8.88 8.49 15.26
16.51 35.17 24.13 31.49 23.26 19.28 60.29 55.06 36.76 37.57 26.58 11.93
16.2 8.26 7.53 16.8 35.77 44.91 46.99 35.79 46.14 24.47 40.83 10.33
10.33 3.8 7.79 3.14 8.79 47.73 46.15 61.98 34.5 29.87 18.06 7.54
9.94 12.98 8.81 12.68 23.28 6.77 80.41 34.55 9.49 13.96 9.79 5.47
7.82 9.38 7.3 27.06 13.29 33.35 35.41 30.94 18.76 18.82 13.9 8.85
10.1 7.26 10.48 6.73 18.38 29.25 56.52 91.81 23.77 25.48 16.06 7.87
20.92 7.91 8.28 17.41 18.83 24.02 55.9 94.62 27.12 28.69 19.67 7.71
9.12 10.38 13.68 12.44 13.94 35.19 83.54 55.18 15.04 17.13 24.15 12.27
23.62 13.08 13.73 22.94 15.09 21.49 55.94 34.53 11.47 20.85 27.48 21.69
12.11 8.4 7.88 14.69 12.87 9.38 29.59 52.77 27.03 7.69 19.38 7.28
10.64 8.88 12.25 12.33 9.31 40.56 45.64 77.25 57.39 10.87 17.98 10.09
12.53 5.82 13.23 11.4 10.26 28.14 40.63 39.92 23.77 12.98 22.25 12.05
20.7 9.7 10.99 12.8 20.48 25.22 58.64 51.39 45.36 35.44 16.95 10.36
27.26 16.21 27.75 20.59 23.28 28.16 81.31 55.36 22.79 17.39 35.87 16.29
20.41 14.34 35.19 38.99 18.44 15.12 72.78 50.86 26.12 13.4 28.76 15.79
22.18 15.38 6.06 9.84 16.38 20.92 42.28 72.38 29.89 16.31 36.36 7.1
33.26 19.25 8.96 11.29 47.61 36.13 13.38 88.88 34.23 33.5 28.81 35.14
39.03 1.89 7.76 21.47 6.54 52.85 43.73 53.97 32.25 32.89 15.12 7.54
28.4 17.6 14 9.42 29.17 30.65 55.13 52.01 18.69 12.12 14.79 9.17
18.18 3.29 20.9 15.48 37.2 30.55 54.95 73.44 15.74 17.87 11.01 12.15
13.82 9.33 3.54 18.39 32.34 31.03 42.42 33.71 61.74 46.43 20.93 12.56
18.44 3.03 6.7 13.81 17.36 14.4 82.75 53.16 38.02 13.5 47.21 9.36
33.83 25.84 23.57 22.19 19.99 39.67 41.85 49.6 17.6 20.82 42.09 18.84
38.1 11.76 34.74 33.92 25.99 23.67 54.65 34.08 10.97 15.11 23.01 19.28
27.54 14.69 12.09 5.15 32.07 29.53 36.16 43.95 9.99 27.66 30.69 30.05
51.78 20.57 19.27 8.73 17.38 13.58 27.6 24.84 36.63 27.23 10.01 22.42
16.02 22.29 13.5 10.13 12.58 11.14 74.47 64.9 11.05 9.56 46.49 29.45
35.88 12.43 14.45 9.56 10.13 9.07 36.94 20.6 25 32.47 32.25 22.28
21.81 10.39 3.75 10.65 20.59 30.69 51.56 40.77 26.43 34.22 30.61 23.46
16.85 14.64 9.41 11.82 21.24 19.44 48.04 62.92 37.89 22.68 46.29 15.71
14.37 13.76 7.09 2.48 7.88 34.78 38.17 51.49 28.82 9.32 18.21 2.38
19.28 10.73 21.86 18.51 10.84 22.97 24.59 37.26 26.83 13.12 17.9 7.78
38.82 1.68 7.55 21.26 6.33 52.64 43.52 53.76 32.04 32.68 14.91 7.33
28.19 17.39 13.79 9.21 28.96 30.44 54.92 51.8 18.48 11.91 14.58 8.96
17.97 3.08 20.69 15.27 36.99 30.34 54.74 73.23 15.53 17.66 10.8 11.94
13.61 9.12 3.33 18.18 32.13 30.82 42.21 33.5 61.53 46.22 20.72 12.35
18.23 2.82 6.49 13.6 17.15 14.19 82.54 52.95 37.81 13.29 47 9.15
33.62 25.63 23.36 21.98 19.78 39.46 41.64 49.39 17.39 20.61 41.88 18.63
37.89 11.55 34.53 33.71 25.78 23.46 54.44 33.87 10.76 14.9 22.8 19.07
27.33 14.48 11.88 4.94 31.86 29.32 35.95 43.74 9.78 27.45 30.48 29.84
51.57 20.36 19.06 8.52 17.17 13.37 27.39 24.63 36.42 27.02 9.8 22.21
15.81 22.08 13.29 9.92 12.37 10.93 74.26 64.69 10.84 9.35 46.28 29.24
35.67 12.22 14.24 9.35 9.92 8.86 36.73 20.39 24.79 32.26 32.04 22.07
21.6 10.18 3.54 10.44 20.38 30.48 51.35 40.56 26.22 34.01 30.4 23.25
16.64 14.43 9.2 11.61 21.03 19.23 47.83 62.71 37.68 22.47 46.08 15.5
14.16 13.55 6.88 2.27 7.67 34.57 37.96 51.28 28.61 9.11 18 2.17
19.07 10.52 21.65 18.3 10.63 22.76 24.38 37.05 26.62 12.91 17.69 7.57
10.74 4.21 8.2 3.55 9.2 48.14 46.56 62.39 34.91 30.28 18.47 7.95
10.35 13.39 9.22 13.09 23.69 7.18 80.82 34.96 9.9 14.37 10.2 5.88
8.23 9.79 7.71 27.47 13.7 33.76 35.82 31.35 19.17 19.23 14.31 9.26
10.51 7.67 10.89 7.14 18.79 29.66 56.93 92.22 24.18 25.89 16.47 8.28
21.33 8.32 8.69 17.82 19.24 24.43 56.31 95.03 27.53 29.1 20.08 8.12
9.53 10.79 14.09 12.85 14.35 35.6 83.95 55.59 15.45 17.54 24.56 12.68
24.03 13.49 14.14 23.35 15.5 21.9 56.35 34.94 11.88 21.26 27.89 22.1
12.52 8.81 8.29 15.1 13.28 9.79 30 53.18 27.44 8.1 19.79 7.69
11.05 9.29 12.66 12.74 9.72 40.97 46.05 77.66 57.8 11.28 18.39 10.5
12.94 6.23 13.64 11.81 10.67 28.55 41.04 40.33 24.18 13.39 22.66 12.46
21.11 10.11 11.4 13.21 20.89 25.63 59.05 51.8 45.77 35.85 17.36 10.77
27.67 16.62 28.16 21 23.69 28.57 81.72 55.77 23.2 17.8 36.28 16.7
20.82 14.75 35.6 39.4 18.85 15.53 73.19 51.27 26.53 13.81 29.17 16.2
22.59 15.79 6.47 10.25 16.79 21.33 42.69 72.79 30.3 16.72 36.77 7.51
33.67 19.66 9.37 11.7 48.02 36.54 13.79 89.29 34.64 33.91 29.22 35.55
15.54 5.14 18.82 12.2 14.64 33.15 39.24 48.47 25.75 8.14 10.46 15.09
21.36 18.35 9.46 17.24 29.42 41.24 37.5 61.79 46.37 27.92 13.87 20.24
23.22 16.45 7.41 17.8 9.92 46.93 36.07 41.1 56.61 9.4 29.34 28.3
30.95 12.61 12.48 31.75 8.55 30.41 61.65 79.22 28.7 12.8 26.3 19.03
20.97 22.67 11.88 13.27 14.12 25.39 58.26 35.27 5.58 13.36 16.83 11.3
26.07 15.38 15.09 20.04 27.17 45.72 69.84 42.83 15.67 19.13 19.33 18.93
26.64 24.96 18.32 22.4 14.35 29.13 26.69 21.77 16.77 23.95 32.08 14.22
15.03 4.15 8.42 22.29 16.47 33 33.02 41.25 14 15.87 22.52 26.86
15.45 6.9 12.48 5.66 22.67 31.29 67.55 38.64 27.5 18.98 26.47 18.38
22.78 12.89 11.54 5.62 42.55 22.48 42.35 62.7 14.56 15.52 25.83 21.11
16.54 11.09 10.49 9.63 15.65 24.58 53.23 36.92 35.99 11.86 17.95 23.45
23.11 8.12 12.24 16.03 16.63 28.18 28.81 41.57 12.6 13.25 14.5 19.12
24.02 9.97 5.26 19.03 13.05 21.28 32.74 71.73 11.53 8.85 8.46 15.23
16.48 35.14 24.1 31.46 23.23 19.25 60.26 55.03 36.73 37.54 26.55 11.9
16.17 8.23 7.5 16.77 35.74 44.88 46.96 35.76 46.11 24.44 40.8 10.3
19.58 11.91 11.04 14.11 17.21 26.17 57.92 64.72 25.73 16.3 23.33 18.58
22.35 12.15 11.66 14.85 17.93 25.34 43.52 42.22 30.31 18.56 22.93 16.66
19.79 13.08 12.92 14.85 16.14 26.53 42.72 41.8 33.74 23.81 21.28 15.86
20.97 11.68 12.62 13.65 19.21 29.67 47.16 47.32 26.94 17.79 22.09 14.72
20.25 12.4 12.92 14.45 17.48 25.05 49.42 47.74 29.89 21.96 22.56 17.23
24.37 14.37 14.2 13.28 20.61 29.67 47.16 41.03 26.46 26.38 26.29 19.95
24.67 12.15 13.27 20.76 29.73 26.53 55.65 44.75 26.01 17.1 22.56 16.66
21.44 16.67 17.07 15.23 20.61 29.67 38.93 44.54 23.05 17.44 25.43 15.73
23.28 13.08 12.01 17.21 19.03 29.67 47.16 47.32 26.94 20.37 25.49 16.26
21.9 12.87 14.85 14.85 17.93 25.05 38.93 47.32 23.05 20.37 25.49 15.12
21.65 12.63 12.33 15.23 18.58 24.48 39.8 46.52 37.8 17.79 21.28 15.52
24.37 13.35 14.2 16.49 20.61 29.67 47.16 47.32 26.94 20.37 24.61 15.86
20.04 14.37 13.27 14.45 17.93 35.87 47.16 48.04 26.94 20.37 25.49 18.37
24.37 14.37 14.2 16.49 20.61 29.67 47.16 47.32 26.94 20.37 25.49 18.37
24.37 14.37 14.2 16.49 20.61 29.67 47.16 44.96 37.44 20.1 20.86 14.54
22.94 16.18 16.54 20.52 22.43 33.22 51.55 44.63 27.09 25.51 27.2 22.83
25.58 18.59 20.26 20.13 23.57 29.23 48.8 42.69 23.12 28.42 12.71 16.37
12.35 24.14 18.1 18.76 18.67 25.36 70.3 54.29 19.29 13.87 12.11 13.43
10.96 15.53 16.2 13.79 21.05 20.33 31.16 51.89 33.31 18.28 12.06 12.33
11.9 12.63 15.77 17.26 14.01 22.83 28.6 34.12 37.4 19.73 13.42 13.37
10.85 9.1 18.83 23.16 24.73 44.25 38.54 67.98 37.19 23.93 15.66 14.83
22.43 15.65 10.73 15.98 20.42 20.12 35.72 36.39 23.49 12.15 15.09 12.07
13.63 13.58 16.09 13.73 15.76 25.73 51.98 59.66 17.93 26.78 13.87 13.13
10.37 16.92 10.49 18.21 20.78 15.77 60.01 52.3 24.11 25.99 17.76 11.12
13.74 12.2 12.54 17.39 21.2 32.38 61.73 42.72 36.54 18.68 21.92 13.23
10.97 12.85 10.36 9.69 15.23 23.71 42.77 48.7 26.34 59.63 25.17 15.7
13.54 16.87 13.55 14.78 14.49 24.54 60.81 39.52 31.4 20.56 19.04 9.74
14.94 14.59 20.93 13.82 19.07 49.26 67.71 66.27 18.18 24.65 29.65 13.69
12.75 16.57 13.17 17.11 25.58 35.6 65 35.07 32.07 35.06 11.12 17.37
12.28 10.58 10.15 27.83 26.02 30.15 40.55 32.06 30.16 13.83 28.44 16.72
15.7 5.3 18.98 12.36 14.8 33.31 39.4 48.63 25.91 8.3 10.62 15.25
21.52 18.51 9.62 17.4 29.58 41.4 37.66 61.95 46.53 28.08 14.03 20.4
23.38 16.61 7.57 17.96 10.08 47.09 36.23 41.26 56.77 9.56 29.5 28.46
31.11 12.77 12.64 31.91 8.71 30.57 61.81 79.38 28.86 12.96 26.46 19.19
21.13 22.83 12.04 13.43 14.28 25.55 58.42 35.43 5.74 13.52 16.99 11.46
26.23 15.54 15.25 20.2 27.33 45.88 70 42.99 15.83 19.29 19.49 19.09
26.8 25.12 18.48 22.56 14.51 29.29 26.85 21.93 16.93 24.11 32.24 14.38
15.19 4.31 8.58 22.45 16.63 33.16 33.18 41.41 14.16 16.03 22.68 27.02
15.61 7.06 12.64 5.82 22.83 31.45 67.71 38.8 27.66 19.14 26.63 18.54
22.94 13.05 11.7 5.78 42.71 22.64 42.51 62.86 14.72 15.68 25.99 21.27
16.7 11.25 10.65 9.79 15.81 24.74 53.39 37.08 36.15 12.02 18.11 23.61
23.27 8.28 12.4 16.19 16.79 28.34 28.97 41.73 12.76 13.41 14.66 19.28
24.18 10.13 5.42 19.19 13.21 21.44 32.9 71.89 11.69 9.01 8.62 15.39
16.64 35.3 24.26 31.62 23.39 19.41 60.42 55.19 36.89 37.7 26.71 12.06
16.33 8.39 7.66 16.93 35.9 45.04 47.12 35.92 46.27 24.6 40.96 10.46
15.61 5.21 18.89 12.27 14.71 33.22 39.31 48.54 25.82 8.21 10.53 15.16
21.43 18.42 9.53 17.31 29.49 41.31 37.57 61.86 46.44 27.99 13.94 20.31
23.29 16.52 7.48 17.87 9.99 47 36.14 41.17 56.68 9.47 29.41 28.37
31.02 12.68 12.55 31.82 8.62 30.48 61.72 79.29 28.77 12.87 26.37 19.1
21.04 22.74 11.95 13.34 14.19 25.46 58.33 35.34 5.65 13.43 16.9 11.37
26.14 15.45 15.16 20.11 27.24 45.79 69.91 42.9 15.74 19.2 19.4 19
26.71 25.03 18.39 22.47 14.42 29.2 26.76 21.84 16.84 24.02 32.15 14.29
15.1 4.22 8.49 22.36 16.54 33.07 33.09 41.32 14.07 15.94 22.59 26.93
15.52 6.97 12.55 5.73 22.74 31.36 67.62 38.71 27.57 19.05 26.54 18.45
22.85 12.96 11.61 5.69 42.62 22.55 42.42 62.77 14.63 15.59 25.9 21.18
16.61 11.16 10.56 9.7 15.72 24.65 53.3 36.99 36.06 11.93 18.02 23.52
23.18 8.19 12.31 16.1 16.7 28.25 28.88 41.64 12.67 13.32 14.57 19.19
24.09 10.04 5.33 19.1 13.12 21.35 32.81 71.8 11.6 8.92 8.53 15.3
16.55 35.21 24.17 31.53 23.3 19.32 60.33 55.1 36.8 37.61 26.62 11.97
16.24 8.3 7.57 16.84 35.81 44.95 47.03 35.83 46.18 24.51 40.87 10.37
38.61 1.47 7.34 21.05 6.12 52.43 43.31 53.55 31.83 32.47 14.7 7.12
