"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.51 2.71 7.61 6.51 16.11 48.01 16.51 37.01 16.11 21.81 10.61 13.31
18.91 9.91 1.01 4.61 2.51 17.91 43.41 56.51 18.41 11.51 5.41 7.11
9.31 29.91 10.01 15.11 10.01 17.71 47.51 58.01 20.91 17.51 8.81 6.61
8.11 4.81 4.01 9.11 16.41 43.81 61.01 60.21 35.51 18.31 29.81 8.11
14 9 4.9 7.1 16.5 21.1 37 36 22.3 15.1 15.7 19.8
14.6 10.6 5.9 6.3 14.7 25.6 44.3 33.9 19.9 16.4 21.7 13.6
14.5 9.1 6.5 8.5 7.1 41.1 42.3 31.7 24.3 19 17.2 13.6
12.7 14.1 5.8 7.9 10.8 19.6 35.8 27.4 20.8 18.4 17.9 12.5
16.3 14.5 6.9 6.3 7.8 20.9 46.3 37.9 31.2 18.8 15.6 12.1
13.4 12.5 6.8 7 8 27 32.4 40.1 21.7 18.8 16 18.8
15.3 9.1 7.1 5.4 10.8 30.9 47.8 29.3 22.8 18.8 18.8 15.8
17.8 11.8 6.8 7.8 10.8 25.8 45.8 39.8 15.6 15.3 20.1 13
17.8 11.8 6.8 7.8 10.8 25.8 45.8 39.8 22.8 18.8 18.8 15.8
17.8 11.8 6.8 7.8 10.8 25.8 53.5 39.2 22.8 18.8 18.8 15.8
17.8 11.8 6.8 7.8 10.8 25.8 45.8 39.8 22.8 18.8 18.8 15.8
17.8 11.8 6.8 7.8 10.8 25.8 45.8 39.8 22.8 18.8 18.8 15.8
17.8 11.8 6.8 7.8 10.8 25.8 45.8 39.8 22.8 18.8 18.8 15.8
17.8 11.8 6.8 7.8 10.8 25.8 45.8 39.8 22.8 18.8 18.8 15.8
17.8 11.8 6.8 7.8 10.8 25.8 45.8 39.8 22.8 18.8 18.8 15.8
19.63 9.13 5.13 5.63 4.83 31.43 40.43 26.23 20.03 10.33 10.03 7.83
16.73 8.63 1.93 8.03 10.23 37.43 30.63 53.23 62.23 16.13 10.83 16.83
17.53 6.23 1.83 7.43 10.13 29.03 73.33 42.83 11.33 10.53 10.53 16.93
16.53 18.33 5.83 4.03 8.23 25.03 52.73 31.83 28.23 12.33 20.53 16.73
10.83 18.13 6.63 1.93 4.93 41.93 66.73 22.53 5.43 22.03 9.63 6.73
14.33 8.03 7.13 9.63 9.93 29.93 62.03 23.53 18.13 12.83 15.23 16.23
23.23 16.53 10.63 12.23 9.63 5.53 11.43 30.93 11.23 19.53 13.03 24.33
9.63 4.63 2.63 6.43 8.63 6.73 36.83 35.83 18.73 12.13 8.83 32.53
12.23 1.33 4.43 2.53 11.13 24.03 70.23 46.83 53.43 24.33 18.73 16.53
13.53 11.73 4.03 7.03 7.13 21.83 42.53 53.03 17.33 12.23 27.13 19.33
5.63 12.53 9.83 3.73 12.63 29.53 56.73 40.33 24.73 22.83 14.03 10.93
11.53 2.73 7.63 6.53 16.13 48.03 16.53 37.03 16.13 21.83 10.63 13.33
18.93 9.93 1.03 4.63 2.53 17.93 43.43 56.53 18.43 11.53 5.43 7.13
9.33 29.93 10.03 15.13 10.03 17.73 47.53 58.03 20.93 17.53 8.83 6.63
8.13 4.83 4.03 9.13 16.43 43.83 61.03 60.23 35.53 18.33 29.83 8.13
12.98 7.68 6.08 5.48 6.78 27.48 45.38 36.58 26.98 15.78 17.48 12.68
12.28 8.88 6.48 5.38 7.38 23.38 35.08 28.28 24.48 18.08 18.68 15.58
13.58 12.18 8.88 5.98 8.88 29.28 48.98 34.38 18.68 16.28 15.78 16.78
13.38 12.38 7.58 5.38 13.68 38.68 31.08 49.88 32.98 17.98 20.08 15.38
15.98 10.38 8.98 5.98 7.88 35.18 33.08 42.88 16.48 15.78 19.28 16.78
12.78 8.78 4.78 8.68 7.88 22.28 38.08 34.28 21.08 14.68 16.78 12.78
17.88 14.68 5.68 7.48 6.38 36.68 64.78 45.58 19.98 13.38 16.98 23.98
14.88 14.58 7.08 5.78 10.68 22.48 39.88 34.38 19.38 15.08 19.48 14.98
11.88 10.58 6.68 6.08 7.38 29.88 46.78 32.28 21.38 16.08 16.38 15.78
16.58 7.98 6.38 9.88 9.78 22.58 45.68 50.28 19.98 13.28 20.88 18.28
14.88 8.48 6.08 4.88 8.18 29.28 41.48 34.48 22.88 20.68 12.88 16.78
17.68 12.38 8.48 5.48 7.48 30.98 41.98 32.68 20.58 26.88 22.28 5.08
10.18 9.08 4.88 3.88 11.68 24.18 44.98 20.78 39.88 25.18 15.98 14.08
16.58 10.78 6.68 3.78 6.68 45.28 47.18 40.88 27.18 24.48 22.18 19.98
6.08 3.28 3.98 16.48 7.88 38.08 62.48 33.68 34.18 19.38 28.58 18.18
19.75 9.25 5.25 5.75 4.95 31.55 40.55 26.35 20.15 10.45 10.15 7.95
16.85 8.75 2.05 8.15 10.35 37.55 30.75 53.35 62.35 16.25 10.95 16.95
17.65 6.35 1.95 7.55 10.25 29.15 73.45 42.95 11.45 10.65 10.65 17.05
16.65 18.45 5.95 4.15 8.35 25.15 52.85 31.95 28.35 12.45 20.65 16.85
10.95 18.25 6.75 2.05 5.05 42.05 66.85 22.65 5.55 22.15 9.75 6.85
14.45 8.15 7.25 9.75 10.05 30.05 62.15 23.65 18.25 12.95 15.35 16.35
23.35 16.65 10.75 12.35 9.75 5.65 11.55 31.05 11.35 19.65 13.15 24.45
9.75 4.75 2.75 6.55 8.75 6.85 36.95 35.95 18.85 12.25 8.95 32.65
12.35 1.45 4.55 2.65 11.25 24.15 70.35 46.95 53.55 24.45 18.85 16.65
13.65 11.85 4.15 7.15 7.25 21.95 42.65 53.15 17.45 12.35 27.25 19.45
5.75 12.65 9.95 3.85 12.75 29.65 56.85 40.45 24.85 22.95 14.15 11.05
11.65 2.85 7.75 6.65 16.25 48.15 16.65 37.15 16.25 21.95 10.75 13.45
19.05 10.05 1.15 4.75 2.65 18.05 43.55 56.65 18.55 11.65 5.55 7.25
9.45 30.05 10.15 15.25 10.15 17.85 47.65 58.15 21.05 17.65 8.95 6.75
8.25 4.95 4.15 9.25 16.55 43.95 61.15 60.35 35.65 18.45 29.95 8.25
13.96 8.96 4.86 7.06 16.46 21.06 36.96 35.96 22.26 15.06 15.66 19.76
14.56 10.56 5.86 6.26 14.66 25.56 44.26 33.86 19.86 16.36 21.66 13.56
14.46 9.06 6.46 8.46 7.06 41.06 42.26 31.66 24.26 18.96 17.16 13.56
12.66 14.06 5.76 7.86 10.76 19.56 35.76 27.36 20.76 18.36 17.86 12.46
16.26 14.46 6.86 6.26 7.76 20.86 46.26 37.86 31.16 18.76 15.56 12.06
13.36 12.46 6.76 6.96 7.96 26.96 32.36 40.06 21.66 18.76 15.96 18.76
15.26 9.06 7.06 5.36 10.76 30.86 47.76 29.26 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 15.56 15.26 20.06 12.96
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 53.46 39.16 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
12.67 7.37 5.77 5.17 6.47 27.17 45.07 36.27 26.67 15.47 17.17 12.37
11.97 8.57 6.17 5.07 7.07 23.07 34.77 27.97 24.17 17.77 18.37 15.27
13.27 11.87 8.57 5.67 8.57 28.97 48.67 34.07 18.37 15.97 15.47 16.47
13.07 12.07 7.27 5.07 13.37 38.37 30.77 49.57 32.67 17.67 19.77 15.07
15.67 10.07 8.67 5.67 7.57 34.87 32.77 42.57 16.17 15.47 18.97 16.47
12.47 8.47 4.47 8.37 7.57 21.97 37.77 33.97 20.77 14.37 16.47 12.47
17.57 14.37 5.37 7.17 6.07 36.37 64.47 45.27 19.67 13.07 16.67 23.67
14.57 14.27 6.77 5.47 10.37 22.17 39.57 34.07 19.07 14.77 19.17 14.67
11.57 10.27 6.37 5.77 7.07 29.57 46.47 31.97 21.07 15.77 16.07 15.47
16.27 7.67 6.07 9.57 9.47 22.27 45.37 49.97 19.67 12.97 20.57 17.97
14.57 8.17 5.77 4.57 7.87 28.97 41.17 34.17 22.57 20.37 12.57 16.47
17.37 12.07 8.17 5.17 7.17 30.67 41.67 32.37 20.27 26.57 21.97 4.77
9.87 8.77 4.57 3.57 11.37 23.87 44.67 20.47 39.57 24.87 15.67 13.77
16.27 10.47 6.37 3.47 6.37 44.97 46.87 40.57 26.87 24.17 21.87 19.67
5.77 2.97 3.67 16.17 7.57 37.77 62.17 33.37 33.87 19.07 28.27 17.87
14.73 4.13 4.63 11.03 8.53 22.63 40.63 61.43 12.43 21.73 30.33 6.43
29.13 23.23 9.43 9.53 21.23 44.43 49.43 29.83 27.13 21.03 24.73 15.53
32.23 11.73 8.43 18.53 5.53 16.53 68.83 38.03 10.93 19.03 13.13 26.53
13.83 9.63 1.33 6.13 22.23 13.93 59.43 39.43 10.13 22.73 16.43 23.93
12.63 3.13 6.33 11.63 10.33 15.13 26.33 26.93 11.83 15.63 35.03 14.03
34.83 21.83 11.13 4.83 2.53 34.53 46.13 29.23 25.13 16.63 43.63 11.33
19.33 7.03 15.43 12.43 24.93 24.83 53.53 26.33 15.43 24.13 8.33 25.33
28.83 13.03 9.93 4.23 12.73 34.13 75.43 41.83 12.53 21.93 7.13 12.73
37.43 8.73 2.23 5.93 6.83 12.83 23.43 18.03 26.53 17.13 10.03 14.33
7.83 10.13 7.03 4.43 13.13 17.73 32.13 48.63 11.63 19.63 27.13 10.03
24.43 5.93 4.93 1.93 7.33 18.63 19.13 19.63 21.93 18.33 23.43 21.23
18.53 13.63 1.53 5.53 14.93 22.93 32.23 57.43 29.23 19.53 12.03 27.63
14.43 12.23 1.13 6.83 0.83 3.83 35.03 42.33 17.43 30.23 38.93 14.83
5.43 8.93 6.03 1.73 4.33 23.13 36.03 21.73 31.63 10.73 17.73 2.23
14.83 11.53 7.93 6.63 6.23 30.53 43.83 44.33 24.33 18.93 25.73 8.33
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 15.05 14.05 10.35
14.05 11.15 8.35 5.75 8.55 27.55 45.55 39.55 22.55 18.95 15.55 15.55
17.55 9.15 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 20.45 12.65
20.05 9.85 5.25 6.05 8.25 34.55 49.85 53.95 19.05 13.85 15.85 17.95
18.75 11.65 6.35 7.25 8.75 30.35 33.85 34.95 18.25 18.85 15.75 15.25
15.65 10.05 6.45 5.15 8.85 16.75 38.95 38.05 22.05 14.85 15.55 14.55
17.45 7.55 4.35 10.25 12.95 19.55 41.65 36.75 21.45 20.35 16.55 10.75
19.75 9.25 5.25 5.75 4.95 31.55 40.55 26.35 20.15 10.45 10.15 7.95
16.85 8.75 2.05 8.15 10.35 37.55 30.75 53.35 62.35 16.25 10.95 16.95
17.65 6.35 1.95 7.55 10.25 29.15 73.45 42.95 11.45 10.65 10.65 17.05
16.65 18.45 5.95 4.15 8.35 25.15 52.85 31.95 28.35 12.45 20.65 16.85
10.95 18.25 6.75 2.05 5.05 42.05 66.85 22.65 5.55 22.15 9.75 6.85
14.45 8.15 7.25 9.75 10.05 30.05 62.15 23.65 18.25 12.95 15.35 16.35
23.35 16.65 10.75 12.35 9.75 5.65 11.55 31.05 11.35 19.65 13.15 24.45
9.75 4.75 2.75 6.55 8.75 6.85 36.95 35.95 18.85 12.25 8.95 32.65
12.35 1.45 4.55 2.65 11.25 24.15 70.35 46.95 53.55 24.45 18.85 16.65
13.65 11.85 4.15 7.15 7.25 21.95 42.65 53.15 17.45 12.35 27.25 19.45
5.75 12.65 9.95 3.85 12.75 29.65 56.85 40.45 24.85 22.95 14.15 11.05
11.65 2.85 7.75 6.65 16.25 48.15 16.65 37.15 16.25 21.95 10.75 13.45
19.05 10.05 1.15 4.75 2.65 18.05 43.55 56.65 18.55 11.65 5.55 7.25
9.45 30.05 10.15 15.25 10.15 17.85 47.65 58.15 21.05 17.65 8.95 6.75
8.25 4.95 4.15 9.25 16.55 43.95 61.15 60.35 35.65 18.45 29.95 8.25
8.31 3.61 4.31 2.01 3.71 33.31 51.41 53.41 32.61 10.71 26.11 8.21
8.81 18.81 5.71 1.21 10.51 34.51 27.71 41.61 15.21 28.01 8.71 5.41
14.21 5.11 9.31 9.71 9.51 21.81 68.21 49.21 22.81 10.61 9.71 7.41
19.91 14.01 14.41 8.21 11.11 30.71 53.91 46.31 3.21 17.91 10.21 21.01
34.11 12.51 6.11 4.61 8.51 31.11 54.31 64.81 14.51 18.81 23.11 12.71
11.31 6.31 9.51 2.91 4.21 26.81 29.11 18.61 27.61 26.71 13.81 19.81
20.31 10.81 4.31 8.91 13.71 13.01 35.31 32.01 22.91 33.11 15.91 8.21
17.91 11.71 2.81 4.51 3.91 14.01 55.11 38.41 27.71 15.01 25.51 3.81
22.01 8.61 8.21 12.61 7.61 28.41 49.51 36.11 28.81 13.01 16.91 14.61
6.11 6.21 17.41 4.31 11.71 21.11 38.61 43.61 35.41 11.01 8.81 21.21
27.31 6.21 5.01 15.11 11.31 16.61 41.11 38.61 21.31 23.01 9.71 18.91
34.81 16.61 8.21 9.41 8.91 18.41 71.91 46.81 15.11 28.31 10.61 13.41
13.71 6.81 14.71 4.61 5.91 27.61 31.71 23.71 9.01 18.21 20.61 21.01
27.71 17.21 2.11 12.91 6.91 40.61 40.71 38.31 27.51 10.11 9.41 8.91
12.51 12.91 13.71 2.11 7.11 16.21 27.21 52.31 24.31 19.51 8.51 17.41
8.12 3.42 4.12 1.82 3.52 33.12 51.22 53.22 32.42 10.52 25.92 8.02
8.62 18.62 5.52 1.02 10.32 34.32 27.52 41.42 15.02 27.82 8.52 5.22
14.02 4.92 9.12 9.52 9.32 21.62 68.02 49.02 22.62 10.42 9.52 7.22
19.72 13.82 14.22 8.02 10.92 30.52 53.72 46.12 3.02 17.72 10.02 20.82
33.92 12.32 5.92 4.42 8.32 30.92 54.12 64.62 14.32 18.62 22.92 12.52
11.12 6.12 9.32 2.72 4.02 26.62 28.92 18.42 27.42 26.52 13.62 19.62
20.12 10.62 4.12 8.72 13.52 12.82 35.12 31.82 22.72 32.92 15.72 8.02
17.72 11.52 2.62 4.32 3.72 13.82 54.92 38.22 27.52 14.82 25.32 3.62
21.82 8.42 8.02 12.42 7.42 28.22 49.32 35.92 28.62 12.82 16.72 14.42
5.92 6.02 17.22 4.12 11.52 20.92 38.42 43.42 35.22 10.82 8.62 21.02
27.12 6.02 4.82 14.92 11.12 16.42 40.92 38.42 21.12 22.82 9.52 18.72
34.62 16.42 8.02 9.22 8.72 18.22 71.72 46.62 14.92 28.12 10.42 13.22
13.52 6.62 14.52 4.42 5.72 27.42 31.52 23.52 8.82 18.02 20.42 20.82
27.52 17.02 1.92 12.72 6.72 40.42 40.52 38.12 27.32 9.92 9.22 8.72
12.32 12.72 13.52 1.92 6.92 16.02 27.02 52.12 24.12 19.32 8.32 17.22
14.53 3.93 4.43 10.83 8.33 22.43 40.43 61.23 12.23 21.53 30.13 6.23
28.93 23.03 9.23 9.33 21.03 44.23 49.23 29.63 26.93 20.83 24.53 15.33
32.03 11.53 8.23 18.33 5.33 16.33 68.63 37.83 10.73 18.83 12.93 26.33
13.63 9.43 1.13 5.93 22.03 13.73 59.23 39.23 9.93 22.53 16.23 23.73
12.43 2.93 6.13 11.43 10.13 14.93 26.13 26.73 11.63 15.43 34.83 13.83
34.63 21.63 10.93 4.63 2.33 34.33 45.93 29.03 24.93 16.43 43.43 11.13
19.13 6.83 15.23 12.23 24.73 24.63 53.33 26.13 15.23 23.93 8.13 25.13
28.63 12.83 9.73 4.03 12.53 33.93 75.23 41.63 12.33 21.73 6.93 12.53
37.23 8.53 2.03 5.73 6.63 12.63 23.23 17.83 26.33 16.93 9.83 14.13
7.63 9.93 6.83 4.23 12.93 17.53 31.93 48.43 11.43 19.43 26.93 9.83
24.23 5.73 4.73 1.73 7.13 18.43 18.93 19.43 21.73 18.13 23.23 21.03
18.33 13.43 1.33 5.33 14.73 22.73 32.03 57.23 29.03 19.33 11.83 27.43
14.23 12.03 0.93 6.63 0.63 3.63 34.83 42.13 17.23 30.03 38.73 14.63
5.23 8.73 5.83 1.53 4.13 22.93 35.83 21.53 31.43 10.53 17.53 2.03
14.63 11.33 7.73 6.43 6.03 30.33 43.63 44.13 24.13 18.73 25.53 8.13
12.62 7.32 5.72 5.12 6.42 27.12 45.02 36.22 26.62 15.42 17.12 12.32
11.92 8.52 6.12 5.02 7.02 23.02 34.72 27.92 24.12 17.72 18.32 15.22
13.22 11.82 8.52 5.62 8.52 28.92 48.62 34.02 18.32 15.92 15.42 16.42
13.02 12.02 7.22 5.02 13.32 38.32 30.72 49.52 32.62 17.62 19.72 15.02
15.62 10.02 8.62 5.62 7.52 34.82 32.72 42.52 16.12 15.42 18.92 16.42
12.42 8.42 4.42 8.32 7.52 21.92 37.72 33.92 20.72 14.32 16.42 12.42
17.52 14.32 5.32 7.12 6.02 36.32 64.42 45.22 19.62 13.02 16.62 23.62
14.52 14.22 6.72 5.42 10.32 22.12 39.52 34.02 19.02 14.72 19.12 14.62
11.52 10.22 6.32 5.72 7.02 29.52 46.42 31.92 21.02 15.72 16.02 15.42
16.22 7.62 6.02 9.52 9.42 22.22 45.32 49.92 19.62 12.92 20.52 17.92
14.52 8.12 5.72 4.52 7.82 28.92 41.12 34.12 22.52 20.32 12.52 16.42
17.32 12.02 8.12 5.12 7.12 30.62 41.62 32.32 20.22 26.52 21.92 4.72
9.82 8.72 4.52 3.52 11.32 23.82 44.62 20.42 39.52 24.82 15.62 13.72
16.22 10.42 6.32 3.42 6.32 44.92 46.82 40.52 26.82 24.12 21.82 19.62
5.72 2.92 3.62 16.12 7.52 37.72 62.12 33.32 33.82 19.02 28.22 17.82
12.74 7.44 5.84 5.24 6.54 27.24 45.14 36.34 26.74 15.54 17.24 12.44
12.04 8.64 6.24 5.14 7.14 23.14 34.84 28.04 24.24 17.84 18.44 15.34
13.34 11.94 8.64 5.74 8.64 29.04 48.74 34.14 18.44 16.04 15.54 16.54
13.14 12.14 7.34 5.14 13.44 38.44 30.84 49.64 32.74 17.74 19.84 15.14
15.74 10.14 8.74 5.74 7.64 34.94 32.84 42.64 16.24 15.54 19.04 16.54
12.54 8.54 4.54 8.44 7.64 22.04 37.84 34.04 20.84 14.44 16.54 12.54
17.64 14.44 5.44 7.24 6.14 36.44 64.54 45.34 19.74 13.14 16.74 23.74
14.64 14.34 6.84 5.54 10.44 22.24 39.64 34.14 19.14 14.84 19.24 14.74
11.64 10.34 6.44 5.84 7.14 29.64 46.54 32.04 21.14 15.84 16.14 15.54
16.34 7.74 6.14 9.64 9.54 22.34 45.44 50.04 19.74 13.04 20.64 18.04
14.64 8.24 5.84 4.64 7.94 29.04 41.24 34.24 22.64 20.44 12.64 16.54
17.44 12.14 8.24 5.24 7.24 30.74 41.74 32.44 20.34 26.64 22.04 4.84
9.94 8.84 4.64 3.64 11.44 23.94 44.74 20.54 39.64 24.94 15.74 13.84
16.34 10.54 6.44 3.54 6.44 45.04 46.94 40.64 26.94 24.24 21.94 19.74
5.84 3.04 3.74 16.24 7.64 37.84 62.24 33.44 33.94 19.14 28.34 17.94
12.72 7.42 5.82 5.22 6.52 27.22 45.12 36.32 26.72 15.52 17.22 12.42
12.02 8.62 6.22 5.12 7.12 23.12 34.82 28.02 24.22 17.82 18.42 15.32
13.32 11.92 8.62 5.72 8.62 29.02 48.72 34.12 18.42 16.02 15.52 16.52
13.12 12.12 7.32 5.12 13.42 38.42 30.82 49.62 32.72 17.72 19.82 15.12
15.72 10.12 8.72 5.72 7.62 34.92 32.82 42.62 16.22 15.52 19.02 16.52
12.52 8.52 4.52 8.42 7.62 22.02 37.82 34.02 20.82 14.42 16.52 12.52
17.62 14.42 5.42 7.22 6.12 36.42 64.52 45.32 19.72 13.12 16.72 23.72
14.62 14.32 6.82 5.52 10.42 22.22 39.62 34.12 19.12 14.82 19.22 14.72
11.62 10.32 6.42 5.82 7.12 29.62 46.52 32.02 21.12 15.82 16.12 15.52
16.32 7.72 6.12 9.62 9.52 22.32 45.42 50.02 19.72 13.02 20.62 18.02
14.62 8.22 5.82 4.62 7.92 29.02 41.22 34.22 22.62 20.42 12.62 16.52
17.42 12.12 8.22 5.22 7.22 30.72 41.72 32.42 20.32 26.62 22.02 4.82
9.92 8.82 4.62 3.62 11.42 23.92 44.72 20.52 39.62 24.92 15.72 13.82
16.32 10.52 6.42 3.52 6.42 45.02 46.92 40.62 26.92 24.22 21.92 19.72
5.82 3.02 3.72 16.22 7.62 37.82 62.22 33.42 33.92 19.12 28.32 17.92
19.52 9.02 5.02 5.52 4.72 31.32 40.32 26.12 19.92 10.22 9.92 7.72
16.62 8.52 1.82 7.92 10.12 37.32 30.52 53.12 62.12 16.02 10.72 16.72
17.42 6.12 1.72 7.32 10.02 28.92 73.22 42.72 11.22 10.42 10.42 16.82
16.42 18.22 5.72 3.92 8.12 24.92 52.62 31.72 28.12 12.22 20.42 16.62
10.72 18.02 6.52 1.82 4.82 41.82 66.62 22.42 5.32 21.92 9.52 6.62
14.22 7.92 7.02 9.52 9.82 29.82 61.92 23.42 18.02 12.72 15.12 16.12
23.12 16.42 10.52 12.12 9.52 5.42 11.32 30.82 11.12 19.42 12.92 24.22
9.52 4.52 2.52 6.32 8.52 6.62 36.72 35.72 18.62 12.02 8.72 32.42
12.12 1.22 4.32 2.42 11.02 23.92 70.12 46.72 53.32 24.22 18.62 16.42
13.42 11.62 3.92 6.92 7.02 21.72 42.42 52.92 17.22 12.12 27.02 19.22
5.52 12.42 9.72 3.62 12.52 29.42 56.62 40.22 24.62 22.72 13.92 10.82
11.42 2.62 7.52 6.42 16.02 47.92 16.42 36.92 16.02 21.72 10.52 13.22
18.82 9.82 0.92 4.52 2.42 17.82 43.32 56.42 18.32 11.42 5.32 7.02
9.22 29.82 9.92 15.02 9.92 17.62 47.42 57.92 20.82 17.42 8.72 6.52
8.02 4.72 3.92 9.02 16.32 43.72 60.92 60.12 35.42 18.22 29.72 8.02
12.73 7.43 5.83 5.23 6.53 27.23 45.13 36.33 26.73 15.53 17.23 12.43
12.03 8.63 6.23 5.13 7.13 23.13 34.83 28.03 24.23 17.83 18.43 15.33
13.33 11.93 8.63 5.73 8.63 29.03 48.73 34.13 18.43 16.03 15.53 16.53
13.13 12.13 7.33 5.13 13.43 38.43 30.83 49.63 32.73 17.73 19.83 15.13
15.73 10.13 8.73 5.73 7.63 34.93 32.83 42.63 16.23 15.53 19.03 16.53
12.53 8.53 4.53 8.43 7.63 22.03 37.83 34.03 20.83 14.43 16.53 12.53
17.63 14.43 5.43 7.23 6.13 36.43 64.53 45.33 19.73 13.13 16.73 23.73
14.63 14.33 6.83 5.53 10.43 22.23 39.63 34.13 19.13 14.83 19.23 14.73
11.63 10.33 6.43 5.83 7.13 29.63 46.53 32.03 21.13 15.83 16.13 15.53
16.33 7.73 6.13 9.63 9.53 22.33 45.43 50.03 19.73 13.03 20.63 18.03
14.63 8.23 5.83 4.63 7.93 29.03 41.23 34.23 22.63 20.43 12.63 16.53
17.43 12.13 8.23 5.23 7.23 30.73 41.73 32.43 20.33 26.63 22.03 4.83
9.93 8.83 4.63 3.63 11.43 23.93 44.73 20.53 39.63 24.93 15.73 13.83
16.33 10.53 6.43 3.53 6.43 45.03 46.93 40.63 26.93 24.23 21.93 19.73
5.83 3.03 3.73 16.23 7.63 37.83 62.23 33.43 33.93 19.13 28.33 17.93
8.2 3.5 4.2 1.9 3.6 33.2 51.3 53.3 32.5 10.6 26 8.1
8.7 18.7 5.6 1.1 10.4 34.4 27.6 41.5 15.1 27.9 8.6 5.3
14.1 5 9.2 9.6 9.4 21.7 68.1 49.1 22.7 10.5 9.6 7.3
19.8 13.9 14.3 8.1 11 30.6 53.8 46.2 3.1 17.8 10.1 20.9
34 12.4 6 4.5 8.4 31 54.2 64.7 14.4 18.7 23 12.6
11.2 6.2 9.4 2.8 4.1 26.7 29 18.5 27.5 26.6 13.7 19.7
20.2 10.7 4.2 8.8 13.6 12.9 35.2 31.9 22.8 33 15.8 8.1
17.8 11.6 2.7 4.4 3.8 13.9 55 38.3 27.6 14.9 25.4 3.7
21.9 8.5 8.1 12.5 7.5 28.3 49.4 36 28.7 12.9 16.8 14.5
6 6.1 17.3 4.2 11.6 21 38.5 43.5 35.3 10.9 8.7 21.1
27.2 6.1 4.9 15 11.2 16.5 41 38.5 21.2 22.9 9.6 18.8
34.7 16.5 8.1 9.3 8.8 18.3 71.8 46.7 15 28.2 10.5 13.3
13.6 6.7 14.6 4.5 5.8 27.5 31.6 23.6 8.9 18.1 20.5 20.9
27.6 17.1 2 12.8 6.8 40.5 40.6 38.2 27.4 10 9.3 8.8
12.4 12.8 13.6 2 7 16.1 27.1 52.2 24.2 19.4 8.4 17.3
12.7 7.4 5.8 5.2 6.5 27.2 45.1 36.3 26.7 15.5 17.2 12.4
12 8.6 6.2 5.1 7.1 23.1 34.8 28 24.2 17.8 18.4 15.3
13.3 11.9 8.6 5.7 8.6 29 48.7 34.1 18.4 16 15.5 16.5
13.1 12.1 7.3 5.1 13.4 38.4 30.8 49.6 32.7 17.7 19.8 15.1
15.7 10.1 8.7 5.7 7.6 34.9 32.8 42.6 16.2 15.5 19 16.5
12.5 8.5 4.5 8.4 7.6 22 37.8 34 20.8 14.4 16.5 12.5
17.6 14.4 5.4 7.2 6.1 36.4 64.5 45.3 19.7 13.1 16.7 23.7
14.6 14.3 6.8 5.5 10.4 22.2 39.6 34.1 19.1 14.8 19.2 14.7
11.6 10.3 6.4 5.8 7.1 29.6 46.5 32 21.1 15.8 16.1 15.5
16.3 7.7 6.1 9.6 9.5 22.3 45.4 50 19.7 13 20.6 18
14.6 8.2 5.8 4.6 7.9 29 41.2 34.2 22.6 20.4 12.6 16.5
17.4 12.1 8.2 5.2 7.2 30.7 41.7 32.4 20.3 26.6 22 4.8
9.9 8.8 4.6 3.6 11.4 23.9 44.7 20.5 39.6 24.9 15.7 13.8
16.3 10.5 6.4 3.5 6.4 45 46.9 40.6 26.9 24.2 21.9 19.7
5.8 3 3.7 16.2 7.6 37.8 62.2 33.4 33.9 19.1 28.3 17.9
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 14.75 13.75 10.05
13.75 10.85 8.05 5.45 8.25 27.25 45.25 39.25 22.25 18.65 15.25 15.25
17.25 8.85 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
