Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.11568005 0.983028801428572 3.49123294285714 0 7.58971714285714 38.760948 67.1939753571429 4.65928116428572 0.0564509999999961 11.3604347142858 10.9420653857143 12.2553822214285
13.5123825 6.75912752142857 4.87321774285714 1.40334057857142 0 13.375224 16.2484058571429 41.0310186642858 26.288013 11.9308052142858 13.7377008857143 11.7804504214285
11.13535575 5.40793817142857 2.66128144285714 5.18339307857142 0 26.8837995 30.6526943571429 16.5035751642858 21.076968 6.56832921428571 15.2509923857143 12.6255807214285
9.34960920000001 10.6418437714285 5.15899519285714 1.22674107857142 8.74935814285713 6.87957750000001 4.27753435714286 45.4180551642858 24.90867 7.18178121428571 11.0885613857143 15.9546372214285
10.9775502 8.21659472142857 5.53791604285714 1.56548157857142 0 0 7.98249085714286 4.19671416428572 13.319526 5.25284721428571 14.1287628857143 7.78497677142858
9.22834995000001 6.27696752142857 3.86016934285714 0.585939728571428 9.94100314285714 0 38.3819648571429 45.7156986642858 7.34256899999999 0.0179672142857145 13.9996548857143 11.3568384214285
15.10787115 3.63931292142857 4.82136559285714 3.67240107857142 0 0 11.7265178571429 10.7136756642858 10.87458 4.21180371428571 4.43967998571429 7.93418807142858
15.49763955 5.49458312142857 3.08080054285714 0.763130378571427 0 0 40.8950768571429 15.9790476642858 12.7016955 7.67087121428571 12.6925833857143 14.7110277214285
14.2873308 7.68394442142857 0.304431492857142 1.01010402857143 3.68129164285714 0 1.19530135714286 22.8522531642858 13.710063 12.3959132142858 16.4191278857143 18.5098122214285
13.40258085 3.35476292142857 6.86391694285714 0 2.71060864285714 6.438504 1.87133335714286 32.3632581642858 3.52006499999999 5.53416321428571 10.8356058857143 14.5830957214285
16.20869955 7.39506002142857 6.27267244285714 0 0 4.803024 63.8820338571429 0 12.392859 9.29807721428571 8.88358133571429 10.6075500214285
12.78699315 5.09159942142857 2.52790834285714 5.10306807857142 10.9938801428571 3.1715655 28.3457708571429 6.24011916428572 17.37114 11.0686817142858 21.1790298857143 10.7996905714285
13.00307475 7.80166937142857 2.27818579285714 4.29529257857142 13.5419256428571 20.614575 60.8441108571429 28.8003666642858 16.082454 13.6244237142858 9.42434078571429 7.95903002142857
14.4440727 4.04902397142857 2.28293284285714 0.628989728571426 0 0 46.5873998571429 16.0119441642858 7.09468499999999 16.1813207142858 10.6529510357143 17.3389152214285
8.9655318 3.97827497142857 0.492971592857142 7.50484857857142 5.79987664285715 0 76.6478183571428 22.4868321642858 16.5075675 3.63610971428571 12.5361438857143 14.4810252214285
14.35321935 5.69389412142857 0 0.103795478571426 5.71725214285714 8.000106 1.29704635714286 31.8544806642858 22.813752 2.63186556428571 6.91531748571429 16.3915527214285
13.3558044 6.50428832142857 1.51391809285714 0 6.49461964285715 0 1.10944285714286 6.00103416428572 18.8750865 12.8640137142858 17.7457188857143 10.0529799214286
13.26163725 9.58082612142857 4.61551519285714 0 0.696498642857141 19.51008 24.8605058571429 16.5581646642858 39.5019375 15.4654622142858 5.75553893571429 9.70651142142858
10.90224945 3.65576222142857 6.33627094285714 12.4945745785714 18.8115081428571 5.0768955 24.8966048571429 3.83838066428572 8.92152749999999 28.0445147142858 13.7305818857143 9.44553602142858
9.30667995 5.64003647142857 4.97033224285714 2.23139157857142 1.96934014285714 51.891387 60.9607133571429 13.7140191642858 5.762235 11.3533577142858 11.2060668857143 11.3087116714285
9.46955910000001 7.26201242142857 1.77649054285714 0.361779428571426 2.73744664285715 0 5.74616935714286 8.62455366428572 17.7077805 5.55826071428571 10.9878453857143 10.8187207714285
10.07131515 3.79807397142857 1.84724899285714 0 3.40469014285714 30.110334 66.7041923571429 15.5862006642858 23.1447645 3.06615921428571 6.87111773571429 9.00935972142858
12.37050225 2.64072512142857 2.57816344285714 1.18230507857142 5.75850664285714 26.304987 52.3842923571429 25.0889526642858 34.2199965 20.2157882142858 12.4047363857143 10.1973622714286
11.8231761 4.83140837142857 9.33142744285714 2.30679207857142 2.54596864285714 42.2650815 95.9141423571429 14.1297771642858 5.892099 11.5122227142858 11.6674578857143 12.6156372214285
10.30605945 6.04361342142857 1.78749979285714 0 2.56462714285715 17.1404295 48.7032863571429 31.3394871642858 31.4949735 22.1488277142858 14.5844103857143 8.73708842142858
11.5567974 4.09216112142857 4.72527484285714 0 0 25.8343245 50.3354798571429 26.7515436642858 24.4914 20.8588817142858 13.8759228857143 9.03027257142858
12.434631 5.62480727142857 1.15210279285714 2.51673957857142 5.32777564285715 32.3953965 45.9171743571429 40.6527561642857 8.16436199999999 0 15.1898088857143 6.50677712142858
13.2001272 7.70334107142857 1.43828869285714 2.87611257857142 2.10185014285714 8.74605750000001 38.7869183571429 17.4554421642858 25.011801 15.7488677142858 15.3302778857143 16.3848012214285
11.31341895 2.97845342142857 3.35123014285714 0.0687853285714273 13.1331711428571 1.1223855 53.8076513571429 37.3921911642857 23.2238925 1.64832426428571 16.9981083857143 15.4796277214285
12.35683335 4.62599792142857 2.69614879285714 1.41050157857142 1.40731714285714 3.5190105 28.4076893571429 26.7197496642858 15.0664005 4.58949921428571 9.70517588571429 10.0115637214286
17.19567855 2.51168327142857 3.06966844285714 5.43012207857142 0 0 21.9736043571429 20.2680666642858 34.3836495 11.9533172142858 4.94954738571429 13.7567772214285
13.1868678 3.78546872142857 3.23213914285714 0.740318078571427 0.927803142857141 54.345006 30.4991843571429 8.30595216428572 23.205402 31.2169112142858 11.8938798857143 5.02370987142858
