Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-45.87 -44.85 -28.41 -16.75 -2.68 9.46 10.39 8.93 0.99 -12.57 -35.74 -46.22
-46.63 -48.53 -33.24 -13.25 -1.88 9.36 11.72 10.86 3.62 -12.02 -34.05 -39.71
-40.42 -38.21 -26.88 -10.12 -1.98 7.84 12.85 10.23 1.16 -16.93 -37.82 -43.09
-44.57 -36.61 -32.74 -18.5 -3.31 9.49 10.62 9.63 2.92 -15.4 -26.74 -46.99
-47.46 -46.87 -30.27 -18.93 -3.68 9.36 11.12 7.31 -0.21 -17.47 -37.35 -38.28
-47.33 -41.05 -28.18 -17.58 -4.01 8.06 10.62 8.43 -0.24 -14.97 -33.49 -42.62
-47.51 -43.09 -30.94 -18.9 -3.71 8.56 11.08 9.46 2.52 -15.7 -29.44 -38.83
-40.99 -44.41 -28.14 -18.58 -2.58 7.56 12.05 7.63 -0.58 -14.24 -35.24 -41.38
-44.27 -41.67 -28.78 -17.9 -1.38 6.54 14.12 10.16 2.5 -16.97 -34.51 -40.81
-46.95 -44.6 -34.84 -15.38 0.42 9.79 12.49 8.63 2.63 -10.73 -25.66 -39.26
-46.8 -42.71 -28.11 -14.08 -3.71 9.06 11.22 10.06 -0.24 -14.24 -34.42 -40.13
-44.15 -38.64 -33.08 -17.56 -1.15 9.36 12.42 8.23 -1.31 -15.23 -38.78 -41.38
-42.33 -42.81 -26.68 -16.55 -4.76 10.76 12.12 8.69 1.69 -17.26 -31.49 -42.59
-43.9 -44.11 -31.46 -14.4 -4.63 8.44 10.6 8.11 1.57 -16.99 -36.04 -43.32
-41.32 -42.81 -33.41 -15.9 -0.23 10.03 12.03 7.64 0.07 -18.31 -36.94 -42.88
-47.01 -41.18 -30.13 -16.68 -4.24 8.54 10.7 8.91 -0.06 -14.92 -30.54 -43.18
-47.26 -45.6 -32.86 -19.88 -2.4 7.83 10.87 7.11 -1.26 -19.32 -38.72 -40.18
-43.16 -41.71 -32.73 -19.12 -2.03 8.17 13.12 10.24 1.94 -14.79 -38.32 -39.3
-38.79 -38.51 -30.42 -14.72 -0.9 9.56 11.8 8.91 0.74 -14.18 -32.97 -40.7
-48.09 -38.82 -33.43 -15.37 -4.8 7.34 13.5 8.61 1.8 -17.02 -39.86 -43.28
-43.95 -40.18 -29.07 -18.9 -0.87 9.04 12.2 10.71 2.37 -16.19 -31.7 -40.78
-40.32 -43.94 -32.2 -17.74 -1.47 8.02 12.27 6.51 -0.43 -15.92 -33.56 -41.78
-45.42 -37.77 -32.03 -17.22 -2.53 9.14 11.33 7.31 1.17 -16.42 -31.74 -38.85
-45.99 -38.91 -30.43 -16.5 -2.53 9.84 11.9 7.91 0.14 -13.69 -34.74 -41.98
-44.71 -42.34 -32.23 -17.7 -3.86 8.24 13.03 8.31 -0.56 -17.48 -38.34 -44.95
-44.82 -39.94 -30.43 -15.7 -0.9 10.11 14.14 7.21 2.77 -13.49 -33.04 -37.68
-44.52 -36.71 -26.43 -17.9 -2 7.98 11.14 7.62 1.21 -16.89 -36.11 -38.25
-44.76 -40.75 -23.43 -14.1 2.33 10.81 10.6 9.67 0.51 -14.54 -37.36 -42.45
-47.68 -45.15 -30.06 -20.33 -1.44 9.13 13.66 8.29 1.46 -11.16 -33.05 -38.4
-45.57 -38.16 -30.14 -17.81 -4.98 8.63 11.48 9.3 2.26 -14.3 -37.25 -45.52
-41.13 -44.08 -33.27 -19.64 -3.03 8.75 11.49 8.7 -0.11 -13.5 -34.49 -43.36
-43.7 -38.16 -32.54 -19.23 -0.94 9.05 14.89 7.7 1.06 -14.53 -33.87 -44.26
-47.03 -40.76 -33.7 -17.38 -1.55 8.13 13.69 9.13 1.96 -17.04 -36.5 -39.29
-47.82 -41.81 -33.07 -16.43 -1.39 8.83 13.59 8.53 2.33 -14.9 -33.6 -40.02
-42.36 -38.18 -34.05 -17.91 -0.44 9.02 12.29 8.93 1.66 -14.13 -33.48 -38.22
-41.14 -42.08 -30.5 -14.66 -3.32 9.41 12.45 9.29 2.36 -15.85 -28.82 -40.78
-48.16 -40.32 -30.78 -19.68 -3.85 8.43 10.24 9.1 1.86 -13.43 -33.77 -39.97
-41.05 -39.69 -29.83 -15.13 -2.2 9.29 12.62 7.68 -1.24 -17.82 -35.64 -44.51
-47.65 -44.31 -35.53 -17.41 -2.49 8.51 14.59 8.5 1.06 -14.33 -36.73 -42.94
-41.88 -41.94 -36.38 -17.73 -1.82 8.6 11.29 7.7 0.66 -15.33 -34.65 -40.06
-44.67 -40.27 -25.54 -11.82 0.66 8.17 10.19 8.19 1.45 -11.23 -32.68 -43.72
-43.37 -41.74 -29.64 -17.52 -1.79 7.73 10.76 8.6 2.36 -16.13 -32.98 -39.12
-47.14 -41.18 -32.84 -15.62 -0.33 9.4 12.19 9.83 0.42 -12.43 -32.73 -42.58
-47.6 -38.16 -26.44 -15.14 -1.65 10.42 12.05 8.76 1.82 -17.34 -35.46 -34.2
-47.3 -39.41 -32.01 -18.77 -5.38 10.95 12.85 7.26 -0.08 -16.74 -36.99 -44.46
-41.71 -37.43 -27.47 -19.7 -0.48 11.22 16.25 8.76 0.82 -15.54 -30.71 -48.34
-43.31 -42.66 -27.38 -16.15 -5.23 7.27 12.55 8.64 -0.38 -18.07 -30.42 -39.53
-45.04 -43.69 -30.98 -18.3 -2.88 8.39 9.74 8.24 0.35 -19.27 -38.69 -40.79
-44.59 -40.94 -29.95 -16.22 -1.25 9.95 13.08 10.49 2.85 -12.91 -35.29 -40.27
-45.42 -40.11 -31.98 -13.85 -1.05 9.49 13.75 7.96 1.72 -10.26 -31.46 -47.73
-50.7 -40.83 -34.21 -16.47 0.25 11.79 15.58 8.36 4.25 -10.79 -35.61 -46.72
-49.46 -44.96 -33.03 -13.25 -0.65 8.77 14.85 12.12 1.42 -10.09 -37.1 -40.45
-42.29 -41.41 -32.08 -14.07 -2.08 11.09 13.41 11.66 1.65 -10.9 -34.84 -47.29
-49.9 -36.18 -28.7 -14.15 -3.98 8.97 14.32 10.99 -1.01 -13.81 -29.66 -41.1
-45.64 -44.04 -35.31 -15.37 -1.08 9.91 10.94 8.66 -0.08 -17.27 -34.69 -45.62
-46.3 -45.42 -29.28 -18.87 -1.88 8.89 12.95 10.76 1.73 -15.34 -37.09 -40.68
-47.54 -36.89 -33.94 -17.77 -2.98 11.82 16.18 8.86 3.52 -14.61 -37.69 -39.2
-49.56 -44.52 -27.88 -15.99 0.85 8.07 11.55 5.84 0.29 -18 -37.67 -47.02
-45.82 -44.77 -31.63 -16.09 -2.72 8.96 12.3 6.91 -1.23 -16.73 -35.74 -44.14
-45.55 -37.75 -29.03 -14.92 -1.6 9.52 13 8.31 1.97 -9.06 -31.75 -41.41
-44.42 -39.88 -27.83 -15.8 -0.86 9.46 11.27 9.21 -0.1 -13.16 -33.01 -43.08
-44.72 -41.11 -28.17 -15.26 -1.87 7.86 10.8 7.21 2.13 -12.76 -37.01 -38.03
-43.78 -42.41 -32.6 -19.27 -3.9 8.62 10.3 6.51 -0.63 -16.59 -38.21 -43.6
-46.83 -43.63 -31.62 -19.4 -2 8.84 11.7 9.11 2.47 -12.69 -34.11 -39.36
-47.19 -42.31 -29.59 -17.3 -3.7 8.34 13.39 10.01 2.54 -16.28 -36.87 -42.6
-43.06 -41.44 -28.63 -15.48 -0.4 9.34 13.17 8.52 1.85 -14.09 -33.64 -41.28
-45.35 -41.37 -31.33 -13.72 -2.83 9.51 12.2 8.48 0.1 -12.38 -34.96 -40.45
-40.44 -43.01 -34.85 -19.98 -2.5 9.34 11.4 9.21 -0.03 -15.59 -36.41 -43.88
-44.46 -38.21 -30.7 -20.82 -3.8 11.14 12.12 7.04 1.27 -18.89 -31.74 -38.56
-41.19 -42.73 -32.23 -16.62 -1.5 9.94 11 7.54 -1.25 -17.89 -36.81 -42.69
-45.59 -42.51 -34.16 -18.5 -4.28 7.44 12.4 9.7 1.7 -16.66 -40.82 -42.77
-45.36 -40.21 -26.33 -16.6 -0.53 10.71 11.24 8.41 1.98 -14.72 -30.01 -44.52
-43.88 -42.58 -31.95 -16.5 -1.4 10.73 12.99 8.29 0.17 -17.02 -35.86 -40.91
-47.69 -38.25 -26.53 -15.23 -1.74 10.33 11.96 8.67 1.73 -17.43 -35.55 -34.29
-47.39 -39.5 -32.1 -18.86 -5.47 10.86 12.76 7.17 -0.17 -16.83 -37.08 -44.55
-41.8 -37.52 -27.56 -19.79 -0.57 11.13 16.16 8.67 0.73 -15.63 -30.8 -48.43
-43.4 -42.75 -27.47 -16.24 -5.32 7.18 12.46 8.55 -0.47 -18.16 -30.51 -39.62
-45.13 -43.78 -31.07 -18.39 -2.97 8.3 9.65 8.15 0.26 -19.36 -38.78 -40.88
-44.68 -41.03 -30.04 -16.31 -1.34 9.86 12.99 10.4 2.76 -13 -35.38 -40.36
-45.51 -40.2 -32.07 -13.94 -1.14 9.4 13.66 7.87 1.63 -10.35 -31.55 -47.82
-50.79 -40.92 -34.3 -16.56 0.16 11.7 15.49 8.27 4.16 -10.88 -35.7 -46.81
-49.55 -45.05 -33.12 -13.34 -0.74 8.68 14.76 12.03 1.33 -10.18 -37.19 -40.54
-42.38 -41.5 -32.17 -14.16 -2.17 11 13.32 11.57 1.56 -10.99 -34.93 -47.38
-49.99 -36.27 -28.79 -14.24 -4.07 8.88 14.23 10.9 -1.1 -13.9 -29.75 -41.19
-45.73 -44.13 -35.4 -15.46 -1.17 9.82 10.85 8.57 -0.17 -17.36 -34.78 -45.71
-46.39 -45.51 -29.37 -18.96 -1.97 8.8 12.86 10.67 1.64 -15.43 -37.18 -40.77
-47.63 -36.98 -34.03 -17.86 -3.07 11.73 16.09 8.77 3.43 -14.7 -37.78 -39.29
-49.65 -44.61 -27.97 -16.08 0.76 7.98 11.46 5.75 0.2 -18.09 -37.76 -47.11
-45.74 -44.69 -31.55 -16.01 -2.64 9.04 12.38 6.99 -1.15 -16.65 -35.66 -44.06
-45.47 -37.67 -28.95 -14.84 -1.52 9.6 13.08 8.39 2.05 -8.98 -31.67 -41.33
-44.34 -39.8 -27.75 -15.72 -0.78 9.54 11.35 9.29 -0.02 -13.08 -32.93 -43
-44.64 -41.03 -28.09 -15.18 -1.79 7.94 10.88 7.29 2.21 -12.68 -36.93 -37.95
-43.7 -42.33 -32.52 -19.19 -3.82 8.7 10.38 6.59 -0.55 -16.51 -38.13 -43.52
-46.75 -43.55 -31.54 -19.32 -1.92 8.92 11.78 9.19 2.55 -12.61 -34.03 -39.28
-47.11 -42.23 -29.51 -17.22 -3.62 8.42 13.47 10.09 2.62 -16.2 -36.79 -42.52
-42.98 -41.36 -28.55 -15.4 -0.32 9.42 13.25 8.6 1.93 -14.01 -33.56 -41.2
-45.27 -41.29 -31.25 -13.64 -2.75 9.59 12.28 8.56 0.18 -12.3 -34.88 -40.37
-40.36 -42.93 -34.77 -19.9 -2.42 9.42 11.48 9.29 0.05 -15.51 -36.33 -43.8
-44.38 -38.13 -30.62 -20.74 -3.72 11.22 12.2 7.12 1.35 -18.81 -31.66 -38.48
-41.11 -42.65 -32.15 -16.54 -1.42 10.02 11.08 7.62 -1.17 -17.81 -36.73 -42.61
-45.51 -42.43 -34.08 -18.42 -4.2 7.52 12.48 9.78 1.78 -16.58 -40.74 -42.69
-45.28 -40.13 -26.25 -16.52 -0.45 10.79 11.32 8.49 2.06 -14.64 -29.93 -44.44
-43.8 -42.5 -31.87 -16.42 -1.32 10.81 13.07 8.37 0.25 -16.94 -35.78 -40.83
-47.87 -45.34 -30.25 -20.52 -1.63 8.94 13.47 8.1 1.27 -11.35 -33.24 -38.59
-45.76 -38.35 -30.33 -18 -5.17 8.44 11.29 9.11 2.07 -14.49 -37.44 -45.71
-41.32 -44.27 -33.46 -19.83 -3.22 8.56 11.3 8.51 -0.3 -13.69 -34.68 -43.55
-43.89 -38.35 -32.73 -19.42 -1.13 8.86 14.7 7.51 0.87 -14.72 -34.06 -44.45
-47.22 -40.95 -33.89 -17.57 -1.74 7.94 13.5 8.94 1.77 -17.23 -36.69 -39.48
-48.01 -42 -33.26 -16.62 -1.58 8.64 13.4 8.34 2.14 -15.09 -33.79 -40.21
-42.55 -38.37 -34.24 -18.1 -0.63 8.83 12.1 8.74 1.47 -14.32 -33.67 -38.41
-41.33 -42.27 -30.69 -14.85 -3.51 9.22 12.26 9.1 2.17 -16.04 -29.01 -40.97
-48.35 -40.51 -30.97 -19.87 -4.04 8.24 10.05 8.91 1.67 -13.62 -33.96 -40.16
-41.24 -39.88 -30.02 -15.32 -2.39 9.1 12.43 7.49 -1.43 -18.01 -35.83 -44.7
-47.84 -44.5 -35.72 -17.6 -2.68 8.32 14.4 8.31 0.87 -14.52 -36.92 -43.13
-42.07 -42.13 -36.57 -17.92 -2.01 8.41 11.1 7.51 0.47 -15.52 -34.84 -40.25
-44.86 -40.46 -25.73 -12.01 0.47 7.98 10 8 1.26 -11.42 -32.87 -43.91
-43.56 -41.93 -29.83 -17.71 -1.98 7.54 10.57 8.41 2.17 -16.32 -33.17 -39.31
-47.33 -41.37 -33.03 -15.81 -0.52 9.21 12 9.64 0.23 -12.62 -32.92 -42.77
-43.88 -44.09 -31.44 -14.38 -4.61 8.46 10.62 8.13 1.59 -16.97 -36.02 -43.3
-41.3 -42.79 -33.39 -15.88 -0.21 10.05 12.05 7.66 0.09 -18.29 -36.92 -42.86
-46.99 -41.16 -30.11 -16.66 -4.22 8.56 10.72 8.93 -0.04 -14.9 -30.52 -43.16
-47.24 -45.58 -32.84 -19.86 -2.38 7.85 10.89 7.13 -1.24 -19.3 -38.7 -40.16
-43.14 -41.69 -32.71 -19.1 -2.01 8.19 13.14 10.26 1.96 -14.77 -38.3 -39.28
-38.77 -38.49 -30.4 -14.7 -0.88 9.58 11.82 8.93 0.76 -14.16 -32.95 -40.68
-48.07 -38.8 -33.41 -15.35 -4.78 7.36 13.52 8.63 1.82 -17 -39.84 -43.26
-43.93 -40.16 -29.05 -18.88 -0.85 9.06 12.22 10.73 2.39 -16.17 -31.68 -40.76
-40.3 -43.92 -32.18 -17.72 -1.45 8.04 12.29 6.53 -0.41 -15.9 -33.54 -41.76
-45.4 -37.75 -32.01 -17.2 -2.51 9.16 11.35 7.33 1.19 -16.4 -31.72 -38.83
-45.97 -38.89 -30.41 -16.48 -2.51 9.86 11.92 7.93 0.16 -13.67 -34.72 -41.96
-44.69 -42.32 -32.21 -17.68 -3.84 8.26 13.05 8.33 -0.54 -17.46 -38.32 -44.93
-44.8 -39.92 -30.41 -15.68 -0.88 10.13 14.16 7.23 2.79 -13.47 -33.02 -37.66
-44.5 -36.69 -26.41 -17.88 -1.98 8 11.16 7.64 1.23 -16.87 -36.09 -38.23
-44.74 -40.73 -23.41 -14.08 2.35 10.83 10.62 9.69 0.53 -14.52 -37.34 -42.43
-45.9 -44.85 -31.71 -16.17 -2.8 8.88 12.22 6.83 -1.31 -16.81 -35.82 -44.22
-45.63 -37.83 -29.11 -15 -1.68 9.44 12.92 8.23 1.89 -9.14 -31.83 -41.49
-44.5 -39.96 -27.91 -15.88 -0.94 9.38 11.19 9.13 -0.18 -13.24 -33.09 -43.16
-44.8 -41.19 -28.25 -15.34 -1.95 7.78 10.72 7.13 2.05 -12.84 -37.09 -38.11
-43.86 -42.49 -32.68 -19.35 -3.98 8.54 10.22 6.43 -0.71 -16.67 -38.29 -43.68
-46.91 -43.71 -31.7 -19.48 -2.08 8.76 11.62 9.03 2.39 -12.77 -34.19 -39.44
-47.27 -42.39 -29.67 -17.38 -3.78 8.26 13.31 9.93 2.46 -16.36 -36.95 -42.68
-43.14 -41.52 -28.71 -15.56 -0.48 9.26 13.09 8.44 1.77 -14.17 -33.72 -41.36
-45.43 -41.45 -31.41 -13.8 -2.91 9.43 12.12 8.4 0.02 -12.46 -35.04 -40.53
-40.52 -43.09 -34.93 -20.06 -2.58 9.26 11.32 9.13 -0.11 -15.67 -36.49 -43.96
-44.54 -38.29 -30.78 -20.9 -3.88 11.06 12.04 6.96 1.19 -18.97 -31.82 -38.64
-41.27 -42.81 -32.31 -16.7 -1.58 9.86 10.92 7.46 -1.33 -17.97 -36.89 -42.77
-45.67 -42.59 -34.24 -18.58 -4.36 7.36 12.32 9.62 1.62 -16.74 -40.9 -42.85
-45.44 -40.29 -26.41 -16.68 -0.61 10.63 11.16 8.33 1.9 -14.8 -30.09 -44.6
-43.96 -42.66 -32.03 -16.58 -1.48 10.65 12.91 8.21 0.09 -17.1 -35.94 -40.99
-47.72 -40.84 -32.66 -19.38 -3.16 10 11.66 6.68 1.34 -15.25 -33.94 -41.71
-43.3 -40.71 -30.48 -15.83 -2.43 6.59 10.67 7.66 -1.37 -15.49 -36.26 -43.81
-43.17 -39.91 -31.03 -18.79 -4.93 7.31 11.37 7.78 -0.06 -17.09 -34.04 -41.41
-46.19 -37.44 -32.63 -18.43 -3.73 10.17 11.59 8.28 -1.03 -17.12 -36.61 -43.49
-46.12 -43.51 -31.99 -17.21 -4.03 8.31 13.8 8.18 0.84 -15.69 -34.2 -45.34
-48.43 -46.11 -34.86 -19.23 -1.01 9.01 10.47 9.18 0.34 -16.82 -33.76 -38.94
-47.23 -44.37 -31.43 -17.23 -1.53 10.01 11.99 7.58 1.24 -11.25 -31.88 -41.01
-43.43 -37.08 -26.84 -13.73 -2.13 10.41 12.47 8.77 1.71 -14.72 -38.4 -44.11
-43.25 -45.16 -33.21 -18.53 -1.63 10.71 13.17 9.98 -0.26 -16.45 -36.2 -39.94
-41.92 -40.51 -30.71 -19.4 -3.03 8.81 13.77 7.17 1.74 -16.52 -35.8 -41.21
-45.6 -39.34 -31.16 -16.93 -0.43 9.01 14.87 10.59 3.64 -13.29 -33.01 -40.22
-47.92 -41.44 -30.29 -15.25 -0.75 7.19 11.97 6.96 -0.26 -14.02 -39.1 -41.71
-43.49 -40.75 -30.56 -17.52 -0.43 9.51 13.67 8.78 1.55 -15.82 -35.49 -42.51
-44.82 -44.94 -28.46 -15.55 -1.63 8.31 12.86 8.78 0.94 -16.77 -36.47 -44.31
-42.6 -40.37 -27.86 -15.43 -0.33 9.9 11.59 7.68 0.54 -14.32 -33.14 -36.18
-47.62 -40.74 -32.56 -19.28 -3.06 10.1 11.76 6.78 1.44 -15.15 -33.84 -41.61
-43.2 -40.61 -30.38 -15.73 -2.33 6.69 10.77 7.76 -1.27 -15.39 -36.16 -43.71
-43.07 -39.81 -30.93 -18.69 -4.83 7.41 11.47 7.88 0.04 -16.99 -33.94 -41.31
-46.09 -37.34 -32.53 -18.33 -3.63 10.27 11.69 8.38 -0.93 -17.02 -36.51 -43.39
-46.02 -43.41 -31.89 -17.11 -3.93 8.41 13.9 8.28 0.94 -15.59 -34.1 -45.24
-48.33 -46.01 -34.76 -19.13 -0.91 9.11 10.57 9.28 0.44 -16.72 -33.66 -38.84
-47.13 -44.27 -31.33 -17.13 -1.43 10.11 12.09 7.68 1.34 -11.15 -31.78 -40.91
-43.33 -36.98 -26.74 -13.63 -2.03 10.51 12.57 8.87 1.81 -14.62 -38.3 -44.01
-43.15 -45.06 -33.11 -18.43 -1.53 10.81 13.27 10.08 -0.16 -16.35 -36.1 -39.84
-41.82 -40.41 -30.61 -19.3 -2.93 8.91 13.87 7.27 1.84 -16.42 -35.7 -41.11
-45.5 -39.24 -31.06 -16.83 -0.33 9.11 14.97 10.69 3.74 -13.19 -32.91 -40.12
-47.82 -41.34 -30.19 -15.15 -0.65 7.29 12.07 7.06 -0.16 -13.92 -39 -41.61
-43.39 -40.65 -30.46 -17.42 -0.33 9.61 13.77 8.88 1.65 -15.72 -35.39 -42.41
-44.72 -44.84 -28.36 -15.45 -1.53 8.41 12.96 8.88 1.04 -16.67 -36.37 -44.21
-42.5 -40.27 -27.76 -15.33 -0.23 10 11.69 7.78 0.64 -14.22 -33.04 -36.08
-45.99 -44.94 -31.8 -16.26 -2.89 8.79 12.13 6.74 -1.4 -16.9 -35.91 -44.31
-45.72 -37.92 -29.2 -15.09 -1.77 9.35 12.83 8.14 1.8 -9.23 -31.92 -41.58
-44.59 -40.05 -28 -15.97 -1.03 9.29 11.1 9.04 -0.27 -13.33 -33.18 -43.25
-44.89 -41.28 -28.34 -15.43 -2.04 7.69 10.63 7.04 1.96 -12.93 -37.18 -38.2
-43.95 -42.58 -32.77 -19.44 -4.07 8.45 10.13 6.34 -0.8 -16.76 -38.38 -43.77
-47 -43.8 -31.79 -19.57 -2.17 8.67 11.53 8.94 2.3 -12.86 -34.28 -39.53
-47.36 -42.48 -29.76 -17.47 -3.87 8.17 13.22 9.84 2.37 -16.45 -37.04 -42.77
-43.23 -41.61 -28.8 -15.65 -0.57 9.17 13 8.35 1.68 -14.26 -33.81 -41.45
-45.52 -41.54 -31.5 -13.89 -3 9.34 12.03 8.31 -0.07 -12.55 -35.13 -40.62
-40.61 -43.18 -35.02 -20.15 -2.67 9.17 11.23 9.04 -0.2 -15.76 -36.58 -44.05
-44.63 -38.38 -30.87 -20.99 -3.97 10.97 11.95 6.87 1.1 -19.06 -31.91 -38.73
-41.36 -42.9 -32.4 -16.79 -1.67 9.77 10.83 7.37 -1.42 -18.06 -36.98 -42.86
-45.76 -42.68 -34.33 -18.67 -4.45 7.27 12.23 9.53 1.53 -16.83 -40.99 -42.94
-45.53 -40.38 -26.5 -16.77 -0.7 10.54 11.07 8.24 1.81 -14.89 -30.18 -44.69
-44.05 -42.75 -32.12 -16.67 -1.57 10.56 12.82 8.12 0 -17.19 -36.03 -41.08
-43.99 -44.2 -31.55 -14.49 -4.72 8.35 10.51 8.02 1.48 -17.08 -36.13 -43.41
-41.41 -42.9 -33.5 -15.99 -0.32 9.94 11.94 7.55 -0.02 -18.4 -37.03 -42.97
-47.1 -41.27 -30.22 -16.77 -4.33 8.45 10.61 8.82 -0.15 -15.01 -30.63 -43.27
-47.35 -45.69 -32.95 -19.97 -2.49 7.74 10.78 7.02 -1.35 -19.41 -38.81 -40.27
-43.25 -41.8 -32.82 -19.21 -2.12 8.08 13.03 10.15 1.85 -14.88 -38.41 -39.39
-38.88 -38.6 -30.51 -14.81 -0.99 9.47 11.71 8.82 0.65 -14.27 -33.06 -40.79
-48.18 -38.91 -33.52 -15.46 -4.89 7.25 13.41 8.52 1.71 -17.11 -39.95 -43.37
-44.04 -40.27 -29.16 -18.99 -0.96 8.95 12.11 10.62 2.28 -16.28 -31.79 -40.87
-40.41 -44.03 -32.29 -17.83 -1.56 7.93 12.18 6.42 -0.52 -16.01 -33.65 -41.87
-45.51 -37.86 -32.12 -17.31 -2.62 9.05 11.24 7.22 1.08 -16.51 -31.83 -38.94
-46.08 -39 -30.52 -16.59 -2.62 9.75 11.81 7.82 0.05 -13.78 -34.83 -42.07
-44.8 -42.43 -32.32 -17.79 -3.95 8.15 12.94 8.22 -0.65 -17.57 -38.43 -45.04
-44.91 -40.03 -30.52 -15.79 -0.99 10.02 14.05 7.12 2.68 -13.58 -33.13 -37.77
-44.61 -36.8 -26.52 -17.99 -2.09 7.89 11.05 7.53 1.12 -16.98 -36.2 -38.34
-44.85 -40.84 -23.52 -14.19 2.24 10.72 10.51 9.58 0.42 -14.63 -37.45 -42.54
-47.76 -38.32 -26.6 -15.3 -1.81 10.26 11.89 8.6 1.66 -17.5 -35.62 -34.36
-47.46 -39.57 -32.17 -18.93 -5.54 10.79 12.69 7.1 -0.24 -16.9 -37.15 -44.62
-41.87 -37.59 -27.63 -19.86 -0.64 11.06 16.09 8.6 0.66 -15.7 -30.87 -48.5
-43.47 -42.82 -27.54 -16.31 -5.39 7.11 12.39 8.48 -0.54 -18.23 -30.58 -39.69
-45.2 -43.85 -31.14 -18.46 -3.04 8.23 9.58 8.08 0.19 -19.43 -38.85 -40.95
-44.75 -41.1 -30.11 -16.38 -1.41 9.79 12.92 10.33 2.69 -13.07 -35.45 -40.43
-45.58 -40.27 -32.14 -14.01 -1.21 9.33 13.59 7.8 1.56 -10.42 -31.62 -47.89
-50.86 -40.99 -34.37 -16.63 0.09 11.63 15.42 8.2 4.09 -10.95 -35.77 -46.88
-49.62 -45.12 -33.19 -13.41 -0.81 8.61 14.69 11.96 1.26 -10.25 -37.26 -40.61
-42.45 -41.57 -32.24 -14.23 -2.24 10.93 13.25 11.5 1.49 -11.06 -35 -47.45
-50.06 -36.34 -28.86 -14.31 -4.14 8.81 14.16 10.83 -1.17 -13.97 -29.82 -41.26
-45.8 -44.2 -35.47 -15.53 -1.24 9.75 10.78 8.5 -0.24 -17.43 -34.85 -45.78
-46.46 -45.58 -29.44 -19.03 -2.04 8.73 12.79 10.6 1.57 -15.5 -37.25 -40.84
-47.7 -37.05 -34.1 -17.93 -3.14 11.66 16.02 8.7 3.36 -14.77 -37.85 -39.36
-49.72 -44.68 -28.04 -16.15 0.69 7.91 11.39 5.68 0.13 -18.16 -37.83 -47.18
-47.87 -45.34 -30.25 -20.52 -1.63 8.94 13.47 8.1 1.27 -11.35 -33.24 -38.59
-45.76 -38.35 -30.33 -18 -5.17 8.44 11.29 9.11 2.07 -14.49 -37.44 -45.71
-41.32 -44.27 -33.46 -19.83 -3.22 8.56 11.3 8.51 -0.3 -13.69 -34.68 -43.55
