"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.28 -35.98 -23.58 -5.48 3.72 13.42 18.82 15.42 5.52 -13.58 -36.08 -41.98
-43.58 -34.18 -29.98 -13.98 2.12 15.42 16.22 14.82 7.62 -11.98 -24.58 -46.78
-46.98 -45.58 -27.88 -14.38 1.82 15.12 16.82 12.32 4.42 -14.28 -35.58 -37.28
-46.48 -39.88 -24.88 -12.88 1.32 13.72 16.22 13.62 4.12 -11.68 -31.78 -41.98
-46.68 -41.38 -27.98 -14.18 1.72 14.32 16.52 14.82 7.22 -12.58 -27.38 -37.48
-39.18 -43.78 -25.58 -13.88 3.02 13.22 17.92 12.92 4.22 -10.68 -33.58 -40.18
-43.08 -40.48 -25.48 -13.28 4.12 12.02 19.82 15.52 7.22 -13.58 -33.08 -39.78
-46.68 -44.08 -31.68 -10.68 5.82 15.62 18.02 13.72 7.52 -7.28 -23.78 -38.18
-45.98 -41.48 -25.08 -9.48 1.92 14.92 17.02 15.42 4.22 -10.78 -32.68 -38.98
-43.78 -37.58 -29.98 -12.88 4.62 15.32 18.02 13.62 3.02 -12.18 -37.68 -40.78
-41.68 -41.48 -23.08 -11.78 0.82 16.62 17.92 14.12 6.32 -13.98 -29.98 -41.58
-44.25 -43.85 -26.85 -13.25 2.15 14.55 18.75 15.85 4.45 -6.75 -30.05 -45.15
-41.95 -38.65 -27.65 -10.25 5.75 16.75 21.15 16.15 5.45 -13.75 -34.95 -41.15
-44.65 -43.65 -25.25 -12.05 3.05 15.25 15.95 14.15 5.55 -9.65 -34.45 -45.75
-46.15 -47.85 -30.25 -8.15 3.75 15.15 17.35 16.05 8.25 -8.15 -32.95 -39.05
-39.25 -35.95 -23.55 -5.45 3.75 13.45 18.85 15.45 5.55 -13.55 -36.05 -41.95
-43.55 -34.15 -29.95 -13.95 2.15 15.45 16.25 14.85 7.65 -11.95 -24.55 -46.75
-46.95 -45.55 -27.85 -14.35 1.85 15.15 16.85 12.35 4.45 -14.25 -35.55 -37.25
-46.45 -39.85 -24.85 -12.85 1.35 13.75 16.25 13.65 4.15 -11.65 -31.75 -41.95
-46.65 -41.35 -27.95 -14.15 1.75 14.35 16.55 14.85 7.25 -12.55 -27.35 -37.45
-39.15 -43.75 -25.55 -13.85 3.05 13.25 17.95 12.95 4.25 -10.65 -33.55 -40.15
-43.05 -40.45 -25.45 -13.25 4.15 12.05 19.85 15.55 7.25 -13.55 -33.05 -39.75
-46.65 -44.05 -31.65 -10.65 5.85 15.65 18.05 13.75 7.55 -7.25 -23.75 -38.15
-45.95 -41.45 -25.05 -9.45 1.95 14.95 17.05 15.45 4.25 -10.75 -32.65 -38.95
-43.75 -37.55 -29.95 -12.85 4.65 15.35 18.05 13.65 3.05 -12.15 -37.65 -40.75
-41.65 -41.45 -23.05 -11.75 0.85 16.65 17.95 14.15 6.35 -13.95 -29.95 -41.55
-46.65 -36.55 -23.45 -10.65 3.75 16.15 17.85 14.05 6.25 -14.15 -33.65 -33.55
-47.25 -38.55 -29.25 -14.35 -0.15 16.65 18.45 12.35 4.45 -13.65 -35.65 -43.45
-40.75 -35.55 -24.35 -15.45 4.75 16.75 21.55 13.85 5.25 -12.55 -28.45 -47.75
-42.05 -41.15 -24.55 -11.35 0.05 12.65 17.95 13.55 4.15 -14.85 -28.45 -38.45
-42.75 -42.35 -27.95 -14.05 2.35 14.05 15.35 13.15 4.95 -15.95 -36.95 -40.25
-44.05 -39.85 -26.75 -11.55 4.15 16.15 18.75 15.65 7.35 -9.55 -33.85 -38.85
-45.35 -38.95 -29.15 -9.35 4.35 15.05 19.35 13.05 6.25 -6.95 -29.55 -47.25
-49.95 -39.35 -31.25 -11.95 5.55 17.55 21.35 13.35 8.85 -7.25 -34.35 -46.05
-49.75 -43.85 -30.15 -8.85 4.95 14.25 20.35 17.35 5.85 -6.55 -36.65 -39.35
-41.65 -40.15 -28.85 -9.65 3.25 16.75 19.65 16.85 6.45 -7.45 -33.85 -46.45
-49.15 -35.25 -25.85 -9.75 1.35 14.45 19.45 16.25 3.15 -10.35 -27.95 -40.75
-44.55 -43.05 -32.55 -11.05 4.15 15.85 16.45 13.65 4.45 -14.15 -33.25 -45.15
-45.55 -44.25 -26.35 -14.65 3.45 14.55 18.65 15.75 6.35 -12.25 -35.75 -39.85
-46.35 -34.85 -31.35 -13.25 2.35 17.85 21.85 13.95 8.05 -11.05 -37.05 -37.95
-49.45 -43.25 -24.85 -11.65 6.25 13.75 17.15 10.65 4.55 -14.85 -35.95 -46.55
-46.77 -39.07 -29.47 -14.77 2.53 15.93 17.43 12.03 6.13 -11.87 -32.17 -40.27
-41.77 -38.67 -27.27 -10.87 3.53 12.43 16.53 13.13 3.23 -11.87 -34.57 -42.07
-41.27 -37.67 -27.37 -13.87 0.43 13.13 17.23 13.23 4.63 -13.57 -31.97 -39.87
-44.67 -35.67 -29.17 -13.47 2.03 16.23 17.43 13.53 3.53 -13.67 -34.77 -42.47
-44.97 -41.97 -28.77 -12.27 1.63 14.33 19.63 13.43 5.63 -12.17 -32.67 -44.47
-47.27 -44.97 -31.77 -14.47 4.83 15.13 16.13 14.63 5.03 -13.37 -32.17 -37.87
-46.07 -42.67 -28.37 -12.37 4.33 16.03 17.93 12.93 5.93 -7.77 -30.37 -39.77
-42.37 -34.77 -23.37 -8.47 3.63 16.33 18.23 14.03 6.33 -11.27 -36.87 -42.67
-42.07 -43.77 -30.17 -13.67 4.03 16.63 19.13 15.53 4.33 -12.87 -34.57 -38.67
-40.57 -38.77 -27.57 -14.57 2.63 14.73 19.73 12.33 6.53 -13.07 -34.17 -39.97
-44.37 -37.77 -27.97 -11.97 5.53 14.93 20.83 15.93 8.43 -9.67 -31.37 -38.87
-46.87 -39.57 -27.07 -10.27 4.93 12.93 17.73 12.23 4.43 -10.37 -37.67 -40.27
-41.97 -38.77 -27.37 -12.77 5.53 15.53 19.73 14.23 6.33 -12.37 -33.77 -41.27
-43.47 -43.37 -25.07 -10.57 4.23 14.23 18.83 14.13 5.53 -13.47 -34.77 -43.27
-41.37 -38.77 -24.27 -10.37 5.63 16.03 17.43 13.03 5.13 -10.67 -31.27 -34.57
-42.85 -42.55 -28.45 -9.35 0.85 14.05 16.25 13.35 6.25 -13.75 -34.25 -42.05
-40.25 -41.25 -30.25 -10.95 5.45 15.85 17.65 12.75 4.55 -15.15 -35.35 -41.65
-46.15 -39.35 -26.85 -11.65 1.05 14.35 16.35 14.15 4.55 -11.55 -28.55 -41.95
-46.15 -43.85 -29.85 -15.15 3.25 13.45 16.45 12.25 3.25 -16.05 -37.35 -38.55
-41.85 -40.25 -29.75 -14.55 3.65 13.95 19.05 15.75 6.45 -11.45 -36.95 -38.05
-37.35 -36.75 -27.35 -9.95 4.85 15.45 17.55 14.25 5.05 -10.95 -31.85 -39.45
-47.15 -37.15 -30.45 -10.35 0.75 13.05 19.45 13.85 6.35 -13.85 -38.85 -42.15
-42.95 -38.65 -25.75 -14.15 4.95 14.95 17.95 16.15 7.15 -12.95 -29.65 -39.45
-39.05 -42.45 -29.05 -12.65 4.35 13.55 17.95 11.65 3.95 -12.85 -31.75 -40.75
-44.45 -35.85 -28.75 -12.35 3.15 14.85 16.95 12.55 5.75 -13.15 -30.05 -37.55
-44.85 -37.25 -27.15 -11.65 2.95 15.85 17.65 13.25 4.75 -10.35 -33.25 -40.65
-43.65 -40.45 -29.05 -13.05 1.55 13.95 18.85 13.55 3.95 -14.25 -36.85 -44.05
-43.65 -38.35 -27.25 -10.65 4.85 15.95 20.15 12.35 7.45 -9.85 -31.25 -36.25
-43.35 -34.65 -22.85 -13.15 3.65 13.85 16.95 12.85 5.85 -13.55 -34.25 -36.85
-43.75 -39.15 -20.05 -9.05 8.15 16.65 16.15 14.95 4.75 -10.75 -35.55 -41.15
-46.68 -36.58 -23.48 -10.68 3.72 16.12 17.82 14.02 6.22 -14.18 -33.68 -33.58
-47.28 -38.58 -29.28 -14.38 -0.18 16.62 18.42 12.32 4.42 -13.68 -35.68 -43.48
-40.78 -35.58 -24.38 -15.48 4.72 16.72 21.52 13.82 5.22 -12.58 -28.48 -47.78
-42.08 -41.18 -24.58 -11.38 0.02 12.62 17.92 13.52 4.12 -14.88 -28.48 -38.48
-42.78 -42.38 -27.98 -14.08 2.32 14.02 15.32 13.12 4.92 -15.98 -36.98 -40.28
-44.08 -39.88 -26.78 -11.58 4.12 16.12 18.72 15.62 7.32 -9.58 -33.88 -38.88
-45.38 -38.98 -29.18 -9.38 4.32 15.02 19.32 13.02 6.22 -6.98 -29.58 -47.28
-49.98 -39.38 -31.28 -11.98 5.52 17.52 21.32 13.32 8.82 -7.28 -34.38 -46.08
-49.78 -43.88 -30.18 -8.88 4.92 14.22 20.32 17.32 5.82 -6.58 -36.68 -39.38
-41.68 -40.18 -28.88 -9.68 3.22 16.72 19.62 16.82 6.42 -7.48 -33.88 -46.48
-49.18 -35.28 -25.88 -9.78 1.32 14.42 19.42 16.22 3.12 -10.38 -27.98 -40.78
-44.58 -43.08 -32.58 -11.08 4.12 15.82 16.42 13.62 4.42 -14.18 -33.28 -45.18
-45.58 -44.28 -26.38 -14.68 3.42 14.52 18.62 15.72 6.32 -12.28 -35.78 -39.88
-46.38 -34.88 -31.38 -13.28 2.32 17.82 21.82 13.92 8.02 -11.08 -37.08 -37.98
-49.48 -43.28 -24.88 -11.68 6.22 13.72 17.12 10.62 4.52 -14.88 -35.98 -46.58
-47.69 -44.29 -26.89 -16.19 3.91 15.01 19.21 13.31 6.11 -8.19 -31.39 -37.39
-43.99 -36.89 -27.09 -13.19 0.61 14.41 17.31 14.31 6.81 -11.19 -35.79 -44.49
-40.29 -43.29 -30.59 -15.09 2.31 14.61 17.11 13.91 4.61 -9.99 -32.29 -42.09
-42.69 -36.69 -29.69 -14.89 4.51 14.91 20.61 12.81 5.51 -11.39 -32.29 -42.99
-45.99 -39.39 -30.89 -12.59 3.71 13.81 19.51 14.11 6.41 -13.39 -34.79 -38.19
-47.29 -40.19 -30.19 -11.79 4.21 14.41 19.31 13.81 6.71 -11.59 -32.39 -39.09
-41.69 -36.69 -30.99 -13.39 5.01 14.71 17.91 14.11 6.11 -10.99 -32.09 -37.09
-40.59 -40.49 -27.69 -10.09 2.01 15.01 18.21 14.31 6.81 -12.99 -27.09 -40.09
-47.59 -38.69 -27.39 -14.79 2.01 14.21 15.61 14.31 6.41 -10.19 -32.19 -38.69
-40.09 -38.19 -26.79 -10.39 3.11 15.01 18.31 12.61 3.01 -14.99 -34.39 -43.49
-46.49 -42.89 -32.79 -12.59 3.01 14.11 20.41 13.61 5.51 -11.29 -35.39 -41.99
-40.79 -40.59 -33.69 -13.29 3.61 14.21 16.91 12.71 5.11 -12.29 -33.09 -38.69
-43.59 -39.09 -22.19 -7.09 6.21 13.71 15.61 13.21 5.91 -7.99 -31.49 -42.99
-42.69 -40.29 -26.59 -12.99 3.71 13.31 16.31 13.81 6.91 -13.19 -31.59 -38.09
-46.49 -39.89 -29.69 -10.89 5.11 14.91 17.81 15.01 4.71 -9.29 -30.99 -41.49
-45.12 -43.72 -28.72 -11.42 2.78 14.68 18.08 11.98 3.08 -13.52 -34.12 -43.12
-44.62 -36.12 -25.82 -10.12 3.88 15.28 18.78 13.38 6.48 -5.42 -30.32 -40.52
-43.22 -38.32 -24.62 -10.92 4.88 15.28 16.98 14.58 4.58 -9.62 -31.22 -41.92
-43.72 -39.62 -25.32 -10.42 3.78 13.68 16.38 12.38 6.78 -9.22 -35.52 -37.42
-42.72 -40.82 -29.62 -14.62 1.48 14.18 15.98 11.48 3.78 -13.42 -36.72 -42.82
-46.02 -41.92 -28.72 -14.92 3.48 14.48 17.38 14.38 7.08 -9.22 -32.32 -37.82
-46.62 -41.22 -26.32 -12.62 1.78 13.98 19.18 15.28 7.08 -13.22 -35.92 -41.72
-42.12 -39.92 -25.32 -10.72 5.28 14.98 18.78 13.68 6.38 -10.92 -32.22 -40.02
-44.12 -39.52 -28.22 -8.92 2.58 15.18 17.98 13.68 4.58 -9.12 -33.72 -39.52
-39.12 -41.62 -32.22 -15.42 3.18 15.08 16.98 14.48 4.48 -12.32 -34.72 -43.02
-43.42 -36.72 -27.72 -16.42 1.58 17.08 17.88 12.18 5.88 -15.82 -30.22 -37.52
-39.82 -41.42 -29.32 -11.92 3.98 15.58 16.58 12.78 3.38 -14.82 -35.32 -41.32
-44.52 -41.02 -31.42 -13.82 1.18 12.98 18.08 14.98 6.28 -13.52 -39.72 -41.72
-44.42 -38.42 -22.82 -12.02 4.98 16.48 16.88 13.68 6.68 -11.52 -28.32 -43.82
-43.02 -41.22 -28.62 -11.92 4.18 16.48 18.78 13.28 4.58 -13.92 -34.42 -40.22
-44.48 -44.08 -27.08 -13.48 1.92 14.32 18.52 15.62 4.22 -6.98 -30.28 -45.38
-42.18 -38.88 -27.88 -10.48 5.52 16.52 20.92 15.92 5.22 -13.98 -35.18 -41.38
-44.88 -43.88 -25.48 -12.28 2.82 15.02 15.72 13.92 5.32 -9.88 -34.68 -45.98
-46.38 -48.08 -30.48 -8.38 3.52 14.92 17.12 15.82 8.02 -8.38 -33.18 -39.28
-39.48 -36.18 -23.78 -5.68 3.52 13.22 18.62 15.22 5.32 -13.78 -36.28 -42.18
-43.78 -34.38 -30.18 -14.18 1.92 15.22 16.02 14.62 7.42 -12.18 -24.78 -46.98
-47.18 -45.78 -28.08 -14.58 1.62 14.92 16.62 12.12 4.22 -14.48 -35.78 -37.48
-46.68 -40.08 -25.08 -13.08 1.12 13.52 16.02 13.42 3.92 -11.88 -31.98 -42.18
-46.88 -41.58 -28.18 -14.38 1.52 14.12 16.32 14.62 7.02 -12.78 -27.58 -37.68
-39.38 -43.98 -25.78 -14.08 2.82 13.02 17.72 12.72 4.02 -10.88 -33.78 -40.38
-43.28 -40.68 -25.68 -13.48 3.92 11.82 19.62 15.32 7.02 -13.78 -33.28 -39.98
-46.88 -44.28 -31.88 -10.88 5.62 15.42 17.82 13.52 7.32 -7.48 -23.98 -38.38
-46.18 -41.68 -25.28 -9.68 1.72 14.72 16.82 15.22 4.02 -10.98 -32.88 -39.18
-43.98 -37.78 -30.18 -13.08 4.42 15.12 17.82 13.42 2.82 -12.38 -37.88 -40.98
-41.88 -41.68 -23.28 -11.98 0.62 16.42 17.72 13.92 6.12 -14.18 -30.18 -41.78
-44.39 -43.99 -26.99 -13.39 2.01 14.41 18.61 15.71 4.31 -6.89 -30.19 -45.29
-42.09 -38.79 -27.79 -10.39 5.61 16.61 21.01 16.01 5.31 -13.89 -35.09 -41.29
-44.79 -43.79 -25.39 -12.19 2.91 15.11 15.81 14.01 5.41 -9.79 -34.59 -45.89
-46.29 -47.99 -30.39 -8.29 3.61 15.01 17.21 15.91 8.11 -8.29 -33.09 -39.19
-39.39 -36.09 -23.69 -5.59 3.61 13.31 18.71 15.31 5.41 -13.69 -36.19 -42.09
-43.69 -34.29 -30.09 -14.09 2.01 15.31 16.11 14.71 7.51 -12.09 -24.69 -46.89
-47.09 -45.69 -27.99 -14.49 1.71 15.01 16.71 12.21 4.31 -14.39 -35.69 -37.39
-46.59 -39.99 -24.99 -12.99 1.21 13.61 16.11 13.51 4.01 -11.79 -31.89 -42.09
-46.79 -41.49 -28.09 -14.29 1.61 14.21 16.41 14.71 7.11 -12.69 -27.49 -37.59
-39.29 -43.89 -25.69 -13.99 2.91 13.11 17.81 12.81 4.11 -10.79 -33.69 -40.29
-43.19 -40.59 -25.59 -13.39 4.01 11.91 19.71 15.41 7.11 -13.69 -33.19 -39.89
-46.79 -44.19 -31.79 -10.79 5.71 15.51 17.91 13.61 7.41 -7.39 -23.89 -38.29
-46.09 -41.59 -25.19 -9.59 1.81 14.81 16.91 15.31 4.11 -10.89 -32.79 -39.09
-43.89 -37.69 -30.09 -12.99 4.51 15.21 17.91 13.51 2.91 -12.29 -37.79 -40.89
-41.79 -41.59 -23.19 -11.89 0.71 16.51 17.81 14.01 6.21 -14.09 -30.09 -41.69
-44.54 -44.14 -27.14 -13.54 1.86 14.26 18.46 15.56 4.16 -7.04 -30.34 -45.44
-42.24 -38.94 -27.94 -10.54 5.46 16.46 20.86 15.86 5.16 -14.04 -35.24 -41.44
-44.94 -43.94 -25.54 -12.34 2.76 14.96 15.66 13.86 5.26 -9.94 -34.74 -46.04
-46.44 -48.14 -30.54 -8.44 3.46 14.86 17.06 15.76 7.96 -8.44 -33.24 -39.34
-39.54 -36.24 -23.84 -5.74 3.46 13.16 18.56 15.16 5.26 -13.84 -36.34 -42.24
-43.84 -34.44 -30.24 -14.24 1.86 15.16 15.96 14.56 7.36 -12.24 -24.84 -47.04
-47.24 -45.84 -28.14 -14.64 1.56 14.86 16.56 12.06 4.16 -14.54 -35.84 -37.54
-46.74 -40.14 -25.14 -13.14 1.06 13.46 15.96 13.36 3.86 -11.94 -32.04 -42.24
-46.94 -41.64 -28.24 -14.44 1.46 14.06 16.26 14.56 6.96 -12.84 -27.64 -37.74
-39.44 -44.04 -25.84 -14.14 2.76 12.96 17.66 12.66 3.96 -10.94 -33.84 -40.44
-43.34 -40.74 -25.74 -13.54 3.86 11.76 19.56 15.26 6.96 -13.84 -33.34 -40.04
-46.94 -44.34 -31.94 -10.94 5.56 15.36 17.76 13.46 7.26 -7.54 -24.04 -38.44
-46.24 -41.74 -25.34 -9.74 1.66 14.66 16.76 15.16 3.96 -11.04 -32.94 -39.24
-44.04 -37.84 -30.24 -13.14 4.36 15.06 17.76 13.36 2.76 -12.44 -37.94 -41.04
-41.94 -41.74 -23.34 -12.04 0.56 16.36 17.66 13.86 6.06 -14.24 -30.24 -41.84
-42.97 -42.67 -28.57 -9.47 0.73 13.93 16.13 13.23 6.13 -13.87 -34.37 -42.17
-40.37 -41.37 -30.37 -11.07 5.33 15.73 17.53 12.63 4.43 -15.27 -35.47 -41.77
-46.27 -39.47 -26.97 -11.77 0.93 14.23 16.23 14.03 4.43 -11.67 -28.67 -42.07
-46.27 -43.97 -29.97 -15.27 3.13 13.33 16.33 12.13 3.13 -16.17 -37.47 -38.67
-41.97 -40.37 -29.87 -14.67 3.53 13.83 18.93 15.63 6.33 -11.57 -37.07 -38.17
-37.47 -36.87 -27.47 -10.07 4.73 15.33 17.43 14.13 4.93 -11.07 -31.97 -39.57
-47.27 -37.27 -30.57 -10.47 0.63 12.93 19.33 13.73 6.23 -13.97 -38.97 -42.27
-43.07 -38.77 -25.87 -14.27 4.83 14.83 17.83 16.03 7.03 -13.07 -29.77 -39.57
-39.17 -42.57 -29.17 -12.77 4.23 13.43 17.83 11.53 3.83 -12.97 -31.87 -40.87
-44.57 -35.97 -28.87 -12.47 3.03 14.73 16.83 12.43 5.63 -13.27 -30.17 -37.67
-44.97 -37.37 -27.27 -11.77 2.83 15.73 17.53 13.13 4.63 -10.47 -33.37 -40.77
-43.77 -40.57 -29.17 -13.17 1.43 13.83 18.73 13.43 3.83 -14.37 -36.97 -44.17
-43.77 -38.47 -27.37 -10.77 4.73 15.83 20.03 12.23 7.33 -9.97 -31.37 -36.37
-43.47 -34.77 -22.97 -13.27 3.53 13.73 16.83 12.73 5.73 -13.67 -34.37 -36.97
-43.87 -39.27 -20.17 -9.17 8.03 16.53 16.03 14.83 4.63 -10.87 -35.67 -41.27
-42.9 -42.6 -28.5 -9.4 0.8 14 16.2 13.3 6.2 -13.8 -34.3 -42.1
-40.3 -41.3 -30.3 -11 5.4 15.8 17.6 12.7 4.5 -15.2 -35.4 -41.7
-46.2 -39.4 -26.9 -11.7 1 14.3 16.3 14.1 4.5 -11.6 -28.6 -42
-46.2 -43.9 -29.9 -15.2 3.2 13.4 16.4 12.2 3.2 -16.1 -37.4 -38.6
-41.9 -40.3 -29.8 -14.6 3.6 13.9 19 15.7 6.4 -11.5 -37 -38.1
-37.4 -36.8 -27.4 -10 4.8 15.4 17.5 14.2 5 -11 -31.9 -39.5
-47.2 -37.2 -30.5 -10.4 0.7 13 19.4 13.8 6.3 -13.9 -38.9 -42.2
-43 -38.7 -25.8 -14.2 4.9 14.9 17.9 16.1 7.1 -13 -29.7 -39.5
-39.1 -42.5 -29.1 -12.7 4.3 13.5 17.9 11.6 3.9 -12.9 -31.8 -40.8
-44.5 -35.9 -28.8 -12.4 3.1 14.8 16.9 12.5 5.7 -13.2 -30.1 -37.6
-44.9 -37.3 -27.2 -11.7 2.9 15.8 17.6 13.2 4.7 -10.4 -33.3 -40.7
-43.7 -40.5 -29.1 -13.1 1.5 13.9 18.8 13.5 3.9 -14.3 -36.9 -44.1
-43.7 -38.4 -27.3 -10.7 4.8 15.9 20.1 12.3 7.4 -9.9 -31.3 -36.3
-43.4 -34.7 -22.9 -13.2 3.6 13.8 16.9 12.8 5.8 -13.6 -34.3 -36.9
-43.8 -39.2 -20.1 -9.1 8.1 16.6 16.1 14.9 4.7 -10.8 -35.6 -41.2
-47.74 -44.34 -26.94 -16.24 3.86 14.96 19.16 13.26 6.06 -8.24 -31.44 -37.44
-44.04 -36.94 -27.14 -13.24 0.56 14.36 17.26 14.26 6.76 -11.24 -35.84 -44.54
-40.34 -43.34 -30.64 -15.14 2.26 14.56 17.06 13.86 4.56 -10.04 -32.34 -42.14
-42.74 -36.74 -29.74 -14.94 4.46 14.86 20.56 12.76 5.46 -11.44 -32.34 -43.04
-46.04 -39.44 -30.94 -12.64 3.66 13.76 19.46 14.06 6.36 -13.44 -34.84 -38.24
-47.34 -40.24 -30.24 -11.84 4.16 14.36 19.26 13.76 6.66 -11.64 -32.44 -39.14
-41.74 -36.74 -31.04 -13.44 4.96 14.66 17.86 14.06 6.06 -11.04 -32.14 -37.14
-40.64 -40.54 -27.74 -10.14 1.96 14.96 18.16 14.26 6.76 -13.04 -27.14 -40.14
