Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.04 8.87 10.86 11.48 15.71 29.42 49.18 31.74 24.21 17.74 9.45 8.87
8.04 8.87 10.86 11.48 15.71 29.46 46.3 23.94 18.09 17.74 9.45 8.91
8.04 8.87 10.86 11.54 15.71 29.46 22.8 38.8 19.45 17.74 9.45 8.87
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
8.33 9.16 11.15 11.77 16 29.71 36.88 31.89 22.32 18.03 9.74 9.16
4.98 5.94 15.79 16.25 25.74 14.41 62.85 17.37 10.19 12.01 8.27 4.4
9.66 7.76 37.13 29.28 34.04 35.81 39.17 43.14 16.17 37.44 8.27 6.66
4.98 7.76 20.09 9.78 8.96 20.84 15.47 30.23 24.43 13.72 9.75 13.4
4.98 7.76 15.84 9.83 8.96 17.78 32.9 27.63 10.83 13.66 14.1 11.12
4.98 5.94 11.54 22.82 21.51 14.41 20.78 28.45 10.15 18.8 14.06 8.93
8.34 9.17 11.16 11.78 16.01 29.72 36.93 31.86 22.37 18.04 9.75 9.17
8.34 9.17 11.16 11.78 16.01 29.77 36.85 31.9 22.33 18.04 9.75 9.17
8.34 9.17 11.16 11.74 16.01 29.76 32.15 50.44 21.83 18.04 9.75 9.17
8.34 9.17 11.16 11.78 16.01 29.72 44.76 57.18 19.79 18.04 9.75 9.17
8.34 9.17 11.16 11.84 16.01 29.67 25.72 60.68 24.53 18.04 9.75 9.17
8.34 9.17 11.16 11.78 15.97 29.72 58.06 31.04 23.87 18.04 9.75 9.17
8.34 9.17 11.16 11.78 16.11 29.72 23.8 48.76 23.83 18.04 9.75 9.17
8.34 9.17 11.16 11.78 16.01 29.72 49.48 32.04 24.51 18.04 9.75 9.17
8.34 9.17 11.16 11.78 16.01 29.76 46.6 24.24 18.39 18.04 9.75 9.21
8.34 9.17 11.16 11.84 16.01 29.76 23.1 39.1 19.75 18.04 9.75 9.17
11.23 12.06 14.05 14.67 18.9 32.61 39.78 34.79 25.22 20.93 12.64 12.06
11.23 12.06 14.05 14.67 18.9 32.61 39.78 34.79 25.22 20.62 6.61 5.52
10.15 5.12 5.87 9.14 10.33 18.25 36.7 55.2 11.54 13.78 8.63 6.8
6.11 7.29 6.42 6.9 12.15 31.82 47.66 20 15.22 11.88 8.63 7.15
7.02 6.8 7 6.9 10.33 43.7 35.86 34.79 12.68 9.41 7.36 5.12
5.31 6.55 6.46 7.79 8.71 16.78 32.19 30.18 17.86 12.93 7.52 6.05
5.31 6.53 5.87 7 10.66 14.62 32.09 19.04 14.44 10.91 7.52 6.05
7.16 6.05 8.3 6.23 8.76 19.16 56.03 58.35 28.06 10.91 9.67 6.05
5.74 7.43 7.73 7.79 10.66 32.61 35.09 49.75 18.46 14.9 10.46 7.83
9.05 6.05 7.73 7.79 8.66 20.22 48.72 26.83 47.16 11.51 8.97 6.45
7.83 8.83 10.15 19.18 11.85 28.76 57.2 37.33 29.96 26.78 19.87 14.01
12.51 12.46 5.87 9.44 41.1 15.8 16.69 34.07 37.32 28.45 16.99 27.45
10.99 12.46 27.25 19.18 24.36 17.28 44.54 34.89 21.84 28.45 16.95 7.29
12.51 12.5 14.43 12.66 36.93 33.79 25.33 25.27 20.4 21.73 16.99 20.72
7.87 10.69 14.39 12.66 24.36 23.83 48.01 45.27 21.84 13.28 5.35 5.12
5.94 9.3 10.01 16.25 17.45 25.57 37.3 37.1 32.72 14.76 16.53 8.63
5.15 4.83 9.01 14.32 21.32 37.38 63.42 33.86 19.93 12.13 6.16 8.27
5.69 9.89 9.02 13.22 14.11 27.79 32.38 31.15 17.73 17.07 13.2 4.62
6.19 9.11 4.15 7.38 13.7 39.27 45.74 18.01 12.07 11.46 12.15 12.22
5.48 13.56 10.81 11.54 12.18 43.59 47.18 41.83 18.69 17.34 4.77 7.27
23.73 13.17 12.15 14.66 18.21 28.24 29.4 32.58 25.24 9.96 10.2 7.08
5.21 5.47 6.33 6.45 10.78 19.17 24.27 39.1 23.98 13.92 5.06 4.97
10.06 8.62 9.06 6.14 12.06 28.4 52.45 38.13 13.72 15.55 8.4 9.43
8.68 7.17 11.24 6.35 15.86 25.09 51.62 22.94 21.53 14.62 10.72 10.54
5.3 12.86 11.64 7.39 11.39 37.51 24.02 22.46 26.23 17.37 15.58 5.56
6.38 8.53 23.04 19.9 17.35 41.63 32.57 28.94 26.39 14.65 8.42 5.65
17.86 8.44 20.79 9.36 16.14 24.85 25.7 40.23 19 33.89 9.89 4.88
8.11 21.91 11.22 12.1 9.56 38.08 40.61 21.75 30.05 33.78 7.36 11.88
7.82 6.98 11.7 10.5 10.88 21.64 34.7 26.52 30.77 16.67 7.5 5.57
6.85 8.21 12.73 23.67 38.91 29.1 34.87 57.61 12.59 20.41 6.69 7.33
4.84 5.8 15.65 16.11 25.6 14.27 62.71 17.23 10.05 11.87 8.13 4.26
9.52 7.62 36.99 29.14 33.9 35.67 39.03 43 16.03 37.3 8.13 6.52
4.84 7.62 19.95 9.64 8.82 20.7 15.33 30.09 24.29 13.58 9.61 13.26
4.84 7.62 15.7 9.69 8.82 17.64 32.76 27.49 10.69 13.52 13.96 10.98
4.84 5.8 11.4 22.68 21.37 14.27 20.64 28.31 10.01 18.66 13.92 8.79
8.2 9.03 11.02 11.64 15.87 29.58 36.79 31.72 22.23 17.9 9.61 9.03
8.2 9.03 11.02 11.64 15.87 29.63 36.71 31.76 22.19 17.9 9.61 9.03
8.2 9.03 11.02 11.6 15.87 29.62 32.01 50.3 21.69 17.9 9.61 9.03
8.2 9.03 11.02 11.64 15.87 29.58 44.62 57.04 19.65 17.9 9.61 9.03
8.2 9.03 11.02 11.7 15.87 29.53 25.58 60.54 24.39 17.9 9.61 9.03
8.2 9.03 11.02 11.64 15.83 29.58 57.92 30.9 23.73 17.9 9.61 9.03
8.2 9.03 11.02 11.64 15.97 29.58 23.66 48.62 23.69 17.9 9.61 9.03
8.2 9.03 11.02 11.64 15.87 29.58 49.34 31.9 24.37 17.9 9.61 9.03
8.2 9.03 11.02 11.64 15.87 29.62 46.46 24.1 18.25 17.9 9.61 9.07
8.2 9.03 11.02 11.7 15.87 29.62 22.96 38.96 19.61 17.9 9.61 9.03
5.38 6.52 9.45 6.28 21.57 17.2 14.86 20.76 28.25 28.01 22.46 8.97
4.4 8.35 14.86 14.9 15.87 14.27 25.88 27.91 16.07 20.53 7.93 4.12
4.4 8.87 15.55 11.02 8.99 20.84 30.39 19.1 33.72 21.23 17.35 12.16
13.4 8.83 37.85 7.46 16.78 23.97 36.14 36.36 12.63 19.81 11.59 9.93
15.52 2.99 6.99 13.46 17.44 23.15 28.08 30.79 24.17 12.46 7.07 11.48
7.93 7.59 7.32 9.1 28.13 36.54 45.93 28.72 31.36 22.22 8.81 17.24
13.4 14.1 14.41 33.62 25.51 48.4 39.33 39.99 26.25 27.86 22.13 15.32
10.24 8.31 8.96 19.2 14.34 30.41 38.39 37.86 12.6 16.65 4.59 21.47
12.04 12.93 5.75 7.9 17.67 27.83 30.07 40.64 26.33 11.87 7.85 12.05
5.61 3.56 7.18 7.09 12.48 25.8 40.98 24.3 19.71 17.48 11.49 3.62
8.22 6.27 9.44 5.08 13.82 37.95 64.54 24.84 22.19 15.39 10.47 7.19
6.72 6.69 6.53 14.54 12.61 13.69 41.12 37.41 16.44 15.21 5.43 7.27
5.51 8.32 6.95 11.85 15.15 33.36 34.08 42.02 21.77 15.21 4.25 4.84
9.67 17.33 18.73 9.33 13.46 32.1 33.68 33.03 27.46 19.43 5.06 11.69
7.12 9.01 6.72 10.83 11.5 27.73 16.14 20.18 23.15 23.38 12.28 20.58
5.51 6.65 9.58 6.41 21.7 17.33 14.99 20.89 28.38 28.14 22.59 9.1
4.53 8.48 14.99 15.03 16 14.4 26.01 28.04 16.2 20.66 8.06 4.25
4.53 9 15.68 11.15 9.12 20.97 30.52 19.23 33.85 21.36 17.48 12.29
13.53 8.96 37.98 7.59 16.91 24.1 36.27 36.49 12.76 19.94 11.72 10.06
15.65 3.12 7.12 13.59 17.57 23.28 28.21 30.92 24.3 12.59 7.2 11.61
8.06 7.72 7.45 9.23 28.26 36.67 46.06 28.85 31.49 22.35 8.94 17.37
13.53 14.23 14.54 33.75 25.64 48.53 39.46 40.12 26.38 27.99 22.26 15.45
10.37 8.44 9.09 19.33 14.47 30.54 38.52 37.99 12.73 16.78 4.72 21.6
12.17 13.06 5.88 8.03 17.8 27.96 30.2 40.77 26.46 12 7.98 12.18
5.74 3.69 7.31 7.22 12.61 25.93 41.11 24.43 19.84 17.61 11.62 3.75
8.35 6.4 9.57 5.21 13.95 38.08 64.67 24.97 22.32 15.52 10.6 7.32
6.85 6.82 6.66 14.67 12.74 13.82 41.25 37.54 16.57 15.34 5.56 7.4
5.64 8.45 7.08 11.98 15.28 33.49 34.21 42.15 21.9 15.34 4.38 4.97
9.8 17.46 18.86 9.46 13.59 32.23 33.81 33.16 27.59 19.56 5.19 11.82
7.25 9.14 6.85 10.96 11.63 27.86 16.27 20.31 23.28 23.51 12.41 20.71
4.6 5.56 15.41 15.87 25.36 14.03 62.47 16.99 9.81 11.63 7.89 4.02
9.28 7.38 36.75 28.9 33.66 35.43 38.79 42.76 15.79 37.06 7.89 6.28
4.6 7.38 19.71 9.4 8.58 20.46 15.09 29.85 24.05 13.34 9.37 13.02
4.6 7.38 15.46 9.45 8.58 17.4 32.52 27.25 10.45 13.28 13.72 10.74
4.6 5.56 11.16 22.44 21.13 14.03 20.4 28.07 9.77 18.42 13.68 8.55
7.96 8.79 10.78 11.4 15.63 29.34 36.55 31.48 21.99 17.66 9.37 8.79
7.96 8.79 10.78 11.4 15.63 29.39 36.47 31.52 21.95 17.66 9.37 8.79
7.96 8.79 10.78 11.36 15.63 29.38 31.77 50.06 21.45 17.66 9.37 8.79
7.96 8.79 10.78 11.4 15.63 29.34 44.38 56.8 19.41 17.66 9.37 8.79
7.96 8.79 10.78 11.46 15.63 29.29 25.34 60.3 24.15 17.66 9.37 8.79
7.96 8.79 10.78 11.4 15.59 29.34 57.68 30.66 23.49 17.66 9.37 8.79
7.96 8.79 10.78 11.4 15.73 29.34 23.42 48.38 23.45 17.66 9.37 8.79
7.96 8.79 10.78 11.4 15.63 29.34 49.1 31.66 24.13 17.66 9.37 8.79
7.96 8.79 10.78 11.4 15.63 29.38 46.22 23.86 18.01 17.66 9.37 8.83
7.96 8.79 10.78 11.46 15.63 29.38 22.72 38.72 19.37 17.66 9.37 8.79
5.96 9.32 10.03 16.27 17.47 25.59 37.32 37.12 32.74 14.78 16.55 8.65
5.17 4.85 9.03 14.34 21.34 37.4 63.44 33.88 19.95 12.15 6.18 8.29
5.71 9.91 9.04 13.24 14.13 27.81 32.4 31.17 17.75 17.09 13.22 4.64
6.21 9.13 4.17 7.4 13.72 39.29 45.76 18.03 12.09 11.48 12.17 12.24
5.5 13.58 10.83 11.56 12.2 43.61 47.2 41.85 18.71 17.36 4.79 7.29
23.75 13.19 12.17 14.68 18.23 28.26 29.42 32.6 25.26 9.98 10.22 7.1
5.23 5.49 6.35 6.47 10.8 19.19 24.29 39.12 24 13.94 5.08 4.99
10.08 8.64 9.08 6.16 12.08 28.42 52.47 38.15 13.74 15.57 8.42 9.45
8.7 7.19 11.26 6.37 15.88 25.11 51.64 22.96 21.55 14.64 10.74 10.56
5.32 12.88 11.66 7.41 11.41 37.53 24.04 22.48 26.25 17.39 15.6 5.58
6.4 8.55 23.06 19.92 17.37 41.65 32.59 28.96 26.41 14.67 8.44 5.67
17.88 8.46 20.81 9.38 16.16 24.87 25.72 40.25 19.02 33.91 9.91 4.9
8.13 21.93 11.24 12.12 9.58 38.1 40.63 21.77 30.07 33.8 7.38 11.9
7.84 7 11.72 10.52 10.9 21.66 34.72 26.54 30.79 16.69 7.52 5.59
6.87 8.23 12.75 23.69 38.93 29.12 34.89 57.63 12.61 20.43 6.71 7.35
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
8.62 9.45 11.44 12.06 16.29 30 37.17 32.18 22.61 18.32 10.03 9.45
11.25 12.08 14.07 14.69 18.92 32.63 39.8 34.81 25.24 20.95 12.66 12.08
11.25 12.08 14.07 14.69 18.92 32.63 39.8 34.81 25.24 20.64 6.63 5.54
10.17 5.14 5.89 9.16 10.35 18.27 36.72 55.22 11.56 13.8 8.65 6.82
6.13 7.31 6.44 6.92 12.17 31.84 47.68 20.02 15.24 11.9 8.65 7.17
7.04 6.82 7.02 6.92 10.35 43.72 35.88 34.81 12.7 9.43 7.38 5.14
5.33 6.57 6.48 7.81 8.73 16.8 32.21 30.2 17.88 12.95 7.54 6.07
5.33 6.55 5.89 7.02 10.68 14.64 32.11 19.06 14.46 10.93 7.54 6.07
7.18 6.07 8.32 6.25 8.78 19.18 56.05 58.37 28.08 10.93 9.69 6.07
5.76 7.45 7.75 7.81 10.68 32.63 35.11 49.77 18.48 14.92 10.48 7.85
9.07 6.07 7.75 7.81 8.68 20.24 48.74 26.85 47.18 11.53 8.99 6.47
7.85 8.85 10.17 19.2 11.87 28.78 57.22 37.35 29.98 26.8 19.89 14.03
12.53 12.48 5.89 9.46 41.12 15.82 16.71 34.09 37.34 28.47 17.01 27.47
11.01 12.48 27.27 19.2 24.38 17.3 44.56 34.91 21.86 28.47 16.97 7.31
12.53 12.52 14.45 12.68 36.95 33.81 25.35 25.29 20.42 21.75 17.01 20.74
7.89 10.71 14.41 12.68 24.38 23.85 48.03 45.29 21.86 13.3 5.37 5.14
5.87 9.23 9.94 16.18 17.38 25.5 37.23 37.03 32.65 14.69 16.46 8.56
5.08 4.76 8.94 14.25 21.25 37.31 63.35 33.79 19.86 12.06 6.09 8.2
5.62 9.82 8.95 13.15 14.04 27.72 32.31 31.08 17.66 17 13.13 4.55
6.12 9.04 4.08 7.31 13.63 39.2 45.67 17.94 12 11.39 12.08 12.15
5.41 13.49 10.74 11.47 12.11 43.52 47.11 41.76 18.62 17.27 4.7 7.2
23.66 13.1 12.08 14.59 18.14 28.17 29.33 32.51 25.17 9.89 10.13 7.01
5.14 5.4 6.26 6.38 10.71 19.1 24.2 39.03 23.91 13.85 4.99 4.9
9.99 8.55 8.99 6.07 11.99 28.33 52.38 38.06 13.65 15.48 8.33 9.36
8.61 7.1 11.17 6.28 15.79 25.02 51.55 22.87 21.46 14.55 10.65 10.47
5.23 12.79 11.57 7.32 11.32 37.44 23.95 22.39 26.16 17.3 15.51 5.49
6.31 8.46 22.97 19.83 17.28 41.56 32.5 28.87 26.32 14.58 8.35 5.58
17.79 8.37 20.72 9.29 16.07 24.78 25.63 40.16 18.93 33.82 9.82 4.81
8.04 21.84 11.15 12.03 9.49 38.01 40.54 21.68 29.98 33.71 7.29 11.81
7.75 6.91 11.63 10.43 10.81 21.57 34.63 26.45 30.7 16.6 7.43 5.5
6.78 8.14 12.66 23.6 38.84 29.03 34.8 57.54 12.52 20.34 6.62 7.26
5.93 9.29 10 16.24 17.44 25.56 37.29 37.09 32.71 14.75 16.52 8.62
5.14 4.82 9 14.31 21.31 37.37 63.41 33.85 19.92 12.12 6.15 8.26
5.68 9.88 9.01 13.21 14.1 27.78 32.37 31.14 17.72 17.06 13.19 4.61
6.18 9.1 4.14 7.37 13.69 39.26 45.73 18 12.06 11.45 12.14 12.21
5.47 13.55 10.8 11.53 12.17 43.58 47.17 41.82 18.68 17.33 4.76 7.26
23.72 13.16 12.14 14.65 18.2 28.23 29.39 32.57 25.23 9.95 10.19 7.07
5.2 5.46 6.32 6.44 10.77 19.16 24.26 39.09 23.97 13.91 5.05 4.96
10.05 8.61 9.05 6.13 12.05 28.39 52.44 38.12 13.71 15.54 8.39 9.42
8.67 7.16 11.23 6.34 15.85 25.08 51.61 22.93 21.52 14.61 10.71 10.53
5.29 12.85 11.63 7.38 11.38 37.5 24.01 22.45 26.22 17.36 15.57 5.55
6.37 8.52 23.03 19.89 17.34 41.62 32.56 28.93 26.38 14.64 8.41 5.64
17.85 8.43 20.78 9.35 16.13 24.84 25.69 40.22 18.99 33.88 9.88 4.87
8.1 21.9 11.21 12.09 9.55 38.07 40.6 21.74 30.04 33.77 7.35 11.87
7.81 6.97 11.69 10.49 10.87 21.63 34.69 26.51 30.76 16.66 7.49 5.56
6.84 8.2 12.72 23.66 38.9 29.09 34.86 57.6 12.58 20.4 6.68 7.32
5.63 6.77 9.7 6.53 21.82 17.45 15.11 21.01 28.5 28.26 22.71 9.22
4.65 8.6 15.11 15.15 16.12 14.52 26.13 28.16 16.32 20.78 8.18 4.37
