"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-18.16 -24.36 -17.86 -3.86 -0.16 7.24 13.04 13.34 7.54 -2.36 -15.66 -22.26
-23.96 -24.86 -20.86 -7.66 -2.36 6.24 15.64 8.94 3.44 -2.16 -17.16 -27.66
-15.06 -16.26 -15.66 -9.56 1.74 8.24 11.24 11.24 1.94 -2.56 -7.96 -17.86
-19.56 -13.56 -13.26 -10.96 -0.36 8.64 13.04 10.04 4.94 -6.16 -12.06 -17.76
-23.06 -24.46 -16.96 -6.06 -0.26 10.34 13.64 11.74 5.64 -3.06 -8.76 -13.16
-17.06 -16.26 -18.96 -9.56 -1.46 10.34 12.64 10.54 5.04 -1.46 -11.56 -23.76
-21.46 -23.66 -12.46 -3.76 2.04 10.14 13.84 11.24 6.24 -5.86 -12.16 -24.96
-22.56 -19.06 -14.86 -7.26 -1.86 10.14 13.14 8.04 1.94 -4.46 -10.26 -17.66
-32.26 -20.06 -17.76 -5.86 -2.76 8.14 14.14 14.14 7.44 -7.56 -11.16 -26.26
-28.96 -23.66 -21.96 -11.86 0.54 8.24 9.44 11.24 4.84 -2.96 -14.26 -25.16
-26.06 -18.96 -23.86 -8.56 0.54 11.14 14.24 10.74 5.84 -5.96 -12.86 -17.16
-26.16 -14.66 -14.26 -2.36 3.94 10.14 15.04 12.24 6.94 -3.06 -9.66 -18.06
-17.26 -16.66 -14.36 -5.86 1.14 8.54 12.34 9.64 6.44 -0.56 -12.36 -15.66
-19.96 -23.06 -19.76 -6.76 0.64 10.84 11.64 13.84 6.64 -3.66 -18.06 -26.76
-19.54 -17.44 -7.14 -7.84 -0.54 9.56 16.26 11.96 5.16 -3.24 -14.24 -19.84
-17.54 -13.94 -15.24 -3.24 4.96 9.26 16.86 10.06 7.56 -5.24 -10.84 -21.24
-23.34 -19.44 -24.64 -7.64 1.96 10.36 14.86 11.46 5.16 -1.34 -14.94 -25.44
-27.54 -21.34 -19.84 -12.54 -0.84 8.46 15.96 10.66 5.86 -2.94 -20.24 -17.24
-22.34 -23.84 -12.54 -7.44 -1.14 9.46 15.06 10.76 4.56 -5.64 -22.24 -18.54
-23.04 -33.24 -19.84 -9.84 0.86 7.56 14.56 10.66 5.46 -8.24 -11.14 -21.24
-24.84 -19.54 -6.34 -0.64 0.96 9.46 15.76 11.96 5.06 0.36 -6.34 -16.24
-26.14 -18.74 -9.04 -9.94 1.06 6.96 10.76 10.66 2.96 -5.54 -24.24 -29.04
-30.44 -27.04 -17.74 -9.64 -4.24 6.26 14.46 8.46 4.76 -6.04 -9.04 -19.24
-26.44 -21.14 -10.94 -9.24 -2.24 6.36 13.76 8.76 7.36 -5.24 -15.64 -18.94
-22.04 -27.34 -15.94 -11.74 -0.14 7.06 13.06 10.46 6.06 -6.64 -10.34 -18.64
-27.74 -18.84 -15.84 -5.84 -3.34 8.96 13.16 10.76 2.86 -2.84 -20.44 -18.54
-27.04 -17.04 -13.84 -4.14 1.76 10.26 12.66 12.16 2.96 -4.64 -12.54 -20.04
-25.24 -26.14 -11.44 -7.94 -0.94 9.06 17.36 11.66 6.76 -5.34 -23.24 -12.24
-20.54 -21.54 -12.04 -5.14 -0.14 8.06 12.86 10.26 6.86 -5.84 -14.24 -17.34
-20.72 -23.02 -16.02 -6.72 -1.02 5.78 12.48 12.98 4.38 -6.32 -13.22 -18.92
-21.52 -26.82 -15.42 -5.02 0.18 8.48 10.18 11.38 5.88 -0.42 -14.12 -19.82
-21.22 -21.82 -17.02 -5.62 3.98 10.08 12.48 10.28 7.28 -0.82 -8.52 -23.52
-15.02 -26.42 -14.42 -3.72 -0.12 7.18 10.18 13.18 3.08 -2.72 -14.62 -21.32
-29.22 -22.22 -11.02 -3.22 1.38 9.68 12.38 9.98 6.28 -1.22 -13.62 -15.62
-22.42 -25.82 -16.12 -0.32 0.08 7.98 13.98 11.48 6.78 -1.02 -12.62 -14.92
-19.02 -17.52 -22.32 -8.82 -1.92 8.88 14.98 9.78 6.78 -6.52 -18.22 -24.32
-22.72 -23.02 -17.82 -0.52 1.88 10.98 15.08 14.08 2.88 -3.52 -18.52 -13.02
-20.22 -25.22 -13.62 -4.72 1.38 10.38 16.68 10.48 6.38 -1.02 -14.32 -16.22
-14.92 -26.92 -21.02 -4.42 3.28 10.38 14.08 9.38 4.78 -0.32 -17.02 -29.52
-21.52 -23.92 -10.32 -12.82 2.18 10.08 14.48 12.28 2.38 -5.92 -17.32 -17.52
-20.92 -20.02 -24.02 -7.72 2.88 10.08 15.18 14.38 7.48 -4.52 -20.72 -22.12
-20.12 -21.82 -23.52 -10.92 -2.42 8.38 12.28 9.58 1.58 -3.02 -12.02 -29.82
-18.72 -20.62 -11.32 -12.52 1.18 10.78 14.78 11.98 5.68 -6.82 -11.92 -18.52
-27.22 -26.62 -23.12 -7.32 -0.62 9.78 13.38 8.98 5.38 -7.52 -16.72 -17.92
-22.33 -21.33 -17.53 -8.43 0.17 10.27 14.27 13.07 6.17 -1.93 -13.13 -21.73
-18.33 -24.53 -18.03 -4.03 -0.33 7.07 12.87 13.17 7.37 -2.53 -15.83 -22.43
-24.13 -25.03 -21.03 -7.83 -2.53 6.07 15.47 8.77 3.27 -2.33 -17.33 -27.83
-15.23 -16.43 -15.83 -9.73 1.57 8.07 11.07 11.07 1.77 -2.73 -8.13 -18.03
-19.73 -13.73 -13.43 -11.13 -0.53 8.47 12.87 9.87 4.77 -6.33 -12.23 -17.93
-23.23 -24.63 -17.13 -6.23 -0.43 10.17 13.47 11.57 5.47 -3.23 -8.93 -13.33
-17.23 -16.43 -19.13 -9.73 -1.63 10.17 12.47 10.37 4.87 -1.63 -11.73 -23.93
-21.63 -23.83 -12.63 -3.93 1.87 9.97 13.67 11.07 6.07 -6.03 -12.33 -25.13
-22.73 -19.23 -15.03 -7.43 -2.03 9.97 12.97 7.87 1.77 -4.63 -10.43 -17.83
-32.43 -20.23 -17.93 -6.03 -2.93 7.97 13.97 13.97 7.27 -7.73 -11.33 -26.43
-29.13 -23.83 -22.13 -12.03 0.37 8.07 9.27 11.07 4.67 -3.13 -14.43 -25.33
-26.23 -19.13 -24.03 -8.73 0.37 10.97 14.07 10.57 5.67 -6.13 -13.03 -17.33
-26.33 -14.83 -14.43 -2.53 3.77 9.97 14.87 12.07 6.77 -3.23 -9.83 -18.23
-17.43 -16.83 -14.53 -6.03 0.97 8.37 12.17 9.47 6.27 -0.73 -12.53 -15.83
-20.13 -23.23 -19.93 -6.93 0.47 10.67 11.47 13.67 6.47 -3.83 -18.23 -26.93
-22.53 -21.53 -17.73 -8.63 -0.03 10.07 14.07 12.87 5.97 -2.13 -13.33 -21.93
-18.53 -24.73 -18.23 -4.23 -0.53 6.87 12.67 12.97 7.17 -2.73 -16.03 -22.63
-24.33 -25.23 -21.23 -8.03 -2.73 5.87 15.27 8.57 3.07 -2.53 -17.53 -28.03
-15.43 -16.63 -16.03 -9.93 1.37 7.87 10.87 10.87 1.57 -2.93 -8.33 -18.23
-19.93 -13.93 -13.63 -11.33 -0.73 8.27 12.67 9.67 4.57 -6.53 -12.43 -18.13
-23.43 -24.83 -17.33 -6.43 -0.63 9.97 13.27 11.37 5.27 -3.43 -9.13 -13.53
-17.43 -16.63 -19.33 -9.93 -1.83 9.97 12.27 10.17 4.67 -1.83 -11.93 -24.13
-21.83 -24.03 -12.83 -4.13 1.67 9.77 13.47 10.87 5.87 -6.23 -12.53 -25.33
-22.93 -19.43 -15.23 -7.63 -2.23 9.77 12.77 7.67 1.57 -4.83 -10.63 -18.03
-32.63 -20.43 -18.13 -6.23 -3.13 7.77 13.77 13.77 7.07 -7.93 -11.53 -26.63
-29.33 -24.03 -22.33 -12.23 0.17 7.87 9.07 10.87 4.47 -3.33 -14.63 -25.53
-26.43 -19.33 -24.23 -8.93 0.17 10.77 13.87 10.37 5.47 -6.33 -13.23 -17.53
-26.53 -15.03 -14.63 -2.73 3.57 9.77 14.67 11.87 6.57 -3.43 -10.03 -18.43
-17.63 -17.03 -14.73 -6.23 0.77 8.17 11.97 9.27 6.07 -0.93 -12.73 -16.03
-20.33 -23.43 -20.13 -7.13 0.27 10.47 11.27 13.47 6.27 -4.03 -18.43 -27.13
-20.82 -23.12 -16.12 -6.82 -1.12 5.68 12.38 12.88 4.28 -6.42 -13.32 -19.02
-21.62 -26.92 -15.52 -5.12 0.08 8.38 10.08 11.28 5.78 -0.52 -14.22 -19.92
-21.32 -21.92 -17.12 -5.72 3.88 9.98 12.38 10.18 7.18 -0.92 -8.62 -23.62
-15.12 -26.52 -14.52 -3.82 -0.22 7.08 10.08 13.08 2.98 -2.82 -14.72 -21.42
-29.32 -22.32 -11.12 -3.32 1.28 9.58 12.28 9.88 6.18 -1.32 -13.72 -15.72
-22.52 -25.92 -16.22 -0.42 -0.02 7.88 13.88 11.38 6.68 -1.12 -12.72 -15.02
-19.12 -17.62 -22.42 -8.92 -2.02 8.78 14.88 9.68 6.68 -6.62 -18.32 -24.42
-22.82 -23.12 -17.92 -0.62 1.78 10.88 14.98 13.98 2.78 -3.62 -18.62 -13.12
-20.32 -25.32 -13.72 -4.82 1.28 10.28 16.58 10.38 6.28 -1.12 -14.42 -16.32
-15.02 -27.02 -21.12 -4.52 3.18 10.28 13.98 9.28 4.68 -0.42 -17.12 -29.62
-21.62 -24.02 -10.42 -12.92 2.08 9.98 14.38 12.18 2.28 -6.02 -17.42 -17.62
-21.02 -20.12 -24.12 -7.82 2.78 9.98 15.08 14.28 7.38 -4.62 -20.82 -22.22
-20.22 -21.92 -23.62 -11.02 -2.52 8.28 12.18 9.48 1.48 -3.12 -12.12 -29.92
-18.82 -20.72 -11.42 -12.62 1.08 10.68 14.68 11.88 5.58 -6.92 -12.02 -18.62
-27.32 -26.72 -23.22 -7.42 -0.72 9.68 13.28 8.88 5.28 -7.62 -16.82 -18.02
-22.6 -21.6 -17.8 -8.7 -0.1 10 14 12.8 5.9 -2.2 -13.4 -22
-18.6 -24.8 -18.3 -4.3 -0.6 6.8 12.6 12.9 7.1 -2.8 -16.1 -22.7
-24.4 -25.3 -21.3 -8.1 -2.8 5.8 15.2 8.5 3 -2.6 -17.6 -28.1
-15.5 -16.7 -16.1 -10 1.3 7.8 10.8 10.8 1.5 -3 -8.4 -18.3
-20 -14 -13.7 -11.4 -0.8 8.2 12.6 9.6 4.5 -6.6 -12.5 -18.2
-23.5 -24.9 -17.4 -6.5 -0.7 9.9 13.2 11.3 5.2 -3.5 -9.2 -13.6
-17.5 -16.7 -19.4 -10 -1.9 9.9 12.2 10.1 4.6 -1.9 -12 -24.2
-21.9 -24.1 -12.9 -4.2 1.6 9.7 13.4 10.8 5.8 -6.3 -12.6 -25.4
-23 -19.5 -15.3 -7.7 -2.3 9.7 12.7 7.6 1.5 -4.9 -10.7 -18.1
-32.7 -20.5 -18.2 -6.3 -3.2 7.7 13.7 13.7 7 -8 -11.6 -26.7
-29.4 -24.1 -22.4 -12.3 0.1 7.8 9 10.8 4.4 -3.4 -14.7 -25.6
-26.5 -19.4 -24.3 -9 0.1 10.7 13.8 10.3 5.4 -6.4 -13.3 -17.6
-26.6 -15.1 -14.7 -2.8 3.5 9.7 14.6 11.8 6.5 -3.5 -10.1 -18.5
-17.7 -17.1 -14.8 -6.3 0.7 8.1 11.9 9.2 6 -1 -12.8 -16.1
-20.4 -23.5 -20.2 -7.2 0.2 10.4 11.2 13.4 6.2 -4.1 -18.5 -27.2
-22.62 -21.62 -17.82 -8.72 -0.12 9.98 13.98 12.78 5.88 -2.22 -13.42 -22.02
-18.62 -24.82 -18.32 -4.32 -0.62 6.78 12.58 12.88 7.08 -2.82 -16.12 -22.72
-24.42 -25.32 -21.32 -8.12 -2.82 5.78 15.18 8.48 2.98 -2.62 -17.62 -28.12
-15.52 -16.72 -16.12 -10.02 1.28 7.78 10.78 10.78 1.48 -3.02 -8.42 -18.32
-20.02 -14.02 -13.72 -11.42 -0.82 8.18 12.58 9.58 4.48 -6.62 -12.52 -18.22
-23.52 -24.92 -17.42 -6.52 -0.72 9.88 13.18 11.28 5.18 -3.52 -9.22 -13.62
-17.52 -16.72 -19.42 -10.02 -1.92 9.88 12.18 10.08 4.58 -1.92 -12.02 -24.22
-21.92 -24.12 -12.92 -4.22 1.58 9.68 13.38 10.78 5.78 -6.32 -12.62 -25.42
-23.02 -19.52 -15.32 -7.72 -2.32 9.68 12.68 7.58 1.48 -4.92 -10.72 -18.12
-32.72 -20.52 -18.22 -6.32 -3.22 7.68 13.68 13.68 6.98 -8.02 -11.62 -26.72
-29.42 -24.12 -22.42 -12.32 0.08 7.78 8.98 10.78 4.38 -3.42 -14.72 -25.62
-26.52 -19.42 -24.32 -9.02 0.08 10.68 13.78 10.28 5.38 -6.42 -13.32 -17.62
-26.62 -15.12 -14.72 -2.82 3.48 9.68 14.58 11.78 6.48 -3.52 -10.12 -18.52
-17.72 -17.12 -14.82 -6.32 0.68 8.08 11.88 9.18 5.98 -1.02 -12.82 -16.12
-20.42 -23.52 -20.22 -7.22 0.18 10.38 11.18 13.38 6.18 -4.12 -18.52 -27.22
-20.86 -23.16 -16.16 -6.86 -1.16 5.64 12.34 12.84 4.24 -6.46 -13.36 -19.06
-21.66 -26.96 -15.56 -5.16 0.04 8.34 10.04 11.24 5.74 -0.56 -14.26 -19.96
-21.36 -21.96 -17.16 -5.76 3.84 9.94 12.34 10.14 7.14 -0.96 -8.66 -23.66
-15.16 -26.56 -14.56 -3.86 -0.26 7.04 10.04 13.04 2.94 -2.86 -14.76 -21.46
-29.36 -22.36 -11.16 -3.36 1.24 9.54 12.24 9.84 6.14 -1.36 -13.76 -15.76
-22.56 -25.96 -16.26 -0.46 -0.06 7.84 13.84 11.34 6.64 -1.16 -12.76 -15.06
-19.16 -17.66 -22.46 -8.96 -2.06 8.74 14.84 9.64 6.64 -6.66 -18.36 -24.46
-22.86 -23.16 -17.96 -0.66 1.74 10.84 14.94 13.94 2.74 -3.66 -18.66 -13.16
-20.36 -25.36 -13.76 -4.86 1.24 10.24 16.54 10.34 6.24 -1.16 -14.46 -16.36
-15.06 -27.06 -21.16 -4.56 3.14 10.24 13.94 9.24 4.64 -0.46 -17.16 -29.66
-21.66 -24.06 -10.46 -12.96 2.04 9.94 14.34 12.14 2.24 -6.06 -17.46 -17.66
-21.06 -20.16 -24.16 -7.86 2.74 9.94 15.04 14.24 7.34 -4.66 -20.86 -22.26
-20.26 -21.96 -23.66 -11.06 -2.56 8.24 12.14 9.44 1.44 -3.16 -12.16 -29.96
-18.86 -20.76 -11.46 -12.66 1.04 10.64 14.64 11.84 5.54 -6.96 -12.06 -18.66
-27.36 -26.76 -23.26 -7.46 -0.76 9.64 13.24 8.84 5.24 -7.66 -16.86 -18.06
-22.1 -18 -17.5 -9.8 -3.3 9.3 12.4 8.3 4.5 -4.4 -14.2 -22.6
-24.6 -29.5 -20 -6.8 -0.9 7.2 13.7 7.3 6.4 -2.9 -14.5 -17.3
-23.1 -23.3 -19.2 -5.8 -6.1 9.1 14.3 8 4.7 -4.7 -13.2 -21.3
-26.8 -26.1 -17.7 -7.2 -2.1 8.1 12.4 12.5 5.6 -3 -17.7 -23.5
-22.9 -23.9 -9 -4.5 5 12.4 12.2 11.7 5.5 -10.3 -15.5 -20.3
-19.7 -22.6 -12.8 -5.9 0 13.5 14.5 9.2 4.1 -3.8 -13 -22.2
-22.9 -25.3 -13.5 -9 2.2 12.2 14.8 10.8 6.2 -5.1 -11.9 -19.3
-18.1 -21.5 -17.3 -12.6 -3.3 11.3 14.7 11.8 7.7 -0.3 -15.1 -14.9
-24 -22 -12.4 -6.3 1.8 6.6 14.1 10 5.2 -2.8 -9.6 -18.5
-18.4 -18.9 -18 -8.8 -2.9 7.3 12.4 10.5 5.4 -4.4 -14.8 -21.8
-19 -21.6 -9.8 -8.6 -5.6 8.6 10 9.3 4 -3.1 -14.4 -21.8
-29.1 -19.4 -19.4 -8.1 2.1 10.3 12.9 11.3 5.7 -4.7 -16.6 -24
-22.6 -19.6 -18.5 -11.5 -0.4 7.7 14.6 12.1 6.6 -4.8 -17 -17.2
-26.2 -25.7 -18.7 -11 -2.4 9.3 13 9.4 5 -0.6 -9.8 -22.6
-16.9 -26.4 -19.5 -11.4 -1.7 7.2 12.1 12.1 4 -5.2 -11.6 -22.8
-25.01 -23.31 -14.11 -3.81 0.09 9.19 13.99 12.49 4.99 -11.01 -11.51 -17.21
-25.71 -30.51 -18.01 -3.61 4.29 12.39 14.39 10.59 4.99 -11.51 -8.51 -20.91
-20.81 -22.31 -14.21 -13.61 -3.01 4.89 12.39 8.19 4.29 -3.81 -12.71 -28.61
-27.81 -27.91 -18.21 -12.11 1.19 6.29 13.49 10.49 6.99 -7.01 -11.71 -22.11
-26.81 -21.81 -15.61 -6.11 0.09 8.99 10.39 7.69 5.29 -3.31 -15.71 -18.31
-14.51 -18.51 -18.51 -9.21 -1.81 10.79 12.99 14.69 5.39 0.29 -9.91 -14.21
-27.21 -24.71 -19.11 -4.01 3.09 8.99 15.09 8.69 4.59 -9.41 -11.71 -13.71
-18.51 -21.11 -13.71 -8.71 -2.61 9.49 14.59 9.79 5.49 -2.01 -13.41 -17.91
-15.81 -15.41 -10.31 -14.31 0.39 9.59 14.69 10.59 4.79 -6.21 -21.61 -19.81
-29.01 -30.51 -12.11 -9.11 -2.61 9.59 11.69 10.39 6.79 -3.21 -15.21 -24.91
-21.81 -25.31 -10.51 -6.91 -2.11 7.99 11.59 8.79 2.39 -2.21 -8.01 -28.81
-27.11 -22.61 -13.91 -12.21 1.99 7.89 15.39 9.49 5.09 -0.81 -17.91 -21.91
-20.01 -22.41 -10.01 -11.41 0.29 9.29 15.09 11.29 4.99 -3.21 -15.61 -16.81
-26.11 -19.11 -8.21 -11.01 2.89 12.99 15.89 11.09 5.09 -3.11 -13.81 -22.51
-28.71 -18.61 -12.41 -3.21 0.69 10.99 17.89 10.89 3.59 -6.51 -20.71 -19.81
-22.42 -21.42 -17.62 -8.52 0.08 10.18 14.18 12.98 6.08 -2.02 -13.22 -21.82
-18.42 -24.62 -18.12 -4.12 -0.42 6.98 12.78 13.08 7.28 -2.62 -15.92 -22.52
-24.22 -25.12 -21.12 -7.92 -2.62 5.98 15.38 8.68 3.18 -2.42 -17.42 -27.92
-15.32 -16.52 -15.92 -9.82 1.48 7.98 10.98 10.98 1.68 -2.82 -8.22 -18.12
-19.82 -13.82 -13.52 -11.22 -0.62 8.38 12.78 9.78 4.68 -6.42 -12.32 -18.02
-23.32 -24.72 -17.22 -6.32 -0.52 10.08 13.38 11.48 5.38 -3.32 -9.02 -13.42
-17.32 -16.52 -19.22 -9.82 -1.72 10.08 12.38 10.28 4.78 -1.72 -11.82 -24.02
-21.72 -23.92 -12.72 -4.02 1.78 9.88 13.58 10.98 5.98 -6.12 -12.42 -25.22
-22.82 -19.32 -15.12 -7.52 -2.12 9.88 12.88 7.78 1.68 -4.72 -10.52 -17.92
-32.52 -20.32 -18.02 -6.12 -3.02 7.88 13.88 13.88 7.18 -7.82 -11.42 -26.52
-29.22 -23.92 -22.22 -12.12 0.28 7.98 9.18 10.98 4.58 -3.22 -14.52 -25.42
-26.32 -19.22 -24.12 -8.82 0.28 10.88 13.98 10.48 5.58 -6.22 -13.12 -17.42
-26.42 -14.92 -14.52 -2.62 3.68 9.88 14.78 11.98 6.68 -3.32 -9.92 -18.32
-17.52 -16.92 -14.62 -6.12 0.88 8.28 12.08 9.38 6.18 -0.82 -12.62 -15.92
-20.22 -23.32 -20.02 -7.02 0.38 10.58 11.38 13.58 6.38 -3.92 -18.32 -27.02
-22.52 -21.52 -17.72 -8.62 -0.02 10.08 14.08 12.88 5.98 -2.12 -13.32 -21.92
-18.52 -24.72 -18.22 -4.22 -0.52 6.88 12.68 12.98 7.18 -2.72 -16.02 -22.62
-24.32 -25.22 -21.22 -8.02 -2.72 5.88 15.28 8.58 3.08 -2.52 -17.52 -28.02
-15.42 -16.62 -16.02 -9.92 1.38 7.88 10.88 10.88 1.58 -2.92 -8.32 -18.22
-19.92 -13.92 -13.62 -11.32 -0.72 8.28 12.68 9.68 4.58 -6.52 -12.42 -18.12
-23.42 -24.82 -17.32 -6.42 -0.62 9.98 13.28 11.38 5.28 -3.42 -9.12 -13.52
