"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.62 6.62 5.62 1.82 5.72 17.62 32.82 53.52 20.72 15.92 22.82 14.62
14.22 19.82 6.22 3.52 13.42 22.92 24.92 32.02 22.02 28.72 13.82 7.32
13.52 11.12 6.12 5.92 7.82 14.22 48.72 37.12 16.02 12.02 10.62 7.32
15.52 8.72 10.52 4.32 5.32 28.02 47.02 34.92 6.72 16.42 9.02 14.22
27.92 13.42 5.62 3.72 7.62 18.52 53.42 49.82 14.72 17.32 19.32 9.82
9.42 6.02 7.22 3.12 5.92 16.02 27.72 17.92 17.82 18.12 12.92 14.62
14.02 8.82 3.62 5.72 6.52 12.62 33.82 27.22 16.32 22.32 14.82 8.82
16.12 10.82 2.92 3.92 6.92 11.72 36.52 31.82 23.42 13.52 25.42 5.72
20.92 7.92 8.02 9.62 7.72 34.22 42.92 36.12 20.32 13.32 17.72 13.32
7.42 6.12 12.62 3.92 9.62 23.22 35.92 42.42 28.22 10.02 9.52 17.02
22.32 7.12 5.02 9.52 8.42 14.62 51.72 24.72 27.22 20.02 8.52 15.92
27.82 14.32 6.22 7.92 8.92 21.32 57.82 48.92 16.82 23.72 11.72 12.32
13.72 7.52 13.02 4.22 7.22 24.72 33.42 27.22 11.62 20.52 20.22 18.62
21.52 14.92 2.22 8.62 7.32 31.82 39.12 45.62 22.22 13.22 11.02 9.22
13.72 13.72 9.72 2.42 8.02 22.02 21.52 44.02 19.52 20.52 8.92 14.22
7.7 6.7 5.7 1.9 5.8 17.7 32.9 53.6 20.8 16 22.9 14.7
14.3 19.9 6.3 3.6 13.5 23 25 32.1 22.1 28.8 13.9 7.4
13.6 11.2 6.2 6 7.9 14.3 48.8 37.2 16.1 12.1 10.7 7.4
15.6 8.8 10.6 4.4 5.4 28.1 47.1 35 6.8 16.5 9.1 14.3
28 13.5 5.7 3.8 7.7 18.6 53.5 49.9 14.8 17.4 19.4 9.9
9.5 6.1 7.3 3.2 6 16.1 27.8 18 17.9 18.2 13 14.7
14.1 8.9 3.7 5.8 6.6 12.7 33.9 27.3 16.4 22.4 14.9 8.9
16.2 10.9 3 4 7 11.8 36.6 31.9 23.5 13.6 25.5 5.8
21 8 8.1 9.7 7.8 34.3 43 36.2 20.4 13.4 17.8 13.4
7.5 6.2 12.7 4 9.7 23.3 36 42.5 28.3 10.1 9.6 17.1
22.4 7.2 5.1 9.6 8.5 14.7 51.8 24.8 27.3 20.1 8.6 16
27.9 14.4 6.3 8 9 21.4 57.9 49 16.9 23.8 11.8 12.4
13.8 7.6 13.1 4.3 7.3 24.8 33.5 27.3 11.7 20.6 20.3 18.7
21.6 15 2.3 8.7 7.4 31.9 39.2 45.7 22.3 13.3 11.1 9.3
13.8 13.8 9.8 2.5 8.1 22.1 21.6 44.1 19.6 20.6 9 14.3
17.14 8.14 5.94 5.84 5.04 32.64 35.84 21.44 17.14 10.64 8.74 7.64
18.54 10.54 3.24 6.54 10.44 24.04 21.94 50.74 57.04 17.24 11.74 16.74
21.44 8.24 2.74 7.54 8.74 18.54 50.94 36.84 9.04 11.44 11.04 11.94
17.04 17.84 6.44 4.44 9.64 19.34 50.54 35.44 30.04 11.34 18.14 15.04
10.94 16.74 6.64 2.64 4.44 33.24 54.84 21.94 8.04 18.34 9.74 7.84
13.34 9.04 8.14 7.74 9.34 25.84 56.24 23.94 20.04 12.94 10.04 14.64
19.84 15.54 8.64 12.74 11.44 9.14 8.54 18.54 14.34 17.94 15.74 19.34
12.04 6.94 4.24 6.44 7.44 10.54 29.74 27.34 23.64 13.54 9.14 32.14
13.94 3.24 3.84 4.54 15.44 16.54 62.84 42.74 35.44 20.14 16.44 14.54
14.74 12.74 5.34 4.94 6.54 18.14 33.54 34.84 18.04 12.24 24.84 14.04
6.14 11.54 8.64 3.74 13.64 20.54 42.64 24.74 24.14 16.04 11.54 12.44
13.54 3.34 8.54 5.04 9.94 36.54 14.24 33.24 17.44 24.54 10.24 14.44
17.64 12.64 2.04 5.04 3.94 10.34 36.14 40.94 18.04 11.94 6.34 6.94
11.44 25.74 8.64 11.94 11.64 14.74 31.74 60.54 17.64 17.44 9.64 6.64
6.44 4.14 5.34 7.64 12.44 33.94 47.34 40.04 35.44 20.94 32.24 9.24
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 14.68 14.68 10.58
14.58 10.98 7.48 5.18 7.88 21.58 37.28 33.28 20.28 17.58 15.88 14.28
17.28 9.48 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 19.78 12.18
19.28 9.98 5.38 5.38 7.78 25.98 40.08 43.08 17.78 13.78 16.18 15.98
18.28 11.38 6.18 6.08 8.08 23.28 29.58 30.18 17.18 17.48 16.08 14.08
15.78 10.18 6.18 4.78 8.18 14.68 32.88 32.28 19.88 14.58 15.88 13.58
17.28 8.28 4.78 7.88 10.88 16.48 34.68 31.38 19.48 18.68 16.68 10.88
14.77 5.87 5.27 7.27 8.77 13.57 31.87 49.07 12.27 18.87 32.07 9.37
26.37 21.07 9.17 7.17 10.57 36.27 44.37 51.67 22.67 19.67 21.07 14.57
31.17 13.47 6.87 10.97 5.77 18.67 41.57 29.87 14.67 20.27 17.27 20.67
16.57 9.97 2.37 4.17 12.17 13.97 56.37 31.97 17.17 20.67 18.17 19.57
17.07 3.77 5.87 7.07 6.57 13.07 19.57 27.37 13.57 17.37 44.47 10.87
30.07 21.87 9.77 4.57 7.07 34.27 37.37 26.07 21.77 13.47 41.17 11.07
27.57 7.67 12.97 12.37 18.07 20.57 41.17 19.47 13.27 21.47 8.57 27.57
26.97 16.17 7.87 2.97 12.37 26.77 47.17 42.17 11.87 21.27 13.77 15.47
38.17 5.87 2.57 4.77 4.27 9.27 16.67 16.17 20.87 15.17 6.37 15.37
5.77 7.57 4.97 3.27 13.77 15.47 21.87 36.87 10.27 12.77 27.37 8.57
17.87 8.37 5.07 1.37 4.87 14.37 19.47 14.87 17.47 17.27 20.67 18.37
13.77 12.27 1.87 4.17 8.87 13.67 31.17 40.57 18.37 18.07 11.77 20.77
11.77 6.87 1.67 3.77 2.67 4.67 50.47 41.17 19.77 26.67 28.27 10.57
6.67 7.07 3.77 1.37 4.17 18.97 34.57 16.37 24.37 9.07 18.77 2.27
10.67 10.87 7.17 5.57 4.77 18.97 32.97 39.47 17.87 16.87 23.77 7.77
17.11 8.11 5.91 5.81 5.01 32.61 35.81 21.41 17.11 10.61 8.71 7.61
18.51 10.51 3.21 6.51 10.41 24.01 21.91 50.71 57.01 17.21 11.71 16.71
21.41 8.21 2.71 7.51 8.71 18.51 50.91 36.81 9.01 11.41 11.01 11.91
17.01 17.81 6.41 4.41 9.61 19.31 50.51 35.41 30.01 11.31 18.11 15.01
10.91 16.71 6.61 2.61 4.41 33.21 54.81 21.91 8.01 18.31 9.71 7.81
13.31 9.01 8.11 7.71 9.31 25.81 56.21 23.91 20.01 12.91 10.01 14.61
19.81 15.51 8.61 12.71 11.41 9.11 8.51 18.51 14.31 17.91 15.71 19.31
12.01 6.91 4.21 6.41 7.41 10.51 29.71 27.31 23.61 13.51 9.11 32.11
13.91 3.21 3.81 4.51 15.41 16.51 62.81 42.71 35.41 20.11 16.41 14.51
14.71 12.71 5.31 4.91 6.51 18.11 33.51 34.81 18.01 12.21 24.81 14.01
6.11 11.51 8.61 3.71 13.61 20.51 42.61 24.71 24.11 16.01 11.51 12.41
13.51 3.31 8.51 5.01 9.91 36.51 14.21 33.21 17.41 24.51 10.21 14.41
17.61 12.61 2.01 5.01 3.91 10.31 36.11 40.91 18.01 11.91 6.31 6.91
11.41 25.71 8.61 11.91 11.61 14.71 31.71 60.51 17.61 17.41 9.61 6.61
6.41 4.11 5.31 7.61 12.41 33.91 47.31 40.01 35.41 20.91 32.21 9.21
14.37 9.27 5.07 5.97 13.17 17.47 31.47 30.77 19.97 14.57 15.97 17.27
14.87 10.47 5.77 5.47 11.97 20.27 36.37 29.37 18.27 15.57 20.67 12.77
14.77 9.37 6.17 6.77 6.97 29.97 35.07 27.87 21.47 17.47 17.07 12.77
13.37 13.07 5.67 6.37 9.37 16.47 30.67 24.97 18.97 17.07 17.67 11.97
16.27 13.47 6.47 5.47 7.37 17.27 37.67 32.07 26.37 17.37 15.87 11.77
13.87 11.87 6.37 5.87 7.57 21.17 28.47 33.57 19.57 17.37 16.17 16.47
15.37 9.37 6.57 4.97 9.37 23.57 38.67 26.27 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 15.17 14.77 19.37 12.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 42.47 32.97 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
14.35 9.25 5.05 5.95 13.15 17.45 31.45 30.75 19.95 14.55 15.95 17.25
14.85 10.45 5.75 5.45 11.95 20.25 36.35 29.35 18.25 15.55 20.65 12.75
14.75 9.35 6.15 6.75 6.95 29.95 35.05 27.85 21.45 17.45 17.05 12.75
13.35 13.05 5.65 6.35 9.35 16.45 30.65 24.95 18.95 17.05 17.65 11.95
16.25 13.45 6.45 5.45 7.35 17.25 37.65 32.05 26.35 17.35 15.85 11.75
13.85 11.85 6.35 5.85 7.55 21.15 28.45 33.55 19.55 17.35 16.15 16.45
15.35 9.35 6.55 4.95 9.35 23.55 38.65 26.25 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 15.15 14.75 19.35 12.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 42.45 32.95 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 14.58 14.58 10.48
14.48 10.88 7.38 5.08 7.78 21.48 37.18 33.18 20.18 17.48 15.78 14.18
17.18 9.38 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 18.18 14.18
17.18 11.18 6.18 6.18 9.18 20.18 37.18 33.18 20.18 17.18 19.68 12.08
19.18 9.88 5.28 5.28 7.68 25.88 39.98 42.98 17.68 13.68 16.08 15.88
18.18 11.28 6.08 5.98 7.98 23.18 29.48 30.08 17.08 17.38 15.98 13.98
15.68 10.08 6.08 4.68 8.08 14.58 32.78 32.18 19.78 14.48 15.78 13.48
17.18 8.18 4.68 7.78 10.78 16.38 34.58 31.28 19.38 18.58 16.58 10.78
14.29 8.89 6.49 5.49 7.29 21.99 37.69 31.69 23.99 15.79 17.99 12.79
13.69 9.79 6.69 5.49 7.69 19.39 30.79 26.09 22.19 17.49 18.89 14.79
14.69 12.29 8.39 5.79 8.69 23.09 40.09 30.29 17.99 13.79 12.49 15.29
10.59 15.69 7.59 4.79 8.39 24.29 21.49 30.39 21.69 11.99 18.69 13.49
11.29 9.79 7.49 4.69 8.59 42.69 27.89 24.29 17.49 13.69 16.49 12.39
11.69 9.89 5.99 7.59 6.69 22.59 24.69 43.69 15.29 13.29 13.59 13.09
16.19 12.99 5.19 6.09 5.39 38.29 70.69 27.09 21.59 14.09 11.99 15.79
13.09 12.89 6.89 4.09 7.19 30.39 42.49 27.19 18.29 16.69 16.89 19.19
9.69 20.69 9.59 5.89 7.89 20.79 39.89 30.29 17.89 12.09 14.09 11.79
12.99 7.09 5.89 7.29 14.19 15.69 33.89 55.69 19.19 11.89 17.29 15.29
11.59 7.29 5.29 3.89 10.19 25.19 29.29 40.29 20.49 18.69 10.39 11.79
13.29 13.39 7.19 4.09 4.89 15.39 40.89 26.69 16.79 20.09 16.69 6.89
11.09 9.49 6.09 4.99 7.49 25.39 40.09 26.59 27.59 21.69 13.49 10.79
13.09 9.79 6.59 4.39 7.89 28.99 59.19 40.89 23.69 25.19 18.79 18.09
7.89 8.29 6.59 9.49 8.89 25.29 56.29 25.69 26.39 19.79 19.69 13.49
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 14.67 14.67 10.57
14.57 10.97 7.47 5.17 7.87 21.57 37.27 33.27 20.27 17.57 15.87 14.27
17.27 9.47 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 18.27 14.27
17.27 11.27 6.27 6.27 9.27 20.27 37.27 33.27 20.27 17.27 19.77 12.17
19.27 9.97 5.37 5.37 7.77 25.97 40.07 43.07 17.77 13.77 16.17 15.97
18.27 11.37 6.17 6.07 8.07 23.27 29.57 30.17 17.17 17.47 16.07 14.07
15.77 10.17 6.17 4.77 8.17 14.67 32.87 32.27 19.87 14.57 15.87 13.57
17.27 8.27 4.77 7.87 10.87 16.47 34.67 31.37 19.47 18.67 16.67 10.87
14.46 9.36 5.16 6.06 13.26 17.56 31.56 30.86 20.06 14.66 16.06 17.36
14.96 10.56 5.86 5.56 12.06 20.36 36.46 29.46 18.36 15.66 20.76 12.86
14.86 9.46 6.26 6.86 7.06 30.06 35.16 27.96 21.56 17.56 17.16 12.86
13.46 13.16 5.76 6.46 9.46 16.56 30.76 25.06 19.06 17.16 17.76 12.06
16.36 13.56 6.56 5.56 7.46 17.36 37.76 32.16 26.46 17.46 15.96 11.86
13.96 11.96 6.46 5.96 7.66 21.26 28.56 33.66 19.66 17.46 16.26 16.56
15.46 9.46 6.66 5.06 9.46 23.66 38.76 26.36 20.46 17.46 18.46 14.46
17.46 11.46 6.46 6.46 9.46 20.46 37.46 33.46 15.26 14.86 19.46 12.46
17.46 11.46 6.46 6.46 9.46 20.46 37.46 33.46 20.46 17.46 18.46 14.46
17.46 11.46 6.46 6.46 9.46 20.46 42.56 33.06 20.46 17.46 18.46 14.46
17.46 11.46 6.46 6.46 9.46 20.46 37.46 33.46 20.46 17.46 18.46 14.46
17.46 11.46 6.46 6.46 9.46 20.46 37.46 33.46 20.46 17.46 18.46 14.46
17.46 11.46 6.46 6.46 9.46 20.46 37.46 33.46 20.46 17.46 18.46 14.46
17.46 11.46 6.46 6.46 9.46 20.46 37.46 33.46 20.46 17.46 18.46 14.46
17.46 11.46 6.46 6.46 9.46 20.46 37.46 33.46 20.46 17.46 18.46 14.46
17.07 8.07 5.87 5.77 4.97 32.57 35.77 21.37 17.07 10.57 8.67 7.57
18.47 10.47 3.17 6.47 10.37 23.97 21.87 50.67 56.97 17.17 11.67 16.67
21.37 8.17 2.67 7.47 8.67 18.47 50.87 36.77 8.97 11.37 10.97 11.87
16.97 17.77 6.37 4.37 9.57 19.27 50.47 35.37 29.97 11.27 18.07 14.97
10.87 16.67 6.57 2.57 4.37 33.17 54.77 21.87 7.97 18.27 9.67 7.77
13.27 8.97 8.07 7.67 9.27 25.77 56.17 23.87 19.97 12.87 9.97 14.57
19.77 15.47 8.57 12.67 11.37 9.07 8.47 18.47 14.27 17.87 15.67 19.27
11.97 6.87 4.17 6.37 7.37 10.47 29.67 27.27 23.57 13.47 9.07 32.07
13.87 3.17 3.77 4.47 15.37 16.47 62.77 42.67 35.37 20.07 16.37 14.47
14.67 12.67 5.27 4.87 6.47 18.07 33.47 34.77 17.97 12.17 24.77 13.97
6.07 11.47 8.57 3.67 13.57 20.47 42.57 24.67 24.07 15.97 11.47 12.37
13.47 3.27 8.47 4.97 9.87 36.47 14.17 33.17 17.37 24.47 10.17 14.37
17.57 12.57 1.97 4.97 3.87 10.27 36.07 40.87 17.97 11.87 6.27 6.87
11.37 25.67 8.57 11.87 11.57 14.67 31.67 60.47 17.57 17.37 9.57 6.57
6.37 4.07 5.27 7.57 12.37 33.87 47.27 39.97 35.37 20.87 32.17 9.17
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 14.69 14.69 10.59
14.59 10.99 7.49 5.19 7.89 21.59 37.29 33.29 20.29 17.59 15.89 14.29
17.29 9.49 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 19.79 12.19
19.29 9.99 5.39 5.39 7.79 25.99 40.09 43.09 17.79 13.79 16.19 15.99
18.29 11.39 6.19 6.09 8.09 23.29 29.59 30.19 17.19 17.49 16.09 14.09
15.79 10.19 6.19 4.79 8.19 14.69 32.89 32.29 19.89 14.59 15.89 13.59
17.29 8.29 4.79 7.89 10.89 16.49 34.69 31.39 19.49 18.69 16.69 10.89
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 14.73 14.73 10.63
14.63 11.03 7.53 5.23 7.93 21.63 37.33 33.33 20.33 17.63 15.93 14.33
17.33 9.53 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 19.83 12.23
19.33 10.03 5.43 5.43 7.83 26.03 40.13 43.13 17.83 13.83 16.23 16.03
18.33 11.43 6.23 6.13 8.13 23.33 29.63 30.23 17.23 17.53 16.13 14.13
15.83 10.23 6.23 4.83 8.23 14.73 32.93 32.33 19.93 14.63 15.93 13.63
17.33 8.33 4.83 7.93 10.93 16.53 34.73 31.43 19.53 18.73 16.73 10.93
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 14.69 14.69 10.59
14.59 10.99 7.49 5.19 7.89 21.59 37.29 33.29 20.29 17.59 15.89 14.29
17.29 9.49 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 19.79 12.19
19.29 9.99 5.39 5.39 7.79 25.99 40.09 43.09 17.79 13.79 16.19 15.99
18.29 11.39 6.19 6.09 8.09 23.29 29.59 30.19 17.19 17.49 16.09 14.09
15.79 10.19 6.19 4.79 8.19 14.69 32.89 32.29 19.89 14.59 15.89 13.59
17.29 8.29 4.79 7.89 10.89 16.49 34.69 31.39 19.49 18.69 16.69 10.89
14.5 9.4 5.2 6.1 13.3 17.6 31.6 30.9 20.1 14.7 16.1 17.4
15 10.6 5.9 5.6 12.1 20.4 36.5 29.5 18.4 15.7 20.8 12.9
14.9 9.5 6.3 6.9 7.1 30.1 35.2 28 21.6 17.6 17.2 12.9
13.5 13.2 5.8 6.5 9.5 16.6 30.8 25.1 19.1 17.2 17.8 12.1
16.4 13.6 6.6 5.6 7.5 17.4 37.8 32.2 26.5 17.5 16 11.9
14 12 6.5 6 7.7 21.3 28.6 33.7 19.7 17.5 16.3 16.6
15.5 9.5 6.7 5.1 9.5 23.7 38.8 26.4 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 15.3 14.9 19.5 12.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 42.6 33.1 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 14.63 14.63 10.53
14.53 10.93 7.43 5.13 7.83 21.53 37.23 33.23 20.23 17.53 15.83 14.23
17.23 9.43 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 19.73 12.13
19.23 9.93 5.33 5.33 7.73 25.93 40.03 43.03 17.73 13.73 16.13 15.93
18.23 11.33 6.13 6.03 8.03 23.23 29.53 30.13 17.13 17.43 16.03 14.03
15.73 10.13 6.13 4.73 8.13 14.63 32.83 32.23 19.83 14.53 15.83 13.53
17.23 8.23 4.73 7.83 10.83 16.43 34.63 31.33 19.43 18.63 16.63 10.83
14.5 9.4 5.2 6.1 13.3 17.6 31.6 30.9 20.1 14.7 16.1 17.4
15 10.6 5.9 5.6 12.1 20.4 36.5 29.5 18.4 15.7 20.8 12.9
14.9 9.5 6.3 6.9 7.1 30.1 35.2 28 21.6 17.6 17.2 12.9
13.5 13.2 5.8 6.5 9.5 16.6 30.8 25.1 19.1 17.2 17.8 12.1
16.4 13.6 6.6 5.6 7.5 17.4 37.8 32.2 26.5 17.5 16 11.9
14 12 6.5 6 7.7 21.3 28.6 33.7 19.7 17.5 16.3 16.6
15.5 9.5 6.7 5.1 9.5 23.7 38.8 26.4 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 15.3 14.9 19.5 12.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 42.6 33.1 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
14.26 8.86 6.46 5.46 7.26 21.96 37.66 31.66 23.96 15.76 17.96 12.76
13.66 9.76 6.66 5.46 7.66 19.36 30.76 26.06 22.16 17.46 18.86 14.76
14.66 12.26 8.36 5.76 8.66 23.06 40.06 30.26 17.96 13.76 12.46 15.26
10.56 15.66 7.56 4.76 8.36 24.26 21.46 30.36 21.66 11.96 18.66 13.46
11.26 9.76 7.46 4.66 8.56 42.66 27.86 24.26 17.46 13.66 16.46 12.36
11.66 9.86 5.96 7.56 6.66 22.56 24.66 43.66 15.26 13.26 13.56 13.06
