Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.97 -24.11 -26.17 -21.64 -11.08 1.26 5.8 4.6 -1.32 -11.94 -26.35 -27.22
-28.86 -31.31 -27.25 -20.98 -7.36 1.91 7.2 4.61 -1.77 -16.04 -28.05 -21.12
-28.22 -37.85 -28.17 -22.05 -7.54 3.91 6.45 4.08 -0.17 -8.99 -20.16 -30.17
-27.23 -27.5 -33.58 -24.63 -9.86 1.56 7.85 4.02 -2.66 -15.73 -17.87 -25.22
-32.42 -26.52 -29.45 -18.39 -6.36 3.51 5.95 2.98 -3.02 -14.08 -18.95 -26.55
-28.82 -35.67 -26.77 -22 -7.07 1.96 6.95 5.38 -3.17 -11.83 -26.65 -34.65
-25.42 -30.4 -30.89 -19.59 -8.17 2.66 7.65 3.38 -1.06 -11.38 -26.29 -29.44
-36.2 -21.21 -25.44 -20.24 -7.67 4 6.45 4.73 0.58 -11.03 -25.59 -27.15
-31.28 -37.79 -26.1 -15.34 -4.45 4.01 6.9 6.03 -1.31 -12.57 -22.1 -30.07
-34.32 -35.5 -25.42 -19.97 -9.05 1.13 5.26 3.89 -3.21 -15.36 -25.95 -29.03
-33.96 -32.25 -24.79 -18.92 -10.36 1.93 6.77 3.9 -2.94 -13.06 -25.08 -29.63
-35.34 -30.89 -26.12 -20.22 -8.2 1.23 6.57 3.7 -3.2 -12.3 -25.79 -24.59
-33.64 -27.99 -28.93 -21.92 -8.15 2.63 6.47 4.3 -0.7 -11.66 -20.92 -24.5
-30.42 -31 -23.9 -20.42 -9.99 2.43 6.77 4.46 -0.6 -12.62 -22.83 -27.82
-33.36 -31.42 -31.64 -16.23 -8.96 3.74 7.05 4.9 -2.8 -12.46 -23.44 -32.19
-27.37 -27.17 -27.53 -21.93 -10.7 2.64 7.17 5.5 0.27 -9.34 -18.83 -19.83
-27.04 -23.7 -28.43 -16.92 -10.45 2.53 6.97 3.79 -2.6 -13.44 -23.72 -28.83
-38.07 -30.2 -29.64 -19.33 -7.36 3.83 6.37 3.9 0.32 -10.96 -22.03 -30.06
-27.33 -31.48 -27.52 -15.41 -4.23 4.03 6.77 5.1 -1.8 -11.34 -18.29 -28.4
-30.25 -28.14 -28.63 -20.78 -8.86 3.33 7.06 5.74 -0.3 -9.44 -22.75 -29.53
-24.6 -28.54 -29.63 -19.11 -9.96 2.13 5.57 3.1 -1.2 -13.66 -24.95 -30.52
-28.54 -32.03 -25.83 -18.5 -4.25 4.63 6.77 4.12 -1.1 -11.24 -19.93 -29.82
-31.6 -32.09 -28.63 -24.31 -6.68 3.03 6.68 5.7 0 -9.96 -20.82 -27.63
-30.9 -32.69 -32.22 -14.82 -7.15 2.03 6.77 4.35 -1 -14 -21.53 -29.12
-36.83 -31.81 -32.83 -15.71 -7.45 4.01 7.65 4.78 -0.22 -10.29 -19.62 -22.58
-32.5 -37.58 -29.89 -20.34 -7.47 2.91 8.63 4.38 -2.3 -15.16 -21.72 -29.55
-38.47 -34.49 -26.51 -20.34 -8.95 1.51 7.15 4.98 0.38 -8.59 -18.97 -29.94
-34.59 -20.85 -20.84 -21.34 -7.57 1.11 7.85 3.98 -1.36 -12.58 -21.55 -27.85
-27.02 -30.11 -24.67 -18.64 -11.79 1.87 5.76 4.68 -0.82 -11.68 -27.04 -31.44
-34.69 -33.39 -25.67 -17.95 -11.75 1.62 4.36 5.58 1.07 -10.28 -22.55 -21.63
-27.22 -33.99 -28.35 -22.14 -6.47 2.71 6.56 4.4 -1.6 -11.52 -26.54 -34.13
-33.75 -25.82 -28.15 -26.96 -8.32 3.51 8.15 4.68 -1.04 -10.13 -25.54 -25.72
-24.48 -27.95 -33.02 -17.25 -9.25 1.32 7.25 6.08 0.18 -10.18 -19.26 -31.24
-38.68 -28.31 -31.44 -22.07 -9.55 0.92 7.31 5.09 1.83 -11.68 -23.91 -27.28
-28.72 -32.2 -32.04 -20.23 -9.61 4.01 7.65 5.48 -0.07 -11.5 -22.42 -28.45
-26.88 -29.32 -26.72 -19.06 -6.04 3.91 7.95 5.58 -0.32 -12.08 -22.35 -33.14
-34.51 -28.84 -21.23 -18.74 -6.37 3.34 7.75 5.39 -0.55 -11.94 -22.55 -28.05
-27.66 -29.18 -27.45 -19.6 -6.47 4.05 7.78 5.68 -0.66 -11.64 -22.65 -26.55
-34.42 -33.59 -28.97 -20.79 -6.07 3.61 7.15 6.04 -0.72 -11.48 -24.15 -31.84
-30.76 -35.37 -33.51 -22.36 -8.35 1.58 6.17 3.7 -2 -12.77 -21.53 -30.93
-31.82 -26.19 -29.37 -18.62 -8.13 2.03 4.57 4.3 -1.33 -12.1 -22.93 -32.13
-32.44 -28.57 -28.08 -16.33 -6.65 3.02 5.07 4.16 -2.6 -15.46 -26.13 -30.45
-29.02 -30.79 -25.63 -21.82 -10.35 0.53 5.27 3.3 -2.1 -12.87 -25.5 -26.43
-19.5 -26.64 -29.89 -22.73 -12.13 0.54 5.28 4.5 -2.99 -11.76 -20.45 -29.98
-30.41 -32.7 -26.28 -20.8 -7.1 2.93 5.97 3.59 -0.7 -9.72 -23.03 -26.53
-28.72 -34.83 -27.73 -20.62 -9.55 1.03 7.11 5.25 0.05 -9.84 -21.53 -29.13
-29.14 -33.48 -31.33 -20.63 -7.55 4.64 7.67 5 -0.2 -10.22 -19.94 -33.03
-26.35 -30.89 -28.34 -14.05 -5.29 3.17 6.71 3.2 -1.75 -13 -22.78 -33.35
-30.23 -32.13 -28.49 -21.47 -9.15 1.68 5.61 4.9 -2 -17.35 -24.69 -22.76
-24.36 -31.38 -29.67 -19.67 -7.2 2.67 7.47 2.7 -2 -13.36 -27.58 -28.12
-24.15 -30.25 -29.98 -18.07 -6.75 3.63 7.06 3.6 -1.1 -11.96 -23.04 -33.92
-31.49 -29.69 -25.39 -20.98 -10.7 3.48 6.31 5.01 -1.93 -14.6 -26.69 -26.37
-22.26 -28.29 -32.07 -20.27 -5.09 2.53 7 4.75 -0.25 -11.26 -19.32 -31.09
-29.8 -29.48 -21.14 -21.62 -8.3 2.88 7.77 4.4 -0.6 -11.25 -24.13 -24.73
-36.92 -31.9 -32.92 -15.8 -7.54 3.92 7.56 4.69 -0.31 -10.38 -19.71 -22.67
-32.59 -37.67 -29.98 -20.43 -7.56 2.82 8.54 4.29 -2.39 -15.25 -21.81 -29.64
-38.56 -34.58 -26.6 -20.43 -9.04 1.42 7.06 4.89 0.29 -8.68 -19.06 -30.03
-34.68 -20.94 -20.93 -21.43 -7.66 1.02 7.76 3.89 -1.45 -12.67 -21.64 -27.94
-27.11 -30.2 -24.76 -18.73 -11.88 1.78 5.67 4.59 -0.91 -11.77 -27.13 -31.53
-34.78 -33.48 -25.76 -18.04 -11.84 1.53 4.27 5.49 0.98 -10.37 -22.64 -21.72
-27.31 -34.08 -28.44 -22.23 -6.56 2.62 6.47 4.31 -1.69 -11.61 -26.63 -34.22
-33.84 -25.91 -28.24 -27.05 -8.41 3.42 8.06 4.59 -1.13 -10.22 -25.63 -25.81
-24.57 -28.04 -33.11 -17.34 -9.34 1.23 7.16 5.99 0.09 -10.27 -19.35 -31.33
-38.77 -28.4 -31.53 -22.16 -9.64 0.83 7.22 5 1.74 -11.77 -24 -27.37
-28.81 -32.29 -32.13 -20.32 -9.7 3.92 7.56 5.39 -0.16 -11.59 -22.51 -28.54
-26.97 -29.41 -26.81 -19.15 -6.13 3.82 7.86 5.49 -0.41 -12.17 -22.44 -33.23
-34.6 -28.93 -21.32 -18.83 -6.46 3.25 7.66 5.3 -0.64 -12.03 -22.64 -28.14
-27.75 -29.27 -27.54 -19.69 -6.56 3.96 7.69 5.59 -0.75 -11.73 -22.74 -26.64
-34.51 -33.68 -29.06 -20.88 -6.16 3.52 7.06 5.95 -0.81 -11.57 -24.24 -31.93
-30.68 -35.29 -33.43 -22.28 -8.27 1.66 6.25 3.78 -1.92 -12.69 -21.45 -30.85
-31.74 -26.11 -29.29 -18.54 -8.05 2.11 4.65 4.38 -1.25 -12.02 -22.85 -32.05
-32.36 -28.49 -28 -16.25 -6.57 3.1 5.15 4.24 -2.52 -15.38 -26.05 -30.37
-28.94 -30.71 -25.55 -21.74 -10.27 0.61 5.35 3.38 -2.02 -12.79 -25.42 -26.35
-19.42 -26.56 -29.81 -22.65 -12.05 0.62 5.36 4.58 -2.91 -11.68 -20.37 -29.9
-30.33 -32.62 -26.2 -20.72 -7.02 3.01 6.05 3.67 -0.62 -9.64 -22.95 -26.45
-28.64 -34.75 -27.65 -20.54 -9.47 1.11 7.19 5.33 0.13 -9.76 -21.45 -29.05
-29.06 -33.4 -31.25 -20.55 -7.47 4.72 7.75 5.08 -0.12 -10.14 -19.86 -32.95
-26.27 -30.81 -28.26 -13.97 -5.21 3.25 6.79 3.28 -1.67 -12.92 -22.7 -33.27
-30.15 -32.05 -28.41 -21.39 -9.07 1.76 5.69 4.98 -1.92 -17.27 -24.61 -22.68
-24.28 -31.3 -29.59 -19.59 -7.12 2.75 7.55 2.78 -1.92 -13.28 -27.5 -28.04
-24.07 -30.17 -29.9 -17.99 -6.67 3.71 7.14 3.68 -1.02 -11.88 -22.96 -33.84
-31.41 -29.61 -25.31 -20.9 -10.62 3.56 6.39 5.09 -1.85 -14.52 -26.61 -26.29
-22.18 -28.21 -31.99 -20.19 -5.01 2.61 7.08 4.83 -0.17 -11.18 -19.24 -31.01
-29.72 -29.4 -21.06 -21.54 -8.22 2.96 7.85 4.48 -0.52 -11.17 -24.05 -24.65
-34.51 -35.69 -25.61 -20.16 -9.24 0.94 5.07 3.7 -3.4 -15.55 -26.14 -29.22
-34.15 -32.44 -24.98 -19.11 -10.55 1.74 6.58 3.71 -3.13 -13.25 -25.27 -29.82
-35.53 -31.08 -26.31 -20.41 -8.39 1.04 6.38 3.51 -3.39 -12.49 -25.98 -24.78
-33.83 -28.18 -29.12 -22.11 -8.34 2.44 6.28 4.11 -0.89 -11.85 -21.11 -24.69
-30.61 -31.19 -24.09 -20.61 -10.18 2.24 6.58 4.27 -0.79 -12.81 -23.02 -28.01
-33.55 -31.61 -31.83 -16.42 -9.15 3.55 6.86 4.71 -2.99 -12.65 -23.63 -32.38
-27.56 -27.36 -27.72 -22.12 -10.89 2.45 6.98 5.31 0.08 -9.53 -19.02 -20.02
-27.23 -23.89 -28.62 -17.11 -10.64 2.34 6.78 3.6 -2.79 -13.63 -23.91 -29.02
-38.26 -30.39 -29.83 -19.52 -7.55 3.64 6.18 3.71 0.13 -11.15 -22.22 -30.25
-27.52 -31.67 -27.71 -15.6 -4.42 3.84 6.58 4.91 -1.99 -11.53 -18.48 -28.59
-30.44 -28.33 -28.82 -20.97 -9.05 3.14 6.87 5.55 -0.49 -9.63 -22.94 -29.72
-24.79 -28.73 -29.82 -19.3 -10.15 1.94 5.38 2.91 -1.39 -13.85 -25.14 -30.71
-28.73 -32.22 -26.02 -18.69 -4.44 4.44 6.58 3.93 -1.29 -11.43 -20.12 -30.01
-31.79 -32.28 -28.82 -24.5 -6.87 2.84 6.49 5.51 -0.19 -10.15 -21.01 -27.82
-31.09 -32.88 -32.41 -15.01 -7.34 1.84 6.58 4.16 -1.19 -14.19 -21.72 -29.31
-28.35 -35.76 -29.53 -25.46 -9.15 2.73 6.51 4.95 -0.6 -15.66 -26.03 -32.78
-26.59 -33.38 -34.74 -20.06 -8.04 3.33 7.68 7 0.8 -12.95 -25.13 -26.99
-23.16 -33.85 -26.53 -20.12 -7.1 1.93 6.82 5.35 -1.3 -11.51 -20.83 -32.27
-23.5 -25.85 -27.68 -22.57 -7.89 2.83 6.37 3.75 -2.1 -12.86 -25.93 -31.19
-27.3 -28.84 -27.25 -22.41 -7.84 2.93 6.12 4.75 -0.5 -14.2 -28.93 -27.41
-28.69 -29.94 -26.2 -17.78 -5.4 3.98 6.26 4.4 -1.55 -11.02 -23.08 -30.4
-27.95 -24.09 -26.15 -21.62 -11.06 1.28 5.82 4.62 -1.3 -11.92 -26.33 -27.2
-28.84 -31.29 -27.23 -20.96 -7.34 1.93 7.22 4.63 -1.75 -16.02 -28.03 -21.1
-28.2 -37.83 -28.15 -22.03 -7.52 3.93 6.47 4.1 -0.15 -8.97 -20.14 -30.15
-27.21 -27.48 -33.56 -24.61 -9.84 1.58 7.87 4.04 -2.64 -15.71 -17.85 -25.2
-32.4 -26.5 -29.43 -18.37 -6.34 3.53 5.97 3 -3 -14.06 -18.93 -26.53
-28.8 -35.65 -26.75 -21.98 -7.05 1.98 6.97 5.4 -3.15 -11.81 -26.63 -34.63
-25.4 -30.38 -30.87 -19.57 -8.15 2.68 7.67 3.4 -1.04 -11.36 -26.27 -29.42
-36.18 -21.19 -25.42 -20.22 -7.65 4.02 6.47 4.75 0.6 -11.01 -25.57 -27.13
-31.26 -37.77 -26.08 -15.32 -4.43 4.03 6.92 6.05 -1.29 -12.55 -22.08 -30.05
-30.84 -35.45 -33.59 -22.44 -8.43 1.5 6.09 3.62 -2.08 -12.85 -21.61 -31.01
-31.9 -26.27 -29.45 -18.7 -8.21 1.95 4.49 4.22 -1.41 -12.18 -23.01 -32.21
-32.52 -28.65 -28.16 -16.41 -6.73 2.94 4.99 4.08 -2.68 -15.54 -26.21 -30.53
-29.1 -30.87 -25.71 -21.9 -10.43 0.45 5.19 3.22 -2.18 -12.95 -25.58 -26.51
-19.58 -26.72 -29.97 -22.81 -12.21 0.46 5.2 4.42 -3.07 -11.84 -20.53 -30.06
-30.49 -32.78 -26.36 -20.88 -7.18 2.85 5.89 3.51 -0.78 -9.8 -23.11 -26.61
-28.8 -34.91 -27.81 -20.7 -9.63 0.95 7.03 5.17 -0.03 -9.92 -21.61 -29.21
-29.22 -33.56 -31.41 -20.71 -7.63 4.56 7.59 4.92 -0.28 -10.3 -20.02 -33.11
-26.43 -30.97 -28.42 -14.13 -5.37 3.09 6.63 3.12 -1.83 -13.08 -22.86 -33.43
-30.31 -32.21 -28.57 -21.55 -9.23 1.6 5.53 4.82 -2.08 -17.43 -24.77 -22.84
-24.44 -31.46 -29.75 -19.75 -7.28 2.59 7.39 2.62 -2.08 -13.44 -27.66 -28.2
-24.23 -30.33 -30.06 -18.15 -6.83 3.55 6.98 3.52 -1.18 -12.04 -23.12 -34
-31.57 -29.77 -25.47 -21.06 -10.78 3.4 6.23 4.93 -2.01 -14.68 -26.77 -26.45
-22.34 -28.37 -32.15 -20.35 -5.17 2.45 6.92 4.67 -0.33 -11.34 -19.4 -31.17
-29.88 -29.56 -21.22 -21.7 -8.38 2.8 7.69 4.32 -0.68 -11.33 -24.21 -24.81
-27.23 -31.87 -33.94 -21.55 -4.43 2.85 7.28 3.07 -2.17 -12.29 -22.6 -31.29
-25.08 -24.74 -23.62 -17 -7.63 2.71 6.73 4.67 -3.93 -14.29 -22.16 -26.92
-23.75 -28.41 -30.32 -19.3 -9.12 1.65 6.44 2.27 -2.03 -15.55 -22.61 -26.26
-36.93 -35.11 -31.01 -22 -8.39 5.25 6.48 4.72 -2.42 -12.99 -23.61 -26.72
-30.17 -34.82 -28.17 -20.61 -9.78 1.35 4.39 3.02 -4.43 -16.69 -20.67 -32.77
-28.99 -32.28 -28.92 -23.4 -8.43 3.6 6.34 4.16 -1.23 -15.47 -18.52 -27.47
-30.23 -32.09 -22.08 -20.44 -3.23 4.1 7.02 3.12 -0.87 -10.79 -26.01 -25.73
-24.35 -31.72 -26.16 -23.14 -7.33 3 7.29 6.39 -0.96 -13.82 -23.26 -32.05
-21.04 -33.22 -31.01 -19.8 -5.33 3.1 7.38 4.77 0.47 -13.99 -30.2 -28.91
-28.82 -28.97 -28.91 -21.7 -5.38 4.95 4.94 3.57 0.42 -14.31 -22.97 -27.16
-27.5 -33.44 -29.31 -20.65 -8.68 2.4 7.34 4.82 -0.83 -13.54 -22.96 -29.16
-29.5 -26.27 -29.26 -20.69 -7.13 0.95 7.65 5.31 -0.23 -13.04 -26.77 -25.92
-32.69 -30.43 -32.6 -20.05 -9.98 3.01 6.78 3.62 -1.77 -13.05 -20.37 -29.6
-30.48 -33.06 -26.51 -21.89 -8.18 3.25 8.15 6.79 0.52 -8.33 -23.02 -34.95
-33.52 -28.07 -27.45 -21.55 -8.68 1.6 6.34 5.82 -2.08 -14.09 -23.12 -33.16
-27.13 -31.77 -33.84 -21.45 -4.33 2.95 7.38 3.17 -2.07 -12.19 -22.5 -31.19
-24.98 -24.64 -23.52 -16.9 -7.53 2.81 6.83 4.77 -3.83 -14.19 -22.06 -26.82
-23.65 -28.31 -30.22 -19.2 -9.02 1.75 6.54 2.37 -1.93 -15.45 -22.51 -26.16
-36.83 -35.01 -30.91 -21.9 -8.29 5.35 6.58 4.82 -2.32 -12.89 -23.51 -26.62
-30.07 -34.72 -28.07 -20.51 -9.68 1.45 4.49 3.12 -4.33 -16.59 -20.57 -32.67
-28.89 -32.18 -28.82 -23.3 -8.33 3.7 6.44 4.26 -1.13 -15.37 -18.42 -27.37
-30.13 -31.99 -21.98 -20.34 -3.13 4.2 7.12 3.22 -0.77 -10.69 -25.91 -25.63
-24.25 -31.62 -26.06 -23.04 -7.23 3.1 7.39 6.49 -0.86 -13.72 -23.16 -31.95
-20.94 -33.12 -30.91 -19.7 -5.23 3.2 7.48 4.87 0.57 -13.89 -30.1 -28.81
-28.72 -28.87 -28.81 -21.6 -5.28 5.05 5.04 3.67 0.52 -14.21 -22.87 -27.06
-27.4 -33.34 -29.21 -20.55 -8.58 2.5 7.44 4.92 -0.73 -13.44 -22.86 -29.06
-29.4 -26.17 -29.16 -20.59 -7.03 1.05 7.75 5.41 -0.13 -12.94 -26.67 -25.82
-32.59 -30.33 -32.5 -19.95 -9.88 3.11 6.88 3.72 -1.67 -12.95 -20.27 -29.5
-30.38 -32.96 -26.41 -21.79 -8.08 3.35 8.25 6.89 0.62 -8.23 -22.92 -34.85
-33.42 -27.97 -27.35 -21.45 -8.58 1.7 6.44 5.92 -1.98 -13.99 -23.02 -33.06
-30.93 -35.54 -33.68 -22.53 -8.52 1.41 6 3.53 -2.17 -12.94 -21.7 -31.1
-31.99 -26.36 -29.54 -18.79 -8.3 1.86 4.4 4.13 -1.5 -12.27 -23.1 -32.3
-32.61 -28.74 -28.25 -16.5 -6.82 2.85 4.9 3.99 -2.77 -15.63 -26.3 -30.62
-29.19 -30.96 -25.8 -21.99 -10.52 0.36 5.1 3.13 -2.27 -13.04 -25.67 -26.6
-19.67 -26.81 -30.06 -22.9 -12.3 0.37 5.11 4.33 -3.16 -11.93 -20.62 -30.15
-30.58 -32.87 -26.45 -20.97 -7.27 2.76 5.8 3.42 -0.87 -9.89 -23.2 -26.7
-28.89 -35 -27.9 -20.79 -9.72 0.86 6.94 5.08 -0.12 -10.01 -21.7 -29.3
-29.31 -33.65 -31.5 -20.8 -7.72 4.47 7.5 4.83 -0.37 -10.39 -20.11 -33.2
-26.52 -31.06 -28.51 -14.22 -5.46 3 6.54 3.03 -1.92 -13.17 -22.95 -33.52
-30.4 -32.3 -28.66 -21.64 -9.32 1.51 5.44 4.73 -2.17 -17.52 -24.86 -22.93
-24.53 -31.55 -29.84 -19.84 -7.37 2.5 7.3 2.53 -2.17 -13.53 -27.75 -28.29
-24.32 -30.42 -30.15 -18.24 -6.92 3.46 6.89 3.43 -1.27 -12.13 -23.21 -34.09
-31.66 -29.86 -25.56 -21.15 -10.87 3.31 6.14 4.84 -2.1 -14.77 -26.86 -26.54
-22.43 -28.46 -32.24 -20.44 -5.26 2.36 6.83 4.58 -0.42 -11.43 -19.49 -31.26
-29.97 -29.65 -21.31 -21.79 -8.47 2.71 7.6 4.23 -0.77 -11.42 -24.3 -24.9
-28.45 -35.86 -29.63 -25.56 -9.25 2.63 6.41 4.85 -0.7 -15.76 -26.13 -32.88
-26.69 -33.48 -34.84 -20.16 -8.14 3.23 7.58 6.9 0.7 -13.05 -25.23 -27.09
-23.26 -33.95 -26.63 -20.22 -7.2 1.83 6.72 5.25 -1.4 -11.61 -20.93 -32.37
-23.6 -25.95 -27.78 -22.67 -7.99 2.73 6.27 3.65 -2.2 -12.96 -26.03 -31.29
-27.4 -28.94 -27.35 -22.51 -7.94 2.83 6.02 4.65 -0.6 -14.3 -29.03 -27.51
-28.79 -30.04 -26.3 -17.88 -5.5 3.88 6.16 4.3 -1.65 -11.12 -23.18 -30.5
-28.05 -24.19 -26.25 -21.72 -11.16 1.18 5.72 4.52 -1.4 -12.02 -26.43 -27.3
-28.94 -31.39 -27.33 -21.06 -7.44 1.83 7.12 4.53 -1.85 -16.12 -28.13 -21.2
-28.3 -37.93 -28.25 -22.13 -7.62 3.83 6.37 4 -0.25 -9.07 -20.24 -30.25
-27.31 -27.58 -33.66 -24.71 -9.94 1.48 7.77 3.94 -2.74 -15.81 -17.95 -25.3
-32.5 -26.6 -29.53 -18.47 -6.44 3.43 5.87 2.9 -3.1 -14.16 -19.03 -26.63
-28.9 -35.75 -26.85 -22.08 -7.15 1.88 6.87 5.3 -3.25 -11.91 -26.73 -34.73
-25.5 -30.48 -30.97 -19.67 -8.25 2.58 7.57 3.3 -1.14 -11.46 -26.37 -29.52
-36.28 -21.29 -25.52 -20.32 -7.75 3.92 6.37 4.65 0.5 -11.11 -25.67 -27.23
-31.36 -37.87 -26.18 -15.42 -4.53 3.93 6.82 5.95 -1.39 -12.65 -22.18 -30.15
-36.99 -31.97 -32.99 -15.87 -7.61 3.85 7.49 4.62 -0.38 -10.45 -19.78 -22.74
-32.66 -37.74 -30.05 -20.5 -7.63 2.75 8.47 4.22 -2.46 -15.32 -21.88 -29.71
-38.63 -34.65 -26.67 -20.5 -9.11 1.35 6.99 4.82 0.22 -8.75 -19.13 -30.1
-34.75 -21.01 -21 -21.5 -7.73 0.95 7.69 3.82 -1.52 -12.74 -21.71 -28.01
-27.18 -30.27 -24.83 -18.8 -11.95 1.71 5.6 4.52 -0.98 -11.84 -27.2 -31.6
-34.85 -33.55 -25.83 -18.11 -11.91 1.46 4.2 5.42 0.91 -10.44 -22.71 -21.79
-27.38 -34.15 -28.51 -22.3 -6.63 2.55 6.4 4.24 -1.76 -11.68 -26.7 -34.29
-33.91 -25.98 -28.31 -27.12 -8.48 3.35 7.99 4.52 -1.2 -10.29 -25.7 -25.88
-24.64 -28.11 -33.18 -17.41 -9.41 1.16 7.09 5.92 0.02 -10.34 -19.42 -31.4
-38.84 -28.47 -31.6 -22.23 -9.71 0.76 7.15 4.93 1.67 -11.84 -24.07 -27.44
-28.88 -32.36 -32.2 -20.39 -9.77 3.85 7.49 5.32 -0.23 -11.66 -22.58 -28.61
-27.04 -29.48 -26.88 -19.22 -6.2 3.75 7.79 5.42 -0.48 -12.24 -22.51 -33.3
-34.67 -29 -21.39 -18.9 -6.53 3.18 7.59 5.23 -0.71 -12.1 -22.71 -28.21
-27.82 -29.34 -27.61 -19.76 -6.63 3.89 7.62 5.52 -0.82 -11.8 -22.81 -26.71
-34.58 -33.75 -29.13 -20.95 -6.23 3.45 6.99 5.88 -0.88 -11.64 -24.31 -32
-34.5 -35.68 -25.6 -20.15 -9.23 0.95 5.08 3.71 -3.39 -15.54 -26.13 -29.21
