"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.27 -28.67 -27.77 -13.17 -1.87 11.23 14.53 11.53 3.33 -8.57 -22.57 -32.97
-31.47 -25.47 -23.57 -15.77 -2.67 10.03 13.73 12.33 5.63 -6.07 -18.87 -20.77
-28.77 -24.57 -25.67 -11.67 -3.47 10.33 14.63 10.03 3.73 -9.77 -21.07 -27.87
-38.47 -28.47 -24.27 -15.07 0.33 11.63 12.63 10.63 5.93 -6.77 -21.47 -29.67
-26.07 -28.87 -21.87 -10.47 1.93 11.53 14.23 10.83 2.63 -8.27 -20.57 -29.17
-29.87 -28.37 -25.07 -14.47 -1.97 9.83 14.83 11.53 4.73 -6.87 -25.57 -29.67
-25.87 -27.57 -27.77 -15.07 -2.77 9.53 13.43 9.73 4.23 -9.47 -22.07 -27.07
-27.87 -29.27 -20.47 -11.57 2.43 11.73 13.13 9.93 4.33 -7.47 -20.87 -30.37
-31.87 -31.17 -23.47 -17.47 1.73 10.63 13.03 12.53 6.53 -6.67 -20.07 -27.27
-33.47 -30.37 -26.87 -9.97 1.33 9.13 13.73 11.93 3.53 -8.27 -19.97 -26.97
-32.93 -33.33 -27.53 -15.43 -0.73 9.57 12.97 10.27 3.87 -10.43 -22.23 -30.83
-31.83 -22.73 -24.03 -12.83 -2.23 9.17 11.57 10.57 5.67 -6.43 -20.53 -31.33
-31.93 -25.33 -22.63 -11.23 2.87 10.87 11.47 11.27 2.77 -10.23 -24.63 -31.13
-31.83 -29.43 -22.33 -13.63 -1.33 9.07 12.47 9.17 3.07 -8.93 -24.93 -25.93
-21.83 -26.03 -26.63 -18.13 -5.73 8.27 11.47 9.07 1.47 -8.83 -21.43 -31.53
-32.13 -29.83 -21.53 -15.63 -0.43 10.97 13.77 10.97 5.07 -6.13 -24.43 -25.83
-32.03 -33.23 -21.53 -14.03 -3.63 8.87 15.97 12.97 5.07 -8.03 -23.33 -28.23
-28.03 -30.63 -24.93 -14.53 0.37 11.97 14.57 11.87 5.77 -7.03 -18.93 -32.93
-29.73 -29.23 -25.23 -7.43 0.27 10.07 13.97 9.37 3.77 -8.13 -21.23 -33.03
-31.03 -28.93 -25.13 -15.43 -1.53 9.87 12.57 11.77 3.47 -12.43 -23.53 -22.33
-25.43 -28.23 -24.73 -16.33 -1.33 11.67 14.37 9.47 3.67 -10.43 -24.63 -28.53
-27.83 -30.03 -25.33 -13.93 0.47 11.57 13.57 9.67 5.47 -8.73 -20.13 -33.23
-30.93 -29.33 -22.73 -15.23 -4.03 10.27 13.27 12.57 4.07 -10.43 -28.83 -27.43
-24.13 -28.93 -24.63 -12.93 2.47 9.27 14.57 10.87 5.07 -8.33 -18.93 -32.03
-27.93 -29.13 -17.93 -14.23 -1.83 11.47 15.77 10.77 4.67 -9.23 -23.53 -24.83
-32.74 -33.14 -27.34 -15.24 -0.54 9.76 13.16 10.46 4.06 -10.24 -22.04 -30.64
-31.64 -22.54 -23.84 -12.64 -2.04 9.36 11.76 10.76 5.86 -6.24 -20.34 -31.14
-31.74 -25.14 -22.44 -11.04 3.06 11.06 11.66 11.46 2.96 -10.04 -24.44 -30.94
-31.64 -29.24 -22.14 -13.44 -1.14 9.26 12.66 9.36 3.26 -8.74 -24.74 -25.74
-21.64 -25.84 -26.44 -17.94 -5.54 8.46 11.66 9.26 1.66 -8.64 -21.24 -31.34
-31.94 -29.64 -21.34 -15.44 -0.24 11.16 13.96 11.16 5.26 -5.94 -24.24 -25.64
-31.84 -33.04 -21.34 -13.84 -3.44 9.06 16.16 13.16 5.26 -7.84 -23.14 -28.04
-27.84 -30.44 -24.74 -14.34 0.56 12.16 14.76 12.06 5.96 -6.84 -18.74 -32.74
-29.54 -29.04 -25.04 -7.24 0.46 10.26 14.16 9.56 3.96 -7.94 -21.04 -32.84
-30.84 -28.74 -24.94 -15.24 -1.34 10.06 12.76 11.96 3.66 -12.24 -23.34 -22.14
-25.24 -28.04 -24.54 -16.14 -1.14 11.86 14.56 9.66 3.86 -10.24 -24.44 -28.34
-27.64 -29.84 -25.14 -13.74 0.66 11.76 13.76 9.86 5.66 -8.54 -19.94 -33.04
-30.74 -29.14 -22.54 -15.04 -3.84 10.46 13.46 12.76 4.26 -10.24 -28.64 -27.24
-23.94 -28.74 -24.44 -12.74 2.66 9.46 14.76 11.06 5.26 -8.14 -18.74 -31.84
-27.74 -28.94 -17.74 -14.04 -1.64 11.66 15.96 10.96 4.86 -9.04 -23.34 -24.64
-32.86 -33.26 -27.46 -15.36 -0.66 9.64 13.04 10.34 3.94 -10.36 -22.16 -30.76
-31.76 -22.66 -23.96 -12.76 -2.16 9.24 11.64 10.64 5.74 -6.36 -20.46 -31.26
-31.86 -25.26 -22.56 -11.16 2.94 10.94 11.54 11.34 2.84 -10.16 -24.56 -31.06
-31.76 -29.36 -22.26 -13.56 -1.26 9.14 12.54 9.24 3.14 -8.86 -24.86 -25.86
-21.76 -25.96 -26.56 -18.06 -5.66 8.34 11.54 9.14 1.54 -8.76 -21.36 -31.46
-32.06 -29.76 -21.46 -15.56 -0.36 11.04 13.84 11.04 5.14 -6.06 -24.36 -25.76
-31.96 -33.16 -21.46 -13.96 -3.56 8.94 16.04 13.04 5.14 -7.96 -23.26 -28.16
-27.96 -30.56 -24.86 -14.46 0.44 12.04 14.64 11.94 5.84 -6.96 -18.86 -32.86
-29.66 -29.16 -25.16 -7.36 0.34 10.14 14.04 9.44 3.84 -8.06 -21.16 -32.96
-30.96 -28.86 -25.06 -15.36 -1.46 9.94 12.64 11.84 3.54 -12.36 -23.46 -22.26
-25.36 -28.16 -24.66 -16.26 -1.26 11.74 14.44 9.54 3.74 -10.36 -24.56 -28.46
-27.76 -29.96 -25.26 -13.86 0.54 11.64 13.64 9.74 5.54 -8.66 -20.06 -33.16
-30.86 -29.26 -22.66 -15.16 -3.96 10.34 13.34 12.64 4.14 -10.36 -28.76 -27.36
-24.06 -28.86 -24.56 -12.86 2.54 9.34 14.64 10.94 5.14 -8.26 -18.86 -31.96
-27.86 -29.06 -17.86 -14.16 -1.76 11.54 15.84 10.84 4.74 -9.16 -23.46 -24.76
-32.82 -33.22 -27.42 -15.32 -0.62 9.68 13.08 10.38 3.98 -10.32 -22.12 -30.72
-31.72 -22.62 -23.92 -12.72 -2.12 9.28 11.68 10.68 5.78 -6.32 -20.42 -31.22
-31.82 -25.22 -22.52 -11.12 2.98 10.98 11.58 11.38 2.88 -10.12 -24.52 -31.02
-31.72 -29.32 -22.22 -13.52 -1.22 9.18 12.58 9.28 3.18 -8.82 -24.82 -25.82
-21.72 -25.92 -26.52 -18.02 -5.62 8.38 11.58 9.18 1.58 -8.72 -21.32 -31.42
-32.02 -29.72 -21.42 -15.52 -0.32 11.08 13.88 11.08 5.18 -6.02 -24.32 -25.72
-31.92 -33.12 -21.42 -13.92 -3.52 8.98 16.08 13.08 5.18 -7.92 -23.22 -28.12
-27.92 -30.52 -24.82 -14.42 0.48 12.08 14.68 11.98 5.88 -6.92 -18.82 -32.82
-29.62 -29.12 -25.12 -7.32 0.38 10.18 14.08 9.48 3.88 -8.02 -21.12 -32.92
-30.92 -28.82 -25.02 -15.32 -1.42 9.98 12.68 11.88 3.58 -12.32 -23.42 -22.22
-25.32 -28.12 -24.62 -16.22 -1.22 11.78 14.48 9.58 3.78 -10.32 -24.52 -28.42
-27.72 -29.92 -25.22 -13.82 0.58 11.68 13.68 9.78 5.58 -8.62 -20.02 -33.12
-30.82 -29.22 -22.62 -15.12 -3.92 10.38 13.38 12.68 4.18 -10.32 -28.72 -27.32
-24.02 -28.82 -24.52 -12.82 2.58 9.38 14.68 10.98 5.18 -8.22 -18.82 -31.92
-27.82 -29.02 -17.82 -14.12 -1.72 11.58 15.88 10.88 4.78 -9.12 -23.42 -24.72
-27.65 -32.85 -25.95 -17.05 -2.35 10.05 14.05 11.65 5.65 -11.75 -24.75 -31.65
-25.45 -31.15 -29.45 -11.85 -0.25 11.75 15.35 12.35 5.25 -10.65 -25.95 -28.25
-26.35 -31.55 -22.75 -14.45 -0.45 9.25 13.35 11.45 3.35 -8.25 -20.25 -32.25
-26.25 -24.85 -24.45 -17.75 0.55 9.35 12.35 9.55 2.65 -10.45 -24.85 -30.55
-25.55 -26.55 -23.25 -16.85 -0.65 10.75 12.85 12.25 5.95 -9.55 -28.05 -24.55
-27.95 -28.15 -22.35 -11.45 1.75 12.05 13.65 11.65 4.95 -5.85 -21.05 -30.55
-31.85 -24.75 -23.35 -14.15 -3.35 8.65 14.05 11.35 5.25 -7.05 -27.65 -28.85
-28.45 -27.95 -22.85 -16.05 0.35 10.15 15.05 12.25 5.35 -11.85 -27.25 -23.55
-27.95 -35.75 -23.35 -13.45 1.25 10.65 12.65 10.55 4.15 -5.45 -19.05 -31.65
-27.55 -23.45 -26.85 -16.05 -3.45 9.35 14.95 9.65 3.65 -10.15 -16.95 -23.95
-32.25 -25.25 -24.85 -11.25 0.45 11.55 12.35 9.65 2.95 -9.05 -18.55 -27.25
-29.05 -33.15 -22.65 -16.05 -0.95 9.75 15.65 11.65 3.15 -8.45 -26.05 -34.65
-27.85 -27.65 -24.95 -12.55 -0.85 10.95 16.05 10.05 5.65 -6.25 -23.65 -28.65
-35.75 -21.75 -21.05 -15.45 0.05 12.85 13.75 11.35 6.65 -8.25 -25.35 -26.15
-30.85 -34.75 -19.25 -8.55 3.15 11.75 14.05 12.25 3.75 -8.35 -21.55 -31.15
-28.87 -27.67 -26.17 -16.87 -4.37 9.33 14.03 10.93 3.83 -8.47 -27.87 -36.17
-36.27 -22.07 -20.67 -11.67 2.33 10.63 13.23 10.53 3.63 -9.07 -24.47 -29.17
-36.67 -26.87 -21.47 -15.07 -0.07 10.83 13.83 11.73 4.23 -8.57 -24.17 -30.67
-32.97 -30.67 -22.77 -15.37 -1.17 10.03 14.03 10.23 4.53 -8.57 -22.97 -28.77
-35.27 -32.67 -26.57 -13.77 0.13 11.03 14.23 11.43 4.63 -8.77 -23.17 -28.97
-29.37 -28.27 -23.77 -14.07 0.03 11.03 14.13 11.33 4.73 -8.67 -22.77 -29.07
-29.47 -28.57 -23.67 -14.07 0.03 11.03 14.13 11.33 4.63 -8.77 -23.17 -28.77
-29.47 -28.37 -23.57 -13.97 0.03 11.03 14.13 11.33 4.63 -8.67 -23.07 -28.87
-29.47 -28.47 -23.67 -14.07 0.03 11.03 14.13 11.33 4.73 -8.67 -22.87 -28.77
-29.27 -28.47 -23.57 -14.07 0.13 11.03 14.23 11.33 4.53 -8.67 -23.07 -28.87
-29.37 -28.37 -22.57 -13.27 -0.37 11.33 14.33 11.53 5.63 -7.27 -21.17 -30.17
-31.27 -29.47 -25.27 -14.67 -0.77 11.53 14.63 12.03 4.83 -8.77 -18.17 -24.87
-30.77 -27.67 -24.97 -12.87 -0.77 10.93 14.13 11.33 4.53 -8.57 -24.17 -29.37
-28.37 -26.77 -24.77 -14.37 -0.27 10.73 13.83 11.03 4.03 -9.47 -24.57 -28.67
-27.47 -29.77 -23.97 -13.77 -0.67 11.23 14.23 11.43 4.63 -8.67 -22.67 -29.67
-28.71 -28.11 -28.01 -15.61 1.79 11.59 14.89 9.89 3.89 -8.01 -21.41 -29.61
-27.71 -25.51 -19.21 -9.41 0.59 9.89 13.59 11.09 1.59 -9.91 -21.51 -28.01
-24.21 -26.01 -25.01 -13.91 -2.51 8.69 13.59 9.59 4.39 -11.11 -21.11 -26.11
-38.01 -29.21 -25.51 -15.41 -0.41 13.99 12.99 10.99 1.89 -9.61 -23.81 -26.41
-31.71 -31.21 -23.51 -14.71 -1.61 10.99 12.79 9.79 1.69 -10.51 -21.41 -33.41
-32.41 -31.81 -23.41 -16.21 0.29 11.69 13.49 11.59 5.09 -10.51 -19.31 -26.31
-33.81 -30.91 -20.01 -15.41 4.19 11.89 13.29 9.79 5.39 -6.31 -24.61 -28.51
-25.51 -26.01 -21.01 -14.11 0.09 10.99 14.09 13.09 5.59 -10.01 -24.51 -33.21
-21.51 -30.51 -26.91 -13.51 1.09 12.09 15.39 12.99 6.29 -9.91 -27.51 -28.31
-27.91 -27.21 -23.81 -14.71 1.99 13.89 13.09 9.99 7.09 -9.71 -24.31 -27.71
-29.81 -29.51 -24.51 -13.11 0.29 10.49 15.89 12.49 5.19 -8.71 -23.51 -29.41
-31.91 -24.41 -23.31 -13.11 1.19 8.59 14.99 11.29 4.89 -7.01 -26.81 -26.41
-35.71 -28.41 -27.21 -12.71 -0.51 12.69 15.49 10.59 4.49 -8.71 -20.81 -28.11
-31.01 -30.91 -21.81 -14.41 -0.31 12.19 15.99 13.09 5.79 -4.41 -22.61 -34.21
-33.31 -25.71 -22.71 -14.11 -0.41 9.69 13.89 12.79 4.59 -7.41 -21.21 -29.91
-27.77 -32.97 -26.07 -17.17 -2.47 9.93 13.93 11.53 5.53 -11.87 -24.87 -31.77
-25.57 -31.27 -29.57 -11.97 -0.37 11.63 15.23 12.23 5.13 -10.77 -26.07 -28.37
-26.47 -31.67 -22.87 -14.57 -0.57 9.13 13.23 11.33 3.23 -8.37 -20.37 -32.37
-26.37 -24.97 -24.57 -17.87 0.43 9.23 12.23 9.43 2.53 -10.57 -24.97 -30.67
-25.67 -26.67 -23.37 -16.97 -0.77 10.63 12.73 12.13 5.83 -9.67 -28.17 -24.67
-28.07 -28.27 -22.47 -11.57 1.63 11.93 13.53 11.53 4.83 -5.97 -21.17 -30.67
-31.97 -24.87 -23.47 -14.27 -3.47 8.53 13.93 11.23 5.13 -7.17 -27.77 -28.97
-28.57 -28.07 -22.97 -16.17 0.23 10.03 14.93 12.13 5.23 -11.97 -27.37 -23.67
-28.07 -35.87 -23.47 -13.57 1.13 10.53 12.53 10.43 4.03 -5.57 -19.17 -31.77
-27.67 -23.57 -26.97 -16.17 -3.57 9.23 14.83 9.53 3.53 -10.27 -17.07 -24.07
-32.37 -25.37 -24.97 -11.37 0.33 11.43 12.23 9.53 2.83 -9.17 -18.67 -27.37
-29.17 -33.27 -22.77 -16.17 -1.07 9.63 15.53 11.53 3.03 -8.57 -26.17 -34.77
-27.97 -27.77 -25.07 -12.67 -0.97 10.83 15.93 9.93 5.53 -6.37 -23.77 -28.77
-35.87 -21.87 -21.17 -15.57 -0.07 12.73 13.63 11.23 6.53 -8.37 -25.47 -26.27
-30.97 -34.87 -19.37 -8.67 3.03 11.63 13.93 12.13 3.63 -8.47 -21.67 -31.27
-36.47 -29.67 -26.67 -9.67 0.23 11.93 14.83 11.33 5.23 -6.77 -20.27 -23.17
-32.57 -33.77 -24.57 -13.87 -0.17 11.13 15.63 10.93 3.53 -10.97 -21.87 -29.87
-37.57 -31.37 -22.57 -13.97 -0.97 9.63 14.63 11.53 5.73 -5.37 -19.37 -30.07
-34.27 -21.17 -17.97 -14.67 -0.37 9.53 15.13 10.83 4.53 -8.87 -21.27 -28.07
-28.67 -28.17 -20.97 -12.27 -3.77 10.23 12.93 11.23 5.03 -7.97 -26.07 -31.07
-34.47 -30.57 -21.37 -11.47 -3.37 10.03 12.23 12.03 6.43 -6.57 -22.47 -22.97
-28.97 -30.57 -23.87 -15.17 0.83 10.73 14.03 10.93 4.33 -7.07 -25.17 -33.57
-33.87 -24.97 -23.87 -18.87 -0.77 11.53 15.33 11.23 5.43 -5.87 -24.67 -26.47
-25.87 -26.37 -27.27 -10.67 -1.37 9.63 14.73 12.43 5.83 -6.97 -19.67 -30.67
-37.77 -26.07 -25.97 -14.57 -1.57 9.53 14.63 11.93 7.23 -7.37 -23.57 -27.27
-29.97 -29.57 -26.27 -13.37 -1.87 11.83 15.13 12.23 5.33 -7.87 -22.17 -28.07
-28.67 -27.67 -23.07 -13.17 0.93 11.83 14.93 12.13 5.33 -7.97 -22.27 -30.07
-31.07 -27.77 -20.77 -12.87 0.83 11.43 15.03 12.23 5.43 -7.87 -22.37 -28.07
-28.67 -27.47 -22.97 -13.17 0.83 11.93 15.13 12.13 5.53 -7.87 -22.37 -28.07
-34.97 -30.77 -24.67 -14.17 1.33 11.53 14.53 12.23 4.83 -7.67 -23.67 -31.47
-36.58 -29.78 -26.78 -9.78 0.12 11.82 14.72 11.22 5.12 -6.88 -20.38 -23.28
-32.68 -33.88 -24.68 -13.98 -0.28 11.02 15.52 10.82 3.42 -11.08 -21.98 -29.98
-37.68 -31.48 -22.68 -14.08 -1.08 9.52 14.52 11.42 5.62 -5.48 -19.48 -30.18
-34.38 -21.28 -18.08 -14.78 -0.48 9.42 15.02 10.72 4.42 -8.98 -21.38 -28.18
-28.78 -28.28 -21.08 -12.38 -3.88 10.12 12.82 11.12 4.92 -8.08 -26.18 -31.18
-34.58 -30.68 -21.48 -11.58 -3.48 9.92 12.12 11.92 6.32 -6.68 -22.58 -23.08
-29.08 -30.68 -23.98 -15.28 0.72 10.62 13.92 10.82 4.22 -7.18 -25.28 -33.68
-33.98 -25.08 -23.98 -18.98 -0.88 11.42 15.22 11.12 5.32 -5.98 -24.78 -26.58
-25.98 -26.48 -27.38 -10.78 -1.48 9.52 14.62 12.32 5.72 -7.08 -19.78 -30.78
-37.88 -26.18 -26.08 -14.68 -1.68 9.42 14.52 11.82 7.12 -7.48 -23.68 -27.38
-30.08 -29.68 -26.38 -13.48 -1.98 11.72 15.02 12.12 5.22 -7.98 -22.28 -28.18
-28.78 -27.78 -23.18 -13.28 0.82 11.72 14.82 12.02 5.22 -8.08 -22.38 -30.18
-31.18 -27.88 -20.88 -12.98 0.72 11.32 14.92 12.12 5.32 -7.98 -22.48 -28.18
-28.78 -27.58 -23.08 -13.28 0.72 11.82 15.02 12.02 5.42 -7.98 -22.48 -28.18
-35.08 -30.88 -24.78 -14.28 1.22 11.42 14.42 12.12 4.72 -7.78 -23.78 -31.58
-28.68 -27.48 -25.98 -16.68 -4.18 9.52 14.22 11.12 4.02 -8.28 -27.68 -35.98
-36.08 -21.88 -20.48 -11.48 2.52 10.82 13.42 10.72 3.82 -8.88 -24.28 -28.98
-36.48 -26.68 -21.28 -14.88 0.12 11.02 14.02 11.92 4.42 -8.38 -23.98 -30.48
-32.78 -30.48 -22.58 -15.18 -0.98 10.22 14.22 10.42 4.72 -8.38 -22.78 -28.58
-35.08 -32.48 -26.38 -13.58 0.32 11.22 14.42 11.62 4.82 -8.58 -22.98 -28.78
-29.18 -28.08 -23.58 -13.88 0.22 11.22 14.32 11.52 4.92 -8.48 -22.58 -28.88
-29.28 -28.38 -23.48 -13.88 0.22 11.22 14.32 11.52 4.82 -8.58 -22.98 -28.58
-29.28 -28.18 -23.38 -13.78 0.22 11.22 14.32 11.52 4.82 -8.48 -22.88 -28.68
-29.28 -28.28 -23.48 -13.88 0.22 11.22 14.32 11.52 4.92 -8.48 -22.68 -28.58
-29.08 -28.28 -23.38 -13.88 0.32 11.22 14.42 11.52 4.72 -8.48 -22.88 -28.68
-29.18 -28.18 -22.38 -13.08 -0.18 11.52 14.52 11.72 5.82 -7.08 -20.98 -29.98
-31.08 -29.28 -25.08 -14.48 -0.58 11.72 14.82 12.22 5.02 -8.58 -17.98 -24.68
-30.58 -27.48 -24.78 -12.68 -0.58 11.12 14.32 11.52 4.72 -8.38 -23.98 -29.18
-28.18 -26.58 -24.58 -14.18 -0.08 10.92 14.02 11.22 4.22 -9.28 -24.38 -28.48
-27.28 -29.58 -23.78 -13.58 -0.48 11.42 14.42 11.62 4.82 -8.48 -22.48 -29.48
-31.88 -30.98 -22.68 -14.98 -0.98 10.32 13.92 10.92 4.02 -8.88 -23.78 -29.58
-31.48 -28.68 -23.08 -14.08 -1.38 10.22 13.72 10.82 4.02 -8.98 -23.48 -30.18
-31.58 -29.38 -23.58 -14.58 -0.38 10.22 13.82 10.72 3.72 -7.28 -23.98 -25.68
-31.38 -27.08 -25.18 -15.88 -0.28 10.62 14.22 10.82 4.72 -7.88 -20.38 -27.18
-32.48 -31.28 -23.08 -13.88 -1.18 10.12 14.62 11.12 5.12 -8.48 -21.38 -26.18
-34.18 -28.58 -27.68 -13.08 -1.78 11.32 14.62 11.62 3.42 -8.48 -22.48 -32.88
-31.38 -25.38 -23.48 -15.68 -2.58 10.12 13.82 12.42 5.72 -5.98 -18.78 -20.68
-28.68 -24.48 -25.58 -11.58 -3.38 10.42 14.72 10.12 3.82 -9.68 -20.98 -27.78
-38.38 -28.38 -24.18 -14.98 0.42 11.72 12.72 10.72 6.02 -6.68 -21.38 -29.58
-25.98 -28.78 -21.78 -10.38 2.02 11.62 14.32 10.92 2.72 -8.18 -20.48 -29.08
-29.78 -28.28 -24.98 -14.38 -1.88 9.92 14.92 11.62 4.82 -6.78 -25.48 -29.58
-25.78 -27.48 -27.68 -14.98 -2.68 9.62 13.52 9.82 4.32 -9.38 -21.98 -26.98
-27.78 -29.18 -20.38 -11.48 2.52 11.82 13.22 10.02 4.42 -7.38 -20.78 -30.28
-31.78 -31.08 -23.38 -17.38 1.82 10.72 13.12 12.62 6.62 -6.58 -19.98 -27.18
-33.38 -30.28 -26.78 -9.88 1.42 9.22 13.82 12.02 3.62 -8.18 -19.88 -26.88
-28.84 -27.64 -26.14 -16.84 -4.34 9.36 14.06 10.96 3.86 -8.44 -27.84 -36.14
-36.24 -22.04 -20.64 -11.64 2.36 10.66 13.26 10.56 3.66 -9.04 -24.44 -29.14
-36.64 -26.84 -21.44 -15.04 -0.04 10.86 13.86 11.76 4.26 -8.54 -24.14 -30.64
-32.94 -30.64 -22.74 -15.34 -1.14 10.06 14.06 10.26 4.56 -8.54 -22.94 -28.74
-35.24 -32.64 -26.54 -13.74 0.16 11.06 14.26 11.46 4.66 -8.74 -23.14 -28.94
-29.34 -28.24 -23.74 -14.04 0.06 11.06 14.16 11.36 4.76 -8.64 -22.74 -29.04
-29.44 -28.54 -23.64 -14.04 0.06 11.06 14.16 11.36 4.66 -8.74 -23.14 -28.74
-29.44 -28.34 -23.54 -13.94 0.06 11.06 14.16 11.36 4.66 -8.64 -23.04 -28.84
-29.44 -28.44 -23.64 -14.04 0.06 11.06 14.16 11.36 4.76 -8.64 -22.84 -28.74
-29.24 -28.44 -23.54 -14.04 0.16 11.06 14.26 11.36 4.56 -8.64 -23.04 -28.84
-29.34 -28.34 -22.54 -13.24 -0.34 11.36 14.36 11.56 5.66 -7.24 -21.14 -30.14
-31.24 -29.44 -25.24 -14.64 -0.74 11.56 14.66 12.06 4.86 -8.74 -18.14 -24.84
-30.74 -27.64 -24.94 -12.84 -0.74 10.96 14.16 11.36 4.56 -8.54 -24.14 -29.34
-28.34 -26.74 -24.74 -14.34 -0.24 10.76 13.86 11.06 4.06 -9.44 -24.54 -28.64
-27.44 -29.74 -23.94 -13.74 -0.64 11.26 14.26 11.46 4.66 -8.64 -22.64 -29.64
-36.7 -29.9 -26.9 -9.9 0 11.7 14.6 11.1 5 -7 -20.5 -23.4
-32.8 -34 -24.8 -14.1 -0.4 10.9 15.4 10.7 3.3 -11.2 -22.1 -30.1
-37.8 -31.6 -22.8 -14.2 -1.2 9.4 14.4 11.3 5.5 -5.6 -19.6 -30.3
-34.5 -21.4 -18.2 -14.9 -0.6 9.3 14.9 10.6 4.3 -9.1 -21.5 -28.3
-28.9 -28.4 -21.2 -12.5 -4 10 12.7 11 4.8 -8.2 -26.3 -31.3
-34.7 -30.8 -21.6 -11.7 -3.6 9.8 12 11.8 6.2 -6.8 -22.7 -23.2
-29.2 -30.8 -24.1 -15.4 0.6 10.5 13.8 10.7 4.1 -7.3 -25.4 -33.8
-34.1 -25.2 -24.1 -19.1 -1 11.3 15.1 11 5.2 -6.1 -24.9 -26.7
-26.1 -26.6 -27.5 -10.9 -1.6 9.4 14.5 12.2 5.6 -7.2 -19.9 -30.9
-38 -26.3 -26.2 -14.8 -1.8 9.3 14.4 11.7 7 -7.6 -23.8 -27.5
-30.2 -29.8 -26.5 -13.6 -2.1 11.6 14.9 12 5.1 -8.1 -22.4 -28.3
-28.9 -27.9 -23.3 -13.4 0.7 11.6 14.7 11.9 5.1 -8.2 -22.5 -30.3
-31.3 -28 -21 -13.1 0.6 11.2 14.8 12 5.2 -8.1 -22.6 -28.3
-28.9 -27.7 -23.2 -13.4 0.6 11.7 14.9 11.9 5.3 -8.1 -22.6 -28.3
-35.2 -31 -24.9 -14.4 1.1 11.3 14.3 12 4.6 -7.9 -23.9 -31.7
-27.54 -32.74 -25.84 -16.94 -2.24 10.16 14.16 11.76 5.76 -11.64 -24.64 -31.54
-25.34 -31.04 -29.34 -11.74 -0.14 11.86 15.46 12.46 5.36 -10.54 -25.84 -28.14
-26.24 -31.44 -22.64 -14.34 -0.34 9.36 13.46 11.56 3.46 -8.14 -20.14 -32.14
-26.14 -24.74 -24.34 -17.64 0.66 9.46 12.46 9.66 2.76 -10.34 -24.74 -30.44
-25.44 -26.44 -23.14 -16.74 -0.54 10.86 12.96 12.36 6.06 -9.44 -27.94 -24.44
-27.84 -28.04 -22.24 -11.34 1.86 12.16 13.76 11.76 5.06 -5.74 -20.94 -30.44
-31.74 -24.64 -23.24 -14.04 -3.24 8.76 14.16 11.46 5.36 -6.94 -27.54 -28.74
-28.34 -27.84 -22.74 -15.94 0.46 10.26 15.16 12.36 5.46 -11.74 -27.14 -23.44
-27.84 -35.64 -23.24 -13.34 1.36 10.76 12.76 10.66 4.26 -5.34 -18.94 -31.54
-27.44 -23.34 -26.74 -15.94 -3.34 9.46 15.06 9.76 3.76 -10.04 -16.84 -23.84
-32.14 -25.14 -24.74 -11.14 0.56 11.66 12.46 9.76 3.06 -8.94 -18.44 -27.14
-28.94 -33.04 -22.54 -15.94 -0.84 9.86 15.76 11.76 3.26 -8.34 -25.94 -34.54
-27.74 -27.54 -24.84 -12.44 -0.74 11.06 16.16 10.16 5.76 -6.14 -23.54 -28.54
-35.64 -21.64 -20.94 -15.34 0.16 12.96 13.86 11.46 6.76 -8.14 -25.24 -26.04
-30.74 -34.64 -19.14 -8.44 3.26 11.86 14.16 12.36 3.86 -8.24 -21.44 -31.04
-28.77 -27.57 -26.07 -16.77 -4.27 9.43 14.13 11.03 3.93 -8.37 -27.77 -36.07
-36.17 -21.97 -20.57 -11.57 2.43 10.73 13.33 10.63 3.73 -8.97 -24.37 -29.07
-36.57 -26.77 -21.37 -14.97 0.03 10.93 13.93 11.83 4.33 -8.47 -24.07 -30.57
-32.87 -30.57 -22.67 -15.27 -1.07 10.13 14.13 10.33 4.63 -8.47 -22.87 -28.67
-35.17 -32.57 -26.47 -13.67 0.23 11.13 14.33 11.53 4.73 -8.67 -23.07 -28.87
-29.27 -28.17 -23.67 -13.97 0.13 11.13 14.23 11.43 4.83 -8.57 -22.67 -28.97
-29.37 -28.47 -23.57 -13.97 0.13 11.13 14.23 11.43 4.73 -8.67 -23.07 -28.67
-29.37 -28.27 -23.47 -13.87 0.13 11.13 14.23 11.43 4.73 -8.57 -22.97 -28.77
-29.37 -28.37 -23.57 -13.97 0.13 11.13 14.23 11.43 4.83 -8.57 -22.77 -28.67
-29.17 -28.37 -23.47 -13.97 0.23 11.13 14.33 11.43 4.63 -8.57 -22.97 -28.77
-29.27 -28.27 -22.47 -13.17 -0.27 11.43 14.43 11.63 5.73 -7.17 -21.07 -30.07
-31.17 -29.37 -25.17 -14.57 -0.67 11.63 14.73 12.13 4.93 -8.67 -18.07 -24.77
-30.67 -27.57 -24.87 -12.77 -0.67 11.03 14.23 11.43 4.63 -8.47 -24.07 -29.27
-28.27 -26.67 -24.67 -14.27 -0.17 10.83 13.93 11.13 4.13 -9.37 -24.47 -28.57
-27.37 -29.67 -23.87 -13.67 -0.57 11.33 14.33 11.53 4.73 -8.57 -22.57 -29.57
-28.69 -27.49 -25.99 -16.69 -4.19 9.51 14.21 11.11 4.01 -8.29 -27.69 -35.99
