"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.85 -28.15 -25.95 -12.15 -7.35 1.55 11.25 4.45 -0.55 -6.25 -20.95 -31.05
-18.15 -20.95 -20.35 -14.35 -2.95 3.45 7.05 6.85 -1.95 -6.65 -11.85 -21.05
-22.75 -18.05 -18.15 -15.85 -5.55 3.55 8.45 5.85 1.05 -10.25 -15.45 -20.75
-26.75 -28.95 -21.55 -10.75 -5.15 5.75 9.25 7.45 1.45 -7.25 -12.55 -16.55
-20.25 -20.05 -23.35 -13.85 -6.15 5.65 8.15 6.35 0.95 -5.55 -15.35 -26.75
-24.65 -27.75 -16.85 -8.75 -2.85 5.35 9.65 6.85 2.35 -9.85 -16.25 -27.85
-25.95 -23.65 -19.95 -12.35 -7.05 5.05 8.65 3.75 -2.25 -8.65 -13.75 -21.35
-35.75 -24.45 -22.85 -10.95 -7.55 3.35 9.75 9.95 3.35 -11.55 -15.35 -29.95
-32.95 -27.65 -27.35 -16.95 -4.25 3.25 5.15 6.95 0.45 -7.15 -17.85 -29.35
-29.75 -23.55 -29.25 -13.45 -4.35 6.35 9.55 6.45 1.75 -10.25 -17.05 -20.65
-29.75 -18.55 -19.05 -7.25 -1.05 5.55 10.95 7.65 2.65 -7.15 -13.25 -21.25
-20.75 -20.85 -19.45 -10.85 -3.85 3.45 7.75 5.15 2.45 -4.45 -15.95 -19.25
-22.95 -27.35 -24.55 -11.85 -4.55 5.95 6.95 9.45 2.25 -8.05 -21.75 -30.45
-24.31 -28.31 -20.71 -11.91 -6.21 0.69 7.79 8.49 0.19 -10.91 -17.41 -22.41
-25.21 -31.21 -20.61 -10.31 -5.11 3.79 5.39 6.79 1.59 -4.81 -18.31 -23.41
-24.91 -26.51 -22.01 -10.61 -0.71 5.29 7.49 5.69 2.89 -5.21 -12.51 -26.81
-19.01 -31.61 -19.21 -8.81 -5.21 2.19 5.29 8.19 -1.11 -7.11 -18.51 -24.21
-32.51 -26.81 -15.71 -7.81 -3.91 4.39 7.39 5.29 1.99 -5.41 -17.61 -19.11
-26.61 -30.11 -21.81 -5.81 -5.61 2.79 8.99 6.59 2.19 -5.41 -17.01 -19.31
-22.61 -21.71 -27.11 -13.91 -7.41 3.89 10.49 5.29 2.39 -10.71 -21.31 -27.41
-26.71 -28.01 -23.01 -5.61 -3.31 6.09 10.09 9.89 -1.61 -7.81 -21.71 -16.31
-23.81 -28.91 -18.41 -9.71 -3.61 5.19 12.49 5.99 2.09 -5.41 -18.21 -19.11
-19.01 -31.11 -26.11 -9.51 -1.91 5.09 9.39 4.69 0.49 -4.91 -21.71 -32.81
-25.61 -28.51 -14.91 -18.11 -3.01 5.49 9.19 7.89 -2.01 -10.41 -22.21 -20.71
-24.71 -23.91 -29.21 -12.71 -2.11 4.79 10.69 10.09 2.99 -8.81 -24.51 -25.51
-24.11 -26.31 -28.61 -15.71 -7.51 3.19 7.29 5.09 -2.71 -7.11 -15.91 -33.51
-22.61 -24.41 -16.11 -17.81 -3.61 5.89 10.19 7.49 1.19 -11.41 -15.61 -21.41
-30.71 -31.21 -27.81 -12.01 -5.51 4.79 9.29 4.69 0.89 -11.81 -20.41 -21.21
-25.8 -25 -22.5 -13.1 -4.4 5.5 10 9 2.1 -6.1 -16.6 -24.9
-21.7 -29.3 -22.9 -8.8 -5.1 2.4 8.5 9.1 3.3 -6.8 -19.2 -25.3
-26.9 -28.2 -26 -12.2 -7.4 1.5 11.2 4.4 -0.6 -6.3 -21 -31.1
-18.2 -21 -20.4 -14.4 -3 3.4 7 6.8 -2 -6.7 -11.9 -21.1
-22.8 -18.1 -18.2 -15.9 -5.6 3.5 8.4 5.8 1 -10.3 -15.5 -20.8
-26.8 -29 -21.6 -10.8 -5.2 5.7 9.2 7.4 1.4 -7.3 -12.6 -16.6
-20.3 -20.1 -23.4 -13.9 -6.2 5.6 8.1 6.3 0.9 -5.6 -15.4 -26.8
-24.7 -27.8 -16.9 -8.8 -2.9 5.3 9.6 6.8 2.3 -9.9 -16.3 -27.9
-26 -23.7 -20 -12.4 -7.1 5 8.6 3.7 -2.3 -8.7 -13.8 -21.4
-35.8 -24.5 -22.9 -11 -7.6 3.3 9.7 9.9 3.3 -11.6 -15.4 -30
-33 -27.7 -27.4 -17 -4.3 3.2 5.1 6.9 0.4 -7.2 -17.9 -29.4
-29.8 -23.6 -29.3 -13.5 -4.4 6.3 9.5 6.4 1.7 -10.3 -17.1 -20.7
-29.8 -18.6 -19.1 -7.3 -1.1 5.5 10.9 7.6 2.6 -7.2 -13.3 -21.3
-20.8 -20.9 -19.5 -10.9 -3.9 3.4 7.7 5.1 2.4 -4.5 -16 -19.3
-23 -27.4 -24.6 -11.9 -4.6 5.9 6.9 9.4 2.2 -8.1 -21.8 -30.5
-29.14 -26.94 -18.24 -8.44 -4.84 4.36 9.76 8.36 1.16 -14.64 -15.34 -19.64
-28.44 -34.34 -22.54 -8.34 -0.34 7.66 10.46 6.76 1.06 -15.24 -12.74 -23.44
-24.04 -26.64 -19.14 -18.64 -7.74 0.26 7.96 4.16 -0.14 -8.04 -16.74 -32.44
-30.74 -31.64 -22.44 -16.84 -3.24 1.46 9.06 6.36 2.96 -10.94 -15.64 -25.44
-30.14 -25.64 -20.04 -11.24 -4.54 4.46 6.06 3.46 1.36 -7.84 -19.64 -21.84
-18.04 -22.54 -23.24 -14.44 -6.44 6.56 9.16 10.56 1.66 -3.34 -13.14 -17.74
-31.04 -28.94 -23.04 -8.84 -1.74 3.66 10.96 4.46 0.86 -13.24 -15.34 -17.34
-22.24 -25.74 -18.54 -12.84 -6.84 4.46 10.46 5.66 1.76 -5.94 -17.54 -21.34
-19.24 -19.24 -14.84 -18.44 -3.64 4.76 10.56 6.36 0.76 -10.24 -24.84 -22.84
-33.04 -34.44 -16.44 -14.04 -7.34 4.86 7.46 6.56 2.96 -7.24 -18.44 -28.64
-25.24 -29.64 -14.74 -11.44 -6.94 3.56 6.96 4.46 -1.34 -6.34 -11.84 -32.24
-30.64 -27.04 -18.24 -17.24 -2.64 3.76 10.96 5.06 1.16 -4.34 -21.34 -25.54
-23.54 -25.84 -14.54 -15.94 -4.44 4.86 11.16 7.36 1.06 -7.14 -20.14 -20.74
-29.44 -23.24 -12.74 -15.04 -1.44 8.56 11.76 7.06 1.66 -6.94 -17.94 -25.84
-31.94 -22.04 -16.84 -7.34 -3.84 6.46 13.86 6.76 -0.24 -10.44 -24.74 -23.14
-25.27 -21.47 -21.77 -14.07 -7.87 4.73 8.53 4.23 0.53 -8.37 -17.57 -25.17
-28.07 -33.57 -24.47 -11.67 -5.27 3.03 9.63 3.43 2.33 -7.07 -18.57 -20.17
-27.37 -26.97 -23.37 -10.37 -10.47 4.43 10.03 4.03 1.13 -8.67 -16.67 -24.17
-29.57 -30.17 -22.37 -11.77 -6.47 4.13 8.23 8.63 2.23 -6.57 -21.17 -26.77
-25.67 -26.27 -13.07 -9.27 0.13 7.53 8.03 8.03 1.93 -13.67 -18.57 -22.57
-23.07 -25.87 -17.07 -9.97 -4.07 9.13 10.03 5.43 0.53 -7.47 -16.37 -25.07
-25.37 -28.87 -17.87 -13.37 -2.17 7.83 10.83 6.93 2.63 -8.97 -15.57 -22.57
-21.17 -24.77 -21.37 -16.67 -7.87 6.73 10.33 8.03 3.73 -4.27 -18.57 -18.47
-27.57 -25.37 -16.67 -11.17 -2.77 2.33 10.03 6.33 1.63 -6.27 -13.17 -21.57
-21.37 -22.97 -22.57 -12.97 -7.07 2.83 8.43 6.23 1.43 -8.07 -18.57 -24.87
-22.27 -25.77 -14.07 -13.07 -9.67 4.13 6.13 5.43 0.33 -7.07 -17.97 -24.77
-32.07 -22.97 -23.77 -12.57 -2.57 5.73 8.63 7.43 1.73 -8.47 -19.97 -26.57
-25.37 -23.37 -22.87 -16.17 -4.97 3.23 10.43 8.13 2.73 -8.87 -20.67 -19.67
-29.07 -29.57 -23.57 -15.67 -6.77 4.83 8.73 5.53 1.33 -4.27 -13.27 -25.07
-19.27 -30.07 -24.37 -15.87 -6.17 2.43 7.73 8.53 0.13 -8.97 -15.07 -25.97
-28.85 -26.65 -17.95 -8.15 -4.55 4.65 10.05 8.65 1.45 -14.35 -15.05 -19.35
-28.15 -34.05 -22.25 -8.05 -0.05 7.95 10.75 7.05 1.35 -14.95 -12.45 -23.15
-23.75 -26.35 -18.85 -18.35 -7.45 0.55 8.25 4.45 0.15 -7.75 -16.45 -32.15
-30.45 -31.35 -22.15 -16.55 -2.95 1.75 9.35 6.65 3.25 -10.65 -15.35 -25.15
-29.85 -25.35 -19.75 -10.95 -4.25 4.75 6.35 3.75 1.65 -7.55 -19.35 -21.55
-17.75 -22.25 -22.95 -14.15 -6.15 6.85 9.45 10.85 1.95 -3.05 -12.85 -17.45
-30.75 -28.65 -22.75 -8.55 -1.45 3.95 11.25 4.75 1.15 -12.95 -15.05 -17.05
-21.95 -25.45 -18.25 -12.55 -6.55 4.75 10.75 5.95 2.05 -5.65 -17.25 -21.05
-18.95 -18.95 -14.55 -18.15 -3.35 5.05 10.85 6.65 1.05 -9.95 -24.55 -22.55
-32.75 -34.15 -16.15 -13.75 -7.05 5.15 7.75 6.85 3.25 -6.95 -18.15 -28.35
-24.95 -29.35 -14.45 -11.15 -6.65 3.85 7.25 4.75 -1.05 -6.05 -11.55 -31.95
-30.35 -26.75 -17.95 -16.95 -2.35 4.05 11.25 5.35 1.45 -4.05 -21.05 -25.25
-23.25 -25.55 -14.25 -15.65 -4.15 5.15 11.45 7.65 1.35 -6.85 -19.85 -20.45
-29.15 -22.95 -12.45 -14.75 -1.15 8.85 12.05 7.35 1.95 -6.65 -17.65 -25.55
-31.65 -21.75 -16.55 -7.05 -3.55 6.75 14.15 7.05 0.05 -10.15 -24.45 -22.85
-24.11 -28.11 -20.51 -11.71 -6.01 0.89 7.99 8.69 0.39 -10.71 -17.21 -22.21
-25.01 -31.01 -20.41 -10.11 -4.91 3.99 5.59 6.99 1.79 -4.61 -18.11 -23.21
-24.71 -26.31 -21.81 -10.41 -0.51 5.49 7.69 5.89 3.09 -5.01 -12.31 -26.61
-18.81 -31.41 -19.01 -8.61 -5.01 2.39 5.49 8.39 -0.91 -6.91 -18.31 -24.01
-32.31 -26.61 -15.51 -7.61 -3.71 4.59 7.59 5.49 2.19 -5.21 -17.41 -18.91
-26.41 -29.91 -21.61 -5.61 -5.41 2.99 9.19 6.79 2.39 -5.21 -16.81 -19.11
-22.41 -21.51 -26.91 -13.71 -7.21 4.09 10.69 5.49 2.59 -10.51 -21.11 -27.21
-26.51 -27.81 -22.81 -5.41 -3.11 6.29 10.29 10.09 -1.41 -7.61 -21.51 -16.11
-23.61 -28.71 -18.21 -9.51 -3.41 5.39 12.69 6.19 2.29 -5.21 -18.01 -18.91
-18.81 -30.91 -25.91 -9.31 -1.71 5.29 9.59 4.89 0.69 -4.71 -21.51 -32.61
-25.41 -28.31 -14.71 -17.91 -2.81 5.69 9.39 8.09 -1.81 -10.21 -22.01 -20.51
-24.51 -23.71 -29.01 -12.51 -1.91 4.99 10.89 10.29 3.19 -8.61 -24.31 -25.31
-23.91 -26.11 -28.41 -15.51 -7.31 3.39 7.49 5.29 -2.51 -6.91 -15.71 -33.31
-22.41 -24.21 -15.91 -17.61 -3.41 6.09 10.39 7.69 1.39 -11.21 -15.41 -21.21
-30.51 -31.01 -27.61 -11.81 -5.31 4.99 9.49 4.89 1.09 -11.61 -20.21 -21.01
-28.72 -26.52 -17.82 -8.02 -4.42 4.78 10.18 8.78 1.58 -14.22 -14.92 -19.22
-28.02 -33.92 -22.12 -7.92 0.08 8.08 10.88 7.18 1.48 -14.82 -12.32 -23.02
-23.62 -26.22 -18.72 -18.22 -7.32 0.68 8.38 4.58 0.28 -7.62 -16.32 -32.02
-30.32 -31.22 -22.02 -16.42 -2.82 1.88 9.48 6.78 3.38 -10.52 -15.22 -25.02
-29.72 -25.22 -19.62 -10.82 -4.12 4.88 6.48 3.88 1.78 -7.42 -19.22 -21.42
-17.62 -22.12 -22.82 -14.02 -6.02 6.98 9.58 10.98 2.08 -2.92 -12.72 -17.32
-30.62 -28.52 -22.62 -8.42 -1.32 4.08 11.38 4.88 1.28 -12.82 -14.92 -16.92
-21.82 -25.32 -18.12 -12.42 -6.42 4.88 10.88 6.08 2.18 -5.52 -17.12 -20.92
-18.82 -18.82 -14.42 -18.02 -3.22 5.18 10.98 6.78 1.18 -9.82 -24.42 -22.42
-32.62 -34.02 -16.02 -13.62 -6.92 5.28 7.88 6.98 3.38 -6.82 -18.02 -28.22
-24.82 -29.22 -14.32 -11.02 -6.52 3.98 7.38 4.88 -0.92 -5.92 -11.42 -31.82
-30.22 -26.62 -17.82 -16.82 -2.22 4.18 11.38 5.48 1.58 -3.92 -20.92 -25.12
-23.12 -25.42 -14.12 -15.52 -4.02 5.28 11.58 7.78 1.48 -6.72 -19.72 -20.32
-29.02 -22.82 -12.32 -14.62 -1.02 8.98 12.18 7.48 2.08 -6.52 -17.52 -25.42
-31.52 -21.62 -16.42 -6.92 -3.42 6.88 14.28 7.18 0.18 -10.02 -24.32 -22.72
-25.88 -25.08 -22.58 -13.18 -4.48 5.42 9.92 8.92 2.02 -6.18 -16.68 -24.98
-21.78 -29.38 -22.98 -8.88 -5.18 2.32 8.42 9.02 3.22 -6.88 -19.28 -25.38
-26.98 -28.28 -26.08 -12.28 -7.48 1.42 11.12 4.32 -0.68 -6.38 -21.08 -31.18
-18.28 -21.08 -20.48 -14.48 -3.08 3.32 6.92 6.72 -2.08 -6.78 -11.98 -21.18
-22.88 -18.18 -18.28 -15.98 -5.68 3.42 8.32 5.72 0.92 -10.38 -15.58 -20.88
-26.88 -29.08 -21.68 -10.88 -5.28 5.62 9.12 7.32 1.32 -7.38 -12.68 -16.68
-20.38 -20.18 -23.48 -13.98 -6.28 5.52 8.02 6.22 0.82 -5.68 -15.48 -26.88
-24.78 -27.88 -16.98 -8.88 -2.98 5.22 9.52 6.72 2.22 -9.98 -16.38 -27.98
-26.08 -23.78 -20.08 -12.48 -7.18 4.92 8.52 3.62 -2.38 -8.78 -13.88 -21.48
-35.88 -24.58 -22.98 -11.08 -7.68 3.22 9.62 9.82 3.22 -11.68 -15.48 -30.08
-33.08 -27.78 -27.48 -17.08 -4.38 3.12 5.02 6.82 0.32 -7.28 -17.98 -29.48
-29.88 -23.68 -29.38 -13.58 -4.48 6.22 9.42 6.32 1.62 -10.38 -17.18 -20.78
-29.88 -18.68 -19.18 -7.38 -1.18 5.42 10.82 7.52 2.52 -7.28 -13.38 -21.38
-20.88 -20.98 -19.58 -10.98 -3.98 3.32 7.62 5.02 2.32 -4.58 -16.08 -19.38
-23.08 -27.48 -24.68 -11.98 -4.68 5.82 6.82 9.32 2.12 -8.18 -21.88 -30.58
-22.02 -20.92 -11.82 -12.62 -5.02 5.88 12.78 8.38 1.58 -5.82 -17.52 -22.62
-21.02 -17.72 -20.32 -7.22 0.48 4.78 12.88 6.38 4.08 -8.52 -13.92 -24.62
-26.72 -23.82 -28.82 -11.62 -1.82 6.08 10.78 7.88 1.88 -4.82 -18.52 -28.12
-30.42 -24.52 -23.62 -16.62 -5.22 4.48 12.08 7.08 2.18 -6.22 -24.02 -19.92
-25.22 -27.62 -17.12 -11.62 -5.82 5.38 11.08 7.08 1.18 -9.52 -25.32 -20.92
-26.12 -37.12 -24.22 -13.92 -3.42 3.38 10.78 6.98 1.68 -11.72 -13.82 -24.42
-28.32 -22.52 -10.42 -4.72 -3.32 5.18 11.58 8.68 1.78 -3.42 -9.52 -19.82
-29.22 -22.32 -13.42 -14.52 -3.42 3.18 6.48 6.98 -0.62 -9.22 -27.02 -31.02
-33.12 -30.12 -22.02 -13.82 -8.62 1.68 10.18 4.68 1.48 -9.22 -12.62 -21.92
-29.12 -25.02 -14.72 -13.42 -6.32 2.48 9.98 5.28 3.98 -8.32 -19.02 -21.32
-24.92 -30.52 -19.82 -16.02 -4.72 2.68 9.28 6.38 2.48 -10.62 -14.42 -21.82
-29.92 -22.12 -19.62 -10.22 -7.82 4.58 9.88 7.38 -0.42 -6.52 -23.72 -20.52
-29.82 -20.82 -18.22 -8.32 -2.32 6.28 8.88 8.18 -0.42 -8.42 -16.52 -23.62
-27.42 -29.02 -14.92 -12.52 -5.32 5.58 13.88 8.28 3.48 -8.32 -26.02 -14.52
-23.72 -26.02 -16.02 -9.22 -4.32 3.98 8.88 6.58 3.38 -9.32 -17.22 -19.92
-27.99 -20.99 -16.79 -10.29 -3.59 4.41 8.51 5.61 -1.19 -6.99 -20.29 -30.09
-30.49 -25.29 -28.39 -15.09 -7.09 2.61 13.31 7.91 0.91 -14.29 -27.49 -29.99
-27.29 -21.19 -17.09 -10.19 -4.99 2.91 9.21 7.81 1.51 -9.19 -17.29 -20.99
-21.69 -29.89 -15.19 -8.79 -1.79 6.31 9.41 8.81 1.41 -4.09 -16.19 -26.19
-25.19 -20.49 -17.39 -12.39 -3.09 2.31 9.71 7.41 2.91 -6.09 -16.79 -20.09
-28.99 -25.19 -18.49 -8.79 -2.19 6.31 9.61 8.61 1.51 -5.69 -18.19 -19.89
-31.99 -20.49 -13.89 -7.09 -6.59 3.81 11.21 10.01 3.81 -7.59 -21.69 -31.09
-31.59 -21.09 -22.49 -10.19 -3.89 5.01 9.21 7.61 2.11 -8.79 -19.79 -28.39
-25.79 -20.39 -20.69 -15.49 -6.09 5.21 11.01 7.11 3.01 -5.39 -14.39 -21.79
-24.39 -16.89 -22.49 -12.59 -2.59 3.61 11.01 6.71 2.31 -10.49 -20.99 -22.99
-25.29 -28.99 -24.79 -12.39 -4.99 6.11 12.51 5.91 1.41 -8.29 -17.89 -20.29
-26.79 -33.59 -23.49 -11.99 -4.09 5.31 6.91 5.61 2.11 -12.49 -16.89 -23.69
-27.99 -28.19 -17.99 -11.09 -4.79 4.61 10.01 8.21 0.91 -10.19 -17.39 -16.69
-29.39 -26.49 -22.49 -15.79 -3.19 3.91 6.11 10.41 1.81 -7.69 -18.69 -18.09
-25.99 -19.89 -22.79 -9.79 -0.49 7.91 13.61 8.01 1.51 -9.09 -19.19 -30.19
-24.95 -21.15 -21.45 -13.75 -7.55 5.05 8.85 4.55 0.85 -8.05 -17.25 -24.85
-27.75 -33.25 -24.15 -11.35 -4.95 3.35 9.95 3.75 2.65 -6.75 -18.25 -19.85
-27.05 -26.65 -23.05 -10.05 -10.15 4.75 10.35 4.35 1.45 -8.35 -16.35 -23.85
-29.25 -29.85 -22.05 -11.45 -6.15 4.45 8.55 8.95 2.55 -6.25 -20.85 -26.45
-25.35 -25.95 -12.75 -8.95 0.45 7.85 8.35 8.35 2.25 -13.35 -18.25 -22.25
-22.75 -25.55 -16.75 -9.65 -3.75 9.45 10.35 5.75 0.85 -7.15 -16.05 -24.75
-25.05 -28.55 -17.55 -13.05 -1.85 8.15 11.15 7.25 2.95 -8.65 -15.25 -22.25
-20.85 -24.45 -21.05 -16.35 -7.55 7.05 10.65 8.35 4.05 -3.95 -18.25 -18.15
-27.25 -25.05 -16.35 -10.85 -2.45 2.65 10.35 6.65 1.95 -5.95 -12.85 -21.25
-21.05 -22.65 -22.25 -12.65 -6.75 3.15 8.75 6.55 1.75 -7.75 -18.25 -24.55
-21.95 -25.45 -13.75 -12.75 -9.35 4.45 6.45 5.75 0.65 -6.75 -17.65 -24.45
-31.75 -22.65 -23.45 -12.25 -2.25 6.05 8.95 7.75 2.05 -8.15 -19.65 -26.25
-25.05 -23.05 -22.55 -15.85 -4.65 3.55 10.75 8.45 3.05 -8.55 -20.35 -19.35
-28.75 -29.25 -23.25 -15.35 -6.45 5.15 9.05 5.85 1.65 -3.95 -12.95 -24.75
-18.95 -29.75 -24.05 -15.55 -5.85 2.75 8.05 8.85 0.45 -8.65 -14.75 -25.65
-23.82 -27.82 -20.22 -11.42 -5.72 1.18 8.28 8.98 0.68 -10.42 -16.92 -21.92
-24.72 -30.72 -20.12 -9.82 -4.62 4.28 5.88 7.28 2.08 -4.32 -17.82 -22.92
-24.42 -26.02 -21.52 -10.12 -0.22 5.78 7.98 6.18 3.38 -4.72 -12.02 -26.32
-18.52 -31.12 -18.72 -8.32 -4.72 2.68 5.78 8.68 -0.62 -6.62 -18.02 -23.72
-32.02 -26.32 -15.22 -7.32 -3.42 4.88 7.88 5.78 2.48 -4.92 -17.12 -18.62
-26.12 -29.62 -21.32 -5.32 -5.12 3.28 9.48 7.08 2.68 -4.92 -16.52 -18.82
-22.12 -21.22 -26.62 -13.42 -6.92 4.38 10.98 5.78 2.88 -10.22 -20.82 -26.92
-26.22 -27.52 -22.52 -5.12 -2.82 6.58 10.58 10.38 -1.12 -7.32 -21.22 -15.82
-23.32 -28.42 -17.92 -9.22 -3.12 5.68 12.98 6.48 2.58 -4.92 -17.72 -18.62
-18.52 -30.62 -25.62 -9.02 -1.42 5.58 9.88 5.18 0.98 -4.42 -21.22 -32.32
-25.12 -28.02 -14.42 -17.62 -2.52 5.98 9.68 8.38 -1.52 -9.92 -21.72 -20.22
-24.22 -23.42 -28.72 -12.22 -1.62 5.28 11.18 10.58 3.48 -8.32 -24.02 -25.02
-23.62 -25.82 -28.12 -15.22 -7.02 3.68 7.78 5.58 -2.22 -6.62 -15.42 -33.02
-22.12 -23.92 -15.62 -17.32 -3.12 6.38 10.68 7.98 1.68 -10.92 -15.12 -20.92
-30.22 -30.72 -27.32 -11.52 -5.02 5.28 9.78 5.18 1.38 -11.32 -19.92 -20.72
-25.21 -21.41 -21.71 -14.01 -7.81 4.79 8.59 4.29 0.59 -8.31 -17.51 -25.11
-28.01 -33.51 -24.41 -11.61 -5.21 3.09 9.69 3.49 2.39 -7.01 -18.51 -20.11
-27.31 -26.91 -23.31 -10.31 -10.41 4.49 10.09 4.09 1.19 -8.61 -16.61 -24.11
-29.51 -30.11 -22.31 -11.71 -6.41 4.19 8.29 8.69 2.29 -6.51 -21.11 -26.71
-25.61 -26.21 -13.01 -9.21 0.19 7.59 8.09 8.09 1.99 -13.61 -18.51 -22.51
-23.01 -25.81 -17.01 -9.91 -4.01 9.19 10.09 5.49 0.59 -7.41 -16.31 -25.01
-25.31 -28.81 -17.81 -13.31 -2.11 7.89 10.89 6.99 2.69 -8.91 -15.51 -22.51
-21.11 -24.71 -21.31 -16.61 -7.81 6.79 10.39 8.09 3.79 -4.21 -18.51 -18.41
-27.51 -25.31 -16.61 -11.11 -2.71 2.39 10.09 6.39 1.69 -6.21 -13.11 -21.51
-21.31 -22.91 -22.51 -12.91 -7.01 2.89 8.49 6.29 1.49 -8.01 -18.51 -24.81
-22.21 -25.71 -14.01 -13.01 -9.61 4.19 6.19 5.49 0.39 -7.01 -17.91 -24.71
-32.01 -22.91 -23.71 -12.51 -2.51 5.79 8.69 7.49 1.79 -8.41 -19.91 -26.51
-25.31 -23.31 -22.81 -16.11 -4.91 3.29 10.49 8.19 2.79 -8.81 -20.61 -19.61
-29.01 -29.51 -23.51 -15.61 -6.71 4.89 8.79 5.59 1.39 -4.21 -13.21 -25.01
-19.21 -30.01 -24.31 -15.81 -6.11 2.49 7.79 8.59 0.19 -8.91 -15.01 -25.91
-22.38 -21.28 -12.18 -12.98 -5.38 5.52 12.42 8.02 1.22 -6.18 -17.88 -22.98
-21.38 -18.08 -20.68 -7.58 0.12 4.42 12.52 6.02 3.72 -8.88 -14.28 -24.98
-27.08 -24.18 -29.18 -11.98 -2.18 5.72 10.42 7.52 1.52 -5.18 -18.88 -28.48
-30.78 -24.88 -23.98 -16.98 -5.58 4.12 11.72 6.72 1.82 -6.58 -24.38 -20.28
-25.58 -27.98 -17.48 -11.98 -6.18 5.02 10.72 6.72 0.82 -9.88 -25.68 -21.28
-26.48 -37.48 -24.58 -14.28 -3.78 3.02 10.42 6.62 1.32 -12.08 -14.18 -24.78
-28.68 -22.88 -10.78 -5.08 -3.68 4.82 11.22 8.32 1.42 -3.78 -9.88 -20.18
-29.58 -22.68 -13.78 -14.88 -3.78 2.82 6.12 6.62 -0.98 -9.58 -27.38 -31.38
-33.48 -30.48 -22.38 -14.18 -8.98 1.32 9.82 4.32 1.12 -9.58 -12.98 -22.28
-29.48 -25.38 -15.08 -13.78 -6.68 2.12 9.62 4.92 3.62 -8.68 -19.38 -21.68
-25.28 -30.88 -20.18 -16.38 -5.08 2.32 8.92 6.02 2.12 -10.98 -14.78 -22.18
-30.28 -22.48 -19.98 -10.58 -8.18 4.22 9.52 7.02 -0.78 -6.88 -24.08 -20.88
-30.18 -21.18 -18.58 -8.68 -2.68 5.92 8.52 7.82 -0.78 -8.78 -16.88 -23.98
-27.78 -29.38 -15.28 -12.88 -5.68 5.22 13.52 7.92 3.12 -8.68 -26.38 -14.88
-24.08 -26.38 -16.38 -9.58 -4.68 3.62 8.52 6.22 3.02 -9.68 -17.58 -20.28
-22.1 -21 -11.9 -12.7 -5.1 5.8 12.7 8.3 1.5 -5.9 -17.6 -22.7
-21.1 -17.8 -20.4 -7.3 0.4 4.7 12.8 6.3 4 -8.6 -14 -24.7
-26.8 -23.9 -28.9 -11.7 -1.9 6 10.7 7.8 1.8 -4.9 -18.6 -28.2
-30.5 -24.6 -23.7 -16.7 -5.3 4.4 12 7 2.1 -6.3 -24.1 -20
-25.3 -27.7 -17.2 -11.7 -5.9 5.3 11 7 1.1 -9.6 -25.4 -21
-26.2 -37.2 -24.3 -14 -3.5 3.3 10.7 6.9 1.6 -11.8 -13.9 -24.5
-28.4 -22.6 -10.5 -4.8 -3.4 5.1 11.5 8.6 1.7 -3.5 -9.6 -19.9
-29.3 -22.4 -13.5 -14.6 -3.5 3.1 6.4 6.9 -0.7 -9.3 -27.1 -31.1
-33.2 -30.2 -22.1 -13.9 -8.7 1.6 10.1 4.6 1.4 -9.3 -12.7 -22
-29.2 -25.1 -14.8 -13.5 -6.4 2.4 9.9 5.2 3.9 -8.4 -19.1 -21.4
-25 -30.6 -19.9 -16.1 -4.8 2.6 9.2 6.3 2.4 -10.7 -14.5 -21.9
-30 -22.2 -19.7 -10.3 -7.9 4.5 9.8 7.3 -0.5 -6.6 -23.8 -20.6
-29.9 -20.9 -18.3 -8.4 -2.4 6.2 8.8 8.1 -0.5 -8.5 -16.6 -23.7
-27.5 -29.1 -15 -12.6 -5.4 5.5 13.8 8.2 3.4 -8.4 -26.1 -14.6
-23.8 -26.1 -16.1 -9.3 -4.4 3.9 8.8 6.5 3.3 -9.4 -17.3 -20
-22.34 -21.24 -12.14 -12.94 -5.34 5.56 12.46 8.06 1.26 -6.14 -17.84 -22.94
-21.34 -18.04 -20.64 -7.54 0.16 4.46 12.56 6.06 3.76 -8.84 -14.24 -24.94
-27.04 -24.14 -29.14 -11.94 -2.14 5.76 10.46 7.56 1.56 -5.14 -18.84 -28.44
-30.74 -24.84 -23.94 -16.94 -5.54 4.16 11.76 6.76 1.86 -6.54 -24.34 -20.24
-25.54 -27.94 -17.44 -11.94 -6.14 5.06 10.76 6.76 0.86 -9.84 -25.64 -21.24
-26.44 -37.44 -24.54 -14.24 -3.74 3.06 10.46 6.66 1.36 -12.04 -14.14 -24.74
-28.64 -22.84 -10.74 -5.04 -3.64 4.86 11.26 8.36 1.46 -3.74 -9.84 -20.14
-29.54 -22.64 -13.74 -14.84 -3.74 2.86 6.16 6.66 -0.94 -9.54 -27.34 -31.34
-33.44 -30.44 -22.34 -14.14 -8.94 1.36 9.86 4.36 1.16 -9.54 -12.94 -22.24
-29.44 -25.34 -15.04 -13.74 -6.64 2.16 9.66 4.96 3.66 -8.64 -19.34 -21.64
-25.24 -30.84 -20.14 -16.34 -5.04 2.36 8.96 6.06 2.16 -10.94 -14.74 -22.14
