Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.4768127441406 -30.6758178710937 -25.1728424072265 -17.5790618896484 -7.53000488281248 0.427209472656273 9.64156494140627 6.7711120605469 -1.14896240234373 -16.7673400878906 -24.3958038330078 -28.6412719726562
-28.3565887451172 -30.8808349609375 -17.7534240722656 -15.1523498535156 -7.36994018554685 1.44695434570315 8.28350219726565 5.24636230468752 -0.174810791015602 -10.1735595703125 -28.3997253417969 -41.7007049560547
-29.8442901611328 -32.4141143798828 -23.4820922851562 -20.6356414794922 -10.2062744140625 -0.521032714843727 8.42168579101565 4.76189575195315 -2.3205627441406 -10.6689514160156 -27.312841796875 -34.2286437988281
-29.2079681396484 -33.4878295898437 -31.1110900878906 -16.9763549804687 -8.3405822753906 -1.26212158203123 10.9273315429688 4.80019531250002 -2.34784545898435 -13.302099609375 -21.7490447998047 -37.8779205322265
-36.5971435546875 -31.5319122314453 -27.0375579833984 -13.5191711425781 -8.25797119140623 0.589715576171898 6.87075195312502 7.46633300781252 -1.7006896972656 -19.5486663818359 -26.1931213378906 -25.5144256591797
-40.8213104248047 -25.0894226074219 -23.5857452392578 -20.4499725341797 -6.21097412109373 1.66094360351565 9.72258911132815 6.50026855468752 -1.8527893066406 -13.2686218261719 -28.2565673828125 -33.9616302490234
-34.229833984375 -37.788687133789 -16.8830017089844 -15.811865234375 -6.3469299316406 1.1729675292969 7.87801513671877 5.43392333984377 -4.37937011718748 -14.9895080566406 -23.2374481201172 -35.4261840820312
-31.4848388671875 -28.9170593261719 -21.0788177490234 -16.1821350097656 -8.85794677734373 -0.0775817871093523 8.6018005371094 6.07668457031252 -0.915075683593727 -13.8955139160156 -31.5113586425781 -29.52060546875
-44.217626953125 -27.8535522460937 -24.9287933349609 -14.3001159667969 -6.93253173828123 -0.629187011718727 9.9055114746094 6.84502563476565 -2.46234741210935 -12.2140258789062 -24.2068084716797 -42.4725555419922
-35.1994232177734 -24.0273651123047 -25.4507354736328 -17.6189025878906 -6.69559326171873 1.0405212402344 12.0600219726563 9.33809814453127 0.0154663085937727 -17.6767944335937 -24.1404174804687 -38.4895843505859
-31.9604705810547 -35.6119445800781 -19.8205322265625 -17.3089202880859 -7.73798217773435 -1.1118225097656 6.2278991699219 4.82512817382815 -1.6796936035156 -13.3725646972656 -27.020361328125 -34.8264221191406
-36.76376953125 -37.9213012695312 -26.3336395263672 -15.6130737304687 -5.9163879394531 4.44423828125002 8.73623046875002 6.96224365234377 -1.23447265624998 -8.95682373046873 -35.4637054443359 -37.5549987792969
-37.54990234375 -35.214453125 -19.9076293945312 -14.2227844238281 -8.13580932617185 1.3957458496094 8.35524902343752 4.0301452636719 -2.7747863769531 -13.0395263671875 -28.1158203125 -32.6554931640625
-29.4018005371094 -33.5734008789062 -26.7026733398437 -8.66705932617185 -7.82462158203123 1.13649902343752 9.9488464355469 9.64641723632815 0.816613769531273 -15.2499450683594 -28.0890258789062 -40.204931640625
-42.5395111083984 -36.3815368652344 -23.2277893066406 -17.5451263427734 -6.97540893554685 1.29628906250002 12.4209533691406 9.27700195312502 0.598809814453148 -15.0231079101562 -30.6830657958984 -35.5774597167969
-36.4597229003906 -28.2468170166015 -28.1897644042969 -13.0766662597656 -7.7288879394531 -0.458380126953102 7.0098815917969 7.55629882812502 -3.10874023437498 -12.724462890625 -24.7863830566406 -29.358984375
-35.4428771972656 -28.6385559082031 -26.432974243164 -12.4447998046875 -8.2688049316406 4.8113952636719 4.74337158203127 3.86654052734377 -1.63092651367185 -16.6522888183594 -27.6105407714844 -32.1215728759765
-39.9401458740234 -41.468130493164 -23.186376953125 -15.7270568847656 -10.5401062011719 0.637536621093773 6.0958190917969 6.3229919433594 -0.935156249999977 -14.8870300292969 -18.8134826660156 -34.0907958984375
-31.7703460693359 -31.3821319580078 -22.0208801269531 -19.6078704833984 -6.8172668457031 -0.595434570312477 6.6207214355469 7.01775512695315 -0.826574707031227 -13.4978698730469 -22.4464935302734 -32.0982421875
-37.8265899658203 -36.5038665771484 -25.3790649414062 -14.9381164550781 -7.16278686523435 -2.2710021972656 6.19515380859377 7.4803405761719 -0.588507080078102 -13.74619140625 -32.0098175048828 -39.4910186767578
-34.209829711914 -31.8819030761719 -22.9459899902344 -13.5555480957031 -6.38703002929685 1.93166503906252 7.97432861328127 5.58699951171877 -2.96527709960935 -18.0307067871094 -27.9688781738281 -40.3044952392578
-43.0485290527344 -27.807958984375 -20.8301300048828 -14.1025146484375 -7.66473999023435 -0.286077880859352 9.82732543945315 3.53493652343752 -1.22745361328123 -12.8606018066406 -28.0513214111328 -29.3226531982422
-34.4876770019531 -29.4009613037109 -32.2302307128906 -10.0616821289062 -6.10361328124998 3.30300292968752 8.02791748046877 3.49465332031252 -1.12326660156248 -13.57236328125 -23.4748596191406 -34.8925537109375
-42.0839141845703 -34.7208923339844 -29.1215728759765 -15.9663452148437 -10.4924682617187 0.210290527343773 10.2209106445313 6.90300903320315 -3.8208068847656 -12.5878662109375 -37.0000518798828 -34.8266510009765
-40.9306549072265 -33.5219482421875 -22.7076782226562 -14.3577941894531 -7.58426513671873 0.869500732421898 6.24782714843752 4.88210449218752 -0.442449951171852 -15.6705078125 -32.5944427490234 -30.2384246826172
-35.1185668945312 -34.0991729736328 -22.4868988037109 -15.6845458984375 -10.7212280273437 -2.37015380859373 5.7816101074219 6.44304809570315 1.50286254882815 -11.0730346679687 -30.9196533203125 -31.47666015625
-41.9568695068359 -39.331396484375 -29.3304962158203 -16.2923645019531 -3.92685546874998 1.91021118164065 9.65523681640627 5.40688476562502 -0.370245361328102 -14.2840637207031 -30.5996917724609 -41.3665222167969
-37.4189361572265 -22.6221984863281 -23.4887756347656 -16.502294921875 -12.0773376464844 1.29519042968752 6.2086120605469 6.1041198730469 -2.35471191406248 -13.7935241699219 -21.5182708740234 -26.8327239990234
-32.1252197265625 -28.2817596435547 -22.0608123779297 -17.65439453125 -6.96298828124998 4.29839477539065 7.71499023437502 7.00432739257815 -0.249060058593727 -13.0547546386719 -33.9016784667969 -31.2229370117187
-36.3972991943359 -26.4921020507812 -26.6085723876953 -12.9842590332031 -6.0538391113281 3.3632751464844 9.56524047851565 6.9929138183594 -1.5280822753906 -15.5227416992187 -30.544775390625 -30.395864868164
-32.8229431152344 -28.6352294921875 -21.0791534423828 -12.9924377441406 -8.54379882812498 4.28899536132815 9.49260864257815 6.6494079589844 -0.499060058593727 -17.537710571289 -28.4519104003906 -35.2304595947265
-33.0831970214844 -30.2835296630859 -22.515493774414 -15.1442626953125 -7.00324096679685 1.11312255859377 6.05153808593752 6.67192993164065 -2.54135742187498 -19.8884796142578 -22.6704467773437 -34.241812133789
-35.1258605957031 -38.531851196289 -26.6002563476562 -17.825048828125 -8.4220031738281 -0.448645019531227 7.62215576171877 6.7535339355469 -0.645056152343727 -14.5012878417969 -32.5377258300781 -38.9890197753906
-31.2356475830078 -29.8020690917969 -27.9988006591797 -16.9790100097656 -10.5656799316406 -1.23029174804685 9.22365722656252 5.27971801757815 -2.16608276367185 -15.384619140625 -25.5501770019531 -42.367788696289
-32.5061401367187 -32.6863006591797 -21.3242248535156 -13.8222717285156 -10.4040893554687 -2.01456298828123 7.12566528320315 4.72414550781252 1.1290222167969 -11.8707336425781 -27.1791748046875 -39.4881652832031
-41.9765380859375 -32.3426574707031 -22.648779296875 -14.3457702636719 -7.3994201660156 -1.70950927734373 7.82537231445315 6.29183349609377 0.141076660156273 -14.6151184082031 -33.1738800048828 -26.5052093505859
-40.434439086914 -32.9157318115234 -22.7029479980469 -13.6601928710937 -10.044775390625 -3.44516601562498 7.21856079101565 5.71267089843752 -0.976599121093727 -14.614599609375 -29.7556976318359 -25.6308654785156
-34.4497589111328 -29.2194122314453 -19.8861907958984 -14.7735961914062 -7.27371826171873 1.40249023437502 7.18282470703127 7.09700927734377 0.437188720703148 -7.72968139648435 -24.7293151855469 -27.6966003417969
-29.9195007324219 -28.5500701904297 -19.0409759521484 -12.5340942382812 -8.24838867187498 -1.04294433593748 7.02962646484377 7.29241333007815 -2.70743408203123 -14.3066467285156 -22.2240356445312 -35.8007873535156
-31.1294769287109 -38.8195709228515 -29.8259643554687 -14.6528076171875 -5.68829956054685 1.0831237792969 8.72445068359377 5.81240234375002 -0.610174560546852 -11.0255798339844 -27.934683227539 -34.9319061279297
-36.9743560791015 -30.7697052001953 -23.9521087646484 -16.3780578613281 -7.2878479003906 -1.67706909179685 8.77938232421877 7.34783325195315 -2.11786499023435 -11.7581848144531 -29.632925415039 -32.5698303222656
-29.8052124023437 -26.8141845703125 -21.2890228271484 -13.6815246582031 -9.26508178710935 -1.86392822265623 5.68563232421877 5.10881958007815 1.19649658203127 -13.1659301757812 -16.7631896972656 -42.7657531738281
-33.147329711914 -32.0310272216797 -24.5301574707031 -20.6752075195312 -9.3471740722656 -0.694891357421852 9.81807861328127 5.68181762695315 -2.49271240234373 -14.1730102539062 -24.4985565185547 -31.196890258789
-35.724462890625 -27.6479553222656 -21.5861114501953 -17.0748046875 -9.3908752441406 1.47515258789065 8.06582031250002 5.09182128906252 -0.251165771484352 -12.8596862792969 -22.3912414550781 -26.2157501220703
-32.547964477539 -27.4603332519531 -20.0473083496094 -13.6106323242187 -9.48752441406248 0.294458007812523 9.01360473632815 6.84319458007815 0.196313476562523 -8.99930419921873 -29.9074920654297 -35.8268798828125
-27.0667175292969 -29.8530944824219 -20.1642822265625 -17.0307067871094 -5.02860107421873 1.5307556152344 6.46779785156252 7.87700805664065 -2.14444580078123 -13.7956604003906 -37.1149963378906 -37.7600158691406
-34.3550018310547 -37.1564086914062 -24.5534118652344 -13.1826232910156 -7.76657714843748 2.77907714843752 8.39730224609377 7.55828247070315 -0.220678710937477 -12.2255920410156 -33.1118682861328 -37.3706115722656
-31.214224243164 -35.0961517333984 -26.4542449951172 -21.9943603515625 -9.1012023925781 -3.52292480468748 6.3959899902344 4.48916015625002 -1.63410034179685 -14.7126831054687 -24.4318756103515 -34.259619140625
-35.1386322021484 -30.1597198486328 -23.8848175048828 -18.7420257568359 -9.16791381835935 0.380395507812523 5.9338317871094 6.5905700683594 -2.81296386718748 -14.6559814453125 -30.3868621826172 -26.385855102539
-39.1194671630859 -40.7622436523437 -26.6057952880859 -16.8530334472656 -7.09903564453123 -0.00946655273435226 6.11773071289065 6.37200317382815 -0.249945068359352 -9.5509094238281 -31.1086791992187 -28.0023712158203
-33.6401275634765 -34.6328796386719 -22.7197174072265 -12.8248046875 -12.2175659179687 0.638360595703148 6.68926391601565 8.19893798828127 -0.758276367187477 -11.3876098632812 -22.236196899414 -33.8072113037109
-45.1222137451172 -26.5368865966797 -23.8286956787109 -15.1744750976562 -8.25369873046873 -0.154730224609352 8.52739868164065 7.2852722167969 -0.719030761718727 -11.7757934570312 -22.5226501464844 -28.8608154296875
-33.6310333251953 -39.3265899658203 -20.3189147949219 -14.2637390136719 -10.0241760253906 -1.80072631835935 5.82793579101565 7.14602050781252 -3.97714843749998 -13.3805603027344 -30.841650390625 -29.5881561279297
-28.0670532226562 -25.7637237548828 -21.4876159667969 -19.4748138427734 -9.89658203124998 0.607934570312523 8.24495849609377 6.3646179199219 -1.0302795410156 -13.9739440917969 -28.9126495361328 -33.8016876220703
-44.1081909179687 -32.0486053466797 -27.9544738769531 -20.2325653076172 -8.04172363281248 3.57460937500002 11.3582397460938 5.02779541015627 -3.32626953124998 -17.0383361816406 -29.3892578125 -32.7632659912109
-32.3945678710937 -26.1522430419922 -27.4786743164062 -18.4872497558594 -9.68228759765623 0.580590820312523 9.86940917968752 6.68581542968752 -2.53745117187498 -11.8032897949219 -27.5440734863281 -31.676382446289
-35.8066009521484 -22.6673797607422 -24.5302185058594 -16.7390808105469 -11.0790771484375 -2.3079895019531 6.90200195312502 4.32174072265627 -0.803167724609352 -15.7982849121094 -27.0175994873047 -29.1583770751953
-35.6937622070312 -38.7105316162109 -21.1151489257812 -15.2126220703125 -8.24240722656248 0.340264892578148 8.68392333984377 5.2254577636719 -2.09934082031248 -16.0706848144531 -34.3039001464844 -32.4559844970703
-32.631216430664 -32.5761016845703 -19.5019134521484 -15.2077392578125 -6.2008117675781 -1.3808654785156 7.53280029296877 5.4075866699219 -2.31717529296873 -15.6494812011719 -31.1868499755859 -38.3650268554687
-33.22177734375 -32.5513061523437 -20.1544403076172 -9.69513549804685 -8.56488647460935 0.492211914062523 8.14739379882815 9.24651489257815 -0.574835205078102 -15.839697265625 -33.3249877929687 -31.081640625
-34.4890197753906 -30.6405090332031 -28.1778930664062 -15.0843566894531 -9.5736145019531 -0.791693115234352 9.26131591796877 6.42202148437502 -1.04706420898435 -12.4210571289062 -26.3456024169922 -38.0192779541015
-37.1496490478515 -33.5989440917969 -20.5363220214844 -18.9674285888672 -7.89008178710935 -0.955145263671852 6.46318969726565 3.72652587890627 -0.315313720703102 -10.8132385253906 -25.4867919921875 -32.560888671875
-32.2378143310547 -32.9072174072265 -17.706655883789 -12.5031188964844 -10.9110778808594 1.22194824218752 10.4251953125 3.57097778320315 -0.958929443359352 -14.5608581542969 -22.0016387939453 -26.3457855224609
-30.3961242675781 -34.7856811523437 -21.8757995605469 -21.0078033447265 -13.8659423828125 -4.58218994140623 3.2965026855469 5.54488525390627 -0.694647216796852 -14.7073120117187 -27.1962341308594 -31.4928955078125
-29.2186492919922 -27.4207061767578 -24.6214660644531 -13.7643798828125 -9.47971191406248 -1.76004638671873 7.67177734375002 4.96145019531252 -0.880438232421852 -14.5629638671875 -21.8864044189453 -34.6917022705078
-35.9804290771484 -35.2413391113281 -21.5128540039062 -14.6296447753906 -8.86081542968748 -0.977209472656227 7.99239501953127 4.52907714843752 0.226037597656273 -15.2524780273437 -28.8497375488281 -30.1381439208984
-35.9920715332031 -31.1137298583984 -27.1198333740234 -15.6897033691406 -6.55438842773435 0.122552490234398 8.13469848632815 4.4073425292969 -3.85678710937498 -16.9828247070312 -27.2274536132812 -35.6522430419922
-32.2910522460937 -32.342642211914 -18.969580078125 -12.3756469726562 -5.8325256347656 1.29232177734377 8.5147644042969 2.42946777343752 -1.00711669921873 -13.4746765136719 -30.9345458984375 -39.2661956787109
-48.3140472412109 -31.4999298095703 -20.4825653076172 -13.7541870117187 -9.8588928222656 0.238732910156273 8.6414733886719 4.89812622070315 0.198205566406273 -10.8293212890625 -29.5217651367187 -32.0504821777344
-27.2099822998047 -28.6894439697265 -21.0424407958984 -14.2700561523437 -5.63223876953123 -1.98276367187498 7.06081542968752 7.22176513671877 -4.11112060546873 -15.1357788085937 -29.7312835693359 -39.7472595214844
-33.6310791015625 -31.3872741699219 -28.4617218017578 -17.0937561035156 -8.87506713867185 -0.857397460937477 8.44863281250002 6.2523132324219 -1.31558837890623 -18.0808471679687 -29.3174499511719 -33.1539672851562
-42.4912628173828 -31.0248168945312 -23.4089721679687 -15.3934692382812 -7.09274902343748 -2.30206909179685 7.52864990234377 5.52993164062502 -2.2471984863281 -21.9366973876953 -33.3715881347656 -35.9909271240234
-33.5015014648437 -38.5847381591797 -27.1700653076172 -9.58872070312498 -7.36383666992185 -0.918249511718727 8.41823730468752 5.12139282226565 0.449792480468773 -15.1251281738281 -22.5106414794922 -40.0239318847656
-42.3666137695312 -24.8147644042969 -20.6839660644531 -11.8872131347656 -11.2716125488281 -1.85904541015623 5.57607421875002 4.48732910156252 -2.15616455078123 -11.0921081542969 -26.66708984375 -29.4691680908203
-36.1778167724609 -35.3275512695312 -24.1636413574219 -15.7105773925781 -7.69968261718748 0.215783691406273 9.13543090820315 5.30239257812502 -3.34366455078123 -12.2854675292969 -26.6086944580078 -31.8159545898437
-31.117300415039 -26.6304229736328 -20.6350463867187 -14.6596740722656 -8.58515014648435 -0.146276855468727 6.4368835449219 8.9387145996094 -2.74027099609373 -14.0306762695312 -29.9361633300781 -43.0966552734375
-29.8460754394531 -42.8490356445312 -19.4085754394531 -17.7294067382812 -9.44962158203123 1.06270751953127 11.6415649414063 4.72780761718752 -0.0187133789062273 -13.2745422363281 -29.0105651855469 -35.2308715820312
-32.1708129882812 -35.382192993164 -27.4308685302734 -13.1836303710937 -10.5886596679687 -2.01129760742185 5.14446411132815 6.5626159667969 -3.1839660644531 -15.3747619628906 -30.371923828125 -46.9886840820312
-40.9799713134765 -26.8497375488281 -30.5734619140625 -17.3002838134765 -9.0561584472656 -1.91583862304685 6.4399353027344 5.95159301757815 -0.528204345703102 -12.9292663574219 -29.858999633789 -39.387808227539
-36.1151794433594 -33.0477966308594 -23.9986785888672 -16.3320373535156 -9.56564941406248 -1.06436767578123 9.2957702636719 4.2889343261719 -1.3114074707031 -13.929052734375 -30.8119720458984 -36.2318481445312
-35.5612396240234 -33.4381774902344 -25.568228149414 -17.6091674804687 -10.5282348632812 0.470025634765648 7.16964111328127 3.73641357421877 -1.70932617187498 -14.8978942871094 -26.962744140625 -24.2485412597656
-42.1858428955078 -31.0753540039062 -22.4347900390625 -16.9027465820312 -9.34458007812498 -2.0584777832031 5.3497253417969 5.57869873046877 -1.30447998046873 -18.2189697265625 -27.5360168457031 -32.1814331054687
-33.1175140380859 -30.5825408935547 -16.0522827148437 -15.9946350097656 -8.15448608398435 -0.803106689453102 10.6088500976563 6.4212585449219 -0.452520751953102 -13.1930297851562 -32.8762573242187 -26.8574584960937
-36.9978088378906 -28.4167541503906 -24.7229675292969 -14.7031005859375 -8.34909667968748 0.869256591796898 6.46322021484377 4.8660827636719 -0.843756103515602 -13.8689025878906 -24.9043640136719 -32.9669860839844
-32.7793029785156 -32.130239868164 -27.16904296875 -15.8312744140625 -9.6574768066406 -0.0885986328124773 7.28362426757815 7.78225097656252 -0.251684570312477 -12.5415100097656 -34.7885040283203 -34.738150024414
