Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.12 7.12 3.12 2.92 5.12 15.17 29.57 25.92 14.32 13.12 11.32 8.92
11.12 7.12 3.12 2.92 5.12 15.17 29.57 25.92 14.32 13.12 11.32 8.92
11.12 7.12 3.12 2.92 5.12 15.17 29.57 25.92 14.32 13.12 11.32 8.92
11.12 7.12 3.12 2.92 5.12 15.17 29.57 25.92 14.32 13.12 11.32 8.92
11.12 7.12 3.12 2.92 5.12 15.17 29.57 25.92 14.32 13.12 11.77 8.24
11.74 6.68 2.81 2.65 4.64 17.28 30.6 29.49 13.45 11.82 10.62 9.47
11.41 7.14 3.1 2.87 4.77 16.27 26.73 24.79 13.27 13.24 10.61 8.87
10.66 6.71 3.1 2.48 4.79 13.16 27.98 25.53 14.19 12.09 10.58 8.67
11.12 6.09 2.64 3.39 5.61 13.78 28.6 25.24 14.03 13.65 10.84 7.8
8.7 4.45 3.4 2.73 2.82 32.16 28.64 14.63 12.24 7.58 4.39 3.73
11.95 7.8 1.92 3.58 6.44 17.78 18.14 38.42 35.13 13.59 8.82 10.95
15.99 5.97 1.04 5.15 4.94 7.28 33.44 32.46 6.53 12.52 8.24 6.27
10.29 11.37 3.28 2 6.76 16.14 46.63 34.72 25.64 7.86 8.03 8.9
6.24 10.94 3.42 0.83 2.68 23.78 51.4 19.5 6.92 11.57 5.08 5.96
7.12 6.51 5.9 4.04 6.04 22.48 46.39 22.59 19.13 10.45 4.17 8.65
11.37 9.22 3.91 9.69 7.82 11.1 4.33 8.23 15.25 12.37 9.18 11.4
9.95 6.56 2.68 3.28 3.94 11.54 24.32 19.42 21.19 14.05 4.3 24.32
9.55 2.2 1.4 3.12 13.92 8.91 49.37 32.18 19.43 16.34 8.44 9.67
10.63 7.47 2.44 2.04 2.98 10.09 21.9 20.82 11.41 8.8 13.97 6.3
3.01 7.65 4.74 1.66 8.79 12.99 29.94 14.06 17.8 10.4 5.97 8.16
9.25 1.26 5.11 2.06 4.28 20.45 9.7 26.42 16.07 22.37 5.44 9.46
11.14 9.32 0.46 2.14 2.81 6.53 26.83 25.69 9.92 8.36 3.57 3.39
8.03 15.91 4.71 6.58 7.29 9.1 21.62 49.42 12.37 16.14 4.56 3.96
2.45 1.16 3.1 4.14 6.28 26.48 35.03 30.8 26.68 19.77 21.06 6.06
10.31 6.45 3.32 2.81 4.66 15.93 29.87 25.52 15.77 12.7 11.37 8.54
10.14 6.74 3.42 2.81 4.74 14.95 27.34 23.46 15.1 13.3 11.66 9.22
10.43 7.59 3.96 2.93 5.03 16.34 30.74 24.97 13.65 7.83 3.8 9.57
2.73 13.56 4.26 1.52 2.03 14.82 8.88 13.97 10.23 3.22 10.73 7.39
2.19 5.08 3.49 1.06 5.19 49.8 18.94 8.29 12.71 8.68 8.43 5.46
4.88 6.52 3.33 3.98 2.06 21.2 10.91 47.08 6.44 7.54 5.21 8.11
8.79 7.3 1.67 2.5 1.04 39.87 79.76 9.1 17.99 10.52 2.9 6.49
6.04 7.7 3.28 0.42 1.86 34.77 42.81 18.71 13.16 13.98 8.38 16.82
2.35 22.69 7.68 2.85 4.45 12.84 33.73 24.55 10.69 4.76 5.89 4.6
4.58 1.99 2.27 3.25 12.88 8.42 22.93 61.05 13.59 6.26 8.19 8.7
3.42 2.68 1.61 0.4 7.34 22.89 17.55 41.2 15.05 13.77 2.6 3.97
4.35 9.68 3.35 0.42 0.22 3.45 38.99 18.82 8.64 12.27 6.36 2.91
5.67 5.2 2.97 2.11 1.47 25.5 34.71 24.89 15.72 15.31 5.38 4.14
4.36 4.64 3.01 1.31 3.76 22 73.81 34.65 18.99 31.77 8.58 11.21
2.65 7.72 4.99 4.24 4.78 17.52 53.25 21.63 17.23 15.12 8.21 5.67
10.17 6.44 2.7 2.83 6.35 14.11 27.47 24.99 14.23 12.13 10.6 9.93
10.33 6.85 2.97 2.69 5.96 15.19 29.22 24.48 13.64 12.48 12.08 8.42
10.3 6.44 3.1 3.08 4.4 18.75 28.75 23.92 14.77 13.2 10.95 8.42
9.88 7.75 2.95 2.96 5.16 13.78 27.18 22.89 13.88 13.03 11.17 8.21
10.76 7.88 3.18 2.67 4.54 14.07 29.73 25.51 16.41 13.16 10.59 8.11
10.04 7.32 3.16 2.81 4.56 15.5 26.34 26 14.07 13.16 10.66 9.64
10.54 6.44 3.2 2.53 5.16 16.37 30.06 23.35 14.36 13.16 11.36 8.96
11.16 7.16 3.16 2.96 5.16 15.21 29.61 25.96 12.59 12.17 11.67 8.28
11.16 7.16 3.16 2.96 5.16 15.21 29.61 25.96 14.36 13.16 11.36 8.96
11.16 7.16 3.16 2.96 5.16 15.21 31.47 25.83 14.36 13.16 11.36 8.96
11.16 7.16 3.16 2.96 5.16 15.21 29.61 25.96 14.36 13.16 11.36 8.96
11.16 7.16 3.16 2.96 5.16 15.21 29.61 25.96 14.36 13.16 11.36 8.96
11.16 7.16 3.16 2.96 5.16 15.21 29.61 25.96 14.36 13.16 11.36 8.96
11.16 7.16 3.16 2.96 5.16 15.21 29.61 25.96 14.36 13.16 11.36 8.96
11.16 7.16 3.16 2.96 5.16 15.21 29.61 25.96 14.36 13.16 11.36 8.96
1.28 5.04 3.44 0 0.42 5.77 17.74 59.36 14.73 15.57 15.5 15.08
11.57 19.47 3.88 1.69 12.58 16.73 20.94 22.88 22.44 14.9 9.55 4.16
8.9 13.17 1.72 2.03 2.26 4.35 46.06 25.5 7.89 7.93 3.63 2.6
8.37 1.85 3.27 0.27 0 34.26 43.49 30.16 3.88 7.41 1.75 6.08
12.38 10.9 1.12 0.84 2.38 4.92 50.27 35.19 7 10.86 7.43 2.48
2.08 1.95 3.97 0.23 1.64 5.49 27.18 8.03 8.83 9.82 5.26 7.56
5.41 1.01 0 0.09 0.42 4.42 33.68 13.04 6.27 9.14 5.18 3.29
7.42 5.23 0 0.12 3.7 1.23 31.07 23.35 14.73 11.53 12.31 6.23
11.27 5.58 2.64 2.61 4.19 45.52 30.64 39.96 10.86 11.67 10.78 8.12
8.26 5.06 3.63 1.56 4.35 27.32 34.31 33.04 16.65 10.29 8.55 9.06
11.28 5.34 2 2.49 3.68 3.47 58.38 12.44 24.93 12.86 8.3 7.96
12.28 6.29 2.16 2.26 4 22.29 45.08 54.35 12.69 14.17 9.42 7.74
9.73 5.35 3.46 1.39 3.65 26.73 38.28 26.43 7.01 12.77 10.61 8.97
11.28 6.98 1.34 2.55 3.75 32.49 42.84 53.95 10.45 11.07 9.28 7.42
9.72 6.69 3.12 1.28 4.3 27.4 12.88 40.81 11.07 12.54 8.56 7.81
10.16 6.43 2.69 2.82 6.34 14.1 27.46 24.98 14.22 12.12 10.59 9.92
10.32 6.84 2.96 2.68 5.95 15.18 29.21 24.47 13.63 12.47 12.07 8.41
10.29 6.43 3.09 3.07 4.39 18.74 28.74 23.91 14.76 13.19 10.94 8.41
9.87 7.74 2.94 2.95 5.15 13.77 27.17 22.88 13.87 13.02 11.16 8.2
10.75 7.87 3.17 2.66 4.53 14.06 29.72 25.5 16.4 13.15 10.58 8.1
10.03 7.31 3.15 2.8 4.55 15.49 26.33 25.99 14.06 13.15 10.65 9.63
10.53 6.43 3.19 2.52 5.15 16.36 30.05 23.34 14.35 13.15 11.35 8.95
11.15 7.15 3.15 2.95 5.15 15.2 29.6 25.95 12.58 12.16 11.66 8.27
11.15 7.15 3.15 2.95 5.15 15.2 29.6 25.95 14.35 13.15 11.35 8.95
11.15 7.15 3.15 2.95 5.15 15.2 31.46 25.82 14.35 13.15 11.35 8.95
11.15 7.15 3.15 2.95 5.15 15.2 29.6 25.95 14.35 13.15 11.35 8.95
11.15 7.15 3.15 2.95 5.15 15.2 29.6 25.95 14.35 13.15 11.35 8.95
11.15 7.15 3.15 2.95 5.15 15.2 29.6 25.95 14.35 13.15 11.35 8.95
11.15 7.15 3.15 2.95 5.15 15.2 29.6 25.95 14.35 13.15 11.35 8.95
11.15 7.15 3.15 2.95 5.15 15.2 29.6 25.95 14.35 13.15 11.35 8.95
1.32 5.08 3.48 0 0.46 5.81 17.78 59.4 14.77 15.61 15.54 15.12
11.61 19.51 3.92 1.73 12.62 16.77 20.98 22.92 22.48 14.94 9.59 4.2
8.94 13.21 1.76 2.07 2.3 4.39 46.1 25.54 7.93 7.97 3.67 2.64
8.41 1.89 3.31 0.31 0 34.3 43.53 30.2 3.92 7.45 1.79 6.12
12.42 10.94 1.16 0.88 2.42 4.96 50.31 35.23 7.04 10.9 7.47 2.52
2.12 1.99 4.01 0.27 1.68 5.53 27.22 8.07 8.87 9.86 5.3 7.6
5.45 1.05 0 0.13 0.46 4.46 33.72 13.08 6.31 9.18 5.22 3.33
7.46 5.27 0 0.16 3.74 1.27 31.11 23.39 14.77 11.57 12.35 6.27
11.31 5.62 2.68 2.65 4.23 45.56 30.68 40 10.9 11.71 10.82 8.16
8.3 5.1 3.67 1.6 4.39 27.36 34.35 33.08 16.69 10.33 8.59 9.1
11.32 5.38 2.04 2.53 3.72 3.51 58.42 12.48 24.97 12.9 8.34 8
12.32 6.33 2.2 2.3 4.04 22.33 45.12 54.39 12.73 14.21 9.46 7.78
9.77 5.39 3.5 1.43 3.69 26.77 38.32 26.47 7.05 12.81 10.65 9.01
11.32 7.02 1.38 2.59 3.79 32.53 42.88 53.99 10.49 11.11 9.32 7.46
9.76 6.73 3.16 1.32 4.34 27.44 12.92 40.85 11.11 12.58 8.6 7.85
10.35 6.49 3.36 2.85 4.7 15.97 29.91 25.56 15.81 12.74 11.41 8.58
10.18 6.78 3.46 2.85 4.78 14.99 27.38 23.5 15.14 13.34 11.7 9.26
10.47 7.63 4 2.97 5.07 16.38 30.78 25.01 13.69 7.87 3.84 9.61
2.77 13.6 4.3 1.56 2.07 14.86 8.92 14.01 10.27 3.26 10.77 7.43
2.23 5.12 3.53 1.1 5.23 49.84 18.98 8.33 12.75 8.72 8.47 5.5
4.92 6.56 3.37 4.02 2.1 21.24 10.95 47.12 6.48 7.58 5.25 8.15
8.83 7.34 1.71 2.54 1.08 39.91 79.8 9.14 18.03 10.56 2.94 6.53
6.08 7.74 3.32 0.46 1.9 34.81 42.85 18.75 13.2 14.02 8.42 16.86
2.39 22.73 7.72 2.89 4.49 12.88 33.77 24.59 10.73 4.8 5.93 4.64
4.62 2.03 2.31 3.29 12.92 8.46 22.97 61.09 13.63 6.3 8.23 8.74
3.46 2.72 1.65 0.44 7.38 22.93 17.59 41.24 15.09 13.81 2.64 4.01
4.39 9.72 3.39 0.46 0.26 3.49 39.03 18.86 8.68 12.31 6.4 2.95
5.71 5.24 3.01 2.15 1.51 25.54 34.75 24.93 15.76 15.35 5.42 4.18
4.4 4.68 3.05 1.35 3.8 22.04 73.85 34.69 19.03 31.81 8.62 11.25
2.69 7.76 5.03 4.28 4.82 17.56 53.29 21.67 17.27 15.16 8.25 5.71
8.7 4.45 3.4 2.73 2.82 32.16 28.64 14.63 12.24 7.58 4.39 3.73
11.95 7.8 1.92 3.58 6.44 17.78 18.14 38.42 35.13 13.59 8.82 10.95
15.99 5.97 1.04 5.15 4.94 7.28 33.44 32.46 6.53 12.52 8.24 6.27
10.29 11.37 3.28 2 6.76 16.14 46.63 34.72 25.64 7.86 8.03 8.9
6.24 10.94 3.42 0.83 2.68 23.78 51.4 19.5 6.92 11.57 5.08 5.96
7.12 6.51 5.9 4.04 6.04 22.48 46.39 22.59 19.13 10.45 4.17 8.65
11.37 9.22 3.91 9.69 7.82 11.1 4.33 8.23 15.25 12.37 9.18 11.4
9.95 6.56 2.68 3.28 3.94 11.54 24.32 19.42 21.19 14.05 4.3 24.32
9.55 2.2 1.4 3.12 13.92 8.91 49.37 32.18 19.43 16.34 8.44 9.67
10.63 7.47 2.44 2.04 2.98 10.09 21.9 20.82 11.41 8.8 13.97 6.3
3.01 7.65 4.74 1.66 8.79 12.99 29.94 14.06 17.8 10.4 5.97 8.16
9.25 1.26 5.11 2.06 4.28 20.45 9.7 26.42 16.07 22.37 5.44 9.46
11.14 9.32 0.46 2.14 2.81 6.53 26.83 25.69 9.92 8.36 3.57 3.39
8.03 15.91 4.71 6.58 7.29 9.1 21.62 49.42 12.37 16.14 4.56 3.96
2.45 1.16 3.1 4.14 6.28 26.48 35.03 30.8 26.68 19.77 21.06 6.06
1.3 5.06 3.46 0 0.44 5.79 17.76 59.38 14.75 15.59 15.52 15.1
11.59 19.49 3.9 1.71 12.6 16.75 20.96 22.9 22.46 14.92 9.57 4.18
8.92 13.19 1.74 2.05 2.28 4.37 46.08 25.52 7.91 7.95 3.65 2.62
8.39 1.87 3.29 0.29 0 34.28 43.51 30.18 3.9 7.43 1.77 6.1
12.4 10.92 1.14 0.86 2.4 4.94 50.29 35.21 7.02 10.88 7.45 2.5
2.1 1.97 3.99 0.25 1.66 5.51 27.2 8.05 8.85 9.84 5.28 7.58
5.43 1.03 0 0.11 0.44 4.44 33.7 13.06 6.29 9.16 5.2 3.31
7.44 5.25 0 0.14 3.72 1.25 31.09 23.37 14.75 11.55 12.33 6.25
11.29 5.6 2.66 2.63 4.21 45.54 30.66 39.98 10.88 11.69 10.8 8.14
8.28 5.08 3.65 1.58 4.37 27.34 34.33 33.06 16.67 10.31 8.57 9.08
11.3 5.36 2.02 2.51 3.7 3.49 58.4 12.46 24.95 12.88 8.32 7.98
12.3 6.31 2.18 2.28 4.02 22.31 45.1 54.37 12.71 14.19 9.44 7.76
9.75 5.37 3.48 1.41 3.67 26.75 38.3 26.45 7.03 12.79 10.63 8.99
11.3 7 1.36 2.57 3.77 32.51 42.86 53.97 10.47 11.09 9.3 7.44
9.74 6.71 3.14 1.3 4.32 27.42 12.9 40.83 11.09 12.56 8.58 7.83
9.83 3.24 2.6 2.92 5.64 4.62 19.58 33.08 8.84 13.95 25.95 7.14
17.69 14.35 5.65 2.92 2.59 34.58 53.21 73.03 12.96 14.78 13.21 8.82
23.29 13.15 4.59 5.18 3.03 16.93 30.26 21.05 10.64 19.1 14.22 14.51
12.63 6.14 0 0.92 4.19 13.26 49.27 25.88 18.91 16.31 13.44 14.38
16.24 0 2.73 2.85 1.14 8.03 10.61 24.19 7.01 16.79 45.01 6.22
18.37 15.83 5 1.75 5.56 33.49 33.2 20.33 16.48 7.84 29.21 6.52
25.72 4.78 7.26 6.98 8.46 16.73 31 16.39 8.09 14.81 4.48 18.64
18.63 12.33 3.59 0.19 6.99 21.31 33.04 38.07 9.12 16.55 14.68 10.65
26.49 1.61 0.18 1.52 0.44 4.99 11.5 14.88 15.44 7.63 2.23 9.56
2.35 3.04 1.56 0.14 7.92 12.9 15.71 22.78 6.96 7.8 21.33 4.19
7.79 6.07 1.85 0 1.33 9.55 15.97 7.9 8.01 9.74 10.16 12.49
6.29 7.39 0 0.85 3.13 7.33 28.03 28.49 9.23 13.44 5.08 13.08
4.23 0.58 0 0 0.59 2.66 49.03 32.29 13.93 19.91 10.34 3.99
5.33 3.38 0.82 0 0.95 13.99 26.79 10.66 14.26 7.21 11.59 0
3.96 6.24 2.93 1.99 0.64 10.92 26.14 32.94 8.66 10.8 10.66 3.5
9.85 3.26 2.62 2.94 5.66 4.64 19.6 33.1 8.86 13.97 25.97 7.16
17.71 14.37 5.67 2.94 2.61 34.6 53.23 73.05 12.98 14.8 13.23 8.84
23.31 13.17 4.61 5.2 3.05 16.95 30.28 21.07 10.66 19.12 14.24 14.53
12.65 6.16 0 0.94 4.21 13.28 49.29 25.9 18.93 16.33 13.46 14.4
16.26 0 2.75 2.87 1.16 8.05 10.63 24.21 7.03 16.81 45.03 6.24
18.39 15.85 5.02 1.77 5.58 33.51 33.22 20.35 16.5 7.86 29.23 6.54
25.74 4.8 7.28 7 8.48 16.75 31.02 16.41 8.11 14.83 4.5 18.66
18.65 12.35 3.61 0.21 7.01 21.33 33.06 38.09 9.14 16.57 14.7 10.67
26.51 1.63 0.2 1.54 0.46 5.01 11.52 14.9 15.46 7.65 2.25 9.58
2.37 3.06 1.58 0.16 7.94 12.92 15.73 22.8 6.98 7.82 21.35 4.21
7.81 6.09 1.87 0 1.35 9.57 15.99 7.92 8.03 9.76 10.18 12.51
6.31 7.41 0 0.87 3.15 7.35 28.05 28.51 9.25 13.46 5.1 13.1
4.25 0.6 0 0 0.61 2.68 49.05 32.31 13.95 19.93 10.36 4.01
5.35 3.4 0.84 0 0.97 14.01 26.81 10.68 14.28 7.23 11.61 0
3.98 6.26 2.95 2.01 0.66 10.94 26.16 32.96 8.68 10.82 10.68 3.52
1.27 5.03 3.43 0 0.41 5.76 17.73 59.35 14.72 15.56 15.49 15.07
11.56 19.46 3.87 1.68 12.57 16.72 20.93 22.87 22.43 14.89 9.54 4.15
8.89 13.16 1.71 2.02 2.25 4.34 46.05 25.49 7.88 7.92 3.62 2.59
8.36 1.84 3.26 0.26 0 34.25 43.48 30.15 3.87 7.4 1.74 6.07
12.37 10.89 1.11 0.83 2.37 4.91 50.26 35.18 6.99 10.85 7.42 2.47
2.07 1.94 3.96 0.22 1.63 5.48 27.17 8.02 8.82 9.81 5.25 7.55
5.4 1 0 0.08 0.41 4.41 33.67 13.03 6.26 9.13 5.17 3.28
7.41 5.22 0 0.11 3.69 1.22 31.06 23.34 14.72 11.52 12.3 6.22
11.26 5.57 2.63 2.6 4.18 45.51 30.63 39.95 10.85 11.66 10.77 8.11
8.25 5.05 3.62 1.55 4.34 27.31 34.3 33.03 16.64 10.28 8.54 9.05
11.27 5.33 1.99 2.48 3.67 3.46 58.37 12.43 24.92 12.85 8.29 7.95
12.27 6.28 2.15 2.25 3.99 22.28 45.07 54.34 12.68 14.16 9.41 7.73
9.72 5.34 3.45 1.38 3.64 26.72 38.27 26.42 7 12.76 10.6 8.96
11.27 6.97 1.33 2.54 3.74 32.48 42.83 53.94 10.44 11.06 9.27 7.41
9.71 6.68 3.11 1.27 4.29 27.39 12.87 40.8 11.06 12.53 8.55 7.8
8.7 4.45 3.4 2.73 2.82 32.16 28.64 14.63 12.24 7.58 4.39 3.73
11.95 7.8 1.92 3.58 6.44 17.78 18.14 38.42 35.13 13.59 8.82 10.95
15.99 5.97 1.04 5.15 4.94 7.28 33.44 32.46 6.53 12.52 8.24 6.27
10.29 11.37 3.28 2 6.76 16.14 46.63 34.72 25.64 7.86 8.03 8.9
6.24 10.94 3.42 0.83 2.68 23.78 51.4 19.5 6.92 11.57 5.08 5.96
7.12 6.51 5.9 4.04 6.04 22.48 46.39 22.59 19.13 10.45 4.17 8.65
11.37 9.22 3.91 9.69 7.82 11.1 4.33 8.23 15.25 12.37 9.18 11.4
9.95 6.56 2.68 3.28 3.94 11.54 24.32 19.42 21.19 14.05 4.3 24.32
9.55 2.2 1.4 3.12 13.92 8.91 49.37 32.18 19.43 16.34 8.44 9.67
10.63 7.47 2.44 2.04 2.98 10.09 21.9 20.82 11.41 8.8 13.97 6.3
3.01 7.65 4.74 1.66 8.79 12.99 29.94 14.06 17.8 10.4 5.97 8.16
9.25 1.26 5.11 2.06 4.28 20.45 9.7 26.42 16.07 22.37 5.44 9.46
11.14 9.32 0.46 2.14 2.81 6.53 26.83 25.69 9.92 8.36 3.57 3.39
8.03 15.91 4.71 6.58 7.29 9.1 21.62 49.42 12.37 16.14 4.56 3.96
2.45 1.16 3.1 4.14 6.28 26.48 35.03 30.8 26.68 19.77 21.06 6.06
10.21 6.48 2.74 2.87 6.39 14.15 27.51 25.03 14.27 12.17 10.64 9.97
10.37 6.89 3.01 2.73 6 15.23 29.26 24.52 13.68 12.52 12.12 8.46
10.34 6.48 3.14 3.12 4.44 18.79 28.79 23.96 14.81 13.24 10.99 8.46
9.92 7.79 2.99 3 5.2 13.82 27.22 22.93 13.92 13.07 11.21 8.25
10.8 7.92 3.22 2.71 4.58 14.11 29.77 25.55 16.45 13.2 10.63 8.15
10.08 7.36 3.2 2.85 4.6 15.54 26.38 26.04 14.11 13.2 10.7 9.68
10.58 6.48 3.24 2.57 5.2 16.41 30.1 23.39 14.4 13.2 11.4 9
11.2 7.2 3.2 3 5.2 15.25 29.65 26 12.63 12.21 11.71 8.32
11.2 7.2 3.2 3 5.2 15.25 29.65 26 14.4 13.2 11.4 9
11.2 7.2 3.2 3 5.2 15.25 31.51 25.87 14.4 13.2 11.4 9
11.2 7.2 3.2 3 5.2 15.25 29.65 26 14.4 13.2 11.4 9
11.2 7.2 3.2 3 5.2 15.25 29.65 26 14.4 13.2 11.4 9
11.2 7.2 3.2 3 5.2 15.25 29.65 26 14.4 13.2 11.4 9
11.2 7.2 3.2 3 5.2 15.25 29.65 26 14.4 13.2 11.4 9
11.2 7.2 3.2 3 5.2 15.25 29.65 26 14.4 13.2 11.4 9
10.36 6.5 3.37 2.86 4.71 15.98 29.92 25.57 15.82 12.75 11.42 8.59
10.19 6.79 3.47 2.86 4.79 15 27.39 23.51 15.15 13.35 11.71 9.27
10.48 7.64 4.01 2.98 5.08 16.39 30.79 25.02 13.7 7.88 3.85 9.62
2.78 13.61 4.31 1.57 2.08 14.87 8.93 14.02 10.28 3.27 10.78 7.44
2.24 5.13 3.54 1.11 5.24 49.85 18.99 8.34 12.76 8.73 8.48 5.51
4.93 6.57 3.38 4.03 2.11 21.25 10.96 47.13 6.49 7.59 5.26 8.16
8.84 7.35 1.72 2.55 1.09 39.92 79.81 9.15 18.04 10.57 2.95 6.54
6.09 7.75 3.33 0.47 1.91 34.82 42.86 18.76 13.21 14.03 8.43 16.87
2.4 22.74 7.73 2.9 4.5 12.89 33.78 24.6 10.74 4.81 5.94 4.65
4.63 2.04 2.32 3.3 12.93 8.47 22.98 61.1 13.64 6.31 8.24 8.75
3.47 2.73 1.66 0.45 7.39 22.94 17.6 41.25 15.1 13.82 2.65 4.02
4.4 9.73 3.4 0.47 0.27 3.5 39.04 18.87 8.69 12.32 6.41 2.96
5.72 5.25 3.02 2.16 1.52 25.55 34.76 24.94 15.77 15.36 5.43 4.19
4.41 4.69 3.06 1.36 3.81 22.05 73.86 34.7 19.04 31.82 8.63 11.26
2.7 7.77 5.04 4.29 4.83 17.57 53.3 21.68 17.28 15.17 8.26 5.72
8.69 4.44 3.39 2.72 2.81 32.15 28.63 14.62 12.23 7.57 4.38 3.72
11.94 7.79 1.91 3.57 6.43 17.77 18.13 38.41 35.12 13.58 8.81 10.94
15.98 5.96 1.03 5.14 4.93 7.27 33.43 32.45 6.52 12.51 8.23 6.26
10.28 11.36 3.27 1.99 6.75 16.13 46.62 34.71 25.63 7.85 8.02 8.89
6.23 10.93 3.41 0.82 2.67 23.77 51.39 19.49 6.91 11.56 5.07 5.95
7.11 6.5 5.89 4.03 6.03 22.47 46.38 22.58 19.12 10.44 4.16 8.64
11.36 9.21 3.9 9.68 7.81 11.09 4.32 8.22 15.24 12.36 9.17 11.39
9.94 6.55 2.67 3.27 3.93 11.53 24.31 19.41 21.18 14.04 4.29 24.31
9.54 2.19 1.39 3.11 13.91 8.9 49.36 32.17 19.42 16.33 8.43 9.66
10.62 7.46 2.43 2.03 2.97 10.08 21.89 20.81 11.4 8.79 13.96 6.29
3 7.64 4.73 1.65 8.78 12.98 29.93 14.05 17.79 10.39 5.96 8.15
9.24 1.25 5.1 2.05 4.27 20.44 9.69 26.41 16.06 22.36 5.43 9.45
11.13 9.31 0.45 2.13 2.8 6.52 26.82 25.68 9.91 8.35 3.56 3.38
8.02 15.9 4.7 6.57 7.28 9.09 21.61 49.41 12.36 16.13 4.55 3.95
2.44 1.15 3.09 4.13 6.27 26.47 35.02 30.79 26.67 19.76 21.05 6.05
8.7 4.45 3.4 2.73 2.82 32.16 28.64 14.63 12.24 7.58 4.39 3.73
11.95 7.8 1.92 3.58 6.44 17.78 18.14 38.42 35.13 13.59 8.82 10.95
15.99 5.97 1.04 5.15 4.94 7.28 33.44 32.46 6.53 12.52 8.24 6.27
10.29 11.37 3.28 2 6.76 16.14 46.63 34.72 25.64 7.86 8.03 8.9
6.24 10.94 3.42 0.83 2.68 23.78 51.4 19.5 6.92 11.57 5.08 5.96
7.12 6.51 5.9 4.04 6.04 22.48 46.39 22.59 19.13 10.45 4.17 8.65
11.37 9.22 3.91 9.69 7.82 11.1 4.33 8.23 15.25 12.37 9.18 11.4
9.95 6.56 2.68 3.28 3.94 11.54 24.32 19.42 21.19 14.05 4.3 24.32
9.55 2.2 1.4 3.12 13.92 8.91 49.37 32.18 19.43 16.34 8.44 9.67
10.63 7.47 2.44 2.04 2.98 10.09 21.9 20.82 11.41 8.8 13.97 6.3
3.01 7.65 4.74 1.66 8.79 12.99 29.94 14.06 17.8 10.4 5.97 8.16
9.25 1.26 5.11 2.06 4.28 20.45 9.7 26.42 16.07 22.37 5.44 9.46
11.14 9.32 0.46 2.14 2.81 6.53 26.83 25.69 9.92 8.36 3.57 3.39
8.03 15.91 4.71 6.58 7.29 9.1 21.62 49.42 12.37 16.14 4.56 3.96
2.45 1.16 3.1 4.14 6.28 26.48 35.03 30.8 26.68 19.77 21.06 6.06
9.86 3.27 2.63 2.95 5.67 4.65 19.61 33.11 8.87 13.98 25.98 7.17
17.72 14.38 5.68 2.95 2.62 34.61 53.24 73.06 12.99 14.81 13.24 8.85
23.32 13.18 4.62 5.21 3.06 16.96 30.29 21.08 10.67 19.13 14.25 14.54
12.66 6.17 0 0.95 4.22 13.29 49.3 25.91 18.94 16.34 13.47 14.41
