"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.18 8.18 7.48 10.28 30.18 18.88 43.68 51.68 24.68 37.38 13.18 7.48
9.08 10.48 15.78 9.08 22.88 30.88 38.88 37.68 20.78 41.28 18.28 27.88
7.38 10.78 9.78 5.88 12.98 90.18 50.68 36.98 18.68 50.78 24.18 19.08
11.28 5.98 8.38 11.58 19.18 36.08 60.98 77.38 25.68 28.58 16.98 14.68
9.78 12.28 7.08 9.08 18.68 43.88 71.58 84.58 37.88 23.48 17.08 10.08
4.78 10.98 6.68 13.18 15.48 24.88 51.48 65.78 27.58 21.58 37.98 28.18
14.28 20.38 23.38 9.08 16.18 43.48 43.68 38.38 26.58 29.28 25.38 17.18
21.48 6.68 5.78 15.18 12.08 62.78 37.68 40.58 26.68 22.58 14.68 17.88
11.48 18.68 7.98 8.68 8.98 58.68 24.78 21.48 25.68 15.78 24.78 13.18
15.78 11.18 13.08 14.98 21.78 23.28 31.48 20.58 42.58 15.68 9.38 13.58
16.08 14.08 7.58 11.58 20.48 40.98 18.28 81.08 30.48 26.58 13.98 14.98
12.98 19.08 19.48 12.28 12.48 34.48 12.08 17.98 33.08 19.58 24.88 27.98
9.78 10.88 10.08 9.98 6.98 90.38 35.98 66.88 38.78 26.18 18.28 32.18
9.58 11.68 12.78 14.88 15.18 34.48 30.18 40.68 44.78 18.38 15.28 13.88
7.68 5.48 5.88 12.98 22.78 63.38 40.08 49.18 31.28 33.18 8.68 12.58
14.08 8.08 7.38 10.18 30.08 18.78 43.58 51.58 24.58 37.28 13.08 7.38
8.98 10.38 15.68 8.98 22.78 30.78 38.78 37.58 20.68 41.18 18.18 27.78
7.28 10.68 9.68 5.78 12.88 90.08 50.58 36.88 18.58 50.68 24.08 18.98
11.18 5.88 8.28 11.48 19.08 35.98 60.88 77.28 25.58 28.48 16.88 14.58
9.68 12.18 6.98 8.98 18.58 43.78 71.48 84.48 37.78 23.38 16.98 9.98
4.68 10.88 6.58 13.08 15.38 24.78 51.38 65.68 27.48 21.48 37.88 28.08
14.18 20.28 23.28 8.98 16.08 43.38 43.58 38.28 26.48 29.18 25.28 17.08
21.38 6.58 5.68 15.08 11.98 62.68 37.58 40.48 26.58 22.48 14.58 17.78
11.38 18.58 7.88 8.58 8.88 58.58 24.68 21.38 25.58 15.68 24.68 13.08
15.68 11.08 12.98 14.88 21.68 23.18 31.38 20.48 42.48 15.58 9.28 13.48
15.98 13.98 7.48 11.48 20.38 40.88 18.18 80.98 30.38 26.48 13.88 14.88
12.88 18.98 19.38 12.18 12.38 34.38 11.98 17.88 32.98 19.48 24.78 27.88
9.68 10.78 9.98 9.88 6.88 90.28 35.88 66.78 38.68 26.08 18.18 32.08
19.26 11.96 12.16 15.66 12.46 19.66 33.06 36.16 31.16 42.86 23.66 20.46
12.76 11.36 10.86 27.66 13.26 28.96 50.86 19.36 32.86 20.86 27.96 28.36
11.16 17.06 14.26 10.76 13.66 17.96 29.66 35.46 27.06 17.86 18.96 8.56
9.76 13.56 8.56 7.96 17.06 21.26 14.76 26.46 35.66 20.06 25.16 23.96
10.36 12.86 12.66 11.86 25.36 48.96 28.96 47.86 48.26 45.16 11.66 13.76
19.96 14.46 17.06 20.26 18.76 53.96 11.76 26.36 31.36 20.36 20.86 29.66
8.16 13.96 12.36 22.86 10.46 44.26 38.16 18.96 51.66 27.76 7.66 17.36
16.86 11.16 11.26 13.46 17.36 18.36 39.16 29.66 34.66 17.96 21.76 17.86
15.96 18.36 11.76 11.86 17.76 24.26 20.56 56.96 47.06 26.46 16.76 55.76
9.56 12.16 42.16 19.66 12.16 17.86 26.96 57.76 40.86 21.36 27.36 11.46
17.36 25.96 11.86 14.46 22.06 45.16 30.66 38.46 25.86 22.96 28.76 11.46
9.56 13.66 26.26 10.56 27.56 38.96 27.76 23.86 10.16 44.26 35.16 20.76
20.36 15.36 16.96 15.86 9.66 45.96 45.66 71.16 71.86 31.16 12.56 25.16
10.16 9.96 23.56 27.26 19.76 34.16 57.26 67.86 44.56 29.16 22.36 16.26
10.76 11.76 21.86 25.26 25.66 35.96 35.16 46.06 11.46 26.36 10.36 24.96
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
14.28 14.28 16.28 16.28 18.28 35.28 37.28 39.28 35.28 29.28 21.28 21.28
5.68 6.78 10.38 11.08 8.58 23.68 29.38 47.68 25.78 27.38 20.58 7.88
16.68 5.58 6.88 11.08 14.08 37.88 30.38 39.28 35.28 29.28 21.28 21.28
11.94 12.04 25.34 13.74 22.34 26.74 59.84 11.94 42.94 39.54 19.74 6.44
21.34 19.04 15.14 20.14 22.24 29.14 32.64 22.24 27.14 30.24 12.54 13.14
12.54 22.04 17.34 14.94 14.94 25.34 68.24 29.04 24.34 32.34 32.74 15.64
12.84 26.84 26.74 9.34 28.34 83.64 28.14 41.34 34.44 39.94 11.24 28.64
21.94 5.34 14.04 13.04 16.34 52.94 23.04 31.14 33.04 25.74 9.44 19.94
14.04 11.14 9.54 13.24 30.44 53.94 59.14 33.74 49.44 28.84 22.14 31.34
15.94 15.74 14.74 19.14 12.24 27.44 15.24 49.44 38.24 22.54 32.94 22.84
8.14 9.34 19.54 19.64 13.34 34.54 57.74 48.14 25.94 36.94 6.34 29.44
11.54 12.04 10.04 15.84 11.04 39.04 34.74 24.84 29.24 12.94 23.84 25.34
8.44 4.44 9.24 9.54 17.14 45.74 81.74 44.24 40.94 32.34 19.04 14.14
12.64 8.94 6.34 16.14 9.24 25.14 37.44 46.34 27.44 31.84 31.04 26.84
24.44 13.54 7.54 11.14 22.54 11.74 10.94 54.44 31.24 26.64 17.34 14.54
15.14 21.24 18.94 11.24 14.34 32.44 33.94 58.54 27.84 39.14 23.34 11.54
9.74 8.74 15.94 15.04 13.04 27.94 31.24 47.34 38.34 20.54 30.34 16.74
9.44 9.54 9.34 15.34 22.04 31.24 37.94 18.44 27.44 25.54 17.94 20.84
19.3 12 12.2 15.7 12.5 19.7 33.1 36.2 31.2 42.9 23.7 20.5
12.8 11.4 10.9 27.7 13.3 29 50.9 19.4 32.9 20.9 28 28.4
11.2 17.1 14.3 10.8 13.7 18 29.7 35.5 27.1 17.9 19 8.6
9.8 13.6 8.6 8 17.1 21.3 14.8 26.5 35.7 20.1 25.2 24
10.4 12.9 12.7 11.9 25.4 49 29 47.9 48.3 45.2 11.7 13.8
20 14.5 17.1 20.3 18.8 54 11.8 26.4 31.4 20.4 20.9 29.7
8.2 14 12.4 22.9 10.5 44.3 38.2 19 51.7 27.8 7.7 17.4
16.9 11.2 11.3 13.5 17.4 18.4 39.2 29.7 34.7 18 21.8 17.9
16 18.4 11.8 11.9 17.8 24.3 20.6 57 47.1 26.5 16.8 55.8
9.6 12.2 42.2 19.7 12.2 17.9 27 57.8 40.9 21.4 27.4 11.5
17.4 26 11.9 14.5 22.1 45.2 30.7 38.5 25.9 23 28.8 11.5
9.6 13.7 26.3 10.6 27.6 39 27.8 23.9 10.2 44.3 35.2 20.8
20.4 15.4 17 15.9 9.7 46 45.7 71.2 71.9 31.2 12.6 25.2
10.2 10 23.6 27.3 19.8 34.2 57.3 67.9 44.6 29.2 22.4 16.3
10.8 11.8 21.9 25.3 25.7 36 35.2 46.1 11.5 26.4 10.4 25
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
11.06 16.36 16.86 33.96 32.26 12.26 63.96 59.56 38.86 28.56 23.06 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
8.76 13.56 4.86 11.66 25.46 38.16 27.76 16.36 26.26 30.36 9.56 11.86
13.56 8.26 10.86 11.66 20.16 26.26 58.26 85.96 29.46 26.66 13.96 30.36
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.56 13.56 15.56 15.56 17.56 34.56 36.56 38.56 34.56 28.56 20.56 20.56
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
11.09 16.39 16.89 33.99 32.29 12.29 63.99 59.59 38.89 28.59 23.09 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
8.79 13.59 4.89 11.69 25.49 38.19 27.79 16.39 26.29 30.39 9.59 11.89
13.59 8.29 10.89 11.69 20.19 26.29 58.29 85.99 29.49 26.69 13.99 30.39
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
13.59 13.59 15.59 15.59 17.59 34.59 36.59 38.59 34.59 28.59 20.59 20.59
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
14.4 14.4 16.4 16.4 18.4 35.4 37.4 39.4 35.4 29.4 21.4 21.4
5.8 6.9 10.5 11.2 8.7 23.8 29.5 47.8 25.9 27.5 20.7 8
16.8 5.7 7 11.2 14.2 38 30.5 39.4 35.4 29.4 21.4 21.4
12.78 12.78 14.78 14.78 16.78 33.78 35.78 37.78 33.78 27.78 19.78 19.78
12.78 12.78 14.78 14.78 16.78 33.78 35.78 37.78 33.78 27.78 19.78 19.78
12.78 9.88 4.78 7.28 13.88 31.98 11.78 27.38 33.78 27.78 19.78 19.78
7.98 10.18 5.98 6.68 12.28 39.08 13.28 34.48 8.38 37.18 13.78 7.48
9.98 16.78 4.98 6.38 8.48 45.68 103.28 46.18 17.08 23.98 14.68 7.18
3.38 7.38 8.28 8.58 20.78 46.88 35.88 33.18 30.58 33.68 18.08 22.48
13.68 10.58 6.78 8.78 13.78 26.08 36.28 87.28 24.28 35.78 12.68 8.38
8.58 9.98 8.18 10.98 15.28 25.78 46.08 61.48 21.98 17.98 11.28 9.58
6.78 10.38 10.08 8.68 8.78 50.28 36.88 57.88 66.68 22.48 14.58 21.28
14.08 8.28 11.88 18.88 24.68 48.58 29.48 44.48 39.18 31.18 12.68 7.88
4.38 8.98 4.18 23.38 19.98 64.08 75.28 62.98 47.38 44.58 24.38 3.88
26.78 22.78 6.08 11.28 19.48 48.78 81.08 68.28 41.18 26.98 12.98 18.58
12.98 14.78 7.58 14.38 26.78 25.68 41.38 80.38 49.68 22.38 10.98 11.18
14.78 7.98 8.68 13.78 24.18 31.98 34.38 52.18 37.08 36.78 20.78 18.28
13.08 14.78 12.48 13.08 22.58 30.58 33.88 47.78 31.88 25.38 19.58 19.88
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
14.29 14.29 16.29 16.29 18.29 35.29 37.29 39.29 35.29 29.29 21.29 21.29
5.69 6.79 10.39 11.09 8.59 23.69 29.39 47.69 25.79 27.39 20.59 7.89
16.69 5.59 6.89 11.09 14.09 37.89 30.39 39.29 35.29 29.29 21.29 21.29
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
10.95 16.25 16.75 33.85 32.15 12.15 63.85 59.45 38.75 28.45 22.95 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
8.65 13.45 4.75 11.55 25.35 38.05 27.65 16.25 26.15 30.25 9.45 11.75
13.45 8.15 10.75 11.55 20.05 26.15 58.15 85.85 29.35 26.55 13.85 30.25
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
13.45 13.45 15.45 15.45 17.45 34.45 36.45 38.45 34.45 28.45 20.45 20.45
19.35 12.05 12.25 15.75 12.55 19.75 33.15 36.25 31.25 42.95 23.75 20.55
12.85 11.45 10.95 27.75 13.35 29.05 50.95 19.45 32.95 20.95 28.05 28.45
11.25 17.15 14.35 10.85 13.75 18.05 29.75 35.55 27.15 17.95 19.05 8.65
9.85 13.65 8.65 8.05 17.15 21.35 14.85 26.55 35.75 20.15 25.25 24.05
10.45 12.95 12.75 11.95 25.45 49.05 29.05 47.95 48.35 45.25 11.75 13.85
20.05 14.55 17.15 20.35 18.85 54.05 11.85 26.45 31.45 20.45 20.95 29.75
8.25 14.05 12.45 22.95 10.55 44.35 38.25 19.05 51.75 27.85 7.75 17.45
16.95 11.25 11.35 13.55 17.45 18.45 39.25 29.75 34.75 18.05 21.85 17.95
16.05 18.45 11.85 11.95 17.85 24.35 20.65 57.05 47.15 26.55 16.85 55.85
9.65 12.25 42.25 19.75 12.25 17.95 27.05 57.85 40.95 21.45 27.45 11.55
17.45 26.05 11.95 14.55 22.15 45.25 30.75 38.55 25.95 23.05 28.85 11.55
9.65 13.75 26.35 10.65 27.65 39.05 27.85 23.95 10.25 44.35 35.25 20.85
20.45 15.45 17.05 15.95 9.75 46.05 45.75 71.25 71.95 31.25 12.65 25.25
10.25 10.05 23.65 27.35 19.85 34.25 57.35 67.95 44.65 29.25 22.45 16.35
10.85 11.85 21.95 25.35 25.75 36.05 35.25 46.15 11.55 26.45 10.45 25.05
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
14.27 14.27 16.27 16.27 18.27 35.27 37.27 39.27 35.27 29.27 21.27 21.27
5.67 6.77 10.37 11.07 8.57 23.67 29.37 47.67 25.77 27.37 20.57 7.87
16.67 5.57 6.87 11.07 14.07 37.87 30.37 39.27 35.27 29.27 21.27 21.27
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
14.2 14.2 16.2 16.2 18.2 35.2 37.2 39.2 35.2 29.2 21.2 21.2
5.6 6.7 10.3 11 8.5 23.6 29.3 47.6 25.7 27.3 20.5 7.8
16.6 5.5 6.8 11 14 37.8 30.3 39.2 35.2 29.2 21.2 21.2
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
14.26 14.26 16.26 16.26 18.26 35.26 37.26 39.26 35.26 29.26 21.26 21.26
5.66 6.76 10.36 11.06 8.56 23.66 29.36 47.66 25.76 27.36 20.56 7.86
16.66 5.56 6.86 11.06 14.06 37.86 30.36 39.26 35.26 29.26 21.26 21.26
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
10.9 16.2 16.7 33.8 32.1 12.1 63.8 59.4 38.7 28.4 22.9 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
8.6 13.4 4.7 11.5 25.3 38 27.6 16.2 26.1 30.2 9.4 11.7
13.4 8.1 10.7 11.5 20 26.1 58.1 85.8 29.3 26.5 13.8 30.2
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
5.74 6.84 10.44 11.14 8.64 23.74 29.44 47.74 25.84 27.44 20.64 7.94
16.74 5.64 6.94 11.14 14.14 37.94 30.44 39.34 35.34 29.34 21.34 21.34
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
10.9 16.2 16.7 33.8 32.1 12.1 63.8 59.4 38.7 28.4 22.9 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
8.6 13.4 4.7 11.5 25.3 38 27.6 16.2 26.1 30.2 9.4 11.7
13.4 8.1 10.7 11.5 20 26.1 58.1 85.8 29.3 26.5 13.8 30.2
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
13.4 13.4 15.4 15.4 17.4 34.4 36.4 38.4 34.4 28.4 20.4 20.4
12.82 12.82 14.82 14.82 16.82 33.82 35.82 37.82 33.82 27.82 19.82 19.82
12.82 12.82 14.82 14.82 16.82 33.82 35.82 37.82 33.82 27.82 19.82 19.82
12.82 9.92 4.82 7.32 13.92 32.02 11.82 27.42 33.82 27.82 19.82 19.82
8.02 10.22 6.02 6.72 12.32 39.12 13.32 34.52 8.42 37.22 13.82 7.52
10.02 16.82 5.02 6.42 8.52 45.72 103.32 46.22 17.12 24.02 14.72 7.22
3.42 7.42 8.32 8.62 20.82 46.92 35.92 33.22 30.62 33.72 18.12 22.52
13.72 10.62 6.82 8.82 13.82 26.12 36.32 87.32 24.32 35.82 12.72 8.42
8.62 10.02 8.22 11.02 15.32 25.82 46.12 61.52 22.02 18.02 11.32 9.62
