Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.69 5.83 6.93 2.9 7.16 21.71 44.78 35.17 11.4 13.82 6.66 8.84
6.16 4.34 8.58 2.81 9.9 18.87 46.12 18.84 21.01 12.55 8.8 10.52
3.86 9.47 8.33 3.69 5.94 29.01 18.09 18.92 24.29 15.89 13.09 5.09
4.36 5.63 20.62 13.01 11.55 32.03 27.13 22.71 27.3 13.54 6.62 5.35
14.9 5.93 16.33 4.75 10 16.72 17.81 35.72 18.32 34.34 7.83 4.3
6.07 16.75 8.77 6.67 5.22 30.86 32.3 15.4 28.06 35.63 5.73 11.9
5.93 4.8 8.47 5.69 5.87 13.67 25.99 19.43 31.18 15.71 5.99 5.3
4.9 5.63 9.04 15.35 27.72 21.52 25.97 54.36 11.37 20.3 5.33 7.29
8.69 8.69 10.93 8.93 12.11 23.87 31.17 29.49 24.17 19.55 10.55 11.93
8.69 8.69 10.93 8.93 12.11 23.87 31.17 29.49 24.17 19.25 4.92 4.56
7.78 3.3 3.82 5.27 5.98 12.12 28.47 48.92 9.38 12.02 6.78 5.95
4.44 5.01 4.32 3.8 7.26 23.21 38.09 15.43 13.33 10.04 6.78 6.45
5.15 4.68 4.82 3.8 5.98 32.97 27.71 29.49 10.59 7.46 5.58 4.12
3.67 4.38 4.38 4.4 4.76 10.9 24.35 25.14 16.23 11.16 5.72 5.15
3.67 4.38 3.82 3.83 6.18 9.05 24.35 14.4 12.51 8.98 5.72 5.15
5.25 4.01 5.98 3.3 4.76 12.72 45.37 51.85 27.27 8.98 7.83 5.15
4.11 5.11 5.42 4.4 6.18 23.87 27.05 43.75 16.79 13.24 8.5 7.15
6.87 4.01 5.42 4.4 4.76 13.67 39.01 21.84 47.89 9.64 7.14 5.62
5.86 6.19 7.54 11.89 6.99 20.7 46.33 31.82 29.21 25.76 17.33 14.12
9.74 9.03 3.82 5.47 28.11 10.04 10.81 28.73 37.35 27.48 14.62 29.26
8.45 9.03 22.39 11.89 16.01 11.3 35.39 29.49 20.51 27.48 14.62 6.55
9.74 9.03 11.23 7.6 25.06 24.76 18.45 20.33 18.93 20.41 14.62 21.69
5.86 7.64 11.23 7.6 16.01 16.67 38.45 39.4 20.51 11.52 3.67 4.12
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
6.45 6.45 8.69 6.69 9.87 21.63 28.93 27.25 21.93 17.31 8.31 9.69
3.34 3.67 12.44 9.37 16.57 8.78 51.55 13 8.47 10.72 6.67 4.03
7.22 5.12 31.01 18 22.54 26.26 30.63 37.73 14.99 37.5 6.67 6.62
3.34 5.12 16.15 5.08 4.47 14.15 9.77 25.36 23.89 12.47 8.03 14.19
3.34 5.12 12.44 5.08 4.47 11.55 25.09 22.88 9.23 12.47 12.1 11.6
3.34 3.67 8.71 13.71 13.49 8.78 14.45 23.68 8.47 17.89 12.1 9.12
6.17 6.17 8.41 6.41 9.59 21.35 28.65 26.97 21.65 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 28.65 26.97 21.65 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 24.53 44.62 21.09 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 35.63 51.04 18.85 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 18.83 54.43 24.05 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 47.33 26.21 23.33 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 17.09 43.11 23.33 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 39.85 26.97 24.05 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 37.25 19.62 17.37 17.03 8.03 9.41
6.17 6.17 8.41 6.41 9.59 21.35 16.33 33.85 18.85 17.03 8.03 9.41
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
6.38 6.38 8.62 6.62 9.8 21.56 28.86 27.18 21.86 17.24 8.24 9.62
3.61 3.94 12.71 9.64 16.84 9.05 51.82 13.27 8.74 10.99 6.94 4.3
7.49 5.39 31.28 18.27 22.81 26.53 30.9 38 15.26 37.77 6.94 6.89
3.61 5.39 16.42 5.35 4.74 14.42 10.04 25.63 24.16 12.74 8.3 14.46
3.61 5.39 12.71 5.35 4.74 11.82 25.36 23.15 9.5 12.74 12.37 11.87
3.61 3.94 8.98 13.98 13.76 9.05 14.72 23.95 8.74 18.16 12.37 9.39
6.44 6.44 8.68 6.68 9.86 21.62 28.92 27.24 21.92 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 28.92 27.24 21.92 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 24.8 44.89 21.36 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 35.9 51.31 19.12 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 19.1 54.7 24.32 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 47.6 26.48 23.6 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 17.36 43.38 23.6 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 40.12 27.24 24.32 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 37.52 19.89 17.64 17.3 8.3 9.68
6.44 6.44 8.68 6.68 9.86 21.62 16.6 34.12 19.12 17.3 8.3 9.68
8.92 8.92 11.16 9.16 12.34 24.1 31.4 29.72 24.4 19.78 10.78 12.16
8.92 8.92 11.16 9.16 12.34 24.1 31.4 29.72 24.4 19.48 5.15 4.79
8.01 3.53 4.05 5.5 6.21 12.35 28.7 49.15 9.61 12.25 7.01 6.18
4.67 5.24 4.55 4.03 7.49 23.44 38.32 15.66 13.56 10.27 7.01 6.68
5.38 4.91 5.05 4.03 6.21 33.2 27.94 29.72 10.82 7.69 5.81 4.35
3.9 4.61 4.61 4.63 4.99 11.13 24.58 25.37 16.46 11.39 5.95 5.38
3.9 4.61 4.05 4.06 6.41 9.28 24.58 14.63 12.74 9.21 5.95 5.38
5.48 4.24 6.21 3.53 4.99 12.95 45.6 52.08 27.5 9.21 8.06 5.38
4.34 5.34 5.65 4.63 6.41 24.1 27.28 43.98 17.02 13.47 8.73 7.38
7.1 4.24 5.65 4.63 4.99 13.9 39.24 22.07 48.12 9.87 7.37 5.85
6.09 6.42 7.77 12.12 7.22 20.93 46.56 32.05 29.44 25.99 17.56 14.35
9.97 9.26 4.05 5.7 28.34 10.27 11.04 28.96 37.58 27.71 14.85 29.49
8.68 9.26 22.62 12.12 16.24 11.53 35.62 29.72 20.74 27.71 14.85 6.78
9.97 9.26 11.46 7.83 25.29 24.99 18.68 20.56 19.16 20.64 14.85 21.92
6.09 7.87 11.46 7.83 16.24 16.9 38.68 39.63 20.74 11.75 3.9 4.35
4.32 6.73 7.46 9.59 10.14 17.75 27.78 31.96 35.45 13.92 15.66 9.32
3.51 2.92 6.64 8.14 14.54 27.4 55.37 26.42 19.74 9.76 4.68 8.62
4.12 7.15 5.99 8.11 8.68 20.24 24.67 26.76 16.46 16.11 11.56 4.17
4.52 6.53 2.3 3.77 7.4 31.28 38.04 13.1 10.26 9.3 9.56 12.69
3.76 9.74 8.4 6.63 7.18 35.13 41.77 38.8 17.99 16.69 3.52 7.03
20.15 9.82 9.12 8.46 11.38 20.23 22.84 28.94 26.96 7.47 8.68 7.43
3.79 3.49 4.47 2.75 6.15 13.15 17.93 36.2 22.98 12.47 3.66 4.57
7.7 5.84 6.94 2.91 7.17 21.72 44.79 35.18 11.41 13.83 6.67 8.85
6.17 4.35 8.59 2.82 9.91 18.88 46.13 18.85 21.02 12.56 8.81 10.53
3.87 9.48 8.34 3.7 5.95 29.02 18.1 18.93 24.3 15.9 13.1 5.1
4.37 5.64 20.63 13.02 11.56 32.04 27.14 22.72 27.31 13.55 6.63 5.36
14.91 5.94 16.34 4.76 10.01 16.73 17.82 35.73 18.33 34.35 7.84 4.31
6.08 16.76 8.78 6.68 5.23 30.87 32.31 15.41 28.07 35.64 5.74 11.91
5.94 4.81 8.48 5.7 5.88 13.68 26 19.44 31.19 15.72 6 5.31
4.91 5.64 9.05 15.36 27.73 21.53 25.98 54.37 11.38 20.31 5.34 7.3
3.49 3.82 12.59 9.52 16.72 8.93 51.7 13.15 8.62 10.87 6.82 4.18
7.37 5.27 31.16 18.15 22.69 26.41 30.78 37.88 15.14 37.65 6.82 6.77
3.49 5.27 16.3 5.23 4.62 14.3 9.92 25.51 24.04 12.62 8.18 14.34
3.49 5.27 12.59 5.23 4.62 11.7 25.24 23.03 9.38 12.62 12.25 11.75
3.49 3.82 8.86 13.86 13.64 8.93 14.6 23.83 8.62 18.04 12.25 9.27
6.32 6.32 8.56 6.56 9.74 21.5 28.8 27.12 21.8 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 28.8 27.12 21.8 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 24.68 44.77 21.24 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 35.78 51.19 19 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 18.98 54.58 24.2 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 47.48 26.36 23.48 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 17.24 43.26 23.48 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 40 27.12 24.2 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 37.4 19.77 17.52 17.18 8.18 9.56
6.32 6.32 8.56 6.56 9.74 21.5 16.48 34 19 17.18 8.18 9.56
3.98 4.35 7.21 3.01 13.78 11.35 9.5 16.76 28.41 27.86 20.34 9.61
3.17 5.83 11.93 8.67 9.75 8.94 19.3 23.48 15.19 20 6.67 4.03
3.17 6.17 12.44 6.11 4.83 14.35 23.21 15.08 34.37 20.73 15.48 13.1
10.72 6.17 31.84 3.78 10.4 16.83 28.29 31.51 11.47 19.31 10.09 10.61
12.47 1.68 5.08 7.74 10.9 16.27 21.27 26.21 24.05 11.51 5.81 12.4
6.03 5.18 5.09 4.88 18.82 25.71 37.04 23.7 31.41 21.92 7.33 18.91
11.12 10.18 11.15 20.6 16.72 38.28 31.78 35.34 26.28 28.09 20.52 17.23
8.37 5.62 6.75 11.26 8.06 21.47 29.4 31.82 11.53 15.91 3.62 23.07
9.46 9.96 4.03 4.18 11.36 20.03 19.72 34.25 26.8 10.67 6.78 12.93
3.93 2.06 5.02 3.71 6.97 17.39 27.78 20.51 17.79 16.33 10.05 3.39
5.33 3.83 6.83 2.15 8.31 28.74 52.23 21.11 20.63 14.07 8.6 7.24
4.78 4.31 4.57 7.98 7.28 7.91 33.08 32.79 14.79 14.34 4.18 6.45
3.59 5 4.69 6.18 8.47 23.25 26.23 37.35 20.74 13.58 2.9 4.95
7.91 13.2 15.63 5.06 7.33 23.59 25.87 26.61 28.71 18.79 3.96 13.65
5.37 6.27 4.74 6.2 6.2 18.72 9.98 17.06 23.77 23.55 10.3 24.18
4.1 4.47 7.33 3.13 13.9 11.47 9.62 16.88 28.53 27.98 20.46 9.73
3.29 5.95 12.05 8.79 9.87 9.06 19.42 23.6 15.31 20.12 6.79 4.15
3.29 6.29 12.56 6.23 4.95 14.47 23.33 15.2 34.49 20.85 15.6 13.22
10.84 6.29 31.96 3.9 10.52 16.95 28.41 31.63 11.59 19.43 10.21 10.73
12.59 1.8 5.2 7.86 11.02 16.39 21.39 26.33 24.17 11.63 5.93 12.52
6.15 5.3 5.21 5 18.94 25.83 37.16 23.82 31.53 22.04 7.45 19.03
11.24 10.3 11.27 20.72 16.84 38.4 31.9 35.46 26.4 28.21 20.64 17.35
8.49 5.74 6.87 11.38 8.18 21.59 29.52 31.94 11.65 16.03 3.74 23.19
9.58 10.08 4.15 4.3 11.48 20.15 19.84 34.37 26.92 10.79 6.9 13.05
4.05 2.18 5.14 3.83 7.09 17.51 27.9 20.63 17.91 16.45 10.17 3.51
5.45 3.95 6.95 2.27 8.43 28.86 52.35 21.23 20.75 14.19 8.72 7.36
4.9 4.43 4.69 8.1 7.4 8.03 33.2 32.91 14.91 14.46 4.3 6.57
3.71 5.12 4.81 6.3 8.59 23.37 26.35 37.47 20.86 13.7 3.02 5.07
8.03 13.32 15.75 5.18 7.45 23.71 25.99 26.73 28.83 18.91 4.08 13.77
5.49 6.39 4.86 6.32 6.32 18.84 10.1 17.18 23.89 23.67 10.42 24.3
3.27 3.6 12.37 9.3 16.5 8.71 51.48 12.93 8.4 10.65 6.6 3.96
7.15 5.05 30.94 17.93 22.47 26.19 30.56 37.66 14.92 37.43 6.6 6.55
3.27 5.05 16.08 5.01 4.4 14.08 9.7 25.29 23.82 12.4 7.96 14.12
3.27 5.05 12.37 5.01 4.4 11.48 25.02 22.81 9.16 12.4 12.03 11.53
3.27 3.6 8.64 13.64 13.42 8.71 14.38 23.61 8.4 17.82 12.03 9.05
6.1 6.1 8.34 6.34 9.52 21.28 28.58 26.9 21.58 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 28.58 26.9 21.58 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 24.46 44.55 21.02 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 35.56 50.97 18.78 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 18.76 54.36 23.98 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 47.26 26.14 23.26 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 17.02 43.04 23.26 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 39.78 26.9 23.98 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 37.18 19.55 17.3 16.96 7.96 9.34
6.1 6.1 8.34 6.34 9.52 21.28 16.26 33.78 18.78 16.96 7.96 9.34
4.33 6.74 7.47 9.6 10.15 17.76 27.79 31.97 35.46 13.93 15.67 9.33
3.52 2.93 6.65 8.15 14.55 27.41 55.38 26.43 19.75 9.77 4.69 8.63
4.13 7.16 6 8.12 8.69 20.25 24.68 26.77 16.47 16.12 11.57 4.18
4.53 6.54 2.31 3.78 7.41 31.29 38.05 13.11 10.27 9.31 9.57 12.7
3.77 9.75 8.41 6.64 7.19 35.14 41.78 38.81 18 16.7 3.53 7.04
20.16 9.83 9.13 8.47 11.39 20.24 22.85 28.95 26.97 7.48 8.69 7.44
3.8 3.5 4.48 2.76 6.16 13.16 17.94 36.21 22.99 12.48 3.67 4.58
7.71 5.85 6.95 2.92 7.18 21.73 44.8 35.19 11.42 13.84 6.68 8.86
6.18 4.36 8.6 2.83 9.92 18.89 46.14 18.86 21.03 12.57 8.82 10.54
3.88 9.49 8.35 3.71 5.96 29.03 18.11 18.94 24.31 15.91 13.11 5.11
4.38 5.65 20.64 13.03 11.57 32.05 27.15 22.73 27.32 13.56 6.64 5.37
14.92 5.95 16.35 4.77 10.02 16.74 17.83 35.74 18.34 34.36 7.85 4.32
6.09 16.77 8.79 6.69 5.24 30.88 32.32 15.42 28.08 35.65 5.75 11.92
5.95 4.82 8.49 5.71 5.89 13.69 26.01 19.45 31.2 15.73 6.01 5.32
4.92 5.65 9.06 15.37 27.74 21.54 25.99 54.38 11.39 20.32 5.35 7.31
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
6.64 6.64 8.88 6.88 10.06 21.82 29.12 27.44 22.12 17.5 8.5 9.88
8.94 8.94 11.18 9.18 12.36 24.12 31.42 29.74 24.42 19.8 10.8 12.18
8.94 8.94 11.18 9.18 12.36 24.12 31.42 29.74 24.42 19.5 5.17 4.81
8.03 3.55 4.07 5.52 6.23 12.37 28.72 49.17 9.63 12.27 7.03 6.2
4.69 5.26 4.57 4.05 7.51 23.46 38.34 15.68 13.58 10.29 7.03 6.7
5.4 4.93 5.07 4.05 6.23 33.22 27.96 29.74 10.84 7.71 5.83 4.37
3.92 4.63 4.63 4.65 5.01 11.15 24.6 25.39 16.48 11.41 5.97 5.4
3.92 4.63 4.07 4.08 6.43 9.3 24.6 14.65 12.76 9.23 5.97 5.4
5.5 4.26 6.23 3.55 5.01 12.97 45.62 52.1 27.52 9.23 8.08 5.4
4.36 5.36 5.67 4.65 6.43 24.12 27.3 44 17.04 13.49 8.75 7.4
7.12 4.26 5.67 4.65 5.01 13.92 39.26 22.09 48.14 9.89 7.39 5.87
6.11 6.44 7.79 12.14 7.24 20.95 46.58 32.07 29.46 26.01 17.58 14.37
9.99 9.28 4.07 5.72 28.36 10.29 11.06 28.98 37.6 27.73 14.87 29.51
8.7 9.28 22.64 12.14 16.26 11.55 35.64 29.74 20.76 27.73 14.87 6.8
9.99 9.28 11.48 7.85 25.31 25.01 18.7 20.58 19.18 20.66 14.87 21.94
6.11 7.89 11.48 7.85 16.26 16.92 38.7 39.65 20.76 11.77 3.92 4.37
4.25 6.66 7.39 9.52 10.07 17.68 27.71 31.89 35.38 13.85 15.59 9.25
3.44 2.85 6.57 8.07 14.47 27.33 55.3 26.35 19.67 9.69 4.61 8.55
4.05 7.08 5.92 8.04 8.61 20.17 24.6 26.69 16.39 16.04 11.49 4.1
4.45 6.46 2.23 3.7 7.33 31.21 37.97 13.03 10.19 9.23 9.49 12.62
3.69 9.67 8.33 6.56 7.11 35.06 41.7 38.73 17.92 16.62 3.45 6.96
20.08 9.75 9.05 8.39 11.31 20.16 22.77 28.87 26.89 7.4 8.61 7.36
3.72 3.42 4.4 2.68 6.08 13.08 17.86 36.13 22.91 12.4 3.59 4.5
7.63 5.77 6.87 2.84 7.1 21.65 44.72 35.11 11.34 13.76 6.6 8.78
6.1 4.28 8.52 2.75 9.84 18.81 46.06 18.78 20.95 12.49 8.74 10.46
3.8 9.41 8.27 3.63 5.88 28.95 18.03 18.86 24.23 15.83 13.03 5.03
4.3 5.57 20.56 12.95 11.49 31.97 27.07 22.65 27.24 13.48 6.56 5.29
14.84 5.87 16.27 4.69 9.94 16.66 17.75 35.66 18.26 34.28 7.77 4.24
6.01 16.69 8.71 6.61 5.16 30.8 32.24 15.34 28 35.57 5.67 11.84
5.87 4.74 8.41 5.63 5.81 13.61 25.93 19.37 31.12 15.65 5.93 5.24
4.84 5.57 8.98 15.29 27.66 21.46 25.91 54.3 11.31 20.24 5.27 7.23
4.3 6.71 7.44 9.57 10.12 17.73 27.76 31.94 35.43 13.9 15.64 9.3
3.49 2.9 6.62 8.12 14.52 27.38 55.35 26.4 19.72 9.74 4.66 8.6
4.1 7.13 5.97 8.09 8.66 20.22 24.65 26.74 16.44 16.09 11.54 4.15
4.5 6.51 2.28 3.75 7.38 31.26 38.02 13.08 10.24 9.28 9.54 12.67
3.74 9.72 8.38 6.61 7.16 35.11 41.75 38.78 17.97 16.67 3.5 7.01
20.13 9.8 9.1 8.44 11.36 20.21 22.82 28.92 26.94 7.45 8.66 7.41
3.77 3.47 4.45 2.73 6.13 13.13 17.91 36.18 22.96 12.45 3.64 4.55
7.68 5.82 6.92 2.89 7.15 21.7 44.77 35.16 11.39 13.81 6.65 8.83
6.15 4.33 8.57 2.8 9.89 18.86 46.11 18.83 21 12.54 8.79 10.51
3.85 9.46 8.32 3.68 5.93 29 18.08 18.91 24.28 15.88 13.08 5.08
4.35 5.62 20.61 13 11.54 32.02 27.12 22.7 27.29 13.53 6.61 5.34
14.89 5.92 16.32 4.74 9.99 16.71 17.8 35.71 18.31 34.33 7.82 4.29
6.06 16.74 8.76 6.66 5.21 30.85 32.29 15.39 28.05 35.62 5.72 11.89
5.92 4.79 8.46 5.68 5.86 13.66 25.98 19.42 31.17 15.7 5.98 5.29
4.89 5.62 9.03 15.34 27.71 21.51 25.96 54.35 11.36 20.29 5.32 7.28
4.2 4.57 7.43 3.23 14 11.57 9.72 16.98 28.63 28.08 20.56 9.83
