"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.55 7.15 8.65 6.05 3.95 38.95 71.85 34.15 22.35 8.45 10.25 5.95
8.24 6.14 7.24 4.24 7.54 23.44 38.14 55.94 27.84 8.14 9.24 6.24
5.54 11.74 7.54 7.74 15.14 39.44 43.04 26.34 18.04 15.54 4.44 10.64
8.44 7.34 7.84 8.14 14.04 20.74 45.34 29.44 27.84 16.34 8.84 11.04
8.34 8.94 8.44 7.24 8.84 27.54 40.84 42.64 11.94 16.44 8.04 13.94
9.34 7.44 6.04 6.64 8.84 26.44 45.84 28.14 20.84 17.04 6.44 8.74
8.74 8.74 7.04 6.94 6.24 35.64 38.64 25.94 26.04 15.94 9.54 10.74
7.54 9.04 6.84 5.14 4.44 26.94 56.14 50.14 15.64 9.44 7.44 12.04
6.44 6.64 12.04 8.34 8.74 57.04 18.54 49.34 25.64 14.34 6.74 13.04
12.24 6.44 11.14 9.74 8.54 35.04 89.54 30.44 33.44 9.44 9.04 14.54
16.54 6.94 4.94 6.74 13.34 34.64 36.84 59.54 24.84 15.24 10.84 12.24
7.84 15.24 8.04 3.84 5.04 15.04 41.54 20.74 12.94 11.64 10.24 10.84
21.14 7.44 3.94 4.84 8.64 30.74 27.34 34.24 20.64 17.74 10.54 18.54
7.34 6.94 4.64 4.84 6.84 38.64 32.74 46.54 29.54 13.44 3.84 8.24
13.94 9.44 14.54 14.04 9.44 16.64 36.34 29.44 28.94 8.44 8.44 7.54
6.54 7.14 8.64 6.04 3.94 38.94 71.84 34.14 22.34 8.44 10.24 5.94
8.26 6.16 7.26 4.26 7.56 23.46 38.16 55.96 27.86 8.16 9.26 6.26
5.56 11.76 7.56 7.76 15.16 39.46 43.06 26.36 18.06 15.56 4.46 10.66
8.46 7.36 7.86 8.16 14.06 20.76 45.36 29.46 27.86 16.36 8.86 11.06
8.36 8.96 8.46 7.26 8.86 27.56 40.86 42.66 11.96 16.46 8.06 13.96
9.36 7.46 6.06 6.66 8.86 26.46 45.86 28.16 20.86 17.06 6.46 8.76
8.76 8.76 7.06 6.96 6.26 35.66 38.66 25.96 26.06 15.96 9.56 10.76
7.56 9.06 6.86 5.16 4.46 26.96 56.16 50.16 15.66 9.46 7.46 12.06
6.46 6.66 12.06 8.36 8.76 57.06 18.56 49.36 25.66 14.36 6.76 13.06
12.26 6.46 11.16 9.76 8.56 35.06 89.56 30.46 33.46 9.46 9.06 14.56
16.56 6.96 4.96 6.76 13.36 34.66 36.86 59.56 24.86 15.26 10.86 12.26
7.86 15.26 8.06 3.86 5.06 15.06 41.56 20.76 12.96 11.66 10.26 10.86
21.16 7.46 3.96 4.86 8.66 30.76 27.36 34.26 20.66 17.76 10.56 18.56
7.36 6.96 4.66 4.86 6.86 38.66 32.76 46.56 29.56 13.46 3.86 8.26
13.96 9.46 14.56 14.06 9.46 16.66 36.36 29.46 28.96 8.46 8.46 7.56
6.56 7.16 8.66 6.06 3.96 38.96 71.86 34.16 22.36 8.46 10.26 5.96
6.05 8.85 5.65 8.25 6.05 19.35 52.85 40.25 18.55 6.85 5.05 5.25
5.95 8.15 4.75 17.15 5.65 29.85 53.95 39.35 33.25 17.95 7.25 8.85
6.15 11.35 12.05 5.55 6.35 15.25 57.35 31.05 13.95 11.25 9.05 19.25
10.25 8.35 6.25 6.55 24.75 18.25 30.45 22.25 15.05 11.45 6.45 17.25
11.55 11.75 8.15 3.85 7.95 37.75 31.85 29.05 20.15 20.15 4.85 9.35
12.45 6.45 10.85 9.05 16.15 20.95 33.25 24.75 20.75 9.45 11.95 20.35
6.25 6.35 4.35 8.55 8.45 17.25 30.85 28.75 24.75 11.35 7.15 12.25
18.75 7.55 8.75 3.45 8.15 23.25 34.25 40.35 21.35 18.85 10.05 13.35
9.85 3.95 6.65 5.75 14.25 33.45 32.85 64.25 23.15 12.55 11.85 21.35
7.25 18.85 13.55 5.75 15.85 7.65 45.85 59.15 21.35 18.45 16.75 10.85
6.55 9.85 6.35 5.85 13.65 29.35 23.95 29.35 33.55 21.15 10.25 11.55
9.35 5.55 9.65 4.65 10.75 27.85 37.15 36.55 8.65 9.35 14.35 11.35
10.85 14.65 7.35 9.05 5.65 14.85 59.05 50.95 24.75 20.45 7.55 7.15
9.05 15.55 10.85 10.65 11.85 46.45 34.65 43.05 27.65 14.75 11.75 8.35
11.05 9.75 15.05 9.45 21.95 24.05 61.35 38.45 16.15 20.35 9.25 13.55
9.52 6.22 6.12 8.42 13.82 15.12 17.62 37.62 15.52 18.22 8.12 5.32
15.52 8.92 9.22 9.62 10.92 24.82 33.32 30.92 20.42 14.62 10.82 11.72
9.62 8.82 9.52 8.42 12.62 27.42 46.12 35.82 22.52 15.72 10.32 12.02
10.22 9.62 11.02 8.42 12.22 24.52 41.72 39.82 21.32 16.02 11.02 13.02
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
9.62 10.42 9.42 7.22 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 40.12 8.92 5.52 10.52
8.12 6.12 9.92 5.02 8.82 31.02 18.52 39.62 31.02 10.92 10.82 6.32
10.42 7.32 5.72 5.72 9.32 31.42 83.62 39.52 17.52 9.72 9.62 8.92
7.92 9.02 6.42 3.92 7.12 36.12 42.72 25.92 25.62 21.02 6.72 8.82
8.02 7.52 8.22 8.22 11.42 29.42 42.42 37.52 16.92 11.12 6.42 10.52
11.92 8.32 10.12 5.42 10.72 37.72 23.52 32.22 30.52 14.52 7.02 8.32
6.43 6.03 6.03 6.63 12.13 23.23 54.93 35.83 18.63 10.43 12.63 6.03
9.93 5.83 5.13 8.33 14.03 20.73 48.03 23.23 37.63 16.33 8.03 16.03
11.43 10.63 9.43 7.43 7.23 30.53 42.53 27.83 30.33 16.03 12.13 11.13
12.63 14.63 8.53 6.33 16.93 26.83 29.83 62.63 30.33 13.33 8.93 11.13
6.03 6.13 9.73 9.53 8.33 25.23 20.63 17.83 16.03 18.83 9.43 6.03
12.23 10.73 11.23 5.43 12.53 33.63 43.63 40.13 30.13 20.73 26.53 17.13
10.73 8.73 12.23 7.23 13.83 32.43 14.03 15.93 21.93 15.83 18.53 8.23
12.13 13.93 10.33 7.13 10.73 17.23 50.03 47.33 12.93 19.43 6.33 15.23
19.13 9.03 4.53 11.83 4.13 31.23 29.23 28.73 39.23 11.33 4.13 11.63
7.33 4.83 13.13 7.13 9.63 43.83 38.73 50.13 20.63 14.33 12.53 18.33
8.03 6.13 15.33 3.43 16.03 40.63 25.13 18.23 26.73 14.03 7.53 11.93
11.13 7.93 5.73 10.43 10.63 16.13 21.23 27.63 24.53 24.43 9.13 13.03
26.63 15.13 2.53 7.33 13.73 39.73 31.93 26.53 39.73 10.03 8.23 12.93
6.73 8.03 4.03 5.53 13.03 23.83 50.43 39.53 17.03 19.03 8.83 7.53
10.03 8.33 5.73 7.23 5.03 18.53 56.23 25.73 13.43 17.13 21.53 13.73
6.04 8.84 5.64 8.24 6.04 19.34 52.84 40.24 18.54 6.84 5.04 5.24
5.94 8.14 4.74 17.14 5.64 29.84 53.94 39.34 33.24 17.94 7.24 8.84
6.14 11.34 12.04 5.54 6.34 15.24 57.34 31.04 13.94 11.24 9.04 19.24
10.24 8.34 6.24 6.54 24.74 18.24 30.44 22.24 15.04 11.44 6.44 17.24
11.54 11.74 8.14 3.84 7.94 37.74 31.84 29.04 20.14 20.14 4.84 9.34
12.44 6.44 10.84 9.04 16.14 20.94 33.24 24.74 20.74 9.44 11.94 20.34
6.24 6.34 4.34 8.54 8.44 17.24 30.84 28.74 24.74 11.34 7.14 12.24
18.74 7.54 8.74 3.44 8.14 23.24 34.24 40.34 21.34 18.84 10.04 13.34
9.84 3.94 6.64 5.74 14.24 33.44 32.84 64.24 23.14 12.54 11.84 21.34
7.24 18.84 13.54 5.74 15.84 7.64 45.84 59.14 21.34 18.44 16.74 10.84
6.54 9.84 6.34 5.84 13.64 29.34 23.94 29.34 33.54 21.14 10.24 11.54
9.34 5.54 9.64 4.64 10.74 27.84 37.14 36.54 8.64 9.34 14.34 11.34
10.84 14.64 7.34 9.04 5.64 14.84 59.04 50.94 24.74 20.44 7.54 7.14
9.04 15.54 10.84 10.64 11.84 46.44 34.64 43.04 27.64 14.74 11.74 8.34
11.04 9.74 15.04 9.44 21.94 24.04 61.34 38.44 16.14 20.34 9.24 13.54
8.3 9.6 8 9.2 18.2 44.3 36.1 27.6 31.7 12.2 11.1 12.4
7 11.9 8.3 6.2 7.2 15.1 42.8 32.5 24.6 10.8 11.5 9.4
12 11.5 12.2 9.1 7.9 24.4 16.5 40.2 17.5 15.2 11.6 13.2
12 13.7 11.4 9.3 10 37.2 24.3 23.1 19.6 9.5 8.7 9.5
7.6 8.6 7.4 6.3 9.3 36.9 21.6 19.4 18.2 10.8 8.7 14.3
12.9 11.9 10.9 9.9 13.9 28.9 41.9 36.8 26.2 18.2 13.2 13.7
13.5 11.8 10.3 9.5 14.5 30.2 40.6 36.5 28.7 17 13.9 14.5
12 12.2 9.9 9.5 13.5 28 35.5 32.9 26.8 16.1 11.6 14.3
14.1 11.1 9.9 10.8 12.9 29.4 37.2 34.3 26.1 15.3 11.4 7.2
10.4 11.4 7.1 6.9 12.3 41.8 30.9 31.9 48.9 19.6 11.9 6.8
7.5 11.8 8.7 18.5 11.3 29.6 60.4 33.8 25.8 20.8 9.7 11.6
12.8 8.2 9.4 9.2 12.4 29.3 51.2 49.8 23.6 14.8 10.5 9.6
8.2 5.6 7.4 7.3 12.9 19.7 35.4 30.7 15 10.8 8.6 12.4
8.3 8 7.7 10 7 17.8 27.2 28.4 21.5 17.4 8.5 15.2
6 11.1 7.3 12.9 10.8 24.3 21.5 28.7 28.6 12.2 9.7 9.8
8.3 9.6 8 9.2 18.2 44.3 36.1 27.6 31.7 12.2 11.1 12.4
7 11.9 8.3 6.2 7.2 15.1 42.8 32.5 24.6 10.8 11.5 9.4
12 11.5 12.2 9.1 7.9 24.4 16.5 40.2 17.5 15.2 11.6 13.2
12 13.7 11.4 9.3 10 37.2 24.3 23.1 19.6 9.5 8.7 9.5
7.6 8.6 7.4 6.3 9.3 36.9 21.6 19.4 18.2 10.8 8.7 14.3
12.9 11.9 10.9 9.9 13.9 28.9 41.9 36.8 26.2 18.2 13.2 13.7
13.5 11.8 10.3 9.5 14.5 30.2 40.6 36.5 28.7 17 13.9 14.5
12 12.2 9.9 9.5 13.5 28 35.5 32.9 26.8 16.1 11.6 14.3
14.1 11.1 9.9 10.8 12.9 29.4 37.2 34.3 26.1 15.3 11.4 7.2
10.4 11.4 7.1 6.9 12.3 41.8 30.9 31.9 48.9 19.6 11.9 6.8
7.5 11.8 8.7 18.5 11.3 29.6 60.4 33.8 25.8 20.8 9.7 11.6
12.8 8.2 9.4 9.2 12.4 29.3 51.2 49.8 23.6 14.8 10.5 9.6
8.2 5.6 7.4 7.3 12.9 19.7 35.4 30.7 15 10.8 8.6 12.4
8.3 8 7.7 10 7 17.8 27.2 28.4 21.5 17.4 8.5 15.2
6 11.1 7.3 12.9 10.8 24.3 21.5 28.7 28.6 12.2 9.7 9.8
9.5 6.2 6.1 8.4 13.8 15.1 17.6 37.6 15.5 18.2 8.1 5.3
15.5 8.9 9.2 9.6 10.9 24.8 33.3 30.9 20.4 14.6 10.8 11.7
9.6 8.8 9.5 8.4 12.6 27.4 46.1 35.8 22.5 15.7 10.3 12
10.2 9.6 11 8.4 12.2 24.5 41.7 39.8 21.3 16 11 13
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
9.6 10.4 9.4 7.2 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 40.1 8.9 5.5 10.5
8.1 6.1 9.9 5 8.8 31 18.5 39.6 31 10.9 10.8 6.3
10.4 7.3 5.7 5.7 9.3 31.4 83.6 39.5 17.5 9.7 9.6 8.9
7.9 9 6.4 3.9 7.1 36.1 42.7 25.9 25.6 21 6.7 8.8
8 7.5 8.2 8.2 11.4 29.4 42.4 37.5 16.9 11.1 6.4 10.5
11.9 8.3 10.1 5.4 10.7 37.7 23.5 32.2 30.5 14.5 7 8.3
7.17 10.07 8.57 6.37 20.67 23.27 33.97 33.57 18.37 15.37 11.07 13.37
11.17 10.67 10.07 8.37 11.77 24.77 38.17 28.27 11.77 10.47 6.97 10.47
13.77 7.17 7.87 5.37 11.27 18.87 49.07 21.27 31.97 13.07 9.77 8.67
7.17 11.37 6.77 4.37 13.47 21.07 19.27 19.37 16.57 11.17 5.87 7.17
7.77 10.57 6.67 5.97 6.67 30.47 45.07 40.57 27.17 9.67 7.17 11.07
4.47 7.87 9.27 6.87 10.17 38.47 27.77 42.97 22.37 14.37 5.97 9.37
11.37 16.47 5.17 6.27 7.87 54.47 22.47 48.87 26.37 9.07 6.77 10.17
17.77 9.17 14.57 8.07 5.37 24.87 37.87 28.37 23.97 15.57 11.37 14.07
8.27 10.17 7.47 10.77 12.07 30.77 33.97 69.87 31.57 10.67 9.87 11.47
7.07 6.77 12.77 6.27 10.87 33.77 47.97 62.27 17.77 15.17 8.27 7.47
7.57 7.87 6.97 6.27 8.27 30.87 36.67 63.47 37.27 11.07 6.77 8.47
9.27 5.57 8.77 5.57 7.77 24.27 37.57 38.97 27.17 8.67 8.67 7.67
9.17 6.17 6.47 8.37 28.97 16.47 49.47 46.17 21.47 19.07 9.37 5.37
7.67 9.27 7.17 7.47 19.67 42.07 29.87 42.67 27.97 13.77 8.47 19.47
8.97 7.07 7.47 5.47 9.27 14.47 55.17 47.07 17.67 21.27 9.07 12.87
9.52 6.22 6.12 8.42 13.82 15.12 17.62 37.62 15.52 18.22 8.12 5.32
15.52 8.92 9.22 9.62 10.92 24.82 33.32 30.92 20.42 14.62 10.82 11.72
9.62 8.82 9.52 8.42 12.62 27.42 46.12 35.82 22.52 15.72 10.32 12.02
10.22 9.62 11.02 8.42 12.22 24.52 41.72 39.82 21.32 16.02 11.02 13.02
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
9.62 10.42 9.42 7.22 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 40.12 8.92 5.52 10.52
8.12 6.12 9.92 5.02 8.82 31.02 18.52 39.62 31.02 10.92 10.82 6.32
10.42 7.32 5.72 5.72 9.32 31.42 83.62 39.52 17.52 9.72 9.62 8.92
7.92 9.02 6.42 3.92 7.12 36.12 42.72 25.92 25.62 21.02 6.72 8.82
8.02 7.52 8.22 8.22 11.42 29.42 42.42 37.52 16.92 11.12 6.42 10.52
11.92 8.32 10.12 5.42 10.72 37.72 23.52 32.22 30.52 14.52 7.02 8.32
8.32 9.62 8.02 9.22 18.22 44.32 36.12 27.62 31.72 12.22 11.12 12.42
7.02 11.92 8.32 6.22 7.22 15.12 42.82 32.52 24.62 10.82 11.52 9.42
12.02 11.52 12.22 9.12 7.92 24.42 16.52 40.22 17.52 15.22 11.62 13.22
12.02 13.72 11.42 9.32 10.02 37.22 24.32 23.12 19.62 9.52 8.72 9.52
7.62 8.62 7.42 6.32 9.32 36.92 21.62 19.42 18.22 10.82 8.72 14.32
12.92 11.92 10.92 9.92 13.92 28.92 41.92 36.82 26.22 18.22 13.22 13.72
13.52 11.82 10.32 9.52 14.52 30.22 40.62 36.52 28.72 17.02 13.92 14.52
12.02 12.22 9.92 9.52 13.52 28.02 35.52 32.92 26.82 16.12 11.62 14.32
14.12 11.12 9.92 10.82 12.92 29.42 37.22 34.32 26.12 15.32 11.42 7.22
10.42 11.42 7.12 6.92 12.32 41.82 30.92 31.92 48.92 19.62 11.92 6.82
7.52 11.82 8.72 18.52 11.32 29.62 60.42 33.82 25.82 20.82 9.72 11.62
12.82 8.22 9.42 9.22 12.42 29.32 51.22 49.82 23.62 14.82 10.52 9.62
8.22 5.62 7.42 7.32 12.92 19.72 35.42 30.72 15.02 10.82 8.62 12.42
8.32 8.02 7.72 10.02 7.02 17.82 27.22 28.42 21.52 17.42 8.52 15.22
6.02 11.12 7.32 12.92 10.82 24.32 21.52 28.72 28.62 12.22 9.72 9.82
6.04 8.84 5.64 8.24 6.04 19.34 52.84 40.24 18.54 6.84 5.04 5.24
5.94 8.14 4.74 17.14 5.64 29.84 53.94 39.34 33.24 17.94 7.24 8.84
6.14 11.34 12.04 5.54 6.34 15.24 57.34 31.04 13.94 11.24 9.04 19.24
10.24 8.34 6.24 6.54 24.74 18.24 30.44 22.24 15.04 11.44 6.44 17.24
11.54 11.74 8.14 3.84 7.94 37.74 31.84 29.04 20.14 20.14 4.84 9.34
12.44 6.44 10.84 9.04 16.14 20.94 33.24 24.74 20.74 9.44 11.94 20.34
6.24 6.34 4.34 8.54 8.44 17.24 30.84 28.74 24.74 11.34 7.14 12.24
18.74 7.54 8.74 3.44 8.14 23.24 34.24 40.34 21.34 18.84 10.04 13.34
9.84 3.94 6.64 5.74 14.24 33.44 32.84 64.24 23.14 12.54 11.84 21.34
7.24 18.84 13.54 5.74 15.84 7.64 45.84 59.14 21.34 18.44 16.74 10.84
6.54 9.84 6.34 5.84 13.64 29.34 23.94 29.34 33.54 21.14 10.24 11.54
9.34 5.54 9.64 4.64 10.74 27.84 37.14 36.54 8.64 9.34 14.34 11.34
10.84 14.64 7.34 9.04 5.64 14.84 59.04 50.94 24.74 20.44 7.54 7.14
9.04 15.54 10.84 10.64 11.84 46.44 34.64 43.04 27.64 14.74 11.74 8.34
11.04 9.74 15.04 9.44 21.94 24.04 61.34 38.44 16.14 20.34 9.24 13.54
9.52 6.22 6.12 8.42 13.82 15.12 17.62 37.62 15.52 18.22 8.12 5.32
15.52 8.92 9.22 9.62 10.92 24.82 33.32 30.92 20.42 14.62 10.82 11.72
9.62 8.82 9.52 8.42 12.62 27.42 46.12 35.82 22.52 15.72 10.32 12.02
10.22 9.62 11.02 8.42 12.22 24.52 41.72 39.82 21.32 16.02 11.02 13.02
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
9.62 10.42 9.42 7.22 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 40.12 8.92 5.52 10.52
8.12 6.12 9.92 5.02 8.82 31.02 18.52 39.62 31.02 10.92 10.82 6.32
10.42 7.32 5.72 5.72 9.32 31.42 83.62 39.52 17.52 9.72 9.62 8.92
7.92 9.02 6.42 3.92 7.12 36.12 42.72 25.92 25.62 21.02 6.72 8.82
8.02 7.52 8.22 8.22 11.42 29.42 42.42 37.52 16.92 11.12 6.42 10.52
11.92 8.32 10.12 5.42 10.72 37.72 23.52 32.22 30.52 14.52 7.02 8.32
9.53 6.23 6.13 8.43 13.83 15.13 17.63 37.63 15.53 18.23 8.13 5.33
15.53 8.93 9.23 9.63 10.93 24.83 33.33 30.93 20.43 14.63 10.83 11.73
9.63 8.83 9.53 8.43 12.63 27.43 46.13 35.83 22.53 15.73 10.33 12.03
10.23 9.63 11.03 8.43 12.23 24.53 41.73 39.83 21.33 16.03 11.03 13.03
11.43 10.43 9.43 8.43 12.43 27.43 40.43 36.43 24.43 16.43 11.43 13.43
9.63 10.43 9.43 7.23 12.43 27.43 40.43 36.43 24.43 16.43 11.43 13.43
11.43 10.43 9.43 8.43 12.43 27.43 40.43 36.43 24.43 16.43 11.43 13.43
11.43 10.43 9.43 8.43 12.43 27.43 40.43 36.43 24.43 16.43 11.43 13.43
11.43 10.43 9.43 8.43 12.43 27.43 40.43 36.43 24.43 16.43 11.43 13.43
11.43 10.43 9.43 8.43 12.43 27.43 40.43 36.43 40.13 8.93 5.53 10.53
8.13 6.13 9.93 5.03 8.83 31.03 18.53 39.63 31.03 10.93 10.83 6.33
10.43 7.33 5.73 5.73 9.33 31.43 83.63 39.53 17.53 9.73 9.63 8.93
7.93 9.03 6.43 3.93 7.13 36.13 42.73 25.93 25.63 21.03 6.73 8.83
8.03 7.53 8.23 8.23 11.43 29.43 42.43 37.53 16.93 11.13 6.43 10.53
11.93 8.33 10.13 5.43 10.73 37.73 23.53 32.23 30.53 14.53 7.03 8.33
9.52 6.22 6.12 8.42 13.82 15.12 17.62 37.62 15.52 18.22 8.12 5.32
15.52 8.92 9.22 9.62 10.92 24.82 33.32 30.92 20.42 14.62 10.82 11.72
9.62 8.82 9.52 8.42 12.62 27.42 46.12 35.82 22.52 15.72 10.32 12.02
10.22 9.62 11.02 8.42 12.22 24.52 41.72 39.82 21.32 16.02 11.02 13.02
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
9.62 10.42 9.42 7.22 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 24.42 16.42 11.42 13.42
11.42 10.42 9.42 8.42 12.42 27.42 40.42 36.42 40.12 8.92 5.52 10.52
8.12 6.12 9.92 5.02 8.82 31.02 18.52 39.62 31.02 10.92 10.82 6.32
10.42 7.32 5.72 5.72 9.32 31.42 83.62 39.52 17.52 9.72 9.62 8.92
7.92 9.02 6.42 3.92 7.12 36.12 42.72 25.92 25.62 21.02 6.72 8.82
8.02 7.52 8.22 8.22 11.42 29.42 42.42 37.52 16.92 11.12 6.42 10.52
11.92 8.32 10.12 5.42 10.72 37.72 23.52 32.22 30.52 14.52 7.02 8.32
8.32 9.62 8.02 9.22 18.22 44.32 36.12 27.62 31.72 12.22 11.12 12.42
7.02 11.92 8.32 6.22 7.22 15.12 42.82 32.52 24.62 10.82 11.52 9.42
12.02 11.52 12.22 9.12 7.92 24.42 16.52 40.22 17.52 15.22 11.62 13.22
12.02 13.72 11.42 9.32 10.02 37.22 24.32 23.12 19.62 9.52 8.72 9.52
7.62 8.62 7.42 6.32 9.32 36.92 21.62 19.42 18.22 10.82 8.72 14.32
12.92 11.92 10.92 9.92 13.92 28.92 41.92 36.82 26.22 18.22 13.22 13.72
13.52 11.82 10.32 9.52 14.52 30.22 40.62 36.52 28.72 17.02 13.92 14.52
12.02 12.22 9.92 9.52 13.52 28.02 35.52 32.92 26.82 16.12 11.62 14.32
14.12 11.12 9.92 10.82 12.92 29.42 37.22 34.32 26.12 15.32 11.42 7.22
10.42 11.42 7.12 6.92 12.32 41.82 30.92 31.92 48.92 19.62 11.92 6.82
7.52 11.82 8.72 18.52 11.32 29.62 60.42 33.82 25.82 20.82 9.72 11.62
12.82 8.22 9.42 9.22 12.42 29.32 51.22 49.82 23.62 14.82 10.52 9.62
8.22 5.62 7.42 7.32 12.92 19.72 35.42 30.72 15.02 10.82 8.62 12.42
8.32 8.02 7.72 10.02 7.02 17.82 27.22 28.42 21.52 17.42 8.52 15.22
6.02 11.12 7.32 12.92 10.82 24.32 21.52 28.72 28.62 12.22 9.72 9.82
9.51 6.21 6.11 8.41 13.81 15.11 17.61 37.61 15.51 18.21 8.11 5.31
15.51 8.91 9.21 9.61 10.91 24.81 33.31 30.91 20.41 14.61 10.81 11.71
9.61 8.81 9.51 8.41 12.61 27.41 46.11 35.81 22.51 15.71 10.31 12.01
10.21 9.61 11.01 8.41 12.21 24.51 41.71 39.81 21.31 16.01 11.01 13.01
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
9.61 10.41 9.41 7.21 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 40.11 8.91 5.51 10.51
8.11 6.11 9.91 5.01 8.81 31.01 18.51 39.61 31.01 10.91 10.81 6.31
10.41 7.31 5.71 5.71 9.31 31.41 83.61 39.51 17.51 9.71 9.61 8.91
7.91 9.01 6.41 3.91 7.11 36.11 42.71 25.91 25.61 21.01 6.71 8.81
8.01 7.51 8.21 8.21 11.41 29.41 42.41 37.51 16.91 11.11 6.41 10.51
11.91 8.31 10.11 5.41 10.71 37.71 23.51 32.21 30.51 14.51 7.01 8.31
8.32 9.62 8.02 9.22 18.22 44.32 36.12 27.62 31.72 12.22 11.12 12.42
7.02 11.92 8.32 6.22 7.22 15.12 42.82 32.52 24.62 10.82 11.52 9.42
12.02 11.52 12.22 9.12 7.92 24.42 16.52 40.22 17.52 15.22 11.62 13.22
12.02 13.72 11.42 9.32 10.02 37.22 24.32 23.12 19.62 9.52 8.72 9.52
7.62 8.62 7.42 6.32 9.32 36.92 21.62 19.42 18.22 10.82 8.72 14.32
12.92 11.92 10.92 9.92 13.92 28.92 41.92 36.82 26.22 18.22 13.22 13.72
13.52 11.82 10.32 9.52 14.52 30.22 40.62 36.52 28.72 17.02 13.92 14.52
12.02 12.22 9.92 9.52 13.52 28.02 35.52 32.92 26.82 16.12 11.62 14.32
14.12 11.12 9.92 10.82 12.92 29.42 37.22 34.32 26.12 15.32 11.42 7.22
10.42 11.42 7.12 6.92 12.32 41.82 30.92 31.92 48.92 19.62 11.92 6.82
7.52 11.82 8.72 18.52 11.32 29.62 60.42 33.82 25.82 20.82 9.72 11.62
12.82 8.22 9.42 9.22 12.42 29.32 51.22 49.82 23.62 14.82 10.52 9.62
8.22 5.62 7.42 7.32 12.92 19.72 35.42 30.72 15.02 10.82 8.62 12.42
8.32 8.02 7.72 10.02 7.02 17.82 27.22 28.42 21.52 17.42 8.52 15.22
6.02 11.12 7.32 12.92 10.82 24.32 21.52 28.72 28.62 12.22 9.72 9.82
7.17 10.07 8.57 6.37 20.67 23.27 33.97 33.57 18.37 15.37 11.07 13.37
11.17 10.67 10.07 8.37 11.77 24.77 38.17 28.27 11.77 10.47 6.97 10.47
13.77 7.17 7.87 5.37 11.27 18.87 49.07 21.27 31.97 13.07 9.77 8.67
7.17 11.37 6.77 4.37 13.47 21.07 19.27 19.37 16.57 11.17 5.87 7.17
7.77 10.57 6.67 5.97 6.67 30.47 45.07 40.57 27.17 9.67 7.17 11.07
