"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.3 -27.5 -24.7 -16.3 -2.2 9 12.5 9.8 3.4 -9.5 -21.7 -26.9
-26.2 -27 -24.7 -16.2 -2.9 9 12.5 9.8 3.4 -9.5 -21.7 -26.9
-26.3 -27.5 -24.7 -16.3 -2.2 9 12.5 9.8 3.4 -9.5 -22 -27.6
-27.3 -27.4 -25 -17.4 -2.2 8.8 12.5 9.8 3.4 -9.5 -21.7 -26.9
-26.3 -27.5 -24.7 -16.3 -2.2 9 12.5 9.8 3.4 -9.5 -21.7 -26.9
-26.3 -27.5 -21.8 -14.2 -3.6 9.9 12.5 10.3 6.1 -7.3 -18.6 -29.7
-28.2 -28.4 -27.7 -17.2 -3.7 9.9 13.4 11.3 3.7 -9.9 -15.9 -22
-28 -26.3 -26.4 -14.7 -3.3 8.7 12.3 9.5 3.1 -9.4 -25 -28.4
-24.2 -23.6 -27 -16.3 -3 8.2 11.5 9.3 2.7 -11.8 -24.8 -26.9
-18.4 -30.5 -27.5 -15.2 -3.8 8.9 12.3 9.9 2.9 -8.1 -22.3 -29.1
-25.27 -26.17 -27.87 -19.87 -7.77 6.73 12.13 9.03 2.63 -9.17 -27.77 -35.87
-35.57 -18.97 -20.57 -13.47 0.33 8.33 10.93 8.53 2.23 -9.57 -22.97 -26.97
-35.37 -25.17 -21.67 -17.67 -2.57 8.53 11.73 10.73 2.33 -9.57 -25.17 -31.27
-35.77 -33.17 -22.07 -20.17 -4.07 7.43 12.33 8.53 3.03 -9.47 -21.67 -26.87
-34.07 -33.17 -28.57 -16.27 -2.17 9.03 12.53 9.83 3.43 -9.47 -21.67 -26.87
-26.27 -27.47 -24.67 -16.27 -2.17 9.03 12.53 9.83 3.43 -9.47 -21.67 -26.87
-26.17 -26.97 -24.67 -16.17 -2.87 9.03 12.53 9.83 3.43 -9.47 -21.67 -26.87
-26.27 -27.47 -24.67 -16.27 -2.17 9.03 12.53 9.83 3.43 -9.47 -21.97 -27.57
-27.27 -27.37 -24.97 -17.37 -2.17 8.83 12.53 9.83 3.43 -9.47 -21.67 -26.87
-26.27 -27.47 -24.67 -16.27 -2.17 9.03 12.53 9.83 3.43 -9.47 -21.67 -26.87
-26.27 -27.47 -21.77 -14.17 -3.57 9.93 12.53 10.33 6.13 -7.27 -18.57 -29.67
-28.17 -28.37 -27.67 -17.17 -3.67 9.93 13.43 11.33 3.73 -9.87 -15.87 -21.97
-27.97 -26.27 -26.37 -14.67 -3.27 8.73 12.33 9.53 3.13 -9.37 -24.97 -28.37
-24.17 -23.57 -26.97 -16.27 -2.97 8.23 11.53 9.33 2.73 -11.77 -24.77 -26.87
-18.37 -30.47 -27.47 -15.17 -3.77 8.93 12.33 9.93 2.93 -8.07 -22.27 -29.07
-35.57 -29.47 -29.77 -11.77 -2.77 9.43 12.73 9.23 3.73 -7.37 -18.37 -21.07
-31.07 -35.17 -26.77 -16.57 -2.87 8.33 13.63 8.93 1.73 -12.47 -20.47 -28.27
-37.27 -32.07 -23.57 -16.47 -4.37 6.83 12.23 9.43 4.43 -5.67 -17.67 -28.57
-33.27 -18.27 -17.77 -17.57 -3.07 6.43 12.93 8.53 2.63 -9.77 -20.27 -26.47
-25.57 -27.67 -21.57 -14.77 -7.37 7.33 10.73 9.13 3.23 -8.77 -25.87 -30.07
-33.37 -30.87 -22.57 -13.97 -7.27 7.03 9.33 10.03 5.13 -7.37 -21.27 -19.57
-26.07 -31.37 -25.27 -18.57 -1.77 7.93 11.63 8.83 2.43 -8.37 -25.37 -33.27
-32.57 -23.37 -25.07 -23.57 -4.17 8.83 13.23 9.23 3.43 -6.97 -24.27 -24.37
-22.37 -25.17 -29.97 -13.27 -4.87 6.63 12.23 10.63 4.33 -7.27 -17.67 -29.97
-37.77 -25.47 -28.57 -17.87 -5.17 6.33 12.63 9.73 6.03 -8.67 -23.07 -25.27
-27.27 -30.07 -28.97 -16.37 -5.37 9.33 12.83 10.13 3.73 -9.17 -21.37 -26.57
-25.97 -27.17 -24.37 -15.97 -1.87 9.33 12.83 10.13 3.73 -9.17 -21.37 -31.47
-32.57 -27.17 -18.87 -14.97 -1.97 8.23 12.73 10.13 3.73 -9.17 -21.37 -26.57
-25.97 -27.17 -24.37 -15.97 -1.87 9.33 12.83 10.13 3.73 -9.17 -21.37 -26.57
-34.07 -31.07 -26.77 -17.27 -1.47 8.93 12.23 10.73 3.23 -8.57 -22.87 -30.47
-25.41 -28.71 -30.71 -17.41 0.49 8.69 12.69 7.79 2.09 -9.11 -21.01 -29.31
-23.51 -22.51 -20.01 -12.51 -2.71 8.39 11.99 9.39 0.29 -11.01 -20.51 -25.31
-21.81 -25.41 -26.91 -15.31 -4.61 7.09 11.79 7.09 2.39 -12.51 -20.81 -24.61
-35.71 -32.01 -27.71 -17.81 -3.51 11.09 11.69 9.49 1.49 -10.11 -22.21 -24.41
-28.51 -31.81 -24.91 -16.61 -4.71 7.29 9.79 7.89 -0.31 -13.41 -19.51 -31.21
-27.81 -30.01 -25.11 -19.21 -3.31 9.19 11.59 8.99 3.19 -12.41 -16.71 -25.61
-29.11 -29.61 -18.91 -16.81 1.79 9.69 12.09 7.89 3.49 -7.51 -24.41 -24.31
-22.61 -28.31 -22.61 -18.61 -2.51 8.59 12.59 11.19 3.49 -10.91 -22.11 -30.71
-18.91 -30.41 -27.71 -15.61 -0.51 8.79 12.79 9.79 4.89 -11.01 -28.31 -27.31
-26.61 -26.21 -25.41 -17.41 -0.41 10.79 10.29 8.29 4.99 -11.01 -21.71 -25.81
-25.81 -30.61 -26.01 -16.21 -3.71 7.99 12.89 9.69 3.39 -10.31 -21.71 -27.61
-27.81 -23.01 -25.61 -16.61 -2.31 6.59 12.89 9.99 3.99 -9.81 -25.71 -24.11
-31.71 -27.71 -29.21 -15.81 -4.91 8.99 12.29 8.49 2.39 -9.71 -18.81 -27.71
-28.81 -30.01 -23.01 -17.81 -3.31 8.99 13.49 11.59 4.79 -4.81 -21.31 -33.31
-31.81 -25.31 -24.31 -17.41 -3.71 7.29 11.79 10.69 2.39 -10.51 -21.21 -31.21
-26.3 -32.9 -26.5 -21.5 -4.5 8.1 11.8 9.7 3.8 -12.8 -24.5 -31.1
-24.7 -30.9 -31.5 -15.8 -3.4 8.9 12.9 11.6 4.9 -10.3 -23.9 -25.5
-21.9 -31.4 -23.1 -16.4 -2.3 7.4 12 10 2.5 -8.5 -19.3 -31.1
-22.2 -22.8 -24.6 -19 -3.2 8.3 11.5 8.3 1.9 -10.1 -24.5 -29.5
-24.9 -26.1 -24.1 -18.6 -3.2 8.4 11.2 9.5 3.8 -11.3 -27.7 -25.4
-27.2 -27.3 -23.1 -13.8 -0.7 9.5 11.4 9.2 2.8 -7.6 -21.3 -29
-26.9 -21.7 -23 -17.5 -6.4 6.8 11.1 9.4 3 -8.6 -25.6 -26
-26.7 -28.6 -24.1 -17.4 -2.7 7.5 12.5 9.5 2.6 -13.1 -26.8 -19.7
-26.5 -35.2 -24.9 -17.5 -2.5 9.4 11.6 8.9 4 -5.8 -18.5 -28.8
-25.6 -24.3 -30.4 -20.1 -5.4 7.2 13.1 8.4 1.5 -12.5 -16 -23.6
-30.7 -23.9 -26.3 -14.1 -1.4 9 11 7.7 1.2 -11 -17.1 -25
-26.9 -33.1 -23.4 -17.9 -2.3 7.5 12.5 10 1.2 -8.6 -25.3 -33.3
-24 -27.7 -27.6 -15.6 -3.4 8.2 13 8.2 3.3 -8 -24.6 -27.9
-34.6 -19.2 -22.4 -16.7 -2.8 9.8 11.8 9.5 4.9 -8.1 -24.2 -25.4
-29.3 -35.2 -22.5 -11 0.2 9.6 12.2 10.7 2.9 -9.5 -20.4 -28.4
-35.6 -29.5 -29.8 -11.8 -2.8 9.4 12.7 9.2 3.7 -7.4 -18.4 -21.1
-31.1 -35.2 -26.8 -16.6 -2.9 8.3 13.6 8.9 1.7 -12.5 -20.5 -28.3
-37.3 -32.1 -23.6 -16.5 -4.4 6.8 12.2 9.4 4.4 -5.7 -17.7 -28.6
-33.3 -18.3 -17.8 -17.6 -3.1 6.4 12.9 8.5 2.6 -9.8 -20.3 -26.5
-25.6 -27.7 -21.6 -14.8 -7.4 7.3 10.7 9.1 3.2 -8.8 -25.9 -30.1
-33.4 -30.9 -22.6 -14 -7.3 7 9.3 10 5.1 -7.4 -21.3 -19.6
-26.1 -31.4 -25.3 -18.6 -1.8 7.9 11.6 8.8 2.4 -8.4 -25.4 -33.3
-32.6 -23.4 -25.1 -23.6 -4.2 8.8 13.2 9.2 3.4 -7 -24.3 -24.4
-22.4 -25.2 -30 -13.3 -4.9 6.6 12.2 10.6 4.3 -7.3 -17.7 -30
-37.8 -25.5 -28.6 -17.9 -5.2 6.3 12.6 9.7 6 -8.7 -23.1 -25.3
-27.3 -30.1 -29 -16.4 -5.4 9.3 12.8 10.1 3.7 -9.2 -21.4 -26.6
-26 -27.2 -24.4 -16 -1.9 9.3 12.8 10.1 3.7 -9.2 -21.4 -31.5
-32.6 -27.2 -18.9 -15 -2 8.2 12.7 10.1 3.7 -9.2 -21.4 -26.6
-26 -27.2 -24.4 -16 -1.9 9.3 12.8 10.1 3.7 -9.2 -21.4 -26.6
-34.1 -31.1 -26.8 -17.3 -1.5 8.9 12.2 10.7 3.2 -8.6 -22.9 -30.5
-31.96 -32.86 -22.56 -16.76 -4.66 6.74 10.74 8.44 1.04 -12.06 -24.46 -27.96
-31.56 -28.66 -22.36 -15.66 -5.46 7.34 11.84 8.44 1.34 -10.26 -23.06 -28.36
-32.86 -28.36 -23.36 -16.76 -3.36 6.74 11.64 8.24 1.14 -8.96 -24.06 -23.06
-30.96 -25.86 -26.06 -18.46 -3.56 7.94 11.64 8.84 3.24 -8.96 -19.46 -23.46
-29.26 -29.16 -22.06 -16.56 -5.16 7.74 11.94 8.94 3.44 -9.96 -21.16 -25.46
-31.66 -28.56 -28.66 -13.86 -4.46 8.94 12.34 9.54 1.34 -9.66 -21.96 -31.06
-27.46 -24.96 -24.46 -18.16 -5.76 7.94 12.14 10.24 4.14 -6.76 -17.96 -18.06
-25.56 -21.96 -26.16 -13.56 -6.16 7.84 12.34 8.14 1.54 -10.96 -21.86 -27.06
-36.16 -27.86 -25.96 -16.56 -2.56 9.34 11.04 8.64 4.44 -7.86 -20.26 -27.96
-24.66 -28.56 -23.86 -12.26 -0.16 9.34 11.94 9.34 1.64 -8.86 -17.96 -27.26
-28.16 -26.56 -25.86 -17.06 -4.46 8.34 12.44 10.04 3.44 -7.16 -22.66 -28.36
-23.36 -26.86 -27.56 -16.66 -5.46 7.24 11.04 7.74 2.74 -10.76 -22.46 -27.16
-25.76 -29.16 -22.26 -14.36 0.04 9.74 11.64 8.44 2.94 -8.76 -19.26 -28.46
-29.66 -30.16 -25.06 -20.16 -1.66 8.34 11.64 10.34 4.34 -7.06 -19.16 -25.96
-29.96 -30.36 -28.76 -11.06 -2.06 7.24 11.74 9.14 2.74 -10.76 -19.66 -27.06
-29.86 -32.86 -29.86 -18.36 -3.46 7.04 11.14 8.44 2.24 -10.36 -20.46 -29.36
-29.86 -23.16 -25.76 -14.96 -3.86 7.24 9.54 8.94 3.24 -8.56 -21.06 -30.66
-30.56 -25.36 -24.46 -12.86 -1.16 8.54 9.94 9.14 1.44 -12.36 -24.56 -29.26
-27.96 -28.26 -22.86 -17.46 -5.36 6.04 10.44 7.54 1.74 -10.26 -24.36 -24.86
-17.96 -24.06 -26.96 -19.26 -7.86 5.94 10.24 8.84 0.74 -9.06 -19.16 -29.36
-28.66 -30.16 -22.76 -17.06 -2.56 8.44 11.24 8.24 3.44 -6.76 -22.06 -24.86
-27.56 -32.66 -24.36 -16.66 -5.06 6.54 12.64 10.04 4.14 -7.16 -20.66 -27.56
-27.16 -30.86 -27.86 -16.86 -2.86 10.04 12.74 9.64 3.94 -7.16 -18.36 -31.86
-25.06 -28.46 -25.56 -9.96 -1.26 8.44 11.74 7.64 2.24 -10.16 -21.06 -32.16
-28.86 -29.16 -25.36 -17.56 -4.66 7.24 10.74 9.54 2.04 -14.56 -23.16 -20.66
-22.46 -28.56 -26.46 -16.06 -2.76 8.24 12.54 7.24 2.04 -10.56 -25.86 -26.76
-22.96 -28.16 -26.86 -14.76 -2.06 9.04 12.14 8.04 3.24 -8.96 -21.16 -32.36
-29.66 -27.56 -22.36 -17.26 -6.16 8.84 11.34 9.84 2.14 -11.66 -25.86 -24.96
-20.46 -26.36 -28.56 -16.06 -0.46 7.74 12.24 9.34 3.84 -8.56 -17.76 -29.46
-27.86 -27.56 -18.06 -17.36 -3.86 8.44 12.94 8.94 3.54 -8.66 -22.76 -23.16
-25.5 -26.4 -28.1 -20.1 -8 6.5 11.9 8.8 2.4 -9.4 -28 -36.1
-35.8 -19.2 -20.8 -13.7 0.1 8.1 10.7 8.3 2 -9.8 -23.2 -27.2
-35.6 -25.4 -21.9 -17.9 -2.8 8.3 11.5 10.5 2.1 -9.8 -25.4 -31.5
-36 -33.4 -22.3 -20.4 -4.3 7.2 12.1 8.3 2.8 -9.7 -21.9 -27.1
-34.3 -33.4 -28.8 -16.5 -2.4 8.8 12.3 9.6 3.2 -9.7 -21.9 -27.1
-26.5 -27.7 -24.9 -16.5 -2.4 8.8 12.3 9.6 3.2 -9.7 -21.9 -27.1
-26.4 -27.2 -24.9 -16.4 -3.1 8.8 12.3 9.6 3.2 -9.7 -21.9 -27.1
-26.5 -27.7 -24.9 -16.5 -2.4 8.8 12.3 9.6 3.2 -9.7 -22.2 -27.8
-27.5 -27.6 -25.2 -17.6 -2.4 8.6 12.3 9.6 3.2 -9.7 -21.9 -27.1
-26.5 -27.7 -24.9 -16.5 -2.4 8.8 12.3 9.6 3.2 -9.7 -21.9 -27.1
-26.5 -27.7 -22 -14.4 -3.8 9.7 12.3 10.1 5.9 -7.5 -18.8 -29.9
-28.4 -28.6 -27.9 -17.4 -3.9 9.7 13.2 11.1 3.5 -10.1 -16.1 -22.2
-28.2 -26.5 -26.6 -14.9 -3.5 8.5 12.1 9.3 2.9 -9.6 -25.2 -28.6
-24.4 -23.8 -27.2 -16.5 -3.2 8 11.3 9.1 2.5 -12 -25 -27.1
-18.6 -30.7 -27.7 -15.4 -4 8.7 12.1 9.7 2.7 -8.3 -22.5 -29.3
-25.42 -26.32 -28.02 -20.02 -7.92 6.58 11.98 8.88 2.48 -9.32 -27.92 -36.02
-35.72 -19.12 -20.72 -13.62 0.18 8.18 10.78 8.38 2.08 -9.72 -23.12 -27.12
-35.52 -25.32 -21.82 -17.82 -2.72 8.38 11.58 10.58 2.18 -9.72 -25.32 -31.42
-35.92 -33.32 -22.22 -20.32 -4.22 7.28 12.18 8.38 2.88 -9.62 -21.82 -27.02
-34.22 -33.32 -28.72 -16.42 -2.32 8.88 12.38 9.68 3.28 -9.62 -21.82 -27.02
-26.42 -27.62 -24.82 -16.42 -2.32 8.88 12.38 9.68 3.28 -9.62 -21.82 -27.02
-26.32 -27.12 -24.82 -16.32 -3.02 8.88 12.38 9.68 3.28 -9.62 -21.82 -27.02
-26.42 -27.62 -24.82 -16.42 -2.32 8.88 12.38 9.68 3.28 -9.62 -22.12 -27.72
-27.42 -27.52 -25.12 -17.52 -2.32 8.68 12.38 9.68 3.28 -9.62 -21.82 -27.02
-26.42 -27.62 -24.82 -16.42 -2.32 8.88 12.38 9.68 3.28 -9.62 -21.82 -27.02
-26.42 -27.62 -21.92 -14.32 -3.72 9.78 12.38 10.18 5.98 -7.42 -18.72 -29.82
-28.32 -28.52 -27.82 -17.32 -3.82 9.78 13.28 11.18 3.58 -10.02 -16.02 -22.12
-28.12 -26.42 -26.52 -14.82 -3.42 8.58 12.18 9.38 2.98 -9.52 -25.12 -28.52
-24.32 -23.72 -27.12 -16.42 -3.12 8.08 11.38 9.18 2.58 -11.92 -24.92 -27.02
-18.52 -30.62 -27.62 -15.32 -3.92 8.78 12.18 9.78 2.78 -8.22 -22.42 -29.22
-25.57 -26.47 -28.17 -20.17 -8.07 6.43 11.83 8.73 2.33 -9.47 -28.07 -36.17
-35.87 -19.27 -20.87 -13.77 0.03 8.03 10.63 8.23 1.93 -9.87 -23.27 -27.27
-35.67 -25.47 -21.97 -17.97 -2.87 8.23 11.43 10.43 2.03 -9.87 -25.47 -31.57
-36.07 -33.47 -22.37 -20.47 -4.37 7.13 12.03 8.23 2.73 -9.77 -21.97 -27.17
-34.37 -33.47 -28.87 -16.57 -2.47 8.73 12.23 9.53 3.13 -9.77 -21.97 -27.17
-26.57 -27.77 -24.97 -16.57 -2.47 8.73 12.23 9.53 3.13 -9.77 -21.97 -27.17
-26.47 -27.27 -24.97 -16.47 -3.17 8.73 12.23 9.53 3.13 -9.77 -21.97 -27.17
-26.57 -27.77 -24.97 -16.57 -2.47 8.73 12.23 9.53 3.13 -9.77 -22.27 -27.87
-27.57 -27.67 -25.27 -17.67 -2.47 8.53 12.23 9.53 3.13 -9.77 -21.97 -27.17
-26.57 -27.77 -24.97 -16.57 -2.47 8.73 12.23 9.53 3.13 -9.77 -21.97 -27.17
-26.57 -27.77 -22.07 -14.47 -3.87 9.63 12.23 10.03 5.83 -7.57 -18.87 -29.97
-28.47 -28.67 -27.97 -17.47 -3.97 9.63 13.13 11.03 3.43 -10.17 -16.17 -22.27
-28.27 -26.57 -26.67 -14.97 -3.57 8.43 12.03 9.23 2.83 -9.67 -25.27 -28.67
-24.47 -23.87 -27.27 -16.57 -3.27 7.93 11.23 9.03 2.43 -12.07 -25.07 -27.17
-18.67 -30.77 -27.77 -15.47 -4.07 8.63 12.03 9.63 2.63 -8.37 -22.57 -29.37
-26.43 -33.03 -26.63 -21.63 -4.63 7.97 11.67 9.57 3.67 -12.93 -24.63 -31.23
-24.83 -31.03 -31.63 -15.93 -3.53 8.77 12.77 11.47 4.77 -10.43 -24.03 -25.63
-22.03 -31.53 -23.23 -16.53 -2.43 7.27 11.87 9.87 2.37 -8.63 -19.43 -31.23
-22.33 -22.93 -24.73 -19.13 -3.33 8.17 11.37 8.17 1.77 -10.23 -24.63 -29.63
-25.03 -26.23 -24.23 -18.73 -3.33 8.27 11.07 9.37 3.67 -11.43 -27.83 -25.53
-27.33 -27.43 -23.23 -13.93 -0.83 9.37 11.27 9.07 2.67 -7.73 -21.43 -29.13
-27.03 -21.83 -23.13 -17.63 -6.53 6.67 10.97 9.27 2.87 -8.73 -25.73 -26.13
-26.83 -28.73 -24.23 -17.53 -2.83 7.37 12.37 9.37 2.47 -13.23 -26.93 -19.83
-26.63 -35.33 -25.03 -17.63 -2.63 9.27 11.47 8.77 3.87 -5.93 -18.63 -28.93
-25.73 -24.43 -30.53 -20.23 -5.53 7.07 12.97 8.27 1.37 -12.63 -16.13 -23.73
-30.83 -24.03 -26.43 -14.23 -1.53 8.87 10.87 7.57 1.07 -11.13 -17.23 -25.13
-27.03 -33.23 -23.53 -18.03 -2.43 7.37 12.37 9.87 1.07 -8.73 -25.43 -33.43
-24.13 -27.83 -27.73 -15.73 -3.53 8.07 12.87 8.07 3.17 -8.13 -24.73 -28.03
-34.73 -19.33 -22.53 -16.83 -2.93 9.67 11.67 9.37 4.77 -8.23 -24.33 -25.53
-29.43 -35.33 -22.63 -11.13 0.07 9.47 12.07 10.57 2.77 -9.63 -20.53 -28.53
-26.35 -32.95 -26.55 -21.55 -4.55 8.05 11.75 9.65 3.75 -12.85 -24.55 -31.15
-24.75 -30.95 -31.55 -15.85 -3.45 8.85 12.85 11.55 4.85 -10.35 -23.95 -25.55
-21.95 -31.45 -23.15 -16.45 -2.35 7.35 11.95 9.95 2.45 -8.55 -19.35 -31.15
-22.25 -22.85 -24.65 -19.05 -3.25 8.25 11.45 8.25 1.85 -10.15 -24.55 -29.55
-24.95 -26.15 -24.15 -18.65 -3.25 8.35 11.15 9.45 3.75 -11.35 -27.75 -25.45
-27.25 -27.35 -23.15 -13.85 -0.75 9.45 11.35 9.15 2.75 -7.65 -21.35 -29.05
-26.95 -21.75 -23.05 -17.55 -6.45 6.75 11.05 9.35 2.95 -8.65 -25.65 -26.05
-26.75 -28.65 -24.15 -17.45 -2.75 7.45 12.45 9.45 2.55 -13.15 -26.85 -19.75
-26.55 -35.25 -24.95 -17.55 -2.55 9.35 11.55 8.85 3.95 -5.85 -18.55 -28.85
-25.65 -24.35 -30.45 -20.15 -5.45 7.15 13.05 8.35 1.45 -12.55 -16.05 -23.65
-30.75 -23.95 -26.35 -14.15 -1.45 8.95 10.95 7.65 1.15 -11.05 -17.15 -25.05
-26.95 -33.15 -23.45 -17.95 -2.35 7.45 12.45 9.95 1.15 -8.65 -25.35 -33.35
-24.05 -27.75 -27.65 -15.65 -3.45 8.15 12.95 8.15 3.25 -8.05 -24.65 -27.95
-34.65 -19.25 -22.45 -16.75 -2.85 9.75 11.75 9.45 4.85 -8.15 -24.25 -25.45
-29.35 -35.25 -22.55 -11.05 0.15 9.55 12.15 10.65 2.85 -9.55 -20.45 -28.45
-32.01 -32.91 -22.61 -16.81 -4.71 6.69 10.69 8.39 0.99 -12.11 -24.51 -28.01
-31.61 -28.71 -22.41 -15.71 -5.51 7.29 11.79 8.39 1.29 -10.31 -23.11 -28.41
-32.91 -28.41 -23.41 -16.81 -3.41 6.69 11.59 8.19 1.09 -9.01 -24.11 -23.11
-31.01 -25.91 -26.11 -18.51 -3.61 7.89 11.59 8.79 3.19 -9.01 -19.51 -23.51
-29.31 -29.21 -22.11 -16.61 -5.21 7.69 11.89 8.89 3.39 -10.01 -21.21 -25.51
