"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.55 7.35 9.25 7.05 4.35 42.65 69.55 35.35 23.25 9.45 11.65 5.95
8.85 6.75 7.85 5.25 8.45 26.65 40.45 55.55 26.65 9.75 11.65 6.65
6.25 12.15 7.95 9.95 16.35 42.25 41.55 27.25 18.55 16.75 6.05 10.55
9.25 7.85 8.35 9.75 14.85 24.55 45.75 32.45 27.55 20.05 10.05 10.25
9.05 9.25 9.35 9.65 9.95 30.75 44.35 49.45 12.35 16.35 8.75 14.25
10.15 8.15 7.45 8.25 11.45 31.15 48.15 31.85 19.55 19.15 7.35 8.95
9.15 9.05 7.55 8.55 7.85 36.25 44.95 27.75 24.65 16.35 11.55 11.85
7.95 9.35 7.85 6.65 5.05 29.85 54.95 52.25 15.25 10.85 8.75 11.65
7.05 7.45 11.95 9.85 9.35 58.15 19.85 52.95 25.75 16.05 7.45 12.75
12.85 7.05 10.95 11.85 9.15 38.95 87.15 32.45 32.35 10.05 9.65 13.75
15.75 6.95 5.45 8.15 15.85 35.55 35.95 55.95 23.25 15.35 12.25 11.95
8.45 14.15 9.05 4.05 5.05 17.65 37.45 26.35 13.65 13.25 12.55 11.35
19.95 7.25 4.35 5.75 10.05 35.25 27.45 36.45 21.85 19.35 11.25 17.75
7.55 7.05 4.85 5.85 7.95 41.75 31.45 49.35 28.85 14.45 4.55 8.55
13.75 9.75 13.55 17.15 9.95 17.75 41.55 30.35 29.65 9.05 9.45 8.35
6.55 7.35 9.25 7.05 4.35 42.65 69.55 35.35 23.25 9.45 11.65 5.95
8.85 6.75 7.85 5.25 8.45 26.65 40.45 55.55 26.65 9.75 11.65 6.65
6.25 12.15 7.95 9.95 16.35 42.25 41.55 27.25 18.55 16.75 6.05 10.55
9.25 7.85 8.35 9.75 14.85 24.55 45.75 32.45 27.55 20.05 10.05 10.25
9.05 9.25 9.35 9.65 9.95 30.75 44.35 49.45 12.35 16.35 8.75 14.25
10.15 8.15 7.45 8.25 11.45 31.15 48.15 31.85 19.55 19.15 7.35 8.95
9.15 9.05 7.55 8.55 7.85 36.25 44.95 27.75 24.65 16.35 11.55 11.85
7.95 9.35 7.85 6.65 5.05 29.85 54.95 52.25 15.25 10.85 8.75 11.65
7.05 7.45 11.95 9.85 9.35 58.15 19.85 52.95 25.75 16.05 7.45 12.75
12.85 7.05 10.95 11.85 9.15 38.95 87.15 32.45 32.35 10.05 9.65 13.75
15.75 6.95 5.45 8.15 15.85 35.55 35.95 55.95 23.25 15.35 12.25 11.95
8.45 14.15 9.05 4.05 5.05 17.65 37.45 26.35 13.65 13.25 12.55 11.35
19.95 7.25 4.35 5.75 10.05 35.25 27.45 36.45 21.85 19.35 11.25 17.75
7.55 7.05 4.85 5.85 7.95 41.75 31.45 49.35 28.85 14.45 4.55 8.55
13.75 9.75 13.55 17.15 9.95 17.75 41.55 30.35 29.65 9.05 9.45 8.35
6.55 7.35 9.25 7.05 4.35 42.65 69.55 35.35 23.25 9.45 11.65 5.95
6.84 9.04 5.94 10.14 6.64 23.74 53.34 44.84 19.34 8.74 6.24 5.94
7.14 8.54 5.04 21.44 6.34 30.64 56.64 42.54 33.74 20.54 8.54 8.84
6.64 10.94 12.34 6.84 7.84 22.74 58.04 31.84 14.24 12.24 10.74 18.44
10.24 8.44 6.34 8.04 26.74 20.44 31.04 23.84 15.54 13.24 7.44 16.64
11.24 11.24 8.14 4.64 10.04 39.04 32.14 30.94 21.84 19.54 6.04 9.34
12.64 6.44 10.74 11.54 17.24 22.04 32.74 27.94 20.34 10.54 12.84 19.84
6.14 6.34 4.54 11.34 9.24 20.54 36.64 31.64 25.14 12.24 7.64 12.64
17.24 7.44 8.44 4.24 8.64 25.24 35.34 43.04 23.84 18.94 11.54 13.14
9.94 4.14 6.54 7.04 15.24 36.94 34.14 63.64 23.64 13.14 12.64 20.14
7.24 17.74 12.74 7.24 16.54 9.94 48.64 63.04 20.24 18.44 18.24 10.84
7.24 9.54 6.24 7.64 14.44 33.54 25.34 31.74 31.54 21.44 11.24 11.34
9.14 6.14 9.14 5.64 11.84 30.84 37.04 38.04 8.84 10.14 14.34 11.14
10.94 14.04 7.94 11.54 6.64 19.44 56.54 54.24 23.94 20.84 8.64 8.24
8.94 16.04 10.44 13.04 13.64 49.94 35.64 49.44 26.34 16.14 13.04 8.44
10.54 9.54 14.64 11.74 21.54 24.64 62.44 39.54 16.14 21.84 10.14 13.14
9.61 6.21 6.11 10.71 15.11 17.41 17.31 41.41 14.81 17.91 9.81 5.11
14.61 11.11 9.61 11.31 10.01 24.41 26.11 26.11 16.01 13.41 11.21 10.11
7.91 7.31 9.91 10.81 14.21 30.71 54.41 37.31 20.71 16.21 10.11 10.71
9.21 8.91 13.21 10.81 13.21 23.81 44.71 46.51 18.11 16.71 11.71 12.91
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
7.91 10.71 9.71 7.31 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 40.91 9.41 5.91 10.71
8.21 6.41 10.21 6.21 9.31 35.11 18.91 40.31 32.01 11.31 12.21 6.61
11.71 7.71 5.81 7.11 10.31 33.11 86.11 40.61 20.21 10.11 10.51 9.81
7.81 9.21 6.61 5.01 8.11 44.61 42.81 29.11 27.41 22.31 7.71 8.71
8.61 9.31 8.51 10.31 11.41 35.51 46.11 41.11 17.71 12.51 7.01 10.71
12.31 8.31 11.51 6.31 13.11 39.31 24.21 32.01 31.61 15.11 8.01 8.31
6.19 6.69 6.39 8.69 13.59 25.99 58.89 36.89 22.29 12.49 12.99 6.29
10.79 6.29 5.59 10.49 14.49 23.49 45.19 23.19 34.09 17.09 8.79 15.89
12.19 10.89 9.29 10.19 7.99 33.09 42.49 31.49 30.89 17.89 13.09 11.99
12.09 13.39 8.19 7.39 18.49 31.69 30.79 58.89 28.79 13.79 9.29 12.19
7.89 6.39 9.19 11.99 8.59 29.39 23.49 19.39 19.29 18.89 12.29 6.49
12.09 11.59 11.59 6.89 13.69 36.39 45.99 41.39 30.89 22.69 28.29 16.49
10.69 8.89 12.29 9.09 15.19 34.79 14.29 19.29 23.99 16.99 19.89 8.79
11.49 13.39 10.19 9.59 12.59 19.19 48.59 49.09 13.19 21.09 7.19 15.09
18.89 9.09 4.59 15.39 4.79 33.09 31.29 30.59 37.99 11.89 5.19 12.09
7.79 5.39 13.29 9.19 11.59 48.49 42.69 50.59 19.29 15.99 13.99 18.69
8.39 6.49 14.29 4.59 16.99 44.89 28.39 20.19 25.09 15.19 8.59 11.79
10.69 7.79 6.29 13.49 10.99 18.39 24.79 29.79 23.39 25.09 10.19 13.39
24.79 14.09 2.99 9.39 13.89 43.89 31.69 29.49 38.69 11.69 9.59 13.19
6.89 8.59 4.09 7.69 14.19 27.59 49.99 38.69 16.59 18.99 10.49 8.09
10.49 8.49 6.49 9.39 6.19 21.69 54.69 26.29 14.89 17.99 21.09 13.29
6.84 9.04 5.94 10.14 6.64 23.74 53.34 44.84 19.34 8.74 6.24 5.94
7.14 8.54 5.04 21.44 6.34 30.64 56.64 42.54 33.74 20.54 8.54 8.84
6.64 10.94 12.34 6.84 7.84 22.74 58.04 31.84 14.24 12.24 10.74 18.44
10.24 8.44 6.34 8.04 26.74 20.44 31.04 23.84 15.54 13.24 7.44 16.64
11.24 11.24 8.14 4.64 10.04 39.04 32.14 30.94 21.84 19.54 6.04 9.34
12.64 6.44 10.74 11.54 17.24 22.04 32.74 27.94 20.34 10.54 12.84 19.84
6.14 6.34 4.54 11.34 9.24 20.54 36.64 31.64 25.14 12.24 7.64 12.64
17.24 7.44 8.44 4.24 8.64 25.24 35.34 43.04 23.84 18.94 11.54 13.14
9.94 4.14 6.54 7.04 15.24 36.94 34.14 63.64 23.64 13.14 12.64 20.14
7.24 17.74 12.74 7.24 16.54 9.94 48.64 63.04 20.24 18.44 18.24 10.84
7.24 9.54 6.24 7.64 14.44 33.54 25.34 31.74 31.54 21.44 11.24 11.34
9.14 6.14 9.14 5.64 11.84 30.84 37.04 38.04 8.84 10.14 14.34 11.14
10.94 14.04 7.94 11.54 6.64 19.44 56.54 54.24 23.94 20.84 8.64 8.24
8.94 16.04 10.44 13.04 13.64 49.94 35.64 49.44 26.34 16.14 13.04 8.44
10.54 9.54 14.64 11.74 21.54 24.64 62.44 39.54 16.14 21.84 10.14 13.14
9.3 9.7 9.3 13.2 17.8 46.3 37.2 32.6 30.3 13.1 11.7 11.8
7 12.1 8.1 6.9 8.6 18.4 48 35.4 24.4 11 11 9.2
11 11 13.6 9.7 10.6 25 16.9 39.8 21.1 17.9 12.9 11.3
11 15.8 12 10.2 10.7 36.7 27.1 24.2 21.4 11 9.8 10.3
9 8.6 7.3 7.3 9.8 39.9 22.7 24.6 18.3 12.7 12.1 13.5
12.9 11.9 10.9 11.9 14.9 31.9 42.9 37.3 26.6 19.5 14.6 12.4
14.3 11.8 9.5 10.8 16.4 35.1 40.1 36.8 32 16.8 16.2 14.1
11 12.5 8.8 10.8 14 29.6 28.9 28.5 27.9 14.6 10.7 13.5
15.6 10.1 8.8 14.5 12.6 33.2 32.6 31.8 24.6 15.3 14.2 7.1
11.5 11.2 7.2 7.5 13 41.9 32.8 37.4 49.6 25.2 13 6.3
7.3 11.7 8.6 23.7 11.9 32.7 62.5 35.4 25.8 22.1 10.3 11.2
13.1 8.7 9.1 13.4 14.2 35 57.4 49.6 27.4 16.7 12 9.2
8 5.4 8 8 12.6 23.7 36 38.4 15.5 11.7 9.7 12.3
7.6 8 8.6 10.9 8.3 21 27.1 27.3 18.9 17.7 9.2 13.9
5.6 12.3 6.8 14.2 11 34 20.6 34.1 32.7 13.6 10.5 9.9
9.3 9.7 9.3 13.2 17.8 46.3 37.2 32.6 30.3 13.1 11.7 11.8
7 12.1 8.1 6.9 8.6 18.4 48 35.4 24.4 11 11 9.2
11 11 13.6 9.7 10.6 25 16.9 39.8 21.1 17.9 12.9 11.3
11 15.8 12 10.2 10.7 36.7 27.1 24.2 21.4 11 9.8 10.3
9 8.6 7.3 7.3 9.8 39.9 22.7 24.6 18.3 12.7 12.1 13.5
12.9 11.9 10.9 11.9 14.9 31.9 42.9 37.3 26.6 19.5 14.6 12.4
14.3 11.8 9.5 10.8 16.4 35.1 40.1 36.8 32 16.8 16.2 14.1
11 12.5 8.8 10.8 14 29.6 28.9 28.5 27.9 14.6 10.7 13.5
15.6 10.1 8.8 14.5 12.6 33.2 32.6 31.8 24.6 15.3 14.2 7.1
11.5 11.2 7.2 7.5 13 41.9 32.8 37.4 49.6 25.2 13 6.3
7.3 11.7 8.6 23.7 11.9 32.7 62.5 35.4 25.8 22.1 10.3 11.2
13.1 8.7 9.1 13.4 14.2 35 57.4 49.6 27.4 16.7 12 9.2
8 5.4 8 8 12.6 23.7 36 38.4 15.5 11.7 9.7 12.3
7.6 8 8.6 10.9 8.3 21 27.1 27.3 18.9 17.7 9.2 13.9
5.6 12.3 6.8 14.2 11 34 20.6 34.1 32.7 13.6 10.5 9.9
9.6 6.2 6.1 10.7 15.1 17.4 17.3 41.4 14.8 17.9 9.8 5.1
14.6 11.1 9.6 11.3 10 24.4 26.1 26.1 16 13.4 11.2 10.1
7.9 7.3 9.9 10.8 14.2 30.7 54.4 37.3 20.7 16.2 10.1 10.7
9.2 8.9 13.2 10.8 13.2 23.8 44.7 46.5 18.1 16.7 11.7 12.9
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
7.9 10.7 9.7 7.3 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 40.9 9.4 5.9 10.7
8.2 6.4 10.2 6.2 9.3 35.1 18.9 40.3 32 11.3 12.2 6.6
11.7 7.7 5.8 7.1 10.3 33.1 86.1 40.6 20.2 10.1 10.5 9.8
7.8 9.2 6.6 5 8.1 44.6 42.8 29.1 27.4 22.3 7.7 8.7
8.6 9.3 8.5 10.3 11.4 35.5 46.1 41.1 17.7 12.5 7 10.7
12.3 8.3 11.5 6.3 13.1 39.3 24.2 32 31.6 15.1 8 8.3
7.75 10.05 9.65 7.35 19.45 23.65 30.85 31.85 17.85 16.25 12.65 13.05
9.95 10.05 9.95 9.05 10.75 22.85 35.55 28.25 12.25 11.55 8.55 10.15
15.35 8.15 9.75 7.35 11.95 20.95 49.05 24.25 31.55 13.25 11.55 8.45
7.25 10.45 7.35 5.15 16.05 25.35 20.85 25.15 18.45 12.15 6.35 7.55
8.25 11.45 7.55 7.15 7.45 32.75 45.05 45.35 29.15 11.35 8.85 11.55
4.75 8.55 9.35 8.35 11.15 45.95 32.45 46.45 22.75 15.35 7.25 9.25
12.35 17.25 5.45 7.55 9.55 51.95 24.15 49.05 25.25 11.95 8.55 10.65
17.55 9.35 14.65 9.95 6.15 28.75 37.15 36.25 22.85 15.75 13.05 15.15
8.15 9.65 7.25 12.95 13.95 34.65 41.65 66.95 32.05 11.15 11.25 12.15
7.55 6.65 13.65 7.55 11.55 36.85 47.75 64.85 18.35 14.95 9.35 7.95
7.95 8.05 6.95 7.45 9.15 33.35 35.15 64.65 34.75 12.15 7.55 8.65
10.15 5.85 8.85 6.55 8.25 27.05 42.45 44.05 27.05 9.95 9.75 8.15
9.65 6.35 6.45 10.55 28.65 22.25 51.25 46.15 21.45 19.95 10.85 5.85
7.65 9.75 7.25 9.25 21.75 44.55 31.35 43.05 25.95 15.55 9.55 19.25
9.25 6.95 8.15 7.05 10.55 15.85 58.85 47.45 17.55 22.45 9.95 12.45
9.61 6.21 6.11 10.71 15.11 17.41 17.31 41.41 14.81 17.91 9.81 5.11
14.61 11.11 9.61 11.31 10.01 24.41 26.11 26.11 16.01 13.41 11.21 10.11
7.91 7.31 9.91 10.81 14.21 30.71 54.41 37.31 20.71 16.21 10.11 10.71
9.21 8.91 13.21 10.81 13.21 23.81 44.71 46.51 18.11 16.71 11.71 12.91
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
7.91 10.71 9.71 7.31 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 40.91 9.41 5.91 10.71
8.21 6.41 10.21 6.21 9.31 35.11 18.91 40.31 32.01 11.31 12.21 6.61
11.71 7.71 5.81 7.11 10.31 33.11 86.11 40.61 20.21 10.11 10.51 9.81
7.81 9.21 6.61 5.01 8.11 44.61 42.81 29.11 27.41 22.31 7.71 8.71
8.61 9.31 8.51 10.31 11.41 35.51 46.11 41.11 17.71 12.51 7.01 10.71
12.31 8.31 11.51 6.31 13.11 39.31 24.21 32.01 31.61 15.11 8.01 8.31
9.31 9.71 9.31 13.21 17.81 46.31 37.21 32.61 30.31 13.11 11.71 11.81
7.01 12.11 8.11 6.91 8.61 18.41 48.01 35.41 24.41 11.01 11.01 9.21
11.01 11.01 13.61 9.71 10.61 25.01 16.91 39.81 21.11 17.91 12.91 11.31
11.01 15.81 12.01 10.21 10.71 36.71 27.11 24.21 21.41 11.01 9.81 10.31
9.01 8.61 7.31 7.31 9.81 39.91 22.71 24.61 18.31 12.71 12.11 13.51
12.91 11.91 10.91 11.91 14.91 31.91 42.91 37.31 26.61 19.51 14.61 12.41
14.31 11.81 9.51 10.81 16.41 35.11 40.11 36.81 32.01 16.81 16.21 14.11
11.01 12.51 8.81 10.81 14.01 29.61 28.91 28.51 27.91 14.61 10.71 13.51
15.61 10.11 8.81 14.51 12.61 33.21 32.61 31.81 24.61 15.31 14.21 7.11
11.51 11.21 7.21 7.51 13.01 41.91 32.81 37.41 49.61 25.21 13.01 6.31
7.31 11.71 8.61 23.71 11.91 32.71 62.51 35.41 25.81 22.11 10.31 11.21
13.11 8.71 9.11 13.41 14.21 35.01 57.41 49.61 27.41 16.71 12.01 9.21
8.01 5.41 8.01 8.01 12.61 23.71 36.01 38.41 15.51 11.71 9.71 12.31
7.61 8.01 8.61 10.91 8.31 21.01 27.11 27.31 18.91 17.71 9.21 13.91
5.61 12.31 6.81 14.21 11.01 34.01 20.61 34.11 32.71 13.61 10.51 9.91
6.83 9.03 5.93 10.13 6.63 23.73 53.33 44.83 19.33 8.73 6.23 5.93
7.13 8.53 5.03 21.43 6.33 30.63 56.63 42.53 33.73 20.53 8.53 8.83
6.63 10.93 12.33 6.83 7.83 22.73 58.03 31.83 14.23 12.23 10.73 18.43
10.23 8.43 6.33 8.03 26.73 20.43 31.03 23.83 15.53 13.23 7.43 16.63
11.23 11.23 8.13 4.63 10.03 39.03 32.13 30.93 21.83 19.53 6.03 9.33
12.63 6.43 10.73 11.53 17.23 22.03 32.73 27.93 20.33 10.53 12.83 19.83
6.13 6.33 4.53 11.33 9.23 20.53 36.63 31.63 25.13 12.23 7.63 12.63
17.23 7.43 8.43 4.23 8.63 25.23 35.33 43.03 23.83 18.93 11.53 13.13
9.93 4.13 6.53 7.03 15.23 36.93 34.13 63.63 23.63 13.13 12.63 20.13
7.23 17.73 12.73 7.23 16.53 9.93 48.63 63.03 20.23 18.43 18.23 10.83
7.23 9.53 6.23 7.63 14.43 33.53 25.33 31.73 31.53 21.43 11.23 11.33
9.13 6.13 9.13 5.63 11.83 30.83 37.03 38.03 8.83 10.13 14.33 11.13
10.93 14.03 7.93 11.53 6.63 19.43 56.53 54.23 23.93 20.83 8.63 8.23
8.93 16.03 10.43 13.03 13.63 49.93 35.63 49.43 26.33 16.13 13.03 8.43
10.53 9.53 14.63 11.73 21.53 24.63 62.43 39.53 16.13 21.83 10.13 13.13
9.61 6.21 6.11 10.71 15.11 17.41 17.31 41.41 14.81 17.91 9.81 5.11
14.61 11.11 9.61 11.31 10.01 24.41 26.11 26.11 16.01 13.41 11.21 10.11
7.91 7.31 9.91 10.81 14.21 30.71 54.41 37.31 20.71 16.21 10.11 10.71
9.21 8.91 13.21 10.81 13.21 23.81 44.71 46.51 18.11 16.71 11.71 12.91
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
7.91 10.71 9.71 7.31 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 40.91 9.41 5.91 10.71
8.21 6.41 10.21 6.21 9.31 35.11 18.91 40.31 32.01 11.31 12.21 6.61
11.71 7.71 5.81 7.11 10.31 33.11 86.11 40.61 20.21 10.11 10.51 9.81
7.81 9.21 6.61 5.01 8.11 44.61 42.81 29.11 27.41 22.31 7.71 8.71
8.61 9.31 8.51 10.31 11.41 35.51 46.11 41.11 17.71 12.51 7.01 10.71
12.31 8.31 11.51 6.31 13.11 39.31 24.21 32.01 31.61 15.11 8.01 8.31
9.61 6.21 6.11 10.71 15.11 17.41 17.31 41.41 14.81 17.91 9.81 5.11
14.61 11.11 9.61 11.31 10.01 24.41 26.11 26.11 16.01 13.41 11.21 10.11
7.91 7.31 9.91 10.81 14.21 30.71 54.41 37.31 20.71 16.21 10.11 10.71
9.21 8.91 13.21 10.81 13.21 23.81 44.71 46.51 18.11 16.71 11.71 12.91
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
7.91 10.71 9.71 7.31 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 40.91 9.41 5.91 10.71
8.21 6.41 10.21 6.21 9.31 35.11 18.91 40.31 32.01 11.31 12.21 6.61
11.71 7.71 5.81 7.11 10.31 33.11 86.11 40.61 20.21 10.11 10.51 9.81
7.81 9.21 6.61 5.01 8.11 44.61 42.81 29.11 27.41 22.31 7.71 8.71
8.61 9.31 8.51 10.31 11.41 35.51 46.11 41.11 17.71 12.51 7.01 10.71
12.31 8.31 11.51 6.31 13.11 39.31 24.21 32.01 31.61 15.11 8.01 8.31
9.61 6.21 6.11 10.71 15.11 17.41 17.31 41.41 14.81 17.91 9.81 5.11
14.61 11.11 9.61 11.31 10.01 24.41 26.11 26.11 16.01 13.41 11.21 10.11
7.91 7.31 9.91 10.81 14.21 30.71 54.41 37.31 20.71 16.21 10.11 10.71
9.21 8.91 13.21 10.81 13.21 23.81 44.71 46.51 18.11 16.71 11.71 12.91
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
7.91 10.71 9.71 7.31 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 24.71 17.71 12.71 13.71
11.71 10.71 9.71 10.71 13.71 30.71 41.71 38.71 40.91 9.41 5.91 10.71
8.21 6.41 10.21 6.21 9.31 35.11 18.91 40.31 32.01 11.31 12.21 6.61
11.71 7.71 5.81 7.11 10.31 33.11 86.11 40.61 20.21 10.11 10.51 9.81
7.81 9.21 6.61 5.01 8.11 44.61 42.81 29.11 27.41 22.31 7.71 8.71
8.61 9.31 8.51 10.31 11.41 35.51 46.11 41.11 17.71 12.51 7.01 10.71
12.31 8.31 11.51 6.31 13.11 39.31 24.21 32.01 31.61 15.11 8.01 8.31
9.32 9.72 9.32 13.22 17.82 46.32 37.22 32.62 30.32 13.12 11.72 11.82
7.02 12.12 8.12 6.92 8.62 18.42 48.02 35.42 24.42 11.02 11.02 9.22
11.02 11.02 13.62 9.72 10.62 25.02 16.92 39.82 21.12 17.92 12.92 11.32
11.02 15.82 12.02 10.22 10.72 36.72 27.12 24.22 21.42 11.02 9.82 10.32
9.02 8.62 7.32 7.32 9.82 39.92 22.72 24.62 18.32 12.72 12.12 13.52
12.92 11.92 10.92 11.92 14.92 31.92 42.92 37.32 26.62 19.52 14.62 12.42
14.32 11.82 9.52 10.82 16.42 35.12 40.12 36.82 32.02 16.82 16.22 14.12
11.02 12.52 8.82 10.82 14.02 29.62 28.92 28.52 27.92 14.62 10.72 13.52
15.62 10.12 8.82 14.52 12.62 33.22 32.62 31.82 24.62 15.32 14.22 7.12
11.52 11.22 7.22 7.52 13.02 41.92 32.82 37.42 49.62 25.22 13.02 6.32
7.32 11.72 8.62 23.72 11.92 32.72 62.52 35.42 25.82 22.12 10.32 11.22
13.12 8.72 9.12 13.42 14.22 35.02 57.42 49.62 27.42 16.72 12.02 9.22
8.02 5.42 8.02 8.02 12.62 23.72 36.02 38.42 15.52 11.72 9.72 12.32
7.62 8.02 8.62 10.92 8.32 21.02 27.12 27.32 18.92 17.72 9.22 13.92
5.62 12.32 6.82 14.22 11.02 34.02 20.62 34.12 32.72 13.62 10.52 9.92
9.6 6.2 6.1 10.7 15.1 17.4 17.3 41.4 14.8 17.9 9.8 5.1
14.6 11.1 9.6 11.3 10 24.4 26.1 26.1 16 13.4 11.2 10.1
7.9 7.3 9.9 10.8 14.2 30.7 54.4 37.3 20.7 16.2 10.1 10.7
9.2 8.9 13.2 10.8 13.2 23.8 44.7 46.5 18.1 16.7 11.7 12.9
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
7.9 10.7 9.7 7.3 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 40.9 9.4 5.9 10.7
8.2 6.4 10.2 6.2 9.3 35.1 18.9 40.3 32 11.3 12.2 6.6
11.7 7.7 5.8 7.1 10.3 33.1 86.1 40.6 20.2 10.1 10.5 9.8
7.8 9.2 6.6 5 8.1 44.6 42.8 29.1 27.4 22.3 7.7 8.7
8.6 9.3 8.5 10.3 11.4 35.5 46.1 41.1 17.7 12.5 7 10.7
12.3 8.3 11.5 6.3 13.1 39.3 24.2 32 31.6 15.1 8 8.3
9.32 9.72 9.32 13.22 17.82 46.32 37.22 32.62 30.32 13.12 11.72 11.82
7.02 12.12 8.12 6.92 8.62 18.42 48.02 35.42 24.42 11.02 11.02 9.22
11.02 11.02 13.62 9.72 10.62 25.02 16.92 39.82 21.12 17.92 12.92 11.32
11.02 15.82 12.02 10.22 10.72 36.72 27.12 24.22 21.42 11.02 9.82 10.32
9.02 8.62 7.32 7.32 9.82 39.92 22.72 24.62 18.32 12.72 12.12 13.52
12.92 11.92 10.92 11.92 14.92 31.92 42.92 37.32 26.62 19.52 14.62 12.42
14.32 11.82 9.52 10.82 16.42 35.12 40.12 36.82 32.02 16.82 16.22 14.12
11.02 12.52 8.82 10.82 14.02 29.62 28.92 28.52 27.92 14.62 10.72 13.52
15.62 10.12 8.82 14.52 12.62 33.22 32.62 31.82 24.62 15.32 14.22 7.12
11.52 11.22 7.22 7.52 13.02 41.92 32.82 37.42 49.62 25.22 13.02 6.32
7.32 11.72 8.62 23.72 11.92 32.72 62.52 35.42 25.82 22.12 10.32 11.22
13.12 8.72 9.12 13.42 14.22 35.02 57.42 49.62 27.42 16.72 12.02 9.22
8.02 5.42 8.02 8.02 12.62 23.72 36.02 38.42 15.52 11.72 9.72 12.32
7.62 8.02 8.62 10.92 8.32 21.02 27.12 27.32 18.92 17.72 9.22 13.92
5.62 12.32 6.82 14.22 11.02 34.02 20.62 34.12 32.72 13.62 10.52 9.92
7.75 10.05 9.65 7.35 19.45 23.65 30.85 31.85 17.85 16.25 12.65 13.05
9.95 10.05 9.95 9.05 10.75 22.85 35.55 28.25 12.25 11.55 8.55 10.15
15.35 8.15 9.75 7.35 11.95 20.95 49.05 24.25 31.55 13.25 11.55 8.45
7.25 10.45 7.35 5.15 16.05 25.35 20.85 25.15 18.45 12.15 6.35 7.55
8.25 11.45 7.55 7.15 7.45 32.75 45.05 45.35 29.15 11.35 8.85 11.55
4.75 8.55 9.35 8.35 11.15 45.95 32.45 46.45 22.75 15.35 7.25 9.25
12.35 17.25 5.45 7.55 9.55 51.95 24.15 49.05 25.25 11.95 8.55 10.65
