"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.43 -15.63 -12.83 -3.13 2.77 11.37 13.87 13.37 4.47 -3.23 -11.23 -18.63
-23.53 -24.63 -10.23 -7.03 0.07 10.27 18.57 13.07 8.17 -3.93 -21.73 -10.53
-18.93 -20.33 -10.93 -4.13 0.87 9.17 14.07 11.57 8.27 -4.43 -12.43 -15.63
-23.32 -21.62 -12.72 -2.62 1.18 10.48 15.38 13.98 6.58 -9.42 -9.92 -15.32
-23.82 -29.02 -16.72 -2.42 5.48 13.68 15.88 12.08 6.58 -9.92 -7.02 -18.92
-19.12 -20.82 -13.12 -12.52 -1.82 6.18 13.78 9.68 5.78 -2.22 -11.12 -26.92
-26.02 -26.42 -17.02 -10.92 2.48 7.58 14.88 11.98 8.58 -5.52 -10.22 -20.42
-24.92 -20.12 -14.32 -5.02 1.28 10.28 11.78 9.18 6.88 -1.92 -14.22 -16.52
-12.72 -17.02 -17.22 -8.12 -0.62 11.98 14.48 16.08 6.98 1.98 -7.92 -12.52
-25.52 -23.22 -17.72 -2.82 4.18 10.18 16.48 10.18 6.18 -7.82 -10.12 -12.02
-16.72 -19.62 -12.42 -7.52 -1.42 10.78 15.98 11.28 7.08 -0.52 -12.22 -16.22
-14.02 -13.82 -9.02 -13.12 1.68 10.88 16.18 12.08 6.38 -4.62 -19.92 -18.02
-27.32 -28.82 -10.82 -7.92 -1.42 10.88 13.18 11.88 8.38 -1.62 -13.42 -23.22
-20.02 -23.72 -9.12 -5.72 -1.02 9.28 12.88 10.18 4.08 -0.62 -6.42 -27.02
-25.42 -21.12 -12.62 -11.12 3.18 9.18 16.68 10.88 6.68 0.88 -16.22 -20.22
-18.32 -20.82 -8.72 -10.32 1.48 10.58 16.48 12.78 6.58 -1.72 -14.12 -15.12
-24.32 -17.52 -6.92 -9.72 4.18 14.38 17.38 12.58 6.78 -1.52 -12.52 -20.72
-26.92 -16.52 -11.02 -1.62 1.88 12.28 19.38 12.38 5.18 -4.92 -19.22 -18.12
-23.45 -21.75 -12.85 -2.75 1.05 10.35 15.25 13.85 6.45 -9.55 -10.05 -15.45
-23.95 -29.15 -16.85 -2.55 5.35 13.55 15.75 11.95 6.45 -10.05 -7.15 -19.05
-19.25 -20.95 -13.25 -12.65 -1.95 6.05 13.65 9.55 5.65 -2.35 -11.25 -27.05
-26.15 -26.55 -17.15 -11.05 2.35 7.45 14.75 11.85 8.45 -5.65 -10.35 -20.55
-25.05 -20.25 -14.45 -5.15 1.15 10.15 11.65 9.05 6.75 -2.05 -14.35 -16.65
-12.85 -17.15 -17.35 -8.25 -0.75 11.85 14.35 15.95 6.85 1.85 -8.05 -12.65
-25.65 -23.35 -17.85 -2.95 4.05 10.05 16.35 10.05 6.05 -7.95 -10.25 -12.15
-16.85 -19.75 -12.55 -7.65 -1.55 10.65 15.85 11.15 6.95 -0.65 -12.35 -16.35
-14.15 -13.95 -9.15 -13.25 1.55 10.75 16.05 11.95 6.25 -4.75 -20.05 -18.15
-27.45 -28.95 -10.95 -8.05 -1.55 10.75 13.05 11.75 8.25 -1.75 -13.55 -23.35
-20.15 -23.85 -9.25 -5.85 -1.15 9.15 12.75 10.05 3.95 -0.75 -6.55 -27.15
-25.55 -21.25 -12.75 -11.25 3.05 9.05 16.55 10.75 6.55 0.75 -16.35 -20.35
-18.45 -20.95 -8.85 -10.45 1.35 10.45 16.35 12.65 6.45 -1.85 -14.25 -15.25
-24.45 -17.65 -7.05 -9.85 4.05 14.25 17.25 12.45 6.65 -1.65 -12.65 -20.85
-27.05 -16.65 -11.15 -1.75 1.75 12.15 19.25 12.25 5.05 -5.05 -19.35 -18.25
-20.19 -16.09 -16.09 -8.29 -2.09 10.71 14.01 9.81 6.01 -2.89 -12.39 -20.39
-22.79 -28.09 -18.89 -5.49 0.11 8.71 15.11 9.01 8.11 -1.19 -12.99 -15.29
-21.79 -21.69 -17.79 -4.59 -4.89 10.51 15.61 9.51 6.51 -3.19 -11.59 -19.19
-24.59 -24.69 -16.49 -5.99 -0.69 9.81 13.91 13.91 7.51 -1.39 -15.99 -21.69
-20.59 -21.29 -7.39 -3.09 6.31 13.61 13.71 13.41 7.41 -8.59 -13.39 -17.99
-17.99 -20.69 -11.39 -4.09 1.81 14.91 15.61 10.91 5.91 -2.09 -11.19 -20.19
-20.49 -23.69 -11.99 -7.59 3.71 13.61 16.41 12.41 8.01 -3.59 -10.19 -17.39
-16.09 -19.59 -15.89 -11.09 -2.09 12.61 16.01 13.51 9.31 1.31 -13.19 -13.19
-22.49 -19.99 -10.89 -5.29 3.01 8.11 15.61 11.71 7.01 -0.99 -7.79 -16.69
-16.29 -17.39 -16.59 -7.29 -1.39 8.71 14.01 11.91 6.91 -2.79 -13.29 -19.89
-17.19 -20.39 -8.39 -7.39 -3.99 10.11 11.41 10.71 5.71 -1.59 -12.69 -19.79
-27.09 -17.59 -17.99 -6.79 3.21 11.61 14.41 12.91 7.21 -3.09 -14.79 -21.79
-20.59 -17.89 -17.09 -10.29 0.91 9.11 16.01 13.61 8.21 -3.29 -15.39 -15.09
-23.99 -24.09 -17.59 -9.99 -0.99 10.61 14.31 11.01 6.71 1.11 -7.99 -20.29
-14.69 -24.69 -18.29 -10.09 -0.49 8.41 13.41 13.81 5.61 -3.49 -9.79 -20.99
-20.17 -16.07 -16.07 -8.27 -2.07 10.73 14.03 9.83 6.03 -2.87 -12.37 -20.37
-22.77 -28.07 -18.87 -5.47 0.13 8.73 15.13 9.03 8.13 -1.17 -12.97 -15.27
-21.77 -21.67 -17.77 -4.57 -4.87 10.53 15.63 9.53 6.53 -3.17 -11.57 -19.17
-24.57 -24.67 -16.47 -5.97 -0.67 9.83 13.93 13.93 7.53 -1.37 -15.97 -21.67
-20.57 -21.27 -7.37 -3.07 6.33 13.63 13.73 13.43 7.43 -8.57 -13.37 -17.97
-17.97 -20.67 -11.37 -4.07 1.83 14.93 15.63 10.93 5.93 -2.07 -11.17 -20.17
-20.47 -23.67 -11.97 -7.57 3.73 13.63 16.43 12.43 8.03 -3.57 -10.17 -17.37
-16.07 -19.57 -15.87 -11.07 -2.07 12.63 16.03 13.53 9.33 1.33 -13.17 -13.17
-22.47 -19.97 -10.87 -5.27 3.03 8.13 15.63 11.73 7.03 -0.97 -7.77 -16.67
-16.27 -17.37 -16.57 -7.27 -1.37 8.73 14.03 11.93 6.93 -2.77 -13.27 -19.87
-17.17 -20.37 -8.37 -7.37 -3.97 10.13 11.43 10.73 5.73 -1.57 -12.67 -19.77
-27.07 -17.57 -17.97 -6.77 3.23 11.63 14.43 12.93 7.23 -3.07 -14.77 -21.77
-20.57 -17.87 -17.07 -10.27 0.93 9.13 16.03 13.63 8.23 -3.27 -15.37 -15.07
-23.97 -24.07 -17.57 -9.97 -0.97 10.63 14.33 11.03 6.73 1.13 -7.97 -20.27
-14.67 -24.67 -18.27 -10.07 -0.47 8.43 13.43 13.83 5.63 -3.47 -9.77 -20.97
-23.35 -15.95 -11.45 -4.85 1.75 9.75 13.85 10.65 3.75 -2.05 -15.55 -25.35
-25.85 -20.15 -22.85 -9.75 -1.75 8.15 18.65 13.05 5.85 -9.35 -22.75 -25.55
-22.65 -16.25 -11.85 -4.85 0.15 8.35 14.25 12.95 6.45 -4.25 -12.55 -16.45
-16.95 -24.65 -9.95 -3.65 3.55 11.65 14.55 13.85 6.35 0.75 -11.35 -21.55
-20.75 -15.65 -12.15 -7.15 2.15 7.65 14.75 12.45 7.85 -1.05 -11.95 -15.55
-24.45 -20.25 -12.95 -3.55 3.05 11.55 14.75 13.75 6.45 -0.85 -13.35 -15.45
-27.25 -15.55 -8.65 -1.85 -1.15 9.05 16.25 15.05 8.75 -2.75 -16.95 -26.45
-26.85 -16.05 -17.25 -4.85 1.45 10.15 14.15 12.65 7.05 -3.95 -15.05 -23.65
-21.05 -15.45 -15.15 -9.85 -0.65 10.65 16.15 12.15 8.05 -0.35 -9.45 -17.25
-19.65 -12.15 -17.15 -7.25 2.75 8.95 16.15 11.85 7.25 -5.55 -16.05 -18.15
-20.55 -23.95 -19.45 -6.95 0.25 11.55 17.75 10.85 6.35 -3.45 -12.95 -15.55
-22.05 -28.75 -18.05 -6.75 1.35 10.75 12.05 10.55 7.05 -7.45 -12.15 -19.15
-23.25 -23.05 -12.65 -5.85 0.55 9.95 15.15 13.35 5.85 -5.15 -12.45 -12.15
-24.85 -21.55 -17.05 -10.55 2.15 9.15 11.25 15.45 6.75 -2.85 -13.95 -13.55
-21.45 -14.85 -17.35 -4.45 4.95 13.35 18.75 13.05 6.55 -4.15 -14.25 -25.65
-17.95 -16.15 -6.05 -6.85 0.45 10.75 17.55 13.35 6.45 -1.75 -12.85 -18.25
-16.15 -12.65 -14.35 -2.15 5.85 10.35 18.05 11.35 8.95 -3.85 -9.45 -19.85
-21.75 -18.15 -23.55 -6.55 3.05 11.45 15.95 12.75 6.55 0.05 -13.55 -23.85
-25.95 -19.85 -18.65 -11.65 0.15 9.55 17.15 11.95 7.25 -1.55 -18.95 -15.55
-20.65 -22.45 -11.55 -6.35 -0.25 10.55 16.35 12.05 5.95 -4.35 -20.85 -16.85
-21.55 -31.95 -18.85 -8.75 1.85 8.65 15.75 11.95 6.85 -6.85 -9.65 -19.55
-23.35 -18.05 -5.25 0.45 1.95 10.65 16.95 13.35 6.45 1.75 -4.95 -14.75
-24.45 -17.25 -8.05 -8.95 2.05 8.05 11.85 11.85 4.25 -4.15 -22.75 -27.25
-28.55 -25.55 -16.65 -8.65 -3.25 7.25 15.55 9.65 6.15 -4.55 -7.65 -17.55
-24.85 -19.85 -9.85 -8.25 -1.25 7.55 14.85 10.05 8.75 -3.75 -14.15 -17.25
-20.55 -25.75 -14.75 -10.75 0.85 8.15 14.25 11.65 7.35 -5.35 -9.05 -17.15
-25.95 -17.35 -14.75 -4.85 -2.45 10.05 14.45 12.05 4.25 -1.45 -18.95 -16.75
-25.45 -15.65 -12.85 -3.15 2.75 11.35 13.85 13.35 4.45 -3.25 -11.25 -18.65
-23.55 -24.65 -10.25 -7.05 0.05 10.25 18.55 13.05 8.15 -3.95 -21.75 -10.55
-18.95 -20.35 -10.95 -4.15 0.85 9.15 14.05 11.55 8.25 -4.45 -12.45 -15.65
-23.41 -21.71 -12.81 -2.71 1.09 10.39 15.29 13.89 6.49 -9.51 -10.01 -15.41
-23.91 -29.11 -16.81 -2.51 5.39 13.59 15.79 11.99 6.49 -10.01 -7.11 -19.01
-19.21 -20.91 -13.21 -12.61 -1.91 6.09 13.69 9.59 5.69 -2.31 -11.21 -27.01
-26.11 -26.51 -17.11 -11.01 2.39 7.49 14.79 11.89 8.49 -5.61 -10.31 -20.51
-25.01 -20.21 -14.41 -5.11 1.19 10.19 11.69 9.09 6.79 -2.01 -14.31 -16.61
-12.81 -17.11 -17.31 -8.21 -0.71 11.89 14.39 15.99 6.89 1.89 -8.01 -12.61
-25.61 -23.31 -17.81 -2.91 4.09 10.09 16.39 10.09 6.09 -7.91 -10.21 -12.11
-16.81 -19.71 -12.51 -7.61 -1.51 10.69 15.89 11.19 6.99 -0.61 -12.31 -16.31
-14.11 -13.91 -9.11 -13.21 1.59 10.79 16.09 11.99 6.29 -4.71 -20.01 -18.11
-27.41 -28.91 -10.91 -8.01 -1.51 10.79 13.09 11.79 8.29 -1.71 -13.51 -23.31
-20.11 -23.81 -9.21 -5.81 -1.11 9.19 12.79 10.09 3.99 -0.71 -6.51 -27.11
-25.51 -21.21 -12.71 -11.21 3.09 9.09 16.59 10.79 6.59 0.79 -16.31 -20.31
-18.41 -20.91 -8.81 -10.41 1.39 10.49 16.39 12.69 6.49 -1.81 -14.21 -15.21
-24.41 -17.61 -7.01 -9.81 4.09 14.29 17.29 12.49 6.69 -1.61 -12.61 -20.81
-27.01 -16.61 -11.11 -1.71 1.79 12.19 19.29 12.29 5.09 -5.01 -19.31 -18.21
-23.38 -15.98 -11.48 -4.88 1.72 9.72 13.82 10.62 3.72 -2.08 -15.58 -25.38
-25.88 -20.18 -22.88 -9.78 -1.78 8.12 18.62 13.02 5.82 -9.38 -22.78 -25.58
-22.68 -16.28 -11.88 -4.88 0.12 8.32 14.22 12.92 6.42 -4.28 -12.58 -16.48
-16.98 -24.68 -9.98 -3.68 3.52 11.62 14.52 13.82 6.32 0.72 -11.38 -21.58
-20.78 -15.68 -12.18 -7.18 2.12 7.62 14.72 12.42 7.82 -1.08 -11.98 -15.58
-24.48 -20.28 -12.98 -3.58 3.02 11.52 14.72 13.72 6.42 -0.88 -13.38 -15.48
-27.28 -15.58 -8.68 -1.88 -1.18 9.02 16.22 15.02 8.72 -2.78 -16.98 -26.48
-26.88 -16.08 -17.28 -4.88 1.42 10.12 14.12 12.62 7.02 -3.98 -15.08 -23.68
-21.08 -15.48 -15.18 -9.88 -0.68 10.62 16.12 12.12 8.02 -0.38 -9.48 -17.28
-19.68 -12.18 -17.18 -7.28 2.72 8.92 16.12 11.82 7.22 -5.58 -16.08 -18.18
-20.58 -23.98 -19.48 -6.98 0.22 11.52 17.72 10.82 6.32 -3.48 -12.98 -15.58
-22.08 -28.78 -18.08 -6.78 1.32 10.72 12.02 10.52 7.02 -7.48 -12.18 -19.18
-23.28 -23.08 -12.68 -5.88 0.52 9.92 15.12 13.32 5.82 -5.18 -12.48 -12.18
-24.88 -21.58 -17.08 -10.58 2.12 9.12 11.22 15.42 6.72 -2.88 -13.98 -13.58
-21.48 -14.88 -17.38 -4.48 4.92 13.32 18.72 13.02 6.52 -4.18 -14.28 -25.68
-20.92 -19.92 -16.82 -7.52 1.08 11.18 15.38 14.28 7.38 -0.82 -11.72 -20.22
-16.92 -23.62 -17.22 -3.22 0.48 7.98 13.88 14.38 8.48 -1.52 -14.42 -20.92
-22.22 -23.22 -20.32 -6.82 -1.72 7.08 16.58 9.78 4.58 -1.12 -16.02 -26.32
-13.52 -15.52 -14.82 -8.82 2.48 8.98 12.28 12.18 3.08 -1.52 -6.82 -16.42
-18.22 -12.52 -12.52 -10.32 0.08 9.28 13.98 10.98 5.98 -5.12 -10.82 -16.32
-21.92 -23.62 -16.12 -5.32 0.38 11.18 14.58 12.68 6.68 -2.12 -7.52 -11.82
-15.42 -14.82 -17.82 -8.32 -0.62 11.18 13.48 11.48 6.08 -0.42 -10.32 -22.02
-19.82 -22.52 -11.42 -3.22 2.68 10.88 14.98 12.08 7.48 -4.72 -11.22 -23.22
-21.12 -18.42 -14.42 -6.82 -1.52 10.58 13.98 8.98 2.88 -3.52 -8.72 -16.62
-30.92 -19.12 -17.32 -5.52 -2.02 8.88 15.08 15.18 8.48 -6.42 -10.22 -25.22
-28.12 -22.42 -21.82 -11.42 1.28 8.78 10.38 12.18 5.58 -2.02 -12.82 -24.52
-24.92 -18.22 -23.72 -7.92 1.18 11.88 14.88 11.68 6.88 -5.12 -12.02 -15.92
-24.92 -13.42 -13.52 -1.72 4.48 11.08 16.18 12.88 7.78 -2.02 -8.22 -16.62
-15.92 -15.62 -13.92 -5.32 1.68 8.98 13.08 10.38 7.48 0.58 -10.92 -14.52
-18.12 -22.12 -19.02 -6.32 0.98 11.48 12.28 14.68 7.38 -2.92 -16.72 -25.72
-19.21 -22.71 -14.91 -6.11 -0.41 6.49 13.39 13.99 5.49 -5.21 -12.11 -17.51
-20.11 -25.71 -14.71 -4.51 0.69 9.59 10.99 12.29 6.99 0.59 -13.01 -18.41
-19.81 -20.91 -16.21 -4.81 5.09 11.09 13.09 11.19 8.29 0.19 -7.21 -21.81
-13.91 -26.01 -13.41 -3.01 0.59 7.99 10.89 13.79 4.29 -1.61 -13.31 -19.21
-27.41 -21.31 -10.11 -2.41 2.09 10.49 13.19 10.99 7.39 -0.11 -12.41 -14.41
-21.01 -24.71 -15.31 0.49 0.79 8.79 14.79 12.19 7.79 0.19 -11.51 -13.71
-17.71 -16.31 -21.51 -8.01 -1.21 9.69 15.89 10.79 7.89 -5.41 -16.91 -23.11
-21.41 -21.91 -17.11 0.19 2.59 11.79 15.89 15.09 3.99 -2.41 -17.11 -11.61
-18.91 -24.01 -12.71 -4.01 2.09 11.19 17.59 11.49 7.49 0.09 -13.01 -14.71
-13.61 -25.81 -20.21 -3.61 4.09 11.09 14.99 10.39 5.89 0.79 -16.11 -28.11
-20.21 -22.81 -9.31 -12.21 2.89 10.99 15.29 13.29 3.49 -4.81 -16.31 -16.01
-19.61 -18.81 -23.21 -7.01 3.59 10.89 16.19 15.49 8.49 -3.41 -19.71 -20.81
-18.81 -20.71 -22.91 -10.21 -1.71 9.19 13.19 10.59 2.69 -1.91 -10.91 -28.61
-17.41 -19.31 -10.51 -11.91 1.99 11.69 15.69 12.99 6.79 -5.71 -10.71 -17.01
-25.91 -25.61 -22.31 -6.61 0.19 10.59 14.39 9.99 6.39 -6.41 -15.61 -16.51
-20.36 -16.26 -16.26 -8.46 -2.26 10.54 13.84 9.64 5.84 -3.06 -12.56 -20.56
-22.96 -28.26 -19.06 -5.66 -0.06 8.54 14.94 8.84 7.94 -1.36 -13.16 -15.46
-21.96 -21.86 -17.96 -4.76 -5.06 10.34 15.44 9.34 6.34 -3.36 -11.76 -19.36
-24.76 -24.86 -16.66 -6.16 -0.86 9.64 13.74 13.74 7.34 -1.56 -16.16 -21.86
-20.76 -21.46 -7.56 -3.26 6.14 13.44 13.54 13.24 7.24 -8.76 -13.56 -18.16
-18.16 -20.86 -11.56 -4.26 1.64 14.74 15.44 10.74 5.74 -2.26 -11.36 -20.36
-20.66 -23.86 -12.16 -7.76 3.54 13.44 16.24 12.24 7.84 -3.76 -10.36 -17.56
-16.26 -19.76 -16.06 -11.26 -2.26 12.44 15.84 13.34 9.14 1.14 -13.36 -13.36
-22.66 -20.16 -11.06 -5.46 2.84 7.94 15.44 11.54 6.84 -1.16 -7.96 -16.86
-16.46 -17.56 -16.76 -7.46 -1.56 8.54 13.84 11.74 6.74 -2.96 -13.46 -20.06
-17.36 -20.56 -8.56 -7.56 -4.16 9.94 11.24 10.54 5.54 -1.76 -12.86 -19.96
-27.26 -17.76 -18.16 -6.96 3.04 11.44 14.24 12.74 7.04 -3.26 -14.96 -21.96
-20.76 -18.06 -17.26 -10.46 0.74 8.94 15.84 13.44 8.04 -3.46 -15.56 -15.26
-24.16 -24.26 -17.76 -10.16 -1.16 10.44 14.14 10.84 6.54 0.94 -8.16 -20.46
-14.86 -24.86 -18.46 -10.26 -0.66 8.24 13.24 13.64 5.44 -3.66 -9.96 -21.16
-20.29 -16.19 -16.19 -8.39 -2.19 10.61 13.91 9.71 5.91 -2.99 -12.49 -20.49
-22.89 -28.19 -18.99 -5.59 0.01 8.61 15.01 8.91 8.01 -1.29 -13.09 -15.39
-21.89 -21.79 -17.89 -4.69 -4.99 10.41 15.51 9.41 6.41 -3.29 -11.69 -19.29
-24.69 -24.79 -16.59 -6.09 -0.79 9.71 13.81 13.81 7.41 -1.49 -16.09 -21.79
-20.69 -21.39 -7.49 -3.19 6.21 13.51 13.61 13.31 7.31 -8.69 -13.49 -18.09
-18.09 -20.79 -11.49 -4.19 1.71 14.81 15.51 10.81 5.81 -2.19 -11.29 -20.29
-20.59 -23.79 -12.09 -7.69 3.61 13.51 16.31 12.31 7.91 -3.69 -10.29 -17.49
-16.19 -19.69 -15.99 -11.19 -2.19 12.51 15.91 13.41 9.21 1.21 -13.29 -13.29
-22.59 -20.09 -10.99 -5.39 2.91 8.01 15.51 11.61 6.91 -1.09 -7.89 -16.79
-16.39 -17.49 -16.69 -7.39 -1.49 8.61 13.91 11.81 6.81 -2.89 -13.39 -19.99
-17.29 -20.49 -8.49 -7.49 -4.09 10.01 11.31 10.61 5.61 -1.69 -12.79 -19.89
-27.19 -17.69 -18.09 -6.89 3.11 11.51 14.31 12.81 7.11 -3.19 -14.89 -21.89
-20.69 -17.99 -17.19 -10.39 0.81 9.01 15.91 13.51 8.11 -3.39 -15.49 -15.19
-24.09 -24.19 -17.69 -10.09 -1.09 10.51 14.21 10.91 6.61 1.01 -8.09 -20.39
-14.79 -24.79 -18.39 -10.19 -0.59 8.31 13.31 13.71 5.51 -3.59 -9.89 -21.09
-20.41 -16.31 -16.31 -8.51 -2.31 10.49 13.79 9.59 5.79 -3.11 -12.61 -20.61
-23.01 -28.31 -19.11 -5.71 -0.11 8.49 14.89 8.79 7.89 -1.41 -13.21 -15.51
-22.01 -21.91 -18.01 -4.81 -5.11 10.29 15.39 9.29 6.29 -3.41 -11.81 -19.41
-24.81 -24.91 -16.71 -6.21 -0.91 9.59 13.69 13.69 7.29 -1.61 -16.21 -21.91
-20.81 -21.51 -7.61 -3.31 6.09 13.39 13.49 13.19 7.19 -8.81 -13.61 -18.21
-18.21 -20.91 -11.61 -4.31 1.59 14.69 15.39 10.69 5.69 -2.31 -11.41 -20.41
-20.71 -23.91 -12.21 -7.81 3.49 13.39 16.19 12.19 7.79 -3.81 -10.41 -17.61
-16.31 -19.81 -16.11 -11.31 -2.31 12.39 15.79 13.29 9.09 1.09 -13.41 -13.41
-22.71 -20.21 -11.11 -5.51 2.79 7.89 15.39 11.49 6.79 -1.21 -8.01 -16.91
-16.51 -17.61 -16.81 -7.51 -1.61 8.49 13.79 11.69 6.69 -3.01 -13.51 -20.11
-17.41 -20.61 -8.61 -7.61 -4.21 9.89 11.19 10.49 5.49 -1.81 -12.91 -20.01
-27.31 -17.81 -18.21 -7.01 2.99 11.39 14.19 12.69 6.99 -3.31 -15.01 -22.01
-20.81 -18.11 -17.31 -10.51 0.69 8.89 15.79 13.39 7.99 -3.51 -15.61 -15.31
-24.21 -24.31 -17.81 -10.21 -1.21 10.39 14.09 10.79 6.49 0.89 -8.21 -20.51
-14.91 -24.91 -18.51 -10.31 -0.71 8.19 13.19 13.59 5.39 -3.71 -10.01 -21.21
-23.51 -21.81 -12.91 -2.81 0.99 10.29 15.19 13.79 6.39 -9.61 -10.11 -15.51
-24.01 -29.21 -16.91 -2.61 5.29 13.49 15.69 11.89 6.39 -10.11 -7.21 -19.11
-19.31 -21.01 -13.31 -12.71 -2.01 5.99 13.59 9.49 5.59 -2.41 -11.31 -27.11
-26.21 -26.61 -17.21 -11.11 2.29 7.39 14.69 11.79 8.39 -5.71 -10.41 -20.61
-25.11 -20.31 -14.51 -5.21 1.09 10.09 11.59 8.99 6.69 -2.11 -14.41 -16.71
-12.91 -17.21 -17.41 -8.31 -0.81 11.79 14.29 15.89 6.79 1.79 -8.11 -12.71
-25.71 -23.41 -17.91 -3.01 3.99 9.99 16.29 9.99 5.99 -8.01 -10.31 -12.21
-16.91 -19.81 -12.61 -7.71 -1.61 10.59 15.79 11.09 6.89 -0.71 -12.41 -16.41
-14.21 -14.01 -9.21 -13.31 1.49 10.69 15.99 11.89 6.19 -4.81 -20.11 -18.21
-27.51 -29.01 -11.01 -8.11 -1.61 10.69 12.99 11.69 8.19 -1.81 -13.61 -23.41
-20.21 -23.91 -9.31 -5.91 -1.21 9.09 12.69 9.99 3.89 -0.81 -6.61 -27.21
-25.61 -21.31 -12.81 -11.31 2.99 8.99 16.49 10.69 6.49 0.69 -16.41 -20.41
-18.51 -21.01 -8.91 -10.51 1.29 10.39 16.29 12.59 6.39 -1.91 -14.31 -15.31
-24.51 -17.71 -7.11 -9.91 3.99 14.19 17.19 12.39 6.59 -1.71 -12.71 -20.91
-27.11 -16.71 -11.21 -1.81 1.69 12.09 19.19 12.19 4.99 -5.11 -19.41 -18.31
-23.45 -21.75 -12.85 -2.75 1.05 10.35 15.25 13.85 6.45 -9.55 -10.05 -15.45
-23.95 -29.15 -16.85 -2.55 5.35 13.55 15.75 11.95 6.45 -10.05 -7.15 -19.05
-19.25 -20.95 -13.25 -12.65 -1.95 6.05 13.65 9.55 5.65 -2.35 -11.25 -27.05
-26.15 -26.55 -17.15 -11.05 2.35 7.45 14.75 11.85 8.45 -5.65 -10.35 -20.55
-25.05 -20.25 -14.45 -5.15 1.15 10.15 11.65 9.05 6.75 -2.05 -14.35 -16.65
-12.85 -17.15 -17.35 -8.25 -0.75 11.85 14.35 15.95 6.85 1.85 -8.05 -12.65
-25.65 -23.35 -17.85 -2.95 4.05 10.05 16.35 10.05 6.05 -7.95 -10.25 -12.15
-16.85 -19.75 -12.55 -7.65 -1.55 10.65 15.85 11.15 6.95 -0.65 -12.35 -16.35
-14.15 -13.95 -9.15 -13.25 1.55 10.75 16.05 11.95 6.25 -4.75 -20.05 -18.15
-27.45 -28.95 -10.95 -8.05 -1.55 10.75 13.05 11.75 8.25 -1.75 -13.55 -23.35
-20.15 -23.85 -9.25 -5.85 -1.15 9.15 12.75 10.05 3.95 -0.75 -6.55 -27.15
-25.55 -21.25 -12.75 -11.25 3.05 9.05 16.55 10.75 6.55 0.75 -16.35 -20.35
-18.45 -20.95 -8.85 -10.45 1.35 10.45 16.35 12.65 6.45 -1.85 -14.25 -15.25
-24.45 -17.65 -7.05 -9.85 4.05 14.25 17.25 12.45 6.65 -1.65 -12.65 -20.85
-27.05 -16.65 -11.15 -1.75 1.75 12.15 19.25 12.25 5.05 -5.05 -19.35 -18.25
-20.97 -19.97 -16.87 -7.57 1.03 11.13 15.33 14.23 7.33 -0.87 -11.77 -20.27
-16.97 -23.67 -17.27 -3.27 0.43 7.93 13.83 14.33 8.43 -1.57 -14.47 -20.97
-22.27 -23.27 -20.37 -6.87 -1.77 7.03 16.53 9.73 4.53 -1.17 -16.07 -26.37
-13.57 -15.57 -14.87 -8.87 2.43 8.93 12.23 12.13 3.03 -1.57 -6.87 -16.47
-18.27 -12.57 -12.57 -10.37 0.03 9.23 13.93 10.93 5.93 -5.17 -10.87 -16.37
-21.97 -23.67 -16.17 -5.37 0.33 11.13 14.53 12.63 6.63 -2.17 -7.57 -11.87
