Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.42 10.81 7.91 20.75 6.22 42.65 38.42 11.23 44.67 23.59 5.19 13.21
15.44 9.44 8.52 9.63 14.89 14.12 36.48 24.65 27.05 12.04 18.48 13.74
15.23 13.41 8.9 10.37 16.25 19.16 16.56 54.68 49.76 26.17 14.8 59.84
6.88 9.71 43.38 16.8 9.69 13.12 17.07 54.81 39.43 18.9 25.09 9.1
15.44 26.24 9 12.39 18.27 44.9 21.2 29.28 21.14 20.55 24.45 9.75
6.97 10.43 25.79 9 28.3 40.15 23.59 18.59 8.62 39.47 37.12 15.89
18.97 13.91 14.27 14.78 6.93 36.23 39.09 46.79 73.65 30.04 9.25 21.79
7.63 7.32 20.51 26.86 17.68 29.04 50.99 64.1 38.82 21.71 15.82 12.06
9.63 9.28 19.2 26.19 25.52 31.21 37.9 39.36 5.28 21.89 7.15 21.58
10.31 10.19 11.98 12.81 14.02 28.41 24.15 39.99 40.61 15.09 11.48 9.02
7.18 4.09 4.74 9.77 17.74 58.24 37.32 43.9 25.36 31.24 6.81 10.33
12.21 6.23 4.64 8.35 30.07 12.44 35.31 44.83 24.86 32.88 12.35 4.92
7.51 7.53 12.85 9.48 22.32 25.19 35.85 28.89 15.16 33.8 12.76 26.98
5.82 7.65 6.73 3.51 8.17 85.64 47.94 33.14 13.59 39.97 19.91 14.11
9.64 2.71 4.92 6.59 15.05 31.29 63.44 66.5 21.12 23.03 15.2 9.58
7.1 8.03 5.6 6.97 13.81 38.02 65.42 80.89 33.27 22.98 12.25 9.47
2.83 7.39 4.97 10.34 14.76 14.01 44.62 64.65 21.81 18.32 40.36 26.94
14.15 21.42 24.06 9.34 14.58 37.48 42 34.84 24.67 26.02 19 13.43
22.25 3.26 3.18 13.45 9.6 67.99 38.37 35.69 26.25 18.72 9.13 13.18
8.62 17.08 6.11 6.31 7.36 45.85 19.09 19.57 19.8 9.73 15.97 10.42
14.56 5.12 9.92 13.49 21.41 17.13 28.6 16.79 39.71 11.15 4 10.12
12.65 10.97 3.27 8.11 20.15 32.46 13 74.68 26.95 21.17 6.08 8.16
9.68 15.99 12.06 10.79 8.22 32.02 7.74 18.1 32.18 14.27 19.5 23.15
6.82 8.24 7.48 10.01 7.21 82.6 36.02 64.03 34.95 19.68 12.84 24.83
7.96 8.73 21.72 11.95 24.17 24.67 55.27 8.02 37.08 34.39 13.05 3.46
20.85 15.9 14.42 19.29 18.24 26.51 21.54 22.82 29.55 25.07 7.04 7.64
9.64 21.12 18.62 11.19 13.2 15.87 60.11 24.9 18.53 28.3 30.82 16.37
12.28 29.06 20.94 7.55 26.24 83.62 26.13 36.51 32.68 34.43 5.86 23.92
18.59 1.71 11.54 9.35 11.78 46.9 21.48 20.93 26.02 17.76 5.58 14.64
12.18 9.22 5.63 11.28 30.6 49.21 52.26 29.02 43.9 22.6 18.97 26.6
14.61 13.68 11.41 15.31 9.96 14.66 11.62 43.11 32.61 18.85 30.48 21.17
6.15 7.57 16.81 16.68 8.43 29.81 52.71 46.65 18.98 29.7 3.81 28.5
10.9 12.13 6.33 11.36 10.47 39.47 31.77 21.71 26.54 9.44 15.15 22.06
5.12 0.61 7.55 4.06 19.94 42.59 71.46 28.59 36.19 29.26 16.62 11.97
11.99 7.31 2.43 14.89 7.03 24.34 25.07 48.04 17.04 27.57 25.8 26.02
27.91 12.8 6.05 5.42 21.91 11.37 6.09 44.73 28.9 20.46 15.54 8.3
14.7 19.57 18.33 11.39 7.76 19.17 26.1 62.24 21.22 34.59 21.55 7.03
6.82 5.4 12.91 12.5 9.03 19.97 27.63 41.83 38.35 12.78 33.39 7.61
4.88 8.67 5.61 13.68 20.3 26.3 32.36 10.58 25.6 19.79 13.43 17.73
8.03 8.8 21.79 12.02 24.24 24.74 55.34 8.09 37.15 34.46 13.12 3.53
20.92 15.97 14.49 19.36 18.31 26.58 21.61 22.89 29.62 25.14 7.11 7.71
9.71 21.19 18.69 11.26 13.27 15.94 60.18 24.97 18.6 28.37 30.89 16.44
12.35 29.13 21.01 7.62 26.31 83.69 26.2 36.58 32.75 34.5 5.93 23.99
18.66 1.78 11.61 9.42 11.85 46.97 21.55 21 26.09 17.83 5.65 14.71
12.25 9.29 5.7 11.35 30.67 49.28 52.33 29.09 43.97 22.67 19.04 26.67
14.68 13.75 11.48 15.38 10.03 14.73 11.69 43.18 32.68 18.92 30.55 21.24
6.22 7.64 16.88 16.75 8.5 29.88 52.78 46.72 19.05 29.77 3.88 28.57
10.97 12.2 6.4 11.43 10.54 39.54 31.84 21.78 26.61 9.51 15.22 22.13
5.19 0.68 7.62 4.13 20.01 42.66 71.53 28.66 36.26 29.33 16.69 12.04
12.06 7.38 2.5 14.96 7.1 24.41 25.14 48.11 17.11 27.64 25.87 26.09
27.98 12.87 6.12 5.49 21.98 11.44 6.16 44.8 28.97 20.53 15.61 8.37
14.77 19.64 18.4 11.46 7.83 19.24 26.17 62.31 21.29 34.66 21.62 7.1
6.89 5.47 12.98 12.57 9.1 20.04 27.7 41.9 38.42 12.85 33.46 7.68
4.95 8.74 5.68 13.75 20.37 26.37 32.43 10.65 25.67 19.86 13.5 17.8
10.17 10.05 11.84 12.67 13.88 28.27 24.01 39.85 40.47 14.95 11.34 8.88
7.04 3.95 4.6 9.63 17.6 58.1 37.18 43.76 25.22 31.1 6.67 10.19
12.07 6.09 4.5 8.21 29.93 12.3 35.17 44.69 24.72 32.74 12.21 4.78
7.37 7.39 12.71 9.34 22.18 25.05 35.71 28.75 15.02 33.66 12.62 26.84
5.68 7.51 6.59 3.37 8.03 85.5 47.8 33 13.45 39.83 19.77 13.97
9.5 2.57 4.78 6.45 14.91 31.15 63.3 66.36 20.98 22.89 15.06 9.44
6.96 7.89 5.46 6.83 13.67 37.88 65.28 80.75 33.13 22.84 12.11 9.33
2.69 7.25 4.83 10.2 14.62 13.87 44.48 64.51 21.67 18.18 40.22 26.8
14.01 21.28 23.92 9.2 14.44 37.34 41.86 34.7 24.53 25.88 18.86 13.29
22.11 3.12 3.04 13.31 9.46 67.85 38.23 35.55 26.11 18.58 8.99 13.04
8.48 16.94 5.97 6.17 7.22 45.71 18.95 19.43 19.66 9.59 15.83 10.28
14.42 4.98 9.78 13.35 21.27 16.99 28.46 16.65 39.57 11.01 3.86 9.98
12.51 10.83 3.13 7.97 20.01 32.32 12.86 74.54 26.81 21.03 5.94 8.02
9.54 15.85 11.92 10.65 8.08 31.88 7.6 17.96 32.04 14.13 19.36 23.01
6.68 8.1 7.34 9.87 7.07 82.46 35.88 63.89 34.81 19.54 12.7 24.69
20.74 8.53 9.04 12.64 9.07 16.47 28.04 26.14 25.42 38.57 15.66 18.98
10 9.82 8.3 29.31 8.12 27.49 50 19.69 25.94 17.82 22.23 29.31
8.7 15.38 10.65 7.02 11.27 15.58 23.01 30.04 24.86 13.8 15.72 4.3
6.13 11.52 3.54 5.38 12.28 17.73 12.45 23.46 32.41 16.73 17.9 16.67
8.54 11.05 9.85 9.2 26.16 43.41 19.68 46.09 41.87 43.29 6.32 10
18.47 10.33 15.44 19.42 15.78 41.57 9.41 24.5 23.57 10.84 16.31 23.89
5.43 10.82 7.92 20.76 6.23 42.66 38.43 11.24 44.68 23.6 5.2 13.22
15.45 9.45 8.53 9.64 14.9 14.13 36.49 24.66 27.06 12.05 18.49 13.75
15.24 13.42 8.91 10.38 16.26 19.17 16.57 54.69 49.77 26.18 14.81 59.85
6.89 9.72 43.39 16.81 9.7 13.13 17.08 54.82 39.44 18.91 25.1 9.11
15.45 26.25 9.01 12.4 18.28 44.91 21.21 29.29 21.15 20.56 24.46 9.76
6.98 10.44 25.8 9.01 28.31 40.16 23.6 18.6 8.63 39.48 37.13 15.9
18.98 13.92 14.28 14.79 6.94 36.24 39.1 46.8 73.66 30.05 9.26 21.8
7.64 7.33 20.52 26.87 17.69 29.05 51 64.11 38.83 21.72 15.83 12.07
9.64 9.29 19.21 26.2 25.53 31.22 37.91 39.37 5.29 21.9 7.16 21.59
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
9.12 14.42 14.32 32.48 30.5 9.47 56.21 52.36 34.36 23.89 19.15 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
6.6 11.45 2.26 9.38 23.46 33.41 23.38 13.17 22.59 25.54 6.53 8.94
11.81 5.88 8.32 9.38 18.01 22.43 51.04 76.2 25.58 22.19 10.64 26.68
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 11.45 13.01 13.37 15.37 30.09 31.37 33.29 30.37 23.89 16.81 17.29
11.81 8.38 2.43 4.45 9.6 29.6 10.51 20.48 30.37 23.89 16.81 17.29
6.6 8.49 4.49 4.29 11.02 31.5 5.62 25.4 5.83 26 10.16 5.57
8 12.14 2.53 4.15 6.79 39.66 92.99 38.79 15.44 21.68 9.85 6.3
1.75 6.65 4.71 6.06 21.28 31.31 34.37 30.73 27.36 23.65 15.88 17.85
11.87 4.88 4.34 6.02 6.76 23.33 36.47 74.53 17.86 25.44 8.55 5.43
7.29 7.82 6.45 9.23 13.89 30.6 42.96 60.29 18.69 15.38 6.19 8.38
4.91 8.26 7.56 4.79 6.07 45.96 33.28 37.39 60.27 20.6 9.38 20.58
13.67 7.3 9.74 18.25 23.6 48.59 31.06 38.06 40.9 29.15 9.1 4.48
1.41 6.76 2.71 25.64 23.08 57.57 64.64 60.84 44.26 40.53 19.11 1.74
29.96 22.66 3.81 10.97 20.02 43.13 82.51 71.03 39.26 19.99 9.65 14.67
8.89 9.8 3.53 11.18 26.03 24.06 25.81 79.66 47.33 16.16 6.47 6.42
12.16 6.35 6.79 9.79 22.71 33.28 29.35 41.4 30.89 25.61 17.29 17.45
11.36 11.89 11.54 11.95 15.59 29.32 28.36 38.65 29.79 23.23 15.67 15.84
20.68 8.47 8.98 12.58 9.01 16.41 27.98 26.08 25.36 38.51 15.6 18.92
9.94 9.76 8.24 29.25 8.06 27.43 49.94 19.63 25.88 17.76 22.17 29.25
8.64 15.32 10.59 6.96 11.21 15.52 22.95 29.98 24.8 13.74 15.66 4.24
6.07 11.46 3.48 5.32 12.22 17.67 12.39 23.4 32.35 16.67 17.84 16.61
8.48 10.99 9.79 9.14 26.1 43.35 19.62 46.03 41.81 43.23 6.26 9.94
18.41 10.27 15.38 19.36 15.72 41.51 9.35 24.44 23.51 10.78 16.25 23.83
5.37 10.76 7.86 20.7 6.17 42.6 38.37 11.18 44.62 23.54 5.14 13.16
15.39 9.39 8.47 9.58 14.84 14.07 36.43 24.6 27 11.99 18.43 13.69
15.18 13.36 8.85 10.32 16.2 19.11 16.51 54.63 49.71 26.12 14.75 59.79
6.83 9.66 43.33 16.75 9.64 13.07 17.02 54.76 39.38 18.85 25.04 9.05
15.39 26.19 8.95 12.34 18.22 44.85 21.15 29.23 21.09 20.5 24.4 9.7
6.92 10.38 25.74 8.95 28.25 40.1 23.54 18.54 8.57 39.42 37.07 15.84
18.92 13.86 14.22 14.73 6.88 36.18 39.04 46.74 73.6 29.99 9.2 21.74
7.58 7.27 20.46 26.81 17.63 28.99 50.94 64.05 38.77 21.66 15.77 12.01
9.58 9.23 19.15 26.14 25.47 31.16 37.85 39.31 5.23 21.84 7.1 21.53
20.72 8.51 9.02 12.62 9.05 16.45 28.02 26.12 25.4 38.55 15.64 18.96
9.98 9.8 8.28 29.29 8.1 27.47 49.98 19.67 25.92 17.8 22.21 29.29
8.68 15.36 10.63 7 11.25 15.56 22.99 30.02 24.84 13.78 15.7 4.28
6.11 11.5 3.52 5.36 12.26 17.71 12.43 23.44 32.39 16.71 17.88 16.65
8.52 11.03 9.83 9.18 26.14 43.39 19.66 46.07 41.85 43.27 6.3 9.98
18.45 10.31 15.42 19.4 15.76 41.55 9.39 24.48 23.55 10.82 16.29 23.87
5.41 10.8 7.9 20.74 6.21 42.64 38.41 11.22 44.66 23.58 5.18 13.2
15.43 9.43 8.51 9.62 14.88 14.11 36.47 24.64 27.04 12.03 18.47 13.73
15.22 13.4 8.89 10.36 16.24 19.15 16.55 54.67 49.75 26.16 14.79 59.83
6.87 9.7 43.37 16.79 9.68 13.11 17.06 54.8 39.42 18.89 25.08 9.09
15.43 26.23 8.99 12.38 18.26 44.89 21.19 29.27 21.13 20.54 24.44 9.74
6.96 10.42 25.78 8.99 28.29 40.14 23.58 18.58 8.61 39.46 37.11 15.88
18.96 13.9 14.26 14.77 6.92 36.22 39.08 46.78 73.64 30.03 9.24 21.78
7.62 7.31 20.5 26.85 17.67 29.03 50.98 64.09 38.81 21.7 15.81 12.05
9.62 9.27 19.19 26.18 25.51 31.2 37.89 39.35 5.27 21.88 7.14 21.57
8.1 8.87 21.86 12.09 24.31 24.81 55.41 8.16 37.22 34.53 13.19 3.6
