Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
38.8 31.41 17.31 12.14 27.1 34.27 68.12 41.53 28.76 14.89 8.41 20.84
40.67 5.73 7.14 12.54 12.96 30.65 45.42 29.52 5.9 16.17 23.57 15.67
11.7 2.12 3.47 5.65 21.43 15.33 57.27 41.79 13.89 9.3 8.24 14.89
10.85 1.64 8.89 13.12 7.58 26.14 36.72 36.75 39.8 11.11 52.52 7.78
45.85 19.13 14.09 10.69 5.27 26.34 40.95 44.56 14.58 14.06 56.39 9.35
22.84 5.13 24.22 14.4 23.34 39.63 43.16 22.52 10.76 24.43 10.22 26.42
31.68 12.01 8.82 2.15 19.64 23.74 44.76 50.66 8.27 24.75 7.79 25.78
42.11 4.53 3.76 7.69 8.16 19.31 28.65 20.32 27.71 18.75 4.89 17.32
6.66 7.53 5.11 6.58 16.78 17.18 38.81 66.12 10.57 12.49 37.24 16.85
30.69 11.13 9.41 7.66 5.64 10.15 24.83 26.05 21.73 24 32.88 27.23
20.25 12 3.35 11.63 11.7 27.15 52.56 53.85 20.87 27.49 17.61 30.33
11.71 10.42 1.88 13.61 5.57 13.65 54.9 53.63 30.53 23.27 50.52 10.92
11.19 4.68 5.81 0.68 6 18.41 26.04 40.4 29.92 6.04 16.94 0.74
13.41 8.93 14.24 15.56 11.83 36.41 32.42 38.15 29.03 14.83 32.33 6.32
15.24 10.58 7.75 10.4 10.05 23.73 53.2 38.16 24.19 13.46 17.79 13.75
15.49 9.19 7.75 9.9 10.95 37.62 45.85 40.99 17.9 15.71 17.98 15.03
15.92 10.42 10.92 10.68 9.73 21.12 37.4 59.65 22.01 16.6 19.03 14.51
15.95 10.97 8.57 10.9 11.86 20.05 45.04 45.01 37.68 15.06 17.11 14.27
20.66 10.58 8.58 9.89 12.44 26.61 55.26 38.02 21.89 16.95 17.11 14.56
15.42 11.58 10.19 9.64 10.66 24.71 49.65 35.66 17.31 13.56 17.23 15.12
16.08 10.58 8.58 10.32 11.25 27.32 45.19 35.78 19.44 12.87 17.34 15.41
15.98 10.12 8.31 9.68 10.66 22.68 38.36 72.3 22.92 13.84 18.31 13.9
17.91 11.97 9.55 11.77 13.41 23.04 42.54 39.45 20.96 18.37 19.05 16.01
15.98 10.41 7.66 10.68 10.35 22.36 48.16 57.44 18.93 12.85 17.96 14.29
16.23 9.41 7.76 10.94 11.58 28.67 49.9 46.98 23.39 18.3 22.97 18.08
21.43 12.74 10.51 13.51 14.25 28.85 50.19 46.99 23.04 18.37 23.09 18.09
21.3 12.77 10.5 13.45 14.19 29.07 50.19 47.01 23.04 18.37 23.1 13.42
15.93 9.39 9.75 9.62 13.42 28.85 50.19 46.99 23.04 15.69 17.06 15.58
14.74 8.98 7.35 9.36 12.17 27.38 57.51 43.47 26.86 14.95 18.55 16.85
20.19 5 8.45 14.52 6.78 29.73 45.64 49.16 18.22 7.35 8.35 7.55
17.62 12.08 3.49 12.78 17.11 32.98 23.4 50.55 49.11 13.8 11.67 23.1
33.64 12.23 4.33 16.31 10.11 49.67 66.32 41.05 13.74 5.53 12.01 13.81
19.76 18.93 7.49 9.67 5.12 19.52 68.92 73.48 22.62 10.62 15.28 22.33
9.06 15.39 8.5 5.51 3.74 41.02 71.3 25.8 4.8 11.99 7.05 6.85
16.11 7.83 10.2 17.84 12.76 41.67 90.54 22.71 14.58 17.62 11.81 17.21
23.96 21.49 12.39 21.89 10.71 8.29 16.39 22.9 10.23 23.65 26.56 20.38
7.71 2.61 2.14 14.29 7.85 11.87 51.3 46.69 15.99 10.63 8.02 27.66
10.1 0.54 3.22 4.39 21.15 42.95 73.76 53.87 34.49 11.72 17.76 14.19
10.65 8.83 5.08 3.19 14.34 16.15 37 75.36 7.9 16.1 35.2 11.85
4.85 10.69 8.87 6.71 9.44 23.16 74.73 35.63 35.79 11.83 18.06 15.22
15.04 2.2 8.39 13.92 10.09 24.65 28.79 54.09 12.72 10.3 6.59 15.35
25.38 9 0.94 10.56 4.49 16.27 41.74 48.55 11.22 11.02 1.48 9.85
14.17 35.4 19.06 24.61 17.83 25.83 47.96 52.67 19.93 25.52 17.93 7.58
3.56 2.11 6.06 10.96 23.22 47.34 53.3 44 38.5 24.33 42.6 12.74
22.8 8.49 5.67 8.73 10.76 23.14 48.53 36.72 17.16 15.97 20.5 11.11
14.47 10.67 7.7 8.16 12.85 26.27 50.24 44.84 19.51 14.82 15.72 14.43
14.01 10.72 10.06 11.01 11.05 18.08 49.84 37.79 18.37 14.56 16.52 12.21
14.24 7.71 9.47 8.72 12.34 31.98 40.46 48.49 20.96 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.1 48.51 45.39 21.5 16.87 21.38 16.37
13.74 7.71 6.07 8.24 8.1 27.23 48.56 45.05 25.15 16.28 21.29 13.04
14.05 7.51 6.34 7.94 9.57 27.12 48.52 45.54 21.35 16.8 21.35 16.37
19.74 11.07 8.82 11.83 12.52 27.28 48.34 45.68 21.65 16.68 21.24 16.37
19.64 11.01 8.77 11.75 12.48 27.06 48.92 45.2 21.29 16.69 21.32 16.35
20.14 4.95 8.4 14.47 6.73 29.68 45.59 49.11 18.17 7.3 8.3 7.5
17.57 12.03 3.44 12.73 17.06 32.93 23.35 50.5 49.06 13.75 11.62 23.05
33.59 12.18 4.28 16.26 10.06 49.62 66.27 41 13.69 5.48 11.96 13.76
19.71 18.88 7.44 9.62 5.07 19.47 68.87 73.43 22.57 10.57 15.23 22.28
9.01 15.34 8.45 5.46 3.69 40.97 71.25 25.75 4.75 11.94 7 6.8
16.06 7.78 10.15 17.79 12.71 41.62 90.49 22.66 14.53 17.57 11.76 17.16
23.91 21.44 12.34 21.84 10.66 8.24 16.34 22.85 10.18 23.6 26.51 20.33
7.66 2.56 2.09 14.24 7.8 11.82 51.25 46.64 15.94 10.58 7.97 27.61
10.05 0.49 3.17 4.34 21.1 42.9 73.71 53.82 34.44 11.67 17.71 14.14
10.6 8.78 5.03 3.14 14.29 16.1 36.95 75.31 7.85 16.05 35.15 11.8
4.8 10.64 8.82 6.66 9.39 23.11 74.68 35.58 35.74 11.78 18.01 15.17
14.99 2.15 8.34 13.87 10.04 24.6 28.74 54.04 12.67 10.25 6.54 15.3
25.33 8.95 0.89 10.51 4.44 16.22 41.69 48.5 11.17 10.97 1.43 9.8
14.12 35.35 19.01 24.56 17.78 25.78 47.91 52.62 19.88 25.47 17.88 7.53
3.51 2.06 6.01 10.91 23.17 47.29 53.25 43.95 38.45 24.28 42.55 12.69
19.68 11.06 8.83 11.83 12.52 27.12 48.57 45.37 21.42 16.82 21.44 16.62
19.69 11.13 8.89 11.89 12.54 27.11 48.56 45.13 21.42 16.93 21.24 16.37
19.58 11.14 8.88 11.81 12.51 27.13 48.67 45.48 21.25 16.66 21.21 16.41
14.03 8.99 8.57 8.03 10.55 34.12 41.75 35.85 25.65 13.45 18.89 15.7
18.62 9.35 10.11 12.2 9.72 19.13 48.44 45.14 21.54 16.74 21.4 16.49
19.56 11.02 8.88 11.81 12.58 27.46 48.44 45.52 21.37 16.7 21.33 16.47
19.66 11.02 8.79 11.81 12.57 26.95 60.12 37.7 16.51 12.41 17.84 15.77
13.53 13.53 8.56 12.44 9.29 26.51 48.85 45.63 16.82 12.94 15.73 13.92
13.76 11.85 5.81 11.07 10.63 29.79 61.38 39.27 18.27 18.86 17.24 14.27
15.39 8.63 6.43 10.55 15.14 24.04 52.25 48.68 21.52 16.86 19.62 15.5
15.8 13.05 9.27 9.4 11.14 28.6 48.44 45.27 21.43 16.78 21.48 16.46
19.62 11.1 8.86 11.86 12.47 27.06 48.69 45.44 21.38 16.79 21.32 16.35
17.48 8.22 8.3 8.55 9.86 25.26 52.92 58.49 28.72 13.56 18.36 13.68
14.19 9.49 7.6 9.35 9.21 27.54 62.92 35.18 21.93 21.03 9.3 17.52
6.59 2.14 1.86 16 17.91 21.74 64.58 23.48 27.06 11.92 19.2 6.12
22.72 8.41 5.59 8.65 10.68 23.06 48.45 36.64 17.08 15.89 20.42 11.03
14.39 10.59 7.62 8.08 12.77 26.19 50.16 44.76 19.43 14.74 15.64 14.35
13.93 10.64 9.98 10.93 10.97 18 49.76 37.71 18.29 14.48 16.44 12.13
14.16 7.63 9.39 8.64 12.26 31.9 40.38 48.41 20.88 16.61 21.34 16.41
19.67 11.01 8.75 11.75 12.49 27.09 48.43 45.23 21.28 16.61 21.34 16.41
19.67 11.01 8.75 11.75 12.49 27.09 48.43 45.23 21.28 16.61 21.34 16.41
19.67 11.01 8.75 11.75 12.49 27.09 48.43 45.23 21.28 16.61 21.34 16.41
19.67 11.01 8.75 11.75 12.49 27.09 48.43 45.23 21.28 16.61 21.34 16.41
19.67 11.01 8.75 11.75 12.49 27.09 48.43 45.23 21.28 16.61 21.34 16.41
19.67 11.01 8.75 11.75 12.49 27.09 48.43 45.23 21.28 16.61 21.34 16.41
19.67 11.01 8.75 11.75 12.49 27.02 48.43 45.31 21.42 16.79 21.3 16.29
13.66 7.63 5.99 8.16 8.02 27.15 48.48 44.97 25.07 16.2 21.21 12.96
13.97 7.43 6.26 7.86 9.49 27.04 48.44 45.46 21.27 16.72 21.27 16.29
19.66 10.99 8.74 11.75 12.44 27.2 48.26 45.6 21.57 16.6 21.16 16.29
19.56 10.93 8.69 11.67 12.4 26.98 48.84 45.12 21.21 16.61 21.24 16.27
5.12 0.71 2.4 3.28 5.92 37.16 57.31 46.18 26.75 15.21 19.05 8.29
14.21 5.26 6.6 6.05 28.58 22.69 48.79 50.49 9.76 33.27 15.43 6.88
12.68 0.35 4.18 14.64 8.29 26.68 69.26 75.17 32.82 10.04 9.88 7.26
4.4 8.5 25.22 1.93 9.34 27.96 90.3 49.47 5.84 27.8 7.69 14.76
42.82 5.74 2.47 6.28 15.34 31.15 82.77 57.25 27.75 19.53 12.69 7.78
5.6 2.82 12.13 2.56 4.1 27.75 37.4 41.36 11.5 18.8 13.02 17.14
15.93 14.71 4.93 21.31 11.62 14.89 30.06 72.47 20.39 38.05 13.11 4.15
20.23 2.46 3.14 14.54 9.13 10.88 48.14 54.05 32.75 8.21 28.91 2.45
16.68 3.53 11.84 12.41 15.21 23.9 34.27 21.59 14.54 6.06 8.05 9.14
2.58 0.56 10.98 3.49 10.99 45.87 46.96 62.07 32.27 7.99 8.88 12.92
32.36 6.25 8.53 24.8 9.3 24.7 55.32 25.55 42.53 22.43 4.48 18.7
32.34 25.39 5.08 21.66 21.7 15.87 78.68 44.57 10.05 15.53 4.19 7.5
5.9 5.46 30.29 17.2 12.96 20.09 24.9 45.79 12.69 24.32 26.23 23.67
17.96 15.85 0.75 10.17 8.98 53.88 33.31 43.2 34.2 18.65 7.3 3.78
11.94 18.51 6.24 0 6.83 18.48 34.46 76.92 26.98 35.42 3.63 17.99
19.63 11.01 8.78 11.78 12.47 27.07 48.52 45.32 21.37 16.77 21.39 16.57
19.64 11.08 8.84 11.84 12.49 27.06 48.51 45.08 21.37 16.88 21.19 16.32
19.53 11.09 8.83 11.76 12.46 27.08 48.62 45.43 21.2 16.61 21.16 16.36
13.98 8.94 8.52 7.98 10.5 34.07 41.7 35.8 25.6 13.4 18.84 15.65
18.57 9.3 10.06 12.15 9.67 19.08 48.39 45.09 21.49 16.69 21.35 16.44
19.51 10.97 8.83 11.76 12.53 27.41 48.39 45.47 21.32 16.65 21.28 16.42
19.61 10.97 8.74 11.76 12.52 26.9 60.07 37.65 16.46 12.36 17.79 15.72
13.48 13.48 8.51 12.39 9.24 26.46 48.8 45.58 16.77 12.89 15.68 13.87
13.71 11.8 5.76 11.02 10.58 29.74 61.33 39.22 18.22 18.81 17.19 14.22
15.34 8.58 6.38 10.5 15.09 23.99 52.2 48.63 21.47 16.81 19.57 15.45
15.75 13 9.22 9.35 11.09 28.55 48.39 45.22 21.38 16.73 21.43 16.41
19.57 11.05 8.81 11.81 12.42 27.01 48.64 45.39 21.33 16.74 21.27 16.3
17.43 8.17 8.25 8.5 9.81 25.21 52.87 58.44 28.67 13.51 18.31 13.63
14.14 9.44 7.55 9.3 9.16 27.49 62.87 35.13 21.88 20.98 9.25 17.47
6.54 2.09 1.81 15.95 17.86 21.69 64.53 23.43 27.01 11.87 19.15 6.07
22.84 8.53 5.71 8.77 10.8 23.18 48.57 36.76 17.2 16.01 20.54 11.15
14.51 10.71 7.74 8.2 12.89 26.31 50.28 44.88 19.55 14.86 15.76 14.47
14.05 10.76 10.1 11.05 11.09 18.12 49.88 37.83 18.41 14.6 16.56 12.25
14.28 7.75 9.51 8.76 12.38 32.02 40.5 48.53 21 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.14 48.55 45.43 21.54 16.91 21.42 16.41
13.78 7.75 6.11 8.28 8.14 27.27 48.6 45.09 25.19 16.32 21.33 13.08
14.09 7.55 6.38 7.98 9.61 27.16 48.56 45.58 21.39 16.84 21.39 16.41
19.78 11.11 8.86 11.87 12.56 27.32 48.38 45.72 21.69 16.72 21.28 16.41
19.68 11.05 8.81 11.79 12.52 27.1 48.96 45.24 21.33 16.73 21.36 16.39
19.7 11.08 8.85 11.85 12.54 27.14 48.59 45.39 21.44 16.84 21.46 16.64
19.71 11.15 8.91 11.91 12.56 27.13 48.58 45.15 21.44 16.95 21.26 16.39
19.6 11.16 8.9 11.83 12.53 27.15 48.69 45.5 21.27 16.68 21.23 16.43
14.05 9.01 8.59 8.05 10.57 34.14 41.77 35.87 25.67 13.47 18.91 15.72
18.64 9.37 10.13 12.22 9.74 19.15 48.46 45.16 21.56 16.76 21.42 16.51
19.58 11.04 8.9 11.83 12.6 27.48 48.46 45.54 21.39 16.72 21.35 16.49
19.68 11.04 8.81 11.83 12.59 26.97 60.14 37.72 16.53 12.43 17.86 15.79
13.55 13.55 8.58 12.46 9.31 26.53 48.87 45.65 16.84 12.96 15.75 13.94
13.78 11.87 5.83 11.09 10.65 29.81 61.4 39.29 18.29 18.88 17.26 14.29
15.41 8.65 6.45 10.57 15.16 24.06 52.27 48.7 21.54 16.88 19.64 15.52
15.82 13.07 9.29 9.42 11.16 28.62 48.46 45.29 21.45 16.8 21.5 16.48
19.64 11.12 8.88 11.88 12.49 27.08 48.71 45.46 21.4 16.81 21.34 16.37
17.5 8.24 8.32 8.57 9.88 25.28 52.94 58.51 28.74 13.58 18.38 13.7
14.21 9.51 7.62 9.37 9.23 27.56 62.94 35.2 21.95 21.05 9.32 17.54
6.61 2.16 1.88 16.02 17.93 21.76 64.6 23.5 27.08 11.94 19.22 6.14
19.7 11.08 8.85 11.85 12.54 27.14 48.59 45.39 21.44 16.84 21.46 16.64
19.71 11.15 8.91 11.91 12.56 27.13 48.58 45.15 21.44 16.95 21.26 16.39
19.6 11.16 8.9 11.83 12.53 27.15 48.69 45.5 21.27 16.68 21.23 16.43
14.05 9.01 8.59 8.05 10.57 34.14 41.77 35.87 25.67 13.47 18.91 15.72
18.64 9.37 10.13 12.22 9.74 19.15 48.46 45.16 21.56 16.76 21.42 16.51
19.58 11.04 8.9 11.83 12.6 27.48 48.46 45.54 21.39 16.72 21.35 16.49
19.68 11.04 8.81 11.83 12.59 26.97 60.14 37.72 16.53 12.43 17.86 15.79
13.55 13.55 8.58 12.46 9.31 26.53 48.87 45.65 16.84 12.96 15.75 13.94
13.78 11.87 5.83 11.09 10.65 29.81 61.4 39.29 18.29 18.88 17.26 14.29
15.41 8.65 6.45 10.57 15.16 24.06 52.27 48.7 21.54 16.88 19.64 15.52
15.82 13.07 9.29 9.42 11.16 28.62 48.46 45.29 21.45 16.8 21.5 16.48
19.64 11.12 8.88 11.88 12.49 27.08 48.71 45.46 21.4 16.81 21.34 16.37
17.5 8.24 8.32 8.57 9.88 25.28 52.94 58.51 28.74 13.58 18.38 13.7
14.21 9.51 7.62 9.37 9.23 27.56 62.94 35.2 21.95 21.05 9.32 17.54
6.61 2.16 1.88 16.02 17.93 21.76 64.6 23.5 27.08 11.94 19.22 6.14
5.16 0.75 2.44 3.32 5.96 37.2 57.35 46.22 26.79 15.25 19.09 8.33
14.25 5.3 6.64 6.09 28.62 22.73 48.83 50.53 9.8 33.31 15.47 6.92
12.72 0.39 4.22 14.68 8.33 26.72 69.3 75.21 32.86 10.08 9.92 7.3
4.44 8.54 25.26 1.97 9.38 28 90.34 49.51 5.88 27.84 7.73 14.8
42.86 5.78 2.51 6.32 15.38 31.19 82.81 57.29 27.79 19.57 12.73 7.82
5.64 2.86 12.17 2.6 4.14 27.79 37.44 41.4 11.54 18.84 13.06 17.18
15.97 14.75 4.97 21.35 11.66 14.93 30.1 72.51 20.43 38.09 13.15 4.19
20.27 2.5 3.18 14.58 9.17 10.92 48.18 54.09 32.79 8.25 28.95 2.49
16.72 3.57 11.88 12.45 15.25 23.94 34.31 21.63 14.58 6.1 8.09 9.18
2.62 0.6 11.02 3.53 11.03 45.91 47 62.11 32.31 8.03 8.92 12.96
32.4 6.29 8.57 24.84 9.34 24.74 55.36 25.59 42.57 22.47 4.52 18.74
32.38 25.43 5.12 21.7 21.74 15.91 78.72 44.61 10.09 15.57 4.23 7.54
5.94 5.5 30.33 17.24 13 20.13 24.94 45.83 12.73 24.36 26.27 23.71
18 15.89 0.79 10.21 9.02 53.92 33.35 43.24 34.24 18.69 7.34 3.82
11.98 18.55 6.28 0 6.87 18.52 34.5 76.96 27.02 35.46 3.67 18.03
22.8 8.49 5.67 8.73 10.76 23.14 48.53 36.72 17.16 15.97 20.5 11.11
14.47 10.67 7.7 8.16 12.85 26.27 50.24 44.84 19.51 14.82 15.72 14.43
14.01 10.72 10.06 11.01 11.05 18.08 49.84 37.79 18.37 14.56 16.52 12.21
14.24 7.71 9.47 8.72 12.34 31.98 40.46 48.49 20.96 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.17 48.51 45.31 21.36 16.69 21.42 16.49
19.75 11.09 8.83 11.83 12.57 27.1 48.51 45.39 21.5 16.87 21.38 16.37
13.74 7.71 6.07 8.24 8.1 27.23 48.56 45.05 25.15 16.28 21.29 13.04
14.05 7.51 6.34 7.94 9.57 27.12 48.52 45.54 21.35 16.8 21.35 16.37
19.74 11.07 8.82 11.83 12.52 27.28 48.34 45.68 21.65 16.68 21.24 16.37
19.64 11.01 8.77 11.75 12.48 27.06 48.92 45.2 21.29 16.69 21.32 16.35
22.84 8.53 5.71 8.77 10.8 23.18 48.57 36.76 17.2 16.01 20.54 11.15
14.51 10.71 7.74 8.2 12.89 26.31 50.28 44.88 19.55 14.86 15.76 14.47
14.05 10.76 10.1 11.05 11.09 18.12 49.88 37.83 18.41 14.6 16.56 12.25
14.28 7.75 9.51 8.76 12.38 32.02 40.5 48.53 21 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.21 48.55 45.35 21.4 16.73 21.46 16.53
19.79 11.13 8.87 11.87 12.61 27.14 48.55 45.43 21.54 16.91 21.42 16.41
13.78 7.75 6.11 8.28 8.14 27.27 48.6 45.09 25.19 16.32 21.33 13.08
14.09 7.55 6.38 7.98 9.61 27.16 48.56 45.58 21.39 16.84 21.39 16.41
19.78 11.11 8.86 11.87 12.56 27.32 48.38 45.72 21.69 16.72 21.28 16.41
19.68 11.05 8.81 11.79 12.52 27.1 48.96 45.24 21.33 16.73 21.36 16.39
19.72 11.1 8.87 11.87 12.56 27.16 48.61 45.41 21.46 16.86 21.48 16.66
19.73 11.17 8.93 11.93 12.58 27.15 48.6 45.17 21.46 16.97 21.28 16.41
19.62 11.18 8.92 11.85 12.55 27.17 48.71 45.52 21.29 16.7 21.25 16.45
14.07 9.03 8.61 8.07 10.59 34.16 41.79 35.89 25.69 13.49 18.93 15.74
18.66 9.39 10.15 12.24 9.76 19.17 48.48 45.18 21.58 16.78 21.44 16.53
19.6 11.06 8.92 11.85 12.62 27.5 48.48 45.56 21.41 16.74 21.37 16.51
19.7 11.06 8.83 11.85 12.61 26.99 60.16 37.74 16.55 12.45 17.88 15.81
13.57 13.57 8.6 12.48 9.33 26.55 48.89 45.67 16.86 12.98 15.77 13.96
13.8 11.89 5.85 11.11 10.67 29.83 61.42 39.31 18.31 18.9 17.28 14.31
15.43 8.67 6.47 10.59 15.18 24.08 52.29 48.72 21.56 16.9 19.66 15.54
15.84 13.09 9.31 9.44 11.18 28.64 48.48 45.31 21.47 16.82 21.52 16.5
19.66 11.14 8.9 11.9 12.51 27.1 48.73 45.48 21.42 16.83 21.36 16.39
17.52 8.26 8.34 8.59 9.9 25.3 52.96 58.53 28.76 13.6 18.4 13.72
14.23 9.53 7.64 9.39 9.25 27.58 62.96 35.22 21.97 21.07 9.34 17.56
6.63 2.18 1.9 16.04 17.95 21.78 64.62 23.52 27.1 11.96 19.24 6.16
10.28 1.83 4.68 10.78 6.57 16.81 51.65 66.27 15.7 17.16 21.86 4.36
38.85 31.46 17.36 12.19 27.15 34.32 68.17 41.58 28.81 14.94 8.46 20.89
40.72 5.78 7.19 12.59 13.01 30.7 45.47 29.57 5.95 16.22 23.62 15.72
11.75 2.17 3.52 5.7 21.48 15.38 57.32 41.84 13.94 9.35 8.29 14.94
10.9 1.69 8.94 13.17 7.63 26.19 36.77 36.8 39.85 11.16 52.57 7.83
45.9 19.18 14.14 10.74 5.32 26.39 41 44.61 14.63 14.11 56.44 9.4
22.89 5.18 24.27 14.45 23.39 39.68 43.21 22.57 10.81 24.48 10.27 26.47
31.73 12.06 8.87 2.2 19.69 23.79 44.81 50.71 8.32 24.8 7.84 25.83
42.16 4.58 3.81 7.74 8.21 19.36 28.7 20.37 27.76 18.8 4.94 17.37
6.71 7.58 5.16 6.63 16.83 17.23 38.86 66.17 10.62 12.54 37.29 16.9
30.74 11.18 9.46 7.71 5.69 10.2 24.88 26.1 21.78 24.05 32.93 27.28
20.3 12.05 3.4 11.68 11.75 27.2 52.61 53.9 20.92 27.54 17.66 30.38
11.76 10.47 1.93 13.66 5.62 13.7 54.95 53.68 30.58 23.32 50.57 10.97
11.24 4.73 5.86 0.73 6.05 18.46 26.09 40.45 29.97 6.09 16.99 0.79
13.46 8.98 14.29 15.61 11.88 36.46 32.47 38.2 29.08 14.88 32.38 6.37
10.21 1.76 4.61 10.71 6.5 16.74 51.58 66.2 15.63 17.09 21.79 4.29
38.78 31.39 17.29 12.12 27.08 34.25 68.1 41.51 28.74 14.87 8.39 20.82
40.65 5.71 7.12 12.52 12.94 30.63 45.4 29.5 5.88 16.15 23.55 15.65
11.68 2.1 3.45 5.63 21.41 15.31 57.25 41.77 13.87 9.28 8.22 14.87
10.83 1.62 8.87 13.1 7.56 26.12 36.7 36.73 39.78 11.09 52.5 7.76
45.83 19.11 14.07 10.67 5.25 26.32 40.93 44.54 14.56 14.04 56.37 9.33
22.82 5.11 24.2 14.38 23.32 39.61 43.14 22.5 10.74 24.41 10.2 26.4
31.66 11.99 8.8 2.13 19.62 23.72 44.74 50.64 8.25 24.73 7.77 25.76
42.09 4.51 3.74 7.67 8.14 19.29 28.63 20.3 27.69 18.73 4.87 17.3
6.64 7.51 5.09 6.56 16.76 17.16 38.79 66.1 10.55 12.47 37.22 16.83
30.67 11.11 9.39 7.64 5.62 10.13 24.81 26.03 21.71 23.98 32.86 27.21
20.23 11.98 3.33 11.61 11.68 27.13 52.54 53.83 20.85 27.47 17.59 30.31
11.69 10.4 1.86 13.59 5.55 13.63 54.88 53.61 30.51 23.25 50.5 10.9
11.17 4.66 5.79 0.66 5.98 18.39 26.02 40.38 29.9 6.02 16.92 0.72
13.39 8.91 14.22 15.54 11.81 36.39 32.4 38.13 29.01 14.81 32.31 6.3
22.82 8.51 5.69 8.75 10.78 23.16 48.55 36.74 17.18 15.99 20.52 11.13
14.49 10.69 7.72 8.18 12.87 26.29 50.26 44.86 19.53 14.84 15.74 14.45
14.03 10.74 10.08 11.03 11.07 18.1 49.86 37.81 18.39 14.58 16.54 12.23
14.26 7.73 9.49 8.74 12.36 32 40.48 48.51 20.98 16.71 21.44 16.51
19.77 11.11 8.85 11.85 12.59 27.19 48.53 45.33 21.38 16.71 21.44 16.51
19.77 11.11 8.85 11.85 12.59 27.19 48.53 45.33 21.38 16.71 21.44 16.51
19.77 11.11 8.85 11.85 12.59 27.19 48.53 45.33 21.38 16.71 21.44 16.51
19.77 11.11 8.85 11.85 12.59 27.19 48.53 45.33 21.38 16.71 21.44 16.51
19.77 11.11 8.85 11.85 12.59 27.19 48.53 45.33 21.38 16.71 21.44 16.51
19.77 11.11 8.85 11.85 12.59 27.19 48.53 45.33 21.38 16.71 21.44 16.51
19.77 11.11 8.85 11.85 12.59 27.12 48.53 45.41 21.52 16.89 21.4 16.39
13.76 7.73 6.09 8.26 8.12 27.25 48.58 45.07 25.17 16.3 21.31 13.06
14.07 7.53 6.36 7.96 9.59 27.14 48.54 45.56 21.37 16.82 21.37 16.39
19.76 11.09 8.84 11.85 12.54 27.3 48.36 45.7 21.67 16.7 21.26 16.39
19.66 11.03 8.79 11.77 12.5 27.08 48.94 45.22 21.31 16.71 21.34 16.37
10.27 1.82 4.67 10.77 6.56 16.8 51.64 66.26 15.69 17.15 21.85 4.35
38.84 31.45 17.35 12.18 27.14 34.31 68.16 41.57 28.8 14.93 8.45 20.88
40.71 5.77 7.18 12.58 13 30.69 45.46 29.56 5.94 16.21 23.61 15.71
11.74 2.16 3.51 5.69 21.47 15.37 57.31 41.83 13.93 9.34 8.28 14.93
10.89 1.68 8.93 13.16 7.62 26.18 36.76 36.79 39.84 11.15 52.56 7.82
45.89 19.17 14.13 10.73 5.31 26.38 40.99 44.6 14.62 14.1 56.43 9.39
22.88 5.17 24.26 14.44 23.38 39.67 43.2 22.56 10.8 24.47 10.26 26.46
