"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.73 -29.23 -24.23 -17.63 -4.23 5.87 10.77 7.37 0.27 -9.83 -24.93 -23.93
-31.83 -26.73 -26.93 -19.33 -4.43 7.07 10.77 7.97 2.37 -9.83 -20.33 -24.33
-30.13 -30.03 -22.93 -17.43 -6.03 6.87 11.07 8.07 2.57 -10.83 -22.03 -26.33
-32.53 -29.43 -29.53 -14.73 -5.33 8.07 11.47 8.67 0.47 -10.53 -22.83 -31.93
-28.33 -25.83 -25.33 -19.03 -6.63 7.07 11.27 9.37 3.27 -7.63 -18.83 -18.93
-26.43 -22.83 -27.03 -14.43 -7.03 6.97 11.47 7.27 0.67 -11.83 -22.73 -27.93
-37.03 -28.73 -26.83 -17.43 -3.43 8.47 10.17 7.77 3.57 -8.73 -21.13 -28.83
-25.53 -29.43 -24.73 -13.13 -1.03 8.47 11.07 8.47 0.77 -9.73 -18.83 -28.13
-29.03 -27.43 -26.73 -17.93 -5.33 7.47 11.57 9.17 2.57 -8.03 -23.53 -29.23
-24.23 -27.73 -28.43 -17.53 -6.33 6.37 10.17 6.87 1.87 -11.63 -23.33 -28.03
-26.63 -30.03 -23.13 -15.23 -0.83 8.87 10.77 7.57 2.07 -9.63 -20.13 -29.33
-30.53 -31.03 -25.93 -21.03 -2.53 7.47 10.77 9.47 3.47 -7.93 -20.03 -26.83
-30.83 -31.23 -29.63 -11.93 -2.93 6.37 10.87 8.27 1.87 -11.63 -20.53 -27.93
-30.87 -33.87 -30.87 -19.37 -4.47 6.03 10.13 7.43 1.23 -11.37 -21.47 -30.37
-30.87 -24.17 -26.77 -15.97 -4.87 6.23 8.53 7.93 2.23 -9.57 -22.07 -31.67
-31.57 -26.37 -25.47 -13.87 -2.17 7.53 8.93 8.13 0.43 -13.37 -25.57 -30.27
-28.97 -29.27 -23.87 -18.47 -6.37 5.03 9.43 6.53 0.73 -11.27 -25.37 -25.87
-18.97 -25.07 -27.97 -20.27 -8.87 4.93 9.23 7.83 -0.27 -10.07 -20.17 -30.37
-29.67 -31.17 -23.77 -18.07 -3.57 7.43 10.23 7.23 2.43 -7.77 -23.07 -25.87
-28.57 -33.67 -25.37 -17.67 -6.07 5.53 11.63 9.03 3.13 -8.17 -21.67 -28.57
-28.17 -31.87 -28.87 -17.87 -3.87 9.03 11.73 8.63 2.93 -8.17 -19.37 -32.87
-26.07 -29.47 -26.57 -10.97 -2.27 7.43 10.73 6.63 1.23 -11.17 -22.07 -33.17
-29.87 -30.17 -26.37 -18.57 -5.67 6.23 9.73 8.53 1.03 -15.57 -24.17 -21.67
-23.47 -29.57 -27.47 -17.07 -3.77 7.23 11.53 6.23 1.03 -11.57 -26.87 -27.77
-23.97 -29.17 -27.87 -15.77 -3.07 8.03 11.13 7.03 2.23 -9.97 -22.17 -33.37
-30.67 -28.57 -23.37 -18.27 -7.17 7.83 10.33 8.83 1.13 -12.67 -26.87 -25.97
-21.47 -27.37 -29.57 -17.07 -1.47 6.73 11.23 8.33 2.83 -9.57 -18.77 -30.47
-28.87 -28.57 -19.07 -18.37 -4.87 7.43 11.93 7.93 2.53 -9.67 -23.77 -24.17
-30.67 -33.67 -30.67 -19.17 -4.27 6.23 10.33 7.63 1.43 -11.17 -21.27 -30.17
-30.67 -23.97 -26.57 -15.77 -4.67 6.43 8.73 8.13 2.43 -9.37 -21.87 -31.47
-31.37 -26.17 -25.27 -13.67 -1.97 7.73 9.13 8.33 0.63 -13.17 -25.37 -30.07
-28.77 -29.07 -23.67 -18.27 -6.17 5.23 9.63 6.73 0.93 -11.07 -25.17 -25.67
-18.77 -24.87 -27.77 -20.07 -8.67 5.13 9.43 8.03 -0.07 -9.87 -19.97 -30.17
-29.47 -30.97 -23.57 -17.87 -3.37 7.63 10.43 7.43 2.63 -7.57 -22.87 -25.67
-28.37 -33.47 -25.17 -17.47 -5.87 5.73 11.83 9.23 3.33 -7.97 -21.47 -28.37
-27.97 -31.67 -28.67 -17.67 -3.67 9.23 11.93 8.83 3.13 -7.97 -19.17 -32.67
-25.87 -29.27 -26.37 -10.77 -2.07 7.63 10.93 6.83 1.43 -10.97 -21.87 -32.97
-29.67 -29.97 -26.17 -18.37 -5.47 6.43 9.93 8.73 1.23 -15.37 -23.97 -21.47
-23.27 -29.37 -27.27 -16.87 -3.57 7.43 11.73 6.43 1.23 -11.37 -26.67 -27.57
-23.77 -28.97 -27.67 -15.57 -2.87 8.23 11.33 7.23 2.43 -9.77 -21.97 -33.17
-30.47 -28.37 -23.17 -18.07 -6.97 8.03 10.53 9.03 1.33 -12.47 -26.67 -25.77
-21.27 -27.17 -29.37 -16.87 -1.27 6.93 11.43 8.53 3.03 -9.37 -18.57 -30.27
-28.67 -28.37 -18.87 -18.17 -4.67 7.63 12.13 8.13 2.73 -9.47 -23.57 -23.97
-30.79 -33.79 -30.79 -19.29 -4.39 6.11 10.21 7.51 1.31 -11.29 -21.39 -30.29
-30.79 -24.09 -26.69 -15.89 -4.79 6.31 8.61 8.01 2.31 -9.49 -21.99 -31.59
-31.49 -26.29 -25.39 -13.79 -2.09 7.61 9.01 8.21 0.51 -13.29 -25.49 -30.19
-28.89 -29.19 -23.79 -18.39 -6.29 5.11 9.51 6.61 0.81 -11.19 -25.29 -25.79
-18.89 -24.99 -27.89 -20.19 -8.79 5.01 9.31 7.91 -0.19 -9.99 -20.09 -30.29
-29.59 -31.09 -23.69 -17.99 -3.49 7.51 10.31 7.31 2.51 -7.69 -22.99 -25.79
-28.49 -33.59 -25.29 -17.59 -5.99 5.61 11.71 9.11 3.21 -8.09 -21.59 -28.49
-28.09 -31.79 -28.79 -17.79 -3.79 9.11 11.81 8.71 3.01 -8.09 -19.29 -32.79
-25.99 -29.39 -26.49 -10.89 -2.19 7.51 10.81 6.71 1.31 -11.09 -21.99 -33.09
-29.79 -30.09 -26.29 -18.49 -5.59 6.31 9.81 8.61 1.11 -15.49 -24.09 -21.59
-23.39 -29.49 -27.39 -16.99 -3.69 7.31 11.61 6.31 1.11 -11.49 -26.79 -27.69
-23.89 -29.09 -27.79 -15.69 -2.99 8.11 11.21 7.11 2.31 -9.89 -22.09 -33.29
-30.59 -28.49 -23.29 -18.19 -7.09 7.91 10.41 8.91 1.21 -12.59 -26.79 -25.89
-21.39 -27.29 -29.49 -16.99 -1.39 6.81 11.31 8.41 2.91 -9.49 -18.69 -30.39
-28.79 -28.49 -18.99 -18.29 -4.79 7.51 12.01 8.01 2.61 -9.59 -23.69 -24.09
-30.76 -33.76 -30.76 -19.26 -4.36 6.14 10.24 7.54 1.34 -11.26 -21.36 -30.26
-30.76 -24.06 -26.66 -15.86 -4.76 6.34 8.64 8.04 2.34 -9.46 -21.96 -31.56
-31.46 -26.26 -25.36 -13.76 -2.06 7.64 9.04 8.24 0.54 -13.26 -25.46 -30.16
-28.86 -29.16 -23.76 -18.36 -6.26 5.14 9.54 6.64 0.84 -11.16 -25.26 -25.76
-18.86 -24.96 -27.86 -20.16 -8.76 5.04 9.34 7.94 -0.16 -9.96 -20.06 -30.26
-29.56 -31.06 -23.66 -17.96 -3.46 7.54 10.34 7.34 2.54 -7.66 -22.96 -25.76
-28.46 -33.56 -25.26 -17.56 -5.96 5.64 11.74 9.14 3.24 -8.06 -21.56 -28.46
-28.06 -31.76 -28.76 -17.76 -3.76 9.14 11.84 8.74 3.04 -8.06 -19.26 -32.76
-25.96 -29.36 -26.46 -10.86 -2.16 7.54 10.84 6.74 1.34 -11.06 -21.96 -33.06
-29.76 -30.06 -26.26 -18.46 -5.56 6.34 9.84 8.64 1.14 -15.46 -24.06 -21.56
-23.36 -29.46 -27.36 -16.96 -3.66 7.34 11.64 6.34 1.14 -11.46 -26.76 -27.66
-23.86 -29.06 -27.76 -15.66 -2.96 8.14 11.24 7.14 2.34 -9.86 -22.06 -33.26
-30.56 -28.46 -23.26 -18.16 -7.06 7.94 10.44 8.94 1.24 -12.56 -26.76 -25.86
-21.36 -27.26 -29.46 -16.96 -1.36 6.84 11.34 8.44 2.94 -9.46 -18.66 -30.36
-28.76 -28.46 -18.96 -18.26 -4.76 7.54 12.04 8.04 2.64 -9.56 -23.66 -24.06
-27.18 -33.78 -27.38 -22.38 -5.38 7.22 10.92 8.82 2.92 -13.68 -25.38 -31.98
-25.58 -31.78 -32.38 -16.68 -4.28 8.02 12.02 10.72 4.02 -11.18 -24.78 -26.38
-22.78 -32.28 -23.98 -17.28 -3.18 6.52 11.12 9.12 1.62 -9.38 -20.18 -31.98
-23.08 -23.68 -25.48 -19.88 -4.08 7.42 10.62 7.42 1.02 -10.98 -25.38 -30.38
-25.78 -26.98 -24.98 -19.48 -4.08 7.52 10.32 8.62 2.92 -12.18 -28.58 -26.28
-28.08 -28.18 -23.98 -14.68 -1.58 8.62 10.52 8.32 1.92 -8.48 -22.18 -29.88
-27.78 -22.58 -23.88 -18.38 -7.28 5.92 10.22 8.52 2.12 -9.48 -26.48 -26.88
-27.58 -29.48 -24.98 -18.28 -3.58 6.62 11.62 8.62 1.72 -13.98 -27.68 -20.58
-27.38 -36.08 -25.78 -18.38 -3.38 8.52 10.72 8.02 3.12 -6.68 -19.38 -29.68
-26.48 -25.18 -31.28 -20.98 -6.28 6.32 12.22 7.52 0.62 -13.38 -16.88 -24.48
-31.58 -24.78 -27.18 -14.98 -2.28 8.12 10.12 6.82 0.32 -11.88 -17.98 -25.88
-27.78 -33.98 -24.28 -18.78 -3.18 6.62 11.62 9.12 0.32 -9.48 -26.18 -34.18
-24.88 -28.58 -28.48 -16.48 -4.28 7.32 12.12 7.32 2.42 -8.88 -25.48 -28.78
-35.48 -20.08 -23.28 -17.58 -3.68 8.92 10.92 8.62 4.02 -8.98 -25.08 -26.28
-30.18 -36.08 -23.38 -11.88 -0.68 8.72 11.32 9.82 2.02 -10.38 -21.28 -29.28
-26.38 -27.28 -28.98 -20.98 -8.88 5.62 11.02 7.92 1.52 -10.28 -28.88 -36.98
-36.68 -20.08 -21.68 -14.58 -0.78 7.22 9.82 7.42 1.12 -10.68 -24.08 -28.08
-36.48 -26.28 -22.78 -18.78 -3.68 7.42 10.62 9.62 1.22 -10.68 -26.28 -32.38
-36.88 -34.28 -23.18 -21.28 -5.18 6.32 11.22 7.42 1.92 -10.58 -22.78 -27.98
-35.18 -34.28 -29.68 -17.38 -3.28 7.92 11.42 8.72 2.32 -10.58 -22.78 -27.98
-27.38 -28.58 -25.78 -17.38 -3.28 7.92 11.42 8.72 2.32 -10.58 -22.78 -27.98
-27.28 -28.08 -25.78 -17.28 -3.98 7.92 11.42 8.72 2.32 -10.58 -22.78 -27.98
-27.38 -28.58 -25.78 -17.38 -3.28 7.92 11.42 8.72 2.32 -10.58 -23.08 -28.68
-28.38 -28.48 -26.08 -18.48 -3.28 7.72 11.42 8.72 2.32 -10.58 -22.78 -27.98
-27.38 -28.58 -25.78 -17.38 -3.28 7.92 11.42 8.72 2.32 -10.58 -22.78 -27.98
-27.38 -28.58 -22.88 -15.28 -4.68 8.82 11.42 9.22 5.02 -8.38 -19.68 -30.78
-29.28 -29.48 -28.78 -18.28 -4.78 8.82 12.32 10.22 2.62 -10.98 -16.98 -23.08
-29.08 -27.38 -27.48 -15.78 -4.38 7.62 11.22 8.42 2.02 -10.48 -26.08 -29.48
-25.28 -24.68 -28.08 -17.38 -4.08 7.12 10.42 8.22 1.62 -12.88 -25.88 -27.98
-19.48 -31.58 -28.58 -16.28 -4.88 7.82 11.22 8.82 1.82 -9.18 -23.38 -30.18
-26.21 -29.51 -31.51 -18.21 -0.31 7.89 11.89 6.99 1.29 -9.91 -21.81 -30.11
-24.31 -23.31 -20.81 -13.31 -3.51 7.59 11.19 8.59 -0.51 -11.81 -21.31 -26.11
-22.61 -26.21 -27.71 -16.11 -5.41 6.29 10.99 6.29 1.59 -13.31 -21.61 -25.41
-36.51 -32.81 -28.51 -18.61 -4.31 10.29 10.89 8.69 0.69 -10.91 -23.01 -25.21
-29.31 -32.61 -25.71 -17.41 -5.51 6.49 8.99 7.09 -1.11 -14.21 -20.31 -32.01
-28.61 -30.81 -25.91 -20.01 -4.11 8.39 10.79 8.19 2.39 -13.21 -17.51 -26.41
-29.91 -30.41 -19.71 -17.61 0.99 8.89 11.29 7.09 2.69 -8.31 -25.21 -25.11
-23.41 -29.11 -23.41 -19.41 -3.31 7.79 11.79 10.39 2.69 -11.71 -22.91 -31.51
-19.71 -31.21 -28.51 -16.41 -1.31 7.99 11.99 8.99 4.09 -11.81 -29.11 -28.11
-27.41 -27.01 -26.21 -18.21 -1.21 9.99 9.49 7.49 4.19 -11.81 -22.51 -26.61
-26.61 -31.41 -26.81 -17.01 -4.51 7.19 12.09 8.89 2.59 -11.11 -22.51 -28.41
-28.61 -23.81 -26.41 -17.41 -3.11 5.79 12.09 9.19 3.19 -10.61 -26.51 -24.91
-32.51 -28.51 -30.01 -16.61 -5.71 8.19 11.49 7.69 1.59 -10.51 -19.61 -28.51
-29.61 -30.81 -23.81 -18.61 -4.11 8.19 12.69 10.79 3.99 -5.61 -22.11 -34.11
-32.61 -26.11 -25.11 -18.21 -4.51 6.49 10.99 9.89 1.59 -11.31 -22.01 -32.01
-27.3 -33.9 -27.5 -22.5 -5.5 7.1 10.8 8.7 2.8 -13.8 -25.5 -32.1
-25.7 -31.9 -32.5 -16.8 -4.4 7.9 11.9 10.6 3.9 -11.3 -24.9 -26.5
-22.9 -32.4 -24.1 -17.4 -3.3 6.4 11 9 1.5 -9.5 -20.3 -32.1
-23.2 -23.8 -25.6 -20 -4.2 7.3 10.5 7.3 0.9 -11.1 -25.5 -30.5
-25.9 -27.1 -25.1 -19.6 -4.2 7.4 10.2 8.5 2.8 -12.3 -28.7 -26.4
-28.2 -28.3 -24.1 -14.8 -1.7 8.5 10.4 8.2 1.8 -8.6 -22.3 -30
-27.9 -22.7 -24 -18.5 -7.4 5.8 10.1 8.4 2 -9.6 -26.6 -27
-27.7 -29.6 -25.1 -18.4 -3.7 6.5 11.5 8.5 1.6 -14.1 -27.8 -20.7
-27.5 -36.2 -25.9 -18.5 -3.5 8.4 10.6 7.9 3 -6.8 -19.5 -29.8
-26.6 -25.3 -31.4 -21.1 -6.4 6.2 12.1 7.4 0.5 -13.5 -17 -24.6
-31.7 -24.9 -27.3 -15.1 -2.4 8 10 6.7 0.2 -12 -18.1 -26
-27.9 -34.1 -24.4 -18.9 -3.3 6.5 11.5 9 0.2 -9.6 -26.3 -34.3
-25 -28.7 -28.6 -16.6 -4.4 7.2 12 7.2 2.3 -9 -25.6 -28.9
-35.6 -20.2 -23.4 -17.7 -3.8 8.8 10.8 8.5 3.9 -9.1 -25.2 -26.4
-30.3 -36.2 -23.5 -12 -0.8 8.6 11.2 9.7 1.9 -10.5 -21.4 -29.4
-36.2 -30.1 -30.4 -12.4 -3.4 8.8 12.1 8.6 3.1 -8 -19 -21.7
-31.7 -35.8 -27.4 -17.2 -3.5 7.7 13 8.3 1.1 -13.1 -21.1 -28.9
-37.9 -32.7 -24.2 -17.1 -5 6.2 11.6 8.8 3.8 -6.3 -18.3 -29.2
-33.9 -18.9 -18.4 -18.2 -3.7 5.8 12.3 7.9 2 -10.4 -20.9 -27.1
-26.2 -28.3 -22.2 -15.4 -8 6.7 10.1 8.5 2.6 -9.4 -26.5 -30.7
-34 -31.5 -23.2 -14.6 -7.9 6.4 8.7 9.4 4.5 -8 -21.9 -20.2
-26.7 -32 -25.9 -19.2 -2.4 7.3 11 8.2 1.8 -9 -26 -33.9
-33.2 -24 -25.7 -24.2 -4.8 8.2 12.6 8.6 2.8 -7.6 -24.9 -25
-23 -25.8 -30.6 -13.9 -5.5 6 11.6 10 3.7 -7.9 -18.3 -30.6
-38.4 -26.1 -29.2 -18.5 -5.8 5.7 12 9.1 5.4 -9.3 -23.7 -25.9
-27.9 -30.7 -29.6 -17 -6 8.7 12.2 9.5 3.1 -9.8 -22 -27.2
-26.6 -27.8 -25 -16.6 -2.5 8.7 12.2 9.5 3.1 -9.8 -22 -32.1
-33.2 -27.8 -19.5 -15.6 -2.6 7.6 12.1 9.5 3.1 -9.8 -22 -27.2
-26.6 -27.8 -25 -16.6 -2.5 8.7 12.2 9.5 3.1 -9.8 -22 -27.2
-34.7 -31.7 -27.4 -17.9 -2.1 8.3 11.6 10.1 2.6 -9.2 -23.5 -31.1
-36.31 -30.21 -30.51 -12.51 -3.51 8.69 11.99 8.49 2.99 -8.11 -19.11 -21.81
-31.81 -35.91 -27.51 -17.31 -3.61 7.59 12.89 8.19 0.99 -13.21 -21.21 -29.01
-38.01 -32.81 -24.31 -17.21 -5.11 6.09 11.49 8.69 3.69 -6.41 -18.41 -29.31
-34.01 -19.01 -18.51 -18.31 -3.81 5.69 12.19 7.79 1.89 -10.51 -21.01 -27.21
-26.31 -28.41 -22.31 -15.51 -8.11 6.59 9.99 8.39 2.49 -9.51 -26.61 -30.81
-34.11 -31.61 -23.31 -14.71 -8.01 6.29 8.59 9.29 4.39 -8.11 -22.01 -20.31
-26.81 -32.11 -26.01 -19.31 -2.51 7.19 10.89 8.09 1.69 -9.11 -26.11 -34.01
-33.31 -24.11 -25.81 -24.31 -4.91 8.09 12.49 8.49 2.69 -7.71 -25.01 -25.11
-23.11 -25.91 -30.71 -14.01 -5.61 5.89 11.49 9.89 3.59 -8.01 -18.41 -30.71
-38.51 -26.21 -29.31 -18.61 -5.91 5.59 11.89 8.99 5.29 -9.41 -23.81 -26.01
-28.01 -30.81 -29.71 -17.11 -6.11 8.59 12.09 9.39 2.99 -9.91 -22.11 -27.31
-26.71 -27.91 -25.11 -16.71 -2.61 8.59 12.09 9.39 2.99 -9.91 -22.11 -32.21
-33.31 -27.91 -19.61 -15.71 -2.71 7.49 11.99 9.39 2.99 -9.91 -22.11 -27.31
-26.71 -27.91 -25.11 -16.71 -2.61 8.59 12.09 9.39 2.99 -9.91 -22.11 -27.31
-34.81 -31.81 -27.51 -18.01 -2.21 8.19 11.49 9.99 2.49 -9.31 -23.61 -31.21
-26.18 -27.08 -28.78 -20.78 -8.68 5.82 11.22 8.12 1.72 -10.08 -28.68 -36.78
-36.48 -19.88 -21.48 -14.38 -0.58 7.42 10.02 7.62 1.32 -10.48 -23.88 -27.88
-36.28 -26.08 -22.58 -18.58 -3.48 7.62 10.82 9.82 1.42 -10.48 -26.08 -32.18
-36.68 -34.08 -22.98 -21.08 -4.98 6.52 11.42 7.62 2.12 -10.38 -22.58 -27.78
-34.98 -34.08 -29.48 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.08 -27.88 -25.58 -17.08 -3.78 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.88 -28.48
-28.18 -28.28 -25.88 -18.28 -3.08 7.92 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -22.68 -15.08 -4.48 9.02 11.62 9.42 5.22 -8.18 -19.48 -30.58
-29.08 -29.28 -28.58 -18.08 -4.58 9.02 12.52 10.42 2.82 -10.78 -16.78 -22.88
-28.88 -27.18 -27.28 -15.58 -4.18 7.82 11.42 8.62 2.22 -10.28 -25.88 -29.28
-25.08 -24.48 -27.88 -17.18 -3.88 7.32 10.62 8.42 1.82 -12.68 -25.68 -27.78
-19.28 -31.38 -28.38 -16.08 -4.68 8.02 11.42 9.02 2.02 -8.98 -23.18 -29.98
-32.74 -33.64 -23.34 -17.54 -5.44 5.96 9.96 7.66 0.26 -12.84 -25.24 -28.74
-32.34 -29.44 -23.14 -16.44 -6.24 6.56 11.06 7.66 0.56 -11.04 -23.84 -29.14
-33.64 -29.14 -24.14 -17.54 -4.14 5.96 10.86 7.46 0.36 -9.74 -24.84 -23.84
-31.74 -26.64 -26.84 -19.24 -4.34 7.16 10.86 8.06 2.46 -9.74 -20.24 -24.24
-30.04 -29.94 -22.84 -17.34 -5.94 6.96 11.16 8.16 2.66 -10.74 -21.94 -26.24
-32.44 -29.34 -29.44 -14.64 -5.24 8.16 11.56 8.76 0.56 -10.44 -22.74 -31.84
-28.24 -25.74 -25.24 -18.94 -6.54 7.16 11.36 9.46 3.36 -7.54 -18.74 -18.84
-26.34 -22.74 -26.94 -14.34 -6.94 7.06 11.56 7.36 0.76 -11.74 -22.64 -27.84
-36.94 -28.64 -26.74 -17.34 -3.34 8.56 10.26 7.86 3.66 -8.64 -21.04 -28.74
-25.44 -29.34 -24.64 -13.04 -0.94 8.56 11.16 8.56 0.86 -9.64 -18.74 -28.04
-28.94 -27.34 -26.64 -17.84 -5.24 7.56 11.66 9.26 2.66 -7.94 -23.44 -29.14
-24.14 -27.64 -28.34 -17.44 -6.24 6.46 10.26 6.96 1.96 -11.54 -23.24 -27.94
-26.54 -29.94 -23.04 -15.14 -0.74 8.96 10.86 7.66 2.16 -9.54 -20.04 -29.24
-30.44 -30.94 -25.84 -20.94 -2.44 7.56 10.86 9.56 3.56 -7.84 -19.94 -26.74
-30.74 -31.14 -29.54 -11.84 -2.84 6.46 10.96 8.36 1.96 -11.54 -20.44 -27.84
-26.35 -27.25 -28.95 -20.95 -8.85 5.65 11.05 7.95 1.55 -10.25 -28.85 -36.95
-36.65 -20.05 -21.65 -14.55 -0.75 7.25 9.85 7.45 1.15 -10.65 -24.05 -28.05
-36.45 -26.25 -22.75 -18.75 -3.65 7.45 10.65 9.65 1.25 -10.65 -26.25 -32.35
-36.85 -34.25 -23.15 -21.25 -5.15 6.35 11.25 7.45 1.95 -10.55 -22.75 -27.95
-35.15 -34.25 -29.65 -17.35 -3.25 7.95 11.45 8.75 2.35 -10.55 -22.75 -27.95
-27.35 -28.55 -25.75 -17.35 -3.25 7.95 11.45 8.75 2.35 -10.55 -22.75 -27.95
-27.25 -28.05 -25.75 -17.25 -3.95 7.95 11.45 8.75 2.35 -10.55 -22.75 -27.95
-27.35 -28.55 -25.75 -17.35 -3.25 7.95 11.45 8.75 2.35 -10.55 -23.05 -28.65
-28.35 -28.45 -26.05 -18.45 -3.25 7.75 11.45 8.75 2.35 -10.55 -22.75 -27.95
-27.35 -28.55 -25.75 -17.35 -3.25 7.95 11.45 8.75 2.35 -10.55 -22.75 -27.95
-27.35 -28.55 -22.85 -15.25 -4.65 8.85 11.45 9.25 5.05 -8.35 -19.65 -30.75
-29.25 -29.45 -28.75 -18.25 -4.75 8.85 12.35 10.25 2.65 -10.95 -16.95 -23.05
-29.05 -27.35 -27.45 -15.75 -4.35 7.65 11.25 8.45 2.05 -10.45 -26.05 -29.45
-25.25 -24.65 -28.05 -17.35 -4.05 7.15 10.45 8.25 1.65 -12.85 -25.85 -27.95
-19.45 -31.55 -28.55 -16.25 -4.85 7.85 11.25 8.85 1.85 -9.15 -23.35 -30.15
-36.44 -30.34 -30.64 -12.64 -3.64 8.56 11.86 8.36 2.86 -8.24 -19.24 -21.94
-31.94 -36.04 -27.64 -17.44 -3.74 7.46 12.76 8.06 0.86 -13.34 -21.34 -29.14
-38.14 -32.94 -24.44 -17.34 -5.24 5.96 11.36 8.56 3.56 -6.54 -18.54 -29.44
-34.14 -19.14 -18.64 -18.44 -3.94 5.56 12.06 7.66 1.76 -10.64 -21.14 -27.34
-26.44 -28.54 -22.44 -15.64 -8.24 6.46 9.86 8.26 2.36 -9.64 -26.74 -30.94
-34.24 -31.74 -23.44 -14.84 -8.14 6.16 8.46 9.16 4.26 -8.24 -22.14 -20.44
-26.94 -32.24 -26.14 -19.44 -2.64 7.06 10.76 7.96 1.56 -9.24 -26.24 -34.14
-33.44 -24.24 -25.94 -24.44 -5.04 7.96 12.36 8.36 2.56 -7.84 -25.14 -25.24
-23.24 -26.04 -30.84 -14.14 -5.74 5.76 11.36 9.76 3.46 -8.14 -18.54 -30.84
-38.64 -26.34 -29.44 -18.74 -6.04 5.46 11.76 8.86 5.16 -9.54 -23.94 -26.14
-28.14 -30.94 -29.84 -17.24 -6.24 8.46 11.96 9.26 2.86 -10.04 -22.24 -27.44
-26.84 -28.04 -25.24 -16.84 -2.74 8.46 11.96 9.26 2.86 -10.04 -22.24 -32.34
-33.44 -28.04 -19.74 -15.84 -2.84 7.36 11.86 9.26 2.86 -10.04 -22.24 -27.44
-26.84 -28.04 -25.24 -16.84 -2.74 8.46 11.96 9.26 2.86 -10.04 -22.24 -27.44
-34.94 -31.94 -27.64 -18.14 -2.34 8.06 11.36 9.86 2.36 -9.44 -23.74 -31.34
-27.06 -33.66 -27.26 -22.26 -5.26 7.34 11.04 8.94 3.04 -13.56 -25.26 -31.86
-25.46 -31.66 -32.26 -16.56 -4.16 8.14 12.14 10.84 4.14 -11.06 -24.66 -26.26
-22.66 -32.16 -23.86 -17.16 -3.06 6.64 11.24 9.24 1.74 -9.26 -20.06 -31.86
-22.96 -23.56 -25.36 -19.76 -3.96 7.54 10.74 7.54 1.14 -10.86 -25.26 -30.26
-25.66 -26.86 -24.86 -19.36 -3.96 7.64 10.44 8.74 3.04 -12.06 -28.46 -26.16
-27.96 -28.06 -23.86 -14.56 -1.46 8.74 10.64 8.44 2.04 -8.36 -22.06 -29.76
-27.66 -22.46 -23.76 -18.26 -7.16 6.04 10.34 8.64 2.24 -9.36 -26.36 -26.76
-27.46 -29.36 -24.86 -18.16 -3.46 6.74 11.74 8.74 1.84 -13.86 -27.56 -20.46
-27.26 -35.96 -25.66 -18.26 -3.26 8.64 10.84 8.14 3.24 -6.56 -19.26 -29.56
-26.36 -25.06 -31.16 -20.86 -6.16 6.44 12.34 7.64 0.74 -13.26 -16.76 -24.36
-31.46 -24.66 -27.06 -14.86 -2.16 8.24 10.24 6.94 0.44 -11.76 -17.86 -25.76
-27.66 -33.86 -24.16 -18.66 -3.06 6.74 11.74 9.24 0.44 -9.36 -26.06 -34.06
-24.76 -28.46 -28.36 -16.36 -4.16 7.44 12.24 7.44 2.54 -8.76 -25.36 -28.66
-35.36 -19.96 -23.16 -17.46 -3.56 9.04 11.04 8.74 4.14 -8.86 -24.96 -26.16
-30.06 -35.96 -23.26 -11.76 -0.56 8.84 11.44 9.94 2.14 -10.26 -21.16 -29.16
-26.27 -27.17 -28.87 -20.87 -8.77 5.73 11.13 8.03 1.63 -10.17 -28.77 -36.87
-36.57 -19.97 -21.57 -14.47 -0.67 7.33 9.93 7.53 1.23 -10.57 -23.97 -27.97
-36.37 -26.17 -22.67 -18.67 -3.57 7.53 10.73 9.73 1.33 -10.57 -26.17 -32.27
-36.77 -34.17 -23.07 -21.17 -5.07 6.43 11.33 7.53 2.03 -10.47 -22.67 -27.87
-35.07 -34.17 -29.57 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -25.67 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.17 -27.97 -25.67 -17.17 -3.87 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -25.67 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.97 -28.57
-28.27 -28.37 -25.97 -18.37 -3.17 7.83 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -25.67 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -22.77 -15.17 -4.57 8.93 11.53 9.33 5.13 -8.27 -19.57 -30.67
-29.17 -29.37 -28.67 -18.17 -4.67 8.93 12.43 10.33 2.73 -10.87 -16.87 -22.97
