"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
11.7 7.6 4.2 5.7 13.2 16.3 28.7 28.9 18.8 12.7 14.1 17.1
12.3 9.1 5.3 5 11.6 20.1 35 27.1 16.6 14 20.3 11.3
12.2 7.7 5.9 6.9 5.2 33.4 33.3 25.1 20.7 16.5 15.7 11.3
10.5 12.5 5.2 6.4 8.3 15 27.7 21.4 17.4 15.9 16.4 10.2
13.9 13 6.4 4.9 5.8 16.1 36.8 30.7 27.1 16.3 14.1 9.9
11.1 10.9 6.3 5.6 5.9 21.3 24.8 32.5 18.2 16.3 14.5 16.1
12.9 7.7 6.6 4.1 8.3 24.6 38 23.1 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 12.6 13 18.6 10.7
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 43 31.8 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
14.86 7.06 5.46 5.26 3.86 32.86 34.46 19.66 16.26 9.26 7.66 6.46
15.96 9.26 2.26 6.16 9.16 24.86 22.86 50.66 55.06 16.16 10.36 14.86
18.16 6.86 1.66 7.26 7.46 17.46 48.66 35.36 7.86 10.16 10.06 10.86
14.86 16.16 5.96 3.76 8.36 19.26 48.16 33.26 28.36 10.06 17.16 13.36
9.16 15.26 6.36 1.56 3.16 32.86 52.86 20.76 6.76 16.86 8.56 6.66
11.36 7.66 8.06 7.56 8.06 25.66 53.26 22.86 18.56 11.56 8.96 13.16
17.36 14.06 8.46 13.36 9.96 8.16 7.86 17.46 13.16 16.26 14.16 17.96
10.26 5.76 3.46 6.06 6.16 9.46 28.86 25.26 22.16 12.16 7.96 30.16
12.06 2.06 3.06 3.76 13.56 15.96 61.56 40.36 33.96 18.86 15.46 13.36
12.66 11.56 4.76 4.36 5.26 17.56 32.76 32.96 17.06 11.06 23.26 12.96
4.86 10.06 8.66 2.86 12.56 20.66 40.06 23.76 22.06 14.96 10.36 10.86
11.26 2.16 8.66 4.36 8.66 37.56 12.96 31.86 16.06 23.46 9.06 13.06
15.26 11.26 0.96 4.36 2.66 9.66 34.76 39.96 16.96 10.66 5.46 5.66
9.46 23.96 8.46 12.16 10.16 14.26 30.26 60.26 16.26 15.96 8.26 5.46
5.16 3.06 4.86 7.56 10.96 34.06 45.96 38.96 33.56 19.06 30.46 7.96
11.19 6.79 6.09 4.59 5.19 22.09 36.29 29.79 23.69 13.89 16.49 10.89
10.59 7.89 6.49 4.59 5.79 18.59 27.49 22.59 21.29 16.09 17.69 13.49
11.79 11.09 9.09 5.09 6.99 23.69 39.39 27.99 15.89 12.69 11.49 14.09
8.99 13.89 7.49 4.09 7.59 25.29 20.39 30.79 21.69 11.29 17.59 12.29
9.89 8.59 7.69 4.09 7.09 41.69 26.29 24.39 15.79 12.19 15.39 11.39
9.79 8.29 5.49 7.59 5.39 21.59 23.99 40.39 14.39 11.99 12.59 11.59
14.09 12.09 4.69 5.69 3.99 38.19 67.39 27.69 19.69 12.39 11.09 15.39
11.09 11.79 6.69 3.39 6.19 28.79 39.59 25.79 16.59 14.99 15.89 17.09
7.99 18.09 9.49 5.19 6.39 21.09 38.29 28.39 16.79 11.09 12.99 10.89
11.29 5.79 5.59 7.39 12.09 15.39 32.99 52.59 17.69 10.59 16.49 14.19
9.99 5.89 4.89 3.09 8.39 24.59 28.29 37.39 19.09 17.49 9.29 10.99
11.69 11.89 7.19 3.29 3.69 16.19 38.39 25.09 15.79 18.59 15.39 5.39
9.09 8.09 5.49 4.19 6.69 24.29 38.19 24.89 25.99 20.29 12.19 9.49
11.09 8.39 6.19 3.69 6.69 28.49 56.99 39.69 22.29 24.29 17.99 16.79
5.89 6.79 6.39 9.99 7.19 25.59 55.19 24.09 25.19 18.29 18.59 12.79
14.88 7.08 5.48 5.28 3.88 32.88 34.48 19.68 16.28 9.28 7.68 6.48
15.98 9.28 2.28 6.18 9.18 24.88 22.88 50.68 55.08 16.18 10.38 14.88
18.18 6.88 1.68 7.28 7.48 17.48 48.68 35.38 7.88 10.18 10.08 10.88
14.88 16.18 5.98 3.78 8.38 19.28 48.18 33.28 28.38 10.08 17.18 13.38
9.18 15.28 6.38 1.58 3.18 32.88 52.88 20.78 6.78 16.88 8.58 6.68
11.38 7.68 8.08 7.58 8.08 25.68 53.28 22.88 18.58 11.58 8.98 13.18
17.38 14.08 8.48 13.38 9.98 8.18 7.88 17.48 13.18 16.28 14.18 17.98
10.28 5.78 3.48 6.08 6.18 9.48 28.88 25.28 22.18 12.18 7.98 30.18
12.08 2.08 3.08 3.78 13.58 15.98 61.58 40.38 33.98 18.88 15.48 13.38
12.68 11.58 4.78 4.38 5.28 17.58 32.78 32.98 17.08 11.08 23.28 12.98
4.88 10.08 8.68 2.88 12.58 20.68 40.08 23.78 22.08 14.98 10.38 10.88
11.28 2.18 8.68 4.38 8.68 37.58 12.98 31.88 16.08 23.48 9.08 13.08
15.28 11.28 0.98 4.38 2.68 9.68 34.78 39.98 16.98 10.68 5.48 5.68
9.48 23.98 8.48 12.18 10.18 14.28 30.28 60.28 16.28 15.98 8.28 5.48
5.18 3.08 4.88 7.58 10.98 34.08 45.98 38.98 33.58 19.08 30.48 7.98
11.69 7.59 4.19 5.69 13.19 16.29 28.69 28.89 18.79 12.69 14.09 17.09
12.29 9.09 5.29 4.99 11.59 20.09 34.99 27.09 16.59 13.99 20.29 11.29
12.19 7.69 5.89 6.89 5.19 33.39 33.29 25.09 20.69 16.49 15.69 11.29
10.49 12.49 5.19 6.39 8.29 14.99 27.69 21.39 17.39 15.89 16.39 10.19
13.89 12.99 6.39 4.89 5.79 16.09 36.79 30.69 27.09 16.29 14.09 9.89
11.09 10.89 6.29 5.59 5.89 21.29 24.79 32.49 18.19 16.29 14.49 16.09
12.89 7.69 6.59 4.09 8.29 24.59 37.99 23.09 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 12.59 12.99 18.59 10.69
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 42.99 31.79 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
11.14 6.74 6.04 4.54 5.14 22.04 36.24 29.74 23.64 13.84 16.44 10.84
10.54 7.84 6.44 4.54 5.74 18.54 27.44 22.54 21.24 16.04 17.64 13.44
11.74 11.04 9.04 5.04 6.94 23.64 39.34 27.94 15.84 12.64 11.44 14.04
8.94 13.84 7.44 4.04 7.54 25.24 20.34 30.74 21.64 11.24 17.54 12.24
9.84 8.54 7.64 4.04 7.04 41.64 26.24 24.34 15.74 12.14 15.34 11.34
9.74 8.24 5.44 7.54 5.34 21.54 23.94 40.34 14.34 11.94 12.54 11.54
14.04 12.04 4.64 5.64 3.94 38.14 67.34 27.64 19.64 12.34 11.04 15.34
11.04 11.74 6.64 3.34 6.14 28.74 39.54 25.74 16.54 14.94 15.84 17.04
7.94 18.04 9.44 5.14 6.34 21.04 38.24 28.34 16.74 11.04 12.94 10.84
11.24 5.74 5.54 7.34 12.04 15.34 32.94 52.54 17.64 10.54 16.44 14.14
9.94 5.84 4.84 3.04 8.34 24.54 28.24 37.34 19.04 17.44 9.24 10.94
11.64 11.84 7.14 3.24 3.64 16.14 38.34 25.04 15.74 18.54 15.34 5.34
9.04 8.04 5.44 4.14 6.64 24.24 38.14 24.84 25.94 20.24 12.14 9.44
11.04 8.34 6.14 3.64 6.64 28.44 56.94 39.64 22.24 24.24 17.94 16.74
5.84 6.74 6.34 9.94 7.14 25.54 55.14 24.04 25.14 18.24 18.54 12.74
12.81 4.61 5.01 7.61 7.61 13.11 30.21 48.31 10.71 18.11 31.61 8.01
23.21 19.81 9.81 7.51 9.21 37.91 42.21 50.41 21.51 18.61 20.71 13.31
28.31 12.31 7.01 12.21 4.21 17.81 41.91 28.91 13.41 19.31 15.71 19.71
14.31 9.01 1.41 3.91 10.71 13.21 55.91 30.41 15.91 20.01 17.21 18.81
15.01 2.51 5.71 7.51 5.61 11.81 17.71 26.31 11.21 16.21 43.61 9.61
26.31 20.41 10.41 4.11 5.91 34.81 36.01 25.31 20.51 12.21 39.31 10.21
24.01 6.61 14.11 13.51 16.51 19.91 39.91 18.31 12.31 20.01 7.51 26.01
23.91 14.71 8.31 2.61 10.91 26.91 46.11 40.61 10.61 19.41 12.51 13.91
34.01 4.91 1.81 4.51 3.11 8.31 15.61 15.21 19.61 14.11 5.51 14.11
4.61 6.41 4.71 2.61 12.41 15.21 21.11 35.51 9.21 11.61 25.51 7.31
15.41 6.81 4.61 0.41 3.51 14.21 18.81 13.71 16.41 15.41 19.01 16.71
11.61 10.91 0.91 3.61 7.91 12.91 30.11 38.71 17.21 16.41 10.71 19.21
9.91 5.51 0.71 3.11 1.41 3.81 48.51 39.81 18.71 25.51 26.71 9.71
5.11 6.01 3.31 0.51 2.91 18.91 34.61 15.41 22.71 8.31 17.41 1.21
8.81 9.61 7.11 5.21 3.51 17.91 31.91 38.11 16.61 15.61 22.11 6.71
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 12.76 12.46 8.26
11.76 9.66 7.96 4.36 6.26 21.76 36.06 32.06 19.06 16.46 13.96 13.06
15.06 7.76 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 18.96 10.36
17.46 8.36 4.66 4.76 6.06 27.76 39.76 44.76 15.86 11.56 14.26 15.26
16.26 10.16 5.86 5.76 6.56 24.16 26.06 28.06 15.06 16.36 14.26 12.76
13.26 8.66 5.96 3.76 6.66 12.46 30.46 30.76 18.56 12.56 13.96 12.16
14.96 6.16 3.66 8.56 10.06 14.86 32.76 29.56 17.96 17.76 14.96 8.66
14.88 7.08 5.48 5.28 3.88 32.88 34.48 19.68 16.28 9.28 7.68 6.48
15.98 9.28 2.28 6.18 9.18 24.88 22.88 50.68 55.08 16.18 10.38 14.88
18.18 6.88 1.68 7.28 7.48 17.48 48.68 35.38 7.88 10.18 10.08 10.88
14.88 16.18 5.98 3.78 8.38 19.28 48.18 33.28 28.38 10.08 17.18 13.38
9.18 15.28 6.38 1.58 3.18 32.88 52.88 20.78 6.78 16.88 8.58 6.68
11.38 7.68 8.08 7.58 8.08 25.68 53.28 22.88 18.58 11.58 8.98 13.18
17.38 14.08 8.48 13.38 9.98 8.18 7.88 17.48 13.18 16.28 14.18 17.98
10.28 5.78 3.48 6.08 6.18 9.48 28.88 25.28 22.18 12.18 7.98 30.18
12.08 2.08 3.08 3.78 13.58 15.98 61.58 40.38 33.98 18.88 15.48 13.38
12.68 11.58 4.78 4.38 5.28 17.58 32.78 32.98 17.08 11.08 23.28 12.98
4.88 10.08 8.68 2.88 12.58 20.68 40.08 23.78 22.08 14.98 10.38 10.88
11.28 2.18 8.68 4.38 8.68 37.58 12.98 31.88 16.08 23.48 9.08 13.08
15.28 11.28 0.98 4.38 2.68 9.68 34.78 39.98 16.98 10.68 5.48 5.68
9.48 23.98 8.48 12.18 10.18 14.28 30.28 60.28 16.28 15.98 8.28 5.48
5.18 3.08 4.88 7.58 10.98 34.08 45.98 38.98 33.58 19.08 30.48 7.98
5.91 5.21 5.41 0.71 4.51 16.61 32.01 52.91 19.01 14.41 21.91 13.21
11.81 19.11 6.11 2.71 11.61 22.91 23.11 30.31 20.81 27.11 12.21 5.91
11.31 10.01 6.11 5.71 7.11 13.41 46.91 35.11 13.61 10.51 9.21 5.81
13.61 7.41 11.21 4.01 4.11 27.51 44.41 34.61 5.11 14.71 7.71 13.31
24.81 12.31 5.51 3.11 6.01 17.71 51.91 50.01 12.71 15.71 19.11 8.81
7.71 4.71 7.21 2.51 4.61 15.21 26.01 15.61 17.41 16.91 11.51 13.41
11.71 7.11 3.21 5.11 5.31 12.31 32.41 24.31 15.11 20.71 13.81 7.71
13.81 9.91 2.01 3.31 5.61 11.61 35.21 29.41 21.71 12.61 24.81 4.21
18.81 6.81 8.21 9.91 6.41 33.11 42.41 34.91 19.11 12.41 17.21 12.81
5.71 4.81 14.31 3.31 8.31 22.31 33.81 41.21 27.01 8.31 7.81 16.71
19.71 5.81 4.61 9.91 7.01 14.21 50.51 23.21 25.21 18.81 7.31 14.11
25.01 12.21 6.31 8.01 7.11 21.41 56.51 47.81 15.41 22.91 11.11 11.61
12.11 6.11 14.01 3.21 5.81 26.01 32.61 25.11 9.81 18.31 18.51 17.01
19.81 13.51 1.21 9.41 6.21 31.51 38.41 45.11 20.81 11.21 10.21 8.61
11.81 12.11 10.91 1.51 7.11 22.01 19.91 42.71 18.11 18.11 7.71 12.61
5.88 5.18 5.38 0.68 4.48 16.58 31.98 52.88 18.98 14.38 21.88 13.18
11.78 19.08 6.08 2.68 11.58 22.88 23.08 30.28 20.78 27.08 12.18 5.88
11.28 9.98 6.08 5.68 7.08 13.38 46.88 35.08 13.58 10.48 9.18 5.78
13.58 7.38 11.18 3.98 4.08 27.48 44.38 34.58 5.08 14.68 7.68 13.28
24.78 12.28 5.48 3.08 5.98 17.68 51.88 49.98 12.68 15.68 19.08 8.78
7.68 4.68 7.18 2.48 4.58 15.18 25.98 15.58 17.38 16.88 11.48 13.38
11.68 7.08 3.18 5.08 5.28 12.28 32.38 24.28 15.08 20.68 13.78 7.68
13.78 9.88 1.98 3.28 5.58 11.58 35.18 29.38 21.68 12.58 24.78 4.18
18.78 6.78 8.18 9.88 6.38 33.08 42.38 34.88 19.08 12.38 17.18 12.78
5.68 4.78 14.28 3.28 8.28 22.28 33.78 41.18 26.98 8.28 7.78 16.68
19.68 5.78 4.58 9.88 6.98 14.18 50.48 23.18 25.18 18.78 7.28 14.08
24.98 12.18 6.28 7.98 7.08 21.38 56.48 47.78 15.38 22.88 11.08 11.58
12.08 6.08 13.98 3.18 5.78 25.98 32.58 25.08 9.78 18.28 18.48 16.98
19.78 13.48 1.18 9.38 6.18 31.48 38.38 45.08 20.78 11.18 10.18 8.58
11.78 12.08 10.88 1.48 7.08 21.98 19.88 42.68 18.08 18.08 7.68 12.58
12.78 4.58 4.98 7.58 7.58 13.08 30.18 48.28 10.68 18.08 31.58 7.98
23.18 19.78 9.78 7.48 9.18 37.88 42.18 50.38 21.48 18.58 20.68 13.28
28.28 12.28 6.98 12.18 4.18 17.78 41.88 28.88 13.38 19.28 15.68 19.68
14.28 8.98 1.38 3.88 10.68 13.18 55.88 30.38 15.88 19.98 17.18 18.78
14.98 2.48 5.68 7.48 5.58 11.78 17.68 26.28 11.18 16.18 43.58 9.58
26.28 20.38 10.38 4.08 5.88 34.78 35.98 25.28 20.48 12.18 39.28 10.18
23.98 6.58 14.08 13.48 16.48 19.88 39.88 18.28 12.28 19.98 7.48 25.98
23.88 14.68 8.28 2.58 10.88 26.88 46.08 40.58 10.58 19.38 12.48 13.88
33.98 4.88 1.78 4.48 3.08 8.28 15.58 15.18 19.58 14.08 5.48 14.08
4.58 6.38 4.68 2.58 12.38 15.18 21.08 35.48 9.18 11.58 25.48 7.28
15.38 6.78 4.58 0.38 3.48 14.18 18.78 13.68 16.38 15.38 18.98 16.68
11.58 10.88 0.88 3.58 7.88 12.88 30.08 38.68 17.18 16.38 10.68 19.18
9.88 5.48 0.68 3.08 1.38 3.78 48.48 39.78 18.68 25.48 26.68 9.68
5.08 5.98 3.28 0.48 2.88 18.88 34.58 15.38 22.68 8.28 17.38 1.18
8.78 9.58 7.08 5.18 3.48 17.88 31.88 38.08 16.58 15.58 22.08 6.68
11.13 6.73 6.03 4.53 5.13 22.03 36.23 29.73 23.63 13.83 16.43 10.83
10.53 7.83 6.43 4.53 5.73 18.53 27.43 22.53 21.23 16.03 17.63 13.43
11.73 11.03 9.03 5.03 6.93 23.63 39.33 27.93 15.83 12.63 11.43 14.03
8.93 13.83 7.43 4.03 7.53 25.23 20.33 30.73 21.63 11.23 17.53 12.23
9.83 8.53 7.63 4.03 7.03 41.63 26.23 24.33 15.73 12.13 15.33 11.33
9.73 8.23 5.43 7.53 5.33 21.53 23.93 40.33 14.33 11.93 12.53 11.53
14.03 12.03 4.63 5.63 3.93 38.13 67.33 27.63 19.63 12.33 11.03 15.33
11.03 11.73 6.63 3.33 6.13 28.73 39.53 25.73 16.53 14.93 15.83 17.03
7.93 18.03 9.43 5.13 6.33 21.03 38.23 28.33 16.73 11.03 12.93 10.83
11.23 5.73 5.53 7.33 12.03 15.33 32.93 52.53 17.63 10.53 16.43 14.13
9.93 5.83 4.83 3.03 8.33 24.53 28.23 37.33 19.03 17.43 9.23 10.93
11.63 11.83 7.13 3.23 3.63 16.13 38.33 25.03 15.73 18.53 15.33 5.33
9.03 8.03 5.43 4.13 6.63 24.23 38.13 24.83 25.93 20.23 12.13 9.43
11.03 8.33 6.13 3.63 6.63 28.43 56.93 39.63 22.23 24.23 17.93 16.73
5.83 6.73 6.33 9.93 7.13 25.53 55.13 24.03 25.13 18.23 18.53 12.73
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
14.84 7.04 5.44 5.24 3.84 32.84 34.44 19.64 16.24 9.24 7.64 6.44
15.94 9.24 2.24 6.14 9.14 24.84 22.84 50.64 55.04 16.14 10.34 14.84
18.14 6.84 1.64 7.24 7.44 17.44 48.64 35.34 7.84 10.14 10.04 10.84
14.84 16.14 5.94 3.74 8.34 19.24 48.14 33.24 28.34 10.04 17.14 13.34
9.14 15.24 6.34 1.54 3.14 32.84 52.84 20.74 6.74 16.84 8.54 6.64
11.34 7.64 8.04 7.54 8.04 25.64 53.24 22.84 18.54 11.54 8.94 13.14
17.34 14.04 8.44 13.34 9.94 8.14 7.84 17.44 13.14 16.24 14.14 17.94
10.24 5.74 3.44 6.04 6.14 9.44 28.84 25.24 22.14 12.14 7.94 30.14
12.04 2.04 3.04 3.74 13.54 15.94 61.54 40.34 33.94 18.84 15.44 13.34
12.64 11.54 4.74 4.34 5.24 17.54 32.74 32.94 17.04 11.04 23.24 12.94
4.84 10.04 8.64 2.84 12.54 20.64 40.04 23.74 22.04 14.94 10.34 10.84
11.24 2.14 8.64 4.34 8.64 37.54 12.94 31.84 16.04 23.44 9.04 13.04
15.24 11.24 0.94 4.34 2.64 9.64 34.74 39.94 16.94 10.64 5.44 5.64
9.44 23.94 8.44 12.14 10.14 14.24 30.24 60.24 16.24 15.94 8.24 5.44
5.14 3.04 4.84 7.54 10.94 34.04 45.94 38.94 33.54 19.04 30.44 7.94
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
5.89 5.19 5.39 0.69 4.49 16.59 31.99 52.89 18.99 14.39 21.89 13.19
11.79 19.09 6.09 2.69 11.59 22.89 23.09 30.29 20.79 27.09 12.19 5.89
11.29 9.99 6.09 5.69 7.09 13.39 46.89 35.09 13.59 10.49 9.19 5.79
13.59 7.39 11.19 3.99 4.09 27.49 44.39 34.59 5.09 14.69 7.69 13.29
24.79 12.29 5.49 3.09 5.99 17.69 51.89 49.99 12.69 15.69 19.09 8.79
7.69 4.69 7.19 2.49 4.59 15.19 25.99 15.59 17.39 16.89 11.49 13.39
11.69 7.09 3.19 5.09 5.29 12.29 32.39 24.29 15.09 20.69 13.79 7.69
13.79 9.89 1.99 3.29 5.59 11.59 35.19 29.39 21.69 12.59 24.79 4.19
18.79 6.79 8.19 9.89 6.39 33.09 42.39 34.89 19.09 12.39 17.19 12.79
5.69 4.79 14.29 3.29 8.29 22.29 33.79 41.19 26.99 8.29 7.79 16.69
19.69 5.79 4.59 9.89 6.99 14.19 50.49 23.19 25.19 18.79 7.29 14.09
24.99 12.19 6.29 7.99 7.09 21.39 56.49 47.79 15.39 22.89 11.09 11.59
12.09 6.09 13.99 3.19 5.79 25.99 32.59 25.09 9.79 18.29 18.49 16.99
19.79 13.49 1.19 9.39 6.19 31.49 38.39 45.09 20.79 11.19 10.19 8.59
11.79 12.09 10.89 1.49 7.09 21.99 19.89 42.69 18.09 18.09 7.69 12.59
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
