"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.84 -44.44 -29.14 -17.04 0.26 8.16 15.96 11.66 3.36 -17.34 -36.94 -43.64
-50.64 -47.94 -35.24 -14.44 1.96 11.76 14.16 9.76 3.66 -11.04 -27.64 -41.94
-49.74 -45.24 -28.74 -13.24 -1.94 11.06 13.16 11.56 0.36 -14.54 -36.44 -42.84
-47.64 -41.44 -33.64 -16.64 0.66 11.36 14.26 9.76 -0.74 -15.84 -41.34 -44.64
-45.34 -45.24 -26.74 -15.54 -3.04 12.76 14.06 10.26 2.46 -17.74 -33.74 -45.44
-50.9 -42.9 -33.4 -18.6 -1.5 11.8 13.4 8 2.1 -15.8 -36.1 -44.2
-45.6 -42.4 -31.2 -14.9 -0.6 8.4 12.5 9.1 -0.6 -15.7 -38.6 -46.1
-45.2 -41.4 -31.1 -18 -3.6 9.1 13.2 9.2 0.7 -17.5 -35.9 -43.8
-48.4 -39.2 -33 -17.4 -2 12.2 13.5 9.5 -0.4 -17.6 -38.7 -46.5
-49 -45.9 -32.6 -16.2 -2.4 10.2 15.6 9.4 1.7 -16.1 -36.6 -48.4
-51.1 -48.8 -35.6 -18.4 0.9 11.1 12.1 10.6 1 -17.3 -36.2 -41.8
-49.8 -46.4 -32.2 -16.3 0.2 12.1 13.9 9 1.8 -11.7 -34.2 -43.6
-46.5 -38.7 -27.1 -12.3 -0.4 12.3 14.2 10 2.3 -15.2 -40.9 -46.6
-46 -47.7 -33.9 -17.6 -0.1 12.6 15.1 11.5 0.3 -16.8 -38.4 -42.6
-44.6 -42.6 -31.4 -18.5 -1.5 10.7 15.8 8.3 2.5 -17.1 -38 -43.9
-48.2 -41.7 -31.9 -15.9 1.4 10.9 16.9 11.9 4.4 -13.6 -35.2 -42.8
-50.8 -43.4 -30.9 -14.3 0.8 8.9 13.7 8.2 0.4 -14.4 -41.7 -44.1
-45.8 -42.5 -31.1 -16.8 1.5 11.5 15.7 10.2 2.4 -16.3 -37.8 -45.3
-47.5 -47.2 -28.9 -14.5 0.2 10.2 14.7 10.1 1.6 -17.5 -38.7 -47.2
-45.2 -42.5 -28.1 -14.3 1.6 12.1 13.4 9 1.1 -14.6 -35.2 -38.5
-48.65 -47.15 -32.15 -14.85 -1.15 10.95 14.45 8.25 -0.65 -17.05 -37.75 -46.85
-48.35 -39.75 -29.35 -13.75 0.25 11.55 15.05 9.65 2.65 -8.85 -34.05 -44.15
-46.85 -41.95 -28.05 -14.55 1.05 11.55 13.25 10.85 0.95 -13.15 -34.75 -45.55
-46.85 -43.15 -28.85 -14.05 0.05 9.95 12.65 8.75 3.15 -12.75 -39.25 -40.65
-46.45 -44.45 -33.15 -18.15 -2.15 10.45 12.25 7.75 0.05 -17.05 -40.35 -46.55
-49.45 -45.75 -32.35 -18.55 -0.25 10.65 13.55 10.65 3.35 -12.85 -35.95 -41.45
-50.15 -44.75 -29.95 -16.25 -1.95 10.25 15.45 11.55 3.35 -16.95 -39.65 -45.45
-45.85 -43.35 -28.85 -14.25 1.55 11.25 15.05 9.85 2.55 -14.55 -35.85 -43.65
-47.85 -43.25 -31.85 -12.65 -1.15 11.55 14.25 10.05 0.85 -12.85 -37.45 -43.25
-42.65 -45.25 -35.85 -19.05 -0.55 11.45 13.25 10.75 0.75 -15.95 -38.35 -46.85
-47.15 -40.25 -31.35 -19.95 -2.15 13.35 14.25 8.45 2.15 -19.45 -33.75 -41.15
-43.35 -45.05 -32.95 -15.65 0.25 11.85 12.85 9.05 -0.45 -18.55 -39.05 -44.85
-48.25 -44.55 -35.05 -17.55 -2.55 9.25 14.35 11.15 2.55 -17.15 -43.05 -45.45
-48.15 -41.95 -26.35 -15.75 1.15 12.85 13.05 9.95 2.95 -15.15 -31.95 -47.25
-46.85 -44.75 -32.65 -15.55 0.45 12.85 14.95 9.55 0.85 -17.55 -38.15 -43.85
-46.5 -46.3 -32.1 -13 -2.9 10.2 12.4 9.5 2.4 -17.5 -38 -45.9
-44.1 -44.9 -33.9 -14.7 1.6 12 13.7 8.9 0.7 -19 -39.1 -45.4
-49.9 -43 -30.5 -15.3 -2.8 10.6 12.5 10.3 0.7 -15.3 -32.2 -45.8
-50.1 -47.5 -33.6 -18.8 -0.6 9.7 12.6 8.4 -0.6 -19.8 -41.1 -42.2
-45.6 -44 -33.4 -18.2 -0.1 10.1 15.2 12 2.5 -15.2 -40.7 -41.8
-41 -40.4 -31.1 -13.7 0.9 11.6 13.7 10.3 1.2 -14.7 -35.5 -43.2
-50.9 -40.7 -34.1 -14 -3.1 9.2 15.6 10 2.5 -17.7 -42.7 -46
-46.6 -42.3 -29.3 -17.9 1.1 11.1 14.1 12.3 3.3 -16.6 -33.2 -43.2
-42.8 -46 -32.7 -16.4 0.6 9.7 14.2 7.8 0.2 -16.6 -35.6 -44.4
-48.4 -39.6 -32.4 -16 -0.7 11.1 13.1 8.7 1.9 -16.9 -33.7 -41.4
-48.6 -40.8 -30.8 -15.5 -0.9 12 13.9 9.4 0.9 -14 -37 -44.4
-47.5 -44 -32.7 -16.8 -2.3 10.1 14.9 9.7 0.1 -18 -40.6 -47.8
-47.4 -42 -30.9 -14.5 1.1 12.2 16.3 8.5 3.6 -13.6 -35 -39.9
-47 -38.2 -26.5 -16.9 -0.2 9.9 13 9 1.9 -17.3 -38.1 -40.6
-47.6 -42.7 -23.4 -13 4.4 13 12.3 11.1 1 -14.4 -39.5 -44.5
-46.7 -46.5 -32.3 -13.2 -3.1 10 12.2 9.3 2.2 -17.7 -38.2 -46.1
-44.3 -45.1 -34.1 -14.9 1.4 11.8 13.5 8.7 0.5 -19.2 -39.3 -45.6
-50.1 -43.2 -30.7 -15.5 -3 10.4 12.3 10.1 0.5 -15.5 -32.4 -46
-50.3 -47.7 -33.8 -19 -0.8 9.5 12.4 8.2 -0.8 -20 -41.3 -42.4
-45.8 -44.2 -33.6 -18.4 -0.3 9.9 15 11.8 2.3 -15.4 -40.9 -42
-41.2 -40.6 -31.3 -13.9 0.7 11.4 13.5 10.1 1 -14.9 -35.7 -43.4
-51.1 -40.9 -34.3 -14.2 -3.3 9 15.4 9.8 2.3 -17.9 -42.9 -46.2
-46.8 -42.5 -29.5 -18.1 0.9 10.9 13.9 12.1 3.1 -16.8 -33.4 -43.4
-43 -46.2 -32.9 -16.6 0.4 9.5 14 7.6 0 -16.8 -35.8 -44.6
-48.6 -39.8 -32.6 -16.2 -0.9 10.9 12.9 8.5 1.7 -17.1 -33.9 -41.6
-48.8 -41 -31 -15.7 -1.1 11.8 13.7 9.2 0.7 -14.2 -37.2 -44.6
-47.7 -44.2 -32.9 -17 -2.5 9.9 14.7 9.5 -0.1 -18.2 -40.8 -48
-47.6 -42.2 -31.1 -14.7 0.9 12 16.1 8.3 3.4 -13.8 -35.2 -40.1
-47.2 -38.4 -26.7 -17.1 -0.4 9.7 12.8 8.8 1.7 -17.5 -38.3 -40.8
-47.8 -42.9 -23.6 -13.2 4.2 12.8 12.1 10.9 0.8 -14.6 -39.7 -44.7
-46.6 -46.4 -32.2 -13.1 -3 10.1 12.3 9.4 2.3 -17.6 -38.1 -46
-44.2 -45 -34 -14.8 1.5 11.9 13.6 8.8 0.6 -19.1 -39.2 -45.5
-50 -43.1 -30.6 -15.4 -2.9 10.5 12.4 10.2 0.6 -15.4 -32.3 -45.9
-50.2 -47.6 -33.7 -18.9 -0.7 9.6 12.5 8.3 -0.7 -19.9 -41.2 -42.3
-45.7 -44.1 -33.5 -18.3 -0.2 10 15.1 11.9 2.4 -15.3 -40.8 -41.9
-41.1 -40.5 -31.2 -13.8 0.8 11.5 13.6 10.2 1.1 -14.8 -35.6 -43.3
-51 -40.8 -34.2 -14.1 -3.2 9.1 15.5 9.9 2.4 -17.8 -42.8 -46.1
-46.7 -42.4 -29.4 -18 1 11 14 12.2 3.2 -16.7 -33.3 -43.3
-42.9 -46.1 -32.8 -16.5 0.5 9.6 14.1 7.7 0.1 -16.7 -35.7 -44.5
-48.5 -39.7 -32.5 -16.1 -0.8 11 13 8.6 1.8 -17 -33.8 -41.5
-48.7 -40.9 -30.9 -15.6 -1 11.9 13.8 9.3 0.8 -14.1 -37.1 -44.5
-47.6 -44.1 -32.8 -16.9 -2.4 10 14.8 9.6 0 -18.1 -40.7 -47.9
-47.5 -42.1 -31 -14.6 1 12.1 16.2 8.4 3.5 -13.7 -35.1 -40
-47.1 -38.3 -26.6 -17 -0.3 9.8 12.9 8.9 1.8 -17.4 -38.2 -40.7
-47.7 -42.8 -23.5 -13.1 4.3 12.9 12.2 11 0.9 -14.5 -39.6 -44.6
-50.42 -40.22 -27.12 -14.42 -0.12 12.28 13.98 10.18 2.38 -17.92 -37.42 -37.32
-51.12 -42.32 -32.92 -18.12 -4.02 12.78 14.58 8.48 0.58 -17.42 -39.42 -47.22
-44.62 -39.32 -28.02 -19.22 0.78 12.88 17.68 9.98 1.38 -16.32 -32.22 -51.62
-45.82 -44.82 -28.22 -15.12 -3.72 8.78 14.08 9.68 0.38 -18.62 -32.22 -42.12
-46.32 -46.02 -31.62 -17.82 -1.52 10.18 11.58 9.28 1.08 -19.72 -40.72 -44.02
-48.02 -43.62 -30.42 -15.32 0.28 12.38 14.88 11.78 3.48 -13.32 -37.62 -42.62
-49.22 -42.72 -32.82 -13.12 0.48 11.18 15.48 9.18 2.38 -10.72 -33.32 -51.02
-53.72 -43.02 -34.82 -15.72 1.68 13.68 17.48 9.48 4.98 -11.02 -38.32 -49.82
-53.52 -47.52 -33.72 -12.72 1.08 10.38 16.48 13.48 1.98 -10.32 -40.62 -43.22
-45.52 -43.92 -32.42 -13.42 -0.62 12.88 15.78 12.98 2.68 -11.22 -37.82 -50.22
-52.92 -39.12 -29.52 -13.52 -2.52 10.48 15.48 12.38 -0.72 -14.12 -31.72 -44.72
-48.32 -46.82 -36.12 -14.82 0.28 11.98 12.58 9.78 0.58 -17.92 -37.02 -48.92
-49.42 -48.02 -30.02 -18.42 -0.42 10.68 14.78 11.88 2.48 -16.02 -39.52 -43.72
-50.12 -38.52 -35.02 -17.02 -1.52 13.98 17.98 10.08 4.18 -14.82 -40.92 -41.72
-53.32 -47.02 -28.52 -15.42 2.38 9.88 13.28 6.78 0.68 -18.62 -39.62 -50.42
-50.96 -42.96 -33.46 -18.66 -1.56 11.74 13.34 7.94 2.04 -15.86 -36.16 -44.26
-45.66 -42.46 -31.26 -14.96 -0.66 8.34 12.44 9.04 -0.66 -15.76 -38.66 -46.16
-45.26 -41.46 -31.16 -18.06 -3.66 9.04 13.14 9.14 0.64 -17.56 -35.96 -43.86
-48.46 -39.26 -33.06 -17.46 -2.06 12.14 13.44 9.44 -0.46 -17.66 -38.76 -46.56
-49.06 -45.96 -32.66 -16.26 -2.46 10.14 15.54 9.34 1.64 -16.16 -36.66 -48.46
-51.16 -48.86 -35.66 -18.46 0.84 11.04 12.04 10.54 0.94 -17.36 -36.26 -41.86
-49.86 -46.46 -32.26 -16.36 0.14 12.04 13.84 8.94 1.74 -11.76 -34.26 -43.66
-46.56 -38.76 -27.16 -12.36 -0.46 12.24 14.14 9.94 2.24 -15.26 -40.96 -46.66
-46.06 -47.76 -33.96 -17.66 -0.16 12.54 15.04 11.44 0.24 -16.86 -38.46 -42.66
-44.66 -42.66 -31.46 -18.56 -1.56 10.64 15.74 8.24 2.44 -17.16 -38.06 -43.96
-48.26 -41.76 -31.96 -15.96 1.34 10.84 16.84 11.84 4.34 -13.66 -35.26 -42.86
-50.86 -43.46 -30.96 -14.36 0.74 8.84 13.64 8.14 0.34 -14.46 -41.76 -44.16
-45.86 -42.56 -31.16 -16.86 1.44 11.44 15.64 10.14 2.34 -16.36 -37.86 -45.36
-47.56 -47.26 -28.96 -14.56 0.14 10.14 14.64 10.04 1.54 -17.56 -38.76 -47.26
-45.26 -42.56 -28.16 -14.36 1.54 12.04 13.34 8.94 1.04 -14.66 -35.26 -38.56
-50.47 -40.27 -27.17 -14.47 -0.17 12.23 13.93 10.13 2.33 -17.97 -37.47 -37.37
-51.17 -42.37 -32.97 -18.17 -4.07 12.73 14.53 8.43 0.53 -17.47 -39.47 -47.27
-44.67 -39.37 -28.07 -19.27 0.73 12.83 17.63 9.93 1.33 -16.37 -32.27 -51.67
-45.87 -44.87 -28.27 -15.17 -3.77 8.73 14.03 9.63 0.33 -18.67 -32.27 -42.17
-46.37 -46.07 -31.67 -17.87 -1.57 10.13 11.53 9.23 1.03 -19.77 -40.77 -44.07
-48.07 -43.67 -30.47 -15.37 0.23 12.33 14.83 11.73 3.43 -13.37 -37.67 -42.67
-49.27 -42.77 -32.87 -13.17 0.43 11.13 15.43 9.13 2.33 -10.77 -33.37 -51.07
-53.77 -43.07 -34.87 -15.77 1.63 13.63 17.43 9.43 4.93 -11.07 -38.37 -49.87
-53.57 -47.57 -33.77 -12.77 1.03 10.33 16.43 13.43 1.93 -10.37 -40.67 -43.27
-45.57 -43.97 -32.47 -13.47 -0.67 12.83 15.73 12.93 2.63 -11.27 -37.87 -50.27
-52.97 -39.17 -29.57 -13.57 -2.57 10.43 15.43 12.33 -0.77 -14.17 -31.77 -44.77
-48.37 -46.87 -36.17 -14.87 0.23 11.93 12.53 9.73 0.53 -17.97 -37.07 -48.97
-49.47 -48.07 -30.07 -18.47 -0.47 10.63 14.73 11.83 2.43 -16.07 -39.57 -43.77
-50.17 -38.57 -35.07 -17.07 -1.57 13.93 17.93 10.03 4.13 -14.87 -40.97 -41.77
-53.37 -47.07 -28.57 -15.47 2.33 9.83 13.23 6.73 0.63 -18.67 -39.67 -50.47
-50.59 -40.39 -27.29 -14.59 -0.29 12.11 13.81 10.01 2.21 -18.09 -37.59 -37.49
-51.29 -42.49 -33.09 -18.29 -4.19 12.61 14.41 8.31 0.41 -17.59 -39.59 -47.39
-44.79 -39.49 -28.19 -19.39 0.61 12.71 17.51 9.81 1.21 -16.49 -32.39 -51.79
-45.99 -44.99 -28.39 -15.29 -3.89 8.61 13.91 9.51 0.21 -18.79 -32.39 -42.29
-46.49 -46.19 -31.79 -17.99 -1.69 10.01 11.41 9.11 0.91 -19.89 -40.89 -44.19
-48.19 -43.79 -30.59 -15.49 0.11 12.21 14.71 11.61 3.31 -13.49 -37.79 -42.79
-49.39 -42.89 -32.99 -13.29 0.31 11.01 15.31 9.01 2.21 -10.89 -33.49 -51.19
-53.89 -43.19 -34.99 -15.89 1.51 13.51 17.31 9.31 4.81 -11.19 -38.49 -49.99
-53.69 -47.69 -33.89 -12.89 0.91 10.21 16.31 13.31 1.81 -10.49 -40.79 -43.39
-45.69 -44.09 -32.59 -13.59 -0.79 12.71 15.61 12.81 2.51 -11.39 -37.99 -50.39
-53.09 -39.29 -29.69 -13.69 -2.69 10.31 15.31 12.21 -0.89 -14.29 -31.89 -44.89
-48.49 -46.99 -36.29 -14.99 0.11 11.81 12.41 9.61 0.41 -18.09 -37.19 -49.09
-49.59 -48.19 -30.19 -18.59 -0.59 10.51 14.61 11.71 2.31 -16.19 -39.69 -43.89
-50.29 -38.69 -35.19 -17.19 -1.69 13.81 17.81 9.91 4.01 -14.99 -41.09 -41.89
-53.49 -47.19 -28.69 -15.59 2.21 9.71 13.11 6.61 0.51 -18.79 -39.79 -50.59
-50.6 -40.4 -27.3 -14.6 -0.3 12.1 13.8 10 2.2 -18.1 -37.6 -37.5
-51.3 -42.5 -33.1 -18.3 -4.2 12.6 14.4 8.3 0.4 -17.6 -39.6 -47.4
-44.8 -39.5 -28.2 -19.4 0.6 12.7 17.5 9.8 1.2 -16.5 -32.4 -51.8
-46 -45 -28.4 -15.3 -3.9 8.6 13.9 9.5 0.2 -18.8 -32.4 -42.3
-46.5 -46.2 -31.8 -18 -1.7 10 11.4 9.1 0.9 -19.9 -40.9 -44.2
-48.2 -43.8 -30.6 -15.5 0.1 12.2 14.7 11.6 3.3 -13.5 -37.8 -42.8
-49.4 -42.9 -33 -13.3 0.3 11 15.3 9 2.2 -10.9 -33.5 -51.2
-53.9 -43.2 -35 -15.9 1.5 13.5 17.3 9.3 4.8 -11.2 -38.5 -50
-53.7 -47.7 -33.9 -12.9 0.9 10.2 16.3 13.3 1.8 -10.5 -40.8 -43.4
-45.7 -44.1 -32.6 -13.6 -0.8 12.7 15.6 12.8 2.5 -11.4 -38 -50.4
-53.1 -39.3 -29.7 -13.7 -2.7 10.3 15.3 12.2 -0.9 -14.3 -31.9 -44.9
-48.5 -47 -36.3 -15 0.1 11.8 12.4 9.6 0.4 -18.1 -37.2 -49.1
-49.6 -48.2 -30.2 -18.6 -0.6 10.5 14.6 11.7 2.3 -16.2 -39.7 -43.9
-50.3 -38.7 -35.2 -17.2 -1.7 13.8 17.8 9.9 4 -15 -41.1 -41.9
-53.5 -47.2 -28.7 -15.6 2.2 9.7 13.1 6.6 0.5 -18.8 -39.8 -50.6
-48.44 -47.74 -30.74 -17.24 -1.94 10.46 14.66 11.76 0.36 -10.74 -34.04 -49.24
-46.04 -42.54 -31.54 -14.24 1.66 12.66 17.06 12.06 1.46 -17.74 -39.14 -45.24
-48.64 -47.54 -29.14 -16.14 -0.94 11.16 11.86 10.06 1.46 -13.64 -38.64 -49.74
-50.34 -51.84 -34.14 -12.14 -0.34 11.06 13.26 11.96 4.16 -12.14 -37.14 -43.24
-43.34 -39.84 -27.44 -9.44 -0.34 9.36 14.76 11.26 1.46 -17.54 -40.14 -46.04
-47.54 -37.94 -33.84 -17.94 -1.94 11.36 12.16 10.76 3.56 -15.94 -28.64 -50.74
-51.04 -49.54 -31.74 -18.34 -2.24 11.06 12.76 8.26 0.36 -18.14 -39.54 -41.34
-50.44 -43.74 -28.74 -16.84 -2.64 9.66 12.16 9.56 0.06 -15.64 -35.74 -45.94
-50.64 -45.24 -31.84 -18.14 -2.24 10.26 12.46 10.76 3.16 -16.54 -31.34 -41.44
-43.14 -47.74 -29.54 -17.84 -1.04 9.16 13.96 8.86 0.16 -14.64 -37.64 -44.24
-47.04 -44.64 -29.34 -17.24 0.06 7.96 15.76 11.46 3.16 -17.54 -37.14 -43.84
-50.84 -48.14 -35.44 -14.64 1.76 11.56 13.96 9.56 3.46 -11.24 -27.84 -42.14
-49.94 -45.44 -28.94 -13.44 -2.14 10.86 12.96 11.36 0.16 -14.74 -36.64 -43.04
-47.84 -41.64 -33.84 -16.84 0.46 11.16 14.06 9.56 -0.94 -16.04 -41.54 -44.84
-45.54 -45.44 -26.94 -15.74 -3.24 12.56 13.86 10.06 2.26 -17.94 -33.94 -45.64
-50.68 -40.48 -27.38 -14.68 -0.38 12.02 13.72 9.92 2.12 -18.18 -37.68 -37.58
-51.38 -42.58 -33.18 -18.38 -4.28 12.52 14.32 8.22 0.32 -17.68 -39.68 -47.48
-44.88 -39.58 -28.28 -19.48 0.52 12.62 17.42 9.72 1.12 -16.58 -32.48 -51.88
-46.08 -45.08 -28.48 -15.38 -3.98 8.52 13.82 9.42 0.12 -18.88 -32.48 -42.38
-46.58 -46.28 -31.88 -18.08 -1.78 9.92 11.32 9.02 0.82 -19.98 -40.98 -44.28
-48.28 -43.88 -30.68 -15.58 0.02 12.12 14.62 11.52 3.22 -13.58 -37.88 -42.88
-49.48 -42.98 -33.08 -13.38 0.22 10.92 15.22 8.92 2.12 -10.98 -33.58 -51.28
-53.98 -43.28 -35.08 -15.98 1.42 13.42 17.22 9.22 4.72 -11.28 -38.58 -50.08
-53.78 -47.78 -33.98 -12.98 0.82 10.12 16.22 13.22 1.72 -10.58 -40.88 -43.48
-45.78 -44.18 -32.68 -13.68 -0.88 12.62 15.52 12.72 2.42 -11.48 -38.08 -50.48
-53.18 -39.38 -29.78 -13.78 -2.78 10.22 15.22 12.12 -0.98 -14.38 -31.98 -44.98
-48.58 -47.08 -36.38 -15.08 0.02 11.72 12.32 9.52 0.32 -18.18 -37.28 -49.18
-49.68 -48.28 -30.28 -18.68 -0.68 10.42 14.52 11.62 2.22 -16.28 -39.78 -43.98
-50.38 -38.78 -35.28 -17.28 -1.78 13.72 17.72 9.82 3.92 -15.08 -41.18 -41.98
-53.58 -47.28 -28.78 -15.68 2.12 9.62 13.02 6.52 0.42 -18.88 -39.88 -50.68
-48.89 -47.39 -32.39 -15.09 -1.39 10.71 14.21 8.01 -0.89 -17.29 -37.99 -47.09
-48.59 -39.99 -29.59 -13.99 0.01 11.31 14.81 9.41 2.41 -9.09 -34.29 -44.39
-47.09 -42.19 -28.29 -14.79 0.81 11.31 13.01 10.61 0.71 -13.39 -34.99 -45.79
-47.09 -43.39 -29.09 -14.29 -0.19 9.71 12.41 8.51 2.91 -12.99 -39.49 -40.89
-46.69 -44.69 -33.39 -18.39 -2.39 10.21 12.01 7.51 -0.19 -17.29 -40.59 -46.79
-49.69 -45.99 -32.59 -18.79 -0.49 10.41 13.31 10.41 3.11 -13.09 -36.19 -41.69
-50.39 -44.99 -30.19 -16.49 -2.19 10.01 15.21 11.31 3.11 -17.19 -39.89 -45.69
-46.09 -43.59 -29.09 -14.49 1.31 11.01 14.81 9.61 2.31 -14.79 -36.09 -43.89
-48.09 -43.49 -32.09 -12.89 -1.39 11.31 14.01 9.81 0.61 -13.09 -37.69 -43.49
-42.89 -45.49 -36.09 -19.29 -0.79 11.21 13.01 10.51 0.51 -16.19 -38.59 -47.09
-47.39 -40.49 -31.59 -20.19 -2.39 13.11 14.01 8.21 1.91 -19.69 -33.99 -41.39
-43.59 -45.29 -33.19 -15.89 0.01 11.61 12.61 8.81 -0.69 -18.79 -39.29 -45.09
-48.49 -44.79 -35.29 -17.79 -2.79 9.01 14.11 10.91 2.31 -17.39 -43.29 -45.69
-48.39 -42.19 -26.59 -15.99 0.91 12.61 12.81 9.71 2.71 -15.39 -32.19 -47.49
-47.09 -44.99 -32.89 -15.79 0.21 12.61 14.71 9.31 0.61 -17.79 -38.39 -44.09
-46.67 -46.47 -32.27 -13.17 -3.07 10.03 12.23 9.33 2.23 -17.67 -38.17 -46.07
-44.27 -45.07 -34.07 -14.87 1.43 11.83 13.53 8.73 0.53 -19.17 -39.27 -45.57
-50.07 -43.17 -30.67 -15.47 -2.97 10.43 12.33 10.13 0.53 -15.47 -32.37 -45.97
-50.27 -47.67 -33.77 -18.97 -0.77 9.53 12.43 8.23 -0.77 -19.97 -41.27 -42.37
-45.77 -44.17 -33.57 -18.37 -0.27 9.93 15.03 11.83 2.33 -15.37 -40.87 -41.97
-41.17 -40.57 -31.27 -13.87 0.73 11.43 13.53 10.13 1.03 -14.87 -35.67 -43.37
-51.07 -40.87 -34.27 -14.17 -3.27 9.03 15.43 9.83 2.33 -17.87 -42.87 -46.17
-46.77 -42.47 -29.47 -18.07 0.93 10.93 13.93 12.13 3.13 -16.77 -33.37 -43.37
-42.97 -46.17 -32.87 -16.57 0.43 9.53 14.03 7.63 0.03 -16.77 -35.77 -44.57
-48.57 -39.77 -32.57 -16.17 -0.87 10.93 12.93 8.53 1.73 -17.07 -33.87 -41.57
-48.77 -40.97 -30.97 -15.67 -1.07 11.83 13.73 9.23 0.73 -14.17 -37.17 -44.57
-47.67 -44.17 -32.87 -16.97 -2.47 9.93 14.73 9.53 -0.07 -18.17 -40.77 -47.97
-47.57 -42.17 -31.07 -14.67 0.93 12.03 16.13 8.33 3.43 -13.77 -35.17 -40.07
-47.17 -38.37 -26.67 -17.07 -0.37 9.73 12.83 8.83 1.73 -17.47 -38.27 -40.77
-47.77 -42.87 -23.57 -13.17 4.23 12.83 12.13 10.93 0.83 -14.57 -39.67 -44.67
-50.95 -42.95 -33.45 -18.65 -1.55 11.75 13.35 7.95 2.05 -15.85 -36.15 -44.25
-45.65 -42.45 -31.25 -14.95 -0.65 8.35 12.45 9.05 -0.65 -15.75 -38.65 -46.15
-45.25 -41.45 -31.15 -18.05 -3.65 9.05 13.15 9.15 0.65 -17.55 -35.95 -43.85
-48.45 -39.25 -33.05 -17.45 -2.05 12.15 13.45 9.45 -0.45 -17.65 -38.75 -46.55
-49.05 -45.95 -32.65 -16.25 -2.45 10.15 15.55 9.35 1.65 -16.15 -36.65 -48.45
-51.15 -48.85 -35.65 -18.45 0.85 11.05 12.05 10.55 0.95 -17.35 -36.25 -41.85
-49.85 -46.45 -32.25 -16.35 0.15 12.05 13.85 8.95 1.75 -11.75 -34.25 -43.65
