Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.8 -27.86 -27.51 -21.22 -3.11 6.47 9.38 6.49 -0.4 -13.56 -27.77 -33.3
-28.83 -29.46 -26.56 -20.32 -4.39 7.69 9.7 8.77 2.63 -12.93 -30.89 -27.97
-30.77 -30.73 -25.39 -15.19 -1.76 8.73 10.34 8.34 1.51 -9.37 -24.29 -33.19
-33.95 -27.24 -26.47 -17.98 -7.27 5.66 10.82 8.21 1.96 -10.67 -30.24 -31.49
-31.42 -31.27 -26.16 -19.45 -3.16 6.83 11.74 8.84 1.81 -15.13 -29.74 -26.44
-30.69 -38.38 -26.66 -17.66 -2.84 7.69 9.61 7.25 1.29 -8.63 -22.05 -34.14
-30.45 -26.62 -30.44 -20.12 -6.8 6.36 11.82 6.44 0.29 -13.69 -19.93 -27.53
-35.24 -28.3 -28.18 -15.24 -2.98 8.33 9.28 6.51 -0.26 -12.59 -21.36 -30.06
-31.58 -36.09 -25.86 -19.61 -4.12 6.69 12.31 8.53 -0.14 -11.54 -29.05 -37.35
-30.32 -30.56 -28.14 -16.21 -4.44 7.63 12.63 6.83 2.29 -9.79 -26.73 -31.66
-38.18 -24.55 -24.14 -18.77 -3.61 9.47 10.52 8.13 3.44 -11.09 -27.76 -29.15
-33.66 -37.19 -22.82 -12.34 -0.08 8.61 10.92 9.44 0.86 -11.55 -24.52 -33.8
-35.04 -34.5 -25.33 -18.35 -4.69 6.95 10.57 7.69 0.6 -12.21 -26.82 -31.97
-34.81 -31.32 -25.71 -17.42 -5.44 7.05 10.68 7.69 0.79 -12.07 -26.39 -33.02
-34.67 -31.91 -26.4 -18.23 -3.89 6.85 10.68 7.49 0.15 -10.65 -27.47 -28.46
-34.55 -29.51 -28.38 -19.45 -3.73 7.47 10.98 7.69 1.78 -10.79 -22.86 -29.52
-35.02 -33.33 -25.32 -17.6 -5.09 7.07 11.2 7.89 1.93 -11.95 -24.31 -29.02
-37.01 -31.85 -30.81 -16.31 -5.38 8.44 11.48 8.49 0.2 -11.66 -25.31 -35.44
-33.71 -28.09 -26.62 -19.33 -6.18 7.24 10.78 9.39 2.78 -8.88 -21.27 -24.45
-31.04 -26.89 -28.44 -14.95 -7.05 7.34 11.5 6.99 0.6 -12.69 -23.77 -30.55
-41.31 -31.3 -27.5 -18.51 -3.25 8.6 9.68 7.49 3 -9.77 -23.93 -32.24
-28.56 -31.52 -24.95 -13.73 -1.27 8.57 11.18 7.97 -0.3 -11.19 -22.47 -31.81
-32.7 -30.89 -28.2 -18.1 -5.55 6.98 11.78 8.5 1.78 -9.51 -27.92 -31.98
-28.32 -30.22 -30.51 -18.25 -6.18 6.64 10.2 6.59 1.2 -12.6 -25.1 -30.21
-30.53 -31.97 -23.73 -14.86 -0.76 8.78 10.11 7.06 1.37 -10.39 -23.25 -32.65
-33.88 -33.66 -26.55 -20.77 -1.71 7.74 10.08 9.57 3.3 -9.76 -22.62 -29.73
-35.81 -33.13 -29.92 -13.38 -2.26 6.18 10.68 8.7 0.62 -11.61 -22.77 -29.76
-39.16 -32.62 -30.21 -13.46 -3.37 8.78 11.59 8.1 2.11 -9.9 -22.85 -26.22
-35.27 -36.91 -27.85 -17.51 -3.59 7.94 12.39 7.78 0.39 -14.12 -24.42 -32.53
-40.49 -34.48 -25.78 -17.54 -4.6 6.45 11.29 8.3 2.61 -8.5 -22.16 -32.63
-37.03 -23.73 -21.11 -18.44 -3.79 6.42 11.89 7.6 1.39 -11.95 -24.12 -30.91
-31.18 -30.99 -24.05 -15.89 -7.35 7.05 9.86 8.07 1.81 -11.03 -28.77 -33.77
-37.03 -33.45 -24.68 -15.29 -6.93 6.85 9.06 8.8 3.22 -9.92 -25.12 -25.59
-31.5 -33.65 -27.01 -19.08 -2.77 7.64 10.76 7.7 1.11 -10.56 -28.18 -36.3
-36.41 -27.73 -26.9 -22.75 -4.49 8.34 12.09 8.08 2.11 -9.24 -27.45 -29.07
-28.34 -29.03 -30.5 -14.58 -5.1 6.52 11.39 9.2 2.61 -10.24 -22.16 -33.65
-40.73 -28.96 -29.28 -18.45 -5.23 6.34 11.39 8.6 4.04 -10.76 -26.36 -29.89
-32.33 -32.76 -29.68 -17.22 -5.42 8.68 11.79 8.9 2.21 -11.16 -25.02 -30.91
-31.21 -30.49 -26.18 -16.92 -2.67 8.68 11.79 8.9 2.21 -11.16 -25.02 -33.18
-34.22 -30.49 -23.61 -16.48 -2.67 8.17 11.79 8.9 2.21 -11.16 -25.02 -30.91
-31.21 -30.49 -26.11 -16.92 -2.67 8.68 11.79 8.9 2.21 -11.16 -25.02 -30.91
-37.53 -33.62 -27.97 -17.95 -2.37 8.38 11.29 9.2 1.71 -10.83 -26.32 -34.07
-35.16 -35.88 -30.5 -18.99 -4.03 6.6 9.95 7.23 0.74 -13.32 -24.67 -33.59
-34.19 -25.67 -27.06 -16.27 -5.33 6.33 8.65 7.54 2.43 -9.74 -23.44 -34.11
-34.62 -28.15 -25.85 -14.83 -0.74 7.84 8.53 8.24 -0.25 -13.44 -27.24 -33.77
-34.15 -31.95 -25.23 -17.32 -4.96 5.91 9.43 6.14 0.05 -12.04 -27.82 -28.47
-24.44 -28.71 -29.4 -21.1 -8.92 5.47 8.6 6.36 -1.23 -11.92 -23.96 -34.17
-34.47 -32.81 -24.47 -18.84 -3.49 8.1 10.65 7.68 2.13 -9.29 -26.71 -28.63
-34.03 -35.64 -24.81 -17.65 -6.77 6.05 12.59 9.78 2.31 -10.44 -25.2 -31.21
-30.73 -33.35 -28.14 -18 -3.05 9.1 11.63 8.85 2.67 -9.95 -21.87 -35.57
-31.65 -31.95 -27.86 -10.97 -2.82 7.12 10.75 6.32 0.75 -11.22 -23.94 -35.29
-33.32 -31.9 -27.99 -18.87 -5 6.92 9.69 8.76 0.53 -15.46 -26.47 -25.15
-28.08 -30.96 -27.53 -19.27 -4.31 8.46 11.27 6.36 0.65 -13.18 -27.53 -31.09
-29.65 -32.66 -28.37 -17.01 -2.77 8.54 10.45 6.64 2.14 -11.64 -23.31 -35.69
-33.28 -31.7 -25.63 -18.68 -7.35 7.47 10.23 9.45 1.05 -13.52 -31.11 -29.96
-26.67 -31.21 -27.94 -16.56 -0.85 6.5 11.19 7.84 2.21 -11.11 -21.38 -34.41
-30.94 -31.46 -20.99 -17.86 -4.89 8.44 12.65 7.74 1.73 -11.9 -26.16 -27.68
-39.26 -32.72 -30.31 -13.56 -3.47 8.68 11.49 8 2.01 -10 -22.95 -26.32
-35.37 -37.01 -27.95 -17.61 -3.69 7.84 12.29 7.68 0.29 -14.22 -24.52 -32.63
-40.59 -34.58 -25.88 -17.64 -4.7 6.35 11.19 8.2 2.51 -8.6 -22.26 -32.73
-37.13 -23.83 -21.21 -18.54 -3.89 6.32 11.79 7.5 1.29 -12.05 -24.22 -31.01
-31.28 -31.09 -24.15 -15.99 -7.45 6.95 9.76 7.97 1.71 -11.13 -28.87 -33.87
-37.13 -33.55 -24.78 -15.39 -7.03 6.75 8.96 8.7 3.12 -10.02 -25.22 -25.69
-31.6 -33.75 -27.11 -19.18 -2.87 7.54 10.66 7.6 1.01 -10.66 -28.28 -36.4
-36.51 -27.83 -27 -22.85 -4.59 8.24 11.99 7.98 2.01 -9.34 -27.55 -29.17
-28.44 -29.13 -30.6 -14.68 -5.2 6.42 11.29 9.1 2.51 -10.34 -22.26 -33.75
-40.83 -29.06 -29.38 -18.55 -5.33 6.24 11.29 8.5 3.94 -10.86 -26.46 -29.99
-32.43 -32.86 -29.78 -17.32 -5.52 8.58 11.69 8.8 2.11 -11.26 -25.12 -31.01
-31.31 -30.59 -26.28 -17.02 -2.77 8.58 11.69 8.8 2.11 -11.26 -25.12 -33.28
-34.32 -30.59 -23.71 -16.58 -2.77 8.07 11.69 8.8 2.11 -11.26 -25.12 -31.01
-31.31 -30.59 -26.21 -17.02 -2.77 8.58 11.69 8.8 2.11 -11.26 -25.12 -31.01
-37.63 -33.72 -28.07 -18.05 -2.47 8.28 11.19 9.1 1.61 -10.93 -26.42 -34.17
-35.07 -35.79 -30.41 -18.9 -3.94 6.69 10.04 7.32 0.83 -13.23 -24.58 -33.5
-34.1 -25.58 -26.97 -16.18 -5.24 6.42 8.74 7.63 2.52 -9.65 -23.35 -34.02
-34.53 -28.06 -25.76 -14.74 -0.65 7.93 8.62 8.33 -0.16 -13.35 -27.15 -33.68
-34.06 -31.86 -25.14 -17.23 -4.87 6 9.52 6.23 0.14 -11.95 -27.73 -28.38
-24.35 -28.62 -29.31 -21.01 -8.83 5.56 8.69 6.45 -1.14 -11.83 -23.87 -34.08
-34.38 -32.72 -24.38 -18.75 -3.4 8.19 10.74 7.77 2.22 -9.2 -26.62 -28.54
-33.94 -35.55 -24.72 -17.56 -6.68 6.14 12.68 9.87 2.4 -10.35 -25.11 -31.12
-30.64 -33.26 -28.05 -17.91 -2.96 9.19 11.72 8.94 2.76 -9.86 -21.78 -35.48
-31.56 -31.86 -27.77 -10.88 -2.73 7.21 10.84 6.41 0.84 -11.13 -23.85 -35.2
-33.23 -31.81 -27.9 -18.78 -4.91 7.01 9.78 8.85 0.62 -15.37 -26.38 -25.06
-27.99 -30.87 -27.44 -19.18 -4.22 8.55 11.36 6.45 0.74 -13.09 -27.44 -31
-29.56 -32.57 -28.28 -16.92 -2.68 8.63 10.54 6.73 2.23 -11.55 -23.22 -35.6
-33.19 -31.61 -25.54 -18.59 -7.26 7.56 10.32 9.54 1.14 -13.43 -31.02 -29.87
-26.58 -31.12 -27.85 -16.47 -0.76 6.59 11.28 7.93 2.3 -11.02 -21.29 -34.32
-30.85 -31.37 -20.9 -17.77 -4.8 8.53 12.74 7.83 1.82 -11.81 -26.07 -27.59
-35.25 -34.71 -25.54 -18.56 -4.9 6.74 10.36 7.48 0.39 -12.42 -27.03 -32.18
-35.02 -31.53 -25.92 -17.63 -5.65 6.84 10.47 7.48 0.58 -12.28 -26.6 -33.23
-34.88 -32.12 -26.61 -18.44 -4.1 6.64 10.47 7.28 -0.06 -10.86 -27.68 -28.67
-34.76 -29.72 -28.59 -19.66 -3.94 7.26 10.77 7.48 1.57 -11 -23.07 -29.73
-35.23 -33.54 -25.53 -17.81 -5.3 6.86 10.99 7.68 1.72 -12.16 -24.52 -29.23
-37.22 -32.06 -31.02 -16.52 -5.59 8.23 11.27 8.28 -0.01 -11.87 -25.52 -35.65
-33.92 -28.3 -26.83 -19.54 -6.39 7.03 10.57 9.18 2.57 -9.09 -21.48 -24.66
-31.25 -27.1 -28.65 -15.16 -7.26 7.13 11.29 6.78 0.39 -12.9 -23.98 -30.76
-41.52 -31.51 -27.71 -18.72 -3.46 8.39 9.47 7.28 2.79 -9.98 -24.14 -32.45
-28.77 -31.73 -25.16 -13.94 -1.48 8.36 10.97 7.76 -0.51 -11.4 -22.68 -32.02
-32.91 -31.1 -28.41 -18.31 -5.76 6.77 11.57 8.29 1.57 -9.72 -28.13 -32.19
-28.53 -30.43 -30.72 -18.46 -6.39 6.43 9.99 6.38 0.99 -12.81 -25.31 -30.42
-30.74 -32.18 -23.94 -15.07 -0.97 8.57 9.9 6.85 1.16 -10.6 -23.46 -32.86
-34.09 -33.87 -26.76 -20.98 -1.92 7.53 9.87 9.36 3.09 -9.97 -22.83 -29.94
-36.02 -33.34 -30.13 -13.59 -2.47 5.97 10.47 8.49 0.41 -11.82 -22.98 -29.97
-30.68 -35.51 -28.92 -20.95 -5.74 6.93 10.76 8.45 2.46 -15.01 -27.71 -34.72
-28.58 -34.22 -32.49 -15.91 -3.97 8.55 12.21 9.41 2.4 -13.49 -28.49 -31.06
-28.77 -34.62 -26.1 -18.09 -3.82 6.32 10.23 8.41 0.32 -11.25 -22.89 -34.83
-28.78 -27.84 -27.49 -21.2 -3.09 6.49 9.4 6.51 -0.38 -13.54 -27.75 -33.28
-28.81 -29.44 -26.54 -20.3 -4.37 7.71 9.72 8.79 2.65 -12.91 -30.87 -27.95
-30.75 -30.71 -25.37 -15.17 -1.74 8.75 10.36 8.36 1.53 -9.35 -24.27 -33.17
-33.93 -27.22 -26.45 -17.96 -7.25 5.68 10.84 8.23 1.98 -10.65 -30.22 -31.47
-31.4 -31.25 -26.14 -19.43 -3.14 6.85 11.76 8.86 1.83 -15.11 -29.72 -26.42
-30.67 -38.36 -26.64 -17.64 -2.82 7.71 9.63 7.27 1.31 -8.61 -22.03 -34.12
-30.43 -26.6 -30.42 -20.1 -6.78 6.38 11.84 6.46 0.31 -13.67 -19.91 -27.51
-35.22 -28.28 -28.16 -15.22 -2.96 8.35 9.3 6.53 -0.24 -12.57 -21.34 -30.04
-31.56 -36.07 -25.84 -19.59 -4.1 6.71 12.33 8.55 -0.12 -11.52 -29.03 -37.33
-30.3 -30.54 -28.12 -16.19 -4.42 7.65 12.65 6.85 2.31 -9.77 -26.71 -31.64
-38.16 -24.53 -24.12 -18.75 -3.59 9.49 10.54 8.15 3.46 -11.07 -27.74 -29.13
-33.64 -37.17 -22.8 -12.32 -0.06 8.63 10.94 9.46 0.88 -11.53 -24.5 -33.78
-35.25 -35.97 -30.59 -19.08 -4.12 6.51 9.86 7.14 0.65 -13.41 -24.76 -33.68
-34.28 -25.76 -27.15 -16.36 -5.42 6.24 8.56 7.45 2.34 -9.83 -23.53 -34.2
-34.71 -28.24 -25.94 -14.92 -0.83 7.75 8.44 8.15 -0.34 -13.53 -27.33 -33.86
-34.24 -32.04 -25.32 -17.41 -5.05 5.82 9.34 6.05 -0.04 -12.13 -27.91 -28.56
-24.53 -28.8 -29.49 -21.19 -9.01 5.38 8.51 6.27 -1.32 -12.01 -24.05 -34.26
-34.56 -32.9 -24.56 -18.93 -3.58 8.01 10.56 7.59 2.04 -9.38 -26.8 -28.72
-34.12 -35.73 -24.9 -17.74 -6.86 5.96 12.5 9.69 2.22 -10.53 -25.29 -31.3
-30.82 -33.44 -28.23 -18.09 -3.14 9.01 11.54 8.76 2.58 -10.04 -21.96 -35.66
-31.74 -32.04 -27.95 -11.06 -2.91 7.03 10.66 6.23 0.66 -11.31 -24.03 -35.38
-33.41 -31.99 -28.08 -18.96 -5.09 6.83 9.6 8.67 0.44 -15.55 -26.56 -25.24
-28.17 -31.05 -27.62 -19.36 -4.4 8.37 11.18 6.27 0.56 -13.27 -27.62 -31.18
-29.74 -32.75 -28.46 -17.1 -2.86 8.45 10.36 6.55 2.05 -11.73 -23.4 -35.78
-33.37 -31.79 -25.72 -18.77 -7.44 7.38 10.14 9.36 0.96 -13.61 -31.2 -30.05
-26.76 -31.3 -28.03 -16.65 -0.94 6.41 11.1 7.75 2.12 -11.2 -21.47 -34.5
-31.03 -31.55 -21.08 -17.95 -4.98 8.35 12.56 7.65 1.64 -11.99 -26.25 -27.77
-31.55 -31.63 -31.32 -19.54 -1.67 8.27 11.36 6.27 0.52 -11.43 -24.12 -32.92
-30.29 -28.3 -22.8 -13.6 -3.47 6.53 10.22 7.65 -1.76 -13.15 -24.31 -30.87
-27.37 -29.12 -28.38 -17.6 -6.08 5.48 10.22 6.07 0.86 -14.77 -24.15 -29.16
-40.78 -32.54 -29.14 -19.34 -4.37 10.54 9.64 7.81 -1.2 -12.87 -26.82 -29.67
-33.74 -34.6 -27.04 -18.56 -5.57 7.47 9.32 6.45 -1.77 -14.27 -24.03 -36.3
-34.91 -34.93 -27.25 -20.17 -3.62 8.25 10.12 8.13 1.58 -14.01 -21.58 -29.62
-36.24 -34.01 -23.11 -18.88 0.31 8.53 9.94 6.25 1.96 -9.55 -27.43 -30.85
-28.59 -29.57 -24.46 -18.35 -3.54 7.78 10.88 9.81 2.08 -13.2 -27.3 -35.95
-24.83 -33.8 -30.18 -17.21 -2.28 8.73 11.78 9.24 2.87 -13.31 -30.81 -31.37
-30.92 -30.24 -27.26 -18.75 -1.72 10.37 9.62 6.71 3.33 -13.29 -26.86 -30.6
-32.54 -32.64 -27.81 -17.22 -3.73 7.28 12.34 8.97 1.92 -12.29 -26.16 -32.31
-34.5 -27.58 -26.95 -17.18 -2.54 5.31 11.54 7.93 1.72 -10.8 -29.89 -29.38
-38.1 -31.46 -30.44 -16.75 -4.67 9.25 11.8 7.07 0.65 -12.31 -23.81 -31.51
-33.96 -34.11 -25.16 -18.29 -4.27 8.66 12.53 9.75 2.45 -7.73 -25.63 -37.21
-36.02 -28.76 -26.29 -18.25 -4.47 6.25 10.39 9.12 0.93 -11.74 -24.49 -33.59
-31.44 -31.52 -31.21 -19.43 -1.56 8.38 11.47 6.38 0.63 -11.32 -24.01 -32.81
-30.18 -28.19 -22.69 -13.49 -3.36 6.64 10.33 7.76 -1.65 -13.04 -24.2 -30.76
-27.26 -29.01 -28.27 -17.49 -5.97 5.59 10.33 6.18 0.97 -14.66 -24.04 -29.05
-40.67 -32.43 -29.03 -19.23 -4.26 10.65 9.75 7.92 -1.09 -12.76 -26.71 -29.56
-33.63 -34.49 -26.93 -18.45 -5.46 7.58 9.43 6.56 -1.66 -14.16 -23.92 -36.19
-34.8 -34.82 -27.14 -20.06 -3.51 8.36 10.23 8.24 1.69 -13.9 -21.47 -29.51
-36.13 -33.9 -23 -18.77 0.42 8.64 10.05 6.36 2.07 -9.44 -27.32 -30.74
-28.48 -29.46 -24.35 -18.24 -3.43 7.89 10.99 9.92 2.19 -13.09 -27.19 -35.84
-24.72 -33.69 -30.07 -17.1 -2.17 8.84 11.89 9.35 2.98 -13.2 -30.7 -31.26
-30.81 -30.13 -27.15 -18.64 -1.61 10.48 9.73 6.82 3.44 -13.18 -26.75 -30.49
-32.43 -32.53 -27.7 -17.11 -3.62 7.39 12.45 9.08 2.03 -12.18 -26.05 -32.2
-34.39 -27.47 -26.84 -17.07 -2.43 5.42 11.65 8.04 1.83 -10.69 -29.78 -29.27
-37.99 -31.35 -30.33 -16.64 -4.56 9.36 11.91 7.18 0.76 -12.2 -23.7 -31.4
-33.85 -34 -25.05 -18.18 -4.16 8.77 12.64 9.86 2.56 -7.62 -25.52 -37.1
-35.91 -28.65 -26.18 -18.14 -4.36 6.36 10.5 9.23 1.04 -11.63 -24.38 -33.48
-35.35 -36.07 -30.69 -19.18 -4.22 6.41 9.76 7.04 0.55 -13.51 -24.86 -33.78
-34.38 -25.86 -27.25 -16.46 -5.52 6.14 8.46 7.35 2.24 -9.93 -23.63 -34.3
-34.81 -28.34 -26.04 -15.02 -0.93 7.65 8.34 8.05 -0.44 -13.63 -27.43 -33.96
-34.34 -32.14 -25.42 -17.51 -5.15 5.72 9.24 5.95 -0.14 -12.23 -28.01 -28.66
-24.63 -28.9 -29.59 -21.29 -9.11 5.28 8.41 6.17 -1.42 -12.11 -24.15 -34.36
-34.66 -33 -24.66 -19.03 -3.68 7.91 10.46 7.49 1.94 -9.48 -26.9 -28.82
-34.22 -35.83 -25 -17.84 -6.96 5.86 12.4 9.59 2.12 -10.63 -25.39 -31.4
-30.92 -33.54 -28.33 -18.19 -3.24 8.91 11.44 8.66 2.48 -10.14 -22.06 -35.76
-31.84 -32.14 -28.05 -11.16 -3.01 6.93 10.56 6.13 0.56 -11.41 -24.13 -35.48
-33.51 -32.09 -28.18 -19.06 -5.19 6.73 9.5 8.57 0.34 -15.65 -26.66 -25.34
-28.27 -31.15 -27.72 -19.46 -4.5 8.27 11.08 6.17 0.46 -13.37 -27.72 -31.28
-29.84 -32.85 -28.56 -17.2 -2.96 8.35 10.26 6.45 1.95 -11.83 -23.5 -35.88
-33.47 -31.89 -25.82 -18.87 -7.54 7.28 10.04 9.26 0.86 -13.71 -31.3 -30.15
-26.86 -31.4 -28.13 -16.75 -1.04 6.31 11 7.65 2.02 -11.3 -21.57 -34.6
-31.13 -31.65 -21.18 -18.05 -5.08 8.25 12.46 7.55 1.54 -12.09 -26.35 -27.87
-30.8 -35.63 -29.04 -21.07 -5.86 6.81 10.64 8.33 2.34 -15.13 -27.83 -34.84
-28.7 -34.34 -32.61 -16.03 -4.09 8.43 12.09 9.29 2.28 -13.61 -28.61 -31.18
-28.89 -34.74 -26.22 -18.21 -3.94 6.2 10.11 8.29 0.2 -11.37 -23.01 -34.95
-28.9 -27.96 -27.61 -21.32 -3.21 6.37 9.28 6.39 -0.5 -13.66 -27.87 -33.4
-28.93 -29.56 -26.66 -20.42 -4.49 7.59 9.6 8.67 2.53 -13.03 -30.99 -28.07
-30.87 -30.83 -25.49 -15.29 -1.86 8.63 10.24 8.24 1.41 -9.47 -24.39 -33.29
-34.05 -27.34 -26.57 -18.08 -7.37 5.56 10.72 8.11 1.86 -10.77 -30.34 -31.59
-31.52 -31.37 -26.26 -19.55 -3.26 6.73 11.64 8.74 1.71 -15.23 -29.84 -26.54
-30.79 -38.48 -26.76 -17.76 -2.94 7.59 9.51 7.15 1.19 -8.73 -22.15 -34.24
-30.55 -26.72 -30.54 -20.22 -6.9 6.26 11.72 6.34 0.19 -13.79 -20.03 -27.63
-35.34 -28.4 -28.28 -15.34 -3.08 8.23 9.18 6.41 -0.36 -12.69 -21.46 -30.16
-31.68 -36.19 -25.96 -19.71 -4.22 6.59 12.21 8.43 -0.24 -11.64 -29.15 -37.45
-30.42 -30.66 -28.24 -16.31 -4.54 7.53 12.53 6.73 2.19 -9.89 -26.83 -31.76
-38.28 -24.65 -24.24 -18.87 -3.71 9.37 10.42 8.03 3.34 -11.19 -27.86 -29.25
-33.76 -37.29 -22.92 -12.44 -0.18 8.51 10.82 9.34 0.76 -11.65 -24.62 -33.9
-39.34 -32.8 -30.39 -13.64 -3.55 8.6 11.41 7.92 1.93 -10.08 -23.03 -26.4
-35.45 -37.09 -28.03 -17.69 -3.77 7.76 12.21 7.6 0.21 -14.3 -24.6 -32.71
-40.67 -34.66 -25.96 -17.72 -4.78 6.27 11.11 8.12 2.43 -8.68 -22.34 -32.81
-37.21 -23.91 -21.29 -18.62 -3.97 6.24 11.71 7.42 1.21 -12.13 -24.3 -31.09
-31.36 -31.17 -24.23 -16.07 -7.53 6.87 9.68 7.89 1.63 -11.21 -28.95 -33.95
-37.21 -33.63 -24.86 -15.47 -7.11 6.67 8.88 8.62 3.04 -10.1 -25.3 -25.77
-31.68 -33.83 -27.19 -19.26 -2.95 7.46 10.58 7.52 0.93 -10.74 -28.36 -36.48
-36.59 -27.91 -27.08 -22.93 -4.67 8.16 11.91 7.9 1.93 -9.42 -27.63 -29.25
-28.52 -29.21 -30.68 -14.76 -5.28 6.34 11.21 9.02 2.43 -10.42 -22.34 -33.83
-40.91 -29.14 -29.46 -18.63 -5.41 6.16 11.21 8.42 3.86 -10.94 -26.54 -30.07
-32.51 -32.94 -29.86 -17.4 -5.6 8.5 11.61 8.72 2.03 -11.34 -25.2 -31.09
-31.39 -30.67 -26.36 -17.1 -2.85 8.5 11.61 8.72 2.03 -11.34 -25.2 -33.36
-34.4 -30.67 -23.79 -16.66 -2.85 7.99 11.61 8.72 2.03 -11.34 -25.2 -31.09
-31.39 -30.67 -26.29 -17.1 -2.85 8.5 11.61 8.72 2.03 -11.34 -25.2 -31.09
-37.71 -33.8 -28.15 -18.13 -2.55 8.2 11.11 9.02 1.53 -11.01 -26.5 -34.25
-35.25 -34.71 -25.54 -18.56 -4.9 6.74 10.36 7.48 0.39 -12.42 -27.03 -32.18
-35.02 -31.53 -25.92 -17.63 -5.65 6.84 10.47 7.48 0.58 -12.28 -26.6 -33.23
-34.88 -32.12 -26.61 -18.44 -4.1 6.64 10.47 7.28 -0.06 -10.86 -27.68 -28.67
