Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.54 -26.96 -29.55 -17.73 -5.21 5.19 7.36 4.02 -2.45 -14.39 -20.05 -27.94
-29.92 -36.39 -26.73 -21.55 -6.11 3.69 8.56 6.42 -2.55 -12.09 -28.18 -36.17
-26.72 -30.91 -30.98 -19.25 -7.18 4.49 9.16 4.45 -0.45 -11.51 -27.71 -30.97
-37.57 -21.79 -25.65 -20.25 -6.63 5.96 8.06 5.82 1.25 -11.51 -27.13 -28.49
-32.27 -38.44 -25.91 -14.8 -3.58 5.89 8.41 7.02 -0.77 -12.99 -23.3 -31.29
-35.2 -36.16 -25.35 -19.89 -8.25 2.94 7.13 5 -2.64 -15.63 -27.38 -30.66
-34.75 -32.01 -25 -18.77 -9.33 3.67 8.34 4.98 -2.29 -13.43 -26.03 -31.06
-36.22 -31.31 -26.15 -20.07 -7.05 3.06 8.14 4.77 -2.47 -12.36 -26.88 -25.91
-33.96 -28.78 -28.95 -21.77 -7.18 4.37 8.04 5.4 -0.17 -12.13 -22.33 -26.16
-31.64 -31.87 -24.66 -20.04 -8.79 4.17 8.34 5.5 -0.04 -13.11 -24.02 -28.7
-34.32 -31.78 -31.57 -16.61 -8 5.34 8.64 5.92 -2.17 -12.93 -24.77 -33.55
-28.98 -27.82 -27.55 -21.44 -9.53 4.44 8.74 6.55 0.73 -9.73 -20.57 -20.71
-28.02 -24.25 -28.77 -16.54 -9.55 4.27 8.67 4.73 -1.97 -14.06 -25.13 -30.1
-38.96 -30.71 -29.36 -19.26 -6.35 5.68 7.74 5 0.93 -11.21 -23.22 -31.09
-28.17 -31.81 -27.37 -15.14 -3.33 5.77 8.24 6 -1.54 -11.95 -20.39 -29.93
-31.02 -29.27 -28.77 -20.47 -7.93 4.87 8.74 6.6 0.07 -10.25 -24.87 -31.09
-26.04 -29.57 -30.14 -19.43 -8.96 3.77 7.24 4.22 -0.75 -14.03 -25.8 -30.92
-28.87 -32.28 -25.5 -17.99 -3.47 6.27 8.24 5.1 -0.52 -11.76 -21.57 -31.29
-32.56 -32.88 -28.43 -23.79 -5.56 4.74 8.14 6.8 0.63 -10.17 -22.01 -28.87
-32.29 -33.33 -32.2 -14.32 -6.03 3.77 8.24 5.5 -0.47 -14.27 -22.62 -30.22
-38.2 -32.34 -32.88 -15.15 -6.44 5.86 9.23 5.89 0.42 -10.54 -20.91 -23.75
-33.77 -38.17 -29.81 -19.88 -6.44 4.66 10.23 5.49 -1.68 -15.56 -23.03 -30.97
-39.87 -35.04 -26.48 -19.88 -7.96 3.26 8.73 6.09 1.02 -8.82 -20.28 -31.27
-35.87 -21.16 -20.66 -20.98 -6.64 2.86 9.43 5.06 -0.78 -12.84 -22.88 -29.17
-28.15 -30.59 -24.58 -18.18 -10.95 3.66 7.26 5.69 -0.18 -11.94 -28.51 -32.8
-36 -33.92 -25.56 -17.45 -10.86 3.43 5.83 6.59 1.72 -10.54 -23.91 -22.33
-28.55 -34.34 -28.28 -21.98 -5.34 4.43 8.13 5.39 -0.98 -11.64 -28.04 -35.9
-35.17 -26.27 -28.08 -27 -7.7 5.26 9.73 5.79 -0.03 -10.14 -26.94 -27.07
-25.03 -28.1 -33.01 -16.66 -8.45 3.08 8.73 7.22 0.92 -10.32 -20.29 -32.65
-40.37 -28.52 -31.61 -21.38 -8.74 2.76 9.03 6.29 2.62 -11.84 -25.68 -28.01
-29.85 -32.93 -32.11 -19.78 -8.86 5.76 9.33 6.69 0.36 -12.24 -24 -29.37
-28.45 -30.07 -27.25 -19.24 -5.34 5.76 9.34 6.69 0.32 -12.34 -23.98 -34.6
-35.7 -29.98 -21.35 -18.28 -5.54 4.69 9.23 6.69 0.29 -12.34 -24.01 -29.27
-28.58 -30.02 -27.38 -19.37 -5.44 5.76 9.33 6.69 0.22 -12.24 -24.01 -29.03
-36.54 -34.12 -29.65 -20.68 -5.04 5.36 8.73 7.29 -0.09 -11.74 -25.61 -33.2
-32.14 -35.93 -33.53 -21.97 -7.33 3.27 7.54 4.7 -1.37 -13.33 -22.97 -32.26
-32.96 -26.49 -29.28 -18.34 -7.23 3.77 5.97 5.35 -0.67 -12.33 -24.23 -33.57
-33.49 -28.77 -27.91 -16.04 -5.43 4.77 6.44 5.38 -2.07 -15.83 -27.53 -31.85
-30.31 -31.31 -25.77 -21.37 -9.31 2.14 6.64 4.2 -1.67 -13.48 -27.07 -27.74
-20.46 -26.98 -30.02 -22.57 -11.33 2.24 6.71 5.4 -2.68 -12.23 -21.87 -31.66
-31.34 -33.18 -25.97 -20.59 -6.23 4.67 7.54 4.7 -0.07 -9.91 -24.59 -27.76
-30.09 -35.65 -27.57 -20.14 -8.72 2.77 8.87 6.4 0.63 -10.33 -23.3 -30.36
-30.09 -34.01 -31.16 -20.37 -6.63 6.37 9.17 6.1 0.45 -10.46 -21.17 -34.69
-27.6 -31.41 -28.57 -13.44 -4.43 4.82 8.17 4.1 -1.27 -13.53 -23.93 -35.02
-31.66 -32.41 -28.45 -21.07 -8.33 3.47 7.14 5.9 -1.47 -17.86 -25.97 -23.61
-25.21 -31.71 -29.7 -19.43 -6.33 4.49 8.94 3.7 -1.47 -13.81 -28.73 -29.48
-25.51 -30.88 -29.97 -18.14 -5.73 5.37 8.64 4.5 -0.29 -12.23 -24.3 -35.39
-32.6 -30.48 -25.35 -20.64 -9.93 5.17 7.74 6.2 -1.39 -14.93 -28.49 -27.76
-23.11 -29.1 -32 -19.67 -4.13 4.19 8.64 5.8 0.33 -11.76 -20.6 -32.26
-30.66 -30.43 -21.05 -21.02 -7.43 4.73 9.34 5.4 0.03 -11.81 -25.6 -26.04
-38.29 -32.43 -32.97 -15.24 -6.53 5.77 9.14 5.8 0.33 -10.63 -21 -23.84
-33.86 -38.26 -29.9 -19.97 -6.53 4.57 10.14 5.4 -1.77 -15.65 -23.12 -31.06
-39.96 -35.13 -26.57 -19.97 -8.05 3.17 8.64 6 0.93 -8.91 -20.37 -31.36
-35.96 -21.25 -20.75 -21.07 -6.73 2.77 9.34 4.97 -0.87 -12.93 -22.97 -29.26
-28.24 -30.68 -24.67 -18.27 -11.04 3.57 7.17 5.6 -0.27 -12.03 -28.6 -32.89
-36.09 -34.01 -25.65 -17.54 -10.95 3.34 5.74 6.5 1.63 -10.63 -24 -22.42
-28.64 -34.43 -28.37 -22.07 -5.43 4.34 8.04 5.3 -1.07 -11.73 -28.13 -35.99
-35.26 -26.36 -28.17 -27.09 -7.79 5.17 9.64 5.7 -0.12 -10.23 -27.03 -27.16
-25.12 -28.19 -33.1 -16.75 -8.54 2.99 8.64 7.13 0.83 -10.41 -20.38 -32.74
-40.46 -28.61 -31.7 -21.47 -8.83 2.67 8.94 6.2 2.53 -11.93 -25.77 -28.1
-29.94 -33.02 -32.2 -19.87 -8.95 5.67 9.24 6.6 0.27 -12.33 -24.09 -29.46
-28.54 -30.16 -27.34 -19.33 -5.43 5.67 9.25 6.6 0.23 -12.43 -24.07 -34.69
-35.79 -30.07 -21.44 -18.37 -5.63 4.6 9.14 6.6 0.2 -12.43 -24.1 -29.36
-28.67 -30.11 -27.47 -19.46 -5.53 5.67 9.24 6.6 0.13 -12.33 -24.1 -29.12
-36.63 -34.21 -29.74 -20.77 -5.13 5.27 8.64 7.2 -0.18 -11.83 -25.7 -33.29
-32.05 -35.84 -33.44 -21.88 -7.24 3.36 7.63 4.79 -1.28 -13.24 -22.88 -32.17
-32.87 -26.4 -29.19 -18.25 -7.14 3.86 6.06 5.44 -0.58 -12.24 -24.14 -33.48
-33.4 -28.68 -27.82 -15.95 -5.34 4.86 6.53 5.47 -1.98 -15.74 -27.44 -31.76
-30.22 -31.22 -25.68 -21.28 -9.22 2.23 6.73 4.29 -1.58 -13.39 -26.98 -27.65
-20.37 -26.89 -29.93 -22.48 -11.24 2.33 6.8 5.49 -2.59 -12.14 -21.78 -31.57
-31.25 -33.09 -25.88 -20.5 -6.14 4.76 7.63 4.79 0.02 -9.82 -24.5 -27.67
-30 -35.56 -27.48 -20.05 -8.63 2.86 8.96 6.49 0.72 -10.24 -23.21 -30.27
-30 -33.92 -31.07 -20.28 -6.54 6.46 9.26 6.19 0.54 -10.37 -21.08 -34.6
-27.51 -31.32 -28.48 -13.35 -4.34 4.91 8.26 4.19 -1.18 -13.44 -23.84 -34.93
-31.57 -32.32 -28.36 -20.98 -8.24 3.56 7.23 5.99 -1.38 -17.77 -25.88 -23.52
-25.12 -31.62 -29.61 -19.34 -6.24 4.58 9.03 3.79 -1.38 -13.72 -28.64 -29.39
-25.42 -30.79 -29.88 -18.05 -5.64 5.46 8.73 4.59 -0.2 -12.14 -24.21 -35.3
-32.51 -30.39 -25.26 -20.55 -9.84 5.26 7.83 6.29 -1.3 -14.84 -28.4 -27.67
-23.02 -29.01 -31.91 -19.58 -4.04 4.28 8.73 5.89 0.42 -11.67 -20.51 -32.17
-30.57 -30.34 -20.96 -20.93 -7.34 4.82 9.43 5.49 0.12 -11.72 -25.51 -25.95
-35.41 -36.37 -25.56 -20.1 -8.46 2.73 6.92 4.79 -2.85 -15.84 -27.59 -30.87
-34.96 -32.22 -25.21 -18.98 -9.54 3.46 8.13 4.77 -2.5 -13.64 -26.24 -31.27
-36.43 -31.52 -26.36 -20.28 -7.26 2.85 7.93 4.56 -2.68 -12.57 -27.09 -26.12
-34.17 -28.99 -29.16 -21.98 -7.39 4.16 7.83 5.19 -0.38 -12.34 -22.54 -26.37
-31.85 -32.08 -24.87 -20.25 -9 3.96 8.13 5.29 -0.25 -13.32 -24.23 -28.91
-34.53 -31.99 -31.78 -16.82 -8.21 5.13 8.43 5.71 -2.38 -13.14 -24.98 -33.76
-29.19 -28.03 -27.76 -21.65 -9.74 4.23 8.53 6.34 0.52 -9.94 -20.78 -20.92
-28.23 -24.46 -28.98 -16.75 -9.76 4.06 8.46 4.52 -2.18 -14.27 -25.34 -30.31
-39.17 -30.92 -29.57 -19.47 -6.56 5.47 7.53 4.79 0.72 -11.42 -23.43 -31.3
-28.38 -32.02 -27.58 -15.35 -3.54 5.56 8.03 5.79 -1.75 -12.16 -20.6 -30.14
-31.23 -29.48 -28.98 -20.68 -8.14 4.66 8.53 6.39 -0.14 -10.46 -25.08 -31.3
-26.25 -29.78 -30.35 -19.64 -9.17 3.56 7.03 4.01 -0.96 -14.24 -26.01 -31.13
-29.08 -32.49 -25.71 -18.2 -3.68 6.06 8.03 4.89 -0.73 -11.97 -21.78 -31.5
-32.77 -33.09 -28.64 -24 -5.77 4.53 7.93 6.59 0.42 -10.38 -22.22 -29.08
-32.5 -33.54 -32.41 -14.53 -6.24 3.56 8.03 5.29 -0.68 -14.48 -22.83 -30.43
-29.31 -36.23 -29.72 -25.26 -8.27 4.4 8.07 6.03 0.06 -16.2 -27.47 -34.13
-27.71 -33.98 -34.84 -19.51 -7.1 5.1 9.17 7.91 1.36 -13.55 -26.67 -28.31
-24.48 -34.48 -26.44 -19.91 -6.1 3.6 8.27 6.33 -0.94 -11.9 -22.15 -34.03
-24.81 -25.92 -27.74 -22.48 -7.1 4.6 7.87 4.63 -1.64 -13.3 -27.48 -32.46
-27.99 -29.38 -27.22 -22.21 -6.97 4.7 7.47 5.83 0.16 -14.7 -30.6 -28.58
-30.11 -30.5 -26.22 -17.41 -4.5 5.8 7.7 5.45 -0.86 -11.08 -24.27 -31.86
-29.46 -24.63 -26.09 -21.24 -10.2 2.98 7.34 5.68 -0.64 -11.98 -28.27 -28.78
-29.72 -31.76 -27.24 -20.91 -6.5 3.7 8.77 5.81 -1.11 -16.48 -29.7 -22.28
-29.36 -38.4 -28.12 -21.31 -6.27 5.7 7.87 5.23 0.46 -9.1 -21.37 -31.61
-28.51 -27.68 -33.8 -23.94 -9.1 3.4 9.37 4.93 -2.14 -16 -18.84 -26.49
-33.53 -26.95 -29.54 -17.72 -5.2 5.2 7.37 4.03 -2.44 -14.38 -20.04 -27.93
-29.91 -36.38 -26.72 -21.54 -6.1 3.7 8.57 6.43 -2.54 -12.08 -28.17 -36.16
-26.71 -30.9 -30.97 -19.24 -7.17 4.5 9.17 4.46 -0.44 -11.5 -27.7 -30.96
-37.56 -21.78 -25.64 -20.24 -6.62 5.97 8.07 5.83 1.26 -11.5 -27.12 -28.48
-32.26 -38.43 -25.9 -14.79 -3.57 5.9 8.42 7.03 -0.76 -12.98 -23.29 -31.28
-32.23 -36.02 -33.62 -22.06 -7.42 3.18 7.45 4.61 -1.46 -13.42 -23.06 -32.35
-33.05 -26.58 -29.37 -18.43 -7.32 3.68 5.88 5.26 -0.76 -12.42 -24.32 -33.66
-33.58 -28.86 -28 -16.13 -5.52 4.68 6.35 5.29 -2.16 -15.92 -27.62 -31.94
-30.4 -31.4 -25.86 -21.46 -9.4 2.05 6.55 4.11 -1.76 -13.57 -27.16 -27.83
-20.55 -27.07 -30.11 -22.66 -11.42 2.15 6.62 5.31 -2.77 -12.32 -21.96 -31.75
-31.43 -33.27 -26.06 -20.68 -6.32 4.58 7.45 4.61 -0.16 -10 -24.68 -27.85
-30.18 -35.74 -27.66 -20.23 -8.81 2.68 8.78 6.31 0.54 -10.42 -23.39 -30.45
-30.18 -34.1 -31.25 -20.46 -6.72 6.28 9.08 6.01 0.36 -10.55 -21.26 -34.78
-27.69 -31.5 -28.66 -13.53 -4.52 4.73 8.08 4.01 -1.36 -13.62 -24.02 -35.11
-31.75 -32.5 -28.54 -21.16 -8.42 3.38 7.05 5.81 -1.56 -17.95 -26.06 -23.7
-25.3 -31.8 -29.79 -19.52 -6.42 4.4 8.85 3.61 -1.56 -13.9 -28.82 -29.57
-25.6 -30.97 -30.06 -18.23 -5.82 5.28 8.55 4.41 -0.38 -12.32 -24.39 -35.48
-32.69 -30.57 -25.44 -20.73 -10.02 5.08 7.65 6.11 -1.48 -15.02 -28.58 -27.85
-23.2 -29.19 -32.09 -19.76 -4.22 4.1 8.55 5.71 0.24 -11.85 -20.69 -32.35
-30.75 -30.52 -21.14 -21.11 -7.52 4.64 9.25 5.31 -0.06 -11.9 -25.69 -26.13
-28.36 -32.11 -34.22 -21.19 -3.45 4.65 8.82 3.98 -1.69 -12.65 -24.15 -32.74
-26.35 -25.5 -23.37 -16.39 -6.62 4.45 8.22 5.68 -3.4 -14.58 -23.52 -28.33
-24.73 -28.9 -30.39 -18.99 -8.47 3.27 7.92 3.28 -1.47 -16.03 -23.9 -27.68
-38.68 -35.56 -30.99 -21.59 -7.45 7.16 7.92 5.68 -2.11 -13.55 -25.12 -27.66
-31.53 -35.23 -28.29 -20.29 -8.62 3.15 5.82 4.08 -4.09 -17.15 -22.32 -34.16
-30.51 -33.07 -28.6 -23.09 -7.35 5.35 7.82 5.18 -0.69 -15.98 -19.72 -28.68
-31.96 -32.7 -22.12 -20.46 -2.15 5.85 8.37 4.08 -0.29 -11.08 -27.52 -27.16
-25.43 -31.85 -26.09 -22.59 -6.47 4.65 8.72 7.35 -0.41 -14.51 -24.92 -33.71
-21.84 -33.78 -31.07 -19.49 -4.45 4.82 8.92 5.96 1.04 -14.55 -31.53 -30.48
-29.77 -29.43 -28.77 -21.19 -4.35 6.85 6.39 4.58 1.14 -14.53 -24.59 -28.78
-28.58 -34.05 -29.42 -20.09 -7.65 4.05 8.92 5.88 -0.31 -13.85 -24.65 -30.71
-30.53 -26.43 -29.12 -20.39 -6.27 2.65 9.09 6.28 0.24 -13.35 -28.57 -27.18
-34.41 -31.03 -32.62 -19.59 -8.95 4.89 8.42 4.68 -1.29 -13.25 -21.76 -30.99
-31.86 -33.33 -26.39 -21.69 -7.32 5.05 9.62 7.78 1.01 -8.36 -24.34 -36.41
-34.88 -28.63 -27.62 -21.19 -7.75 3.35 7.85 6.91 -1.41 -14.21 -24.3 -34.49
-28.25 -32 -34.11 -21.08 -3.34 4.76 8.93 4.09 -1.58 -12.54 -24.04 -32.63
-26.24 -25.39 -23.26 -16.28 -6.51 4.56 8.33 5.79 -3.29 -14.47 -23.41 -28.22
-24.62 -28.79 -30.28 -18.88 -8.36 3.38 8.03 3.39 -1.36 -15.92 -23.79 -27.57
-38.57 -35.45 -30.88 -21.48 -7.34 7.27 8.03 5.79 -2 -13.44 -25.01 -27.55
-31.42 -35.12 -28.18 -20.18 -8.51 3.26 5.93 4.19 -3.98 -17.04 -22.21 -34.05
-30.4 -32.96 -28.49 -22.98 -7.24 5.46 7.93 5.29 -0.58 -15.87 -19.61 -28.57
-31.85 -32.59 -22.01 -20.35 -2.04 5.96 8.48 4.19 -0.18 -10.97 -27.41 -27.05
-25.32 -31.74 -25.98 -22.48 -6.36 4.76 8.83 7.46 -0.3 -14.4 -24.81 -33.6
-21.73 -33.67 -30.96 -19.38 -4.34 4.93 9.03 6.07 1.15 -14.44 -31.42 -30.37
-29.66 -29.32 -28.66 -21.08 -4.24 6.96 6.5 4.69 1.25 -14.42 -24.48 -28.67
-28.47 -33.94 -29.31 -19.98 -7.54 4.16 9.03 5.99 -0.2 -13.74 -24.54 -30.6
-30.42 -26.32 -29.01 -20.28 -6.16 2.76 9.2 6.39 0.35 -13.24 -28.46 -27.07
-34.3 -30.92 -32.51 -19.48 -8.84 5 8.53 4.79 -1.18 -13.14 -21.65 -30.88
-31.75 -33.22 -26.28 -21.58 -7.21 5.16 9.73 7.89 1.12 -8.25 -24.23 -36.3
-34.77 -28.52 -27.51 -21.08 -7.64 3.46 7.96 7.02 -1.3 -14.1 -24.19 -34.38
-32.32 -36.11 -33.71 -22.15 -7.51 3.09 7.36 4.52 -1.55 -13.51 -23.15 -32.44
-33.14 -26.67 -29.46 -18.52 -7.41 3.59 5.79 5.17 -0.85 -12.51 -24.41 -33.75
-33.67 -28.95 -28.09 -16.22 -5.61 4.59 6.26 5.2 -2.25 -16.01 -27.71 -32.03
-30.49 -31.49 -25.95 -21.55 -9.49 1.96 6.46 4.02 -1.85 -13.66 -27.25 -27.92
-20.64 -27.16 -30.2 -22.75 -11.51 2.06 6.53 5.22 -2.86 -12.41 -22.05 -31.84
-31.52 -33.36 -26.15 -20.77 -6.41 4.49 7.36 4.52 -0.25 -10.09 -24.77 -27.94
-30.27 -35.83 -27.75 -20.32 -8.9 2.59 8.69 6.22 0.45 -10.51 -23.48 -30.54
-30.27 -34.19 -31.34 -20.55 -6.81 6.19 8.99 5.92 0.27 -10.64 -21.35 -34.87
-27.78 -31.59 -28.75 -13.62 -4.61 4.64 7.99 3.92 -1.45 -13.71 -24.11 -35.2
-31.84 -32.59 -28.63 -21.25 -8.51 3.29 6.96 5.72 -1.65 -18.04 -26.15 -23.79
-25.39 -31.89 -29.88 -19.61 -6.51 4.31 8.76 3.52 -1.65 -13.99 -28.91 -29.66
-25.69 -31.06 -30.15 -18.32 -5.91 5.19 8.46 4.32 -0.47 -12.41 -24.48 -35.57
-32.78 -30.66 -25.53 -20.82 -10.11 4.99 7.56 6.02 -1.57 -15.11 -28.67 -27.94
-23.29 -29.28 -32.18 -19.85 -4.31 4.01 8.46 5.62 0.15 -11.94 -20.78 -32.44
-30.84 -30.61 -21.23 -21.2 -7.61 4.55 9.16 5.22 -0.15 -11.99 -25.78 -26.22
-29.42 -36.34 -29.83 -25.37 -8.38 4.29 7.96 5.92 -0.05 -16.31 -27.58 -34.24
-27.82 -34.09 -34.95 -19.62 -7.21 4.99 9.06 7.8 1.25 -13.66 -26.78 -28.42
-24.59 -34.59 -26.55 -20.02 -6.21 3.49 8.16 6.22 -1.05 -12.01 -22.26 -34.14
-24.92 -26.03 -27.85 -22.59 -7.21 4.49 7.76 4.52 -1.75 -13.41 -27.59 -32.57
-28.1 -29.49 -27.33 -22.32 -7.08 4.59 7.36 5.72 0.05 -14.81 -30.71 -28.69
-30.22 -30.61 -26.33 -17.52 -4.61 5.69 7.59 5.34 -0.97 -11.19 -24.38 -31.97
-29.57 -24.74 -26.2 -21.35 -10.31 2.87 7.23 5.57 -0.75 -12.09 -28.38 -28.89
-29.83 -31.87 -27.35 -21.02 -6.61 3.59 8.66 5.7 -1.22 -16.59 -29.81 -22.39
-29.47 -38.51 -28.23 -21.42 -6.38 5.59 7.76 5.12 0.35 -9.21 -21.48 -31.72
-28.62 -27.79 -33.91 -24.05 -9.21 3.29 9.26 4.82 -2.25 -16.11 -18.95 -26.6
-33.64 -27.06 -29.65 -17.83 -5.31 5.09 7.26 3.92 -2.55 -14.49 -20.15 -28.04
-30.02 -36.49 -26.83 -21.65 -6.21 3.59 8.46 6.32 -2.65 -12.19 -28.28 -36.27
-26.82 -31.01 -31.08 -19.35 -7.28 4.39 9.06 4.35 -0.55 -11.61 -27.81 -31.07
-37.67 -21.89 -25.75 -20.35 -6.73 5.86 7.96 5.72 1.15 -11.61 -27.23 -28.59
-32.37 -38.54 -26.01 -14.9 -3.68 5.79 8.31 6.92 -0.87 -13.09 -23.4 -31.39
-38.37 -32.51 -33.05 -15.32 -6.61 5.69 9.06 5.72 0.25 -10.71 -21.08 -23.92
-33.94 -38.34 -29.98 -20.05 -6.61 4.49 10.06 5.32 -1.85 -15.73 -23.2 -31.14
-40.04 -35.21 -26.65 -20.05 -8.13 3.09 8.56 5.92 0.85 -8.99 -20.45 -31.44
-36.04 -21.33 -20.83 -21.15 -6.81 2.69 9.26 4.89 -0.95 -13.01 -23.05 -29.34
-28.32 -30.76 -24.75 -18.35 -11.12 3.49 7.09 5.52 -0.35 -12.11 -28.68 -32.97
-36.17 -34.09 -25.73 -17.62 -11.03 3.26 5.66 6.42 1.55 -10.71 -24.08 -22.5
-28.72 -34.51 -28.45 -22.15 -5.51 4.26 7.96 5.22 -1.15 -11.81 -28.21 -36.07
-35.34 -26.44 -28.25 -27.17 -7.87 5.09 9.56 5.62 -0.2 -10.31 -27.11 -27.24
-25.2 -28.27 -33.18 -16.83 -8.62 2.91 8.56 7.05 0.75 -10.49 -20.46 -32.82
-40.54 -28.69 -31.78 -21.55 -8.91 2.59 8.86 6.12 2.45 -12.01 -25.85 -28.18
-30.02 -33.1 -32.28 -19.95 -9.03 5.59 9.16 6.52 0.19 -12.41 -24.17 -29.54
-28.62 -30.24 -27.42 -19.41 -5.51 5.59 9.17 6.52 0.15 -12.51 -24.15 -34.77
-35.87 -30.15 -21.52 -18.45 -5.71 4.52 9.06 6.52 0.12 -12.51 -24.18 -29.44
-28.75 -30.19 -27.55 -19.54 -5.61 5.59 9.16 6.52 0.05 -12.41 -24.18 -29.2
-36.71 -34.29 -29.82 -20.85 -5.21 5.19 8.56 7.12 -0.26 -11.91 -25.78 -33.37
-35.4 -36.36 -25.55 -20.09 -8.45 2.74 6.93 4.8 -2.84 -15.83 -27.58 -30.86
