"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.04 -31.34 -19.54 -9.84 6.96 17.16 20.26 16.16 9.16 -10.24 -30.94 -33.54
-40.44 -35.84 -16.74 -5.74 11.46 19.96 19.46 18.26 8.06 -7.44 -32.24 -37.84
-39.74 -39.44 -25.34 -6.24 3.96 17.16 19.36 16.46 9.36 -10.64 -31.14 -38.94
-37.14 -38.14 -27.14 -7.84 8.56 18.96 20.76 15.86 7.66 -12.04 -32.24 -38.54
-43.04 -36.24 -23.74 -8.54 4.16 17.46 19.46 17.26 7.66 -8.44 -25.44 -38.84
-43.04 -40.74 -26.74 -12.04 6.36 16.56 19.56 15.36 6.36 -12.94 -34.24 -35.44
-38.74 -37.14 -26.64 -11.44 6.76 17.06 22.16 18.86 9.56 -8.34 -33.84 -34.94
-34.24 -33.64 -24.24 -6.84 7.96 18.56 20.66 17.36 8.16 -7.84 -28.74 -36.34
-44.04 -34.04 -27.34 -7.24 3.86 16.16 22.56 16.96 9.46 -10.74 -35.74 -39.04
-39.84 -35.54 -22.64 -11.04 8.06 18.06 21.06 19.26 10.26 -9.84 -26.54 -36.34
-35.94 -39.34 -25.94 -9.54 7.46 16.66 21.06 14.76 7.06 -9.74 -28.64 -37.64
-41.34 -32.74 -25.64 -9.24 6.26 17.96 20.06 15.66 8.86 -10.04 -26.94 -34.44
-41.74 -34.14 -24.04 -8.54 6.06 18.96 20.76 16.36 7.86 -7.24 -30.14 -37.54
-40.54 -37.34 -25.94 -9.94 4.66 17.06 21.96 16.66 7.06 -11.14 -33.74 -40.94
-40.54 -35.24 -24.14 -7.54 7.96 19.06 23.26 15.46 10.56 -6.74 -28.14 -33.14
-40.24 -31.54 -19.74 -10.04 6.76 16.96 20.06 15.96 8.96 -10.44 -31.14 -33.74
-40.64 -36.04 -16.94 -5.94 11.26 19.76 19.26 18.06 7.86 -7.64 -32.44 -38.04
-41.08 -40.68 -23.68 -10.08 5.32 17.72 21.92 19.02 7.62 -3.58 -26.88 -41.98
-38.78 -35.48 -24.48 -7.08 8.92 19.92 24.32 19.32 8.62 -10.58 -31.78 -37.98
-41.48 -40.48 -22.08 -8.88 6.22 18.42 19.12 17.32 8.72 -6.48 -31.28 -42.58
-42.98 -44.68 -27.08 -4.98 6.92 18.32 20.52 19.22 11.42 -4.98 -29.78 -35.88
-36.08 -32.78 -20.38 -2.28 6.92 16.62 22.02 18.62 8.72 -10.38 -32.88 -38.78
-40.38 -30.98 -26.78 -10.78 5.32 18.62 19.42 18.02 10.82 -8.78 -21.38 -43.58
-43.78 -42.38 -24.68 -11.18 5.02 18.32 20.02 15.52 7.62 -11.08 -32.38 -34.08
-43.28 -36.68 -21.68 -9.68 4.52 16.92 19.42 16.82 7.32 -8.48 -28.58 -38.78
-43.48 -38.18 -24.78 -10.98 4.92 17.52 19.72 18.02 10.42 -9.38 -24.18 -34.28
-35.98 -40.58 -22.38 -10.68 6.22 16.42 21.12 16.12 7.42 -7.48 -30.38 -36.98
-39.88 -37.28 -22.28 -10.08 7.32 15.22 23.02 18.72 10.42 -10.38 -29.88 -36.58
-43.48 -40.88 -28.48 -7.48 9.02 18.82 21.22 16.92 10.72 -4.08 -20.58 -34.98
-42.78 -38.28 -21.88 -6.28 5.12 18.12 20.22 18.62 7.42 -7.58 -29.48 -35.78
-40.58 -34.38 -26.78 -9.68 7.82 18.52 21.22 16.82 6.22 -8.98 -34.48 -37.58
-38.48 -38.28 -19.88 -8.58 4.02 19.82 21.12 17.32 9.52 -10.78 -26.78 -38.38
-41.04 -40.64 -23.64 -10.04 5.36 17.76 21.96 19.06 7.66 -3.54 -26.84 -41.94
-38.74 -35.44 -24.44 -7.04 8.96 19.96 24.36 19.36 8.66 -10.54 -31.74 -37.94
-41.44 -40.44 -22.04 -8.84 6.26 18.46 19.16 17.36 8.76 -6.44 -31.24 -42.54
-42.94 -44.64 -27.04 -4.94 6.96 18.36 20.56 19.26 11.46 -4.94 -29.74 -35.84
-36.04 -32.74 -20.34 -2.24 6.96 16.66 22.06 18.66 8.76 -10.34 -32.84 -38.74
-40.34 -30.94 -26.74 -10.74 5.36 18.66 19.46 18.06 10.86 -8.74 -21.34 -43.54
-43.74 -42.34 -24.64 -11.14 5.06 18.36 20.06 15.56 7.66 -11.04 -32.34 -34.04
-43.24 -36.64 -21.64 -9.64 4.56 16.96 19.46 16.86 7.36 -8.44 -28.54 -38.74
-43.44 -38.14 -24.74 -10.94 4.96 17.56 19.76 18.06 10.46 -9.34 -24.14 -34.24
-35.94 -40.54 -22.34 -10.64 6.26 16.46 21.16 16.16 7.46 -7.44 -30.34 -36.94
-39.84 -37.24 -22.24 -10.04 7.36 15.26 23.06 18.76 10.46 -10.34 -29.84 -36.54
-43.44 -40.84 -28.44 -7.44 9.06 18.86 21.26 16.96 10.76 -4.04 -20.54 -34.94
-42.74 -38.24 -21.84 -6.24 5.16 18.16 20.26 18.66 7.46 -7.54 -29.44 -35.74
-40.54 -34.34 -26.74 -9.64 7.86 18.56 21.26 16.86 6.26 -8.94 -34.44 -37.54
-38.44 -38.24 -19.84 -8.54 4.06 19.86 21.16 17.36 9.56 -10.74 -26.74 -38.34
-43.49 -33.39 -20.29 -7.49 6.91 19.31 21.01 17.21 9.41 -10.99 -30.49 -30.39
-44.09 -35.39 -26.09 -11.19 3.01 19.81 21.61 15.51 7.61 -10.49 -32.49 -40.29
-37.59 -32.39 -21.19 -12.29 7.91 19.91 24.71 17.01 8.41 -9.39 -25.29 -44.59
-38.89 -37.99 -21.39 -8.19 3.21 15.81 21.11 16.71 7.31 -11.69 -25.29 -35.29
-39.59 -39.19 -24.79 -10.89 5.51 17.21 18.51 16.31 8.11 -12.79 -33.79 -37.09
-40.89 -36.69 -23.59 -8.39 7.31 19.31 21.91 18.81 10.51 -6.39 -30.69 -35.69
-42.19 -35.79 -25.99 -6.19 7.51 18.21 22.51 16.21 9.41 -3.79 -26.39 -44.09
-46.79 -36.19 -28.09 -8.79 8.71 20.71 24.51 16.51 12.01 -4.09 -31.19 -42.89
-46.59 -40.69 -26.99 -5.69 8.11 17.41 23.51 20.51 9.01 -3.39 -33.49 -36.19
-38.49 -36.99 -25.69 -6.49 6.41 19.91 22.81 20.01 9.61 -4.29 -30.69 -43.29
-45.99 -32.09 -22.69 -6.59 4.51 17.61 22.61 19.41 6.31 -7.19 -24.79 -37.59
-41.39 -39.89 -29.39 -7.89 7.31 19.01 19.61 16.81 7.61 -10.99 -30.09 -41.99
-42.39 -41.09 -23.19 -11.49 6.61 17.71 21.81 18.91 9.51 -9.09 -32.59 -36.69
-43.19 -31.69 -28.19 -10.09 5.51 21.01 25.01 17.11 11.21 -7.89 -33.89 -34.79
-46.29 -40.09 -21.69 -8.49 9.41 16.91 20.31 13.81 7.71 -11.69 -32.79 -43.39
-43.59 -35.89 -26.29 -11.59 5.71 19.11 20.61 15.21 9.31 -8.69 -28.99 -37.09
-38.59 -35.49 -24.09 -7.69 6.71 15.61 19.71 16.31 6.41 -8.69 -31.39 -38.89
-38.09 -34.49 -24.19 -10.69 3.61 16.31 20.41 16.41 7.81 -10.39 -28.79 -36.69
-41.49 -32.49 -25.99 -10.29 5.21 19.41 20.61 16.71 6.71 -10.49 -31.59 -39.29
-41.79 -38.79 -25.59 -9.09 4.81 17.51 22.81 16.61 8.81 -8.99 -29.49 -41.29
-44.09 -41.79 -28.59 -11.29 8.01 18.31 19.31 17.81 8.21 -10.19 -28.99 -34.69
-42.89 -39.49 -25.19 -9.19 7.51 19.21 21.11 16.11 9.11 -4.59 -27.19 -36.59
-39.19 -31.59 -20.19 -5.29 6.81 19.51 21.41 17.21 9.51 -8.09 -33.69 -39.49
-38.89 -40.59 -26.99 -10.49 7.21 19.81 22.31 18.71 7.51 -9.69 -31.39 -35.49
-37.39 -35.59 -24.39 -11.39 5.81 17.91 22.91 15.51 9.71 -9.89 -30.99 -36.79
-41.19 -34.59 -24.79 -8.79 8.71 18.11 24.01 19.11 11.61 -6.49 -28.19 -35.69
-43.69 -36.39 -23.89 -7.09 8.11 16.11 20.91 15.41 7.61 -7.19 -34.49 -37.09
-38.79 -35.59 -24.19 -9.59 8.71 18.71 22.91 17.41 9.51 -9.19 -30.59 -38.09
-40.29 -40.19 -21.89 -7.39 7.41 17.41 22.01 17.31 8.71 -10.29 -31.59 -40.09
-38.19 -35.59 -21.09 -7.19 8.81 19.21 20.61 16.21 8.31 -7.49 -28.09 -31.39
-39.67 -39.37 -25.27 -6.17 4.03 17.23 19.43 16.53 9.43 -10.57 -31.07 -38.87
-37.07 -38.07 -27.07 -7.77 8.63 19.03 20.83 15.93 7.73 -11.97 -32.17 -38.47
-42.97 -36.17 -23.67 -8.47 4.23 17.53 19.53 17.33 7.73 -8.37 -25.37 -38.77
-42.97 -40.67 -26.67 -11.97 6.43 16.63 19.63 15.43 6.43 -12.87 -34.17 -35.37
-38.67 -37.07 -26.57 -11.37 6.83 17.13 22.23 18.93 9.63 -8.27 -33.77 -34.87
-34.17 -33.57 -24.17 -6.77 8.03 18.63 20.73 17.43 8.23 -7.77 -28.67 -36.27
-43.97 -33.97 -27.27 -7.17 3.93 16.23 22.63 17.03 9.53 -10.67 -35.67 -38.97
-39.77 -35.47 -22.57 -10.97 8.13 18.13 21.13 19.33 10.33 -9.77 -26.47 -36.27
-35.87 -39.27 -25.87 -9.47 7.53 16.73 21.13 14.83 7.13 -9.67 -28.57 -37.57
-41.27 -32.67 -25.57 -9.17 6.33 18.03 20.13 15.73 8.93 -9.97 -26.87 -34.37
-41.67 -34.07 -23.97 -8.47 6.13 19.03 20.83 16.43 7.93 -7.17 -30.07 -37.47
-40.47 -37.27 -25.87 -9.87 4.73 17.13 22.03 16.73 7.13 -11.07 -33.67 -40.87
-40.47 -35.17 -24.07 -7.47 8.03 19.13 23.33 15.53 10.63 -6.67 -28.07 -33.07
-40.17 -31.47 -19.67 -9.97 6.83 17.03 20.13 16.03 9.03 -10.37 -31.07 -33.67
-40.57 -35.97 -16.87 -5.87 11.33 19.83 19.33 18.13 7.93 -7.57 -32.37 -37.97
-43.53 -33.43 -20.33 -7.53 6.87 19.27 20.97 17.17 9.37 -11.03 -30.53 -30.43
-44.13 -35.43 -26.13 -11.23 2.97 19.77 21.57 15.47 7.57 -10.53 -32.53 -40.33
-37.63 -32.43 -21.23 -12.33 7.87 19.87 24.67 16.97 8.37 -9.43 -25.33 -44.63
-38.93 -38.03 -21.43 -8.23 3.17 15.77 21.07 16.67 7.27 -11.73 -25.33 -35.33
-39.63 -39.23 -24.83 -10.93 5.47 17.17 18.47 16.27 8.07 -12.83 -33.83 -37.13
-40.93 -36.73 -23.63 -8.43 7.27 19.27 21.87 18.77 10.47 -6.43 -30.73 -35.73
-42.23 -35.83 -26.03 -6.23 7.47 18.17 22.47 16.17 9.37 -3.83 -26.43 -44.13
-46.83 -36.23 -28.13 -8.83 8.67 20.67 24.47 16.47 11.97 -4.13 -31.23 -42.93
-46.63 -40.73 -27.03 -5.73 8.07 17.37 23.47 20.47 8.97 -3.43 -33.53 -36.23
-38.53 -37.03 -25.73 -6.53 6.37 19.87 22.77 19.97 9.57 -4.33 -30.73 -43.33
-46.03 -32.13 -22.73 -6.63 4.47 17.57 22.57 19.37 6.27 -7.23 -24.83 -37.63
-41.43 -39.93 -29.43 -7.93 7.27 18.97 19.57 16.77 7.57 -11.03 -30.13 -42.03
-42.43 -41.13 -23.23 -11.53 6.57 17.67 21.77 18.87 9.47 -9.13 -32.63 -36.73
-43.23 -31.73 -28.23 -10.13 5.47 20.97 24.97 17.07 11.17 -7.93 -33.93 -34.83
-46.33 -40.13 -21.73 -8.53 9.37 16.87 20.27 13.77 7.67 -11.73 -32.83 -43.43
-44.52 -41.12 -23.72 -13.02 7.08 18.18 22.38 16.48 9.28 -5.02 -28.22 -34.22
-40.82 -33.72 -23.92 -10.02 3.78 17.58 20.48 17.48 9.98 -8.02 -32.62 -41.32
-37.12 -40.12 -27.42 -11.92 5.48 17.78 20.28 17.08 7.78 -6.82 -29.12 -38.92
-39.52 -33.52 -26.52 -11.72 7.68 18.08 23.78 15.98 8.68 -8.22 -29.12 -39.82
-42.82 -36.22 -27.72 -9.42 6.88 16.98 22.68 17.28 9.58 -10.22 -31.62 -35.02
-44.12 -37.02 -27.02 -8.62 7.38 17.58 22.48 16.98 9.88 -8.42 -29.22 -35.92
-38.52 -33.52 -27.82 -10.22 8.18 17.88 21.08 17.28 9.28 -7.82 -28.92 -33.92
-37.42 -37.32 -24.52 -6.92 5.18 18.18 21.38 17.48 9.98 -9.82 -23.92 -36.92
-44.42 -35.52 -24.22 -11.62 5.18 17.38 18.78 17.48 9.58 -7.02 -29.02 -35.52
-36.92 -35.02 -23.62 -7.22 6.28 18.18 21.48 15.78 6.18 -11.82 -31.22 -40.32
-43.32 -39.72 -29.62 -9.42 6.18 17.28 23.58 16.78 8.68 -8.12 -32.22 -38.82
-37.62 -37.42 -30.52 -10.12 6.78 17.38 20.08 15.88 8.28 -9.12 -29.92 -35.52
-40.42 -35.92 -19.02 -3.92 9.38 16.88 18.78 16.38 9.08 -4.82 -28.32 -39.82
-39.52 -37.12 -23.42 -9.82 6.88 16.48 19.48 16.98 10.08 -10.02 -28.42 -34.92
-43.32 -36.72 -26.52 -7.72 8.28 18.08 20.98 18.18 7.88 -6.12 -27.82 -38.32
-41.99 -40.59 -25.59 -8.29 5.91 17.81 21.21 15.11 6.21 -10.39 -30.99 -39.99
-41.49 -32.99 -22.69 -6.99 7.01 18.41 21.91 16.51 9.61 -2.29 -27.19 -37.39
-40.09 -35.19 -21.49 -7.79 8.01 18.41 20.11 17.71 7.71 -6.49 -28.09 -38.79
-40.59 -36.49 -22.19 -7.29 6.91 16.81 19.51 15.51 9.91 -6.09 -32.39 -34.29
-39.59 -37.69 -26.49 -11.49 4.61 17.31 19.11 14.61 6.91 -10.29 -33.59 -39.69
-42.89 -38.79 -25.59 -11.79 6.61 17.61 20.51 17.51 10.21 -6.09 -29.19 -34.69
-43.49 -38.09 -23.19 -9.49 4.91 17.11 22.31 18.41 10.21 -10.09 -32.79 -38.59
-38.99 -36.79 -22.19 -7.59 8.41 18.11 21.91 16.81 9.51 -7.79 -29.09 -36.89
-40.99 -36.39 -25.09 -5.79 5.71 18.31 21.11 16.81 7.71 -5.99 -30.59 -36.39
-35.99 -38.49 -29.09 -12.29 6.31 18.21 20.11 17.61 7.61 -9.19 -31.59 -39.89
-40.29 -33.59 -24.59 -13.29 4.71 20.21 21.01 15.31 9.01 -12.69 -27.09 -34.39
-36.69 -38.29 -26.19 -8.79 7.11 18.71 19.71 15.91 6.51 -11.69 -32.19 -38.19
-41.39 -37.89 -28.29 -10.69 4.31 16.11 21.21 18.11 9.41 -10.39 -36.59 -38.59
-41.29 -35.29 -19.69 -8.89 8.11 19.61 20.01 16.81 9.81 -8.39 -25.19 -40.69
-39.89 -38.09 -25.49 -8.79 7.31 19.61 21.91 16.41 7.71 -10.79 -31.29 -37.09
-41.34 -40.94 -23.94 -10.34 5.06 17.46 21.66 18.76 7.36 -3.84 -27.14 -42.24
-39.04 -35.74 -24.74 -7.34 8.66 19.66 24.06 19.06 8.36 -10.84 -32.04 -38.24
-41.74 -40.74 -22.34 -9.14 5.96 18.16 18.86 17.06 8.46 -6.74 -31.54 -42.84
-43.24 -44.94 -27.34 -5.24 6.66 18.06 20.26 18.96 11.16 -5.24 -30.04 -36.14
-36.34 -33.04 -20.64 -2.54 6.66 16.36 21.76 18.36 8.46 -10.64 -33.14 -39.04
-40.64 -31.24 -27.04 -11.04 5.06 18.36 19.16 17.76 10.56 -9.04 -21.64 -43.84
-44.04 -42.64 -24.94 -11.44 4.76 18.06 19.76 15.26 7.36 -11.34 -32.64 -34.34
-43.54 -36.94 -21.94 -9.94 4.26 16.66 19.16 16.56 7.06 -8.74 -28.84 -39.04
-43.74 -38.44 -25.04 -11.24 4.66 17.26 19.46 17.76 10.16 -9.64 -24.44 -34.54
-36.24 -40.84 -22.64 -10.94 5.96 16.16 20.86 15.86 7.16 -7.74 -30.64 -37.24
-40.14 -37.54 -22.54 -10.34 7.06 14.96 22.76 18.46 10.16 -10.64 -30.14 -36.84
-43.74 -41.14 -28.74 -7.74 8.76 18.56 20.96 16.66 10.46 -4.34 -20.84 -35.24
-43.04 -38.54 -22.14 -6.54 4.86 17.86 19.96 18.36 7.16 -7.84 -29.74 -36.04
-40.84 -34.64 -27.04 -9.94 7.56 18.26 20.96 16.56 5.96 -9.24 -34.74 -37.84
-38.74 -38.54 -20.14 -8.84 3.76 19.56 20.86 17.06 9.26 -11.04 -27.04 -38.64
-41.23 -40.83 -23.83 -10.23 5.17 17.57 21.77 18.87 7.47 -3.73 -27.03 -42.13
-38.93 -35.63 -24.63 -7.23 8.77 19.77 24.17 19.17 8.47 -10.73 -31.93 -38.13
-41.63 -40.63 -22.23 -9.03 6.07 18.27 18.97 17.17 8.57 -6.63 -31.43 -42.73
-43.13 -44.83 -27.23 -5.13 6.77 18.17 20.37 19.07 11.27 -5.13 -29.93 -36.03
-36.23 -32.93 -20.53 -2.43 6.77 16.47 21.87 18.47 8.57 -10.53 -33.03 -38.93
-40.53 -31.13 -26.93 -10.93 5.17 18.47 19.27 17.87 10.67 -8.93 -21.53 -43.73
-43.93 -42.53 -24.83 -11.33 4.87 18.17 19.87 15.37 7.47 -11.23 -32.53 -34.23
-43.43 -36.83 -21.83 -9.83 4.37 16.77 19.27 16.67 7.17 -8.63 -28.73 -38.93
-43.63 -38.33 -24.93 -11.13 4.77 17.37 19.57 17.87 10.27 -9.53 -24.33 -34.43
-36.13 -40.73 -22.53 -10.83 6.07 16.27 20.97 15.97 7.27 -7.63 -30.53 -37.13
-40.03 -37.43 -22.43 -10.23 7.17 15.07 22.87 18.57 10.27 -10.53 -30.03 -36.73
-43.63 -41.03 -28.63 -7.63 8.87 18.67 21.07 16.77 10.57 -4.23 -20.73 -35.13
-42.93 -38.43 -22.03 -6.43 4.97 17.97 20.07 18.47 7.27 -7.73 -29.63 -35.93
-40.73 -34.53 -26.93 -9.83 7.67 18.37 21.07 16.67 6.07 -9.13 -34.63 -37.73
-38.63 -38.43 -20.03 -8.73 3.87 19.67 20.97 17.17 9.37 -10.93 -26.93 -38.53
-41.43 -41.03 -24.03 -10.43 4.97 17.37 21.57 18.67 7.27 -3.93 -27.23 -42.33
-39.13 -35.83 -24.83 -7.43 8.57 19.57 23.97 18.97 8.27 -10.93 -32.13 -38.33
-41.83 -40.83 -22.43 -9.23 5.87 18.07 18.77 16.97 8.37 -6.83 -31.63 -42.93
-43.33 -45.03 -27.43 -5.33 6.57 17.97 20.17 18.87 11.07 -5.33 -30.13 -36.23
-36.43 -33.13 -20.73 -2.63 6.57 16.27 21.67 18.27 8.37 -10.73 -33.23 -39.13
-40.73 -31.33 -27.13 -11.13 4.97 18.27 19.07 17.67 10.47 -9.13 -21.73 -43.93
-44.13 -42.73 -25.03 -11.53 4.67 17.97 19.67 15.17 7.27 -11.43 -32.73 -34.43
-43.63 -37.03 -22.03 -10.03 4.17 16.57 19.07 16.47 6.97 -8.83 -28.93 -39.13
-43.83 -38.53 -25.13 -11.33 4.57 17.17 19.37 17.67 10.07 -9.73 -24.53 -34.63
-36.33 -40.93 -22.73 -11.03 5.87 16.07 20.77 15.77 7.07 -7.83 -30.73 -37.33
-40.23 -37.63 -22.63 -10.43 6.97 14.87 22.67 18.37 10.07 -10.73 -30.23 -36.93
-43.83 -41.23 -28.83 -7.83 8.67 18.47 20.87 16.57 10.37 -4.43 -20.93 -35.33
-43.13 -38.63 -22.23 -6.63 4.77 17.77 19.87 18.27 7.07 -7.93 -29.83 -36.13
-40.93 -34.73 -27.13 -10.03 7.47 18.17 20.87 16.47 5.87 -9.33 -34.83 -37.93
-38.83 -38.63 -20.23 -8.93 3.67 19.47 20.77 16.97 9.17 -11.13 -27.13 -38.73
-39.84 -39.54 -25.44 -6.34 3.86 17.06 19.26 16.36 9.26 -10.74 -31.24 -39.04
-37.24 -38.24 -27.24 -7.94 8.46 18.86 20.66 15.76 7.56 -12.14 -32.34 -38.64
-43.14 -36.34 -23.84 -8.64 4.06 17.36 19.36 17.16 7.56 -8.54 -25.54 -38.94
-43.14 -40.84 -26.84 -12.14 6.26 16.46 19.46 15.26 6.26 -13.04 -34.34 -35.54
-38.84 -37.24 -26.74 -11.54 6.66 16.96 22.06 18.76 9.46 -8.44 -33.94 -35.04
-34.34 -33.74 -24.34 -6.94 7.86 18.46 20.56 17.26 8.06 -7.94 -28.84 -36.44
-44.14 -34.14 -27.44 -7.34 3.76 16.06 22.46 16.86 9.36 -10.84 -35.84 -39.14
-39.94 -35.64 -22.74 -11.14 7.96 17.96 20.96 19.16 10.16 -9.94 -26.64 -36.44
-36.04 -39.44 -26.04 -9.64 7.36 16.56 20.96 14.66 6.96 -9.84 -28.74 -37.74
-41.44 -32.84 -25.74 -9.34 6.16 17.86 19.96 15.56 8.76 -10.14 -27.04 -34.54
-41.84 -34.24 -24.14 -8.64 5.96 18.86 20.66 16.26 7.76 -7.34 -30.24 -37.64
-40.64 -37.44 -26.04 -10.04 4.56 16.96 21.86 16.56 6.96 -11.24 -33.84 -41.04
-40.64 -35.34 -24.24 -7.64 7.86 18.96 23.16 15.36 10.46 -6.84 -28.24 -33.24
-40.34 -31.64 -19.84 -10.14 6.66 16.86 19.96 15.86 8.86 -10.54 -31.24 -33.84
-40.74 -36.14 -17.04 -6.04 11.16 19.66 19.16 17.96 7.76 -7.74 -32.54 -38.14
-39.73 -39.43 -25.33 -6.23 3.97 17.17 19.37 16.47 9.37 -10.63 -31.13 -38.93
-37.13 -38.13 -27.13 -7.83 8.57 18.97 20.77 15.87 7.67 -12.03 -32.23 -38.53
-43.03 -36.23 -23.73 -8.53 4.17 17.47 19.47 17.27 7.67 -8.43 -25.43 -38.83
-43.03 -40.73 -26.73 -12.03 6.37 16.57 19.57 15.37 6.37 -12.93 -34.23 -35.43
-38.73 -37.13 -26.63 -11.43 6.77 17.07 22.17 18.87 9.57 -8.33 -33.83 -34.93
-34.23 -33.63 -24.23 -6.83 7.97 18.57 20.67 17.37 8.17 -7.83 -28.73 -36.33
-44.03 -34.03 -27.33 -7.23 3.87 16.17 22.57 16.97 9.47 -10.73 -35.73 -39.03
-39.83 -35.53 -22.63 -11.03 8.07 18.07 21.07 19.27 10.27 -9.83 -26.53 -36.33
-35.93 -39.33 -25.93 -9.53 7.47 16.67 21.07 14.77 7.07 -9.73 -28.63 -37.63
-41.33 -32.73 -25.63 -9.23 6.27 17.97 20.07 15.67 8.87 -10.03 -26.93 -34.43
-41.73 -34.13 -24.03 -8.53 6.07 18.97 20.77 16.37 7.87 -7.23 -30.13 -37.53
-40.53 -37.33 -25.93 -9.93 4.67 17.07 21.97 16.67 7.07 -11.13 -33.73 -40.93
-40.53 -35.23 -24.13 -7.53 7.97 19.07 23.27 15.47 10.57 -6.73 -28.13 -33.13
-40.23 -31.53 -19.73 -10.03 6.77 16.97 20.07 15.97 8.97 -10.43 -31.13 -33.73
-40.63 -36.03 -16.93 -5.93 11.27 19.77 19.27 18.07 7.87 -7.63 -32.43 -38.03
-44.6 -41.2 -23.8 -13.1 7 18.1 22.3 16.4 9.2 -5.1 -28.3 -34.3
-40.9 -33.8 -24 -10.1 3.7 17.5 20.4 17.4 9.9 -8.1 -32.7 -41.4
-37.2 -40.2 -27.5 -12 5.4 17.7 20.2 17 7.7 -6.9 -29.2 -39
-39.6 -33.6 -26.6 -11.8 7.6 18 23.7 15.9 8.6 -8.3 -29.2 -39.9
-42.9 -36.3 -27.8 -9.5 6.8 16.9 22.6 17.2 9.5 -10.3 -31.7 -35.1
-44.2 -37.1 -27.1 -8.7 7.3 17.5 22.4 16.9 9.8 -8.5 -29.3 -36
-38.6 -33.6 -27.9 -10.3 8.1 17.8 21 17.2 9.2 -7.9 -29 -34
