"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.95 6.55 8.45 6.95 4.05 40.65 70.35 34.25 22.45 8.55 10.85 5.25
7.94 6.14 7.24 4.84 7.74 25.04 39.84 54.24 26.04 8.94 11.04 6.24
5.64 11.54 7.34 9.84 16.24 40.74 41.34 25.54 17.44 15.54 5.34 9.54
8.04 7.14 7.24 9.64 15.24 22.74 44.74 30.44 27.44 18.54 9.24 9.44
7.94 8.54 8.54 9.44 9.24 28.64 42.74 48.94 11.24 15.54 8.14 14.04
9.74 7.44 6.64 8.34 10.54 28.94 47.54 29.34 18.34 18.14 6.74 8.34
8.64 8.44 6.94 8.54 7.54 35.04 45.24 26.14 23.54 15.14 10.54 10.44
7.24 8.24 7.14 6.54 4.64 28.64 55.74 50.64 14.34 9.84 8.24 10.94
6.64 6.54 10.44 9.64 9.34 55.94 18.64 51.84 24.94 15.14 6.94 11.54
11.84 6.24 9.54 11.94 8.94 36.54 83.84 31.64 30.54 9.04 9.04 13.24
14.04 6.44 5.04 7.74 15.54 31.54 36.14 52.44 22.64 14.64 11.44 11.54
8.24 12.34 8.34 4.84 6.14 17.74 36.24 24.04 12.94 12.04 11.74 10.54
18.04 6.64 3.74 5.34 9.74 32.64 27.04 35.04 20.44 18.64 10.74 16.14
6.54 6.44 4.54 5.54 7.84 40.54 30.54 48.04 26.74 13.34 3.94 8.14
12.84 8.44 12.14 18.14 9.94 15.74 41.54 29.04 28.44 8.14 8.54 7.14
5.94 6.54 8.44 6.94 4.04 40.64 70.34 34.24 22.44 8.54 10.84 5.24
7.97 6.17 7.27 4.87 7.77 25.07 39.87 54.27 26.07 8.97 11.07 6.27
5.67 11.57 7.37 9.87 16.27 40.77 41.37 25.57 17.47 15.57 5.37 9.57
8.07 7.17 7.27 9.67 15.27 22.77 44.77 30.47 27.47 18.57 9.27 9.47
7.97 8.57 8.57 9.47 9.27 28.67 42.77 48.97 11.27 15.57 8.17 14.07
9.77 7.47 6.67 8.37 10.57 28.97 47.57 29.37 18.37 18.17 6.77 8.37
8.67 8.47 6.97 8.57 7.57 35.07 45.27 26.17 23.57 15.17 10.57 10.47
7.27 8.27 7.17 6.57 4.67 28.67 55.77 50.67 14.37 9.87 8.27 10.97
6.67 6.57 10.47 9.67 9.37 55.97 18.67 51.87 24.97 15.17 6.97 11.57
11.87 6.27 9.57 11.97 8.97 36.57 83.87 31.67 30.57 9.07 9.07 13.27
14.07 6.47 5.07 7.77 15.57 31.57 36.17 52.47 22.67 14.67 11.47 11.57
8.27 12.37 8.37 4.87 6.17 17.77 36.27 24.07 12.97 12.07 11.77 10.57
18.07 6.67 3.77 5.37 9.77 32.67 27.07 35.07 20.47 18.67 10.77 16.17
6.57 6.47 4.57 5.57 7.87 40.57 30.57 48.07 26.77 13.37 3.97 8.17
12.87 8.47 12.17 18.17 9.97 15.77 41.57 29.07 28.47 8.17 8.57 7.17
5.97 6.57 8.47 6.97 4.07 40.67 70.37 34.27 22.47 8.57 10.87 5.27
6.25 8.35 5.35 10.05 5.85 22.75 53.55 42.45 18.95 7.95 5.35 4.95
6.45 7.65 4.45 21.25 5.85 29.95 55.75 43.15 32.05 20.35 7.75 7.65
6.15 9.55 10.95 6.65 7.35 21.05 58.35 30.75 13.35 11.65 9.25 17.05
9.35 7.45 5.95 7.95 26.35 18.35 29.05 23.05 14.75 12.25 6.75 14.65
10.35 10.25 7.45 4.35 9.75 36.35 30.75 29.15 21.65 18.15 5.55 8.35
11.35 5.75 9.85 12.65 17.45 21.55 30.75 25.85 20.65 9.55 11.75 18.65
5.55 5.65 4.05 11.25 9.75 18.95 36.15 31.05 23.65 11.85 7.15 12.35
15.35 6.65 7.35 4.05 8.75 23.65 34.25 42.65 23.15 17.85 10.25 11.85
9.15 3.45 5.85 7.05 15.85 34.95 34.85 64.55 22.35 12.75 12.05 18.85
6.75 16.95 11.25 7.25 16.75 8.55 46.35 61.25 18.85 17.05 16.95 10.55
6.35 8.15 5.35 7.15 14.25 31.35 24.35 28.95 30.35 20.25 10.45 10.15
8.15 5.25 8.15 5.65 11.75 28.45 35.25 37.65 8.05 9.25 12.85 10.55
9.85 12.35 7.15 11.55 6.75 16.35 54.75 56.55 22.55 20.35 7.75 7.15
8.05 15.55 9.05 12.85 13.55 48.15 33.85 47.55 25.85 15.15 11.55 7.25
9.45 8.35 12.65 11.55 22.35 23.25 63.95 37.85 15.15 20.85 9.45 11.95
8.99 6.19 5.89 10.59 14.69 17.99 19.79 40.19 15.19 16.39 9.49 5.79
12.49 10.29 8.59 10.89 9.79 22.49 24.89 24.99 15.09 12.49 10.19 9.29
7.09 6.49 8.79 10.69 14.09 28.59 53.29 36.19 19.69 15.09 9.19 9.79
8.29 7.99 11.69 10.69 13.09 21.99 43.59 45.39 17.09 15.69 10.69 11.79
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
7.09 9.59 8.59 7.09 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 37.09 9.79 6.29 10.19
7.89 6.29 8.99 6.69 9.69 32.19 21.29 38.49 29.79 11.39 11.19 6.99
10.89 7.39 5.69 7.39 10.69 29.99 77.99 38.79 20.49 10.39 9.79 9.69
7.49 8.39 6.29 5.69 8.79 40.69 41.19 29.79 26.19 20.19 7.79 8.59
8.19 8.79 7.69 10.09 11.19 33.19 44.99 39.89 17.89 12.49 7.19 10.29
11.09 7.69 10.19 6.69 13.39 34.79 25.79 31.49 29.49 14.29 7.99 8.29
5.67 5.87 5.67 9.27 13.97 23.97 58.57 36.77 20.97 11.87 12.17 5.27
9.27 5.57 4.97 10.47 15.27 21.87 45.17 22.77 32.47 15.87 8.27 15.07
11.07 9.17 8.37 10.47 8.27 29.37 40.87 30.37 29.87 16.37 11.87 11.07
10.27 11.07 6.87 7.67 17.77 28.07 31.47 54.27 26.77 13.17 8.57 11.47
7.67 6.27 7.87 11.67 9.17 26.37 23.77 20.07 19.27 17.07 11.37 6.77
11.37 10.97 10.67 7.17 13.37 35.37 44.77 38.77 29.77 21.77 27.27 16.17
9.17 7.87 11.07 9.17 15.97 32.67 13.57 18.17 23.77 15.87 17.67 7.27
10.57 11.77 8.77 9.77 12.17 18.07 47.57 47.37 13.87 19.17 6.97 13.77
18.27 8.57 4.17 15.97 5.67 31.87 31.17 29.07 36.87 11.27 4.67 11.47
7.27 4.97 11.97 9.27 11.97 46.07 40.07 49.07 18.97 14.67 12.97 18.57
7.37 6.17 12.57 4.67 16.77 42.17 27.37 19.97 23.07 14.17 7.77 10.77
9.97 7.07 5.67 13.77 11.47 15.97 24.87 29.77 21.57 24.47 9.57 12.57
22.17 12.47 2.47 9.57 13.77 40.97 28.77 29.07 38.37 10.37 8.87 12.37
6.27 7.67 3.67 7.57 14.57 25.37 48.87 37.97 16.27 17.97 9.67 7.57
9.17 7.47 5.47 9.27 5.77 20.17 55.07 25.47 14.47 16.67 18.97 11.57
6.24 8.34 5.34 10.04 5.84 22.74 53.54 42.44 18.94 7.94 5.34 4.94
6.44 7.64 4.44 21.24 5.84 29.94 55.74 43.14 32.04 20.34 7.74 7.64
6.14 9.54 10.94 6.64 7.34 21.04 58.34 30.74 13.34 11.64 9.24 17.04
9.34 7.44 5.94 7.94 26.34 18.34 29.04 23.04 14.74 12.24 6.74 14.64
10.34 10.24 7.44 4.34 9.74 36.34 30.74 29.14 21.64 18.14 5.54 8.34
11.34 5.74 9.84 12.64 17.44 21.54 30.74 25.84 20.64 9.54 11.74 18.64
5.54 5.64 4.04 11.24 9.74 18.94 36.14 31.04 23.64 11.84 7.14 12.34
15.34 6.64 7.34 4.04 8.74 23.64 34.24 42.64 23.14 17.84 10.24 11.84
9.14 3.44 5.84 7.04 15.84 34.94 34.84 64.54 22.34 12.74 12.04 18.84
6.74 16.94 11.24 7.24 16.74 8.54 46.34 61.24 18.84 17.04 16.94 10.54
6.34 8.14 5.34 7.14 14.24 31.34 24.34 28.94 30.34 20.24 10.44 10.14
8.14 5.24 8.14 5.64 11.74 28.44 35.24 37.64 8.04 9.24 12.84 10.54
9.84 12.34 7.14 11.54 6.74 16.34 54.74 56.54 22.54 20.34 7.74 7.14
8.04 15.54 9.04 12.84 13.54 48.14 33.84 47.54 25.84 15.14 11.54 7.24
9.44 8.34 12.64 11.54 22.34 23.24 63.94 37.84 15.14 20.84 9.44 11.94
8.31 8.71 8.31 13.11 17.81 43.71 35.91 31.21 29.11 12.01 10.61 10.71
6.31 10.91 7.21 6.51 8.11 16.61 46.91 34.11 23.21 10.01 10.01 8.31
10.01 9.81 12.11 9.41 10.21 23.01 15.31 38.71 19.81 16.61 11.71 10.41
10.01 14.21 10.71 10.01 10.31 34.41 25.61 22.81 20.21 10.01 8.91 9.31
8.01 7.71 6.51 6.91 9.41 37.51 21.21 23.11 17.11 11.71 11.01 12.41
11.71 10.71 9.71 11.71 14.71 29.71 41.71 36.11 25.41 18.31 13.31 11.41
13.01 10.61 8.51 10.61 16.21 32.81 38.91 35.61 30.71 15.71 14.91 12.91
10.01 11.31 7.81 10.61 13.81 27.51 27.61 27.21 26.71 13.61 9.81 12.41
14.11 9.11 7.81 14.31 12.31 30.91 31.41 30.51 23.31 14.51 13.41 7.51
10.81 10.11 7.01 7.81 13.01 36.71 33.41 37.51 44.41 23.81 12.11 6.91
7.41 10.61 8.01 22.01 12.11 30.41 58.41 34.91 24.61 20.31 9.81 10.71
11.91 8.41 8.31 13.61 14.31 32.81 55.11 46.21 26.91 16.11 11.41 9.11
7.91 5.71 7.61 8.21 12.31 23.61 35.91 38.91 16.21 12.01 9.51 11.61
7.51 7.71 8.11 10.51 9.21 21.31 28.21 27.51 18.31 16.61 9.11 12.61
6.01 11.31 6.51 13.21 11.21 33.11 22.51 34.81 31.21 13.61 10.11 9.81
8.31 8.71 8.31 13.11 17.81 43.71 35.91 31.21 29.11 12.01 10.61 10.71
6.31 10.91 7.21 6.51 8.11 16.61 46.91 34.11 23.21 10.01 10.01 8.31
10.01 9.81 12.11 9.41 10.21 23.01 15.31 38.71 19.81 16.61 11.71 10.41
10.01 14.21 10.71 10.01 10.31 34.41 25.61 22.81 20.21 10.01 8.91 9.31
8.01 7.71 6.51 6.91 9.41 37.51 21.21 23.11 17.11 11.71 11.01 12.41
11.71 10.71 9.71 11.71 14.71 29.71 41.71 36.11 25.41 18.31 13.31 11.41
13.01 10.61 8.51 10.61 16.21 32.81 38.91 35.61 30.71 15.71 14.91 12.91
10.01 11.31 7.81 10.61 13.81 27.51 27.61 27.21 26.71 13.61 9.81 12.41
14.11 9.11 7.81 14.31 12.31 30.91 31.41 30.51 23.31 14.51 13.41 7.51
10.81 10.11 7.01 7.81 13.01 36.71 33.41 37.51 44.41 23.81 12.11 6.91
7.41 10.61 8.01 22.01 12.11 30.41 58.41 34.91 24.61 20.31 9.81 10.71
11.91 8.41 8.31 13.61 14.31 32.81 55.11 46.21 26.91 16.11 11.41 9.11
7.91 5.71 7.61 8.21 12.31 23.61 35.91 38.91 16.21 12.01 9.51 11.61
7.51 7.71 8.11 10.51 9.21 21.31 28.21 27.51 18.31 16.61 9.11 12.61
6.01 11.31 6.51 13.21 11.21 33.11 22.51 34.81 31.21 13.61 10.11 9.81
8.96 6.16 5.86 10.56 14.66 17.96 19.76 40.16 15.16 16.36 9.46 5.76
12.46 10.26 8.56 10.86 9.76 22.46 24.86 24.96 15.06 12.46 10.16 9.26
7.06 6.46 8.76 10.66 14.06 28.56 53.26 36.16 19.66 15.06 9.16 9.76
8.26 7.96 11.66 10.66 13.06 21.96 43.56 45.36 17.06 15.66 10.66 11.76
10.56 9.56 8.56 10.56 13.56 28.56 40.56 37.56 23.56 16.56 11.56 12.56
7.06 9.56 8.56 7.06 13.56 28.56 40.56 37.56 23.56 16.56 11.56 12.56
10.56 9.56 8.56 10.56 13.56 28.56 40.56 37.56 23.56 16.56 11.56 12.56
10.56 9.56 8.56 10.56 13.56 28.56 40.56 37.56 23.56 16.56 11.56 12.56
10.56 9.56 8.56 10.56 13.56 28.56 40.56 37.56 23.56 16.56 11.56 12.56
10.56 9.56 8.56 10.56 13.56 28.56 40.56 37.56 37.06 9.76 6.26 10.16
7.86 6.26 8.96 6.66 9.66 32.16 21.26 38.46 29.76 11.36 11.16 6.96
10.86 7.36 5.66 7.36 10.66 29.96 77.96 38.76 20.46 10.36 9.76 9.66
7.46 8.36 6.26 5.66 8.76 40.66 41.16 29.76 26.16 20.16 7.76 8.56
8.16 8.76 7.66 10.06 11.16 33.16 44.96 39.86 17.86 12.46 7.16 10.26
11.06 7.66 10.16 6.66 13.36 34.76 25.76 31.46 29.46 14.26 7.96 8.26
7.83 9.23 8.93 7.73 18.03 22.63 30.63 31.13 17.93 15.53 11.83 12.13
9.13 9.03 8.93 8.93 10.63 21.23 34.43 28.63 12.83 11.43 8.43 9.93
13.73 8.03 9.03 7.73 12.03 20.33 47.23 25.03 29.83 12.73 10.93 8.53
7.03 9.33 6.93 5.63 15.93 24.73 19.43 24.33 17.73 11.33 5.73 6.83
7.53 10.33 6.93 7.03 7.43 31.33 42.73 44.43 27.93 10.73 8.73 11.03
4.13 7.93 8.43 8.23 10.83 42.83 31.63 46.73 22.43 14.83 6.73 8.23
11.23 14.63 5.43 7.73 9.33 46.43 24.23 45.63 23.93 12.23 8.33 10.13
16.63 8.33 13.43 9.83 5.63 27.03 35.93 34.83 21.33 14.73 11.93 14.43
7.43 8.53 6.53 12.73 13.73 33.43 39.83 65.13 31.43 10.33 10.43 11.13
6.83 5.93 12.33 7.13 11.23 34.13 47.83 62.93 17.83 14.63 8.73 7.23
7.23 7.43 6.33 7.13 8.83 30.73 32.93 62.73 32.83 11.03 6.73 8.83
9.33 5.23 8.23 6.03 7.93 26.93 41.33 43.03 25.83 9.03 9.13 7.33
8.73 5.73 5.73 10.43 29.13 21.13 49.43 44.03 19.73 18.33 10.13 5.33
7.03 8.43 6.43 9.03 21.83 41.03 29.93 40.43 24.83 14.43 8.73 18.13
8.33 6.13 7.33 6.53 10.13 14.43 57.33 45.63 16.93 21.83 9.03 11.93
8.98 6.18 5.88 10.58 14.68 17.98 19.78 40.18 15.18 16.38 9.48 5.78
12.48 10.28 8.58 10.88 9.78 22.48 24.88 24.98 15.08 12.48 10.18 9.28
7.08 6.48 8.78 10.68 14.08 28.58 53.28 36.18 19.68 15.08 9.18 9.78
8.28 7.98 11.68 10.68 13.08 21.98 43.58 45.38 17.08 15.68 10.68 11.78
10.58 9.58 8.58 10.58 13.58 28.58 40.58 37.58 23.58 16.58 11.58 12.58
7.08 9.58 8.58 7.08 13.58 28.58 40.58 37.58 23.58 16.58 11.58 12.58
10.58 9.58 8.58 10.58 13.58 28.58 40.58 37.58 23.58 16.58 11.58 12.58
10.58 9.58 8.58 10.58 13.58 28.58 40.58 37.58 23.58 16.58 11.58 12.58
10.58 9.58 8.58 10.58 13.58 28.58 40.58 37.58 23.58 16.58 11.58 12.58
10.58 9.58 8.58 10.58 13.58 28.58 40.58 37.58 37.08 9.78 6.28 10.18
7.88 6.28 8.98 6.68 9.68 32.18 21.28 38.48 29.78 11.38 11.18 6.98
10.88 7.38 5.68 7.38 10.68 29.98 77.98 38.78 20.48 10.38 9.78 9.68
7.48 8.38 6.28 5.68 8.78 40.68 41.18 29.78 26.18 20.18 7.78 8.58
8.18 8.78 7.68 10.08 11.18 33.18 44.98 39.88 17.88 12.48 7.18 10.28
11.08 7.68 10.18 6.68 13.38 34.78 25.78 31.48 29.48 14.28 7.98 8.28
8.34 8.74 8.34 13.14 17.84 43.74 35.94 31.24 29.14 12.04 10.64 10.74
6.34 10.94 7.24 6.54 8.14 16.64 46.94 34.14 23.24 10.04 10.04 8.34
10.04 9.84 12.14 9.44 10.24 23.04 15.34 38.74 19.84 16.64 11.74 10.44
10.04 14.24 10.74 10.04 10.34 34.44 25.64 22.84 20.24 10.04 8.94 9.34
8.04 7.74 6.54 6.94 9.44 37.54 21.24 23.14 17.14 11.74 11.04 12.44
11.74 10.74 9.74 11.74 14.74 29.74 41.74 36.14 25.44 18.34 13.34 11.44
13.04 10.64 8.54 10.64 16.24 32.84 38.94 35.64 30.74 15.74 14.94 12.94
10.04 11.34 7.84 10.64 13.84 27.54 27.64 27.24 26.74 13.64 9.84 12.44
14.14 9.14 7.84 14.34 12.34 30.94 31.44 30.54 23.34 14.54 13.44 7.54
10.84 10.14 7.04 7.84 13.04 36.74 33.44 37.54 44.44 23.84 12.14 6.94
7.44 10.64 8.04 22.04 12.14 30.44 58.44 34.94 24.64 20.34 9.84 10.74
11.94 8.44 8.34 13.64 14.34 32.84 55.14 46.24 26.94 16.14 11.44 9.14
7.94 5.74 7.64 8.24 12.34 23.64 35.94 38.94 16.24 12.04 9.54 11.64
7.54 7.74 8.14 10.54 9.24 21.34 28.24 27.54 18.34 16.64 9.14 12.64
6.04 11.34 6.54 13.24 11.24 33.14 22.54 34.84 31.24 13.64 10.14 9.84
6.23 8.33 5.33 10.03 5.83 22.73 53.53 42.43 18.93 7.93 5.33 4.93
6.43 7.63 4.43 21.23 5.83 29.93 55.73 43.13 32.03 20.33 7.73 7.63
6.13 9.53 10.93 6.63 7.33 21.03 58.33 30.73 13.33 11.63 9.23 17.03
9.33 7.43 5.93 7.93 26.33 18.33 29.03 23.03 14.73 12.23 6.73 14.63
10.33 10.23 7.43 4.33 9.73 36.33 30.73 29.13 21.63 18.13 5.53 8.33
11.33 5.73 9.83 12.63 17.43 21.53 30.73 25.83 20.63 9.53 11.73 18.63
5.53 5.63 4.03 11.23 9.73 18.93 36.13 31.03 23.63 11.83 7.13 12.33
15.33 6.63 7.33 4.03 8.73 23.63 34.23 42.63 23.13 17.83 10.23 11.83
9.13 3.43 5.83 7.03 15.83 34.93 34.83 64.53 22.33 12.73 12.03 18.83
6.73 16.93 11.23 7.23 16.73 8.53 46.33 61.23 18.83 17.03 16.93 10.53
6.33 8.13 5.33 7.13 14.23 31.33 24.33 28.93 30.33 20.23 10.43 10.13
8.13 5.23 8.13 5.63 11.73 28.43 35.23 37.63 8.03 9.23 12.83 10.53
9.83 12.33 7.13 11.53 6.73 16.33 54.73 56.53 22.53 20.33 7.73 7.13
8.03 15.53 9.03 12.83 13.53 48.13 33.83 47.53 25.83 15.13 11.53 7.23
9.43 8.33 12.63 11.53 22.33 23.23 63.93 37.83 15.13 20.83 9.43 11.93
8.99 6.19 5.89 10.59 14.69 17.99 19.79 40.19 15.19 16.39 9.49 5.79
12.49 10.29 8.59 10.89 9.79 22.49 24.89 24.99 15.09 12.49 10.19 9.29
7.09 6.49 8.79 10.69 14.09 28.59 53.29 36.19 19.69 15.09 9.19 9.79
8.29 7.99 11.69 10.69 13.09 21.99 43.59 45.39 17.09 15.69 10.69 11.79
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
7.09 9.59 8.59 7.09 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 37.09 9.79 6.29 10.19
7.89 6.29 8.99 6.69 9.69 32.19 21.29 38.49 29.79 11.39 11.19 6.99
10.89 7.39 5.69 7.39 10.69 29.99 77.99 38.79 20.49 10.39 9.79 9.69
7.49 8.39 6.29 5.69 8.79 40.69 41.19 29.79 26.19 20.19 7.79 8.59
8.19 8.79 7.69 10.09 11.19 33.19 44.99 39.89 17.89 12.49 7.19 10.29
11.09 7.69 10.19 6.69 13.39 34.79 25.79 31.49 29.49 14.29 7.99 8.29
9.01 6.21 5.91 10.61 14.71 18.01 19.81 40.21 15.21 16.41 9.51 5.81
12.51 10.31 8.61 10.91 9.81 22.51 24.91 25.01 15.11 12.51 10.21 9.31
7.11 6.51 8.81 10.71 14.11 28.61 53.31 36.21 19.71 15.11 9.21 9.81
8.31 8.01 11.71 10.71 13.11 22.01 43.61 45.41 17.11 15.71 10.71 11.81
10.61 9.61 8.61 10.61 13.61 28.61 40.61 37.61 23.61 16.61 11.61 12.61
7.11 9.61 8.61 7.11 13.61 28.61 40.61 37.61 23.61 16.61 11.61 12.61
10.61 9.61 8.61 10.61 13.61 28.61 40.61 37.61 23.61 16.61 11.61 12.61
10.61 9.61 8.61 10.61 13.61 28.61 40.61 37.61 23.61 16.61 11.61 12.61
10.61 9.61 8.61 10.61 13.61 28.61 40.61 37.61 23.61 16.61 11.61 12.61
10.61 9.61 8.61 10.61 13.61 28.61 40.61 37.61 37.11 9.81 6.31 10.21
7.91 6.31 9.01 6.71 9.71 32.21 21.31 38.51 29.81 11.41 11.21 7.01
10.91 7.41 5.71 7.41 10.71 30.01 78.01 38.81 20.51 10.41 9.81 9.71
7.51 8.41 6.31 5.71 8.81 40.71 41.21 29.81 26.21 20.21 7.81 8.61
8.21 8.81 7.71 10.11 11.21 33.21 45.01 39.91 17.91 12.51 7.21 10.31
11.11 7.71 10.21 6.71 13.41 34.81 25.81 31.51 29.51 14.31 8.01 8.31
8.99 6.19 5.89 10.59 14.69 17.99 19.79 40.19 15.19 16.39 9.49 5.79
12.49 10.29 8.59 10.89 9.79 22.49 24.89 24.99 15.09 12.49 10.19 9.29
7.09 6.49 8.79 10.69 14.09 28.59 53.29 36.19 19.69 15.09 9.19 9.79
8.29 7.99 11.69 10.69 13.09 21.99 43.59 45.39 17.09 15.69 10.69 11.79
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
7.09 9.59 8.59 7.09 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 23.59 16.59 11.59 12.59
10.59 9.59 8.59 10.59 13.59 28.59 40.59 37.59 37.09 9.79 6.29 10.19
7.89 6.29 8.99 6.69 9.69 32.19 21.29 38.49 29.79 11.39 11.19 6.99
10.89 7.39 5.69 7.39 10.69 29.99 77.99 38.79 20.49 10.39 9.79 9.69
7.49 8.39 6.29 5.69 8.79 40.69 41.19 29.79 26.19 20.19 7.79 8.59
8.19 8.79 7.69 10.09 11.19 33.19 44.99 39.89 17.89 12.49 7.19 10.29
11.09 7.69 10.19 6.69 13.39 34.79 25.79 31.49 29.49 14.29 7.99 8.29
8.35 8.75 8.35 13.15 17.85 43.75 35.95 31.25 29.15 12.05 10.65 10.75
6.35 10.95 7.25 6.55 8.15 16.65 46.95 34.15 23.25 10.05 10.05 8.35
10.05 9.85 12.15 9.45 10.25 23.05 15.35 38.75 19.85 16.65 11.75 10.45
10.05 14.25 10.75 10.05 10.35 34.45 25.65 22.85 20.25 10.05 8.95 9.35
8.05 7.75 6.55 6.95 9.45 37.55 21.25 23.15 17.15 11.75 11.05 12.45
11.75 10.75 9.75 11.75 14.75 29.75 41.75 36.15 25.45 18.35 13.35 11.45
13.05 10.65 8.55 10.65 16.25 32.85 38.95 35.65 30.75 15.75 14.95 12.95
10.05 11.35 7.85 10.65 13.85 27.55 27.65 27.25 26.75 13.65 9.85 12.45
14.15 9.15 7.85 14.35 12.35 30.95 31.45 30.55 23.35 14.55 13.45 7.55
10.85 10.15 7.05 7.85 13.05 36.75 33.45 37.55 44.45 23.85 12.15 6.95
7.45 10.65 8.05 22.05 12.15 30.45 58.45 34.95 24.65 20.35 9.85 10.75
11.95 8.45 8.35 13.65 14.35 32.85 55.15 46.25 26.95 16.15 11.45 9.15
7.95 5.75 7.65 8.25 12.35 23.65 35.95 38.95 16.25 12.05 9.55 11.65
7.55 7.75 8.15 10.55 9.25 21.35 28.25 27.55 18.35 16.65 9.15 12.65
6.05 11.35 6.55 13.25 11.25 33.15 22.55 34.85 31.25 13.65 10.15 9.85
8.97 6.17 5.87 10.57 14.67 17.97 19.77 40.17 15.17 16.37 9.47 5.77
12.47 10.27 8.57 10.87 9.77 22.47 24.87 24.97 15.07 12.47 10.17 9.27
7.07 6.47 8.77 10.67 14.07 28.57 53.27 36.17 19.67 15.07 9.17 9.77
8.27 7.97 11.67 10.67 13.07 21.97 43.57 45.37 17.07 15.67 10.67 11.77
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
7.07 9.57 8.57 7.07 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 37.07 9.77 6.27 10.17
7.87 6.27 8.97 6.67 9.67 32.17 21.27 38.47 29.77 11.37 11.17 6.97
10.87 7.37 5.67 7.37 10.67 29.97 77.97 38.77 20.47 10.37 9.77 9.67
7.47 8.37 6.27 5.67 8.77 40.67 41.17 29.77 26.17 20.17 7.77 8.57
8.17 8.77 7.67 10.07 11.17 33.17 44.97 39.87 17.87 12.47 7.17 10.27
11.07 7.67 10.17 6.67 13.37 34.77 25.77 31.47 29.47 14.27 7.97 8.27
8.35 8.75 8.35 13.15 17.85 43.75 35.95 31.25 29.15 12.05 10.65 10.75
6.35 10.95 7.25 6.55 8.15 16.65 46.95 34.15 23.25 10.05 10.05 8.35
10.05 9.85 12.15 9.45 10.25 23.05 15.35 38.75 19.85 16.65 11.75 10.45
10.05 14.25 10.75 10.05 10.35 34.45 25.65 22.85 20.25 10.05 8.95 9.35
8.05 7.75 6.55 6.95 9.45 37.55 21.25 23.15 17.15 11.75 11.05 12.45
11.75 10.75 9.75 11.75 14.75 29.75 41.75 36.15 25.45 18.35 13.35 11.45
13.05 10.65 8.55 10.65 16.25 32.85 38.95 35.65 30.75 15.75 14.95 12.95
10.05 11.35 7.85 10.65 13.85 27.55 27.65 27.25 26.75 13.65 9.85 12.45
14.15 9.15 7.85 14.35 12.35 30.95 31.45 30.55 23.35 14.55 13.45 7.55
10.85 10.15 7.05 7.85 13.05 36.75 33.45 37.55 44.45 23.85 12.15 6.95
7.45 10.65 8.05 22.05 12.15 30.45 58.45 34.95 24.65 20.35 9.85 10.75
11.95 8.45 8.35 13.65 14.35 32.85 55.15 46.25 26.95 16.15 11.45 9.15
7.95 5.75 7.65 8.25 12.35 23.65 35.95 38.95 16.25 12.05 9.55 11.65
7.55 7.75 8.15 10.55 9.25 21.35 28.25 27.55 18.35 16.65 9.15 12.65
6.05 11.35 6.55 13.25 11.25 33.15 22.55 34.85 31.25 13.65 10.15 9.85
7.82 9.22 8.92 7.72 18.02 22.62 30.62 31.12 17.92 15.52 11.82 12.12
9.12 9.02 8.92 8.92 10.62 21.22 34.42 28.62 12.82 11.42 8.42 9.92
13.72 8.02 9.02 7.72 12.02 20.32 47.22 25.02 29.82 12.72 10.92 8.52
7.02 9.32 6.92 5.62 15.92 24.72 19.42 24.32 17.72 11.32 5.72 6.82
