Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.53 -39.97 -31.14 -14.71 -0.37 10.46 12.75 9.48 0.84 -14.81 -34.52 -42.39
-49.83 -40.3 -34.13 -15.28 -4.27 8.24 14.45 9.18 1.92 -17.67 -41.39 -44.96
-45.71 -41.65 -29.78 -18.84 -0.35 9.94 13.15 11.28 2.5 -16.8 -33.17 -42.46
-42.09 -45.39 -32.91 -17.66 -0.91 8.87 13.23 7.08 -0.3 -16.57 -35.09 -43.46
-47.19 -39.21 -32.73 -17.16 -1.99 10.04 12.27 7.88 1.3 -17.02 -33.26 -40.54
-47.73 -40.37 -31.13 -16.44 -2.03 10.74 12.85 8.48 0.28 -14.3 -36.26 -43.66
-46.46 -43.79 -32.93 -17.64 -3.35 9.14 13.97 8.88 -0.42 -18.07 -39.86 -46.6
-46.55 -41.43 -31.13 -15.64 -0.37 10.98 15.11 7.78 2.9 -14.1 -34.56 -39.36
-46.25 -38.17 -27.13 -17.84 -1.47 8.89 12.11 8.22 1.36 -17.5 -37.6 -39.94
-46.51 -42.22 -24.13 -14.04 2.89 11.68 11.51 10.27 0.58 -15.08 -38.81 -44.1
-49.49 -46.64 -30.77 -20.32 -0.94 10.03 14.58 8.85 1.59 -11.84 -34.57 -40.11
-47.23 -39.67 -30.84 -17.75 -4.42 9.53 12.45 9.87 2.39 -14.91 -38.77 -47.19
-42.9 -45.6 -34 -19.61 -2.51 9.66 12.44 9.27 0.06 -14.11 -35.94 -45.01
-45.44 -39.63 -33.24 -19.22 -0.44 9.95 15.84 8.27 1.19 -15.18 -35.4 -45.91
-48.76 -42.23 -34.38 -17.33 -1.08 9.03 14.64 9.69 2.09 -17.59 -37.98 -40.97
-49.61 -43.24 -33.8 -16.42 -0.85 9.73 14.54 9.14 2.43 -15.51 -35.16 -41.73
-44.25 -39.7 -34.69 -17.85 0.06 9.89 13.24 9.49 1.79 -14.78 -35.03 -39.93
-43.01 -43.52 -31.26 -14.68 -2.82 10.26 13.42 9.84 2.49 -16.5 -30.35 -42.56
-49.92 -41.78 -31.41 -19.59 -3.25 9.33 11.16 9.67 1.99 -14.08 -35.3 -41.68
-42.79 -41.19 -30.55 -15.12 -1.69 10.21 13.56 8.21 -1.11 -18.44 -37.18 -46.2
-49.35 -45.78 -36.25 -17.35 -1.95 9.4 15.54 9.07 1.19 -14.98 -38.28 -44.63
-43.61 -43.4 -37.09 -17.72 -1.32 9.47 12.24 8.27 0.79 -15.98 -36.17 -41.71
-46.42 -41.76 -26.24 -11.79 1.16 9.08 11.14 8.74 1.56 -11.88 -34.23 -45.43
-45.16 -43.2 -30.34 -17.49 -1.26 8.63 11.72 9.17 2.49 -16.78 -34.53 -40.83
-48.89 -42.66 -33.54 -15.59 0.19 10.27 13.14 10.39 0.54 -13.08 -34.24 -44.28
-49.39 -39.61 -27.11 -15.09 -1.11 11.36 13.01 9.34 1.96 -17.94 -36.94 -35.88
-49.14 -40.94 -32.73 -18.75 -4.87 11.88 13.81 7.84 0.06 -17.34 -38.5 -46.16
-43.45 -38.84 -28.13 -19.71 0.03 12.12 17.21 9.34 0.96 -16.14 -32.11 -50.15
-45 -44.11 -28.07 -16.08 -4.76 8.13 13.51 9.18 -0.24 -18.71 -31.85 -41.2
-46.61 -45.17 -31.67 -18.31 -2.37 9.3 10.68 8.78 0.53 -19.91 -40.2 -42.53
-46.4 -42.46 -30.6 -16.16 -0.71 10.92 14.07 11.11 3.03 -13.48 -36.8 -41.92
-47.27 -41.6 -32.67 -13.78 -0.51 10.4 14.71 8.54 1.86 -10.8 -32.94 -49.53
-52.49 -42.29 -34.93 -16.45 0.79 12.7 16.57 8.94 4.43 -11.32 -37.17 -48.49
-51.36 -46.48 -33.75 -13.18 -0.11 9.63 15.81 12.77 1.56 -10.62 -38.76 -42.13
-44.06 -42.9 -32.77 -14.05 -1.57 12 14.44 12.24 1.83 -11.44 -36.44 -49.03
-51.69 -37.68 -29.4 -14.08 -3.47 9.83 15.25 11.61 -0.9 -14.38 -31.14 -42.9
-47.37 -45.56 -36.03 -15.35 -0.57 10.82 11.88 9.24 0.06 -17.91 -36.2 -47.39
-48.09 -46.93 -29.97 -18.85 -1.37 9.8 13.91 11.34 1.9 -15.94 -38.6 -42.39
-49.27 -38.24 -34.69 -17.75 -2.47 12.76 17.17 9.44 3.66 -15.18 -39.32 -40.84
-51.42 -46.03 -28.57 -15.97 1.39 8.93 12.51 6.38 0.4 -18.63 -39.17 -48.79
-47.59 -46.25 -32.33 -16.05 -2.2 9.87 13.25 7.48 -1.1 -17.36 -37.26 -45.81
-47.27 -39.19 -29.73 -14.91 -1.07 10.42 13.95 8.88 2.1 -9.6 -33.3 -43.12
-46.15 -41.35 -28.53 -15.74 -0.32 10.36 12.23 9.78 0.07 -13.74 -34.5 -44.76
-46.44 -42.57 -28.92 -15.19 -1.31 8.76 11.75 7.78 2.25 -13.34 -38.54 -39.72
-45.54 -43.87 -33.26 -19.18 -3.37 9.47 11.25 7.08 -0.5 -17.2 -39.7 -45.29
-48.58 -45.06 -32.34 -19.34 -1.47 9.74 12.65 9.68 2.6 -13.3 -35.64 -41.03
-48.93 -43.77 -30.27 -17.24 -3.17 9.24 14.32 10.58 2.64 -16.91 -38.42 -44.29
-44.81 -42.89 -29.33 -15.41 0.13 10.24 14.09 9.08 1.97 -14.7 -35.16 -42.96
-47.07 -42.81 -32.03 -13.71 -2.33 10.38 13.15 9.03 0.22 -13.01 -36.49 -42.14
-42.22 -44.47 -35.56 -19.91 -1.97 10.24 12.35 9.78 0.1 -16.2 -37.9 -45.6
-46.21 -39.67 -31.41 -20.76 -3.27 12.04 13.08 7.65 1.4 -19.5 -33.26 -40.23
-42.93 -44.19 -32.93 -16.61 -0.97 10.84 11.95 8.15 -1.05 -18.5 -38.34 -44.35
-47.33 -43.97 -34.89 -18.44 -3.74 8.34 13.35 10.26 1.82 -17.28 -42.37 -44.47
-47.11 -41.67 -27.03 -16.54 -0.03 11.58 12.21 8.98 2.13 -15.37 -31.54 -46.22
-45.64 -44.05 -32.62 -16.44 -0.87 11.6 13.92 8.82 0.3 -17.67 -37.39 -42.62
-49.48 -39.7 -27.2 -15.18 -1.2 11.27 12.92 9.25 1.87 -18.03 -37.03 -35.97
-49.23 -41.03 -32.82 -18.84 -4.96 11.79 13.72 7.75 -0.03 -17.43 -38.59 -46.25
-43.54 -38.93 -28.22 -19.8 -0.06 12.03 17.12 9.25 0.87 -16.23 -32.2 -50.24
-45.09 -44.2 -28.16 -16.17 -4.85 8.04 13.42 9.09 -0.33 -18.8 -31.94 -41.29
-46.7 -45.26 -31.76 -18.4 -2.46 9.21 10.59 8.69 0.44 -20 -40.29 -42.62
-46.49 -42.55 -30.69 -16.25 -0.8 10.83 13.98 11.02 2.94 -13.57 -36.89 -42.01
-47.36 -41.69 -32.76 -13.87 -0.6 10.31 14.62 8.45 1.77 -10.89 -33.03 -49.62
-52.58 -42.38 -35.02 -16.54 0.7 12.61 16.48 8.85 4.34 -11.41 -37.26 -48.58
-51.45 -46.57 -33.84 -13.27 -0.2 9.54 15.72 12.68 1.47 -10.71 -38.85 -42.22
-44.15 -42.99 -32.86 -14.14 -1.66 11.91 14.35 12.15 1.74 -11.53 -36.53 -49.12
-51.78 -37.77 -29.49 -14.17 -3.56 9.74 15.16 11.52 -0.99 -14.47 -31.23 -42.99
-47.46 -45.65 -36.12 -15.44 -0.66 10.73 11.79 9.15 -0.03 -18 -36.29 -47.48
-48.18 -47.02 -30.06 -18.94 -1.46 9.71 13.82 11.25 1.81 -16.03 -38.69 -42.48
-49.36 -38.33 -34.78 -17.84 -2.56 12.67 17.08 9.35 3.57 -15.27 -39.41 -40.93
-51.51 -46.12 -28.66 -16.06 1.3 8.84 12.42 6.29 0.31 -18.72 -39.26 -48.88
-47.51 -46.17 -32.25 -15.97 -2.12 9.95 13.33 7.56 -1.02 -17.28 -37.18 -45.73
-47.19 -39.11 -29.65 -14.83 -0.99 10.5 14.03 8.96 2.18 -9.52 -33.22 -43.04
-46.07 -41.27 -28.45 -15.66 -0.24 10.44 12.31 9.86 0.15 -13.66 -34.42 -44.68
-46.36 -42.49 -28.84 -15.11 -1.23 8.84 11.83 7.86 2.33 -13.26 -38.46 -39.64
-45.46 -43.79 -33.18 -19.1 -3.29 9.55 11.33 7.16 -0.42 -17.12 -39.62 -45.21
-48.5 -44.98 -32.26 -19.26 -1.39 9.82 12.73 9.76 2.68 -13.22 -35.56 -40.95
-48.85 -43.69 -30.19 -17.16 -3.09 9.32 14.4 10.66 2.72 -16.83 -38.34 -44.21
-44.73 -42.81 -29.25 -15.33 0.21 10.32 14.17 9.16 2.05 -14.62 -35.08 -42.88
-46.99 -42.73 -31.95 -13.63 -2.25 10.46 13.23 9.11 0.3 -12.93 -36.41 -42.06
-42.14 -44.39 -35.48 -19.83 -1.89 10.32 12.43 9.86 0.18 -16.12 -37.82 -45.52
-46.13 -39.59 -31.33 -20.68 -3.19 12.12 13.16 7.73 1.48 -19.42 -33.18 -40.15
-42.85 -44.11 -32.85 -16.53 -0.89 10.92 12.03 8.23 -0.97 -18.42 -38.26 -44.27
-47.25 -43.89 -34.81 -18.36 -3.66 8.42 13.43 10.34 1.9 -17.2 -42.29 -44.39
-47.03 -41.59 -26.95 -16.46 0.05 11.66 12.29 9.06 2.21 -15.29 -31.46 -46.14
-45.56 -43.97 -32.54 -16.36 -0.79 11.68 14 8.9 0.38 -17.59 -37.31 -42.54
-49.68 -46.83 -30.96 -20.51 -1.13 9.84 14.39 8.66 1.4 -12.03 -34.76 -40.3
-47.42 -39.86 -31.03 -17.94 -4.61 9.34 12.26 9.68 2.2 -15.1 -38.96 -47.38
-43.09 -45.79 -34.19 -19.8 -2.7 9.47 12.25 9.08 -0.13 -14.3 -36.13 -45.2
-45.63 -39.82 -33.43 -19.41 -0.63 9.76 15.65 8.08 1 -15.37 -35.59 -46.1
-48.95 -42.42 -34.57 -17.52 -1.27 8.84 14.45 9.5 1.9 -17.78 -38.17 -41.16
-49.8 -43.43 -33.99 -16.61 -1.04 9.54 14.35 8.95 2.24 -15.7 -35.35 -41.92
-44.44 -39.89 -34.88 -18.04 -0.13 9.7 13.05 9.3 1.6 -14.97 -35.22 -40.12
-43.2 -43.71 -31.45 -14.87 -3.01 10.07 13.23 9.65 2.3 -16.69 -30.54 -42.75
-50.11 -41.97 -31.6 -19.78 -3.44 9.14 10.97 9.48 1.8 -14.27 -35.49 -41.87
-42.98 -41.38 -30.74 -15.31 -1.88 10.02 13.37 8.02 -1.3 -18.63 -37.37 -46.39
-49.54 -45.97 -36.44 -17.54 -2.14 9.21 15.35 8.88 1 -15.17 -38.47 -44.82
-43.8 -43.59 -37.28 -17.91 -1.51 9.28 12.05 8.08 0.6 -16.17 -36.36 -41.9
-46.61 -41.95 -26.43 -11.98 0.97 8.89 10.95 8.55 1.37 -12.07 -34.42 -45.62
-45.35 -43.39 -30.53 -17.68 -1.45 8.44 11.53 8.98 2.3 -16.97 -34.72 -41.02
-49.08 -42.85 -33.73 -15.78 0 10.08 12.95 10.2 0.35 -13.27 -34.43 -44.47
-45.65 -45.56 -32.18 -14.33 -4.08 9.35 11.56 8.69 1.71 -17.59 -37.55 -44.97
-43.08 -44.26 -34.09 -15.83 0.28 10.92 12.98 8.21 0.21 -18.92 -38.45 -44.55
-48.75 -42.59 -30.82 -16.6 -3.72 9.45 11.66 9.49 0.09 -15.51 -32.05 -44.85
-49 -47.02 -33.58 -19.8 -1.86 8.75 11.84 7.69 -1.11 -19.91 -40.22 -41.85
-44.9 -43.16 -33.42 -19.05 -1.52 9.07 14.09 10.86 2.05 -15.39 -39.82 -40.98
-40.52 -39.96 -31.13 -14.7 -0.36 10.47 12.76 9.49 0.85 -14.8 -34.51 -42.38
-49.82 -40.29 -34.12 -15.27 -4.26 8.25 14.46 9.19 1.93 -17.66 -41.38 -44.95
-45.7 -41.64 -29.77 -18.83 -0.34 9.95 13.16 11.29 2.51 -16.79 -33.16 -42.45
-42.08 -45.38 -32.9 -17.65 -0.9 8.88 13.24 7.09 -0.29 -16.56 -35.08 -43.45
-47.18 -39.2 -32.72 -17.15 -1.98 10.05 12.28 7.89 1.31 -17.01 -33.25 -40.53
-47.72 -40.36 -31.12 -16.43 -2.02 10.75 12.86 8.49 0.29 -14.29 -36.25 -43.65
-46.45 -43.78 -32.92 -17.63 -3.34 9.15 13.98 8.89 -0.41 -18.06 -39.85 -46.59
-46.54 -41.42 -31.12 -15.63 -0.36 10.99 15.12 7.79 2.91 -14.09 -34.55 -39.35
-46.24 -38.16 -27.12 -17.83 -1.46 8.9 12.12 8.23 1.37 -17.49 -37.59 -39.93
-46.5 -42.21 -24.12 -14.03 2.9 11.69 11.52 10.28 0.59 -15.07 -38.8 -44.09
-47.67 -46.33 -32.41 -16.13 -2.28 9.79 13.17 7.4 -1.18 -17.44 -37.34 -45.89
-47.35 -39.27 -29.81 -14.99 -1.15 10.34 13.87 8.8 2.02 -9.68 -33.38 -43.2
-46.23 -41.43 -28.61 -15.82 -0.4 10.28 12.15 9.7 -0.01 -13.82 -34.58 -44.84
-46.52 -42.65 -29 -15.27 -1.39 8.68 11.67 7.7 2.17 -13.42 -38.62 -39.8
-45.62 -43.95 -33.34 -19.26 -3.45 9.39 11.17 7 -0.58 -17.28 -39.78 -45.37
-48.66 -45.14 -32.42 -19.42 -1.55 9.66 12.57 9.6 2.52 -13.38 -35.72 -41.11
-49.01 -43.85 -30.35 -17.32 -3.25 9.16 14.24 10.5 2.56 -16.99 -38.5 -44.37
-44.89 -42.97 -29.41 -15.49 0.05 10.16 14.01 9 1.89 -14.78 -35.24 -43.04
-47.15 -42.89 -32.11 -13.79 -2.41 10.3 13.07 8.95 0.14 -13.09 -36.57 -42.22
-42.3 -44.55 -35.64 -19.99 -2.05 10.16 12.27 9.7 0.02 -16.28 -37.98 -45.68
-46.29 -39.75 -31.49 -20.84 -3.35 11.96 13 7.57 1.32 -19.58 -33.34 -40.31
-43.01 -44.27 -33.01 -16.69 -1.05 10.76 11.87 8.07 -1.13 -18.58 -38.42 -44.43
-47.41 -44.05 -34.97 -18.52 -3.82 8.26 13.27 10.18 1.74 -17.36 -42.45 -44.55
-47.19 -41.75 -27.11 -16.62 -0.11 11.5 12.13 8.9 2.05 -15.45 -31.62 -46.3
-45.72 -44.13 -32.7 -16.52 -0.95 11.52 13.84 8.74 0.22 -17.75 -37.47 -42.7
-49.47 -42.31 -33.37 -19.37 -2.63 10.87 12.58 7.24 1.46 -15.91 -35.48 -43.4
-45.04 -42.14 -31.2 -15.78 -1.91 7.48 11.61 8.22 -1.27 -16.08 -37.81 -45.5
-44.88 -41.34 -31.7 -18.73 -4.41 8.2 12.31 8.34 0.06 -17.68 -35.54 -43.1
-47.9 -38.91 -33.3 -18.38 -3.21 11.08 12.54 8.84 -0.87 -17.74 -38.12 -45.18
-47.87 -44.99 -32.69 -17.15 -3.51 9.2 14.73 8.74 0.96 -16.28 -35.76 -47.02
-50.16 -47.62 -35.57 -19.18 -0.48 9.9 11.41 9.74 0.46 -17.44 -35.31 -40.66
-48.96 -45.83 -32.15 -17.18 -1.01 10.9 12.94 8.14 1.36 -11.91 -33.44 -42.7
-45.17 -38.52 -27.54 -13.68 -1.61 11.3 13.41 9.32 1.8 -15.34 -39.96 -45.8
-45.03 -46.63 -33.95 -18.48 -1.11 11.6 14.11 10.54 -0.14 -17.06 -37.72 -41.66
-43.67 -41.99 -31.45 -19.32 -2.51 9.7 14.71 7.72 1.86 -17.14 -37.32 -42.9
-47.34 -40.85 -31.87 -16.88 0.09 9.9 15.81 11.18 3.76 -13.92 -34.56 -41.94
-49.67 -42.91 -31.03 -15.25 -0.24 8.08 12.91 7.52 -0.14 -14.64 -40.62 -43.4
-45.2 -42.2 -31.27 -17.49 0.09 10.4 14.61 9.34 1.69 -16.44 -37.03 -44.2
-46.57 -46.41 -29.17 -15.55 -1.11 9.2 13.78 9.34 1.06 -17.43 -38 -46
-44.34 -41.87 -28.57 -15.38 0.19 10.8 12.54 8.24 0.66 -14.94 -34.68 -37.88
-49.37 -42.21 -33.27 -19.27 -2.53 10.97 12.68 7.34 1.56 -15.81 -35.38 -43.3
-44.94 -42.04 -31.1 -15.68 -1.81 7.58 11.71 8.32 -1.17 -15.98 -37.71 -45.4
-44.78 -41.24 -31.6 -18.63 -4.31 8.3 12.41 8.44 0.16 -17.58 -35.44 -43
-47.8 -38.81 -33.2 -18.28 -3.11 11.18 12.64 8.94 -0.77 -17.64 -38.02 -45.08
-47.77 -44.89 -32.59 -17.05 -3.41 9.3 14.83 8.84 1.06 -16.18 -35.66 -46.92
-50.06 -47.52 -35.47 -19.08 -0.38 10 11.51 9.84 0.56 -17.34 -35.21 -40.56
-48.86 -45.73 -32.05 -17.08 -0.91 11 13.04 8.24 1.46 -11.81 -33.34 -42.6
-45.07 -38.42 -27.44 -13.58 -1.51 11.4 13.51 9.42 1.9 -15.24 -39.86 -45.7
-44.93 -46.53 -33.85 -18.38 -1.01 11.7 14.21 10.64 -0.04 -16.96 -37.62 -41.56
-43.57 -41.89 -31.35 -19.22 -2.41 9.8 14.81 7.82 1.96 -17.04 -37.22 -42.8
-47.24 -40.75 -31.77 -16.78 0.19 10 15.91 11.28 3.86 -13.82 -34.46 -41.84
-49.57 -42.81 -30.93 -15.15 -0.14 8.18 13.01 7.62 -0.04 -14.54 -40.52 -43.3
-45.1 -42.1 -31.17 -17.39 0.19 10.5 14.71 9.44 1.79 -16.34 -36.93 -44.1
-46.47 -46.31 -29.07 -15.45 -1.01 9.3 13.88 9.44 1.16 -17.33 -37.9 -45.9
-44.24 -41.77 -28.47 -15.28 0.29 10.9 12.64 8.34 0.76 -14.84 -34.58 -37.78
-47.76 -46.42 -32.5 -16.22 -2.37 9.7 13.08 7.31 -1.27 -17.53 -37.43 -45.98
-47.44 -39.36 -29.9 -15.08 -1.24 10.25 13.78 8.71 1.93 -9.77 -33.47 -43.29
-46.32 -41.52 -28.7 -15.91 -0.49 10.19 12.06 9.61 -0.1 -13.91 -34.67 -44.93
-46.61 -42.74 -29.09 -15.36 -1.48 8.59 11.58 7.61 2.08 -13.51 -38.71 -39.89
-45.71 -44.04 -33.43 -19.35 -3.54 9.3 11.08 6.91 -0.67 -17.37 -39.87 -45.46
-48.75 -45.23 -32.51 -19.51 -1.64 9.57 12.48 9.51 2.43 -13.47 -35.81 -41.2
-49.1 -43.94 -30.44 -17.41 -3.34 9.07 14.15 10.41 2.47 -17.08 -38.59 -44.46
-44.98 -43.06 -29.5 -15.58 -0.04 10.07 13.92 8.91 1.8 -14.87 -35.33 -43.13
-47.24 -42.98 -32.2 -13.88 -2.5 10.21 12.98 8.86 0.05 -13.18 -36.66 -42.31
-42.39 -44.64 -35.73 -20.08 -2.14 10.07 12.18 9.61 -0.07 -16.37 -38.07 -45.77
-46.38 -39.84 -31.58 -20.93 -3.44 11.87 12.91 7.48 1.23 -19.67 -33.43 -40.4
-43.1 -44.36 -33.1 -16.78 -1.14 10.67 11.78 7.98 -1.22 -18.67 -38.51 -44.52
-47.5 -44.14 -35.06 -18.61 -3.91 8.17 13.18 10.09 1.65 -17.45 -42.54 -44.64
-47.28 -41.84 -27.2 -16.71 -0.2 11.41 12.04 8.81 1.96 -15.54 -31.71 -46.39
-45.81 -44.22 -32.79 -16.61 -1.04 11.43 13.75 8.65 0.13 -17.84 -37.56 -42.79
-45.75 -45.66 -32.28 -14.43 -4.18 9.25 11.46 8.59 1.61 -17.69 -37.65 -45.07
-43.18 -44.36 -34.19 -15.93 0.18 10.82 12.88 8.11 0.11 -19.02 -38.55 -44.65
-48.85 -42.69 -30.92 -16.7 -3.82 9.35 11.56 9.39 -0.01 -15.61 -32.15 -44.95
-49.1 -47.12 -33.68 -19.9 -1.96 8.65 11.74 7.59 -1.21 -20.01 -40.32 -41.95
-45 -43.26 -33.52 -19.15 -1.62 8.97 13.99 10.76 1.95 -15.49 -39.92 -41.08
-40.62 -40.06 -31.23 -14.8 -0.46 10.37 12.66 9.39 0.75 -14.9 -34.61 -42.48
-49.92 -40.39 -34.22 -15.37 -4.36 8.15 14.36 9.09 1.83 -17.76 -41.48 -45.05
-45.8 -41.74 -29.87 -18.93 -0.44 9.85 13.06 11.19 2.41 -16.89 -33.26 -42.55
-42.18 -45.48 -33 -17.75 -1 8.78 13.14 6.99 -0.39 -16.66 -35.18 -43.55
-47.28 -39.3 -32.82 -17.25 -2.08 9.95 12.18 7.79 1.21 -17.11 -33.35 -40.63
-47.82 -40.46 -31.22 -16.53 -2.12 10.65 12.76 8.39 0.19 -14.39 -36.35 -43.75
-46.55 -43.88 -33.02 -17.73 -3.44 9.05 13.88 8.79 -0.51 -18.16 -39.95 -46.69
-46.64 -41.52 -31.22 -15.73 -0.46 10.89 15.02 7.69 2.81 -14.19 -34.65 -39.45
-46.34 -38.26 -27.22 -17.93 -1.56 8.8 12.02 8.13 1.27 -17.59 -37.69 -40.03
-46.6 -42.31 -24.22 -14.13 2.8 11.59 11.42 10.18 0.49 -15.17 -38.9 -44.19
-49.55 -39.77 -27.27 -15.25 -1.27 11.2 12.85 9.18 1.8 -18.1 -37.1 -36.04
-49.3 -41.1 -32.89 -18.91 -5.03 11.72 13.65 7.68 -0.1 -17.5 -38.66 -46.32
-43.61 -39 -28.29 -19.87 -0.13 11.96 17.05 9.18 0.8 -16.3 -32.27 -50.31
-45.16 -44.27 -28.23 -16.24 -4.92 7.97 13.35 9.02 -0.4 -18.87 -32.01 -41.36
-46.77 -45.33 -31.83 -18.47 -2.53 9.14 10.52 8.62 0.37 -20.07 -40.36 -42.69
-46.56 -42.62 -30.76 -16.32 -0.87 10.76 13.91 10.95 2.87 -13.64 -36.96 -42.08
-47.43 -41.76 -32.83 -13.94 -0.67 10.24 14.55 8.38 1.7 -10.96 -33.1 -49.69
-52.65 -42.45 -35.09 -16.61 0.63 12.54 16.41 8.78 4.27 -11.48 -37.33 -48.65
-51.52 -46.64 -33.91 -13.34 -0.27 9.47 15.65 12.61 1.4 -10.78 -38.92 -42.29
-44.22 -43.06 -32.93 -14.21 -1.73 11.84 14.28 12.08 1.67 -11.6 -36.6 -49.19
-51.85 -37.84 -29.56 -14.24 -3.63 9.67 15.09 11.45 -1.06 -14.54 -31.3 -43.06
-47.53 -45.72 -36.19 -15.51 -0.73 10.66 11.72 9.08 -0.1 -18.07 -36.36 -47.55
-48.25 -47.09 -30.13 -19.01 -1.53 9.64 13.75 11.18 1.74 -16.1 -38.76 -42.55
-49.43 -38.4 -34.85 -17.91 -2.63 12.6 17.01 9.28 3.5 -15.34 -39.48 -41
-51.58 -46.19 -28.73 -16.13 1.23 8.77 12.35 6.22 0.24 -18.79 -39.33 -48.95
-49.67 -46.82 -30.95 -20.5 -1.12 9.85 14.4 8.67 1.41 -12.02 -34.75 -40.29
-47.41 -39.85 -31.02 -17.93 -4.6 9.35 12.27 9.69 2.21 -15.09 -38.95 -47.37
-43.08 -45.78 -34.18 -19.79 -2.69 9.48 12.26 9.09 -0.12 -14.29 -36.12 -45.19
-45.62 -39.81 -33.42 -19.4 -0.62 9.77 15.66 8.09 1.01 -15.36 -35.58 -46.09
