"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.35 3.15 6.25 3.25 5.05 19.75 32.65 36.85 24.65 6.55 6.05 5.15
6.45 3.85 4.15 5.85 24.55 11.45 46.95 46.55 18.95 17.95 6.45 2.95
5.35 6.85 4.85 5.05 14.95 39.15 27.95 43.15 28.45 11.65 5.85 16.75
6.45 4.95 4.75 2.95 6.15 12.15 47.85 48.45 16.95 19.75 6.55 10.65
3.16 6.16 3.16 6.06 3.46 13.36 47.66 36.16 15.46 4.16 2.36 2.66
3.16 5.46 2.16 15.16 2.96 28.16 49.56 35.06 30.36 15.26 4.46 6.76
3.56 9.16 9.26 3.16 3.26 9.86 54.76 30.46 12.06 9.36 6.16 16.96
7.86 5.96 3.66 4.16 20.16 15.66 27.86 19.66 12.66 9.26 3.86 15.26
9.36 9.66 5.76 1.56 4.36 35.76 27.96 27.46 16.56 20.56 2.06 7.06
9.86 4.16 8.26 6.06 12.06 18.76 33.36 21.76 18.26 7.66 9.56 18.06
4.06 4.06 1.96 5.96 4.96 13.96 25.26 25.06 22.26 9.56 4.86 9.26
17.36 5.36 6.56 1.06 5.26 19.96 30.36 35.96 17.16 18.36 7.16 11.16
7.26 1.76 4.36 3.56 10.16 28.86 28.96 62.66 20.06 11.06 9.26 19.16
4.86 16.36 11.46 3.26 12.26 5.46 40.56 54.36 20.06 17.96 14.06 8.26
4.06 7.76 4.16 3.46 10.36 25.26 20.66 26.86 31.06 20.76 7.66 9.36
7.36 3.06 7.56 2.36 7.36 25.06 34.86 34.36 7.26 7.56 13.06 9.06
8.26 12.56 4.46 6.56 2.46 10.86 57.26 45.36 23.86 19.36 5.06 4.36
6.66 11.76 8.76 8.66 8.26 41.86 31.66 38.96 26.16 13.06 9.36 6.26
9.16 7.76 12.76 7.26 18.26 23.06 56.66 37.66 13.86 18.66 6.86 11.56
7.1 4 3.8 5.9 10.4 11.5 15.5 33.8 14 18.7 4.9 3.2
14.3 4.6 6.6 7.9 8.7 23.5 35.7 32.9 21.2 14.6 8.8 10.6
8.6 7.6 6.9 5.9 8.9 23.9 37.9 33.8 21.6 14.8 8.7 10.7
8.7 7.8 7.2 5.9 8.9 23.4 37.1 34.5 21.4 14.8 8.8 10.8
8.9 7.9 6.9 5.9 8.9 23.9 36.9 33.9 21.9 14.9 8.9 10.9
8.6 7.9 6.9 5.7 8.9 23.9 36.9 33.9 21.9 14.9 8.9 10.9
8.9 7.9 6.9 5.9 8.9 23.9 36.9 33.9 21.9 14.9 8.9 10.9
8.9 7.9 6.9 5.9 8.9 23.9 36.9 33.9 21.9 14.9 8.9 10.9
8.9 7.9 6.9 5.9 8.9 23.9 36.9 33.9 21.9 14.9 8.9 10.9
8.9 7.9 6.9 5.9 8.9 23.9 36.9 33.9 37.2 7.1 3.2 8
5.8 3.6 7.5 2.4 6 27.1 15.7 38.8 27.8 9.3 8.1 3.8
6.8 4.7 3.4 3.2 6.1 29.7 79.3 38.4 12.5 8.1 7.3 5.8
5.7 6.7 3.9 1.1 3.9 28.7 40.5 21.9 22.1 20.2 4 6.6
5.1 3.4 5.6 5.8 8.7 23.8 36.6 33.2 13.8 8.7 3.9 7.9
9.2 6 6.3 3.1 6.2 35.7 21.2 31.7 26.6 13.4 4.2 6
3.18 6.18 3.18 6.08 3.48 13.38 47.68 36.18 15.48 4.18 2.38 2.68
3.18 5.48 2.18 15.18 2.98 28.18 49.58 35.08 30.38 15.28 4.48 6.78
3.58 9.18 9.28 3.18 3.28 9.88 54.78 30.48 12.08 9.38 6.18 16.98
7.88 5.98 3.68 4.18 20.18 15.68 27.88 19.68 12.68 9.28 3.88 15.28
9.38 9.68 5.78 1.58 4.38 35.78 27.98 27.48 16.58 20.58 2.08 7.08
9.88 4.18 8.28 6.08 12.08 18.78 33.38 21.78 18.28 7.68 9.58 18.08
4.08 4.08 1.98 5.98 4.98 13.98 25.28 25.08 22.28 9.58 4.88 9.28
17.38 5.38 6.58 1.08 5.28 19.98 30.38 35.98 17.18 18.38 7.18 11.18
7.28 1.78 4.38 3.58 10.18 28.88 28.98 62.68 20.08 11.08 9.28 19.18
4.88 16.38 11.48 3.28 12.28 5.48 40.58 54.38 20.08 17.98 14.08 8.28
4.08 7.78 4.18 3.48 10.38 25.28 20.68 26.88 31.08 20.78 7.68 9.38
7.38 3.08 7.58 2.38 7.38 25.08 34.88 34.38 7.28 7.58 13.08 9.08
8.28 12.58 4.48 6.58 2.48 10.88 57.28 45.38 23.88 19.38 5.08 4.38
6.68 11.78 8.78 8.68 8.28 41.88 31.68 38.98 26.18 13.08 9.38 6.28
9.18 7.78 12.78 7.28 18.28 23.08 56.68 37.68 13.88 18.68 6.88 11.58
5.38 3.48 4.38 1.78 4.58 19.48 33.58 56.18 26.48 5.68 5.78 3.78
2.68 8.78 4.68 5.08 11.18 35.58 39.68 24.58 15.58 14.28 1.48 8.28
5.58 4.68 4.98 5.68 10.38 17.18 41.68 26.58 24.78 13.18 6.08 8.98
5.48 6.18 5.38 4.38 5.68 25.08 37.28 37.18 9.68 15.48 5.58 10.88
6.18 4.48 2.78 4.08 4.98 22.48 41.28 24.28 19.28 14.78 3.78 6.28
5.88 5.98 4.28 4.48 2.98 32.88 31.98 24.28 24.18 14.38 6.28 7.28
4.88 6.38 3.68 2.38 1.78 23.18 51.58 50.38 13.78 7.18 4.68 9.78
3.68 3.88 9.28 6.28 5.68 53.88 15.48 47.58 23.38 12.28 4.18 10.78
9.28 3.78 8.78 7.38 5.58 29.98 86.88 28.48 31.08 7.68 6.58 12.48
14.38 4.48 2.18 4.38 8.58 32.88 35.58 65.58 24.18 14.58 7.88 9.78
4.68 13.88 4.38 1.58 2.48 11.58 43.68 16.28 11.08 9.48 6.98 8.08
19.18 5.08 1.48 2.58 5.28 26.18 26.98 31.68 18.48 15.88 8.18 16.38
4.88 4.48 2.08 2.48 3.68 34.68 32.88 43.58 28.78 11.68 1.38 5.68
11.38 6.78 12.58 11.68 6.48 15.18 30.08 28.58 27.48 6.58 5.98 4.88
4.18 4.58 5.68 3.78 1.38 35.18 65.88 32.58 20.68 6.38 7.48 3.68
3.14 6.14 3.14 6.04 3.44 13.34 47.64 36.14 15.44 4.14 2.34 2.64
3.14 5.44 2.14 15.14 2.94 28.14 49.54 35.04 30.34 15.24 4.44 6.74
3.54 9.14 9.24 3.14 3.24 9.84 54.74 30.44 12.04 9.34 6.14 16.94
7.84 5.94 3.64 4.14 20.14 15.64 27.84 19.64 12.64 9.24 3.84 15.24
9.34 9.64 5.74 1.54 4.34 35.74 27.94 27.44 16.54 20.54 2.04 7.04
9.84 4.14 8.24 6.04 12.04 18.74 33.34 21.74 18.24 7.64 9.54 18.04
4.04 4.04 1.94 5.94 4.94 13.94 25.24 25.04 22.24 9.54 4.84 9.24
17.34 5.34 6.54 1.04 5.24 19.94 30.34 35.94 17.14 18.34 7.14 11.14
7.24 1.74 4.34 3.54 10.14 28.84 28.94 62.64 20.04 11.04 9.24 19.14
4.84 16.34 11.44 3.24 12.24 5.44 40.54 54.34 20.04 17.94 14.04 8.24
4.04 7.74 4.14 3.44 10.34 25.24 20.64 26.84 31.04 20.74 7.64 9.34
7.34 3.04 7.54 2.34 7.34 25.04 34.84 34.34 7.24 7.54 13.04 9.04
8.24 12.54 4.44 6.54 2.44 10.84 57.24 45.34 23.84 19.34 5.04 4.34
6.64 11.74 8.74 8.64 8.24 41.84 31.64 38.94 26.14 13.04 9.34 6.24
9.14 7.74 12.74 7.24 18.24 23.04 56.64 37.64 13.84 18.64 6.84 11.54
3.93 7.33 4.93 4.03 18.53 21.33 34.33 34.73 16.23 13.53 7.83 10.83
9.53 8.63 7.63 6.53 9.53 24.23 37.23 26.73 9.93 8.23 3.53 8.03
9.63 3.53 3.13 2.03 8.13 15.63 45.93 17.43 29.73 11.93 6.13 6.43
4.83 9.73 3.63 1.83 8.63 16.73 16.93 15.43 13.33 9.33 3.53 4.83
5.13 7.73 3.83 3.63 3.83 28.33 42.03 35.13 23.53 7.23 3.43 8.53
2.13 5.03 6.73 4.43 7.03 32.63 22.83 39.33 18.93 12.63 3.33 7.23
7.93 13.13 2.53 3.83 4.43 56.83 20.13 49.13 25.23 4.43 3.03 7.03
14.73 6.63 11.53 5.63 2.63 21.03 35.63 22.43 22.33 14.33 8.43 10.83
5.93 8.13 5.13 8.43 8.33 26.53 27.13 69.83 27.93 9.03 7.13 8.63
4.43 4.63 9.53 3.93 7.83 30.43 44.33 58.63 15.43 14.13 5.63 5.03
5.03 5.43 4.53 3.93 5.33 28.03 34.83 60.33 36.53 9.03 4.33 5.73
6.33 3.13 6.23 3.23 5.03 19.73 32.63 36.83 24.63 6.53 6.03 5.13
6.43 3.83 4.13 5.83 24.53 11.43 46.93 46.53 18.93 17.93 6.43 2.93
5.33 6.83 4.83 5.03 14.93 39.13 27.93 43.13 28.43 11.63 5.83 16.73
6.43 4.93 4.73 2.93 6.13 12.13 47.83 48.43 16.93 19.73 6.53 10.63
4.07 3.17 3.37 3.97 8.27 19.47 48.47 35.27 13.97 7.87 10.57 3.67
6.97 3.17 2.57 5.87 10.37 17.27 49.37 23.57 36.27 15.07 5.77 13.57
8.37 8.07 6.87 4.47 3.97 28.37 41.77 24.77 27.27 14.27 9.67 8.17
10.77 13.77 6.77 4.27 12.87 20.87 26.87 64.47 28.37 12.17 6.87 7.67
1.97 3.27 7.77 7.27 5.27 21.97 15.27 16.47 10.07 19.07 5.37 3.17
9.57 7.57 8.47 2.97 8.97 29.87 38.77 37.87 27.37 19.17 23.67 14.67
8.37 6.17 9.57 4.87 9.67 28.77 12.57 13.87 17.67 14.37 16.37 5.77
9.77 11.97 7.77 4.27 7.07 14.37 46.27 46.17 10.77 18.17 3.67 12.87
15.87 6.17 2.07 9.07 1.27 27.47 24.47 26.77 37.37 9.87 1.37 8.57
4.47 2.07 10.27 4.67 5.67 38.87 32.97 49.07 19.17 12.47 9.87 15.17
5.77 3.37 13.57 0.87 12.07 36.07 20.27 14.87 26.17 12.27 5.07 9.77
8.77 5.77 2.97 7.87 7.47 13.27 16.47 25.17 22.67 23.47 6.37 10.07
25.17 13.27 0 4.87 10.57 35.07 30.27 22.97 36.07 7.97 5.37 10.37
4.17 5.17 1.67 2.77 9.17 19.07 46.37 38.67 14.67 18.87 5.67 4.77
7.17 5.97 2.77 4.77 2.07 15.77 52.77 24.27 10.17 15.97 20.87 11.77
5.2 7.2 4.5 5.2 15.7 42 32.8 22.5 30.4 10.5 8.9 10.7
4.9 9.2 6.3 4 4 11.4 35.4 29.2 22.5 9.4 10.2 7.5
10.3 9.4 8.7 7.4 3.6 23 15 40 12.2 12 9 12.2
10.3 9.8 8.6 7.4 7.2 36.8 20.1 21.6 15.8 6.9 6 6.6
4.2 6.4 5.3 4 6.6 33.6 19.2 14 16.1 8 4 12.4
10.5 9.5 8.5 7.5 10.5 25.5 38.5 35.3 23.6 16.6 10.5 12.3
10.6 9.5 8.4 7.4 10.6 25.7 38.3 35.3 24 16.3 10.7 12.4
10.3 9.6 8.3 7.4 10.4 25.3 37.4 34.6 23.7 16.2 10.3 12.4
10.7 9.4 8.3 7.7 10.3 25.6 37.7 34.9 25.1 14.6 7.2 4.8
6.9 9.3 4.6 4.8 9.3 42 26.6 25.7 46.1 13.8 9.3 4.8
5.2 9.4 6.4 15.9 8.2 26.2 56.1 31.5 23.4 19.6 7.4 9.6
10.2 5.3 7.3 4.9 8.4 23.6 42.8 50.4 17.2 12.1 7.3 7.7
5.9 3.5 4.3 5.2 10.3 14.7 32.3 22.3 12.1 8.5 5.7 10.1
6.5 5.7 4.4 8.6 3.5 13.3 24.7 28.3 21.7 16.6 5.9 14.1
3.8 7.5 5.4 11.9 8.1 14.6 19.7 22.3 22.1 9.7 7.1 7.3
7.01 3.91 3.71 5.81 10.31 11.41 15.41 33.71 13.91 18.61 4.81 3.11
14.21 4.51 6.51 7.81 8.61 23.41 35.61 32.81 21.11 14.51 8.71 10.51
8.51 7.51 6.81 5.81 8.81 23.81 37.81 33.71 21.51 14.71 8.61 10.61
8.61 7.71 7.11 5.81 8.81 23.31 37.01 34.41 21.31 14.71 8.71 10.71
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.51 7.81 6.81 5.61 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 37.11 7.01 3.11 7.91
5.71 3.51 7.41 2.31 5.91 27.01 15.61 38.71 27.71 9.21 8.01 3.71
6.71 4.61 3.31 3.11 6.01 29.61 79.21 38.31 12.41 8.01 7.21 5.71
5.61 6.61 3.81 1.01 3.81 28.61 40.41 21.81 22.01 20.11 3.91 6.51
5.01 3.31 5.51 5.71 8.61 23.71 36.51 33.11 13.71 8.61 3.81 7.81
9.11 5.91 6.21 3.01 6.11 35.61 21.11 31.61 26.51 13.31 4.11 5.91
5.41 3.51 4.41 1.81 4.61 19.51 33.61 56.21 26.51 5.71 5.81 3.81
2.71 8.81 4.71 5.11 11.21 35.61 39.71 24.61 15.61 14.31 1.51 8.31
5.61 4.71 5.01 5.71 10.41 17.21 41.71 26.61 24.81 13.21 6.11 9.01
5.51 6.21 5.41 4.41 5.71 25.11 37.31 37.21 9.71 15.51 5.61 10.91
6.21 4.51 2.81 4.11 5.01 22.51 41.31 24.31 19.31 14.81 3.81 6.31
5.91 6.01 4.31 4.51 3.01 32.91 32.01 24.31 24.21 14.41 6.31 7.31
4.91 6.41 3.71 2.41 1.81 23.21 51.61 50.41 13.81 7.21 4.71 9.81
3.71 3.91 9.31 6.31 5.71 53.91 15.51 47.61 23.41 12.31 4.21 10.81
9.31 3.81 8.81 7.41 5.61 30.01 86.91 28.51 31.11 7.71 6.61 12.51
14.41 4.51 2.21 4.41 8.61 32.91 35.61 65.61 24.21 14.61 7.91 9.81
4.71 13.91 4.41 1.61 2.51 11.61 43.71 16.31 11.11 9.51 7.01 8.11
19.21 5.11 1.51 2.61 5.31 26.21 27.01 31.71 18.51 15.91 8.21 16.41
4.91 4.51 2.11 2.51 3.71 34.71 32.91 43.61 28.81 11.71 1.41 5.71
11.41 6.81 12.61 11.71 6.51 15.21 30.11 28.61 27.51 6.61 6.01 4.91
4.21 4.61 5.71 3.81 1.41 35.21 65.91 32.61 20.71 6.41 7.51 3.71
7.06 3.96 3.76 5.86 10.36 11.46 15.46 33.76 13.96 18.66 4.86 3.16
14.26 4.56 6.56 7.86 8.66 23.46 35.66 32.86 21.16 14.56 8.76 10.56
8.56 7.56 6.86 5.86 8.86 23.86 37.86 33.76 21.56 14.76 8.66 10.66
8.66 7.76 7.16 5.86 8.86 23.36 37.06 34.46 21.36 14.76 8.76 10.76
8.86 7.86 6.86 5.86 8.86 23.86 36.86 33.86 21.86 14.86 8.86 10.86
8.56 7.86 6.86 5.66 8.86 23.86 36.86 33.86 21.86 14.86 8.86 10.86
8.86 7.86 6.86 5.86 8.86 23.86 36.86 33.86 21.86 14.86 8.86 10.86
8.86 7.86 6.86 5.86 8.86 23.86 36.86 33.86 21.86 14.86 8.86 10.86
8.86 7.86 6.86 5.86 8.86 23.86 36.86 33.86 21.86 14.86 8.86 10.86
8.86 7.86 6.86 5.86 8.86 23.86 36.86 33.86 37.16 7.06 3.16 7.96
5.76 3.56 7.46 2.36 5.96 27.06 15.66 38.76 27.76 9.26 8.06 3.76
6.76 4.66 3.36 3.16 6.06 29.66 79.26 38.36 12.46 8.06 7.26 5.76
5.66 6.66 3.86 1.06 3.86 28.66 40.46 21.86 22.06 20.16 3.96 6.56
5.06 3.36 5.56 5.76 8.66 23.76 36.56 33.16 13.76 8.66 3.86 7.86
9.16 5.96 6.26 3.06 6.16 35.66 21.16 31.66 26.56 13.36 4.16 5.96
4.13 3.23 3.43 4.03 8.33 19.53 48.53 35.33 14.03 7.93 10.63 3.73
7.03 3.23 2.63 5.93 10.43 17.33 49.43 23.63 36.33 15.13 5.83 13.63
8.43 8.13 6.93 4.53 4.03 28.43 41.83 24.83 27.33 14.33 9.73 8.23
10.83 13.83 6.83 4.33 12.93 20.93 26.93 64.53 28.43 12.23 6.93 7.73
2.03 3.33 7.83 7.33 5.33 22.03 15.33 16.53 10.13 19.13 5.43 3.23
9.63 7.63 8.53 3.03 9.03 29.93 38.83 37.93 27.43 19.23 23.73 14.73
8.43 6.23 9.63 4.93 9.73 28.83 12.63 13.93 17.73 14.43 16.43 5.83
9.83 12.03 7.83 4.33 7.13 14.43 46.33 46.23 10.83 18.23 3.73 12.93
15.93 6.23 2.13 9.13 1.33 27.53 24.53 26.83 37.43 9.93 1.43 8.63
4.53 2.13 10.33 4.73 5.73 38.93 33.03 49.13 19.23 12.53 9.93 15.23
5.83 3.43 13.63 0.93 12.13 36.13 20.33 14.93 26.23 12.33 5.13 9.83
8.83 5.83 3.03 7.93 7.53 13.33 16.53 25.23 22.73 23.53 6.43 10.13
25.23 13.33 0.03 4.93 10.63 35.13 30.33 23.03 36.13 8.03 5.43 10.43
4.23 5.23 1.73 2.83 9.23 19.13 46.43 38.73 14.73 18.93 5.73 4.83
7.23 6.03 2.83 4.83 2.13 15.83 52.83 24.33 10.23 16.03 20.93 11.83
4.09 3.19 3.39 3.99 8.29 19.49 48.49 35.29 13.99 7.89 10.59 3.69
6.99 3.19 2.59 5.89 10.39 17.29 49.39 23.59 36.29 15.09 5.79 13.59
8.39 8.09 6.89 4.49 3.99 28.39 41.79 24.79 27.29 14.29 9.69 8.19
10.79 13.79 6.79 4.29 12.89 20.89 26.89 64.49 28.39 12.19 6.89 7.69
1.99 3.29 7.79 7.29 5.29 21.99 15.29 16.49 10.09 19.09 5.39 3.19
9.59 7.59 8.49 2.99 8.99 29.89 38.79 37.89 27.39 19.19 23.69 14.69
8.39 6.19 9.59 4.89 9.69 28.79 12.59 13.89 17.69 14.39 16.39 5.79
9.79 11.99 7.79 4.29 7.09 14.39 46.29 46.19 10.79 18.19 3.69 12.89
15.89 6.19 2.09 9.09 1.29 27.49 24.49 26.79 37.39 9.89 1.39 8.59
4.49 2.09 10.29 4.69 5.69 38.89 32.99 49.09 19.19 12.49 9.89 15.19
5.79 3.39 13.59 0.89 12.09 36.09 20.29 14.89 26.19 12.29 5.09 9.79
8.79 5.79 2.99 7.89 7.49 13.29 16.49 25.19 22.69 23.49 6.39 10.09
25.19 13.29 0 4.89 10.59 35.09 30.29 22.99 36.09 7.99 5.39 10.39
4.19 5.19 1.69 2.79 9.19 19.09 46.39 38.69 14.69 18.89 5.69 4.79
7.19 5.99 2.79 4.79 2.09 15.79 52.79 24.29 10.19 15.99 20.89 11.79
4.14 3.24 3.44 4.04 8.34 19.54 48.54 35.34 14.04 7.94 10.64 3.74
7.04 3.24 2.64 5.94 10.44 17.34 49.44 23.64 36.34 15.14 5.84 13.64
8.44 8.14 6.94 4.54 4.04 28.44 41.84 24.84 27.34 14.34 9.74 8.24
10.84 13.84 6.84 4.34 12.94 20.94 26.94 64.54 28.44 12.24 6.94 7.74
2.04 3.34 7.84 7.34 5.34 22.04 15.34 16.54 10.14 19.14 5.44 3.24
9.64 7.64 8.54 3.04 9.04 29.94 38.84 37.94 27.44 19.24 23.74 14.74
8.44 6.24 9.64 4.94 9.74 28.84 12.64 13.94 17.74 14.44 16.44 5.84
9.84 12.04 7.84 4.34 7.14 14.44 46.34 46.24 10.84 18.24 3.74 12.94
15.94 6.24 2.14 9.14 1.34 27.54 24.54 26.84 37.44 9.94 1.44 8.64
4.54 2.14 10.34 4.74 5.74 38.94 33.04 49.14 19.24 12.54 9.94 15.24
5.84 3.44 13.64 0.94 12.14 36.14 20.34 14.94 26.24 12.34 5.14 9.84
8.84 5.84 3.04 7.94 7.54 13.34 16.54 25.24 22.74 23.54 6.44 10.14
25.24 13.34 0.04 4.94 10.64 35.14 30.34 23.04 36.14 8.04 5.44 10.44
4.24 5.24 1.74 2.84 9.24 19.14 46.44 38.74 14.74 18.94 5.74 4.84
7.24 6.04 2.84 4.84 2.14 15.84 52.84 24.34 10.24 16.04 20.94 11.84
5.42 3.52 4.42 1.82 4.62 19.52 33.62 56.22 26.52 5.72 5.82 3.82
2.72 8.82 4.72 5.12 11.22 35.62 39.72 24.62 15.62 14.32 1.52 8.32
5.62 4.72 5.02 5.72 10.42 17.22 41.72 26.62 24.82 13.22 6.12 9.02
5.52 6.22 5.42 4.42 5.72 25.12 37.32 37.22 9.72 15.52 5.62 10.92
6.22 4.52 2.82 4.12 5.02 22.52 41.32 24.32 19.32 14.82 3.82 6.32
5.92 6.02 4.32 4.52 3.02 32.92 32.02 24.32 24.22 14.42 6.32 7.32
4.92 6.42 3.72 2.42 1.82 23.22 51.62 50.42 13.82 7.22 4.72 9.82
3.72 3.92 9.32 6.32 5.72 53.92 15.52 47.62 23.42 12.32 4.22 10.82
9.32 3.82 8.82 7.42 5.62 30.02 86.92 28.52 31.12 7.72 6.62 12.52
14.42 4.52 2.22 4.42 8.62 32.92 35.62 65.62 24.22 14.62 7.92 9.82
4.72 13.92 4.42 1.62 2.52 11.62 43.72 16.32 11.12 9.52 7.02 8.12
19.22 5.12 1.52 2.62 5.32 26.22 27.02 31.72 18.52 15.92 8.22 16.42
4.92 4.52 2.12 2.52 3.72 34.72 32.92 43.62 28.82 11.72 1.42 5.72
11.42 6.82 12.62 11.72 6.52 15.22 30.12 28.62 27.52 6.62 6.02 4.92
4.22 4.62 5.72 3.82 1.42 35.22 65.92 32.62 20.72 6.42 7.52 3.72
7.08 3.98 3.78 5.88 10.38 11.48 15.48 33.78 13.98 18.68 4.88 3.18
14.28 4.58 6.58 7.88 8.68 23.48 35.68 32.88 21.18 14.58 8.78 10.58
8.58 7.58 6.88 5.88 8.88 23.88 37.88 33.78 21.58 14.78 8.68 10.68
8.68 7.78 7.18 5.88 8.88 23.38 37.08 34.48 21.38 14.78 8.78 10.78
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.58 7.88 6.88 5.68 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 37.18 7.08 3.18 7.98
5.78 3.58 7.48 2.38 5.98 27.08 15.68 38.78 27.78 9.28 8.08 3.78
6.78 4.68 3.38 3.18 6.08 29.68 79.28 38.38 12.48 8.08 7.28 5.78
5.68 6.68 3.88 1.08 3.88 28.68 40.48 21.88 22.08 20.18 3.98 6.58
5.08 3.38 5.58 5.78 8.68 23.78 36.58 33.18 13.78 8.68 3.88 7.88
9.18 5.98 6.28 3.08 6.18 35.68 21.18 31.68 26.58 13.38 4.18 5.98
3.2 6.2 3.2 6.1 3.5 13.4 47.7 36.2 15.5 4.2 2.4 2.7
3.2 5.5 2.2 15.2 3 28.2 49.6 35.1 30.4 15.3 4.5 6.8
3.6 9.2 9.3 3.2 3.3 9.9 54.8 30.5 12.1 9.4 6.2 17
7.9 6 3.7 4.2 20.2 15.7 27.9 19.7 12.7 9.3 3.9 15.3
9.4 9.7 5.8 1.6 4.4 35.8 28 27.5 16.6 20.6 2.1 7.1
9.9 4.2 8.3 6.1 12.1 18.8 33.4 21.8 18.3 7.7 9.6 18.1
4.1 4.1 2 6 5 14 25.3 25.1 22.3 9.6 4.9 9.3
17.4 5.4 6.6 1.1 5.3 20 30.4 36 17.2 18.4 7.2 11.2
7.3 1.8 4.4 3.6 10.2 28.9 29 62.7 20.1 11.1 9.3 19.2
4.9 16.4 11.5 3.3 12.3 5.5 40.6 54.4 20.1 18 14.1 8.3
4.1 7.8 4.2 3.5 10.4 25.3 20.7 26.9 31.1 20.8 7.7 9.4
7.4 3.1 7.6 2.4 7.4 25.1 34.9 34.4 7.3 7.6 13.1 9.1
8.3 12.6 4.5 6.6 2.5 10.9 57.3 45.4 23.9 19.4 5.1 4.4
6.7 11.8 8.8 8.7 8.3 41.9 31.7 39 26.2 13.1 9.4 6.3
9.2 7.8 12.8 7.3 18.3 23.1 56.7 37.7 13.9 18.7 6.9 11.6
3.91 7.31 4.91 4.01 18.51 21.31 34.31 34.71 16.21 13.51 7.81 10.81
9.51 8.61 7.61 6.51 9.51 24.21 37.21 26.71 9.91 8.21 3.51 8.01
9.61 3.51 3.11 2.01 8.11 15.61 45.91 17.41 29.71 11.91 6.11 6.41
4.81 9.71 3.61 1.81 8.61 16.71 16.91 15.41 13.31 9.31 3.51 4.81
5.11 7.71 3.81 3.61 3.81 28.31 42.01 35.11 23.51 7.21 3.41 8.51
2.11 5.01 6.71 4.41 7.01 32.61 22.81 39.31 18.91 12.61 3.31 7.21
7.91 13.11 2.51 3.81 4.41 56.81 20.11 49.11 25.21 4.41 3.01 7.01
14.71 6.61 11.51 5.61 2.61 21.01 35.61 22.41 22.31 14.31 8.41 10.81
5.91 8.11 5.11 8.41 8.31 26.51 27.11 69.81 27.91 9.01 7.11 8.61
4.41 4.61 9.51 3.91 7.81 30.41 44.31 58.61 15.41 14.11 5.61 5.01
5.01 5.41 4.51 3.91 5.31 28.01 34.81 60.31 36.51 9.01 4.31 5.71
6.31 3.11 6.21 3.21 5.01 19.71 32.61 36.81 24.61 6.51 6.01 5.11
6.41 3.81 4.11 5.81 24.51 11.41 46.91 46.51 18.91 17.91 6.41 2.91
5.31 6.81 4.81 5.01 14.91 39.11 27.91 43.11 28.41 11.61 5.81 16.71
6.41 4.91 4.71 2.91 6.11 12.11 47.81 48.41 16.91 19.71 6.51 10.61
5.3 7.3 4.6 5.3 15.8 42.1 32.9 22.6 30.5 10.6 9 10.8
5 9.3 6.4 4.1 4.1 11.5 35.5 29.3 22.6 9.5 10.3 7.6
10.4 9.5 8.8 7.5 3.7 23.1 15.1 40.1 12.3 12.1 9.1 12.3
10.4 9.9 8.7 7.5 7.3 36.9 20.2 21.7 15.9 7 6.1 6.7
4.3 6.5 5.4 4.1 6.7 33.7 19.3 14.1 16.2 8.1 4.1 12.5
10.6 9.6 8.6 7.6 10.6 25.6 38.6 35.4 23.7 16.7 10.6 12.4
10.7 9.6 8.5 7.5 10.7 25.8 38.4 35.4 24.1 16.4 10.8 12.5
10.4 9.7 8.4 7.5 10.5 25.4 37.5 34.7 23.8 16.3 10.4 12.5
10.8 9.5 8.4 7.8 10.4 25.7 37.8 35 25.2 14.7 7.3 4.9
7 9.4 4.7 4.9 9.4 42.1 26.7 25.8 46.2 13.9 9.4 4.9
5.3 9.5 6.5 16 8.3 26.3 56.2 31.6 23.5 19.7 7.5 9.7
10.3 5.4 7.4 5 8.5 23.7 42.9 50.5 17.3 12.2 7.4 7.8
6 3.6 4.4 5.3 10.4 14.8 32.4 22.4 12.2 8.6 5.8 10.2
6.6 5.8 4.5 8.7 3.6 13.4 24.8 28.4 21.8 16.7 6 14.2
3.9 7.6 5.5 12 8.2 14.7 19.8 22.4 22.2 9.8 7.2 7.4
5.39 3.49 4.39 1.79 4.59 19.49 33.59 56.19 26.49 5.69 5.79 3.79
2.69 8.79 4.69 5.09 11.19 35.59 39.69 24.59 15.59 14.29 1.49 8.29
5.59 4.69 4.99 5.69 10.39 17.19 41.69 26.59 24.79 13.19 6.09 8.99
