"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.07 13.07 14.27 3.27 13.87 26.57 25.07 50.97 21.07 17.27 8.87 14.17
7.94 5.24 6.34 2.04 9.04 24.74 47.04 59.64 21.84 13.54 24.64 11.54
11.54 20.34 7.24 3.54 17.64 34.24 27.44 36.94 20.14 28.44 11.54 6.34
12.94 9.04 8.64 9.74 15.84 18.94 59.34 42.34 15.04 10.64 10.24 6.54
17.64 10.34 14.34 9.14 10.04 34.64 52.24 46.44 4.04 16.74 9.74 17.54
31.24 13.64 7.54 5.74 11.04 27.34 62.54 67.44 13.34 16.94 25.44 11.94
10.64 6.44 8.84 5.54 8.64 22.44 30.04 16.44 25.04 21.14 12.94 16.24
14.84 8.64 5.74 8.44 12.54 17.24 38.64 27.44 19.54 24.74 17.14 9.04
16.94 12.84 2.94 6.24 8.44 18.04 48.04 32.14 23.74 14.64 28.04 4.64
22.74 8.64 9.74 14.94 11.74 36.94 56.54 38.54 22.54 13.74 19.94 15.84
6.74 6.24 18.04 5.94 17.24 25.24 37.34 49.44 32.34 8.84 7.94 20.84
23.24 6.84 5.94 15.64 14.14 20.54 57.94 28.94 23.74 20.84 8.84 15.04
29.94 12.94 8.74 12.24 11.14 27.94 75.54 52.54 16.44 25.64 13.44 14.54
15.34 7.34 15.34 4.94 9.04 36.84 38.24 24.64 9.44 17.34 19.54 17.84
25.74 15.14 2.34 16.04 11.24 42.24 48.14 49.64 25.54 10.44 12.14 11.04
14.04 13.04 14.24 3.24 13.84 26.54 25.04 50.94 21.04 17.24 8.84 14.14
8.03 5.33 6.43 2.13 9.13 24.83 47.13 59.73 21.93 13.63 24.73 11.63
11.63 20.43 7.33 3.63 17.73 34.33 27.53 37.03 20.23 28.53 11.63 6.43
13.03 9.13 8.73 9.83 15.93 19.03 59.43 42.43 15.13 10.73 10.33 6.63
17.73 10.43 14.43 9.23 10.13 34.73 52.33 46.53 4.13 16.83 9.83 17.63
31.33 13.73 7.63 5.83 11.13 27.43 62.63 67.53 13.43 17.03 25.53 12.03
10.73 6.53 8.93 5.63 8.73 22.53 30.13 16.53 25.13 21.23 13.03 16.33
14.93 8.73 5.83 8.53 12.63 17.33 38.73 27.53 19.63 24.83 17.23 9.13
17.03 12.93 3.03 6.33 8.53 18.13 48.13 32.23 23.83 14.73 28.13 4.73
22.83 8.73 9.83 15.03 11.83 37.03 56.63 38.63 22.63 13.83 20.03 15.93
6.83 6.33 18.13 6.03 17.33 25.33 37.43 49.53 32.43 8.93 8.03 20.93
23.33 6.93 6.03 15.73 14.23 20.63 58.03 29.03 23.83 20.93 8.93 15.13
30.03 13.03 8.83 12.33 11.23 28.03 75.63 52.63 16.53 25.73 13.53 14.63
15.43 7.43 15.43 5.03 9.13 36.93 38.33 24.73 9.53 17.43 19.63 17.93
25.83 15.23 2.43 16.13 11.33 42.33 48.23 49.73 25.63 10.53 12.23 11.13
14.13 13.13 14.33 3.33 13.93 26.63 25.13 51.03 21.13 17.33 8.93 14.23
18.68 8.98 6.58 7.98 7.38 41.18 43.68 22.98 19.68 10.18 9.78 8.28
17.88 10.28 3.38 9.48 16.48 37.38 35.18 62.18 60.08 17.68 11.28 15.38
18.48 7.58 2.88 9.68 13.68 25.18 64.28 41.58 9.38 10.38 11.48 13.18
18.08 17.28 7.18 6.18 13.88 27.38 58.18 35.48 29.08 11.58 20.38 14.28
11.28 16.88 7.78 3.18 6.08 42.98 64.58 23.98 7.28 19.08 10.18 7.28
14.28 8.18 8.68 11.48 14.28 33.48 63.68 26.58 18.88 12.38 11.68 14.68
21.28 15.48 9.88 17.58 16.38 8.98 11.18 23.18 13.28 17.48 14.68 19.78
11.48 6.28 4.18 9.18 11.98 10.08 38.28 29.58 22.48 11.98 9.48 29.98
14.28 2.88 4.78 5.28 18.98 23.58 80.48 45.78 41.38 20.88 18.38 14.88
14.38 13.28 6.18 7.98 10.08 24.68 44.08 41.18 19.78 12.48 25.28 15.98
6.78 11.28 10.18 4.98 22.38 30.78 50.28 31.28 23.08 18.48 12.18 11.28
12.58 3.48 10.08 7.28 17.28 54.78 15.88 37.78 16.78 24.48 10.58 13.98
17.88 12.18 2.18 6.98 4.48 15.38 45.38 51.98 20.08 11.68 6.78 6.78
10.58 25.98 9.58 17.18 16.78 21.08 40.38 74.38 18.58 16.18 9.48 6.58
7.78 4.78 5.88 11.38 20.08 46.48 60.88 49.98 35.58 17.98 31.18 8.98
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 12.53 11.53 7.23
12.23 11.03 10.73 6.23 10.23 31.23 46.73 38.73 21.73 18.33 13.93 14.73
17.73 8.13 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 18.73 14.73
17.73 11.73 7.73 9.73 14.73 27.73 46.73 38.73 21.73 17.73 21.73 10.43
21.73 9.03 5.63 6.93 9.73 43.53 53.93 61.73 16.43 10.73 14.43 18.23
19.63 11.93 7.43 9.03 10.93 36.03 27.13 31.43 15.13 18.23 14.23 14.33
14.63 9.53 7.53 5.03 11.03 12.33 35.63 36.33 20.93 12.23 13.93 13.23
17.63 5.63 4.03 14.93 19.93 17.23 40.23 34.23 20.03 20.43 15.43 7.73
15.41 5.11 6.11 12.71 13.21 20.11 39.71 60.91 10.91 21.11 34.01 7.71
26.41 22.01 11.21 12.31 20.11 53.01 46.11 46.91 25.61 20.61 25.41 14.81
32.81 12.51 8.41 20.21 6.81 21.01 63.01 35.91 14.01 20.41 14.11 22.31
15.41 10.71 2.11 7.71 21.71 16.01 72.01 35.81 14.61 23.21 18.41 21.31
16.01 3.71 6.91 14.01 14.01 14.11 21.71 30.41 10.11 16.21 42.01 11.21
30.11 21.81 12.21 6.51 9.81 44.31 45.71 31.11 22.81 13.91 40.11 12.11
22.71 7.91 15.71 19.31 29.91 25.31 52.31 21.81 14.81 21.41 8.81 27.41
26.91 15.01 10.41 6.01 19.21 37.11 64.71 46.11 12.01 19.81 10.51 13.91
36.71 7.41 3.11 8.01 7.61 11.81 20.71 17.71 22.21 16.71 7.71 15.31
7.11 8.21 6.61 5.21 21.71 21.01 28.91 44.41 10.91 13.91 25.01 8.71
19.51 7.01 5.61 2.01 7.81 21.01 24.01 17.11 20.41 16.41 21.11 17.21
15.11 12.31 2.11 6.21 16.91 19.71 37.21 47.21 21.71 17.11 12.61 20.81
13.01 7.61 2.01 6.01 3.61 5.71 57.11 46.31 20.91 28.31 31.51 12.61
6.51 8.11 5.01 2.71 6.21 26.71 47.11 19.71 25.81 10.21 18.21 2.61
12.31 11.31 8.41 8.51 8.21 24.61 41.51 45.31 20.31 17.31 24.61 8.31
18.64 8.94 6.54 7.94 7.34 41.14 43.64 22.94 19.64 10.14 9.74 8.24
17.84 10.24 3.34 9.44 16.44 37.34 35.14 62.14 60.04 17.64 11.24 15.34
18.44 7.54 2.84 9.64 13.64 25.14 64.24 41.54 9.34 10.34 11.44 13.14
18.04 17.24 7.14 6.14 13.84 27.34 58.14 35.44 29.04 11.54 20.34 14.24
11.24 16.84 7.74 3.14 6.04 42.94 64.54 23.94 7.24 19.04 10.14 7.24
14.24 8.14 8.64 11.44 14.24 33.44 63.64 26.54 18.84 12.34 11.64 14.64
21.24 15.44 9.84 17.54 16.34 8.94 11.14 23.14 13.24 17.44 14.64 19.74
11.44 6.24 4.14 9.14 11.94 10.04 38.24 29.54 22.44 11.94 9.44 29.94
14.24 2.84 4.74 5.24 18.94 23.54 80.44 45.74 41.34 20.84 18.34 14.84
14.34 13.24 6.14 7.94 10.04 24.64 44.04 41.14 19.74 12.44 25.24 15.94
6.74 11.24 10.14 4.94 22.34 30.74 50.24 31.24 23.04 18.44 12.14 11.24
12.54 3.44 10.04 7.24 17.24 54.74 15.84 37.74 16.74 24.44 10.54 13.94
17.84 12.14 2.14 6.94 4.44 15.34 45.34 51.94 20.04 11.64 6.74 6.74
10.54 25.94 9.54 17.14 16.74 21.04 40.34 74.34 18.54 16.14 9.44 6.54
7.74 4.74 5.84 11.34 20.04 46.44 60.84 49.94 35.54 17.94 31.14 8.94
11.94 7.84 4.74 8.74 27.44 19.94 32.14 32.94 21.24 12.44 14.04 20.94
12.94 10.24 6.54 7.24 23.54 27.74 44.54 29.64 17.64 14.54 23.74 11.84
12.74 7.94 7.44 11.34 7.04 54.74 41.14 26.04 24.34 18.34 16.54 11.84
10.04 15.54 6.34 10.24 15.04 17.24 30.24 19.24 18.94 17.44 17.64 10.14
15.74 16.24 8.24 7.14 8.54 19.54 47.94 36.04 34.84 18.04 13.94 9.74
11.04 13.04 8.04 8.44 8.94 30.14 24.54 39.44 20.34 18.04 14.64 19.34
14.04 7.94 8.54 5.44 15.04 36.94 50.44 22.34 22.04 18.04 19.04 15.04
18.04 12.04 8.04 10.04 15.04 28.04 47.04 39.04 11.04 12.84 21.14 10.94
18.04 12.04 8.04 10.04 15.04 28.04 47.04 39.04 22.04 18.04 19.04 15.04
18.04 12.04 8.04 10.04 15.04 28.04 60.04 38.14 22.04 18.04 19.04 15.04
18.04 12.04 8.04 10.04 15.04 28.04 47.04 39.04 22.04 18.04 19.04 15.04
18.04 12.04 8.04 10.04 15.04 28.04 47.04 39.04 22.04 18.04 19.04 15.04
18.04 12.04 8.04 10.04 15.04 28.04 47.04 39.04 22.04 18.04 19.04 15.04
18.04 12.04 8.04 10.04 15.04 28.04 47.04 39.04 22.04 18.04 19.04 15.04
18.04 12.04 8.04 10.04 15.04 28.04 47.04 39.04 22.04 18.04 19.04 15.04
11.92 7.82 4.72 8.72 27.42 19.92 32.12 32.92 21.22 12.42 14.02 20.92
12.92 10.22 6.52 7.22 23.52 27.72 44.52 29.62 17.62 14.52 23.72 11.82
12.72 7.92 7.42 11.32 7.02 54.72 41.12 26.02 24.32 18.32 16.52 11.82
10.02 15.52 6.32 10.22 15.02 17.22 30.22 19.22 18.92 17.42 17.62 10.12
15.72 16.22 8.22 7.12 8.52 19.52 47.92 36.02 34.82 18.02 13.92 9.72
11.02 13.02 8.02 8.42 8.92 30.12 24.52 39.42 20.32 18.02 14.62 19.32
14.02 7.92 8.52 5.42 15.02 36.92 50.42 22.32 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 11.02 12.82 21.12 10.92
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 60.02 38.12 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 12.41 11.41 7.11
12.11 10.91 10.61 6.11 10.11 31.11 46.61 38.61 21.61 18.21 13.81 14.61
17.61 8.01 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 21.61 10.31
21.61 8.91 5.51 6.81 9.61 43.41 53.81 61.61 16.31 10.61 14.31 18.11
19.51 11.81 7.31 8.91 10.81 35.91 27.01 31.31 15.01 18.11 14.11 14.21
14.51 9.41 7.41 4.91 10.91 12.21 35.51 36.21 20.81 12.11 13.81 13.11
17.51 5.51 3.91 14.81 19.81 17.11 40.11 34.11 19.91 20.31 15.31 7.61
11.12 6.42 7.62 6.52 7.32 31.72 47.12 34.52 29.12 14.12 17.72 11.12
10.02 8.22 8.22 6.42 8.72 24.62 29.82 21.32 25.22 17.52 19.52 15.22
12.02 13.22 12.32 7.52 11.92 34.92 53.12 31.12 16.32 14.32 13.72 16.32
11.02 14.62 9.52 6.52 18.02 43.02 24.12 46.12 31.22 14.82 20.42 14.32
13.62 10.22 10.82 7.02 11.32 51.92 30.52 35.22 15.62 12.92 17.92 14.22
11.02 8.42 6.22 12.52 10.12 25.92 31.82 40.92 17.92 13.02 14.72 12.32
17.52 15.82 6.52 9.62 6.92 52.42 84.02 42.42 20.12 11.82 13.82 21.92
13.12 14.92 8.92 6.02 13.22 31.72 44.02 29.62 17.22 14.82 18.92 16.62
9.22 15.82 10.12 7.62 10.02 33.12 48.92 30.82 19.62 13.32 14.92 13.82
14.92 6.82 7.62 13.12 17.32 21.82 44.72 59.32 19.12 10.92 20.42 17.42
12.82 6.52 6.92 5.32 12.82 32.72 37.32 38.62 21.22 20.22 9.92 14.62
16.02 13.52 10.02 6.02 7.12 29.22 44.42 27.92 19.12 21.22 19.12 6.02
10.82 9.42 6.22 6.12 15.52 29.12 46.22 25.92 31.02 22.62 14.62 12.12
14.82 10.02 7.62 7.02 12.02 42.32 61.02 47.02 24.42 25.22 22.52 18.42
6.82 6.52 6.92 17.72 11.12 41.62 68.22 27.52 29.92 19.52 23.82 17.22
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 12.52 11.52 7.22
12.22 11.02 10.72 6.22 10.22 31.22 46.72 38.72 21.72 18.32 13.92 14.72
17.72 8.12 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 18.72 14.72
17.72 11.72 7.72 9.72 14.72 27.72 46.72 38.72 21.72 17.72 21.72 10.42
21.72 9.02 5.62 6.92 9.72 43.52 53.92 61.72 16.42 10.72 14.42 18.22
19.62 11.92 7.42 9.02 10.92 36.02 27.12 31.42 15.12 18.22 14.22 14.32
14.62 9.52 7.52 5.02 11.02 12.32 35.62 36.32 20.92 12.22 13.92 13.22
17.62 5.62 4.02 14.92 19.92 17.22 40.22 34.22 20.02 20.42 15.42 7.72
12.05 7.95 4.85 8.85 27.55 20.05 32.25 33.05 21.35 12.55 14.15 21.05
13.05 10.35 6.65 7.35 23.65 27.85 44.65 29.75 17.75 14.65 23.85 11.95
12.85 8.05 7.55 11.45 7.15 54.85 41.25 26.15 24.45 18.45 16.65 11.95
10.15 15.65 6.45 10.35 15.15 17.35 30.35 19.35 19.05 17.55 17.75 10.25
15.85 16.35 8.35 7.25 8.65 19.65 48.05 36.15 34.95 18.15 14.05 9.85
11.15 13.15 8.15 8.55 9.05 30.25 24.65 39.55 20.45 18.15 14.75 19.45
14.15 8.05 8.65 5.55 15.15 37.05 50.55 22.45 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 11.15 12.95 21.25 11.05
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 60.15 38.25 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.59 8.89 6.49 7.89 7.29 41.09 43.59 22.89 19.59 10.09 9.69 8.19
17.79 10.19 3.29 9.39 16.39 37.29 35.09 62.09 59.99 17.59 11.19 15.29
18.39 7.49 2.79 9.59 13.59 25.09 64.19 41.49 9.29 10.29 11.39 13.09
17.99 17.19 7.09 6.09 13.79 27.29 58.09 35.39 28.99 11.49 20.29 14.19
11.19 16.79 7.69 3.09 5.99 42.89 64.49 23.89 7.19 18.99 10.09 7.19
14.19 8.09 8.59 11.39 14.19 33.39 63.59 26.49 18.79 12.29 11.59 14.59
21.19 15.39 9.79 17.49 16.29 8.89 11.09 23.09 13.19 17.39 14.59 19.69
11.39 6.19 4.09 9.09 11.89 9.99 38.19 29.49 22.39 11.89 9.39 29.89
14.19 2.79 4.69 5.19 18.89 23.49 80.39 45.69 41.29 20.79 18.29 14.79
14.29 13.19 6.09 7.89 9.99 24.59 43.99 41.09 19.69 12.39 25.19 15.89
6.69 11.19 10.09 4.89 22.29 30.69 50.19 31.19 22.99 18.39 12.09 11.19
12.49 3.39 9.99 7.19 17.19 54.69 15.79 37.69 16.69 24.39 10.49 13.89
17.79 12.09 2.09 6.89 4.39 15.29 45.29 51.89 19.99 11.59 6.69 6.69
10.49 25.89 9.49 17.09 16.69 20.99 40.29 74.29 18.49 16.09 9.39 6.49
7.69 4.69 5.79 11.29 19.99 46.39 60.79 49.89 35.49 17.89 31.09 8.89
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 12.54 11.54 7.24
12.24 11.04 10.74 6.24 10.24 31.24 46.74 38.74 21.74 18.34 13.94 14.74
17.74 8.14 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 18.74 14.74
17.74 11.74 7.74 9.74 14.74 27.74 46.74 38.74 21.74 17.74 21.74 10.44
21.74 9.04 5.64 6.94 9.74 43.54 53.94 61.74 16.44 10.74 14.44 18.24
19.64 11.94 7.44 9.04 10.94 36.04 27.14 31.44 15.14 18.24 14.24 14.34
14.64 9.54 7.54 5.04 11.04 12.34 35.64 36.34 20.94 12.24 13.94 13.24
17.64 5.64 4.04 14.94 19.94 17.24 40.24 34.24 20.04 20.44 15.44 7.74
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 12.6 11.6 7.3
12.3 11.1 10.8 6.3 10.3 31.3 46.8 38.8 21.8 18.4 14 14.8
17.8 8.2 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 21.8 10.5
21.8 9.1 5.7 7 9.8 43.6 54 61.8 16.5 10.8 14.5 18.3
19.7 12 7.5 9.1 11 36.1 27.2 31.5 15.2 18.3 14.3 14.4
14.7 9.6 7.6 5.1 11.1 12.4 35.7 36.4 21 12.3 14 13.3
17.7 5.7 4.1 15 20 17.3 40.3 34.3 20.1 20.5 15.5 7.8
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 12.55 11.55 7.25
12.25 11.05 10.75 6.25 10.25 31.25 46.75 38.75 21.75 18.35 13.95 14.75
17.75 8.15 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 21.75 10.45
21.75 9.05 5.65 6.95 9.75 43.55 53.95 61.75 16.45 10.75 14.45 18.25
19.65 11.95 7.45 9.05 10.95 36.05 27.15 31.45 15.15 18.25 14.25 14.35
14.65 9.55 7.55 5.05 11.05 12.35 35.65 36.35 20.95 12.25 13.95 13.25
17.65 5.65 4.05 14.95 19.95 17.25 40.25 34.25 20.05 20.45 15.45 7.75
12.1 8 4.9 8.9 27.6 20.1 32.3 33.1 21.4 12.6 14.2 21.1
13.1 10.4 6.7 7.4 23.7 27.9 44.7 29.8 17.8 14.7 23.9 12
12.9 8.1 7.6 11.5 7.2 54.9 41.3 26.2 24.5 18.5 16.7 12
10.2 15.7 6.5 10.4 15.2 17.4 30.4 19.4 19.1 17.6 17.8 10.3
15.9 16.4 8.4 7.3 8.7 19.7 48.1 36.2 35 18.2 14.1 9.9
11.2 13.2 8.2 8.6 9.1 30.3 24.7 39.6 20.5 18.2 14.8 19.5
14.2 8.1 8.7 5.6 15.2 37.1 50.6 22.5 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 11.2 13 21.3 11.1
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 60.2 38.3 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 12.47 11.47 7.17
12.17 10.97 10.67 6.17 10.17 31.17 46.67 38.67 21.67 18.27 13.87 14.67
17.67 8.07 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 21.67 10.37
21.67 8.97 5.57 6.87 9.67 43.47 53.87 61.67 16.37 10.67 14.37 18.17
19.57 11.87 7.37 8.97 10.87 35.97 27.07 31.37 15.07 18.17 14.17 14.27
14.57 9.47 7.47 4.97 10.97 12.27 35.57 36.27 20.87 12.17 13.87 13.17
17.57 5.57 3.97 14.87 19.87 17.17 40.17 34.17 19.97 20.37 15.37 7.67
12.1 8 4.9 8.9 27.6 20.1 32.3 33.1 21.4 12.6 14.2 21.1
13.1 10.4 6.7 7.4 23.7 27.9 44.7 29.8 17.8 14.7 23.9 12
12.9 8.1 7.6 11.5 7.2 54.9 41.3 26.2 24.5 18.5 16.7 12
10.2 15.7 6.5 10.4 15.2 17.4 30.4 19.4 19.1 17.6 17.8 10.3
15.9 16.4 8.4 7.3 8.7 19.7 48.1 36.2 35 18.2 14.1 9.9
11.2 13.2 8.2 8.6 9.1 30.3 24.7 39.6 20.5 18.2 14.8 19.5
14.2 8.1 8.7 5.6 15.2 37.1 50.6 22.5 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 11.2 13 21.3 11.1
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 60.2 38.3 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
11.08 6.38 7.58 6.48 7.28 31.68 47.08 34.48 29.08 14.08 17.68 11.08
9.98 8.18 8.18 6.38 8.68 24.58 29.78 21.28 25.18 17.48 19.48 15.18
11.98 13.18 12.28 7.48 11.88 34.88 53.08 31.08 16.28 14.28 13.68 16.28
10.98 14.58 9.48 6.48 17.98 42.98 24.08 46.08 31.18 14.78 20.38 14.28
13.58 10.18 10.78 6.98 11.28 51.88 30.48 35.18 15.58 12.88 17.88 14.18
