"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.07 14.87 6.87 6.67 8.57 21.57 46.27 36.57 29.37 17.67 14.97 10.77
11.87 12.47 6.67 7.57 8.87 29.17 30.27 38.97 19.47 17.67 15.47 17.87
13.97 8.57 6.97 5.47 12.67 33.97 47.97 26.97 20.67 17.67 18.67 14.67
16.67 11.67 6.67 8.67 12.67 27.67 45.67 38.67 13.17 13.87 20.17 11.67
16.67 11.67 6.67 8.67 12.67 27.67 45.67 38.67 20.67 17.67 18.67 14.67
16.67 11.67 6.67 8.67 12.67 27.67 54.57 37.97 20.67 17.67 18.67 14.67
16.67 11.67 6.67 8.67 12.67 27.67 45.67 38.67 20.67 17.67 18.67 14.67
16.67 11.67 6.67 8.67 12.67 27.67 45.67 38.67 20.67 17.67 18.67 14.67
16.67 11.67 6.67 8.67 12.67 27.67 45.67 38.67 20.67 17.67 18.67 14.67
16.67 11.67 6.67 8.67 12.67 27.67 45.67 38.67 20.67 17.67 18.67 14.67
16.67 11.67 6.67 8.67 12.67 27.67 45.67 38.67 20.67 17.67 18.67 14.67
18.81 8.81 5.31 7.11 5.61 36.11 41.61 24.81 17.71 9.71 9.51 7.51
16.21 9.21 2.01 8.61 12.81 37.41 29.31 55.21 57.61 16.01 10.81 16.11
17.31 6.51 1.81 8.01 11.41 29.81 69.81 41.11 8.71 8.91 10.21 13.51
16.11 18.51 6.01 4.71 10.21 26.61 56.01 33.71 26.21 11.31 20.81 14.91
10.01 17.41 6.51 1.91 4.31 44.81 62.51 21.11 5.21 20.61 9.71 5.81
13.61 7.21 6.71 10.41 11.41 32.21 63.21 23.71 16.01 11.81 13.21 15.11
21.51 16.41 9.81 15.01 12.41 5.81 9.51 25.01 10.51 18.61 14.51 20.51
8.81 4.31 2.41 7.81 9.91 7.11 35.61 32.51 18.41 10.71 9.01 30.31
12.01 1.21 3.51 3.31 14.21 26.01 77.71 47.31 45.41 21.71 18.41 14.51
12.41 13.11 4.71 7.41 8.31 25.41 42.21 46.61 17.11 11.61 27.21 16.31
5.21 11.71 9.31 3.91 17.81 31.01 54.81 33.71 23.41 19.91 12.81 11.01
11.01 2.41 8.21 6.51 16.31 54.21 15.21 37.41 14.41 21.31 10.11 13.31
16.91 11.11 0.91 5.61 2.31 17.21 45.41 54.71 17.91 11.21 5.11 6.11
9.01 29.01 9.51 17.51 13.41 20.51 44.11 67.71 18.41 15.31 9.01 5.41
6.91 4.11 4.21 10.31 18.61 46.81 60.51 52.61 33.01 17.41 31.11 8.11
11.69 7.19 6.19 5.99 7.59 30.09 45.49 35.29 25.29 14.59 17.49 11.59
10.99 8.59 6.49 5.99 8.39 24.99 33.59 25.99 22.59 17.09 18.79 14.59
12.29 12.29 9.39 6.69 10.39 32.29 49.59 32.89 16.49 14.89 14.89 15.59
11.79 13.09 7.59 5.99 15.19 39.99 29.49 45.69 28.29 15.69 19.79 14.09
13.89 10.19 8.69 6.39 9.79 42.79 33.39 37.49 15.49 13.69 17.99 14.29
11.49 8.49 4.99 10.19 9.29 25.09 35.59 37.69 17.99 13.79 15.69 12.19
16.39 14.79 5.49 8.29 7.19 44.29 69.49 42.79 18.69 12.59 15.19 20.79
13.19 14.09 7.19 5.89 11.69 27.99 41.79 31.79 16.89 14.69 18.79 14.99
10.39 13.09 7.49 6.69 8.89 31.89 46.59 31.89 18.99 14.29 15.69 13.99
14.69 7.59 6.29 10.89 12.99 23.29 44.39 51.59 18.29 12.19 20.09 16.69
13.19 7.39 5.79 5.19 10.49 30.69 39.29 36.49 19.89 19.29 11.89 14.69
15.59 12.59 8.09 5.79 7.59 30.09 42.59 30.39 18.59 23.29 20.29 4.49
9.09 8.99 5.19 4.79 13.39 27.19 45.19 22.49 33.29 23.89 14.59 11.99
14.49 10.19 6.59 4.89 8.79 47.99 52.89 42.99 23.89 22.89 21.59 18.49
5.49 3.99 4.39 17.69 9.69 39.39 64.09 28.99 29.79 18.89 26.09 16.19
18.89 8.89 5.39 7.19 5.69 36.19 41.69 24.89 17.79 9.79 9.59 7.59
16.29 9.29 2.09 8.69 12.89 37.49 29.39 55.29 57.69 16.09 10.89 16.19
17.39 6.59 1.89 8.09 11.49 29.89 69.89 41.19 8.79 8.99 10.29 13.59
16.19 18.59 6.09 4.79 10.29 26.69 56.09 33.79 26.29 11.39 20.89 14.99
10.09 17.49 6.59 1.99 4.39 44.89 62.59 21.19 5.29 20.69 9.79 5.89
13.69 7.29 6.79 10.49 11.49 32.29 63.29 23.79 16.09 11.89 13.29 15.19
21.59 16.49 9.89 15.09 12.49 5.89 9.59 25.09 10.59 18.69 14.59 20.59
8.89 4.39 2.49 7.89 9.99 7.19 35.69 32.59 18.49 10.79 9.09 30.39
12.09 1.29 3.59 3.39 14.29 26.09 77.79 47.39 45.49 21.79 18.49 14.59
12.49 13.19 4.79 7.49 8.39 25.49 42.29 46.69 17.19 11.69 27.29 16.39
5.29 11.79 9.39 3.99 17.89 31.09 54.89 33.79 23.49 19.99 12.89 11.09
11.09 2.49 8.29 6.59 16.39 54.29 15.29 37.49 14.49 21.39 10.19 13.39
16.99 11.19 0.99 5.69 2.39 17.29 45.49 54.79 17.99 11.29 5.19 6.19
9.09 29.09 9.59 17.59 13.49 20.59 44.19 67.79 18.49 15.39 9.09 5.49
6.99 4.19 4.29 10.39 18.69 46.89 60.59 52.69 33.09 17.49 31.19 8.19
12.55 8.45 4.45 7.75 20.45 21.85 35.55 34.35 20.15 13.55 15.05 18.95
13.15 10.25 5.55 6.75 18.05 27.45 43.95 32.05 17.65 15.05 22.05 12.35
13.05 8.55 6.25 9.55 7.65 46.55 41.65 29.55 22.25 17.85 16.85 12.35
11.15 14.25 5.45 8.75 12.65 19.95 34.15 24.85 18.55 17.25 17.65 11.05
15.05 14.85 6.85 6.65 8.55 21.55 46.25 36.55 29.35 17.65 14.95 10.75
11.85 12.45 6.65 7.55 8.85 29.15 30.25 38.95 19.45 17.65 15.45 17.85
13.95 8.55 6.95 5.45 12.65 33.95 47.95 26.95 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 13.15 13.85 20.15 11.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 54.55 37.95 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
11.48 6.98 5.98 5.78 7.38 29.88 45.28 35.08 25.08 14.38 17.28 11.38
10.78 8.38 6.28 5.78 8.18 24.78 33.38 25.78 22.38 16.88 18.58 14.38
12.08 12.08 9.18 6.48 10.18 32.08 49.38 32.68 16.28 14.68 14.68 15.38
11.58 12.88 7.38 5.78 14.98 39.78 29.28 45.48 28.08 15.48 19.58 13.88
13.68 9.98 8.48 6.18 9.58 42.58 33.18 37.28 15.28 13.48 17.78 14.08
11.28 8.28 4.78 9.98 9.08 24.88 35.38 37.48 17.78 13.58 15.48 11.98
16.18 14.58 5.28 8.08 6.98 44.08 69.28 42.58 18.48 12.38 14.98 20.58
12.98 13.88 6.98 5.68 11.48 27.78 41.58 31.58 16.68 14.48 18.58 14.78
10.18 12.88 7.28 6.48 8.68 31.68 46.38 31.68 18.78 14.08 15.48 13.78
14.48 7.38 6.08 10.68 12.78 23.08 44.18 51.38 18.08 11.98 19.88 16.48
12.98 7.18 5.58 4.98 10.28 30.48 39.08 36.28 19.68 19.08 11.68 14.48
15.38 12.38 7.88 5.58 7.38 29.88 42.38 30.18 18.38 23.08 20.08 4.28
8.88 8.78 4.98 4.58 13.18 26.98 44.98 22.28 33.08 23.68 14.38 11.78
14.28 9.98 6.38 4.68 8.58 47.78 52.68 42.78 23.68 22.68 21.38 18.28
5.28 3.78 4.18 17.48 9.48 39.18 63.88 28.78 29.58 18.68 25.88 15.98
13.59 3.89 4.69 11.79 10.09 21.69 40.49 60.39 10.59 20.29 31.79 6.19
27.19 23.79 9.69 10.69 22.39 49.49 47.09 36.49 24.59 19.99 23.99 14.59
31.09 11.59 7.69 19.79 6.09 19.79 63.29 35.59 10.89 18.89 13.49 23.29
13.29 9.59 0.99 6.29 23.49 14.99 64.39 37.29 10.69 21.49 16.59 21.19
12.69 2.69 5.99 12.79 11.59 15.79 23.49 27.39 11.29 15.09 38.79 11.79
32.19 22.89 11.29 5.19 5.19 39.19 44.49 29.99 21.49 15.09 42.39 11.09
17.89 7.19 14.89 17.29 28.79 26.39 52.69 23.09 13.49 22.79 8.19 28.09
26.29 14.39 9.49 4.29 16.99 36.59 68.99 43.39 10.79 21.19 6.79 13.99
35.29 7.69 1.99 6.29 6.99 13.09 21.29 16.59 22.29 16.59 8.09 14.79
6.19 8.69 5.99 4.49 19.09 19.59 28.89 47.39 9.89 15.89 25.19 8.59
21.19 6.19 4.79 1.49 7.59 19.69 19.99 18.29 19.69 17.79 22.99 18.39
16.39 13.19 1.29 5.89 15.49 22.59 33.29 51.99 23.49 18.09 12.39 22.29
12.89 9.39 0.79 6.19 1.79 4.49 50.19 44.69 17.59 28.59 36.99 12.69
5.09 8.09 4.59 1.39 4.89 25.69 39.49 19.79 26.79 9.29 17.99 1.69
13.09 11.49 7.99 7.89 6.79 29.79 40.29 44.89 21.49 18.09 26.99 7.79
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 13.59 13.19 8.89
12.69 10.89 8.39 5.99 9.59 29.89 45.39 38.39 20.39 17.89 14.89 14.39
16.39 8.69 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 18.39 14.39
16.39 11.39 6.39 8.39 12.39 27.39 45.39 38.39 20.39 17.39 20.49 11.19
19.09 9.39 4.89 6.49 9.19 38.59 50.29 54.49 16.79 12.29 15.29 16.99
17.69 11.59 6.19 7.89 9.99 33.29 31.99 33.29 15.89 17.79 15.19 14.09
14.29 9.69 6.19 5.19 10.09 16.49 37.89 36.79 19.89 13.39 14.89 13.29
16.29 6.79 3.89 11.99 15.69 19.89 40.89 35.29 19.19 19.39 16.09 9.29
18.89 8.89 5.39 7.19 5.69 36.19 41.69 24.89 17.79 9.79 9.59 7.59
16.29 9.29 2.09 8.69 12.89 37.49 29.39 55.29 57.69 16.09 10.89 16.19
17.39 6.59 1.89 8.09 11.49 29.89 69.89 41.19 8.79 8.99 10.29 13.59
16.19 18.59 6.09 4.79 10.29 26.69 56.09 33.79 26.29 11.39 20.89 14.99
10.09 17.49 6.59 1.99 4.39 44.89 62.59 21.19 5.29 20.69 9.79 5.89
13.69 7.29 6.79 10.49 11.49 32.29 63.29 23.79 16.09 11.89 13.29 15.19
21.59 16.49 9.89 15.09 12.49 5.89 9.59 25.09 10.59 18.69 14.59 20.59
8.89 4.39 2.49 7.89 9.99 7.19 35.69 32.59 18.49 10.79 9.09 30.39
12.09 1.29 3.59 3.39 14.29 26.09 77.79 47.39 45.49 21.79 18.49 14.59
12.49 13.19 4.79 7.49 8.39 25.49 42.29 46.69 17.19 11.69 27.29 16.39
5.29 11.79 9.39 3.99 17.89 31.09 54.89 33.79 23.49 19.99 12.89 11.09
11.09 2.49 8.29 6.59 16.39 54.29 15.29 37.49 14.49 21.39 10.19 13.39
16.99 11.19 0.99 5.69 2.39 17.29 45.49 54.79 17.99 11.29 5.19 6.19
9.09 29.09 9.59 17.59 13.49 20.59 44.19 67.79 18.49 15.39 9.09 5.49
6.99 4.19 4.29 10.39 18.69 46.89 60.59 52.69 33.09 17.49 31.19 8.19
6.88 3.68 4.48 1.58 5.98 30.98 48.18 54.48 25.68 11.48 24.78 8.78
9.38 18.68 5.68 1.78 14.18 35.78 26.98 39.28 15.68 28.48 9.68 5.08
12.48 5.98 8.08 9.78 11.68 21.38 64.18 46.88 19.08 9.98 9.58 6.18
17.08 12.08 14.48 8.18 10.58 33.98 55.28 44.98 2.48 17.68 9.28 18.38
32.38 12.58 5.88 4.78 10.08 31.58 58.18 64.38 13.58 17.98 23.18 11.48
9.58 5.78 8.68 3.38 5.98 25.68 28.38 17.98 23.58 23.38 13.38 17.38
16.48 10.18 4.18 9.48 12.98 14.68 35.78 32.28 19.58 29.48 16.08 7.58
16.28 11.68 2.28 5.28 5.98 15.58 50.88 36.08 24.88 13.58 26.38 3.38
20.68 8.08 8.28 14.18 8.98 34.18 51.38 35.78 23.28 12.08 17.28 13.88
5.18 5.58 16.78 4.58 14.28 24.28 37.58 46.78 31.98 9.38 7.88 19.28
23.68 5.98 4.78 16.28 13.08 19.18 48.28 32.88 22.08 21.38 8.58 17.08
30.98 15.98 7.68 11.18 10.48 23.28 75.18 48.28 14.28 25.68 10.58 12.78
12.68 6.68 15.08 5.08 7.58 31.28 31.98 24.08 8.38 18.18 20.48 18.98
24.48 16.38 1.58 14.18 8.68 43.58 42.38 41.78 25.38 10.38 9.48 8.38
11.78 13.38 12.78 1.88 9.48 21.28 25.08 51.58 21.28 19.18 7.88 15.38
6.75 3.55 4.35 1.45 5.85 30.85 48.05 54.35 25.55 11.35 24.65 8.65
9.25 18.55 5.55 1.65 14.05 35.65 26.85 39.15 15.55 28.35 9.55 4.95
12.35 5.85 7.95 9.65 11.55 21.25 64.05 46.75 18.95 9.85 9.45 6.05
16.95 11.95 14.35 8.05 10.45 33.85 55.15 44.85 2.35 17.55 9.15 18.25
32.25 12.45 5.75 4.65 9.95 31.45 58.05 64.25 13.45 17.85 23.05 11.35
9.45 5.65 8.55 3.25 5.85 25.55 28.25 17.85 23.45 23.25 13.25 17.25
16.35 10.05 4.05 9.35 12.85 14.55 35.65 32.15 19.45 29.35 15.95 7.45
16.15 11.55 2.15 5.15 5.85 15.45 50.75 35.95 24.75 13.45 26.25 3.25
20.55 7.95 8.15 14.05 8.85 34.05 51.25 35.65 23.15 11.95 17.15 13.75
5.05 5.45 16.65 4.45 14.15 24.15 37.45 46.65 31.85 9.25 7.75 19.15
23.55 5.85 4.65 16.15 12.95 19.05 48.15 32.75 21.95 21.25 8.45 16.95
30.85 15.85 7.55 11.05 10.35 23.15 75.05 48.15 14.15 25.55 10.45 12.65
12.55 6.55 14.95 4.95 7.45 31.15 31.85 23.95 8.25 18.05 20.35 18.85
24.35 16.25 1.45 14.05 8.55 43.45 42.25 41.65 25.25 10.25 9.35 8.25
11.65 13.25 12.65 1.75 9.35 21.15 24.95 51.45 21.15 19.05 7.75 15.25
13.45 3.75 4.55 11.65 9.95 21.55 40.35 60.25 10.45 20.15 31.65 6.05
27.05 23.65 9.55 10.55 22.25 49.35 46.95 36.35 24.45 19.85 23.85 14.45
30.95 11.45 7.55 19.65 5.95 19.65 63.15 35.45 10.75 18.75 13.35 23.15
13.15 9.45 0.85 6.15 23.35 14.85 64.25 37.15 10.55 21.35 16.45 21.05
12.55 2.55 5.85 12.65 11.45 15.65 23.35 27.25 11.15 14.95 38.65 11.65
32.05 22.75 11.15 5.05 5.05 39.05 44.35 29.85 21.35 14.95 42.25 10.95
17.75 7.05 14.75 17.15 28.65 26.25 52.55 22.95 13.35 22.65 8.05 27.95
26.15 14.25 9.35 4.15 16.85 36.45 68.85 43.25 10.65 21.05 6.65 13.85
35.15 7.55 1.85 6.15 6.85 12.95 21.15 16.45 22.15 16.45 7.95 14.65
6.05 8.55 5.85 4.35 18.95 19.45 28.75 47.25 9.75 15.75 25.05 8.45
21.05 6.05 4.65 1.35 7.45 19.55 19.85 18.15 19.55 17.65 22.85 18.25
16.25 13.05 1.15 5.75 15.35 22.45 33.15 51.85 23.35 17.95 12.25 22.15
12.75 9.25 0.65 6.05 1.65 4.35 50.05 44.55 17.45 28.45 36.85 12.55
4.95 7.95 4.45 1.25 4.75 25.55 39.35 19.65 26.65 9.15 17.85 1.55
12.95 11.35 7.85 7.75 6.65 29.65 40.15 44.75 21.35 17.95 26.85 7.65
11.44 6.94 5.94 5.74 7.34 29.84 45.24 35.04 25.04 14.34 17.24 11.34
10.74 8.34 6.24 5.74 8.14 24.74 33.34 25.74 22.34 16.84 18.54 14.34
12.04 12.04 9.14 6.44 10.14 32.04 49.34 32.64 16.24 14.64 14.64 15.34
11.54 12.84 7.34 5.74 14.94 39.74 29.24 45.44 28.04 15.44 19.54 13.84
13.64 9.94 8.44 6.14 9.54 42.54 33.14 37.24 15.24 13.44 17.74 14.04
11.24 8.24 4.74 9.94 9.04 24.84 35.34 37.44 17.74 13.54 15.44 11.94
16.14 14.54 5.24 8.04 6.94 44.04 69.24 42.54 18.44 12.34 14.94 20.54
12.94 13.84 6.94 5.64 11.44 27.74 41.54 31.54 16.64 14.44 18.54 14.74
10.14 12.84 7.24 6.44 8.64 31.64 46.34 31.64 18.74 14.04 15.44 13.74
14.44 7.34 6.04 10.64 12.74 23.04 44.14 51.34 18.04 11.94 19.84 16.44
12.94 7.14 5.54 4.94 10.24 30.44 39.04 36.24 19.64 19.04 11.64 14.44
15.34 12.34 7.84 5.54 7.34 29.84 42.34 30.14 18.34 23.04 20.04 4.24
8.84 8.74 4.94 4.54 13.14 26.94 44.94 22.24 33.04 23.64 14.34 11.74
14.24 9.94 6.34 4.64 8.54 47.74 52.64 42.74 23.64 22.64 21.34 18.24
5.24 3.74 4.14 17.44 9.44 39.14 63.84 28.74 29.54 18.64 25.84 15.94
11.52 7.02 6.02 5.82 7.42 29.92 45.32 35.12 25.12 14.42 17.32 11.42
10.82 8.42 6.32 5.82 8.22 24.82 33.42 25.82 22.42 16.92 18.62 14.42
12.12 12.12 9.22 6.52 10.22 32.12 49.42 32.72 16.32 14.72 14.72 15.42
11.62 12.92 7.42 5.82 15.02 39.82 29.32 45.52 28.12 15.52 19.62 13.92
13.72 10.02 8.52 6.22 9.62 42.62 33.22 37.32 15.32 13.52 17.82 14.12
11.32 8.32 4.82 10.02 9.12 24.92 35.42 37.52 17.82 13.62 15.52 12.02
16.22 14.62 5.32 8.12 7.02 44.12 69.32 42.62 18.52 12.42 15.02 20.62
13.02 13.92 7.02 5.72 11.52 27.82 41.62 31.62 16.72 14.52 18.62 14.82
10.22 12.92 7.32 6.52 8.72 31.72 46.42 31.72 18.82 14.12 15.52 13.82
14.52 7.42 6.12 10.72 12.82 23.12 44.22 51.42 18.12 12.02 19.92 16.52
13.02 7.22 5.62 5.02 10.32 30.52 39.12 36.32 19.72 19.12 11.72 14.52
15.42 12.42 7.92 5.62 7.42 29.92 42.42 30.22 18.42 23.12 20.12 4.32
8.92 8.82 5.02 4.62 13.22 27.02 45.02 22.32 33.12 23.72 14.42 11.82
14.32 10.02 6.42 4.72 8.62 47.82 52.72 42.82 23.72 22.72 21.42 18.32
5.32 3.82 4.22 17.52 9.52 39.22 63.92 28.82 29.62 18.72 25.92 16.02
11.51 7.01 6.01 5.81 7.41 29.91 45.31 35.11 25.11 14.41 17.31 11.41
10.81 8.41 6.31 5.81 8.21 24.81 33.41 25.81 22.41 16.91 18.61 14.41
12.11 12.11 9.21 6.51 10.21 32.11 49.41 32.71 16.31 14.71 14.71 15.41
11.61 12.91 7.41 5.81 15.01 39.81 29.31 45.51 28.11 15.51 19.61 13.91
13.71 10.01 8.51 6.21 9.61 42.61 33.21 37.31 15.31 13.51 17.81 14.11
11.31 8.31 4.81 10.01 9.11 24.91 35.41 37.51 17.81 13.61 15.51 12.01
16.21 14.61 5.31 8.11 7.01 44.11 69.31 42.61 18.51 12.41 15.01 20.61
13.01 13.91 7.01 5.71 11.51 27.81 41.61 31.61 16.71 14.51 18.61 14.81
10.21 12.91 7.31 6.51 8.71 31.71 46.41 31.71 18.81 14.11 15.51 13.81
14.51 7.41 6.11 10.71 12.81 23.11 44.21 51.41 18.11 12.01 19.91 16.51
13.01 7.21 5.61 5.01 10.31 30.51 39.11 36.31 19.71 19.11 11.71 14.51
15.41 12.41 7.91 5.61 7.41 29.91 42.41 30.21 18.41 23.11 20.11 4.31
8.91 8.81 5.01 4.61 13.21 27.01 45.01 22.31 33.11 23.71 14.41 11.81
14.31 10.01 6.41 4.71 8.61 47.81 52.71 42.81 23.71 22.71 21.41 18.31
5.31 3.81 4.21 17.51 9.51 39.21 63.91 28.81 29.61 18.71 25.91 16.01
18.73 8.73 5.23 7.03 5.53 36.03 41.53 24.73 17.63 9.63 9.43 7.43
16.13 9.13 1.93 8.53 12.73 37.33 29.23 55.13 57.53 15.93 10.73 16.03
17.23 6.43 1.73 7.93 11.33 29.73 69.73 41.03 8.63 8.83 10.13 13.43
16.03 18.43 5.93 4.63 10.13 26.53 55.93 33.63 26.13 11.23 20.73 14.83
9.93 17.33 6.43 1.83 4.23 44.73 62.43 21.03 5.13 20.53 9.63 5.73
13.53 7.13 6.63 10.33 11.33 32.13 63.13 23.63 15.93 11.73 13.13 15.03
21.43 16.33 9.73 14.93 12.33 5.73 9.43 24.93 10.43 18.53 14.43 20.43
8.73 4.23 2.33 7.73 9.83 7.03 35.53 32.43 18.33 10.63 8.93 30.23
11.93 1.13 3.43 3.23 14.13 25.93 77.63 47.23 45.33 21.63 18.33 14.43
12.33 13.03 4.63 7.33 8.23 25.33 42.13 46.53 17.03 11.53 27.13 16.23
5.13 11.63 9.23 3.83 17.73 30.93 54.73 33.63 23.33 19.83 12.73 10.93
10.93 2.33 8.13 6.43 16.23 54.13 15.13 37.33 14.33 21.23 10.03 13.23
16.83 11.03 0.83 5.53 2.23 17.13 45.33 54.63 17.83 11.13 5.03 6.03
8.93 28.93 9.43 17.43 13.33 20.43 44.03 67.63 18.33 15.23 8.93 5.33
6.83 4.03 4.13 10.23 18.53 46.73 60.43 52.53 32.93 17.33 31.03 8.03
11.51 7.01 6.01 5.81 7.41 29.91 45.31 35.11 25.11 14.41 17.31 11.41
10.81 8.41 6.31 5.81 8.21 24.81 33.41 25.81 22.41 16.91 18.61 14.41
12.11 12.11 9.21 6.51 10.21 32.11 49.41 32.71 16.31 14.71 14.71 15.41
11.61 12.91 7.41 5.81 15.01 39.81 29.31 45.51 28.11 15.51 19.61 13.91
13.71 10.01 8.51 6.21 9.61 42.61 33.21 37.31 15.31 13.51 17.81 14.11
11.31 8.31 4.81 10.01 9.11 24.91 35.41 37.51 17.81 13.61 15.51 12.01
16.21 14.61 5.31 8.11 7.01 44.11 69.31 42.61 18.51 12.41 15.01 20.61
13.01 13.91 7.01 5.71 11.51 27.81 41.61 31.61 16.71 14.51 18.61 14.81
10.21 12.91 7.31 6.51 8.71 31.71 46.41 31.71 18.81 14.11 15.51 13.81
14.51 7.41 6.11 10.71 12.81 23.11 44.21 51.41 18.11 12.01 19.91 16.51
13.01 7.21 5.61 5.01 10.31 30.51 39.11 36.31 19.71 19.11 11.71 14.51
15.41 12.41 7.91 5.61 7.41 29.91 42.41 30.21 18.41 23.11 20.11 4.31
8.91 8.81 5.01 4.61 13.21 27.01 45.01 22.31 33.11 23.71 14.41 11.81
14.31 10.01 6.41 4.71 8.61 47.81 52.71 42.81 23.71 22.71 21.41 18.31
5.31 3.81 4.21 17.51 9.51 39.21 63.91 28.81 29.61 18.71 25.91 16.01
6.8 3.6 4.4 1.5 5.9 30.9 48.1 54.4 25.6 11.4 24.7 8.7
9.3 18.6 5.6 1.7 14.1 35.7 26.9 39.2 15.6 28.4 9.6 5
12.4 5.9 8 9.7 11.6 21.3 64.1 46.8 19 9.9 9.5 6.1
17 12 14.4 8.1 10.5 33.9 55.2 44.9 2.4 17.6 9.2 18.3
32.3 12.5 5.8 4.7 10 31.5 58.1 64.3 13.5 17.9 23.1 11.4
9.5 5.7 8.6 3.3 5.9 25.6 28.3 17.9 23.5 23.3 13.3 17.3
16.4 10.1 4.1 9.4 12.9 14.6 35.7 32.2 19.5 29.4 16 7.5
16.2 11.6 2.2 5.2 5.9 15.5 50.8 36 24.8 13.5 26.3 3.3
20.6 8 8.2 14.1 8.9 34.1 51.3 35.7 23.2 12 17.2 13.8
5.1 5.5 16.7 4.5 14.2 24.2 37.5 46.7 31.9 9.3 7.8 19.2
23.6 5.9 4.7 16.2 13 19.1 48.2 32.8 22 21.3 8.5 17
30.9 15.9 7.6 11.1 10.4 23.2 75.1 48.2 14.2 25.6 10.5 12.7
12.6 6.6 15 5 7.5 31.2 31.9 24 8.3 18.1 20.4 18.9
24.4 16.3 1.5 14.1 8.6 43.5 42.3 41.7 25.3 10.3 9.4 8.3
11.7 13.3 12.7 1.8 9.4 21.2 25 51.5 21.2 19.1 7.8 15.3
11.49 6.99 5.99 5.79 7.39 29.89 45.29 35.09 25.09 14.39 17.29 11.39
10.79 8.39 6.29 5.79 8.19 24.79 33.39 25.79 22.39 16.89 18.59 14.39
12.09 12.09 9.19 6.49 10.19 32.09 49.39 32.69 16.29 14.69 14.69 15.39
11.59 12.89 7.39 5.79 14.99 39.79 29.29 45.49 28.09 15.49 19.59 13.89
13.69 9.99 8.49 6.19 9.59 42.59 33.19 37.29 15.29 13.49 17.79 14.09
11.29 8.29 4.79 9.99 9.09 24.89 35.39 37.49 17.79 13.59 15.49 11.99
16.19 14.59 5.29 8.09 6.99 44.09 69.29 42.59 18.49 12.39 14.99 20.59
12.99 13.89 6.99 5.69 11.49 27.79 41.59 31.59 16.69 14.49 18.59 14.79
10.19 12.89 7.29 6.49 8.69 31.69 46.39 31.69 18.79 14.09 15.49 13.79
14.49 7.39 6.09 10.69 12.79 23.09 44.19 51.39 18.09 11.99 19.89 16.49
12.99 7.19 5.59 4.99 10.29 30.49 39.09 36.29 19.69 19.09 11.69 14.49
15.39 12.39 7.89 5.59 7.39 29.89 42.39 30.19 18.39 23.09 20.09 4.29
8.89 8.79 4.99 4.59 13.19 26.99 44.99 22.29 33.09 23.69 14.39 11.79
14.29 9.99 6.39 4.69 8.59 47.79 52.69 42.79 23.69 22.69 21.39 18.29
5.29 3.79 4.19 17.49 9.49 39.19 63.89 28.79 29.59 18.69 25.89 15.99
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 13.39 12.99 8.69
12.49 10.69 8.19 5.79 9.39 29.69 45.19 38.19 20.19 17.69 14.69 14.19
16.19 8.49 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 18.19 14.19
