"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.54 -23.04 -24.04 -15.34 -4.94 5.96 11.36 7.26 -0.84 -10.24 -27.34 -36.04
-38.24 -28.44 -26.04 -18.34 -2.14 6.46 11.76 7.46 0.36 -16.04 -31.44 -35.74
-41.64 -36.14 -25.74 -13.14 -3.54 3.46 14.16 7.26 2.36 -11.64 -31.94 -29.44
-30.34 -33.64 -31.24 -16.64 -2.04 6.56 12.06 4.56 0.66 -13.14 -28.24 -39.14
-34.54 -35.24 -22.74 -10.44 -3.34 6.16 11.26 8.76 1.06 -13.94 -25.24 -35.54
-40.14 -27.94 -24.54 -12.94 -5.84 8.16 10.86 7.86 0.56 -12.04 -28.94 -26.34
-43.04 -31.94 -24.44 -13.44 -4.24 7.06 10.96 7.66 -0.04 -15.64 -29.04 -39.34
-42.84 -40.24 -30.94 -17.94 -3.14 9.06 13.56 8.86 1.36 -9.64 -30.84 -38.14
-33.14 -36.74 -30.94 -16.64 -3.34 6.76 13.46 6.96 1.56 -13.74 -30.04 -28.64
-37.44 -29.44 -21.24 -7.94 -1.94 7.06 11.46 8.66 2.56 -9.14 -29.44 -36.54
-32.14 -31.44 -23.54 -13.14 -4.64 4.56 11.76 8.16 1.46 -12.04 -30.34 -33.04
-36.34 -34.74 -28.44 -10.24 -0.44 9.16 12.66 8.06 2.86 -8.24 -28.84 -38.44
-42.69 -35.69 -25.69 -16.69 -6.39 5.41 10.61 9.11 1.91 -8.09 -28.19 -33.49
-32.49 -31.79 -26.49 -12.29 -3.69 6.11 14.21 8.01 3.71 -9.69 -31.59 -32.59
-37.49 -35.99 -26.49 -14.59 -8.09 2.91 10.71 9.51 -1.99 -11.49 -29.59 -33.59
-34.39 -22.89 -23.89 -15.19 -4.79 6.11 11.51 7.41 -0.69 -10.09 -27.19 -35.89
-38.09 -28.29 -25.89 -18.19 -1.99 6.61 11.91 7.61 0.51 -15.89 -31.29 -35.59
-41.49 -35.99 -25.59 -12.99 -3.39 3.61 14.31 7.41 2.51 -11.49 -31.79 -29.29
-30.19 -33.49 -31.09 -16.49 -1.89 6.71 12.21 4.71 0.81 -12.99 -28.09 -38.99
-34.39 -35.09 -22.59 -10.29 -3.19 6.31 11.41 8.91 1.21 -13.79 -25.09 -35.39
-39.99 -27.79 -24.39 -12.79 -5.69 8.31 11.01 8.01 0.71 -11.89 -28.79 -26.19
-42.89 -31.79 -24.29 -13.29 -4.09 7.21 11.11 7.81 0.11 -15.49 -28.89 -39.19
-42.69 -40.09 -30.79 -17.79 -2.99 9.21 13.71 9.01 1.51 -9.49 -30.69 -37.99
-32.99 -36.59 -30.79 -16.49 -3.19 6.91 13.61 7.11 1.71 -13.59 -29.89 -28.49
-37.29 -29.29 -21.09 -7.79 -1.79 7.21 11.61 8.81 2.71 -8.99 -29.29 -36.39
-31.99 -31.29 -23.39 -12.99 -4.49 4.71 11.91 8.31 1.61 -11.89 -30.19 -32.89
-36.19 -34.59 -28.29 -10.09 -0.29 9.31 12.81 8.21 3.01 -8.09 -28.69 -38.29
-42.78 -29.68 -21.98 -16.18 -3.48 4.82 11.02 8.92 -1.08 -14.18 -25.58 -39.98
-36.78 -33.98 -24.58 -16.28 -4.98 2.52 12.32 8.72 1.52 -15.18 -35.98 -37.48
-38.08 -26.48 -25.68 -14.98 -3.68 3.32 14.02 6.92 1.62 -11.08 -27.38 -38.38
-36.88 -38.68 -22.98 -12.98 -2.58 7.92 13.82 11.22 -0.48 -8.88 -24.38 -34.58
-34.98 -30.98 -25.28 -13.98 -2.78 3.12 15.12 7.92 1.72 -11.68 -27.68 -34.08
-38.18 -34.68 -22.78 -11.38 -3.38 8.82 12.62 9.12 2.12 -9.58 -31.08 -29.98
-37.88 -34.98 -23.98 -13.58 -3.48 6.42 13.22 9.42 1.72 -11.68 -28.58 -34.28
-37.58 -34.78 -24.58 -13.88 -2.18 9.32 14.52 10.42 1.92 -10.48 -28.88 -40.58
-42.48 -31.48 -29.68 -17.08 -6.38 6.32 14.82 9.32 -0.08 -12.28 -26.78 -34.68
-38.28 -29.08 -29.68 -17.18 -3.18 5.72 13.62 9.82 1.82 -12.68 -33.38 -40.88
-38.98 -33.98 -28.68 -13.58 -3.38 6.02 14.52 9.32 1.42 -9.38 -29.48 -38.08
-34.18 -35.28 -32.68 -11.28 -3.38 4.72 12.52 8.92 1.22 -17.08 -29.18 -36.78
-41.58 -37.78 -20.78 -15.88 -3.88 8.02 11.62 7.72 1.42 -9.88 -29.28 -29.38
-32.28 -29.88 -27.28 -13.18 -2.68 5.72 11.32 10.62 1.72 -11.88 -28.98 -34.08
-38.88 -40.78 -26.48 -12.98 -1.18 9.52 15.62 10.22 0.52 -15.08 -27.88 -39.28
-42.51 -35.51 -25.51 -16.51 -6.21 5.59 10.79 9.29 2.09 -7.91 -28.01 -33.31
-32.31 -31.61 -26.31 -12.11 -3.51 6.29 14.39 8.19 3.89 -9.51 -31.41 -32.41
-37.31 -35.81 -26.31 -14.41 -7.91 3.09 10.89 9.69 -1.81 -11.31 -29.41 -33.41
-34.21 -22.71 -23.71 -15.01 -4.61 6.29 11.69 7.59 -0.51 -9.91 -27.01 -35.71
-37.91 -28.11 -25.71 -18.01 -1.81 6.79 12.09 7.79 0.69 -15.71 -31.11 -35.41
-41.31 -35.81 -25.41 -12.81 -3.21 3.79 14.49 7.59 2.69 -11.31 -31.61 -29.11
-30.01 -33.31 -30.91 -16.31 -1.71 6.89 12.39 4.89 0.99 -12.81 -27.91 -38.81
-34.21 -34.91 -22.41 -10.11 -3.01 6.49 11.59 9.09 1.39 -13.61 -24.91 -35.21
-39.81 -27.61 -24.21 -12.61 -5.51 8.49 11.19 8.19 0.89 -11.71 -28.61 -26.01
-42.71 -31.61 -24.11 -13.11 -3.91 7.39 11.29 7.99 0.29 -15.31 -28.71 -39.01
-42.51 -39.91 -30.61 -17.61 -2.81 9.39 13.89 9.19 1.69 -9.31 -30.51 -37.81
-32.81 -36.41 -30.61 -16.31 -3.01 7.09 13.79 7.29 1.89 -13.41 -29.71 -28.31
-37.11 -29.11 -20.91 -7.61 -1.61 7.39 11.79 8.99 2.89 -8.81 -29.11 -36.21
-31.81 -31.11 -23.21 -12.81 -4.31 4.89 12.09 8.49 1.79 -11.71 -30.01 -32.71
-36.01 -34.41 -28.11 -9.91 -0.11 9.49 12.99 8.39 3.19 -7.91 -28.51 -38.11
-39.24 -35.44 -25.74 -11.74 -3.74 5.46 14.46 8.56 -2.14 -10.34 -30.24 -41.04
-39.94 -37.94 -23.74 -11.14 -0.24 8.16 14.16 8.16 0.76 -4.14 -30.24 -33.64
-34.14 -34.64 -22.04 -12.14 -3.24 6.06 14.46 8.56 3.76 -7.54 -21.54 -35.34
-30.74 -31.74 -23.34 -10.84 -2.54 4.96 12.06 8.96 2.56 -7.44 -32.94 -31.24
-40.64 -35.94 -25.54 -14.84 -2.14 8.06 12.46 8.76 1.06 -11.14 -32.14 -35.04
-39.44 -40.84 -27.64 -14.04 -2.94 4.86 11.86 6.66 2.96 -7.54 -27.24 -29.34
-39.04 -33.84 -29.24 -16.04 -4.14 6.76 12.06 8.16 2.86 -15.64 -34.74 -40.44
-37.44 -31.94 -22.64 -9.24 -2.24 8.16 16.46 6.86 0.96 -10.54 -28.04 -30.04
-39.34 -38.94 -24.04 -13.54 -4.54 9.36 12.66 11.06 -0.34 -9.54 -27.04 -32.44
-28.24 -40.34 -30.94 -13.94 -3.94 7.16 14.06 8.76 -0.14 -10.54 -28.24 -42.14
-39.44 -31.74 -25.44 -16.24 -5.34 7.86 15.36 7.46 1.46 -13.44 -23.24 -32.74
-33.24 -39.34 -26.04 -15.34 -3.34 8.86 13.56 9.06 -1.04 -13.84 -35.04 -36.04
-36.74 -35.34 -29.64 -18.24 -4.44 4.96 14.46 6.96 -0.44 -13.74 -30.14 -40.34
-40.14 -32.94 -19.74 -15.04 -5.54 10.16 12.96 9.86 2.76 -11.84 -26.74 -37.04
-40.84 -37.84 -29.74 -14.74 -3.24 8.06 12.06 7.06 0.76 -13.54 -32.84 -30.34
-41.87 -34.47 -19.67 -12.97 -4.07 4.43 11.33 7.03 2.83 -13.07 -27.87 -39.37
-33.07 -29.87 -24.27 -13.17 -4.97 6.13 13.73 9.83 2.13 -11.57 -31.87 -36.97
-34.47 -29.37 -23.47 -16.17 -5.17 5.63 13.33 9.73 1.03 -8.57 -25.77 -35.77
-34.57 -29.27 -29.87 -17.07 -5.27 5.23 14.53 9.33 2.83 -11.67 -29.07 -34.67
-38.87 -39.47 -23.07 -13.17 -4.17 3.43 14.23 10.43 1.03 -9.87 -34.07 -35.17
-40.47 -43.57 -29.77 -17.97 -2.47 5.93 12.13 8.33 2.33 -13.47 -32.67 -30.57
-34.57 -34.87 -23.17 -12.07 -3.87 8.43 16.63 7.83 1.03 -4.47 -23.17 -27.27
-37.67 -31.97 -16.07 -10.47 -3.97 4.73 14.23 7.43 -0.67 -10.87 -37.87 -41.07
-42.57 -45.07 -26.97 -16.27 -3.67 6.53 16.23 9.33 -1.17 -13.37 -24.07 -32.27
-36.67 -36.77 -24.77 -14.67 -5.87 5.03 15.13 6.83 1.83 -13.27 -26.27 -33.27
-35.57 -37.67 -25.67 -14.97 -2.87 6.93 14.13 11.23 2.03 -10.17 -20.27 -31.77
-40.27 -35.87 -25.87 -11.87 -4.87 8.23 12.83 8.33 -1.37 -11.37 -32.97 -35.77
-34.47 -31.17 -21.97 -15.87 -3.17 5.53 13.43 10.23 2.43 -11.17 -27.37 -33.67
-42.97 -39.77 -23.67 -12.47 -4.87 4.63 10.53 9.33 1.73 -17.77 -35.17 -34.97
-32.47 -33.67 -21.97 -12.27 -1.67 8.63 13.53 8.43 1.93 -10.37 -27.37 -28.07
-41.97 -34.57 -19.77 -13.07 -4.17 4.33 11.23 6.93 2.73 -13.17 -27.97 -39.47
-33.17 -29.97 -24.37 -13.27 -5.07 6.03 13.63 9.73 2.03 -11.67 -31.97 -37.07
-34.57 -29.47 -23.57 -16.27 -5.27 5.53 13.23 9.63 0.93 -8.67 -25.87 -35.87
-34.67 -29.37 -29.97 -17.17 -5.37 5.13 14.43 9.23 2.73 -11.77 -29.17 -34.77
-38.97 -39.57 -23.17 -13.27 -4.27 3.33 14.13 10.33 0.93 -9.97 -34.17 -35.27
-40.57 -43.67 -29.87 -18.07 -2.57 5.83 12.03 8.23 2.23 -13.57 -32.77 -30.67
-34.67 -34.97 -23.27 -12.17 -3.97 8.33 16.53 7.73 0.93 -4.57 -23.27 -27.37
-37.77 -32.07 -16.17 -10.57 -4.07 4.63 14.13 7.33 -0.77 -10.97 -37.97 -41.17
-42.67 -45.17 -27.07 -16.37 -3.77 6.43 16.13 9.23 -1.27 -13.47 -24.17 -32.37
-36.77 -36.87 -24.87 -14.77 -5.97 4.93 15.03 6.73 1.73 -13.37 -26.37 -33.37
-35.67 -37.77 -25.77 -15.07 -2.97 6.83 14.03 11.13 1.93 -10.27 -20.37 -31.87
-40.37 -35.97 -25.97 -11.97 -4.97 8.13 12.73 8.23 -1.47 -11.47 -33.07 -35.87
-34.57 -31.27 -22.07 -15.97 -3.27 5.43 13.33 10.13 2.33 -11.27 -27.47 -33.77
-43.07 -39.87 -23.77 -12.57 -4.97 4.53 10.43 9.23 1.63 -17.87 -35.27 -35.07
-32.57 -33.77 -22.07 -12.37 -1.77 8.53 13.43 8.33 1.83 -10.47 -27.47 -28.17
-42.65 -35.65 -25.65 -16.65 -6.35 5.45 10.65 9.15 1.95 -8.05 -28.15 -33.45
-32.45 -31.75 -26.45 -12.25 -3.65 6.15 14.25 8.05 3.75 -9.65 -31.55 -32.55
-37.45 -35.95 -26.45 -14.55 -8.05 2.95 10.75 9.55 -1.95 -11.45 -29.55 -33.55
-34.35 -22.85 -23.85 -15.15 -4.75 6.15 11.55 7.45 -0.65 -10.05 -27.15 -35.85
-38.05 -28.25 -25.85 -18.15 -1.95 6.65 11.95 7.65 0.55 -15.85 -31.25 -35.55
-41.45 -35.95 -25.55 -12.95 -3.35 3.65 14.35 7.45 2.55 -11.45 -31.75 -29.25
-30.15 -33.45 -31.05 -16.45 -1.85 6.75 12.25 4.75 0.85 -12.95 -28.05 -38.95
-34.35 -35.05 -22.55 -10.25 -3.15 6.35 11.45 8.95 1.25 -13.75 -25.05 -35.35
-39.95 -27.75 -24.35 -12.75 -5.65 8.35 11.05 8.05 0.75 -11.85 -28.75 -26.15
-42.85 -31.75 -24.25 -13.25 -4.05 7.25 11.15 7.85 0.15 -15.45 -28.85 -39.15
-42.65 -40.05 -30.75 -17.75 -2.95 9.25 13.75 9.05 1.55 -9.45 -30.65 -37.95
-32.95 -36.55 -30.75 -16.45 -3.15 6.95 13.65 7.15 1.75 -13.55 -29.85 -28.45
-37.25 -29.25 -21.05 -7.75 -1.75 7.25 11.65 8.85 2.75 -8.95 -29.25 -36.35
-31.95 -31.25 -23.35 -12.95 -4.45 4.75 11.95 8.35 1.65 -11.85 -30.15 -32.85
-36.15 -34.55 -28.25 -10.05 -0.25 9.35 12.85 8.25 3.05 -8.05 -28.65 -38.25
-42.79 -35.79 -25.79 -16.79 -6.49 5.31 10.51 9.01 1.81 -8.19 -28.29 -33.59
-32.59 -31.89 -26.59 -12.39 -3.79 6.01 14.11 7.91 3.61 -9.79 -31.69 -32.69
-37.59 -36.09 -26.59 -14.69 -8.19 2.81 10.61 9.41 -2.09 -11.59 -29.69 -33.69
-34.49 -22.99 -23.99 -15.29 -4.89 6.01 11.41 7.31 -0.79 -10.19 -27.29 -35.99
-38.19 -28.39 -25.99 -18.29 -2.09 6.51 11.81 7.51 0.41 -15.99 -31.39 -35.69
-41.59 -36.09 -25.69 -13.09 -3.49 3.51 14.21 7.31 2.41 -11.59 -31.89 -29.39
-30.29 -33.59 -31.19 -16.59 -1.99 6.61 12.11 4.61 0.71 -13.09 -28.19 -39.09
-34.49 -35.19 -22.69 -10.39 -3.29 6.21 11.31 8.81 1.11 -13.89 -25.19 -35.49
-40.09 -27.89 -24.49 -12.89 -5.79 8.21 10.91 7.91 0.61 -11.99 -28.89 -26.29
-42.99 -31.89 -24.39 -13.39 -4.19 7.11 11.01 7.71 0.01 -15.59 -28.99 -39.29
-42.79 -40.19 -30.89 -17.89 -3.09 9.11 13.61 8.91 1.41 -9.59 -30.79 -38.09
-33.09 -36.69 -30.89 -16.59 -3.29 6.81 13.51 7.01 1.61 -13.69 -29.99 -28.59
-37.39 -29.39 -21.19 -7.89 -1.89 7.11 11.51 8.71 2.61 -9.09 -29.39 -36.49
-32.09 -31.39 -23.49 -13.09 -4.59 4.61 11.81 8.21 1.51 -11.99 -30.29 -32.99
-36.29 -34.69 -28.39 -10.19 -0.39 9.21 12.71 8.11 2.91 -8.19 -28.79 -38.39
-42.78 -35.78 -25.78 -16.78 -6.48 5.32 10.52 9.02 1.82 -8.18 -28.28 -33.58
-32.58 -31.88 -26.58 -12.38 -3.78 6.02 14.12 7.92 3.62 -9.78 -31.68 -32.68
-37.58 -36.08 -26.58 -14.68 -8.18 2.82 10.62 9.42 -2.08 -11.58 -29.68 -33.68
-34.48 -22.98 -23.98 -15.28 -4.88 6.02 11.42 7.32 -0.78 -10.18 -27.28 -35.98
-38.18 -28.38 -25.98 -18.28 -2.08 6.52 11.82 7.52 0.42 -15.98 -31.38 -35.68
-41.58 -36.08 -25.68 -13.08 -3.48 3.52 14.22 7.32 2.42 -11.58 -31.88 -29.38
-30.28 -33.58 -31.18 -16.58 -1.98 6.62 12.12 4.62 0.72 -13.08 -28.18 -39.08
-34.48 -35.18 -22.68 -10.38 -3.28 6.22 11.32 8.82 1.12 -13.88 -25.18 -35.48
-40.08 -27.88 -24.48 -12.88 -5.78 8.22 10.92 7.92 0.62 -11.98 -28.88 -26.28
-42.98 -31.88 -24.38 -13.38 -4.18 7.12 11.02 7.72 0.02 -15.58 -28.98 -39.28
-42.78 -40.18 -30.88 -17.88 -3.08 9.12 13.62 8.92 1.42 -9.58 -30.78 -38.08
-33.08 -36.68 -30.88 -16.58 -3.28 6.82 13.52 7.02 1.62 -13.68 -29.98 -28.58
-37.38 -29.38 -21.18 -7.88 -1.88 7.12 11.52 8.72 2.62 -9.08 -29.38 -36.48
-32.08 -31.38 -23.48 -13.08 -4.58 4.62 11.82 8.22 1.52 -11.98 -30.28 -32.98
-36.28 -34.68 -28.38 -10.18 -0.38 9.22 12.72 8.12 2.92 -8.18 -28.78 -38.38
-34.02 -37.62 -27.42 -11.52 -4.72 6.68 11.58 6.78 1.48 -15.62 -28.32 -39.32
-39.02 -39.82 -27.22 -12.42 -2.02 6.48 11.38 6.68 0.28 -17.32 -25.42 -36.42
-40.32 -29.22 -26.12 -13.62 -3.92 5.98 13.68 8.68 0.08 -8.72 -19.42 -38.02
-46.92 -44.22 -28.12 -16.12 -5.72 9.68 14.68 7.58 0.48 -14.82 -29.12 -32.32
-40.22 -35.12 -27.82 -13.92 -5.62 5.58 13.88 10.98 1.78 -9.22 -31.12 -33.82
-27.92 -33.22 -24.12 -10.82 -3.72 7.18 12.58 8.58 -0.12 -14.42 -25.02 -30.32
-40.42 -30.02 -28.62 -9.72 -3.62 6.58 12.88 9.48 -0.52 -18.52 -30.32 -32.12
-33.72 -33.02 -21.32 -16.92 -4.52 7.18 11.78 8.98 2.38 -9.92 -20.02 -30.92
-33.32 -34.72 -25.62 -19.92 -2.12 8.58 16.08 8.78 2.38 -13.82 -32.92 -34.52
-40.82 -39.72 -26.12 -12.92 -3.72 9.78 11.78 7.88 1.08 -9.72 -25.22 -35.42
-37.62 -29.32 -25.62 -15.62 -4.32 6.08 15.08 8.78 0.68 -8.52 -23.92 -36.02
-41.42 -35.02 -27.52 -15.22 -4.52 2.08 13.08 8.98 1.28 -11.82 -34.82 -35.12
-34.92 -36.82 -24.82 -16.82 -3.02 6.48 11.88 8.18 2.98 -10.42 -24.22 -26.42
-36.12 -27.52 -20.42 -16.02 -2.52 2.78 10.58 7.08 -1.42 -11.52 -29.52 -31.62
-41.72 -34.32 -15.42 -11.32 -1.22 8.88 14.18 8.48 0.88 -11.02 -30.82 -34.32
-34.14 -37.74 -27.54 -11.64 -4.84 6.56 11.46 6.66 1.36 -15.74 -28.44 -39.44
-39.14 -39.94 -27.34 -12.54 -2.14 6.36 11.26 6.56 0.16 -17.44 -25.54 -36.54
-40.44 -29.34 -26.24 -13.74 -4.04 5.86 13.56 8.56 -0.04 -8.84 -19.54 -38.14
-47.04 -44.34 -28.24 -16.24 -5.84 9.56 14.56 7.46 0.36 -14.94 -29.24 -32.44
-40.34 -35.24 -27.94 -14.04 -5.74 5.46 13.76 10.86 1.66 -9.34 -31.24 -33.94
-28.04 -33.34 -24.24 -10.94 -3.84 7.06 12.46 8.46 -0.24 -14.54 -25.14 -30.44
-40.54 -30.14 -28.74 -9.84 -3.74 6.46 12.76 9.36 -0.64 -18.64 -30.44 -32.24
-33.84 -33.14 -21.44 -17.04 -4.64 7.06 11.66 8.86 2.26 -10.04 -20.14 -31.04
-33.44 -34.84 -25.74 -20.04 -2.24 8.46 15.96 8.66 2.26 -13.94 -33.04 -34.64
-40.94 -39.84 -26.24 -13.04 -3.84 9.66 11.66 7.76 0.96 -9.84 -25.34 -35.54
-37.74 -29.44 -25.74 -15.74 -4.44 5.96 14.96 8.66 0.56 -8.64 -24.04 -36.14
-41.54 -35.14 -27.64 -15.34 -4.64 1.96 12.96 8.86 1.16 -11.94 -34.94 -35.24
-35.04 -36.94 -24.94 -16.94 -3.14 6.36 11.76 8.06 2.86 -10.54 -24.34 -26.54
-36.24 -27.64 -20.54 -16.14 -2.64 2.66 10.46 6.96 -1.54 -11.64 -29.64 -31.74
-41.84 -34.44 -15.54 -11.44 -1.34 8.76 14.06 8.36 0.76 -11.14 -30.94 -34.44
-34.18 -37.78 -27.58 -11.68 -4.88 6.52 11.42 6.62 1.32 -15.78 -28.48 -39.48
-39.18 -39.98 -27.38 -12.58 -2.18 6.32 11.22 6.52 0.12 -17.48 -25.58 -36.58
-40.48 -29.38 -26.28 -13.78 -4.08 5.82 13.52 8.52 -0.08 -8.88 -19.58 -38.18
-47.08 -44.38 -28.28 -16.28 -5.88 9.52 14.52 7.42 0.32 -14.98 -29.28 -32.48
-40.38 -35.28 -27.98 -14.08 -5.78 5.42 13.72 10.82 1.62 -9.38 -31.28 -33.98
-28.08 -33.38 -24.28 -10.98 -3.88 7.02 12.42 8.42 -0.28 -14.58 -25.18 -30.48
-40.58 -30.18 -28.78 -9.88 -3.78 6.42 12.72 9.32 -0.68 -18.68 -30.48 -32.28
-33.88 -33.18 -21.48 -17.08 -4.68 7.02 11.62 8.82 2.22 -10.08 -20.18 -31.08
-33.48 -34.88 -25.78 -20.08 -2.28 8.42 15.92 8.62 2.22 -13.98 -33.08 -34.68
-40.98 -39.88 -26.28 -13.08 -3.88 9.62 11.62 7.72 0.92 -9.88 -25.38 -35.58
-37.78 -29.48 -25.78 -15.78 -4.48 5.92 14.92 8.62 0.52 -8.68 -24.08 -36.18
-41.58 -35.18 -27.68 -15.38 -4.68 1.92 12.92 8.82 1.12 -11.98 -34.98 -35.28
-35.08 -36.98 -24.98 -16.98 -3.18 6.32 11.72 8.02 2.82 -10.58 -24.38 -26.58
-36.28 -27.68 -20.58 -16.18 -2.68 2.62 10.42 6.92 -1.58 -11.68 -29.68 -31.78
-41.88 -34.48 -15.58 -11.48 -1.38 8.72 14.02 8.32 0.72 -11.18 -30.98 -34.48
-42.55 -29.45 -21.75 -15.95 -3.25 5.05 11.25 9.15 -0.85 -13.95 -25.35 -39.75
-36.55 -33.75 -24.35 -16.05 -4.75 2.75 12.55 8.95 1.75 -14.95 -35.75 -37.25
-37.85 -26.25 -25.45 -14.75 -3.45 3.55 14.25 7.15 1.85 -10.85 -27.15 -38.15
-36.65 -38.45 -22.75 -12.75 -2.35 8.15 14.05 11.45 -0.25 -8.65 -24.15 -34.35
-34.75 -30.75 -25.05 -13.75 -2.55 3.35 15.35 8.15 1.95 -11.45 -27.45 -33.85
-37.95 -34.45 -22.55 -11.15 -3.15 9.05 12.85 9.35 2.35 -9.35 -30.85 -29.75
-37.65 -34.75 -23.75 -13.35 -3.25 6.65 13.45 9.65 1.95 -11.45 -28.35 -34.05
-37.35 -34.55 -24.35 -13.65 -1.95 9.55 14.75 10.65 2.15 -10.25 -28.65 -40.35
-42.25 -31.25 -29.45 -16.85 -6.15 6.55 15.05 9.55 0.15 -12.05 -26.55 -34.45
-38.05 -28.85 -29.45 -16.95 -2.95 5.95 13.85 10.05 2.05 -12.45 -33.15 -40.65
-38.75 -33.75 -28.45 -13.35 -3.15 6.25 14.75 9.55 1.65 -9.15 -29.25 -37.85
-33.95 -35.05 -32.45 -11.05 -3.15 4.95 12.75 9.15 1.45 -16.85 -28.95 -36.55
-41.35 -37.55 -20.55 -15.65 -3.65 8.25 11.85 7.95 1.65 -9.65 -29.05 -29.15
-32.05 -29.65 -27.05 -12.95 -2.45 5.95 11.55 10.85 1.95 -11.65 -28.75 -33.85
-38.65 -40.55 -26.25 -12.75 -0.95 9.75 15.85 10.45 0.75 -14.85 -27.65 -39.05
-42.84 -29.74 -22.04 -16.24 -3.54 4.76 10.96 8.86 -1.14 -14.24 -25.64 -40.04
-36.84 -34.04 -24.64 -16.34 -5.04 2.46 12.26 8.66 1.46 -15.24 -36.04 -37.54
-38.14 -26.54 -25.74 -15.04 -3.74 3.26 13.96 6.86 1.56 -11.14 -27.44 -38.44
-36.94 -38.74 -23.04 -13.04 -2.64 7.86 13.76 11.16 -0.54 -8.94 -24.44 -34.64
-35.04 -31.04 -25.34 -14.04 -2.84 3.06 15.06 7.86 1.66 -11.74 -27.74 -34.14
-38.24 -34.74 -22.84 -11.44 -3.44 8.76 12.56 9.06 2.06 -9.64 -31.14 -30.04
-37.94 -35.04 -24.04 -13.64 -3.54 6.36 13.16 9.36 1.66 -11.74 -28.64 -34.34
-37.64 -34.84 -24.64 -13.94 -2.24 9.26 14.46 10.36 1.86 -10.54 -28.94 -40.64
-42.54 -31.54 -29.74 -17.14 -6.44 6.26 14.76 9.26 -0.14 -12.34 -26.84 -34.74
-38.34 -29.14 -29.74 -17.24 -3.24 5.66 13.56 9.76 1.76 -12.74 -33.44 -40.94
-39.04 -34.04 -28.74 -13.64 -3.44 5.96 14.46 9.26 1.36 -9.44 -29.54 -38.14
-34.24 -35.34 -32.74 -11.34 -3.44 4.66 12.46 8.86 1.16 -17.14 -29.24 -36.84
-41.64 -37.84 -20.84 -15.94 -3.94 7.96 11.56 7.66 1.36 -9.94 -29.34 -29.44
-32.34 -29.94 -27.34 -13.24 -2.74 5.66 11.26 10.56 1.66 -11.94 -29.04 -34.14
-38.94 -40.84 -26.54 -13.04 -1.24 9.46 15.56 10.16 0.46 -15.14 -27.94 -39.34
-39.42 -35.62 -25.92 -11.92 -3.92 5.28 14.28 8.38 -2.32 -10.52 -30.42 -41.22
-40.12 -38.12 -23.92 -11.32 -0.42 7.98 13.98 7.98 0.58 -4.32 -30.42 -33.82
-34.32 -34.82 -22.22 -12.32 -3.42 5.88 14.28 8.38 3.58 -7.72 -21.72 -35.52
-30.92 -31.92 -23.52 -11.02 -2.72 4.78 11.88 8.78 2.38 -7.62 -33.12 -31.42
-40.82 -36.12 -25.72 -15.02 -2.32 7.88 12.28 8.58 0.88 -11.32 -32.32 -35.22
-39.62 -41.02 -27.82 -14.22 -3.12 4.68 11.68 6.48 2.78 -7.72 -27.42 -29.52
-39.22 -34.02 -29.42 -16.22 -4.32 6.58 11.88 7.98 2.68 -15.82 -34.92 -40.62
-37.62 -32.12 -22.82 -9.42 -2.42 7.98 16.28 6.68 0.78 -10.72 -28.22 -30.22
-39.52 -39.12 -24.22 -13.72 -4.72 9.18 12.48 10.88 -0.52 -9.72 -27.22 -32.62
-28.42 -40.52 -31.12 -14.12 -4.12 6.98 13.88 8.58 -0.32 -10.72 -28.42 -42.32
-39.62 -31.92 -25.62 -16.42 -5.52 7.68 15.18 7.28 1.28 -13.62 -23.42 -32.92
-33.42 -39.52 -26.22 -15.52 -3.52 8.68 13.38 8.88 -1.22 -14.02 -35.22 -36.22
-36.92 -35.52 -29.82 -18.42 -4.62 4.78 14.28 6.78 -0.62 -13.92 -30.32 -40.52
-40.32 -33.12 -19.92 -15.22 -5.72 9.98 12.78 9.68 2.58 -12.02 -26.92 -37.22
-41.02 -38.02 -29.92 -14.92 -3.42 7.88 11.88 6.88 0.58 -13.72 -33.02 -30.52
-39.26 -35.46 -25.76 -11.76 -3.76 5.44 14.44 8.54 -2.16 -10.36 -30.26 -41.06
-39.96 -37.96 -23.76 -11.16 -0.26 8.14 14.14 8.14 0.74 -4.16 -30.26 -33.66
-34.16 -34.66 -22.06 -12.16 -3.26 6.04 14.44 8.54 3.74 -7.56 -21.56 -35.36
-30.76 -31.76 -23.36 -10.86 -2.56 4.94 12.04 8.94 2.54 -7.46 -32.96 -31.26
-40.66 -35.96 -25.56 -14.86 -2.16 8.04 12.44 8.74 1.04 -11.16 -32.16 -35.06
-39.46 -40.86 -27.66 -14.06 -2.96 4.84 11.84 6.64 2.94 -7.56 -27.26 -29.36
-39.06 -33.86 -29.26 -16.06 -4.16 6.74 12.04 8.14 2.84 -15.66 -34.76 -40.46
-37.46 -31.96 -22.66 -9.26 -2.26 8.14 16.44 6.84 0.94 -10.56 -28.06 -30.06
-39.36 -38.96 -24.06 -13.56 -4.56 9.34 12.64 11.04 -0.36 -9.56 -27.06 -32.46
-28.26 -40.36 -30.96 -13.96 -3.96 7.14 14.04 8.74 -0.16 -10.56 -28.26 -42.16
-39.46 -31.76 -25.46 -16.26 -5.36 7.84 15.34 7.44 1.44 -13.46 -23.26 -32.76
