"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.6 -17.6 -23 -16.7 -4.4 7.5 14.1 11.5 2.8 -7.8 -22.2 -30.2
-33.8 -21.2 -29.1 -20 -0.8 8.4 14.9 12.4 4 -12.2 -24.7 -26.9
-37.6 -32.4 -25.4 -12.5 -3.6 6.8 16.7 11 6.8 -9.6 -24.5 -23.4
-22.4 -26.2 -31.2 -16.4 -2.4 8 15.1 9.1 4.6 -10.7 -21.6 -27.3
-24.5 -30.5 -22.5 -11.6 -3.8 8.3 14.6 12.9 5.6 -12.2 -19.8 -27.3
-34.3 -25.2 -24.5 -17.3 -6.9 8.6 14.4 12.2 3.8 -9.7 -23.6 -20.7
-33.3 -27.4 -26.4 -14.8 -4.6 9.3 14.2 11.2 3.7 -13.1 -24.7 -34.3
-37.4 -34.9 -31.2 -19 -3.2 11.2 17.6 12.9 4.5 -7 -26 -32.6
-24.8 -29.9 -32.1 -18.4 -2.4 9 15.9 11.3 5.2 -11.2 -25.5 -21.7
-31.7 -23.9 -20.3 -7.8 -2.1 9 14.1 12.4 5.1 -6.7 -22.9 -32.2
-26.6 -27.9 -23.3 -15 -4.6 5.8 14.5 11.4 5 -9.9 -22.4 -25
-29.7 -27 -28.2 -13.9 -3.4 11.2 15.9 12.9 5.6 -6.4 -25 -30.6
-33.21 -32.81 -24.51 -13.31 -4.71 7.79 16.59 10.99 1.69 -8.91 -26.01 -32.71
-31.81 -32.81 -22.51 -12.91 -0.91 9.19 16.79 12.39 3.99 -2.31 -22.91 -26.11
-28.31 -31.21 -22.21 -15.51 -3.51 7.99 16.39 13.09 6.89 -4.41 -15.31 -28.21
-27.11 -28.51 -21.71 -12.71 -3.31 6.49 14.39 12.19 6.29 -5.11 -27.51 -22.61
-34.31 -32.01 -25.01 -16.01 -2.61 8.89 14.79 11.09 4.09 -9.61 -26.31 -28.41
-34.31 -33.91 -27.71 -15.41 -3.61 6.79 14.69 11.39 6.59 -5.01 -22.61 -24.41
-33.41 -26.91 -27.71 -16.31 -4.21 7.89 14.69 11.89 6.59 -11.91 -25.91 -31.81
-32.11 -26.01 -22.41 -10.41 -1.91 9.29 18.99 10.99 3.99 -8.11 -20.91 -24.11
-33.21 -31.51 -24.71 -13.71 -4.31 10.29 15.79 14.59 2.89 -7.31 -21.51 -22.71
-21.51 -34.41 -30.31 -15.31 -5.31 8.79 16.89 12.99 3.69 -9.71 -26.41 -34.61
-32.81 -23.91 -23.31 -18.11 -6.41 9.79 16.79 11.09 4.89 -14.01 -17.01 -22.71
-28.91 -31.81 -25.81 -16.61 -3.21 10.09 15.79 13.39 0.59 -13.61 -30.51 -32.21
-31.11 -32.11 -29.41 -18.41 -5.61 5.79 16.89 10.59 2.69 -13.21 -29.01 -35.21
-35.21 -28.31 -20.01 -15.81 -5.01 11.59 16.29 14.09 5.79 -9.21 -20.31 -28.51
-33.51 -34.81 -29.41 -16.21 -3.51 10.29 14.29 10.69 3.49 -12.11 -26.91 -23.21
-33.12 -32.72 -24.42 -13.22 -4.62 7.88 16.68 11.08 1.78 -8.82 -25.92 -32.62
-31.72 -32.72 -22.42 -12.82 -0.82 9.28 16.88 12.48 4.08 -2.22 -22.82 -26.02
-28.22 -31.12 -22.12 -15.42 -3.42 8.08 16.48 13.18 6.98 -4.32 -15.22 -28.12
-27.02 -28.42 -21.62 -12.62 -3.22 6.58 14.48 12.28 6.38 -5.02 -27.42 -22.52
-34.22 -31.92 -24.92 -15.92 -2.52 8.98 14.88 11.18 4.18 -9.52 -26.22 -28.32
-34.22 -33.82 -27.62 -15.32 -3.52 6.88 14.78 11.48 6.68 -4.92 -22.52 -24.32
-33.32 -26.82 -27.62 -16.22 -4.12 7.98 14.78 11.98 6.68 -11.82 -25.82 -31.72
-32.02 -25.92 -22.32 -10.32 -1.82 9.38 19.08 11.08 4.08 -8.02 -20.82 -24.02
-33.12 -31.42 -24.62 -13.62 -4.22 10.38 15.88 14.68 2.98 -7.22 -21.42 -22.62
-21.42 -34.32 -30.22 -15.22 -5.22 8.88 16.98 13.08 3.78 -9.62 -26.32 -34.52
-32.72 -23.82 -23.22 -18.02 -6.32 9.88 16.88 11.18 4.98 -13.92 -16.92 -22.62
-28.82 -31.72 -25.72 -16.52 -3.12 10.18 15.88 13.48 0.68 -13.52 -30.42 -32.12
-31.02 -32.02 -29.32 -18.32 -5.52 5.88 16.98 10.68 2.78 -13.12 -28.92 -35.12
-35.12 -28.22 -19.92 -15.72 -4.92 11.68 16.38 14.18 5.88 -9.12 -20.22 -28.42
-33.42 -34.72 -29.32 -16.12 -3.42 10.38 14.38 10.78 3.58 -12.02 -26.82 -23.12
-33.17 -32.77 -24.47 -13.27 -4.67 7.83 16.63 11.03 1.73 -8.87 -25.97 -32.67
-31.77 -32.77 -22.47 -12.87 -0.87 9.23 16.83 12.43 4.03 -2.27 -22.87 -26.07
-28.27 -31.17 -22.17 -15.47 -3.47 8.03 16.43 13.13 6.93 -4.37 -15.27 -28.17
-27.07 -28.47 -21.67 -12.67 -3.27 6.53 14.43 12.23 6.33 -5.07 -27.47 -22.57
-34.27 -31.97 -24.97 -15.97 -2.57 8.93 14.83 11.13 4.13 -9.57 -26.27 -28.37
-34.27 -33.87 -27.67 -15.37 -3.57 6.83 14.73 11.43 6.63 -4.97 -22.57 -24.37
-33.37 -26.87 -27.67 -16.27 -4.17 7.93 14.73 11.93 6.63 -11.87 -25.87 -31.77
-32.07 -25.97 -22.37 -10.37 -1.87 9.33 19.03 11.03 4.03 -8.07 -20.87 -24.07
-33.17 -31.47 -24.67 -13.67 -4.27 10.33 15.83 14.63 2.93 -7.27 -21.47 -22.67
-21.47 -34.37 -30.27 -15.27 -5.27 8.83 16.93 13.03 3.73 -9.67 -26.37 -34.57
-32.77 -23.87 -23.27 -18.07 -6.37 9.83 16.83 11.13 4.93 -13.97 -16.97 -22.67
-28.87 -31.77 -25.77 -16.57 -3.17 10.13 15.83 13.43 0.63 -13.57 -30.47 -32.17
-31.07 -32.07 -29.37 -18.37 -5.57 5.83 16.93 10.63 2.73 -13.17 -28.97 -35.17
-35.17 -28.27 -19.97 -15.77 -4.97 11.63 16.33 14.13 5.83 -9.17 -20.27 -28.47
-33.47 -34.77 -29.37 -16.17 -3.47 10.33 14.33 10.73 3.53 -12.07 -26.87 -23.17
-33.16 -32.76 -24.46 -13.26 -4.66 7.84 16.64 11.04 1.74 -8.86 -25.96 -32.66
-31.76 -32.76 -22.46 -12.86 -0.86 9.24 16.84 12.44 4.04 -2.26 -22.86 -26.06
-28.26 -31.16 -22.16 -15.46 -3.46 8.04 16.44 13.14 6.94 -4.36 -15.26 -28.16
-27.06 -28.46 -21.66 -12.66 -3.26 6.54 14.44 12.24 6.34 -5.06 -27.46 -22.56
-34.26 -31.96 -24.96 -15.96 -2.56 8.94 14.84 11.14 4.14 -9.56 -26.26 -28.36
-34.26 -33.86 -27.66 -15.36 -3.56 6.84 14.74 11.44 6.64 -4.96 -22.56 -24.36
-33.36 -26.86 -27.66 -16.26 -4.16 7.94 14.74 11.94 6.64 -11.86 -25.86 -31.76
-32.06 -25.96 -22.36 -10.36 -1.86 9.34 19.04 11.04 4.04 -8.06 -20.86 -24.06
-33.16 -31.46 -24.66 -13.66 -4.26 10.34 15.84 14.64 2.94 -7.26 -21.46 -22.66
-21.46 -34.36 -30.26 -15.26 -5.26 8.84 16.94 13.04 3.74 -9.66 -26.36 -34.56
-32.76 -23.86 -23.26 -18.06 -6.36 9.84 16.84 11.14 4.94 -13.96 -16.96 -22.66
-28.86 -31.76 -25.76 -16.56 -3.16 10.14 15.84 13.44 0.64 -13.56 -30.46 -32.16
-31.06 -32.06 -29.36 -18.36 -5.56 5.84 16.94 10.64 2.74 -13.16 -28.96 -35.16
-35.16 -28.26 -19.96 -15.76 -4.96 11.64 16.34 14.14 5.84 -9.16 -20.26 -28.46
-33.46 -34.76 -29.36 -16.16 -3.46 10.34 14.34 10.74 3.54 -12.06 -26.86 -23.16
-26.18 -31.58 -24.68 -10.88 -5.48 7.72 13.52 11.22 5.02 -12.38 -23.98 -32.18
-29.68 -32.98 -27.58 -12.88 -1.58 8.42 14.42 10.52 3.82 -14.98 -23.98 -29.18
-35.58 -27.98 -26.58 -15.58 -4.88 8.12 16.22 13.02 4.12 -6.88 -17.08 -33.48
-39.38 -39.88 -28.58 -17.98 -6.18 10.12 17.42 11.62 3.32 -12.28 -25.28 -25.88
-32.28 -29.28 -25.68 -14.08 -4.28 6.82 16.22 14.22 4.62 -6.68 -28.58 -25.68
-21.08 -27.68 -25.48 -12.98 -5.18 8.62 15.12 12.72 2.92 -11.68 -18.38 -26.38
-34.08 -25.88 -27.28 -11.18 -5.18 7.02 15.72 13.82 4.12 -15.48 -26.88 -27.78
-28.18 -27.68 -21.18 -17.58 -4.08 8.42 14.82 14.32 5.92 -8.18 -15.98 -26.48
-24.78 -27.88 -24.38 -19.78 -3.38 9.22 19.32 11.92 6.42 -9.78 -25.28 -25.08
-33.98 -29.78 -24.68 -14.88 -4.98 10.22 14.62 12.22 5.12 -7.68 -18.88 -25.98
-31.88 -26.48 -24.88 -16.88 -4.38 7.82 17.12 11.72 3.62 -6.58 -20.88 -30.08
-35.18 -30.78 -26.28 -14.78 -4.48 5.22 15.92 12.52 4.22 -8.58 -27.48 -29.78
-28.38 -28.68 -24.58 -18.68 -2.88 9.52 15.02 11.72 5.32 -9.98 -22.48 -20.18
-31.08 -24.28 -20.78 -16.28 -2.48 5.12 13.42 10.82 2.62 -10.28 -27.98 -25.68
-32.98 -28.68 -16.58 -10.78 -1.78 11.02 16.02 12.32 4.62 -9.88 -28.18 -29.68
-31.03 -29.73 -25.63 -15.53 -5.33 7.17 14.87 12.27 4.97 -9.53 -25.33 -30.03
-32.33 -32.33 -26.33 -16.13 -2.83 8.07 16.07 10.97 3.47 -11.83 -25.23 -25.73
-31.43 -28.53 -25.13 -15.53 -6.43 7.37 15.97 12.27 4.97 -10.83 -23.23 -27.93
-32.83 -32.03 -26.63 -15.23 -4.63 7.17 14.87 14.77 5.97 -7.53 -25.53 -29.13
-28.63 -25.93 -20.83 -15.43 -5.13 7.27 14.57 13.27 3.67 -10.73 -24.03 -29.83
-30.13 -29.33 -23.73 -15.73 -5.63 7.47 16.27 11.27 4.07 -8.23 -21.73 -28.43
-29.83 -34.23 -21.63 -16.13 -3.23 9.37 16.57 12.87 3.97 -11.03 -23.63 -26.43
-30.73 -28.13 -26.63 -16.03 -6.13 8.37 15.97 14.57 5.97 -8.83 -23.73 -27.23
-33.13 -28.03 -22.63 -16.13 -3.03 7.47 17.87 12.87 4.97 -7.93 -20.03 -27.33
-27.13 -28.63 -26.63 -15.43 -5.33 6.57 13.97 11.07 3.87 -8.93 -23.13 -28.23
-29.63 -32.43 -20.53 -14.43 -7.13 6.37 15.27 13.27 3.47 -8.13 -23.63 -27.73
-33.43 -25.63 -25.73 -14.93 -2.03 8.37 13.77 11.87 5.57 -8.63 -26.83 -29.83
-30.13 -27.03 -26.43 -15.93 -4.93 7.57 16.27 13.87 4.97 -9.63 -21.43 -26.23
-33.63 -29.13 -24.83 -15.73 -5.93 6.07 18.17 11.77 5.67 -5.13 -20.63 -28.33
-24.63 -33.73 -25.13 -17.13 -4.13 8.47 15.97 10.07 3.67 -11.53 -15.73 -29.13
-36.08 -30.88 -20.68 -14.78 -4.98 7.12 14.52 11.22 6.12 -8.88 -22.48 -30.58
-29.18 -27.18 -23.58 -13.28 -5.88 7.12 15.92 13.62 5.12 -9.08 -26.08 -32.28
-29.98 -28.88 -25.58 -17.38 -6.18 7.42 15.52 13.12 3.52 -8.48 -22.18 -30.08
-31.88 -20.78 -29.28 -17.68 -6.58 7.22 16.42 12.62 5.72 -9.38 -23.88 -26.78
-33.28 -33.88 -23.68 -14.08 -5.78 5.12 17.82 14.12 5.12 -9.08 -26.78 -28.08
-34.68 -36.28 -29.88 -17.88 -3.98 7.12 14.82 12.52 4.72 -12.48 -25.78 -19.38
-31.48 -30.78 -23.88 -13.38 -4.58 9.62 18.32 12.32 4.62 -2.78 -15.28 -20.58
-29.78 -25.68 -16.68 -11.78 -4.38 7.32 15.92 11.82 3.92 -9.78 -32.18 -32.18
-32.38 -35.98 -26.88 -16.68 -4.08 8.92 18.32 13.22 2.52 -10.38 -19.58 -23.98
-30.48 -31.38 -23.18 -17.08 -6.48 7.12 17.32 10.62 4.72 -11.18 -21.48 -26.58
-31.68 -29.78 -23.88 -16.28 -3.18 8.02 17.42 15.72 6.42 -9.48 -17.68 -23.78
-32.38 -29.38 -25.38 -12.68 -5.78 8.52 15.32 12.02 2.72 -8.78 -28.08 -28.28
-29.48 -25.28 -20.68 -16.28 -3.48 7.42 16.02 14.02 5.12 -10.88 -26.08 -30.18
-35.08 -31.58 -21.28 -12.98 -4.18 7.32 13.62 12.62 5.02 -14.58 -29.28 -28.68
-28.08 -28.38 -23.08 -13.38 -2.08 10.52 16.52 12.42 5.72 -8.98 -22.18 -19.98
-26.23 -31.63 -24.73 -10.93 -5.53 7.67 13.47 11.17 4.97 -12.43 -24.03 -32.23
-29.73 -33.03 -27.63 -12.93 -1.63 8.37 14.37 10.47 3.77 -15.03 -24.03 -29.23
-35.63 -28.03 -26.63 -15.63 -4.93 8.07 16.17 12.97 4.07 -6.93 -17.13 -33.53
-39.43 -39.93 -28.63 -18.03 -6.23 10.07 17.37 11.57 3.27 -12.33 -25.33 -25.93
-32.33 -29.33 -25.73 -14.13 -4.33 6.77 16.17 14.17 4.57 -6.73 -28.63 -25.73
-21.13 -27.73 -25.53 -13.03 -5.23 8.57 15.07 12.67 2.87 -11.73 -18.43 -26.43
-34.13 -25.93 -27.33 -11.23 -5.23 6.97 15.67 13.77 4.07 -15.53 -26.93 -27.83
-28.23 -27.73 -21.23 -17.63 -4.13 8.37 14.77 14.27 5.87 -8.23 -16.03 -26.53
-24.83 -27.93 -24.43 -19.83 -3.43 9.17 19.27 11.87 6.37 -9.83 -25.33 -25.13
-34.03 -29.83 -24.73 -14.93 -5.03 10.17 14.57 12.17 5.07 -7.73 -18.93 -26.03
-31.93 -26.53 -24.93 -16.93 -4.43 7.77 17.07 11.67 3.57 -6.63 -20.93 -30.13
-35.23 -30.83 -26.33 -14.83 -4.53 5.17 15.87 12.47 4.17 -8.63 -27.53 -29.83
-28.43 -28.73 -24.63 -18.73 -2.93 9.47 14.97 11.67 5.27 -10.03 -22.53 -20.23
-31.13 -24.33 -20.83 -16.33 -2.53 5.07 13.37 10.77 2.57 -10.33 -28.03 -25.73
-33.03 -28.73 -16.63 -10.83 -1.83 10.97 15.97 12.27 4.57 -9.93 -28.23 -29.73
-32.94 -27.84 -23.44 -15.64 -4.24 7.56 15.26 12.66 3.96 -10.34 -22.94 -28.44
-30.84 -29.14 -24.04 -15.44 -4.64 6.96 15.66 12.66 4.66 -10.74 -26.04 -28.04
-31.44 -26.84 -24.54 -15.14 -4.24 7.06 16.16 12.16 4.86 -9.44 -23.34 -28.14
-30.84 -30.54 -23.54 -14.54 -3.94 8.56 16.16 13.46 4.16 -8.74 -22.64 -27.34
-30.74 -27.94 -24.24 -14.84 -3.94 7.16 16.46 12.46 4.86 -9.64 -23.54 -26.94
-31.14 -29.04 -23.64 -14.24 -4.14 8.76 15.86 12.76 4.96 -9.04 -24.24 -25.84
-31.14 -29.34 -24.04 -14.84 -4.24 8.16 16.06 12.76 4.76 -9.64 -23.54 -26.94
-31.14 -29.34 -24.04 -14.84 -3.94 8.96 16.26 13.16 4.86 -9.34 -23.74 -29.14
-32.64 -28.14 -25.54 -15.84 -5.04 8.06 16.36 12.76 4.36 -9.84 -22.94 -27.14
-31.24 -27.44 -25.64 -15.84 -4.14 7.86 15.96 12.96 4.86 -10.04 -24.94 -28.94
-31.54 -29.04 -25.24 -14.84 -4.14 7.96 16.26 12.76 4.76 -9.04 -24.14 -28.14
-30.14 -29.44 -26.44 -14.14 -4.24 7.66 15.66 12.76 4.76 -11.14 -23.74 -27.74
-32.54 -30.14 -23.04 -15.44 -4.44 8.46 15.66 12.56 4.76 -9.64 -23.74 -25.14
-29.84 -28.14 -24.94 -14.74 -3.94 7.86 15.36 13.26 4.76 -9.64 -23.64 -27.14
-31.14 -31.14 -24.64 -14.54 -3.54 9.06 16.66 13.16 4.56 -10.64 -23.54 -28.64
-32.99 -27.89 -23.49 -15.69 -4.29 7.51 15.21 12.61 3.91 -10.39 -22.99 -28.49
-30.89 -29.19 -24.09 -15.49 -4.69 6.91 15.61 12.61 4.61 -10.79 -26.09 -28.09
-31.49 -26.89 -24.59 -15.19 -4.29 7.01 16.11 12.11 4.81 -9.49 -23.39 -28.19
-30.89 -30.59 -23.59 -14.59 -3.99 8.51 16.11 13.41 4.11 -8.79 -22.69 -27.39
-30.79 -27.99 -24.29 -14.89 -3.99 7.11 16.41 12.41 4.81 -9.69 -23.59 -26.99
-31.19 -29.09 -23.69 -14.29 -4.19 8.71 15.81 12.71 4.91 -9.09 -24.29 -25.89
-31.19 -29.39 -24.09 -14.89 -4.29 8.11 16.01 12.71 4.71 -9.69 -23.59 -26.99
-31.19 -29.39 -24.09 -14.89 -3.99 8.91 16.21 13.11 4.81 -9.39 -23.79 -29.19
-32.69 -28.19 -25.59 -15.89 -5.09 8.01 16.31 12.71 4.31 -9.89 -22.99 -27.19
-31.29 -27.49 -25.69 -15.89 -4.19 7.81 15.91 12.91 4.81 -10.09 -24.99 -28.99
-31.59 -29.09 -25.29 -14.89 -4.19 7.91 16.21 12.71 4.71 -9.09 -24.19 -28.19
-30.19 -29.49 -26.49 -14.19 -4.29 7.61 15.61 12.71 4.71 -11.19 -23.79 -27.79
-32.59 -30.19 -23.09 -15.49 -4.49 8.41 15.61 12.51 4.71 -9.69 -23.79 -25.19
-29.89 -28.19 -24.99 -14.79 -3.99 7.81 15.31 13.21 4.71 -9.69 -23.69 -27.19
-31.19 -31.19 -24.69 -14.59 -3.59 9.01 16.61 13.11 4.51 -10.69 -23.59 -28.69
-30.94 -29.64 -25.54 -15.44 -5.24 7.26 14.96 12.36 5.06 -9.44 -25.24 -29.94
-32.24 -32.24 -26.24 -16.04 -2.74 8.16 16.16 11.06 3.56 -11.74 -25.14 -25.64
-31.34 -28.44 -25.04 -15.44 -6.34 7.46 16.06 12.36 5.06 -10.74 -23.14 -27.84
-32.74 -31.94 -26.54 -15.14 -4.54 7.26 14.96 14.86 6.06 -7.44 -25.44 -29.04
-28.54 -25.84 -20.74 -15.34 -5.04 7.36 14.66 13.36 3.76 -10.64 -23.94 -29.74
-30.04 -29.24 -23.64 -15.64 -5.54 7.56 16.36 11.36 4.16 -8.14 -21.64 -28.34
-29.74 -34.14 -21.54 -16.04 -3.14 9.46 16.66 12.96 4.06 -10.94 -23.54 -26.34
-30.64 -28.04 -26.54 -15.94 -6.04 8.46 16.06 14.66 6.06 -8.74 -23.64 -27.14
-33.04 -27.94 -22.54 -16.04 -2.94 7.56 17.96 12.96 5.06 -7.84 -19.94 -27.24
-27.04 -28.54 -26.54 -15.34 -5.24 6.66 14.06 11.16 3.96 -8.84 -23.04 -28.14
-29.54 -32.34 -20.44 -14.34 -7.04 6.46 15.36 13.36 3.56 -8.04 -23.54 -27.64
-33.34 -25.54 -25.64 -14.84 -1.94 8.46 13.86 11.96 5.66 -8.54 -26.74 -29.74
-30.04 -26.94 -26.34 -15.84 -4.84 7.66 16.36 13.96 5.06 -9.54 -21.34 -26.14
-33.54 -29.04 -24.74 -15.64 -5.84 6.16 18.26 11.86 5.76 -5.04 -20.54 -28.24
-24.54 -33.64 -25.04 -17.04 -4.04 8.56 16.06 10.16 3.76 -11.44 -15.64 -29.04
-35.66 -25.96 -26.46 -17.16 -5.06 6.94 14.54 12.34 5.14 -7.36 -21.86 -26.56
-30.26 -27.76 -25.26 -13.06 -3.56 8.34 16.64 12.54 5.84 -9.56 -25.76 -30.46
-25.86 -28.16 -26.66 -14.56 -8.56 4.74 13.04 12.14 0.94 -9.26 -27.66 -28.86
-27.56 -17.56 -22.96 -16.66 -4.36 7.54 14.14 11.54 2.84 -7.76 -22.16 -30.16
-33.76 -21.16 -29.06 -19.96 -0.76 8.44 14.94 12.44 4.04 -12.16 -24.66 -26.86
-37.56 -32.36 -25.36 -12.46 -3.56 6.84 16.74 11.04 6.84 -9.56 -24.46 -23.36
-22.36 -26.16 -31.16 -16.36 -2.36 8.04 15.14 9.14 4.64 -10.66 -21.56 -27.26
-24.46 -30.46 -22.46 -11.56 -3.76 8.34 14.64 12.94 5.64 -12.16 -19.76 -27.26
-34.26 -25.16 -24.46 -17.26 -6.86 8.64 14.44 12.24 3.84 -9.66 -23.56 -20.66
-33.26 -27.36 -26.36 -14.76 -4.56 9.34 14.24 11.24 3.74 -13.06 -24.66 -34.26
-37.36 -34.86 -31.16 -18.96 -3.16 11.24 17.64 12.94 4.54 -6.96 -25.96 -32.56
-24.76 -29.86 -32.06 -18.36 -2.36 9.04 15.94 11.34 5.24 -11.16 -25.46 -21.66
-31.66 -23.86 -20.26 -7.76 -2.06 9.04 14.14 12.44 5.14 -6.66 -22.86 -32.16
-26.56 -27.86 -23.26 -14.96 -4.56 5.84 14.54 11.44 5.04 -9.86 -22.36 -24.96
-29.66 -26.96 -28.16 -13.86 -3.36 11.24 15.94 12.94 5.64 -6.36 -24.96 -30.56
-31.02 -29.72 -25.62 -15.52 -5.32 7.18 14.88 12.28 4.98 -9.52 -25.32 -30.02
-32.32 -32.32 -26.32 -16.12 -2.82 8.08 16.08 10.98 3.48 -11.82 -25.22 -25.72
-31.42 -28.52 -25.12 -15.52 -6.42 7.38 15.98 12.28 4.98 -10.82 -23.22 -27.92
-32.82 -32.02 -26.62 -15.22 -4.62 7.18 14.88 14.78 5.98 -7.52 -25.52 -29.12
-28.62 -25.92 -20.82 -15.42 -5.12 7.28 14.58 13.28 3.68 -10.72 -24.02 -29.82
-30.12 -29.32 -23.72 -15.72 -5.62 7.48 16.28 11.28 4.08 -8.22 -21.72 -28.42
-29.82 -34.22 -21.62 -16.12 -3.22 9.38 16.58 12.88 3.98 -11.02 -23.62 -26.42
-30.72 -28.12 -26.62 -16.02 -6.12 8.38 15.98 14.58 5.98 -8.82 -23.72 -27.22
-33.12 -28.02 -22.62 -16.12 -3.02 7.48 17.88 12.88 4.98 -7.92 -20.02 -27.32
-27.12 -28.62 -26.62 -15.42 -5.32 6.58 13.98 11.08 3.88 -8.92 -23.12 -28.22
-29.62 -32.42 -20.52 -14.42 -7.12 6.38 15.28 13.28 3.48 -8.12 -23.62 -27.72
-33.42 -25.62 -25.72 -14.92 -2.02 8.38 13.78 11.88 5.58 -8.62 -26.82 -29.82
-30.12 -27.02 -26.42 -15.92 -4.92 7.58 16.28 13.88 4.98 -9.62 -21.42 -26.22
-33.62 -29.12 -24.82 -15.72 -5.92 6.08 18.18 11.78 5.68 -5.12 -20.62 -28.32
-24.62 -33.72 -25.12 -17.12 -4.12 8.48 15.98 10.08 3.68 -11.52 -15.72 -29.12
-33.04 -27.94 -23.54 -15.74 -4.34 7.46 15.16 12.56 3.86 -10.44 -23.04 -28.54
-30.94 -29.24 -24.14 -15.54 -4.74 6.86 15.56 12.56 4.56 -10.84 -26.14 -28.14
-31.54 -26.94 -24.64 -15.24 -4.34 6.96 16.06 12.06 4.76 -9.54 -23.44 -28.24
-30.94 -30.64 -23.64 -14.64 -4.04 8.46 16.06 13.36 4.06 -8.84 -22.74 -27.44
-30.84 -28.04 -24.34 -14.94 -4.04 7.06 16.36 12.36 4.76 -9.74 -23.64 -27.04
-31.24 -29.14 -23.74 -14.34 -4.24 8.66 15.76 12.66 4.86 -9.14 -24.34 -25.94
-31.24 -29.44 -24.14 -14.94 -4.34 8.06 15.96 12.66 4.66 -9.74 -23.64 -27.04
-31.24 -29.44 -24.14 -14.94 -4.04 8.86 16.16 13.06 4.76 -9.44 -23.84 -29.24
-32.74 -28.24 -25.64 -15.94 -5.14 7.96 16.26 12.66 4.26 -9.94 -23.04 -27.24
-31.34 -27.54 -25.74 -15.94 -4.24 7.76 15.86 12.86 4.76 -10.14 -25.04 -29.04
-31.64 -29.14 -25.34 -14.94 -4.24 7.86 16.16 12.66 4.66 -9.14 -24.24 -28.24
-30.24 -29.54 -26.54 -14.24 -4.34 7.56 15.56 12.66 4.66 -11.24 -23.84 -27.84
-32.64 -30.24 -23.14 -15.54 -4.54 8.36 15.56 12.46 4.66 -9.74 -23.84 -25.24
-29.94 -28.24 -25.04 -14.84 -4.04 7.76 15.26 13.16 4.66 -9.74 -23.74 -27.24
-31.24 -31.24 -24.74 -14.64 -3.64 8.96 16.56 13.06 4.46 -10.74 -23.64 -28.74
-26.12 -31.52 -24.62 -10.82 -5.42 7.78 13.58 11.28 5.08 -12.32 -23.92 -32.12
-29.62 -32.92 -27.52 -12.82 -1.52 8.48 14.48 10.58 3.88 -14.92 -23.92 -29.12
-35.52 -27.92 -26.52 -15.52 -4.82 8.18 16.28 13.08 4.18 -6.82 -17.02 -33.42
-39.32 -39.82 -28.52 -17.92 -6.12 10.18 17.48 11.68 3.38 -12.22 -25.22 -25.82
-32.22 -29.22 -25.62 -14.02 -4.22 6.88 16.28 14.28 4.68 -6.62 -28.52 -25.62
-21.02 -27.62 -25.42 -12.92 -5.12 8.68 15.18 12.78 2.98 -11.62 -18.32 -26.32
-34.02 -25.82 -27.22 -11.12 -5.12 7.08 15.78 13.88 4.18 -15.42 -26.82 -27.72
-28.12 -27.62 -21.12 -17.52 -4.02 8.48 14.88 14.38 5.98 -8.12 -15.92 -26.42
-24.72 -27.82 -24.32 -19.72 -3.32 9.28 19.38 11.98 6.48 -9.72 -25.22 -25.02
-33.92 -29.72 -24.62 -14.82 -4.92 10.28 14.68 12.28 5.18 -7.62 -18.82 -25.92
-31.82 -26.42 -24.82 -16.82 -4.32 7.88 17.18 11.78 3.68 -6.52 -20.82 -30.02
-35.12 -30.72 -26.22 -14.72 -4.42 5.28 15.98 12.58 4.28 -8.52 -27.42 -29.72
-28.32 -28.62 -24.52 -18.62 -2.82 9.58 15.08 11.78 5.38 -9.92 -22.42 -20.12
-31.02 -24.22 -20.72 -16.22 -2.42 5.18 13.48 10.88 2.68 -10.22 -27.92 -25.62
-32.92 -28.62 -16.52 -10.72 -1.72 11.08 16.08 12.38 4.68 -9.82 -28.12 -29.62
-30.99 -29.69 -25.59 -15.49 -5.29 7.21 14.91 12.31 5.01 -9.49 -25.29 -29.99
-32.29 -32.29 -26.29 -16.09 -2.79 8.11 16.11 11.01 3.51 -11.79 -25.19 -25.69
-31.39 -28.49 -25.09 -15.49 -6.39 7.41 16.01 12.31 5.01 -10.79 -23.19 -27.89
-32.79 -31.99 -26.59 -15.19 -4.59 7.21 14.91 14.81 6.01 -7.49 -25.49 -29.09
-28.59 -25.89 -20.79 -15.39 -5.09 7.31 14.61 13.31 3.71 -10.69 -23.99 -29.79
-30.09 -29.29 -23.69 -15.69 -5.59 7.51 16.31 11.31 4.11 -8.19 -21.69 -28.39
-29.79 -34.19 -21.59 -16.09 -3.19 9.41 16.61 12.91 4.01 -10.99 -23.59 -26.39
-30.69 -28.09 -26.59 -15.99 -6.09 8.41 16.01 14.61 6.01 -8.79 -23.69 -27.19
-33.09 -27.99 -22.59 -16.09 -2.99 7.51 17.91 12.91 5.01 -7.89 -19.99 -27.29
-27.09 -28.59 -26.59 -15.39 -5.29 6.61 14.01 11.11 3.91 -8.89 -23.09 -28.19
-29.59 -32.39 -20.49 -14.39 -7.09 6.41 15.31 13.31 3.51 -8.09 -23.59 -27.69
-33.39 -25.59 -25.69 -14.89 -1.99 8.41 13.81 11.91 5.61 -8.59 -26.79 -29.79
