"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.25 6.15 6.65 1.25 6.25 17.05 35.45 54.35 19.05 15.05 23.65 13.95
12.25 20.95 7.25 2.95 13.75 25.55 23.95 30.65 21.75 27.35 12.95 6.95
12.05 11.25 7.45 5.65 10.45 14.35 47.75 34.75 12.65 11.15 10.15 6.65
15.15 8.55 12.15 4.85 5.65 29.15 43.95 38.05 5.65 15.15 9.05 15.25
25.65 13.65 6.85 3.55 7.25 18.55 53.35 54.05 12.55 16.05 22.45 10.45
9.25 6.05 7.95 3.45 6.15 16.25 27.15 15.15 20.55 18.25 12.25 14.75
12.45 7.45 4.95 4.45 7.25 14.15 33.85 22.55 16.75 20.95 15.75 9.15
15.05 11.85 2.85 3.65 6.15 14.15 37.35 28.05 21.65 14.45 27.25 5.15
20.75 8.35 9.25 8.85 8.45 33.95 46.25 35.65 19.95 14.15 19.85 15.45
6.85 6.05 16.35 3.75 11.65 22.95 33.75 42.25 28.15 8.75 8.35 19.95
20.85 6.85 5.65 8.85 8.55 16.05 52.65 23.75 24.45 19.95 8.45 13.95
26.05 11.45 7.65 7.35 7.85 24.45 58.75 48.45 16.25 24.95 13.65 13.95
14.25 7.15 14.25 2.85 6.15 31.65 35.55 24.55 10.05 17.45 18.85 17.45
22.55 14.25 2.15 9.45 7.65 33.95 41.55 47.05 21.85 10.95 12.55 11.25
13.35 12.65 13.15 2.25 10.15 24.65 21.15 43.25 18.85 16.85 9.15 13.15
7.31 6.21 6.71 1.31 6.31 17.11 35.51 54.41 19.11 15.11 23.71 14.01
12.31 21.01 7.31 3.01 13.81 25.61 24.01 30.71 21.81 27.41 13.01 7.01
12.11 11.31 7.51 5.71 10.51 14.41 47.81 34.81 12.71 11.21 10.21 6.71
15.21 8.61 12.21 4.91 5.71 29.21 44.01 38.11 5.71 15.21 9.11 15.31
25.71 13.71 6.91 3.61 7.31 18.61 53.41 54.11 12.61 16.11 22.51 10.51
9.31 6.11 8.01 3.51 6.21 16.31 27.21 15.21 20.61 18.31 12.31 14.81
12.51 7.51 5.01 4.51 7.31 14.21 33.91 22.61 16.81 21.01 15.81 9.21
15.11 11.91 2.91 3.71 6.21 14.21 37.41 28.11 21.71 14.51 27.31 5.21
20.81 8.41 9.31 8.91 8.51 34.01 46.31 35.71 20.01 14.21 19.91 15.51
6.91 6.11 16.41 3.81 11.71 23.01 33.81 42.31 28.21 8.81 8.41 20.01
20.91 6.91 5.71 8.91 8.61 16.11 52.71 23.81 24.51 20.01 8.51 14.01
26.11 11.51 7.71 7.41 7.91 24.51 58.81 48.51 16.31 25.01 13.71 14.01
14.31 7.21 14.31 2.91 6.21 31.71 35.61 24.61 10.11 17.51 18.91 17.51
22.61 14.31 2.21 9.51 7.71 34.01 41.61 47.11 21.91 11.01 12.61 11.31
13.41 12.71 13.21 2.31 10.21 24.71 21.21 43.31 18.91 16.91 9.21 13.21
15.94 8.54 6.34 5.24 5.74 34.84 36.34 20.44 18.44 10.44 9.64 8.14
16.74 10.34 3.44 6.14 11.64 28.84 29.44 53.64 53.84 17.74 11.54 14.94
17.94 7.94 2.94 6.74 9.54 18.44 48.54 36.14 9.54 11.54 12.04 12.24
16.44 16.34 6.94 4.24 10.34 22.04 48.24 33.04 28.24 11.54 18.74 13.84
10.74 15.94 7.44 2.54 4.94 33.54 53.64 22.64 8.44 17.64 10.14 8.04
12.84 8.54 8.84 7.24 10.24 27.34 52.24 24.64 19.24 12.74 10.74 14.04
18.34 14.54 8.84 11.54 11.94 10.14 11.24 19.34 14.54 16.74 14.74 18.64
11.94 7.14 4.54 5.94 8.24 11.04 32.04 25.24 22.74 13.14 9.54 29.34
13.64 3.64 4.54 4.14 14.94 17.74 63.74 39.34 34.34 19.74 17.24 14.54
13.94 12.74 5.94 4.94 7.24 19.24 35.74 33.04 18.74 12.64 23.64 14.54
6.74 10.94 9.44 3.54 15.44 23.64 39.64 25.64 21.54 16.54 11.84 11.54
12.34 3.84 9.84 4.74 10.94 40.74 15.24 32.84 17.04 24.84 10.64 13.94
16.44 12.24 2.34 4.74 4.24 12.04 36.54 41.34 18.54 11.84 7.54 7.04
10.64 23.74 8.84 10.34 12.14 16.74 31.94 62.84 17.24 16.84 9.74 7.14
7.14 4.64 6.04 7.14 12.94 35.84 47.74 40.34 33.24 18.94 30.24 9.34
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 12.37 11.57 7.27
11.47 10.67 10.07 4.17 7.37 24.87 38.27 33.27 20.27 17.87 13.77 14.27
16.27 7.87 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 6.27 10.27 22.27 38.27 33.27 20.27 17.27 21.07 10.27
19.77 8.77 5.27 4.67 6.97 34.07 43.77 51.77 15.57 10.77 14.27 17.47
17.97 11.47 7.07 5.87 7.77 28.57 23.27 27.37 14.47 17.77 14.17 13.87
13.57 9.17 7.07 3.57 7.87 10.67 29.77 31.37 19.57 12.17 13.77 12.87
16.17 5.57 3.87 9.27 13.67 14.37 33.27 29.67 18.77 19.77 15.27 7.77
14.15 5.55 6.05 7.35 9.85 15.05 31.65 49.95 11.05 20.05 33.75 8.85
23.45 20.45 10.85 7.25 11.15 42.25 41.65 50.05 22.75 19.95 23.55 14.35
29.55 13.25 7.95 11.35 5.35 18.65 47.35 30.35 14.45 20.75 15.75 21.15
15.15 10.55 2.25 4.35 12.55 14.35 59.65 30.65 16.65 22.15 18.75 20.65
16.35 3.65 6.55 7.65 8.15 12.15 18.35 27.65 10.25 17.05 44.55 10.65
25.65 20.65 11.15 4.15 7.95 36.95 37.55 27.25 21.35 13.05 38.35 11.95
23.55 7.85 14.55 11.55 18.55 20.95 41.65 19.95 13.95 20.25 9.05 26.15
24.15 15.05 9.45 3.45 12.75 28.95 48.05 40.45 11.85 19.15 13.35 14.15
33.25 6.55 2.95 4.85 4.85 9.85 18.05 17.15 20.55 15.45 7.35 15.05
6.65 7.45 5.85 3.05 14.55 17.45 24.05 36.05 10.65 12.75 25.15 8.55
15.95 7.45 5.35 1.25 4.95 16.85 21.95 15.35 17.85 15.25 19.15 16.65
12.65 11.65 2.05 3.65 10.45 14.55 32.45 38.15 18.55 16.65 12.25 19.45
11.25 6.35 2.05 3.25 3.05 5.95 49.15 40.15 20.15 26.35 26.95 11.45
6.65 7.45 4.35 1.65 4.45 21.05 39.15 17.45 22.85 10.45 18.05 2.95
10.15 10.65 7.65 4.95 5.35 18.65 34.05 38.45 17.75 16.45 22.25 8.25
15.91 8.51 6.31 5.21 5.71 34.81 36.31 20.41 18.41 10.41 9.61 8.11
16.71 10.31 3.41 6.11 11.61 28.81 29.41 53.61 53.81 17.71 11.51 14.91
17.91 7.91 2.91 6.71 9.51 18.41 48.51 36.11 9.51 11.51 12.01 12.21
16.41 16.31 6.91 4.21 10.31 22.01 48.21 33.01 28.21 11.51 18.71 13.81
10.71 15.91 7.41 2.51 4.91 33.51 53.61 22.61 8.41 17.61 10.11 8.01
12.81 8.51 8.81 7.21 10.21 27.31 52.21 24.61 19.21 12.71 10.71 14.01
18.31 14.51 8.81 11.51 11.91 10.11 11.21 19.31 14.51 16.71 14.71 18.61
11.91 7.11 4.51 5.91 8.21 11.01 32.01 25.21 22.71 13.11 9.51 29.31
13.61 3.61 4.51 4.11 14.91 17.71 63.71 39.31 34.31 19.71 17.21 14.51
13.91 12.71 5.91 4.91 7.21 19.21 35.71 33.01 18.71 12.61 23.61 14.51
6.71 10.91 9.41 3.51 15.41 23.61 39.61 25.61 21.51 16.51 11.81 11.51
12.31 3.81 9.81 4.71 10.91 40.71 15.21 32.81 17.01 24.81 10.61 13.91
16.41 12.21 2.31 4.71 4.21 12.01 36.51 41.31 18.51 11.81 7.51 7.01
10.61 23.71 8.81 10.31 12.11 16.71 31.91 62.81 17.21 16.81 9.71 7.11
7.11 4.61 6.01 7.11 12.91 35.81 47.71 40.31 33.21 18.91 30.21 9.31
11.23 7.63 4.53 5.83 18.53 16.43 27.13 28.63 19.83 12.33 13.93 20.03
12.13 9.83 6.13 4.93 16.03 22.33 36.63 25.93 16.63 14.23 22.83 11.63
11.93 7.73 7.03 7.33 5.43 42.63 34.03 23.13 22.53 17.83 16.13 11.63
9.53 14.73 5.93 6.63 10.53 14.43 25.63 17.63 17.83 16.93 17.23 10.03
14.53 15.43 7.73 4.83 6.33 16.13 39.23 31.13 31.83 17.53 13.83 9.53
10.43 12.43 7.53 5.63 6.63 24.13 21.33 33.83 19.03 17.53 14.43 18.53
13.03 7.73 8.03 3.83 10.53 29.23 41.13 20.13 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 10.73 12.73 20.43 10.73
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 48.53 32.83 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
16.53 11.53 7.53 6.53 10.53 22.53 38.53 33.53 20.53 17.53 18.53 14.53
11.22 7.62 4.52 5.82 18.52 16.42 27.12 28.62 19.82 12.32 13.92 20.02
12.12 9.82 6.12 4.92 16.02 22.32 36.62 25.92 16.62 14.22 22.82 11.62
11.92 7.72 7.02 7.32 5.42 42.62 34.02 23.12 22.52 17.82 16.12 11.62
9.52 14.72 5.92 6.62 10.52 14.42 25.62 17.62 17.82 16.92 17.22 10.02
14.52 15.42 7.72 4.82 6.32 16.12 39.22 31.12 31.82 17.52 13.82 9.52
10.42 12.42 7.52 5.62 6.62 24.12 21.32 33.82 19.02 17.52 14.42 18.52
13.02 7.72 8.02 3.82 10.52 29.22 41.12 20.12 20.52 17.52 18.52 14.52
16.52 11.52 7.52 6.52 10.52 22.52 38.52 33.52 10.72 12.72 20.42 10.72
16.52 11.52 7.52 6.52 10.52 22.52 38.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 6.52 10.52 22.52 48.52 32.82 20.52 17.52 18.52 14.52
16.52 11.52 7.52 6.52 10.52 22.52 38.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 6.52 10.52 22.52 38.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 6.52 10.52 22.52 38.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 6.52 10.52 22.52 38.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 6.52 10.52 22.52 38.52 33.52 20.52 17.52 18.52 14.52
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 12.3 11.5 7.2
11.4 10.6 10 4.1 7.3 24.8 38.2 33.2 20.2 17.8 13.7 14.2
16.2 7.8 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 18.2 14.2
16.2 11.2 7.2 6.2 10.2 22.2 38.2 33.2 20.2 17.2 21 10.2
19.7 8.7 5.2 4.6 6.9 34 43.7 51.7 15.5 10.7 14.2 17.4
17.9 11.4 7 5.8 7.7 28.5 23.2 27.3 14.4 17.7 14.1 13.8
13.5 9.1 7 3.5 7.8 10.6 29.7 31.3 19.5 12.1 13.7 12.8
16.1 5.5 3.8 9.2 13.6 14.3 33.2 29.6 18.7 19.7 15.2 7.7
10.54 6.34 7.24 4.34 5.54 25.34 38.54 29.94 26.84 13.94 17.34 10.94
9.64 8.04 7.74 4.34 6.34 19.94 25.34 19.24 23.34 17.14 19.04 14.84
11.34 12.74 11.64 4.94 8.44 27.74 43.24 27.14 15.54 13.84 12.94 15.44
10.14 14.64 8.74 4.44 10.74 30.24 21.44 34.94 25.24 13.24 19.14 13.54
11.64 9.74 9.34 4.54 8.64 43.14 27.14 27.44 15.94 13.04 16.84 12.94
10.64 8.84 6.24 7.54 7.14 22.54 26.04 38.84 16.04 13.04 14.04 12.44
15.54 14.04 5.94 5.94 5.34 41.24 69.04 31.94 19.94 12.74 12.74 18.34
12.14 13.44 8.04 3.94 8.54 28.84 39.44 26.34 17.04 15.44 17.54 17.34
8.94 17.54 10.14 5.24 7.74 24.64 40.14 28.34 18.04 12.54 14.34 12.54
12.94 6.74 6.84 7.64 13.44 17.34 35.64 52.14 18.44 11.34 18.54 15.94
11.44 6.64 6.24 3.64 9.84 26.54 30.44 36.34 19.94 19.04 10.14 12.94
13.54 13.04 8.74 3.94 5.24 20.24 38.84 25.44 17.34 19.24 16.94 6.44
10.24 9.04 6.14 4.24 9.44 25.24 39.04 25.34 26.44 21.14 13.54 11.04
12.44 9.24 7.04 4.44 8.64 30.44 57.04 41.14 23.14 27.04 20.44 17.74
6.74 7.84 7.44 9.74 8.24 33.94 57.54 24.74 26.44 19.14 20.44 15.34
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 12.36 11.56 7.26
11.46 10.66 10.06 4.16 7.36 24.86 38.26 33.26 20.26 17.86 13.76 14.26
16.26 7.86 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 18.26 14.26
16.26 11.26 7.26 6.26 10.26 22.26 38.26 33.26 20.26 17.26 21.06 10.26
19.76 8.76 5.26 4.66 6.96 34.06 43.76 51.76 15.56 10.76 14.26 17.46
17.96 11.46 7.06 5.86 7.76 28.56 23.26 27.36 14.46 17.76 14.16 13.86
13.56 9.16 7.06 3.56 7.86 10.66 29.76 31.36 19.56 12.16 13.76 12.86
16.16 5.56 3.86 9.26 13.66 14.36 33.26 29.66 18.76 19.76 15.26 7.76
11.3 7.7 4.6 5.9 18.6 16.5 27.2 28.7 19.9 12.4 14 20.1
12.2 9.9 6.2 5 16.1 22.4 36.7 26 16.7 14.3 22.9 11.7
12 7.8 7.1 7.4 5.5 42.7 34.1 23.2 22.6 17.9 16.2 11.7
9.6 14.8 6 6.7 10.6 14.5 25.7 17.7 17.9 17 17.3 10.1
14.6 15.5 7.8 4.9 6.4 16.2 39.3 31.2 31.9 17.6 13.9 9.6
10.5 12.5 7.6 5.7 6.7 24.2 21.4 33.9 19.1 17.6 14.5 18.6
13.1 7.8 8.1 3.9 10.6 29.3 41.2 20.2 20.6 17.6 18.6 14.6
16.6 11.6 7.6 6.6 10.6 22.6 38.6 33.6 10.8 12.8 20.5 10.8
16.6 11.6 7.6 6.6 10.6 22.6 38.6 33.6 20.6 17.6 18.6 14.6
16.6 11.6 7.6 6.6 10.6 22.6 48.6 32.9 20.6 17.6 18.6 14.6
16.6 11.6 7.6 6.6 10.6 22.6 38.6 33.6 20.6 17.6 18.6 14.6
16.6 11.6 7.6 6.6 10.6 22.6 38.6 33.6 20.6 17.6 18.6 14.6
16.6 11.6 7.6 6.6 10.6 22.6 38.6 33.6 20.6 17.6 18.6 14.6
16.6 11.6 7.6 6.6 10.6 22.6 38.6 33.6 20.6 17.6 18.6 14.6
16.6 11.6 7.6 6.6 10.6 22.6 38.6 33.6 20.6 17.6 18.6 14.6
15.88 8.48 6.28 5.18 5.68 34.78 36.28 20.38 18.38 10.38 9.58 8.08
16.68 10.28 3.38 6.08 11.58 28.78 29.38 53.58 53.78 17.68 11.48 14.88
17.88 7.88 2.88 6.68 9.48 18.38 48.48 36.08 9.48 11.48 11.98 12.18
16.38 16.28 6.88 4.18 10.28 21.98 48.18 32.98 28.18 11.48 18.68 13.78
10.68 15.88 7.38 2.48 4.88 33.48 53.58 22.58 8.38 17.58 10.08 7.98
12.78 8.48 8.78 7.18 10.18 27.28 52.18 24.58 19.18 12.68 10.68 13.98
18.28 14.48 8.78 11.48 11.88 10.08 11.18 19.28 14.48 16.68 14.68 18.58
11.88 7.08 4.48 5.88 8.18 10.98 31.98 25.18 22.68 13.08 9.48 29.28
13.58 3.58 4.48 4.08 14.88 17.68 63.68 39.28 34.28 19.68 17.18 14.48
13.88 12.68 5.88 4.88 7.18 19.18 35.68 32.98 18.68 12.58 23.58 14.48
6.68 10.88 9.38 3.48 15.38 23.58 39.58 25.58 21.48 16.48 11.78 11.48
12.28 3.78 9.78 4.68 10.88 40.68 15.18 32.78 16.98 24.78 10.58 13.88
16.38 12.18 2.28 4.68 4.18 11.98 36.48 41.28 18.48 11.78 7.48 6.98
10.58 23.68 8.78 10.28 12.08 16.68 31.88 62.78 17.18 16.78 9.68 7.08
7.08 4.58 5.98 7.08 12.88 35.78 47.68 40.28 33.18 18.88 30.18 9.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 12.38 11.58 7.28
11.48 10.68 10.08 4.18 7.38 24.88 38.28 33.28 20.28 17.88 13.78 14.28
16.28 7.88 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 21.08 10.28
19.78 8.78 5.28 4.68 6.98 34.08 43.78 51.78 15.58 10.78 14.28 17.48
17.98 11.48 7.08 5.88 7.78 28.58 23.28 27.38 14.48 17.78 14.18 13.88
13.58 9.18 7.08 3.58 7.88 10.68 29.78 31.38 19.58 12.18 13.78 12.88
16.18 5.58 3.88 9.28 13.68 14.38 33.28 29.68 18.78 19.78 15.28 7.78
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 12.42 11.62 7.32
11.52 10.72 10.12 4.22 7.42 24.92 38.32 33.32 20.32 17.92 13.82 14.32
16.32 7.92 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 18.32 14.32
16.32 11.32 7.32 6.32 10.32 22.32 38.32 33.32 20.32 17.32 21.12 10.32
19.82 8.82 5.32 4.72 7.02 34.12 43.82 51.82 15.62 10.82 14.32 17.52
18.02 11.52 7.12 5.92 7.82 28.62 23.32 27.42 14.52 17.82 14.22 13.92
13.62 9.22 7.12 3.62 7.92 10.72 29.82 31.42 19.62 12.22 13.82 12.92
16.22 5.62 3.92 9.32 13.72 14.42 33.32 29.72 18.82 19.82 15.32 7.82
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 12.38 11.58 7.28
11.48 10.68 10.08 4.18 7.38 24.88 38.28 33.28 20.28 17.88 13.78 14.28
16.28 7.88 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 18.28 14.28
16.28 11.28 7.28 6.28 10.28 22.28 38.28 33.28 20.28 17.28 21.08 10.28
19.78 8.78 5.28 4.68 6.98 34.08 43.78 51.78 15.58 10.78 14.28 17.48
17.98 11.48 7.08 5.88 7.78 28.58 23.28 27.38 14.48 17.78 14.18 13.88
13.58 9.18 7.08 3.58 7.88 10.68 29.78 31.38 19.58 12.18 13.78 12.88
16.18 5.58 3.88 9.28 13.68 14.38 33.28 29.68 18.78 19.78 15.28 7.78
11.33 7.73 4.63 5.93 18.63 16.53 27.23 28.73 19.93 12.43 14.03 20.13
12.23 9.93 6.23 5.03 16.13 22.43 36.73 26.03 16.73 14.33 22.93 11.73
12.03 7.83 7.13 7.43 5.53 42.73 34.13 23.23 22.63 17.93 16.23 11.73
9.63 14.83 6.03 6.73 10.63 14.53 25.73 17.73 17.93 17.03 17.33 10.13
14.63 15.53 7.83 4.93 6.43 16.23 39.33 31.23 31.93 17.63 13.93 9.63
10.53 12.53 7.63 5.73 6.73 24.23 21.43 33.93 19.13 17.63 14.53 18.63
13.13 7.83 8.13 3.93 10.63 29.33 41.23 20.23 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 10.83 12.83 20.53 10.83
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 48.63 32.93 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 12.33 11.53 7.23
11.43 10.63 10.03 4.13 7.33 24.83 38.23 33.23 20.23 17.83 13.73 14.23
16.23 7.83 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 21.03 10.23
19.73 8.73 5.23 4.63 6.93 34.03 43.73 51.73 15.53 10.73 14.23 17.43
17.93 11.43 7.03 5.83 7.73 28.53 23.23 27.33 14.43 17.73 14.13 13.83
13.53 9.13 7.03 3.53 7.83 10.63 29.73 31.33 19.53 12.13 13.73 12.83
16.13 5.53 3.83 9.23 13.63 14.33 33.23 29.63 18.73 19.73 15.23 7.73
11.33 7.73 4.63 5.93 18.63 16.53 27.23 28.73 19.93 12.43 14.03 20.13
12.23 9.93 6.23 5.03 16.13 22.43 36.73 26.03 16.73 14.33 22.93 11.73
12.03 7.83 7.13 7.43 5.53 42.73 34.13 23.23 22.63 17.93 16.23 11.73
9.63 14.83 6.03 6.73 10.63 14.53 25.73 17.73 17.93 17.03 17.33 10.13
14.63 15.53 7.83 4.93 6.43 16.23 39.33 31.23 31.93 17.63 13.93 9.63
10.53 12.53 7.63 5.73 6.73 24.23 21.43 33.93 19.13 17.63 14.53 18.63
13.13 7.83 8.13 3.93 10.63 29.33 41.23 20.23 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 10.83 12.83 20.53 10.83
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 48.63 32.93 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
10.52 6.32 7.22 4.32 5.52 25.32 38.52 29.92 26.82 13.92 17.32 10.92
9.62 8.02 7.72 4.32 6.32 19.92 25.32 19.22 23.32 17.12 19.02 14.82
11.32 12.72 11.62 4.92 8.42 27.72 43.22 27.12 15.52 13.82 12.92 15.42
10.12 14.62 8.72 4.42 10.72 30.22 21.42 34.92 25.22 13.22 19.12 13.52
11.62 9.72 9.32 4.52 8.62 43.12 27.12 27.42 15.92 13.02 16.82 12.92
