Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.36 3.38 2.66 6.01 11.45 18.14 46.18 21.27 35.24 14.09 5.66 13.54
8.84 8.18 6.91 5.02 4.7 28.13 40.31 25.31 27.73 13.71 9.72 8.58
10.2 12.42 6.13 4.05 14.24 23.8 27.33 60.74 27.85 11.12 6.58 8.51
3.36 3.67 7.28 7.24 5.84 22.68 17.74 15.64 13.04 16.8 6.78 3.55
9.72 8.22 8.67 3.08 9.94 31.05 40.76 37.68 27.57 18.46 24.1 14.66
8.24 6.3 9.68 4.91 11.18 29.8 11.74 13.57 19.18 13.56 16.15 5.75
9.65 11.58 7.79 4.74 8.12 14.75 47.29 45.09 10.57 17.18 3.89 12.75
16.5 6.57 2.08 9.51 1.68 28.63 26.41 26.38 36.78 9.08 1.66 9.07
4.81 2.38 10.52 4.8 6.99 41.02 35.67 47.91 18.32 11.99 10.09 15.75
5.59 3.68 12.87 1.03 13.38 37.88 22.28 15.68 24.5 11.73 5.12 9.5
8.67 5.57 3.22 8.13 8.12 13.62 18.42 25.22 22.09 22.27 6.68 10.48
24.19 12.81 0.08 5 11.2 36.94 29.52 23.93 37.02 7.66 5.75 10.45
4.25 5.55 1.6 3.12 10.4 21.03 47.65 37.35 14.58 16.97 6.31 5.04
7.48 5.93 3.18 4.89 2.53 16.08 53.6 23.46 10.85 14.9 19.39 11.31
5.79 7.23 5.43 6.65 15.83 41.96 33.53 24.8 29.42 9.94 8.76 10.1
4.66 9.49 5.95 3.89 4.71 12.52 39.59 29.98 22.21 8.59 9.31 7.08
9.69 9.19 9.58 6.92 5.24 22.18 14.22 38.17 14.64 12.71 9.21 11
9.69 11.11 8.9 7.09 7.58 35.14 21.6 20.85 16.96 7.1 6.29 7.02
5.05 6.27 5.05 3.99 6.89 34.39 19.19 16.55 15.83 8.37 5.98 11.95
10.48 9.54 8.46 7.62 11.39 26.37 39.31 34.57 23.73 15.96 10.8 11.44
11 9.46 7.95 7.26 11.91 27.51 38.19 34.31 25.9 14.9 11.42 12.12
9.69 9.81 7.59 7.26 11.03 25.58 33.74 31.16 24.26 14.12 9.41 11.95
11.52 8.85 7.59 8.42 10.51 26.81 35.22 32.39 23.86 13.21 8.78 4.86
7.84 9.09 4.71 4.64 9.86 39.73 28.26 29 46.21 16.73 9.52 4.52
5.15 9.44 6.32 16.24 8.84 27.07 57.54 31.47 23.36 18.61 7.37 9.27
10.35 5.79 7.03 6.63 9.81 26.44 47.8 47.81 20.59 12.42 8.03 7.31
5.85 3.32 4.91 5.04 10.51 16.99 32.9 27.48 12.59 8.49 6.19 10.02
6.02 5.68 5.18 7.87 4.51 15.17 24.85 26.42 19.48 15.29 6.13 12.97
3.68 8.57 4.99 10.85 8.41 20.88 19.29 25.78 25.54 9.86 7.33 7.42
3.54 6.4 3.2 5.96 3.6 16.4 49.94 37.56 16 4.39 2.59 2.78
3.46 5.7 2.28 15 3.2 27.6 51.17 36.68 30.65 15.53 4.78 6.43
3.69 8.97 9.48 3.19 3.83 12.37 54.87 28.93 11.58 8.93 6.56 16.76
7.79 5.94 3.77 4.2 22 15.8 27.91 19.8 12.6 9.07 4.01 14.8
9.12 9.4 5.69 1.48 5.36 35.4 29.13 26.76 17.53 18.18 2.39 6.91
9.93 4.06 8.34 6.68 13.49 18.6 31.17 22.2 18.31 7.13 9.55 17.86
3.85 3.96 1.93 6.2 5.9 14.7 27.91 26.12 22.24 9.06 4.77 9.72
16.37 5.18 6.3 1.07 5.68 20.7 31.54 37.61 18.6 16.75 7.56 10.9
7.36 1.57 4.21 3.43 11.6 30.68 30.19 62.02 20.54 10.29 9.43 18.87
4.82 16.47 11.07 3.38 13.27 5.26 42.87 56.32 19.04 16.33 14.31 8.38
4.09 7.48 3.93 3.49 11.1 26.67 21.35 26.87 31.01 19.06 7.82 9.11
6.96 3.13 7.21 2.3 8.2 25.37 34.67 34.17 6.37 7.03 12.12 8.91
8.35 12.29 4.81 6.73 3.13 12.16 56.61 48.15 22.51 18.28 5.13 4.64
6.6 12.97 8.39 8.43 9.26 43.74 32.08 40.38 25.33 12.46 9.33 5.94
8.65 7.4 12.51 7.17 19.37 21.88 58.57 36.28 13.71 18.06 6.85 11.13
7.06 3.86 3.69 6.07 11.24 12.58 15.34 34.98 13.24 16.23 5.61 2.97
13.17 6.24 6.71 7.4 8.53 22.56 31.58 29.17 18.43 12.57 8.47 9.45
7.37 6.59 7 6.07 10.01 24.82 42.73 33.46 20.27 13.54 8.03 9.71
7.89 7.3 8.3 6.07 9.67 22.29 38.89 36.95 19.23 13.79 8.64 10.57
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
7.37 7.99 6.91 5.01 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 37.42 6.64 3.15 8.05
5.7 3.71 7.42 2.63 6.36 28.35 16.12 37.41 28.35 8.65 8.36 3.9
7.77 4.89 3.3 3.35 6.8 29.07 80.53 37.27 14.7 7.47 7.23 6.39
5.51 6.63 3.96 1.49 4.61 32.9 40.24 23.31 22.96 18.82 4.29 6.42
5.51 4.87 5.71 5.88 8.96 26.49 39.39 34.79 14.39 8.74 4.01 8.04
9.39 5.93 7.41 3.07 8 35.27 21.18 30.09 27.74 12.31 4.57 5.91
3.5 6.36 3.16 5.92 3.56 16.36 49.9 37.52 15.96 4.35 2.55 2.74
3.42 5.66 2.24 14.96 3.16 27.56 51.13 36.64 30.61 15.49 4.74 6.39
3.65 8.93 9.44 3.15 3.79 12.33 54.83 28.89 11.54 8.89 6.52 16.72
7.75 5.9 3.73 4.16 21.96 15.76 27.87 19.76 12.56 9.03 3.97 14.76
9.08 9.36 5.65 1.44 5.32 35.36 29.09 26.72 17.49 18.14 2.35 6.87
9.89 4.02 8.3 6.64 13.45 18.56 31.13 22.16 18.27 7.09 9.51 17.82
3.81 3.92 1.89 6.16 5.86 14.66 27.87 26.08 22.2 9.02 4.73 9.68
16.33 5.14 6.26 1.03 5.64 20.66 31.5 37.57 18.56 16.71 7.52 10.86
7.32 1.53 4.17 3.39 11.56 30.64 30.15 61.98 20.5 10.25 9.39 18.83
4.78 16.43 11.03 3.34 13.23 5.22 42.83 56.28 19 16.29 14.27 8.34
4.05 7.44 3.89 3.45 11.06 26.63 21.31 26.83 30.97 19.02 7.78 9.07
6.92 3.09 7.17 2.26 8.16 25.33 34.63 34.13 6.33 6.99 12.08 8.87
8.31 12.25 4.77 6.69 3.09 12.12 56.57 48.11 22.47 18.24 5.09 4.6
6.56 12.93 8.35 8.39 9.22 43.7 32.04 40.34 25.29 12.42 9.29 5.9
8.61 7.36 12.47 7.13 19.33 21.84 58.53 36.24 13.67 18.02 6.81 11.09
4.61 7.59 5.91 4.01 18.22 20.91 31.92 31.68 15.96 13.03 8.52 10.85
8.8 8.29 7.56 6.1 9.36 22.61 35.89 25.99 9.44 8.08 4.4 8
10.99 4.57 5.04 2.84 8.72 16.32 46.42 18.66 29.46 10.83 7.16 6.26
4.73 9.05 4.19 1.95 10.66 18.38 16.8 16.69 13.96 8.83 3.44 4.72
5.26 8.07 4.13 3.59 4.17 28.11 42.42 37.64 24.46 7.23 4.55 8.58
2.03 5.37 6.75 4.48 7.62 35.48 24.89 40.37 19.72 12.05 3.5 6.93
8.72 13.86 2.69 3.88 5.28 52.7 20.06 46.78 24.05 6.33 4.15 7.6
15.15 6.71 11.92 5.69 2.87 22.2 35.4 25.35 21.57 13.32 8.85 11.46
5.8 7.79 5 8.45 9.43 28.07 30.76 67.77 28.86 8.35 7.39 8.91
4.57 4.37 10.11 3.88 8.33 31.18 45.3 59.61 15.3 12.97 5.8 5
5.08 5.44 4.49 3.89 5.75 28.35 34.22 60.88 34.97 8.68 4.32 5.99
6.71 3.13 6.27 3.17 5.28 21.52 34.7 36.59 24.63 6.27 6.2 5.18
6.64 3.74 4.01 5.99 26.24 13.62 46.93 44.16 18.93 16.83 6.86 2.91
5.21 6.83 4.7 5.09 16.87 39.54 27.46 40.66 25.93 11.37 6 16.9
6.47 4.67 4.94 3.04 6.72 12.03 51.84 45.25 15.47 18.99 6.61 10.42
7 3.8 3.63 6.01 11.18 12.52 15.28 34.92 13.18 16.17 5.55 2.91
13.11 6.18 6.65 7.34 8.47 22.5 31.52 29.11 18.37 12.51 8.41 9.39
7.31 6.53 6.94 6.01 9.95 24.76 42.67 33.4 20.21 13.48 7.97 9.65
7.83 7.24 8.24 6.01 9.61 22.23 38.83 36.89 19.17 13.73 8.58 10.51
8.87 7.93 6.85 6.01 9.78 24.76 37.7 33.92 21.85 14.08 8.93 10.87
7.31 7.93 6.85 4.95 9.78 24.76 37.7 33.92 21.85 14.08 8.93 10.87
8.87 7.93 6.85 6.01 9.78 24.76 37.7 33.92 21.85 14.08 8.93 10.87
8.87 7.93 6.85 6.01 9.78 24.76 37.7 33.92 21.85 14.08 8.93 10.87
8.87 7.93 6.85 6.01 9.78 24.76 37.7 33.92 21.85 14.08 8.93 10.87
8.87 7.93 6.85 6.01 9.78 24.76 37.7 33.92 37.36 6.58 3.09 7.99
5.64 3.65 7.36 2.57 6.3 28.29 16.06 37.35 28.29 8.59 8.3 3.84
7.71 4.83 3.24 3.29 6.74 29.01 80.47 37.21 14.64 7.41 7.17 6.33
5.45 6.57 3.9 1.43 4.55 32.84 40.18 23.25 22.9 18.76 4.23 6.36
5.45 4.81 5.65 5.82 8.9 26.43 39.33 34.73 14.33 8.68 3.95 7.98
9.33 5.87 7.35 3.01 7.94 35.21 21.12 30.03 27.68 12.25 4.51 5.85
5.65 3.63 4.65 1.78 4.97 20.72 35.25 53.89 25.46 5.65 6.61 3.73
2.97 9.2 4.95 5.3 12.42 36.76 40.34 23.94 15.49 13.24 1.87 8.12
5.84 4.82 5.22 5.72 11.38 18.08 42.58 26.86 25.2 13.74 6.31 8.56
5.74 6.41 5.8 4.75 6.23 25.07 38.11 39.69 9.44 14.19 5.57 11.31
6.71 4.88 3.39 4.2 6.12 23.72 42.95 25.39 18.43 14.58 3.92 6.22
6.15 6.21 4.46 4.52 3.63 33.13 35.46 23.56 23.56 13.58 6.93 8.03
4.99 6.52 4.19 2.64 1.91 24.26 53.27 48.1 13.2 6.98 4.91 9.53
3.88 4.11 9.39 5.99 6.17 54.49 15.91 46.97 23.12 11.92 4.24 10.52
9.61 3.92 8.58 7.37 5.98 32.14 86.85 28.04 30.85 7.05 6.56 12.07
13.99 4.46 2.38 4.32 10.5 32.19 34.52 58.35 22.58 13.04 8.29 9.71
5.23 12.91 5.32 1.44 2.58 12.44 39.7 17.9 10.52 9.19 7.64 8.26
18.61 4.98 1.44 2.41 6.01 27.91 25.18 31.73 18.14 15.35 8.08 16
4.8 4.45 2.12 2.41 4.25 35.96 30.64 43.96 27.23 11.05 1.35 5.71
11.37 6.92 12.01 11.75 6.88 14.3 33.21 27.2 26.54 6.04 5.96 4.98
4.04 4.64 6.02 3.64 1.44 36.27 68.72 31.79 19.93 6 7.71 3.46
4.57 7.55 5.87 3.97 18.18 20.87 31.88 31.64 15.92 12.99 8.48 10.81
8.76 8.25 7.52 6.06 9.32 22.57 35.85 25.95 9.4 8.04 4.36 7.96
10.95 4.53 5 2.8 8.68 16.28 46.38 18.62 29.42 10.79 7.12 6.22
4.69 9.01 4.15 1.91 10.62 18.34 16.76 16.65 13.92 8.79 3.4 4.68
5.22 8.03 4.09 3.55 4.13 28.07 42.38 37.6 24.42 7.19 4.51 8.54
1.99 5.33 6.71 4.44 7.58 35.44 24.85 40.33 19.68 12.01 3.46 6.89
8.68 13.82 2.65 3.84 5.24 52.66 20.02 46.74 24.01 6.29 4.11 7.56
15.11 6.67 11.88 5.65 2.83 22.16 35.36 25.31 21.53 13.28 8.81 11.42
5.76 7.75 4.96 8.41 9.39 28.03 30.72 67.73 28.82 8.31 7.35 8.87
4.53 4.33 10.07 3.84 8.29 31.14 45.26 59.57 15.26 12.93 5.76 4.96
5.04 5.4 4.45 3.85 5.71 28.31 34.18 60.84 34.93 8.64 4.28 5.95
6.67 3.09 6.23 3.13 5.24 21.48 34.66 36.55 24.59 6.23 6.16 5.14
6.6 3.7 3.97 5.95 26.2 13.58 46.89 44.12 18.89 16.79 6.82 2.87
5.17 6.79 4.66 5.05 16.83 39.5 27.42 40.62 25.89 11.33 5.96 16.86
6.43 4.63 4.9 3 6.68 11.99 51.8 45.21 15.43 18.95 6.57 10.38
7.09 3.89 3.72 6.1 11.27 12.61 15.37 35.01 13.27 16.26 5.64 3
13.2 6.27 6.74 7.43 8.56 22.59 31.61 29.2 18.46 12.6 8.5 9.48
7.4 6.62 7.03 6.1 10.04 24.85 42.76 33.49 20.3 13.57 8.06 9.74
7.92 7.33 8.33 6.1 9.7 22.32 38.92 36.98 19.26 13.82 8.67 10.6
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
7.4 8.02 6.94 5.04 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 37.45 6.67 3.18 8.08
5.73 3.74 7.45 2.66 6.39 28.38 16.15 37.44 28.38 8.68 8.39 3.93
7.8 4.92 3.33 3.38 6.83 29.1 80.56 37.3 14.73 7.5 7.26 6.42
5.54 6.66 3.99 1.52 4.64 32.93 40.27 23.34 22.99 18.85 4.32 6.45
5.54 4.9 5.74 5.91 8.99 26.52 39.42 34.82 14.42 8.77 4.04 8.07
9.42 5.96 7.44 3.1 8.03 35.3 21.21 30.12 27.77 12.34 4.6 5.94
4.63 7.61 5.93 4.03 18.24 20.93 31.94 31.7 15.98 13.05 8.54 10.87
8.82 8.31 7.58 6.12 9.38 22.63 35.91 26.01 9.46 8.1 4.42 8.02
11.01 4.59 5.06 2.86 8.74 16.34 46.44 18.68 29.48 10.85 7.18 6.28
4.75 9.07 4.21 1.97 10.68 18.4 16.82 16.71 13.98 8.85 3.46 4.74
5.28 8.09 4.15 3.61 4.19 28.13 42.44 37.66 24.48 7.25 4.57 8.6
2.05 5.39 6.77 4.5 7.64 35.5 24.91 40.39 19.74 12.07 3.52 6.95
8.74 13.88 2.71 3.9 5.3 52.72 20.08 46.8 24.07 6.35 4.17 7.62
15.17 6.73 11.94 5.71 2.89 22.22 35.42 25.37 21.59 13.34 8.87 11.48
5.82 7.81 5.02 8.47 9.45 28.09 30.78 67.79 28.88 8.37 7.41 8.93
4.59 4.39 10.13 3.9 8.35 31.2 45.32 59.63 15.32 12.99 5.82 5.02
5.1 5.46 4.51 3.91 5.77 28.37 34.24 60.9 34.99 8.7 4.34 6.01
6.73 3.15 6.29 3.19 5.3 21.54 34.72 36.61 24.65 6.29 6.22 5.2
6.66 3.76 4.03 6.01 26.26 13.64 46.95 44.18 18.95 16.85 6.88 2.93
5.23 6.85 4.72 5.11 16.89 39.56 27.48 40.68 25.95 11.39 6.02 16.92
6.49 4.69 4.96 3.06 6.74 12.05 51.86 45.27 15.49 19.01 6.63 10.44
4.63 7.61 5.93 4.03 18.24 20.93 31.94 31.7 15.98 13.05 8.54 10.87
8.82 8.31 7.58 6.12 9.38 22.63 35.91 26.01 9.46 8.1 4.42 8.02
11.01 4.59 5.06 2.86 8.74 16.34 46.44 18.68 29.48 10.85 7.18 6.28
4.75 9.07 4.21 1.97 10.68 18.4 16.82 16.71 13.98 8.85 3.46 4.74
5.28 8.09 4.15 3.61 4.19 28.13 42.44 37.66 24.48 7.25 4.57 8.6
2.05 5.39 6.77 4.5 7.64 35.5 24.91 40.39 19.74 12.07 3.52 6.95
8.74 13.88 2.71 3.9 5.3 52.72 20.08 46.8 24.07 6.35 4.17 7.62
15.17 6.73 11.94 5.71 2.89 22.22 35.42 25.37 21.59 13.34 8.87 11.48
5.82 7.81 5.02 8.47 9.45 28.09 30.78 67.79 28.88 8.37 7.41 8.93
4.59 4.39 10.13 3.9 8.35 31.2 45.32 59.63 15.32 12.99 5.82 5.02
5.1 5.46 4.51 3.91 5.77 28.37 34.24 60.9 34.99 8.7 4.34 6.01
6.73 3.15 6.29 3.19 5.3 21.54 34.72 36.61 24.65 6.29 6.22 5.2
6.66 3.76 4.03 6.01 26.26 13.64 46.95 44.18 18.95 16.85 6.88 2.93
5.23 6.85 4.72 5.11 16.89 39.56 27.48 40.68 25.95 11.39 6.02 16.92
6.49 4.69 4.96 3.06 6.74 12.05 51.86 45.27 15.49 19.01 6.63 10.44
5.68 3.66 4.68 1.81 5 20.75 35.28 53.92 25.49 5.68 6.64 3.76
3 9.23 4.98 5.33 12.45 36.79 40.37 23.97 15.52 13.27 1.9 8.15
5.87 4.85 5.25 5.75 11.41 18.11 42.61 26.89 25.23 13.77 6.34 8.59
5.77 6.44 5.83 4.78 6.26 25.1 38.14 39.72 9.47 14.22 5.6 11.34
6.74 4.91 3.42 4.23 6.15 23.75 42.98 25.42 18.46 14.61 3.95 6.25
6.18 6.24 4.49 4.55 3.66 33.16 35.49 23.59 23.59 13.61 6.96 8.06
5.02 6.55 4.22 2.67 1.94 24.29 53.3 48.13 13.23 7.01 4.94 9.56
3.91 4.14 9.42 6.02 6.2 54.52 15.94 47 23.15 11.95 4.27 10.55
9.64 3.95 8.61 7.4 6.01 32.17 86.88 28.07 30.88 7.08 6.59 12.1
14.02 4.49 2.41 4.35 10.53 32.22 34.55 58.38 22.61 13.07 8.32 9.74
5.26 12.94 5.35 1.47 2.61 12.47 39.73 17.93 10.55 9.22 7.67 8.29
18.64 5.01 1.47 2.44 6.04 27.94 25.21 31.76 18.17 15.38 8.11 16.03
4.83 4.48 2.15 2.44 4.28 35.99 30.67 43.99 27.26 11.08 1.38 5.74
11.4 6.95 12.04 11.78 6.91 14.33 33.24 27.23 26.57 6.07 5.99 5.01
4.07 4.67 6.05 3.67 1.47 36.3 68.75 31.82 19.96 6.03 7.74 3.49
7.06 3.86 3.69 6.07 11.24 12.58 15.34 34.98 13.24 16.23 5.61 2.97
13.17 6.24 6.71 7.4 8.53 22.56 31.58 29.17 18.43 12.57 8.47 9.45
7.37 6.59 7 6.07 10.01 24.82 42.73 33.46 20.27 13.54 8.03 9.71
7.89 7.3 8.3 6.07 9.67 22.29 38.89 36.95 19.23 13.79 8.64 10.57
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
7.37 7.99 6.91 5.01 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 21.91 14.14 8.99 10.93
8.93 7.99 6.91 6.07 9.84 24.82 37.76 33.98 37.42 6.64 3.15 8.05
5.7 3.71 7.42 2.63 6.36 28.35 16.12 37.41 28.35 8.65 8.36 3.9
7.77 4.89 3.3 3.35 6.8 29.07 80.53 37.27 14.7 7.47 7.23 6.39
5.51 6.63 3.96 1.49 4.61 32.9 40.24 23.31 22.96 18.82 4.29 6.42
5.51 4.87 5.71 5.88 8.96 26.49 39.39 34.79 14.39 8.74 4.01 8.04
9.39 5.93 7.41 3.07 8 35.27 21.18 30.09 27.74 12.31 4.57 5.91
7.09 3.89 3.72 6.1 11.27 12.61 15.37 35.01 13.27 16.26 5.64 3
13.2 6.27 6.74 7.43 8.56 22.59 31.61 29.2 18.46 12.6 8.5 9.48
7.4 6.62 7.03 6.1 10.04 24.85 42.76 33.49 20.3 13.57 8.06 9.74
7.92 7.33 8.33 6.1 9.7 22.32 38.92 36.98 19.26 13.82 8.67 10.6
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
7.4 8.02 6.94 5.04 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 21.94 14.17 9.02 10.96
8.96 8.02 6.94 6.1 9.87 24.85 37.79 34.01 37.45 6.67 3.18 8.08
5.73 3.74 7.45 2.66 6.39 28.38 16.15 37.44 28.38 8.68 8.39 3.93
7.8 4.92 3.33 3.38 6.83 29.1 80.56 37.3 14.73 7.5 7.26 6.42
5.54 6.66 3.99 1.52 4.64 32.93 40.27 23.34 22.99 18.85 4.32 6.45
5.54 4.9 5.74 5.91 8.99 26.52 39.42 34.82 14.42 8.77 4.04 8.07
9.42 5.96 7.44 3.1 8.03 35.3 21.21 30.12 27.77 12.34 4.6 5.94
4.64 7.62 5.94 4.04 18.25 20.94 31.95 31.71 15.99 13.06 8.55 10.88
8.83 8.32 7.59 6.13 9.39 22.64 35.92 26.02 9.47 8.11 4.43 8.03
11.02 4.6 5.07 2.87 8.75 16.35 46.45 18.69 29.49 10.86 7.19 6.29
4.76 9.08 4.22 1.98 10.69 18.41 16.83 16.72 13.99 8.86 3.47 4.75
5.29 8.1 4.16 3.62 4.2 28.14 42.45 37.67 24.49 7.26 4.58 8.61
2.06 5.4 6.78 4.51 7.65 35.51 24.92 40.4 19.75 12.08 3.53 6.96
8.75 13.89 2.72 3.91 5.31 52.73 20.09 46.81 24.08 6.36 4.18 7.63
15.18 6.74 11.95 5.72 2.9 22.23 35.43 25.38 21.6 13.35 8.88 11.49
5.83 7.82 5.03 8.48 9.46 28.1 30.79 67.8 28.89 8.38 7.42 8.94
4.6 4.4 10.14 3.91 8.36 31.21 45.33 59.64 15.33 13 5.83 5.03
5.11 5.47 4.52 3.92 5.78 28.38 34.25 60.91 35 8.71 4.35 6.02
6.74 3.16 6.3 3.2 5.31 21.55 34.73 36.62 24.66 6.3 6.23 5.21
6.67 3.77 4.04 6.02 26.27 13.65 46.96 44.19 18.96 16.86 6.89 2.94
5.24 6.86 4.73 5.12 16.9 39.57 27.49 40.69 25.96 11.4 6.03 16.93
6.5 4.7 4.97 3.07 6.75 12.06 51.87 45.28 15.5 19.02 6.64 10.45
4.03 3.59 3.57 4.31 9.55 20.63 51.87 33.77 15.83 8.04 10.33 3.62
7.4 3.42 2.7 6.05 11.49 18.18 46.22 21.31 35.28 14.13 5.7 13.58
8.88 8.22 6.95 5.06 4.74 28.17 40.35 25.35 27.77 13.75 9.76 8.62
10.24 12.46 6.17 4.09 14.28 23.84 27.37 60.78 27.89 11.16 6.62 8.55
3.4 3.71 7.32 7.28 5.88 22.72 17.78 15.68 13.08 16.84 6.82 3.59
9.76 8.26 8.71 3.12 9.98 31.09 40.8 37.72 27.61 18.5 24.14 14.7
8.28 6.34 9.72 4.95 11.22 29.84 11.78 13.61 19.22 13.6 16.19 5.79
9.69 11.62 7.83 4.78 8.16 14.79 47.33 45.13 10.61 17.22 3.93 12.79
16.54 6.61 2.12 9.55 1.72 28.67 26.45 26.42 36.82 9.12 1.7 9.11
4.85 2.42 10.56 4.84 7.03 41.06 35.71 47.95 18.36 12.03 10.13 15.79
5.63 3.72 12.91 1.07 13.42 37.92 22.32 15.72 24.54 11.77 5.16 9.54
8.71 5.61 3.26 8.17 8.16 13.66 18.46 25.26 22.13 22.31 6.72 10.52
24.23 12.85 0.12 5.04 11.24 36.98 29.56 23.97 37.06 7.7 5.79 10.49
4.29 5.59 1.64 3.16 10.44 21.07 47.69 37.39 14.62 17.01 6.35 5.08
7.52 5.97 3.22 4.93 2.57 16.12 53.64 23.5 10.89 14.94 19.43 11.35
3.98 3.54 3.52 4.26 9.5 20.58 51.82 33.72 15.78 7.99 10.28 3.57
7.35 3.37 2.65 6 11.44 18.13 46.17 21.26 35.23 14.08 5.65 13.53
8.83 8.17 6.9 5.01 4.69 28.12 40.3 25.3 27.72 13.7 9.71 8.57
10.19 12.41 6.12 4.04 14.23 23.79 27.32 60.73 27.84 11.11 6.57 8.5
3.35 3.66 7.27 7.23 5.83 22.67 17.73 15.63 13.03 16.79 6.77 3.54
9.71 8.21 8.66 3.07 9.93 31.04 40.75 37.67 27.56 18.45 24.09 14.65
8.23 6.29 9.67 4.9 11.17 29.79 11.73 13.56 19.17 13.55 16.14 5.74
9.64 11.57 7.78 4.73 8.11 14.74 47.28 45.08 10.56 17.17 3.88 12.74
16.49 6.56 2.07 9.5 1.67 28.62 26.4 26.37 36.77 9.07 1.65 9.06
4.8 2.37 10.51 4.79 6.98 41.01 35.66 47.9 18.31 11.98 10.08 15.74
5.58 3.67 12.86 1.02 13.37 37.87 22.27 15.67 24.49 11.72 5.11 9.49
8.66 5.56 3.21 8.12 8.11 13.61 18.41 25.21 22.08 22.26 6.67 10.47
24.18 12.8 0.07 4.99 11.19 36.93 29.51 23.92 37.01 7.65 5.74 10.44
4.24 5.54 1.59 3.11 10.39 21.02 47.64 37.34 14.57 16.96 6.3 5.03
7.47 5.92 3.17 4.88 2.52 16.07 53.59 23.45 10.84 14.89 19.38 11.3
7.08 3.88 3.71 6.09 11.26 12.6 15.36 35 13.26 16.25 5.63 2.99
13.19 6.26 6.73 7.42 8.55 22.58 31.6 29.19 18.45 12.59 8.49 9.47
7.39 6.61 7.02 6.09 10.03 24.84 42.75 33.48 20.29 13.56 8.05 9.73
7.91 7.32 8.32 6.09 9.69 22.31 38.91 36.97 19.25 13.81 8.66 10.59
8.95 8.01 6.93 6.09 9.86 24.84 37.78 34 21.93 14.16 9.01 10.95
7.39 8.01 6.93 5.03 9.86 24.84 37.78 34 21.93 14.16 9.01 10.95
8.95 8.01 6.93 6.09 9.86 24.84 37.78 34 21.93 14.16 9.01 10.95
8.95 8.01 6.93 6.09 9.86 24.84 37.78 34 21.93 14.16 9.01 10.95
8.95 8.01 6.93 6.09 9.86 24.84 37.78 34 21.93 14.16 9.01 10.95
8.95 8.01 6.93 6.09 9.86 24.84 37.78 34 37.44 6.66 3.17 8.07
5.72 3.73 7.44 2.65 6.38 28.37 16.14 37.43 28.37 8.67 8.38 3.92
7.79 4.91 3.32 3.37 6.82 29.09 80.55 37.29 14.72 7.49 7.25 6.41
5.53 6.65 3.98 1.51 4.63 32.92 40.26 23.33 22.98 18.84 4.31 6.44
5.53 4.89 5.73 5.9 8.98 26.51 39.41 34.81 14.41 8.76 4.03 8.06
9.41 5.95 7.43 3.09 8.02 35.29 21.2 30.11 27.76 12.33 4.59 5.93
4.02 3.58 3.56 4.3 9.54 20.62 51.86 33.76 15.82 8.03 10.32 3.61
7.39 3.41 2.69 6.04 11.48 18.17 46.21 21.3 35.27 14.12 5.69 13.57
8.87 8.21 6.94 5.05 4.73 28.16 40.34 25.34 27.76 13.74 9.75 8.61
10.23 12.45 6.16 4.08 14.27 23.83 27.36 60.77 27.88 11.15 6.61 8.54
3.39 3.7 7.31 7.27 5.87 22.71 17.77 15.67 13.07 16.83 6.81 3.58
9.75 8.25 8.7 3.11 9.97 31.08 40.79 37.71 27.6 18.49 24.13 14.69
8.27 6.33 9.71 4.94 11.21 29.83 11.77 13.6 19.21 13.59 16.18 5.78
9.68 11.61 7.82 4.77 8.15 14.78 47.32 45.12 10.6 17.21 3.92 12.78
