Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.38 4.98 8.48 11.78 5.48 30.68 46.58 45.98 15.88 7.18 8.48 6.78
17.88 11.18 2.98 10.18 13.78 35.78 22.78 50.88 46.98 12.68 11.98 22.18
33.18 11.08 3.88 13.38 9.18 45.98 67.48 41.88 11.18 5.38 11.88 12.18
19.38 18.98 8.08 6.88 4.48 21.58 65.28 65.98 21.78 9.78 16.38 21.18
8.58 15.58 8.48 2.78 2.58 43.08 69.78 18.98 3.88 12.78 7.08 5.38
16.08 6.98 10.08 15.18 10.38 40.08 90.78 20.78 13.38 16.38 11.68 17.28
23.98 20.78 12.98 18.38 8.98 7.78 14.68 23.78 10.08 22.28 25.48 21.98
8.08 2.48 2.18 11.58 6.08 10.48 52.28 45.58 14.88 10.08 7.78 29.38
11.28 0.08 2.88 3.48 18.48 43.68 77.68 53.28 34.18 11.78 19.58 14.38
11.18 9.28 5.08 2.88 10.18 17.58 36.68 69.98 8.18 14.58 37.38 12.28
4.68 10.48 8.98 5.88 9.28 24.48 74.38 36.38 32.78 11.78 17.18 13.68
13.98 1.68 8.98 11.78 8.78 29.68 29.08 51.88 11.78 10.38 7.68 14.98
24.98 8.38 0.38 7.58 3.08 17.68 43.68 44.98 10.48 10.28 1.38 8.38
13.68 34.78 18.88 21.48 15.78 24.88 47.38 56.78 18.08 22.78 16.68 5.88
3.28 1.88 6.48 9.28 20.78 46.88 57.68 47.18 34.88 21.88 42.68 12.78
24.11 7.81 5.11 6.71 9.11 22.71 49.21 33.41 15.01 15.21 21.01 9.41
13.21 10.61 7.61 6.21 11.41 26.51 51.21 43.01 17.81 13.71 14.51 13.41
12.61 10.61 10.61 9.21 9.41 16.31 50.81 34.81 16.51 13.51 15.61 10.71
12.91 6.71 9.81 6.71 10.81 33.81 38.51 47.91 19.61 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
12.21 6.71 5.61 6.21 6.21 28.01 49.01 44.01 24.71 15.41 21.91 11.81
12.61 6.51 5.91 6.01 7.91 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.01 11.01 9.01 10.01 11.01 28.01 49.01 44.01 20.01 16.01 22.01 16.01
20.4 5 8.5 11.8 5.5 30.7 46.6 46 15.9 7.2 8.5 6.8
17.9 11.2 3 10.2 13.8 35.8 22.8 50.9 47 12.7 12 22.2
33.2 11.1 3.9 13.4 9.2 46 67.5 41.9 11.2 5.4 11.9 12.2
19.4 19 8.1 6.9 4.5 21.6 65.3 66 21.8 9.8 16.4 21.2
8.6 15.6 8.5 2.8 2.6 43.1 69.8 19 3.9 12.8 7.1 5.4
16.1 7 10.1 15.2 10.4 40.1 90.8 20.8 13.4 16.4 11.7 17.3
24 20.8 13 18.4 9 7.8 14.7 23.8 10.1 22.3 25.5 22
8.1 2.5 2.2 11.6 6.1 10.5 52.3 45.6 14.9 10.1 7.8 29.4
11.3 0.1 2.9 3.5 18.5 43.7 77.7 53.3 34.2 11.8 19.6 14.4
11.2 9.3 5.1 2.9 10.2 17.6 36.7 70 8.2 14.6 37.4 12.3
4.7 10.5 9 5.9 9.3 24.5 74.4 36.4 32.8 11.8 17.2 13.7
14 1.7 9 11.8 8.8 29.7 29.1 51.9 11.8 10.4 7.7 15
25 8.4 0.4 7.6 3.1 17.7 43.7 45 10.5 10.3 1.4 8.4
13.7 34.8 18.9 21.5 15.8 24.9 47.4 56.8 18.1 22.8 16.7 5.9
3.3 1.9 6.5 9.3 20.8 46.9 57.7 47.2 34.9 21.9 42.7 12.8
6.45 0.75 2.35 2.95 4.25 39.85 61.55 45.25 27.15 13.35 23.25 8.15
12.75 7.05 6.85 4.35 23.95 21.65 49.35 49.05 8.35 30.15 15.05 6.35
12.95 0.95 5.75 13.75 7.35 25.55 71.65 71.25 28.95 9.05 9.45 7.25
7.05 9.25 24.05 2.55 9.65 28.85 81.75 48.85 5.55 24.45 8.15 15.05
42.85 6.25 3.35 5.55 12.75 32.25 87.55 58.15 25.15 17.95 16.95 8.05
5.55 2.75 12.75 1.75 3.15 28.15 34.65 37.35 11.55 18.95 12.85 16.45
18.55 13.45 4.75 16.35 11.65 15.15 29.25 62.35 19.15 36.95 13.25 4.35
19.95 3.15 3.45 11.45 7.15 11.25 50.85 51.35 29.15 8.85 29.25 2.15
16.75 3.85 11.75 11.35 12.55 23.85 32.25 19.25 15.55 6.25 8.55 9.25
2.85 0.85 12.45 3.05 9.15 49.05 48.55 56.65 30.55 7.55 9.05 14.25
34.95 6.45 8.35 20.85 8.05 24.35 48.75 27.75 36.15 22.05 4.75 17.25
34.85 24.35 5.55 17.15 18.65 14.45 77.35 43.95 8.75 16.75 4.65 7.45
6.45 5.25 29.55 13.75 11.25 22.15 25.45 41.35 11.35 21.65 26.85 22.75
21.45 16.75 0.95 10.15 8.15 54.15 34.95 42.95 31.55 16.45 7.35 3.95
12.25 16.95 8.05 0 5.95 18.15 36.35 76.15 25.15 32.05 3.65 17.15
20.35 4.95 8.45 11.75 5.45 30.65 46.55 45.95 15.85 7.15 8.45 6.75
17.85 11.15 2.95 10.15 13.75 35.75 22.75 50.85 46.95 12.65 11.95 22.15
33.15 11.05 3.85 13.35 9.15 45.95 67.45 41.85 11.15 5.35 11.85 12.15
19.35 18.95 8.05 6.85 4.45 21.55 65.25 65.95 21.75 9.75 16.35 21.15
8.55 15.55 8.45 2.75 2.55 43.05 69.75 18.95 3.85 12.75 7.05 5.35
16.05 6.95 10.05 15.15 10.35 40.05 90.75 20.75 13.35 16.35 11.65 17.25
23.95 20.75 12.95 18.35 8.95 7.75 14.65 23.75 10.05 22.25 25.45 21.95
8.05 2.45 2.15 11.55 6.05 10.45 52.25 45.55 14.85 10.05 7.75 29.35
11.25 0.05 2.85 3.45 18.45 43.65 77.65 53.25 34.15 11.75 19.55 14.35
11.15 9.25 5.05 2.85 10.15 17.55 36.65 69.95 8.15 14.55 37.35 12.25
4.65 10.45 8.95 5.85 9.25 24.45 74.35 36.35 32.75 11.75 17.15 13.65
13.95 1.65 8.95 11.75 8.75 29.65 29.05 51.85 11.75 10.35 7.65 14.95
24.95 8.35 0.35 7.55 3.05 17.65 43.65 44.95 10.45 10.25 1.35 8.35
13.65 34.75 18.85 21.45 15.75 24.85 47.35 56.75 18.05 22.75 16.65 5.85
3.25 1.85 6.45 9.25 20.75 46.85 57.65 47.15 34.85 21.85 42.65 12.75
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
12.45 8.15 8.45 5.85 8.65 36.95 40.35 32.25 24.85 11.85 18.55 14.85
18.45 8.65 10.45 10.25 7.75 17.55 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.95 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.95 64.15 34.05 13.75 10.55 17.25 15.15
11.75 14.05 8.55 10.45 7.35 27.25 48.85 43.85 14.45 11.05 14.35 12.75
11.95 11.85 5.05 9.05 8.75 31.55 65.45 36.05 16.15 18.35 16.35 13.15
14.25 7.65 5.85 8.55 13.65 23.65 53.25 48.15 19.85 15.95 19.35 14.65
14.75 13.35 9.35 7.25 9.35 29.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 16.65 22.35 14.95
16.85 7.65 8.25 6.75 7.85 25.05 53.55 55.85 28.95 13.15 17.95 12.75
13.65 9.15 7.75 7.15 7.65 28.35 63.95 35.05 21.45 21.05 10.75 16.65
6.15 1.95 1.85 13.85 15.15 21.85 66.15 26.95 26.55 11.35 21.55 8.15
10.48 1.48 4.38 9.38 5.78 18.38 47.08 66.58 13.78 17.18 23.18 3.68
36.98 29.88 16.98 10.28 23.18 37.18 73.78 36.38 27.18 14.28 9.78 20.28
39.78 6.48 7.28 12.28 10.38 28.28 49.38 30.38 4.58 14.28 24.68 15.68
11.88 1.88 3.38 4.38 19.78 14.78 54.48 40.78 11.68 8.68 8.78 16.78
10.38 1.48 8.48 10.28 7.28 25.58 40.58 36.98 35.28 10.38 51.58 7.78
47.18 19.68 13.08 7.18 1.98 28.78 41.88 45.28 13.78 13.18 58.98 6.38
22.08 4.78 24.98 12.58 20.48 41.68 44.18 22.48 10.08 23.18 10.38 29.08
32.08 11.98 10.08 1.08 16.78 26.58 52.38 49.68 7.38 23.48 7.48 24.08
42.78 4.08 3.08 6.18 6.98 19.78 26.68 19.78 25.78 16.88 5.18 17.18
5.88 8.28 5.58 4.98 15.58 17.78 34.48 62.28 9.08 12.28 37.38 12.78
31.58 8.98 9.18 5.78 4.18 10.88 19.98 21.88 19.48 21.78 33.88 25.68
20.88 12.38 3.28 9.88 10.68 24.68 51.38 52.28 19.88 25.48 16.88 28.08
11.48 9.78 0.68 10.88 3.48 11.68 53.78 49.48 27.98 22.58 49.78 10.18
9.88 4.18 5.78 0.08 5.08 19.18 27.38 35.38 27.08 5.78 17.78 0.18
13.58 9.18 13.58 12.38 9.38 37.38 34.68 37.88 26.38 13.88 34.58 5.58
13.82 10.22 7.52 8.62 8.52 23.32 54.32 34.22 23.32 12.02 16.92 12.32
14.12 8.42 7.52 8.12 9.42 41.62 45.42 38.72 15.62 14.62 17.22 14.02
14.82 9.92 11.52 8.92 8.12 19.92 34.52 61.92 20.42 15.62 18.72 13.42
14.82 10.72 8.52 9.22 10.42 18.62 44.42 43.52 39.12 13.92 16.12 13.12
21.02 10.22 8.52 8.12 11.02 27.22 57.32 34.72 20.42 16.12 16.12 13.42
14.12 11.42 10.52 7.92 9.12 24.62 50.32 32.02 15.02 11.72 16.12 14.02
14.82 10.22 8.52 8.42 9.42 28.02 44.02 32.02 17.62 11.22 16.42 14.52
14.82 9.42 8.02 7.92 9.12 22.02 36.02 77.52 21.92 12.42 17.52 12.62
17.32 12.02 9.72 10.02 12.02 22.52 41.22 36.72 19.42 17.92 18.72 15.32
14.82 9.92 7.22 8.92 8.82 21.62 48.72 58.62 17.12 11.22 17.22 13.12
15.12 8.62 7.52 9.22 10.12 29.92 50.92 45.92 21.92 17.92 23.92 17.92
21.92 12.92 10.92 11.92 12.92 29.92 50.92 45.92 21.92 17.92 23.92 17.92
21.92 12.92 10.92 11.92 12.92 29.92 50.92 45.92 21.92 17.92 23.92 12.02
14.82 8.62 10.02 7.92 12.02 29.92 50.92 45.92 21.92 14.62 16.12 14.72
13.22 8.12 7.02 7.62 10.72 28.02 60.12 41.62 26.12 13.72 18.02 16.42
23.99 7.69 4.99 6.59 8.99 22.59 49.09 33.29 14.89 15.09 20.89 9.29
13.09 10.49 7.49 6.09 11.29 26.39 51.09 42.89 17.69 13.59 14.39 13.29
12.49 10.49 10.49 9.09 9.29 16.19 50.69 34.69 16.39 13.39 15.49 10.59
12.79 6.59 9.69 6.59 10.69 33.69 38.39 47.79 19.49 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
12.09 6.59 5.49 6.09 6.09 27.89 48.89 43.89 24.59 15.29 21.79 11.69
12.49 6.39 5.79 5.89 7.79 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
6.5 0.8 2.4 3 4.3 39.9 61.6 45.3 27.2 13.4 23.3 8.2
12.8 7.1 6.9 4.4 24 21.7 49.4 49.1 8.4 30.2 15.1 6.4
13 1 5.8 13.8 7.4 25.6 71.7 71.3 29 9.1 9.5 7.3
7.1 9.3 24.1 2.6 9.7 28.9 81.8 48.9 5.6 24.5 8.2 15.1
42.9 6.3 3.4 5.6 12.8 32.3 87.6 58.2 25.2 18 17 8.1
5.6 2.8 12.8 1.8 3.2 28.2 34.7 37.4 11.6 19 12.9 16.5
18.6 13.5 4.8 16.4 11.7 15.2 29.3 62.4 19.2 37 13.3 4.4
20 3.2 3.5 11.5 7.2 11.3 50.9 51.4 29.2 8.9 29.3 2.2
16.8 3.9 11.8 11.4 12.6 23.9 32.3 19.3 15.6 6.3 8.6 9.3
2.9 0.9 12.5 3.1 9.2 49.1 48.6 56.7 30.6 7.6 9.1 14.3
35 6.5 8.4 20.9 8.1 24.4 48.8 27.8 36.2 22.1 4.8 17.3
34.9 24.4 5.6 17.2 18.7 14.5 77.4 44 8.8 16.8 4.7 7.5
6.5 5.3 29.6 13.8 11.3 22.2 25.5 41.4 11.4 21.7 26.9 22.8
21.5 16.8 1 10.2 8.2 54.2 35 43 31.6 16.5 7.4 4
12.3 17 8.1 0 6 18.2 36.4 76.2 25.2 32.1 3.7 17.2
24.06 7.76 5.06 6.66 9.06 22.66 49.16 33.36 14.96 15.16 20.96 9.36
13.16 10.56 7.56 6.16 11.36 26.46 51.16 42.96 17.76 13.66 14.46 13.36
12.56 10.56 10.56 9.16 9.36 16.26 50.76 34.76 16.46 13.46 15.56 10.66
12.86 6.66 9.76 6.66 10.76 33.76 38.46 47.86 19.56 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
12.16 6.66 5.56 6.16 6.16 27.96 48.96 43.96 24.66 15.36 21.86 11.76
12.56 6.46 5.86 5.96 7.86 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
10.56 1.56 4.46 9.46 5.86 18.46 47.16 66.66 13.86 17.26 23.26 3.76
37.06 29.96 17.06 10.36 23.26 37.26 73.86 36.46 27.26 14.36 9.86 20.36
39.86 6.56 7.36 12.36 10.46 28.36 49.46 30.46 4.66 14.36 24.76 15.76
11.96 1.96 3.46 4.46 19.86 14.86 54.56 40.86 11.76 8.76 8.86 16.86
10.46 1.56 8.56 10.36 7.36 25.66 40.66 37.06 35.36 10.46 51.66 7.86
47.26 19.76 13.16 7.26 2.06 28.86 41.96 45.36 13.86 13.26 59.06 6.46
22.16 4.86 25.06 12.66 20.56 41.76 44.26 22.56 10.16 23.26 10.46 29.16
32.16 12.06 10.16 1.16 16.86 26.66 52.46 49.76 7.46 23.56 7.56 24.16
42.86 4.16 3.16 6.26 7.06 19.86 26.76 19.86 25.86 16.96 5.26 17.26
5.96 8.36 5.66 5.06 15.66 17.86 34.56 62.36 9.16 12.36 37.46 12.86
31.66 9.06 9.26 5.86 4.26 10.96 20.06 21.96 19.56 21.86 33.96 25.76
20.96 12.46 3.36 9.96 10.76 24.76 51.46 52.36 19.96 25.56 16.96 28.16
11.56 9.86 0.76 10.96 3.56 11.76 53.86 49.56 28.06 22.66 49.86 10.26
9.96 4.26 5.86 0.16 5.16 19.26 27.46 35.46 27.16 5.86 17.86 0.26
13.66 9.26 13.66 12.46 9.46 37.46 34.76 37.96 26.46 13.96 34.66 5.66
10.5 1.5 4.4 9.4 5.8 18.4 47.1 66.6 13.8 17.2 23.2 3.7
37 29.9 17 10.3 23.2 37.2 73.8 36.4 27.2 14.3 9.8 20.3
39.8 6.5 7.3 12.3 10.4 28.3 49.4 30.4 4.6 14.3 24.7 15.7
11.9 1.9 3.4 4.4 19.8 14.8 54.5 40.8 11.7 8.7 8.8 16.8
10.4 1.5 8.5 10.3 7.3 25.6 40.6 37 35.3 10.4 51.6 7.8
47.2 19.7 13.1 7.2 2 28.8 41.9 45.3 13.8 13.2 59 6.4
22.1 4.8 25 12.6 20.5 41.7 44.2 22.5 10.1 23.2 10.4 29.1
32.1 12 10.1 1.1 16.8 26.6 52.4 49.7 7.4 23.5 7.5 24.1
42.8 4.1 3.1 6.2 7 19.8 26.7 19.8 25.8 16.9 5.2 17.2
5.9 8.3 5.6 5 15.6 17.8 34.5 62.3 9.1 12.3 37.4 12.8
31.6 9 9.2 5.8 4.2 10.9 20 21.9 19.5 21.8 33.9 25.7
20.9 12.4 3.3 9.9 10.7 24.7 51.4 52.3 19.9 25.5 16.9 28.1
11.5 9.8 0.7 10.9 3.5 11.7 53.8 49.5 28 22.6 49.8 10.2
9.9 4.2 5.8 0.1 5.1 19.2 27.4 35.4 27.1 5.8 17.8 0.2
13.6 9.2 13.6 12.4 9.4 37.4 34.7 37.9 26.4 13.9 34.6 5.6
10.57 1.57 4.47 9.47 5.87 18.47 47.17 66.67 13.87 17.27 23.27 3.77
37.07 29.97 17.07 10.37 23.27 37.27 73.87 36.47 27.27 14.37 9.87 20.37
39.87 6.57 7.37 12.37 10.47 28.37 49.47 30.47 4.67 14.37 24.77 15.77
11.97 1.97 3.47 4.47 19.87 14.87 54.57 40.87 11.77 8.77 8.87 16.87
10.47 1.57 8.57 10.37 7.37 25.67 40.67 37.07 35.37 10.47 51.67 7.87
47.27 19.77 13.17 7.27 2.07 28.87 41.97 45.37 13.87 13.27 59.07 6.47
22.17 4.87 25.07 12.67 20.57 41.77 44.27 22.57 10.17 23.27 10.47 29.17
32.17 12.07 10.17 1.17 16.87 26.67 52.47 49.77 7.47 23.57 7.57 24.17
42.87 4.17 3.17 6.27 7.07 19.87 26.77 19.87 25.87 16.97 5.27 17.27
5.97 8.37 5.67 5.07 15.67 17.87 34.57 62.37 9.17 12.37 37.47 12.87
31.67 9.07 9.27 5.87 4.27 10.97 20.07 21.97 19.57 21.87 33.97 25.77
20.97 12.47 3.37 9.97 10.77 24.77 51.47 52.37 19.97 25.57 16.97 28.17
11.57 9.87 0.77 10.97 3.57 11.77 53.87 49.57 28.07 22.67 49.87 10.27
9.97 4.27 5.87 0.17 5.17 19.27 27.47 35.47 27.17 5.87 17.87 0.27
13.67 9.27 13.67 12.47 9.47 37.47 34.77 37.97 26.47 13.97 34.67 5.67
6.5 0.8 2.4 3 4.3 39.9 61.6 45.3 27.2 13.4 23.3 8.2
12.8 7.1 6.9 4.4 24 21.7 49.4 49.1 8.4 30.2 15.1 6.4
13 1 5.8 13.8 7.4 25.6 71.7 71.3 29 9.1 9.5 7.3
7.1 9.3 24.1 2.6 9.7 28.9 81.8 48.9 5.6 24.5 8.2 15.1
42.9 6.3 3.4 5.6 12.8 32.3 87.6 58.2 25.2 18 17 8.1
5.6 2.8 12.8 1.8 3.2 28.2 34.7 37.4 11.6 19 12.9 16.5
18.6 13.5 4.8 16.4 11.7 15.2 29.3 62.4 19.2 37 13.3 4.4
20 3.2 3.5 11.5 7.2 11.3 50.9 51.4 29.2 8.9 29.3 2.2
16.8 3.9 11.8 11.4 12.6 23.9 32.3 19.3 15.6 6.3 8.6 9.3
2.9 0.9 12.5 3.1 9.2 49.1 48.6 56.7 30.6 7.6 9.1 14.3
35 6.5 8.4 20.9 8.1 24.4 48.8 27.8 36.2 22.1 4.8 17.3
34.9 24.4 5.6 17.2 18.7 14.5 77.4 44 8.8 16.8 4.7 7.5
6.5 5.3 29.6 13.8 11.3 22.2 25.5 41.4 11.4 21.7 26.9 22.8
21.5 16.8 1 10.2 8.2 54.2 35 43 31.6 16.5 7.4 4
12.3 17 8.1 0 6 18.2 36.4 76.2 25.2 32.1 3.7 17.2
24.08 7.78 5.08 6.68 9.08 22.68 49.18 33.38 14.98 15.18 20.98 9.38
13.18 10.58 7.58 6.18 11.38 26.48 51.18 42.98 17.78 13.68 14.48 13.38
12.58 10.58 10.58 9.18 9.38 16.28 50.78 34.78 16.48 13.48 15.58 10.68
12.88 6.68 9.78 6.68 10.78 33.78 38.48 47.88 19.58 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
12.18 6.68 5.58 6.18 6.18 27.98 48.98 43.98 24.68 15.38 21.88 11.78
12.58 6.48 5.88 5.98 7.88 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
19.98 10.98 8.98 9.98 10.98 27.98 48.98 43.98 19.98 15.98 21.98 15.98
20.43 5.03 8.53 11.83 5.53 30.73 46.63 46.03 15.93 7.23 8.53 6.83
17.93 11.23 3.03 10.23 13.83 35.83 22.83 50.93 47.03 12.73 12.03 22.23
33.23 11.13 3.93 13.43 9.23 46.03 67.53 41.93 11.23 5.43 11.93 12.23
19.43 19.03 8.13 6.93 4.53 21.63 65.33 66.03 21.83 9.83 16.43 21.23
8.63 15.63 8.53 2.83 2.63 43.13 69.83 19.03 3.93 12.83 7.13 5.43
16.13 7.03 10.13 15.23 10.43 40.13 90.83 20.83 13.43 16.43 11.73 17.33
24.03 20.83 13.03 18.43 9.03 7.83 14.73 23.83 10.13 22.33 25.53 22.03
8.13 2.53 2.23 11.63 6.13 10.53 52.33 45.63 14.93 10.13 7.83 29.43
11.33 0.13 2.93 3.53 18.53 43.73 77.73 53.33 34.23 11.83 19.63 14.43
11.23 9.33 5.13 2.93 10.23 17.63 36.73 70.03 8.23 14.63 37.43 12.33
4.73 10.53 9.03 5.93 9.33 24.53 74.43 36.43 32.83 11.83 17.23 13.73
14.03 1.73 9.03 11.83 8.83 29.73 29.13 51.93 11.83 10.43 7.73 15.03
25.03 8.43 0.43 7.63 3.13 17.73 43.73 45.03 10.53 10.33 1.43 8.43
13.73 34.83 18.93 21.53 15.83 24.93 47.43 56.83 18.13 22.83 16.73 5.93
3.33 1.93 6.53 9.33 20.83 46.93 57.73 47.23 34.93 21.93 42.73 12.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
12.43 8.13 8.43 5.83 8.63 36.93 40.33 32.23 24.83 11.83 18.53 14.83
18.43 8.63 10.43 10.23 7.73 17.53 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.93 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.93 64.13 34.03 13.73 10.53 17.23 15.13
11.73 14.03 8.53 10.43 7.33 27.23 48.83 43.83 14.43 11.03 14.33 12.73
11.93 11.83 5.03 9.03 8.73 31.53 65.43 36.03 16.13 18.33 16.33 13.13
14.23 7.63 5.83 8.53 13.63 23.63 53.23 48.13 19.83 15.93 19.33 14.63
14.73 13.33 9.33 7.23 9.33 29.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 16.63 22.33 14.93
16.83 7.63 8.23 6.73 7.83 25.03 53.53 55.83 28.93 13.13 17.93 12.73
13.63 9.13 7.73 7.13 7.63 28.33 63.93 35.03 21.43 21.03 10.73 16.63
6.13 1.93 1.83 13.83 15.13 21.83 66.13 26.93 26.53 11.33 21.53 8.13
13.94 10.34 7.64 8.74 8.64 23.44 54.44 34.34 23.44 12.14 17.04 12.44
14.24 8.54 7.64 8.24 9.54 41.74 45.54 38.84 15.74 14.74 17.34 14.14
14.94 10.04 11.64 9.04 8.24 20.04 34.64 62.04 20.54 15.74 18.84 13.54
14.94 10.84 8.64 9.34 10.54 18.74 44.54 43.64 39.24 14.04 16.24 13.24
21.14 10.34 8.64 8.24 11.14 27.34 57.44 34.84 20.54 16.24 16.24 13.54
14.24 11.54 10.64 8.04 9.24 24.74 50.44 32.14 15.14 11.84 16.24 14.14
14.94 10.34 8.64 8.54 9.54 28.14 44.14 32.14 17.74 11.34 16.54 14.64
14.94 9.54 8.14 8.04 9.24 22.14 36.14 77.64 22.04 12.54 17.64 12.74
17.44 12.14 9.84 10.14 12.14 22.64 41.34 36.84 19.54 18.04 18.84 15.44
14.94 10.04 7.34 9.04 8.94 21.74 48.84 58.74 17.24 11.34 17.34 13.24
15.24 8.74 7.64 9.34 10.24 30.04 51.04 46.04 22.04 18.04 24.04 18.04
22.04 13.04 11.04 12.04 13.04 30.04 51.04 46.04 22.04 18.04 24.04 18.04
22.04 13.04 11.04 12.04 13.04 30.04 51.04 46.04 22.04 18.04 24.04 12.14
14.94 8.74 10.14 8.04 12.14 30.04 51.04 46.04 22.04 14.74 16.24 14.84
13.34 8.24 7.14 7.74 10.84 28.14 60.24 41.74 26.24 13.84 18.14 16.54
6.47 0.77 2.37 2.97 4.27 39.87 61.57 45.27 27.17 13.37 23.27 8.17
12.77 7.07 6.87 4.37 23.97 21.67 49.37 49.07 8.37 30.17 15.07 6.37
12.97 0.97 5.77 13.77 7.37 25.57 71.67 71.27 28.97 9.07 9.47 7.27
7.07 9.27 24.07 2.57 9.67 28.87 81.77 48.87 5.57 24.47 8.17 15.07
42.87 6.27 3.37 5.57 12.77 32.27 87.57 58.17 25.17 17.97 16.97 8.07
5.57 2.77 12.77 1.77 3.17 28.17 34.67 37.37 11.57 18.97 12.87 16.47
18.57 13.47 4.77 16.37 11.67 15.17 29.27 62.37 19.17 36.97 13.27 4.37
19.97 3.17 3.47 11.47 7.17 11.27 50.87 51.37 29.17 8.87 29.27 2.17
