"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.06 10.16 11.26 13.36 13.66 32.96 28.66 39.16 43.26 16.86 13.76 12.36
6.16 3.96 4.36 11.46 21.26 61.86 38.56 47.66 29.76 31.66 7.16 11.06
12.56 6.56 5.86 8.66 28.56 17.26 42.06 50.06 23.06 35.76 11.56 5.86
7.46 8.86 14.16 7.46 21.26 29.26 37.26 36.06 19.16 39.66 16.66 26.26
5.76 9.16 8.16 4.26 11.36 88.56 49.06 35.36 17.06 49.16 22.56 17.46
9.66 4.36 6.76 9.96 17.56 34.46 59.36 75.76 24.06 26.96 15.36 13.06
8.16 10.66 5.46 7.46 17.06 42.26 69.96 82.96 36.26 21.86 15.46 8.46
3.16 9.36 5.06 11.56 13.86 23.26 49.86 64.16 25.96 19.96 36.36 26.56
12.66 18.76 21.76 7.46 14.56 41.86 42.06 36.76 24.96 27.66 23.76 15.56
19.86 5.06 4.16 13.56 10.46 61.16 36.06 38.96 25.06 20.96 13.06 16.26
9.86 17.06 6.36 7.06 7.36 57.06 23.16 19.86 24.06 14.16 23.16 11.56
14.16 9.56 11.46 13.36 20.16 21.66 29.86 18.96 40.96 14.06 7.76 11.96
14.46 12.46 5.96 9.96 18.86 39.36 16.66 79.46 28.86 24.96 12.36 13.36
11.36 17.46 17.86 10.66 10.86 32.86 10.46 16.36 31.46 17.96 23.26 26.36
8.16 9.26 8.46 8.36 5.36 88.76 34.36 65.26 37.16 24.56 16.66 30.56
8.02 10.12 11.22 13.32 13.62 32.92 28.62 39.12 43.22 16.82 13.72 12.32
6.12 3.92 4.32 11.42 21.22 61.82 38.52 47.62 29.72 31.62 7.12 11.02
12.52 6.52 5.82 8.62 28.52 17.22 42.02 50.02 23.02 35.72 11.52 5.82
7.42 8.82 14.12 7.42 21.22 29.22 37.22 36.02 19.12 39.62 16.62 26.22
5.72 9.12 8.12 4.22 11.32 88.52 49.02 35.32 17.02 49.12 22.52 17.42
9.62 4.32 6.72 9.92 17.52 34.42 59.32 75.72 24.02 26.92 15.32 13.02
8.12 10.62 5.42 7.42 17.02 42.22 69.92 82.92 36.22 21.82 15.42 8.42
3.12 9.32 5.02 11.52 13.82 23.22 49.82 64.12 25.92 19.92 36.32 26.52
12.62 18.72 21.72 7.42 14.52 41.82 42.02 36.72 24.92 27.62 23.72 15.52
19.82 5.02 4.12 13.52 10.42 61.12 36.02 38.92 25.02 20.92 13.02 16.22
9.82 17.02 6.32 7.02 7.32 57.02 23.12 19.82 24.02 14.12 23.12 11.52
14.12 9.52 11.42 13.32 20.12 21.62 29.82 18.92 40.92 14.02 7.72 11.92
14.42 12.42 5.92 9.92 18.82 39.32 16.62 79.42 28.82 24.92 12.32 13.32
11.32 17.42 17.82 10.62 10.82 32.82 10.42 16.32 31.42 17.92 23.22 26.32
8.12 9.22 8.42 8.32 5.32 88.72 34.32 65.22 37.12 24.52 16.62 30.52
17.67 10.37 10.57 14.07 10.87 18.07 31.47 34.57 29.57 41.27 22.07 18.87
11.17 9.77 9.27 26.07 11.67 27.37 49.27 17.77 31.27 19.27 26.37 26.77
9.57 15.47 12.67 9.17 12.07 16.37 28.07 33.87 25.47 16.27 17.37 6.97
8.17 11.97 6.97 6.37 15.47 19.67 13.17 24.87 34.07 18.47 23.57 22.37
8.77 11.27 11.07 10.27 23.77 47.37 27.37 46.27 46.67 43.57 10.07 12.17
18.37 12.87 15.47 18.67 17.17 52.37 10.17 24.77 29.77 18.77 19.27 28.07
6.57 12.37 10.77 21.27 8.87 42.67 36.57 17.37 50.07 26.17 6.07 15.77
15.27 9.57 9.67 11.87 15.77 16.77 37.57 28.07 33.07 16.37 20.17 16.27
14.37 16.77 10.17 10.27 16.17 22.67 18.97 55.37 45.47 24.87 15.17 54.17
7.97 10.57 40.57 18.07 10.57 16.27 25.37 56.17 39.27 19.77 25.77 9.87
15.77 24.37 10.27 12.87 20.47 43.57 29.07 36.87 24.27 21.37 27.17 9.87
7.97 12.07 24.67 8.97 25.97 37.37 26.17 22.27 8.57 42.67 33.57 19.17
18.77 13.77 15.37 14.27 8.07 44.37 44.07 69.57 70.27 29.57 10.97 23.57
8.57 8.37 21.97 25.67 18.17 32.57 55.67 66.27 42.97 27.57 20.77 14.67
9.17 10.17 20.27 23.67 24.07 34.37 33.57 44.47 9.87 24.77 8.77 23.37
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
4.08 5.18 8.78 9.48 6.98 22.08 27.78 46.08 24.18 25.78 18.98 6.28
15.08 3.98 5.28 9.48 12.48 36.28 28.78 37.68 33.68 27.68 19.68 19.68
10.29 10.39 23.69 12.09 20.69 25.09 58.19 10.29 41.29 37.89 18.09 4.79
19.69 17.39 13.49 18.49 20.59 27.49 30.99 20.59 25.49 28.59 10.89 11.49
10.89 20.39 15.69 13.29 13.29 23.69 66.59 27.39 22.69 30.69 31.09 13.99
11.19 25.19 25.09 7.69 26.69 81.99 26.49 39.69 32.79 38.29 9.59 26.99
20.29 3.69 12.39 11.39 14.69 51.29 21.39 29.49 31.39 24.09 7.79 18.29
12.39 9.49 7.89 11.59 28.79 52.29 57.49 32.09 47.79 27.19 20.49 29.69
14.29 14.09 13.09 17.49 10.59 25.79 13.59 47.79 36.59 20.89 31.29 21.19
6.49 7.69 17.89 17.99 11.69 32.89 56.09 46.49 24.29 35.29 4.69 27.79
9.89 10.39 8.39 14.19 9.39 37.39 33.09 23.19 27.59 11.29 22.19 23.69
6.79 2.79 7.59 7.89 15.49 44.09 80.09 42.59 39.29 30.69 17.39 12.49
10.99 7.29 4.69 14.49 7.59 23.49 35.79 44.69 25.79 30.19 29.39 25.19
22.79 11.89 5.89 9.49 20.89 10.09 9.29 52.79 29.59 24.99 15.69 12.89
13.49 19.59 17.29 9.59 12.69 30.79 32.29 56.89 26.19 37.49 21.69 9.89
8.09 7.09 14.29 13.39 11.39 26.29 29.59 45.69 36.69 18.89 28.69 15.09
7.79 7.89 7.69 13.69 20.39 29.59 36.29 16.79 25.79 23.89 16.29 19.19
17.68 10.38 10.58 14.08 10.88 18.08 31.48 34.58 29.58 41.28 22.08 18.88
11.18 9.78 9.28 26.08 11.68 27.38 49.28 17.78 31.28 19.28 26.38 26.78
9.58 15.48 12.68 9.18 12.08 16.38 28.08 33.88 25.48 16.28 17.38 6.98
8.18 11.98 6.98 6.38 15.48 19.68 13.18 24.88 34.08 18.48 23.58 22.38
8.78 11.28 11.08 10.28 23.78 47.38 27.38 46.28 46.68 43.58 10.08 12.18
18.38 12.88 15.48 18.68 17.18 52.38 10.18 24.78 29.78 18.78 19.28 28.08
6.58 12.38 10.78 21.28 8.88 42.68 36.58 17.38 50.08 26.18 6.08 15.78
15.28 9.58 9.68 11.88 15.78 16.78 37.58 28.08 33.08 16.38 20.18 16.28
14.38 16.78 10.18 10.28 16.18 22.68 18.98 55.38 45.48 24.88 15.18 54.18
7.98 10.58 40.58 18.08 10.58 16.28 25.38 56.18 39.28 19.78 25.78 9.88
15.78 24.38 10.28 12.88 20.48 43.58 29.08 36.88 24.28 21.38 27.18 9.88
7.98 12.08 24.68 8.98 25.98 37.38 26.18 22.28 8.58 42.68 33.58 19.18
18.78 13.78 15.38 14.28 8.08 44.38 44.08 69.58 70.28 29.58 10.98 23.58
8.58 8.38 21.98 25.68 18.18 32.58 55.68 66.28 42.98 27.58 20.78 14.68
9.18 10.18 20.28 23.68 24.08 34.38 33.58 44.48 9.88 24.78 8.78 23.38
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
9.39 14.69 15.19 32.29 30.59 10.59 62.29 57.89 37.19 26.89 21.39 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
7.09 11.89 3.19 9.99 23.79 36.49 26.09 14.69 24.59 28.69 7.89 10.19
11.89 6.59 9.19 9.99 18.49 24.59 56.59 84.29 27.79 24.99 12.29 28.69
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
9.39 14.69 15.19 32.29 30.59 10.59 62.29 57.89 37.19 26.89 21.39 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
7.09 11.89 3.19 9.99 23.79 36.49 26.09 14.69 24.59 28.69 7.89 10.19
11.89 6.59 9.19 9.99 18.49 24.59 56.59 84.29 27.79 24.99 12.29 28.69
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
11.89 11.89 13.89 13.89 15.89 32.89 34.89 36.89 32.89 26.89 18.89 18.89
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
4.12 5.22 8.82 9.52 7.02 22.12 27.82 46.12 24.22 25.82 19.02 6.32
15.12 4.02 5.32 9.52 12.52 36.32 28.82 37.72 33.72 27.72 19.72 19.72
11.22 11.22 13.22 13.22 15.22 32.22 34.22 36.22 32.22 26.22 18.22 18.22
11.22 11.22 13.22 13.22 15.22 32.22 34.22 36.22 32.22 26.22 18.22 18.22
11.22 8.32 3.22 5.72 12.32 30.42 10.22 25.82 32.22 26.22 18.22 18.22
6.42 8.62 4.42 5.12 10.72 37.52 11.72 32.92 6.82 35.62 12.22 5.92
8.42 15.22 3.42 4.82 6.92 44.12 101.72 44.62 15.52 22.42 13.12 5.62
1.82 5.82 6.72 7.02 19.22 45.32 34.32 31.62 29.02 32.12 16.52 20.92
12.12 9.02 5.22 7.22 12.22 24.52 34.72 85.72 22.72 34.22 11.12 6.82
7.02 8.42 6.62 9.42 13.72 24.22 44.52 59.92 20.42 16.42 9.72 8.02
5.22 8.82 8.52 7.12 7.22 48.72 35.32 56.32 65.12 20.92 13.02 19.72
12.52 6.72 10.32 17.32 23.12 47.02 27.92 42.92 37.62 29.62 11.12 6.32
2.82 7.42 2.62 21.82 18.42 62.52 73.72 61.42 45.82 43.02 22.82 2.32
25.22 21.22 4.52 9.72 17.92 47.22 79.52 66.72 39.62 25.42 11.42 17.02
11.42 13.22 6.02 12.82 25.22 24.12 39.82 78.82 48.12 20.82 9.42 9.62
13.22 6.42 7.12 12.22 22.62 30.42 32.82 50.62 35.52 35.22 19.22 16.72
11.52 13.22 10.92 11.52 21.02 29.02 32.32 46.22 30.32 23.82 18.02 18.32
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
4.09 5.19 8.79 9.49 6.99 22.09 27.79 46.09 24.19 25.79 18.99 6.29
15.09 3.99 5.29 9.49 12.49 36.29 28.79 37.69 33.69 27.69 19.69 19.69
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
9.35 14.65 15.15 32.25 30.55 10.55 62.25 57.85 37.15 26.85 21.35 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
7.05 11.85 3.15 9.95 23.75 36.45 26.05 14.65 24.55 28.65 7.85 10.15
11.85 6.55 9.15 9.95 18.45 24.55 56.55 84.25 27.75 24.95 12.25 28.65
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
11.85 11.85 13.85 13.85 15.85 32.85 34.85 36.85 32.85 26.85 18.85 18.85
17.7 10.4 10.6 14.1 10.9 18.1 31.5 34.6 29.6 41.3 22.1 18.9
11.2 9.8 9.3 26.1 11.7 27.4 49.3 17.8 31.3 19.3 26.4 26.8
9.6 15.5 12.7 9.2 12.1 16.4 28.1 33.9 25.5 16.3 17.4 7
8.2 12 7 6.4 15.5 19.7 13.2 24.9 34.1 18.5 23.6 22.4
8.8 11.3 11.1 10.3 23.8 47.4 27.4 46.3 46.7 43.6 10.1 12.2
18.4 12.9 15.5 18.7 17.2 52.4 10.2 24.8 29.8 18.8 19.3 28.1
6.6 12.4 10.8 21.3 8.9 42.7 36.6 17.4 50.1 26.2 6.1 15.8
15.3 9.6 9.7 11.9 15.8 16.8 37.6 28.1 33.1 16.4 20.2 16.3
14.4 16.8 10.2 10.3 16.2 22.7 19 55.4 45.5 24.9 15.2 54.2
8 10.6 40.6 18.1 10.6 16.3 25.4 56.2 39.3 19.8 25.8 9.9
15.8 24.4 10.3 12.9 20.5 43.6 29.1 36.9 24.3 21.4 27.2 9.9
8 12.1 24.7 9 26 37.4 26.2 22.3 8.6 42.7 33.6 19.2
18.8 13.8 15.4 14.3 8.1 44.4 44.1 69.6 70.3 29.6 11 23.6
8.6 8.4 22 25.7 18.2 32.6 55.7 66.3 43 27.6 20.8 14.7
9.2 10.2 20.3 23.7 24.1 34.4 33.6 44.5 9.9 24.8 8.8 23.4
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
4.08 5.18 8.78 9.48 6.98 22.08 27.78 46.08 24.18 25.78 18.98 6.28
15.08 3.98 5.28 9.48 12.48 36.28 28.78 37.68 33.68 27.68 19.68 19.68
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
12.66 12.66 14.66 14.66 16.66 33.66 35.66 37.66 33.66 27.66 19.66 19.66
4.06 5.16 8.76 9.46 6.96 22.06 27.76 46.06 24.16 25.76 18.96 6.26
15.06 3.96 5.26 9.46 12.46 36.26 28.76 37.66 33.66 27.66 19.66 19.66
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
4.08 5.18 8.78 9.48 6.98 22.08 27.78 46.08 24.18 25.78 18.98 6.28
15.08 3.98 5.28 9.48 12.48 36.28 28.78 37.68 33.68 27.68 19.68 19.68
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
9.33 14.63 15.13 32.23 30.53 10.53 62.23 57.83 37.13 26.83 21.33 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
7.03 11.83 3.13 9.93 23.73 36.43 26.03 14.63 24.53 28.63 7.83 10.13
11.83 6.53 9.13 9.93 18.43 24.53 56.53 84.23 27.73 24.93 12.23 28.63
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
4.11 5.21 8.81 9.51 7.01 22.11 27.81 46.11 24.21 25.81 19.01 6.31
15.11 4.01 5.31 9.51 12.51 36.31 28.81 37.71 33.71 27.71 19.71 19.71
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
9.33 14.63 15.13 32.23 30.53 10.53 62.23 57.83 37.13 26.83 21.33 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
7.03 11.83 3.13 9.93 23.73 36.43 26.03 14.63 24.53 28.63 7.83 10.13
11.83 6.53 9.13 9.93 18.43 24.53 56.53 84.23 27.73 24.93 12.23 28.63
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.24 11.24 13.24 13.24 15.24 32.24 34.24 36.24 32.24 26.24 18.24 18.24
11.24 11.24 13.24 13.24 15.24 32.24 34.24 36.24 32.24 26.24 18.24 18.24
11.24 8.34 3.24 5.74 12.34 30.44 10.24 25.84 32.24 26.24 18.24 18.24
6.44 8.64 4.44 5.14 10.74 37.54 11.74 32.94 6.84 35.64 12.24 5.94
8.44 15.24 3.44 4.84 6.94 44.14 101.74 44.64 15.54 22.44 13.14 5.64
