"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.5 -44.6 -32 -14.9 -2.6 10.7 13.9 10 2.5 -17 -31.4 -43.8
-51.2 -42.9 -32 -19.7 -2.9 9.8 11.6 9.9 2 -14.5 -36.4 -43
-43.9 -42.4 -31.1 -15.2 -1.4 10.7 14.1 8.5 -1.1 -18.9 -38.3 -47.3
-50.5 -46.8 -36.8 -17.4 -1.7 9.8 16 9.3 1.2 -15.5 -39.5 -45.7
-44.9 -44.5 -37.8 -17.8 -1.1 9.9 12.7 8.5 0.8 -16.5 -37.2 -42.9
-47.6 -43 -26.9 -12 1.4 9.6 11.6 8.9 1.5 -12.4 -35.4 -46.7
-46.5 -44.4 -31 -17.7 -0.9 9.1 12.1 9.5 2.5 -17.3 -35.7 -42.2
-50.3 -43.8 -34.1 -15.8 0.5 10.7 13.6 10.6 0.5 -13.6 -35.4 -45.5
-47.68 -47.88 -31.28 -17.78 -2.58 10.02 14.42 11.52 0.22 -11.18 -34.38 -48.88
-45.78 -42.98 -31.98 -14.78 1.32 12.42 17.02 12.02 1.02 -18.28 -38.88 -44.88
-48.78 -47.48 -29.68 -16.78 -1.78 10.92 11.82 9.82 1.22 -13.58 -38.28 -49.28
-49.68 -51.38 -34.58 -13.18 -0.98 10.82 13.22 11.82 3.92 -12.88 -36.68 -42.58
-43.18 -40.48 -28.08 -10.08 -1.08 9.22 14.42 11.12 1.32 -17.98 -40.38 -45.98
-47.48 -38.88 -34.08 -18.58 -2.48 11.02 12.12 10.52 3.22 -16.38 -29.08 -50.08
-50.58 -49.48 -31.68 -19.08 -2.78 10.82 12.62 8.12 0.02 -18.58 -39.88 -41.08
-50.38 -43.68 -29.38 -17.58 -3.18 9.52 12.02 9.32 -0.08 -15.98 -35.98 -45.58
-50.58 -45.58 -32.28 -18.98 -2.88 10.02 12.52 10.42 2.82 -16.78 -31.78 -41.58
-43.68 -47.08 -29.48 -18.58 -1.68 9.02 13.62 8.52 -0.38 -15.18 -37.78 -44.18
-47.18 -44.18 -29.98 -17.98 -0.48 7.92 15.62 11.12 2.72 -17.98 -37.08 -43.68
-50.08 -47.28 -36.18 -15.38 1.32 11.32 13.92 9.52 2.92 -11.58 -27.98 -42.08
-49.78 -45.28 -29.38 -14.08 -2.88 10.52 12.72 11.02 -0.08 -15.18 -36.98 -42.98
-47.18 -41.18 -34.38 -17.58 -0.18 10.92 13.82 9.12 -1.18 -16.38 -41.48 -44.28
-45.38 -45.28 -27.88 -16.48 -3.88 12.22 13.62 9.72 1.92 -18.28 -34.18 -45.38
-50.66 -40.66 -27.66 -15.16 -0.76 11.94 13.54 9.64 2.04 -18.36 -37.96 -36.96
-50.46 -41.96 -33.36 -18.86 -4.56 12.44 14.34 8.14 0.14 -17.76 -39.56 -47.36
-44.56 -39.76 -28.66 -19.86 0.34 12.74 17.74 9.64 1.04 -16.56 -33.06 -51.36
-46.16 -45.16 -28.66 -16.16 -4.46 8.64 14.04 9.44 -0.16 -19.16 -32.86 -42.36
-47.76 -46.26 -32.26 -18.46 -2.06 9.84 11.14 9.04 0.54 -20.36 -41.26 -43.76
-47.56 -43.46 -31.16 -16.26 -0.36 11.54 14.64 11.44 3.14 -13.86 -37.86 -42.96
-48.56 -42.66 -33.26 -13.86 -0.16 10.94 15.24 8.84 1.94 -11.16 -33.86 -50.86
-53.76 -43.36 -35.56 -16.56 1.14 13.24 17.14 9.24 4.54 -11.66 -38.26 -49.76
-52.66 -47.56 -34.36 -13.26 0.24 10.14 16.34 13.14 1.64 -10.96 -39.86 -43.26
-45.26 -43.96 -33.36 -14.06 -1.26 12.54 15.04 12.54 1.94 -11.76 -37.46 -50.26
-52.96 -38.66 -29.96 -14.16 -3.16 10.34 15.74 11.94 -0.86 -14.76 -32.16 -44.06
-48.56 -46.66 -36.76 -15.46 -0.26 11.44 12.34 9.54 0.14 -18.36 -37.26 -48.66
-49.36 -48.06 -30.56 -18.96 -1.06 10.34 14.44 11.64 1.94 -16.36 -39.66 -43.56
-50.46 -39.16 -35.36 -17.86 -2.16 13.34 17.74 9.74 3.74 -15.56 -40.46 -41.96
-52.66 -47.16 -29.16 -16.06 1.74 9.44 13.04 6.64 0.44 -19.06 -40.26 -50.06
-50.41 -43.21 -33.91 -19.31 -2.11 11.79 13.49 7.79 1.79 -16.11 -36.21 -44.11
-46.11 -43.11 -31.41 -15.51 -1.11 8.29 12.39 8.79 -1.01 -16.31 -38.41 -46.21
-45.61 -42.21 -32.01 -18.51 -3.91 8.99 12.99 8.89 0.39 -18.01 -36.21 -43.81
-49.11 -39.71 -33.51 -18.21 -2.51 11.99 13.19 9.39 -0.71 -17.81 -38.81 -46.01
-48.81 -45.81 -33.01 -17.11 -2.91 10.09 15.49 9.19 1.29 -16.51 -36.41 -48.01
-51.21 -48.31 -35.81 -19.01 0.09 10.79 12.29 10.29 0.79 -17.51 -36.11 -41.71
-50.21 -46.71 -32.51 -17.11 -0.31 11.59 13.59 8.69 1.69 -12.31 -34.61 -43.91
-46.01 -39.31 -28.11 -13.51 -1.01 12.09 14.09 9.99 2.19 -15.61 -40.51 -46.71
-45.71 -47.31 -34.31 -18.21 -0.61 12.39 14.89 11.19 0.29 -17.21 -38.61 -42.61
-44.61 -42.71 -31.81 -19.21 -1.81 10.59 15.49 8.19 2.29 -17.31 -38.31 -43.81
-48.41 -41.61 -32.21 -16.61 0.79 10.69 16.59 11.79 4.09 -14.11 -35.71 -43.01
-50.81 -43.61 -31.31 -15.11 0.39 8.69 13.69 8.09 0.19 -14.71 -41.41 -44.21
-46.41 -43.01 -31.71 -17.21 0.79 11.39 15.49 9.89 1.99 -16.71 -37.71 -45.01
-47.41 -47.21 -29.51 -15.31 -0.51 10.09 14.69 9.99 1.29 -17.41 -38.81 -46.91
-45.51 -42.61 -28.91 -15.31 0.69 11.49 13.29 8.89 0.99 -15.11 -35.41 -38.91
-50.59 -47.59 -31.19 -20.29 -0.49 10.81 15.21 9.31 1.81 -12.09 -35.49 -41.19
-48.29 -40.69 -31.29 -17.69 -3.89 10.21 13.11 10.31 2.61 -15.19 -39.69 -48.19
-44.09 -46.59 -34.49 -19.59 -1.99 10.41 13.11 9.71 0.31 -14.39 -36.79 -45.99
-46.49 -40.69 -33.79 -19.19 0.11 10.61 16.51 8.71 1.41 -15.49 -36.29 -46.89
-49.79 -43.39 -34.79 -17.19 -0.69 9.71 15.41 10.11 2.31 -17.69 -38.69 -41.89
-50.69 -44.09 -34.29 -16.39 -0.39 10.41 15.21 9.61 2.61 -15.69 -36.09 -42.79
-45.59 -40.69 -34.99 -17.89 0.51 10.51 13.91 10.01 2.01 -14.99 -35.89 -40.89
-44.29 -44.39 -31.79 -14.69 -2.39 10.91 14.11 10.21 2.71 -16.79 -31.19 -43.59
-50.99 -42.69 -31.79 -19.49 -2.69 10.01 11.81 10.11 2.21 -14.29 -36.19 -42.79
-43.69 -42.19 -30.89 -14.99 -1.19 10.91 14.31 8.71 -0.89 -18.69 -38.09 -47.09
-50.29 -46.59 -36.59 -17.19 -1.49 10.01 16.21 9.51 1.41 -15.29 -39.29 -45.49
-44.69 -44.29 -37.59 -17.59 -0.89 10.11 12.91 8.71 1.01 -16.29 -36.99 -42.69
-47.39 -42.79 -26.69 -11.79 1.61 9.81 11.81 9.11 1.71 -12.19 -35.19 -46.49
-46.29 -44.19 -30.79 -17.49 -0.69 9.31 12.31 9.71 2.71 -17.09 -35.49 -41.99
-50.09 -43.59 -33.89 -15.59 0.71 10.91 13.81 10.81 0.71 -13.39 -35.19 -45.29
-50.75 -47.75 -31.35 -20.45 -0.65 10.65 15.05 9.15 1.65 -12.25 -35.65 -41.35
-48.45 -40.85 -31.45 -17.85 -4.05 10.05 12.95 10.15 2.45 -15.35 -39.85 -48.35
-44.25 -46.75 -34.65 -19.75 -2.15 10.25 12.95 9.55 0.15 -14.55 -36.95 -46.15
-46.65 -40.85 -33.95 -19.35 -0.05 10.45 16.35 8.55 1.25 -15.65 -36.45 -47.05
-49.95 -43.55 -34.95 -17.35 -0.85 9.55 15.25 9.95 2.15 -17.85 -38.85 -42.05
-50.85 -44.25 -34.45 -16.55 -0.55 10.25 15.05 9.45 2.45 -15.85 -36.25 -42.95
-45.75 -40.85 -35.15 -18.05 0.35 10.35 13.75 9.85 1.85 -15.15 -36.05 -41.05
-44.45 -44.55 -31.95 -14.85 -2.55 10.75 13.95 10.05 2.55 -16.95 -31.35 -43.75
-51.15 -42.85 -31.95 -19.65 -2.85 9.85 11.65 9.95 2.05 -14.45 -36.35 -42.95
-43.85 -42.35 -31.05 -15.15 -1.35 10.75 14.15 8.55 -1.05 -18.85 -38.25 -47.25
-50.45 -46.75 -36.75 -17.35 -1.65 9.85 16.05 9.35 1.25 -15.45 -39.45 -45.65
-44.85 -44.45 -37.75 -17.75 -1.05 9.95 12.75 8.55 0.85 -16.45 -37.15 -42.85
-47.55 -42.95 -26.85 -11.95 1.45 9.65 11.65 8.95 1.55 -12.35 -35.35 -46.65
-46.45 -44.35 -30.95 -17.65 -0.85 9.15 12.15 9.55 2.55 -17.25 -35.65 -42.15
-50.25 -43.75 -34.05 -15.75 0.55 10.75 13.65 10.65 0.55 -13.55 -35.35 -45.45
-46.73 -46.53 -32.73 -14.43 -3.73 9.87 12.27 9.07 1.87 -17.93 -38.53 -45.93
-44.13 -45.23 -34.63 -15.73 0.67 11.57 13.67 8.67 0.37 -19.23 -39.53 -45.63
-49.73 -43.73 -31.23 -16.63 -3.43 10.07 12.27 9.77 0.27 -15.93 -33.23 -45.83
-49.73 -47.73 -34.03 -19.83 -1.33 9.17 12.37 8.07 -1.03 -20.23 -41.13 -42.93
-45.83 -44.03 -33.93 -19.23 -1.03 9.77 14.57 11.27 2.27 -15.83 -40.83 -41.83
-41.73 -40.93 -31.63 -14.73 0.07 11.17 13.47 9.97 1.07 -15.03 -35.63 -43.53
-50.93 -41.33 -34.53 -15.33 -3.83 8.87 15.17 9.67 2.17 -17.73 -42.33 -46.03
-46.83 -42.63 -30.43 -18.83 0.17 10.67 13.87 11.67 2.67 -17.23 -34.53 -43.53
-43.23 -46.53 -33.33 -17.43 -0.43 9.37 13.67 7.47 -0.23 -16.83 -35.83 -44.73
-48.03 -39.93 -33.13 -17.23 -1.73 10.57 12.97 8.27 1.47 -17.43 -34.33 -41.43
-48.83 -41.43 -31.63 -16.33 -1.63 11.37 13.37 8.77 0.47 -14.73 -37.23 -44.73
-47.43 -44.83 -33.33 -17.83 -2.93 9.77 14.67 9.27 -0.23 -18.53 -40.63 -47.73
-47.73 -42.33 -31.53 -15.43 0.07 11.67 15.87 8.17 2.97 -14.33 -35.53 -40.53
-47.53 -39.03 -27.63 -17.83 -1.03 9.77 12.77 8.67 1.67 -17.83 -38.53 -40.93
-47.53 -43.23 -24.63 -13.93 3.37 12.27 12.07 10.67 0.67 -15.33 -39.73 -45.23
-50.36 -43.16 -33.86 -19.26 -2.06 11.84 13.54 7.84 1.84 -16.06 -36.16 -44.06
-46.06 -43.06 -31.36 -15.46 -1.06 8.34 12.44 8.84 -0.96 -16.26 -38.36 -46.16
-45.56 -42.16 -31.96 -18.46 -3.86 9.04 13.04 8.94 0.44 -17.96 -36.16 -43.76
-49.06 -39.66 -33.46 -18.16 -2.46 12.04 13.24 9.44 -0.66 -17.76 -38.76 -45.96
-48.76 -45.76 -32.96 -17.06 -2.86 10.14 15.54 9.24 1.34 -16.46 -36.36 -47.96
-51.16 -48.26 -35.76 -18.96 0.14 10.84 12.34 10.34 0.84 -17.46 -36.06 -41.66
-50.16 -46.66 -32.46 -17.06 -0.26 11.64 13.64 8.74 1.74 -12.26 -34.56 -43.86
-45.96 -39.26 -28.06 -13.46 -0.96 12.14 14.14 10.04 2.24 -15.56 -40.46 -46.66
-45.66 -47.26 -34.26 -18.16 -0.56 12.44 14.94 11.24 0.34 -17.16 -38.56 -42.56
-44.56 -42.66 -31.76 -19.16 -1.76 10.64 15.54 8.24 2.34 -17.26 -38.26 -43.76
-48.36 -41.56 -32.16 -16.56 0.84 10.74 16.64 11.84 4.14 -14.06 -35.66 -42.96
-50.76 -43.56 -31.26 -15.06 0.44 8.74 13.74 8.14 0.24 -14.66 -41.36 -44.16
-46.36 -42.96 -31.66 -17.16 0.84 11.44 15.54 9.94 2.04 -16.66 -37.66 -44.96
-47.36 -47.16 -29.46 -15.26 -0.46 10.14 14.74 10.04 1.34 -17.36 -38.76 -46.86
-45.46 -42.56 -28.86 -15.26 0.74 11.54 13.34 8.94 1.04 -15.06 -35.36 -38.86
-48.45 -46.95 -32.55 -15.85 -1.45 10.85 14.15 8.15 -0.65 -17.45 -37.75 -46.55
-48.05 -39.65 -29.95 -14.65 -0.65 11.15 14.75 9.55 2.65 -9.65 -33.95 -44.05
-47.15 -41.95 -28.85 -15.35 0.55 11.25 13.05 10.45 0.45 -13.85 -35.55 -45.65
-47.45 -43.25 -29.15 -14.85 -0.55 9.75 12.65 8.45 2.65 -13.45 -39.05 -40.45
-46.15 -44.45 -33.65 -18.95 -2.85 10.35 12.15 7.65 -0.05 -17.25 -40.25 -46.15
-49.55 -45.65 -32.45 -19.15 -0.85 10.65 13.65 10.45 2.95 -13.35 -36.35 -41.75
-49.75 -44.65 -30.25 -16.95 -2.55 10.15 15.35 11.35 3.05 -16.85 -39.15 -44.95
-45.55 -43.75 -29.55 -15.25 0.85 11.15 14.95 9.85 2.55 -14.85 -35.85 -43.95
-47.85 -43.45 -32.35 -13.25 -1.65 11.25 14.05 9.65 0.75 -13.05 -37.25 -43.15
-43.15 -45.05 -35.65 -19.65 -1.25 11.15 13.15 10.45 0.55 -16.25 -38.55 -46.05
-46.85 -40.55 -31.55 -20.55 -2.55 12.95 13.95 8.25 1.85 -19.55 -34.15 -41.25
-43.95 -44.95 -33.25 -16.35 -0.25 11.65 12.75 8.75 -0.55 -18.65 -38.75 -45.15
-48.05 -44.65 -35.05 -18.25 -3.15 9.25 14.25 11.05 2.35 -17.25 -43.15 -45.05
-47.75 -42.45 -27.25 -16.25 0.85 12.25 13.15 9.65 2.55 -15.45 -32.25 -47.15
-46.35 -44.65 -32.65 -16.15 -0.25 12.45 15.05 9.55 0.75 -17.75 -37.95 -43.55
-46.64 -46.44 -32.64 -14.34 -3.64 9.96 12.36 9.16 1.96 -17.84 -38.44 -45.84
-44.04 -45.14 -34.54 -15.64 0.76 11.66 13.76 8.76 0.46 -19.14 -39.44 -45.54
-49.64 -43.64 -31.14 -16.54 -3.34 10.16 12.36 9.86 0.36 -15.84 -33.14 -45.74
-49.64 -47.64 -33.94 -19.74 -1.24 9.26 12.46 8.16 -0.94 -20.14 -41.04 -42.84
-45.74 -43.94 -33.84 -19.14 -0.94 9.86 14.66 11.36 2.36 -15.74 -40.74 -41.74
-41.64 -40.84 -31.54 -14.64 0.16 11.26 13.56 10.06 1.16 -14.94 -35.54 -43.44
-50.84 -41.24 -34.44 -15.24 -3.74 8.96 15.26 9.76 2.26 -17.64 -42.24 -45.94
-46.74 -42.54 -30.34 -18.74 0.26 10.76 13.96 11.76 2.76 -17.14 -34.44 -43.44
-43.14 -46.44 -33.24 -17.34 -0.34 9.46 13.76 7.56 -0.14 -16.74 -35.74 -44.64
-47.94 -39.84 -33.04 -17.14 -1.64 10.66 13.06 8.36 1.56 -17.34 -34.24 -41.34
-48.74 -41.34 -31.54 -16.24 -1.54 11.46 13.46 8.86 0.56 -14.64 -37.14 -44.64
-47.34 -44.74 -33.24 -17.74 -2.84 9.86 14.76 9.36 -0.14 -18.44 -40.54 -47.64
-47.64 -42.24 -31.44 -15.34 0.16 11.76 15.96 8.26 3.06 -14.24 -35.44 -40.44
-47.44 -38.94 -27.54 -17.74 -0.94 9.86 12.86 8.76 1.76 -17.74 -38.44 -40.84
-47.44 -43.14 -24.54 -13.84 3.46 12.36 12.16 10.76 0.76 -15.24 -39.64 -45.14
-46.51 -46.31 -32.51 -14.21 -3.51 10.09 12.49 9.29 2.09 -17.71 -38.31 -45.71
-43.91 -45.01 -34.41 -15.51 0.89 11.79 13.89 8.89 0.59 -19.01 -39.31 -45.41
-49.51 -43.51 -31.01 -16.41 -3.21 10.29 12.49 9.99 0.49 -15.71 -33.01 -45.61
-49.51 -47.51 -33.81 -19.61 -1.11 9.39 12.59 8.29 -0.81 -20.01 -40.91 -42.71
-45.61 -43.81 -33.71 -19.01 -0.81 9.99 14.79 11.49 2.49 -15.61 -40.61 -41.61
-41.51 -40.71 -31.41 -14.51 0.29 11.39 13.69 10.19 1.29 -14.81 -35.41 -43.31
-50.71 -41.11 -34.31 -15.11 -3.61 9.09 15.39 9.89 2.39 -17.51 -42.11 -45.81
-46.61 -42.41 -30.21 -18.61 0.39 10.89 14.09 11.89 2.89 -17.01 -34.31 -43.31
-43.01 -46.31 -33.11 -17.21 -0.21 9.59 13.89 7.69 -0.01 -16.61 -35.61 -44.51
-47.81 -39.71 -32.91 -17.01 -1.51 10.79 13.19 8.49 1.69 -17.21 -34.11 -41.21
-48.61 -41.21 -31.41 -16.11 -1.41 11.59 13.59 8.99 0.69 -14.51 -37.01 -44.51
-47.21 -44.61 -33.11 -17.61 -2.71 9.99 14.89 9.49 -0.01 -18.31 -40.41 -47.51
-47.51 -42.11 -31.31 -15.21 0.29 11.89 16.09 8.39 3.19 -14.11 -35.31 -40.31
-47.31 -38.81 -27.41 -17.61 -0.81 9.99 12.99 8.89 1.89 -17.61 -38.31 -40.71
-47.31 -43.01 -24.41 -13.71 3.59 12.49 12.29 10.89 0.89 -15.11 -39.51 -45.01
-46.53 -46.33 -32.53 -14.23 -3.53 10.07 12.47 9.27 2.07 -17.73 -38.33 -45.73
-43.93 -45.03 -34.43 -15.53 0.87 11.77 13.87 8.87 0.57 -19.03 -39.33 -45.43
-49.53 -43.53 -31.03 -16.43 -3.23 10.27 12.47 9.97 0.47 -15.73 -33.03 -45.63
-49.53 -47.53 -33.83 -19.63 -1.13 9.37 12.57 8.27 -0.83 -20.03 -40.93 -42.73
-45.63 -43.83 -33.73 -19.03 -0.83 9.97 14.77 11.47 2.47 -15.63 -40.63 -41.63
-41.53 -40.73 -31.43 -14.53 0.27 11.37 13.67 10.17 1.27 -14.83 -35.43 -43.33
-50.73 -41.13 -34.33 -15.13 -3.63 9.07 15.37 9.87 2.37 -17.53 -42.13 -45.83
-46.63 -42.43 -30.23 -18.63 0.37 10.87 14.07 11.87 2.87 -17.03 -34.33 -43.33
-43.03 -46.33 -33.13 -17.23 -0.23 9.57 13.87 7.67 -0.03 -16.63 -35.63 -44.53
-47.83 -39.73 -32.93 -17.03 -1.53 10.77 13.17 8.47 1.67 -17.23 -34.13 -41.23
-48.63 -41.23 -31.43 -16.13 -1.43 11.57 13.57 8.97 0.67 -14.53 -37.03 -44.53
-47.23 -44.63 -33.13 -17.63 -2.73 9.97 14.87 9.47 -0.03 -18.33 -40.43 -47.53
-47.53 -42.13 -31.33 -15.23 0.27 11.87 16.07 8.37 3.17 -14.13 -35.33 -40.33
-47.33 -38.83 -27.43 -17.63 -0.83 9.97 12.97 8.87 1.87 -17.63 -38.33 -40.73
-47.33 -43.03 -24.43 -13.73 3.57 12.47 12.27 10.87 0.87 -15.13 -39.53 -45.03
-50.64 -47.64 -31.24 -20.34 -0.54 10.76 15.16 9.26 1.76 -12.14 -35.54 -41.24
-48.34 -40.74 -31.34 -17.74 -3.94 10.16 13.06 10.26 2.56 -15.24 -39.74 -48.24
-44.14 -46.64 -34.54 -19.64 -2.04 10.36 13.06 9.66 0.26 -14.44 -36.84 -46.04
-46.54 -40.74 -33.84 -19.24 0.06 10.56 16.46 8.66 1.36 -15.54 -36.34 -46.94
-49.84 -43.44 -34.84 -17.24 -0.74 9.66 15.36 10.06 2.26 -17.74 -38.74 -41.94
-50.74 -44.14 -34.34 -16.44 -0.44 10.36 15.16 9.56 2.56 -15.74 -36.14 -42.84
-45.64 -40.74 -35.04 -17.94 0.46 10.46 13.86 9.96 1.96 -15.04 -35.94 -40.94
-44.34 -44.44 -31.84 -14.74 -2.44 10.86 14.06 10.16 2.66 -16.84 -31.24 -43.64
