"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.24 -30.24 -15.14 -4.84 7.06 15.76 18.06 16.36 7.76 -4.34 -16.94 -26.54
-23.71 -22.61 -21.81 -13.01 -0.61 13.49 18.29 15.09 8.19 -4.21 -23.41 -31.61
-31.91 -16.71 -15.81 -7.51 6.39 14.89 17.29 14.69 7.89 -4.61 -19.51 -24.21
-32.01 -21.71 -16.81 -11.11 3.99 15.19 18.09 16.19 8.49 -4.21 -19.51 -26.21
-28.91 -26.31 -17.91 -11.81 2.79 14.29 18.29 14.49 8.79 -4.31 -18.11 -24.01
-30.71 -28.11 -22.31 -9.91 4.19 15.39 18.49 15.69 8.99 -4.31 -18.11 -24.01
-24.31 -23.51 -19.11 -9.91 4.19 15.39 18.49 15.69 8.99 -4.31 -18.11 -24.01
-24.31 -23.51 -19.11 -9.91 4.19 15.39 18.49 15.69 8.99 -4.31 -18.11 -24.01
-24.31 -23.51 -19.11 -9.91 4.19 15.39 18.49 15.69 8.99 -4.31 -18.11 -24.01
-24.31 -23.51 -19.11 -9.91 4.19 15.39 18.49 15.69 8.99 -4.31 -18.11 -24.01
-24.31 -23.51 -19.11 -9.91 4.19 15.39 18.49 15.69 8.99 -4.31 -18.11 -24.01
-24.31 -23.51 -17.71 -8.91 3.49 15.79 18.49 15.99 10.29 -2.71 -16.01 -25.81
-26.21 -24.51 -21.11 -10.71 3.09 16.09 19.09 16.59 9.19 -4.61 -13.31 -19.91
-25.71 -22.61 -20.51 -8.71 3.29 15.19 18.39 15.59 8.89 -4.31 -19.61 -24.71
-23.01 -21.41 -20.61 -10.41 3.59 14.99 17.89 15.39 8.29 -5.41 -20.21 -23.91
-20.91 -25.31 -20.01 -9.51 2.99 15.69 18.39 15.79 8.89 -4.01 -17.81 -25.01
-23.67 -22.57 -21.77 -12.97 -0.57 13.53 18.33 15.13 8.23 -4.17 -23.37 -31.57
-31.87 -16.67 -15.77 -7.47 6.43 14.93 17.33 14.73 7.93 -4.57 -19.47 -24.17
-31.97 -21.67 -16.77 -11.07 4.03 15.23 18.13 16.23 8.53 -4.17 -19.47 -26.17
-28.87 -26.27 -17.87 -11.77 2.83 14.33 18.33 14.53 8.83 -4.27 -18.07 -23.97
-30.67 -28.07 -22.27 -9.87 4.23 15.43 18.53 15.73 9.03 -4.27 -18.07 -23.97
-24.27 -23.47 -19.07 -9.87 4.23 15.43 18.53 15.73 9.03 -4.27 -18.07 -23.97
-24.27 -23.47 -19.07 -9.87 4.23 15.43 18.53 15.73 9.03 -4.27 -18.07 -23.97
-24.27 -23.47 -19.07 -9.87 4.23 15.43 18.53 15.73 9.03 -4.27 -18.07 -23.97
-24.27 -23.47 -19.07 -9.87 4.23 15.43 18.53 15.73 9.03 -4.27 -18.07 -23.97
-24.27 -23.47 -19.07 -9.87 4.23 15.43 18.53 15.73 9.03 -4.27 -18.07 -23.97
-24.27 -23.47 -17.67 -8.87 3.53 15.83 18.53 16.03 10.33 -2.67 -15.97 -25.77
-26.17 -24.47 -21.07 -10.67 3.13 16.13 19.13 16.63 9.23 -4.57 -13.27 -19.87
-25.67 -22.57 -20.47 -8.67 3.33 15.23 18.43 15.63 8.93 -4.27 -19.57 -24.67
-22.97 -21.37 -20.57 -10.37 3.63 15.03 17.93 15.43 8.33 -5.37 -20.17 -23.87
-20.87 -25.27 -19.97 -9.47 3.03 15.73 18.43 15.83 8.93 -3.97 -17.77 -24.97
-32.34 -25.44 -23.14 -6.04 3.76 15.76 18.56 15.16 9.16 -2.64 -15.54 -18.84
-28.24 -29.94 -20.64 -10.24 3.46 14.86 19.36 14.76 7.36 -7.14 -17.24 -25.44
-33.74 -27.44 -18.44 -10.34 2.46 13.36 18.26 15.36 9.66 -1.24 -14.84 -25.54
-30.14 -16.14 -13.64 -11.24 3.26 13.26 18.86 14.66 8.36 -4.84 -16.94 -23.74
-23.94 -23.74 -16.64 -8.54 -0.44 13.96 16.76 15.06 8.86 -3.84 -21.74 -26.74
-30.14 -26.34 -17.34 -7.94 0.06 13.76 15.96 15.86 10.26 -2.74 -17.94 -18.14
-24.34 -26.54 -19.74 -11.94 4.36 14.56 17.66 14.76 8.16 -3.44 -21.14 -29.34
-29.44 -20.34 -19.64 -15.74 2.56 15.26 19.06 15.06 9.16 -2.04 -20.34 -21.84
-21.04 -21.64 -23.44 -7.24 1.96 13.36 18.36 16.26 9.66 -3.04 -14.84 -26.54
-34.04 -21.64 -22.14 -11.24 1.76 13.26 18.36 15.66 11.16 -3.64 -19.24 -22.64
-25.24 -25.64 -22.54 -9.94 1.56 15.66 18.76 15.96 9.26 -4.04 -17.84 -23.74
-24.04 -23.24 -18.84 -9.64 4.46 15.66 18.76 15.96 9.26 -4.04 -17.84 -26.14
-27.24 -23.24 -16.14 -9.14 4.46 15.16 18.76 15.96 9.26 -4.04 -17.84 -23.74
-24.04 -23.24 -18.84 -9.64 4.46 15.66 18.76 15.96 9.26 -4.04 -17.84 -23.74
-30.64 -26.44 -20.84 -10.74 4.76 15.36 18.26 16.26 8.76 -3.64 -19.14 -27.04
-23.99 -23.59 -23.79 -11.79 5.61 15.51 18.81 13.81 7.81 -3.99 -16.69 -25.19
-22.89 -20.89 -14.99 -5.69 4.21 13.91 17.51 15.11 5.61 -5.79 -16.89 -23.39
-19.49 -21.39 -20.79 -10.09 1.21 12.71 17.51 13.61 8.31 -7.09 -16.49 -21.59
-33.29 -24.79 -21.39 -11.59 3.31 18.01 17.01 15.11 6.01 -5.59 -19.09 -21.79
-26.79 -26.79 -19.29 -10.89 2.11 15.01 16.61 13.91 5.61 -6.59 -16.69 -28.89
-27.59 -27.29 -19.19 -12.49 3.91 15.71 17.41 15.51 9.11 -6.49 -14.39 -21.89
-28.99 -26.29 -15.69 -11.59 7.91 15.91 17.31 13.71 9.41 -2.19 -19.99 -23.69
-20.79 -21.59 -16.79 -10.59 3.91 15.01 18.01 17.11 9.61 -5.99 -19.89 -28.69
-16.79 -25.99 -22.59 -9.69 5.01 16.11 19.31 17.01 10.31 -5.79 -22.99 -23.79
-23.19 -22.59 -19.59 -10.99 5.81 17.91 16.91 14.01 11.01 -5.69 -19.59 -23.19
-24.99 -24.99 -20.29 -9.39 3.81 14.51 19.71 16.51 9.21 -4.69 -18.89 -24.89
-27.09 -19.79 -19.19 -9.49 4.91 12.61 18.91 15.31 9.01 -3.19 -22.39 -21.89
-30.99 -23.89 -22.99 -8.99 3.01 16.71 19.41 14.61 8.41 -4.79 -16.09 -23.69
-26.39 -26.39 -17.49 -10.69 3.41 16.21 19.91 17.21 9.81 -0.29 -17.89 -29.79
-28.59 -21.19 -18.69 -10.49 3.21 13.71 17.91 16.81 8.61 -3.59 -16.59 -25.69
-22.96 -28.26 -21.66 -13.36 1.54 14.14 18.04 15.74 9.74 -7.66 -20.06 -27.16
-20.86 -26.66 -25.06 -8.16 3.54 15.84 19.34 16.54 9.44 -6.46 -21.16 -23.66
-21.46 -27.06 -18.46 -10.66 3.54 13.44 17.34 15.54 7.44 -4.06 -15.56 -27.66
-21.46 -20.06 -20.16 -13.86 4.34 13.54 16.44 13.64 6.74 -6.36 -20.26 -25.96
-20.86 -21.96 -18.96 -12.96 3.14 14.84 16.84 16.24 9.94 -5.56 -23.46 -20.06
-23.26 -23.46 -17.96 -7.66 5.54 16.04 17.64 15.74 9.04 -1.76 -16.46 -25.86
-26.86 -20.06 -18.96 -10.36 0.34 12.74 18.04 15.44 9.34 -3.06 -22.96 -24.16
-23.76 -23.46 -18.56 -12.16 4.14 14.14 19.04 16.24 9.34 -7.76 -22.46 -18.96
-23.26 -31.26 -19.06 -9.66 4.94 14.84 16.74 14.64 8.34 -1.26 -14.46 -26.96
-22.86 -18.96 -22.76 -12.36 0.34 13.44 19.04 13.74 7.74 -6.16 -12.26 -19.56
-27.66 -20.66 -20.66 -7.56 4.24 15.64 16.34 13.74 7.04 -5.06 -13.86 -22.56
-24.16 -28.66 -18.26 -12.16 2.94 13.84 19.54 15.84 7.24 -4.26 -21.46 -30.16
-23.06 -23.06 -20.76 -8.76 2.94 14.94 19.94 14.14 9.74 -2.26 -19.06 -24.16
-31.06 -17.06 -16.76 -11.56 3.84 16.94 17.74 15.44 10.74 -3.96 -20.56 -21.56
-26.16 -30.16 -15.06 -4.76 7.14 15.84 18.14 16.44 7.84 -4.26 -16.86 -26.46
-32.39 -25.49 -23.19 -6.09 3.71 15.71 18.51 15.11 9.11 -2.69 -15.59 -18.89
-28.29 -29.99 -20.69 -10.29 3.41 14.81 19.31 14.71 7.31 -7.19 -17.29 -25.49
-33.79 -27.49 -18.49 -10.39 2.41 13.31 18.21 15.31 9.61 -1.29 -14.89 -25.59
-30.19 -16.19 -13.69 -11.29 3.21 13.21 18.81 14.61 8.31 -4.89 -16.99 -23.79
-23.99 -23.79 -16.69 -8.59 -0.49 13.91 16.71 15.01 8.81 -3.89 -21.79 -26.79
-30.19 -26.39 -17.39 -7.99 0.01 13.71 15.91 15.81 10.21 -2.79 -17.99 -18.19
-24.39 -26.59 -19.79 -11.99 4.31 14.51 17.61 14.71 8.11 -3.49 -21.19 -29.39
-29.49 -20.39 -19.69 -15.79 2.51 15.21 19.01 15.01 9.11 -2.09 -20.39 -21.89
-21.09 -21.69 -23.49 -7.29 1.91 13.31 18.31 16.21 9.61 -3.09 -14.89 -26.59
-34.09 -21.69 -22.19 -11.29 1.71 13.21 18.31 15.61 11.11 -3.69 -19.29 -22.69
-25.29 -25.69 -22.59 -9.99 1.51 15.61 18.71 15.91 9.21 -4.09 -17.89 -23.79
-24.09 -23.29 -18.89 -9.69 4.41 15.61 18.71 15.91 9.21 -4.09 -17.89 -26.19
-27.29 -23.29 -16.19 -9.19 4.41 15.11 18.71 15.91 9.21 -4.09 -17.89 -23.79
-24.09 -23.29 -18.89 -9.69 4.41 15.61 18.71 15.91 9.21 -4.09 -17.89 -23.79
-30.69 -26.49 -20.89 -10.79 4.71 15.31 18.21 16.21 8.71 -3.69 -19.19 -27.09
-27.79 -27.09 -18.09 -11.09 2.51 14.01 17.61 14.81 7.71 -5.09 -19.49 -24.89
-27.49 -24.09 -18.39 -10.09 1.91 14.11 17.71 14.81 7.91 -4.89 -18.99 -25.79
-27.49 -24.69 -19.09 -10.89 3.31 13.91 17.71 14.61 7.41 -3.39 -19.99 -21.09
-27.29 -22.29 -20.99 -12.19 3.31 14.51 18.01 14.81 8.81 -3.69 -15.69 -22.09
-27.79 -26.19 -18.09 -10.19 2.11 14.11 18.31 15.01 9.11 -4.69 -16.99 -21.79
-29.69 -24.39 -23.49 -8.99 1.81 15.41 18.51 15.61 7.31 -4.49 -17.99 -28.29
-26.49 -20.79 -19.29 -11.99 1.01 14.21 17.81 16.51 9.81 -1.79 -14.09 -16.89
-23.89 -19.59 -21.19 -7.69 0.21 14.31 18.61 14.11 7.71 -5.59 -16.59 -23.39
-33.99 -23.99 -20.09 -11.19 4.01 15.71 16.71 14.61 10.11 -2.59 -16.69 -25.09
-21.39 -24.29 -17.69 -6.39 5.91 15.61 18.21 15.01 6.81 -4.09 -15.39 -24.59
-25.39 -23.59 -20.79 -10.69 1.71 14.01 18.81 15.61 8.81 -2.49 -20.69 -24.89
-21.09 -22.99 -23.19 -10.99 1.01 13.61 17.31 13.71 8.31 -5.49 -17.69 -22.89
-23.29 -24.79 -16.39 -7.79 6.21 15.81 17.21 14.11 8.41 -3.29 -16.09 -25.69
-27.19 -26.49 -19.29 -13.69 5.41 14.71 17.11 16.61 10.41 -2.59 -15.39 -22.59
-28.59 -25.89 -22.59 -6.09 5.01 13.21 17.71 15.91 7.71 -4.39 -15.39 -22.49
-27.92 -28.62 -23.22 -11.62 3.18 13.58 16.98 14.38 7.88 -6.22 -17.42 -26.32
-27.02 -18.22 -19.72 -8.92 1.78 13.38 15.68 14.68 9.58 -2.52 -16.12 -26.82
-27.32 -20.82 -18.42 -7.42 6.48 14.98 15.58 15.38 6.88 -6.22 -20.02 -26.52
-26.92 -24.72 -17.92 -10.02 2.28 12.98 16.48 13.28 7.18 -4.82 -20.32 -21.22
-17.12 -21.32 -22.22 -14.22 -1.72 12.38 15.48 13.18 5.58 -4.72 -16.62 -26.92
-27.22 -25.32 -17.12 -11.72 3.48 15.08 17.78 14.98 9.18 -2.02 -19.62 -21.22
-27.02 -28.62 -17.22 -10.22 0.28 12.88 19.88 17.08 9.28 -3.72 -18.42 -23.72
-23.32 -26.02 -20.62 -10.72 4.08 16.08 18.68 16.08 9.88 -2.92 -14.22 -28.32
-24.72 -24.62 -20.82 -3.62 4.28 14.18 17.88 13.38 7.88 -4.02 -16.52 -28.42
-26.22 -24.32 -20.72 -11.52 2.28 13.98 16.58 15.98 7.58 -8.42 -18.82 -17.52
-20.52 -23.62 -20.32 -12.32 2.58 15.68 18.48 13.58 7.78 -6.22 -20.02 -23.92
-22.72 -25.42 -21.02 -10.12 4.28 15.68 17.58 13.78 9.58 -4.52 -15.42 -28.52
-26.02 -24.62 -18.22 -11.32 -0.22 14.38 17.28 16.68 8.18 -6.32 -24.02 -22.72
-19.12 -24.12 -20.42 -9.12 6.28 13.48 18.48 14.98 9.18 -4.22 -14.12 -27.32
-23.22 -24.52 -13.52 -10.42 2.08 15.58 19.78 14.88 8.78 -5.02 -18.82 -20.12
-24.03 -22.93 -22.13 -13.33 -0.93 13.17 17.97 14.77 7.87 -4.53 -23.73 -31.93
-32.23 -17.03 -16.13 -7.83 6.07 14.57 16.97 14.37 7.57 -4.93 -19.83 -24.53
-32.33 -22.03 -17.13 -11.43 3.67 14.87 17.77 15.87 8.17 -4.53 -19.83 -26.53
-29.23 -26.63 -18.23 -12.13 2.47 13.97 17.97 14.17 8.47 -4.63 -18.43 -24.33
-31.03 -28.43 -22.63 -10.23 3.87 15.07 18.17 15.37 8.67 -4.63 -18.43 -24.33
-24.63 -23.83 -19.43 -10.23 3.87 15.07 18.17 15.37 8.67 -4.63 -18.43 -24.33
-24.63 -23.83 -19.43 -10.23 3.87 15.07 18.17 15.37 8.67 -4.63 -18.43 -24.33
-24.63 -23.83 -19.43 -10.23 3.87 15.07 18.17 15.37 8.67 -4.63 -18.43 -24.33
-24.63 -23.83 -19.43 -10.23 3.87 15.07 18.17 15.37 8.67 -4.63 -18.43 -24.33
-24.63 -23.83 -19.43 -10.23 3.87 15.07 18.17 15.37 8.67 -4.63 -18.43 -24.33
-24.63 -23.83 -18.03 -9.23 3.17 15.47 18.17 15.67 9.97 -3.03 -16.33 -26.13
-26.53 -24.83 -21.43 -11.03 2.77 15.77 18.77 16.27 8.87 -4.93 -13.63 -20.23
-26.03 -22.93 -20.83 -9.03 2.97 14.87 18.07 15.27 8.57 -4.63 -19.93 -25.03
-23.33 -21.73 -20.93 -10.73 3.27 14.67 17.57 15.07 7.97 -5.73 -20.53 -24.23
-21.23 -25.63 -20.33 -9.83 2.67 15.37 18.07 15.47 8.57 -4.33 -18.13 -25.33
-23.9 -22.8 -22 -13.2 -0.8 13.3 18.1 14.9 8 -4.4 -23.6 -31.8
-32.1 -16.9 -16 -7.7 6.2 14.7 17.1 14.5 7.7 -4.8 -19.7 -24.4
-32.2 -21.9 -17 -11.3 3.8 15 17.9 16 8.3 -4.4 -19.7 -26.4
-29.1 -26.5 -18.1 -12 2.6 14.1 18.1 14.3 8.6 -4.5 -18.3 -24.2
-30.9 -28.3 -22.5 -10.1 4 15.2 18.3 15.5 8.8 -4.5 -18.3 -24.2
-24.5 -23.7 -19.3 -10.1 4 15.2 18.3 15.5 8.8 -4.5 -18.3 -24.2
-24.5 -23.7 -19.3 -10.1 4 15.2 18.3 15.5 8.8 -4.5 -18.3 -24.2
-24.5 -23.7 -19.3 -10.1 4 15.2 18.3 15.5 8.8 -4.5 -18.3 -24.2
-24.5 -23.7 -19.3 -10.1 4 15.2 18.3 15.5 8.8 -4.5 -18.3 -24.2
-24.5 -23.7 -19.3 -10.1 4 15.2 18.3 15.5 8.8 -4.5 -18.3 -24.2
-24.5 -23.7 -17.9 -9.1 3.3 15.6 18.3 15.8 10.1 -2.9 -16.2 -26
-26.4 -24.7 -21.3 -10.9 2.9 15.9 18.9 16.4 9 -4.8 -13.5 -20.1
-25.9 -22.8 -20.7 -8.9 3.1 15 18.2 15.4 8.7 -4.5 -19.8 -24.9
-23.2 -21.6 -20.8 -10.6 3.4 14.8 17.7 15.2 8.1 -5.6 -20.4 -24.1
-21.1 -25.5 -20.2 -9.7 2.8 15.5 18.2 15.6 8.7 -4.2 -18 -25.2
-24.14 -23.04 -22.24 -13.44 -1.04 13.06 17.86 14.66 7.76 -4.64 -23.84 -32.04
-32.34 -17.14 -16.24 -7.94 5.96 14.46 16.86 14.26 7.46 -5.04 -19.94 -24.64
-32.44 -22.14 -17.24 -11.54 3.56 14.76 17.66 15.76 8.06 -4.64 -19.94 -26.64
-29.34 -26.74 -18.34 -12.24 2.36 13.86 17.86 14.06 8.36 -4.74 -18.54 -24.44
-31.14 -28.54 -22.74 -10.34 3.76 14.96 18.06 15.26 8.56 -4.74 -18.54 -24.44
-24.74 -23.94 -19.54 -10.34 3.76 14.96 18.06 15.26 8.56 -4.74 -18.54 -24.44
-24.74 -23.94 -19.54 -10.34 3.76 14.96 18.06 15.26 8.56 -4.74 -18.54 -24.44
-24.74 -23.94 -19.54 -10.34 3.76 14.96 18.06 15.26 8.56 -4.74 -18.54 -24.44
-24.74 -23.94 -19.54 -10.34 3.76 14.96 18.06 15.26 8.56 -4.74 -18.54 -24.44
-24.74 -23.94 -19.54 -10.34 3.76 14.96 18.06 15.26 8.56 -4.74 -18.54 -24.44
-24.74 -23.94 -18.14 -9.34 3.06 15.36 18.06 15.56 9.86 -3.14 -16.44 -26.24
-26.64 -24.94 -21.54 -11.14 2.66 15.66 18.66 16.16 8.76 -5.04 -13.74 -20.34
-26.14 -23.04 -20.94 -9.14 2.86 14.76 17.96 15.16 8.46 -4.74 -20.04 -25.14
-23.44 -21.84 -21.04 -10.84 3.16 14.56 17.46 14.96 7.86 -5.84 -20.64 -24.34
-21.34 -25.74 -20.44 -9.94 2.56 15.26 17.96 15.36 8.46 -4.44 -18.24 -25.44
-23.16 -28.46 -21.86 -13.56 1.34 13.94 17.84 15.54 9.54 -7.86 -20.26 -27.36
-21.06 -26.86 -25.26 -8.36 3.34 15.64 19.14 16.34 9.24 -6.66 -21.36 -23.86
-21.66 -27.26 -18.66 -10.86 3.34 13.24 17.14 15.34 7.24 -4.26 -15.76 -27.86
-21.66 -20.26 -20.36 -14.06 4.14 13.34 16.24 13.44 6.54 -6.56 -20.46 -26.16
-21.06 -22.16 -19.16 -13.16 2.94 14.64 16.64 16.04 9.74 -5.76 -23.66 -20.26
-23.46 -23.66 -18.16 -7.86 5.34 15.84 17.44 15.54 8.84 -1.96 -16.66 -26.06
-27.06 -20.26 -19.16 -10.56 0.14 12.54 17.84 15.24 9.14 -3.26 -23.16 -24.36
-23.96 -23.66 -18.76 -12.36 3.94 13.94 18.84 16.04 9.14 -7.96 -22.66 -19.16
-23.46 -31.46 -19.26 -9.86 4.74 14.64 16.54 14.44 8.14 -1.46 -14.66 -27.16
-23.06 -19.16 -22.96 -12.56 0.14 13.24 18.84 13.54 7.54 -6.36 -12.46 -19.76
-27.86 -20.86 -20.86 -7.76 4.04 15.44 16.14 13.54 6.84 -5.26 -14.06 -22.76
-24.36 -28.86 -18.46 -12.36 2.74 13.64 19.34 15.64 7.04 -4.46 -21.66 -30.36
-23.26 -23.26 -20.96 -8.96 2.74 14.74 19.74 13.94 9.54 -2.46 -19.26 -24.36
-31.26 -17.26 -16.96 -11.76 3.64 16.74 17.54 15.24 10.54 -4.16 -20.76 -21.76
-26.36 -30.36 -15.26 -4.96 6.94 15.64 17.94 16.24 7.64 -4.46 -17.06 -26.66
-23.03 -28.33 -21.73 -13.43 1.47 14.07 17.97 15.67 9.67 -7.73 -20.13 -27.23
-20.93 -26.73 -25.13 -8.23 3.47 15.77 19.27 16.47 9.37 -6.53 -21.23 -23.73
-21.53 -27.13 -18.53 -10.73 3.47 13.37 17.27 15.47 7.37 -4.13 -15.63 -27.73
-21.53 -20.13 -20.23 -13.93 4.27 13.47 16.37 13.57 6.67 -6.43 -20.33 -26.03
-20.93 -22.03 -19.03 -13.03 3.07 14.77 16.77 16.17 9.87 -5.63 -23.53 -20.13
-23.33 -23.53 -18.03 -7.73 5.47 15.97 17.57 15.67 8.97 -1.83 -16.53 -25.93
-26.93 -20.13 -19.03 -10.43 0.27 12.67 17.97 15.37 9.27 -3.13 -23.03 -24.23
-23.83 -23.53 -18.63 -12.23 4.07 14.07 18.97 16.17 9.27 -7.83 -22.53 -19.03
-23.33 -31.33 -19.13 -9.73 4.87 14.77 16.67 14.57 8.27 -1.33 -14.53 -27.03
-22.93 -19.03 -22.83 -12.43 0.27 13.37 18.97 13.67 7.67 -6.23 -12.33 -19.63
-27.73 -20.73 -20.73 -7.63 4.17 15.57 16.27 13.67 6.97 -5.13 -13.93 -22.63
-24.23 -28.73 -18.33 -12.23 2.87 13.77 19.47 15.77 7.17 -4.33 -21.53 -30.23
-23.13 -23.13 -20.83 -8.83 2.87 14.87 19.87 14.07 9.67 -2.33 -19.13 -24.23
-31.13 -17.13 -16.83 -11.63 3.77 16.87 17.67 15.37 10.67 -4.03 -20.63 -21.63
-26.23 -30.23 -15.13 -4.83 7.07 15.77 18.07 16.37 7.77 -4.33 -16.93 -26.53
-27.88 -27.18 -18.18 -11.18 2.42 13.92 17.52 14.72 7.62 -5.18 -19.58 -24.98
-27.58 -24.18 -18.48 -10.18 1.82 14.02 17.62 14.72 7.82 -4.98 -19.08 -25.88
-27.58 -24.78 -19.18 -10.98 3.22 13.82 17.62 14.52 7.32 -3.48 -20.08 -21.18
-27.38 -22.38 -21.08 -12.28 3.22 14.42 17.92 14.72 8.72 -3.78 -15.78 -22.18
-27.88 -26.28 -18.18 -10.28 2.02 14.02 18.22 14.92 9.02 -4.78 -17.08 -21.88
-29.78 -24.48 -23.58 -9.08 1.72 15.32 18.42 15.52 7.22 -4.58 -18.08 -28.38
-26.58 -20.88 -19.38 -12.08 0.92 14.12 17.72 16.42 9.72 -1.88 -14.18 -16.98
