"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.4 -29.3 -22.2 -14 2 11.5 14.7 11.8 5.3 -5.8 -24 -32.5
-32.8 -23 -22.1 -17.9 0.2 12.3 16.1 12.2 6.4 -4.4 -23.3 -24.7
-24 -24.4 -26 -9.1 -0.5 10.3 15.4 13.4 6.9 -5.6 -17.7 -29.5
-37.3 -24.2 -24.6 -13.3 -0.6 10.2 15.4 12.8 8.4 -6 -22.2 -25.6
-28.4 -28.3 -25 -12 -0.9 12.7 15.8 13.1 6.5 -6.5 -20.6 -26.6
-27.1 -25.9 -21.3 -11.7 2.1 12.7 15.8 13.1 6.5 -6.5 -20.7 -28.8
-30 -26 -18.8 -11.3 2 12.2 15.8 13.1 6.5 -6.5 -20.7 -26.6
-27.2 -25.9 -21.3 -11.7 2.1 12.7 15.9 13.1 6.5 -6.5 -20.7 -26.6
-34 -29.3 -23.2 -12.8 2.5 12.3 15.3 13.3 5.9 -6.2 -22.1 -30.1
-27.01 -26.11 -26.51 -13.81 3.19 12.49 15.79 10.99 5.09 -6.51 -19.81 -28.11
-26.11 -23.51 -17.21 -7.71 1.99 10.99 14.59 12.29 2.79 -8.41 -19.71 -26.41
-22.41 -24.21 -23.21 -12.31 -1.21 9.69 14.39 10.69 5.59 -9.41 -19.31 -24.41
-36.61 -27.71 -23.81 -13.71 0.99 15.09 13.99 12.09 3.19 -8.21 -22.01 -24.51
-30.51 -29.41 -21.61 -13.01 -0.21 11.99 13.59 10.99 2.79 -9.01 -19.71 -31.71
-30.71 -29.91 -21.41 -14.61 1.49 12.69 14.49 12.69 6.39 -9.01 -17.61 -24.71
-32.21 -28.91 -18.01 -13.91 5.59 12.89 14.29 10.79 6.59 -4.91 -23.11 -26.81
-23.81 -24.21 -19.31 -12.61 1.39 11.99 14.89 14.09 6.69 -8.71 -22.81 -31.71
-19.71 -28.71 -25.01 -12.01 2.39 12.99 16.29 14.19 7.49 -8.41 -25.81 -26.81
-26.51 -25.31 -21.81 -13.11 3.39 14.99 13.99 11.09 8.39 -8.21 -22.61 -26.21
-27.91 -28.01 -22.81 -11.51 1.49 11.29 16.79 13.49 6.19 -7.21 -21.81 -27.91
-30.11 -22.51 -21.61 -11.61 2.29 9.59 15.99 12.39 6.09 -5.61 -25.11 -24.71
-34.41 -26.61 -25.51 -11.11 0.79 13.59 16.49 11.69 5.79 -7.21 -18.91 -26.51
-29.51 -28.91 -19.91 -12.91 1.09 13.19 16.79 14.19 6.89 -2.91 -20.91 -32.71
-32.01 -24.01 -21.01 -12.61 0.89 10.79 14.89 14.09 5.79 -5.81 -19.41 -28.51
-25.98 -31.28 -24.08 -15.58 -0.88 11.02 15.12 12.82 6.92 -10.28 -22.98 -29.98
-23.88 -29.28 -27.68 -10.18 1.02 12.82 16.12 13.42 6.52 -9.18 -24.08 -26.48
-24.38 -29.68 -20.58 -12.68 1.02 10.32 14.42 12.62 4.62 -6.68 -18.58 -30.78
-24.38 -22.58 -22.58 -15.98 1.82 10.52 13.42 10.82 4.02 -8.78 -23.08 -29.08
-23.78 -24.58 -21.18 -15.18 0.82 11.82 13.72 13.42 7.12 -8.08 -26.28 -22.88
-26.38 -26.38 -20.38 -9.68 3.02 13.12 14.62 12.82 6.22 -4.18 -19.28 -29.08
-30.18 -22.78 -21.28 -12.48 -1.98 9.72 15.02 12.42 6.52 -5.38 -25.98 -27.08
-26.78 -25.98 -20.88 -14.38 1.62 11.22 16.12 13.42 6.62 -10.38 -25.58 -21.48
-26.38 -34.08 -21.38 -11.58 2.82 11.92 13.72 11.72 5.42 -3.68 -17.38 -29.88
-25.88 -21.68 -25.28 -14.28 -2.18 10.32 16.02 10.82 4.92 -8.58 -14.98 -22.08
-30.58 -23.28 -22.98 -9.48 1.82 12.62 13.22 10.82 4.22 -7.48 -16.58 -25.38
-27.48 -31.38 -20.58 -14.38 0.42 10.72 16.52 12.82 4.32 -6.78 -24.18 -33.08
-26.08 -25.88 -23.28 -10.88 0.72 12.02 16.92 11.32 6.82 -4.68 -22.08 -27.18
-34.48 -19.78 -19.28 -13.88 1.42 14.02 14.72 12.52 7.82 -6.68 -23.78 -24.58
-29.18 -33.28 -17.58 -6.98 4.02 12.92 15.02 13.32 4.92 -6.78 -19.58 -29.38
-35.74 -28.24 -25.64 -7.94 1.36 12.76 15.56 12.16 6.26 -5.24 -18.44 -21.44
-31.54 -32.84 -23.04 -12.44 0.96 11.86 16.36 11.76 4.46 -9.84 -20.14 -28.44
-37.14 -30.24 -20.94 -12.54 -0.04 10.26 15.26 12.46 6.86 -3.74 -17.64 -28.64
-33.44 -18.74 -15.84 -13.44 0.76 10.16 15.86 11.66 5.56 -7.44 -19.74 -26.64
-27.24 -26.54 -19.04 -10.64 -3.04 10.96 13.56 12.16 6.06 -6.44 -24.84 -29.84
-33.54 -29.14 -19.64 -9.94 -2.54 10.66 12.76 12.96 7.56 -5.14 -20.84 -20.94
-27.44 -29.34 -22.24 -14.04 1.96 11.46 14.66 11.76 5.26 -5.84 -24.04 -32.54
-32.84 -23.04 -22.14 -17.94 0.16 12.26 16.06 12.16 6.36 -4.44 -23.34 -24.74
-24.04 -24.44 -26.04 -9.14 -0.54 10.26 15.36 13.36 6.86 -5.64 -17.74 -29.54
-37.34 -24.24 -24.64 -13.34 -0.64 10.16 15.36 12.76 8.36 -6.04 -22.24 -25.64
-28.44 -28.34 -25.04 -12.04 -0.94 12.66 15.76 13.06 6.46 -6.54 -20.64 -26.64
-27.14 -25.94 -21.34 -11.74 2.06 12.66 15.76 13.06 6.46 -6.54 -20.74 -28.84
-30.04 -26.04 -18.84 -11.34 1.96 12.16 15.76 13.06 6.46 -6.54 -20.74 -26.64
-27.24 -25.94 -21.34 -11.74 2.06 12.66 15.86 13.06 6.46 -6.54 -20.74 -26.64
-34.04 -29.34 -23.24 -12.84 2.46 12.26 15.26 13.26 5.86 -6.24 -22.14 -30.14
-30.79 -29.69 -20.49 -13.69 0.11 11.21 14.91 12.11 5.21 -7.59 -22.09 -28.29
-30.29 -26.99 -21.09 -12.49 -0.09 11.11 14.61 11.91 5.11 -7.49 -21.49 -28.59
-30.39 -27.69 -21.69 -12.99 1.01 11.11 14.71 11.81 5.11 -5.79 -21.79 -23.69
-29.49 -25.49 -23.09 -14.19 0.91 11.71 15.11 12.01 5.81 -6.69 -18.89 -25.59
-30.79 -29.89 -21.79 -12.09 0.11 11.21 15.51 12.21 6.51 -6.79 -19.49 -24.69
-32.29 -26.39 -25.79 -11.39 -0.29 12.01 15.71 12.91 4.61 -6.99 -20.19 -31.59
-29.69 -24.29 -21.39 -13.89 -1.19 11.01 14.71 13.21 6.71 -4.89 -17.59 -18.69
-27.49 -22.59 -24.09 -9.99 -1.69 11.41 15.61 11.11 4.91 -8.79 -19.79 -26.99
-36.19 -26.39 -21.79 -13.19 2.31 12.71 13.51 12.01 7.11 -5.49 -19.49 -28.09
-24.39 -27.09 -20.19 -9.09 2.91 12.61 15.31 11.91 3.91 -6.79 -19.29 -27.69
-27.99 -26.69 -22.99 -12.59 -0.29 11.01 15.71 12.61 5.81 -5.69 -23.39 -28.89
-24.39 -25.99 -25.99 -13.59 -1.29 10.51 14.71 11.01 5.51 -7.79 -19.89 -24.79
-25.29 -27.49 -17.89 -9.89 3.51 12.51 14.21 10.91 5.41 -6.49 -19.29 -29.09
-30.39 -29.39 -21.59 -15.99 3.21 11.41 14.01 13.51 7.81 -5.09 -18.09 -25.69
-31.79 -28.79 -25.19 -8.29 2.71 10.31 14.81 13.11 4.81 -6.69 -17.79 -24.99
-30.97 -31.77 -26.07 -13.67 0.73 10.53 13.93 11.63 5.43 -8.77 -20.27 -28.97
-30.47 -20.47 -22.17 -11.17 -0.87 10.33 12.53 11.73 7.03 -4.97 -18.77 -29.77
-29.97 -23.57 -20.57 -9.27 4.23 12.23 12.63 12.53 4.23 -8.67 -22.97 -29.37
-29.87 -27.57 -20.37 -11.87 0.23 10.43 13.53 10.43 4.53 -7.77 -23.07 -24.27
-19.57 -23.87 -24.57 -16.27 -4.57 9.33 12.43 10.33 2.73 -7.07 -19.27 -29.67
-30.17 -27.87 -19.57 -13.87 0.93 12.03 14.83 12.33 6.43 -4.37 -22.37 -24.07
-30.17 -31.57 -19.57 -12.17 -2.07 9.93 17.13 14.23 6.43 -6.37 -21.57 -26.47
-26.37 -28.77 -23.07 -12.77 1.83 13.13 15.63 13.13 7.13 -5.37 -16.97 -31.27
-27.97 -27.27 -23.27 -5.87 1.53 11.23 15.03 10.63 5.13 -6.57 -19.37 -31.67
-29.47 -26.97 -23.07 -13.57 -0.07 11.03 13.53 12.93 4.83 -10.97 -21.67 -20.37
-23.57 -26.37 -22.87 -14.47 0.13 12.83 15.43 10.73 5.03 -8.77 -22.87 -26.77
-25.97 -27.77 -23.27 -12.27 1.83 12.73 14.73 10.93 6.93 -7.07 -18.17 -31.67
-29.37 -27.27 -20.57 -13.37 -2.57 11.43 14.33 13.83 5.33 -8.87 -26.87 -25.67
-22.17 -26.87 -22.97 -11.17 3.83 10.33 15.73 12.13 6.43 -6.77 -17.17 -30.17
-26.07 -27.37 -15.67 -12.57 -0.37 12.53 16.73 11.93 6.03 -7.57 -21.77 -22.87
-27.13 -25.73 -24.53 -15.43 -3.43 10.17 14.97 11.97 5.07 -7.03 -26.73 -35.13
-35.43 -19.63 -18.53 -9.93 3.77 11.57 13.97 11.47 4.77 -7.53 -22.83 -27.43
-35.63 -24.83 -19.43 -13.53 1.27 11.87 14.77 12.87 5.37 -7.03 -22.63 -29.23
-31.83 -29.13 -20.83 -13.93 -0.03 10.97 14.97 11.17 5.77 -7.03 -21.33 -27.23
-34.23 -31.23 -25.13 -12.23 1.47 12.07 15.17 12.47 5.87 -7.13 -21.33 -27.23
-27.73 -26.53 -21.83 -12.33 1.47 12.07 15.17 12.47 5.87 -7.13 -21.23 -27.33
-27.73 -26.63 -21.83 -12.33 1.47 12.07 15.17 12.47 5.87 -7.13 -21.33 -27.23
-27.73 -26.53 -21.83 -12.33 1.47 12.07 15.17 12.47 5.87 -7.13 -21.33 -27.23
-27.73 -26.53 -21.83 -12.33 1.47 12.07 15.17 12.47 5.87 -7.13 -21.23 -27.23
-27.73 -26.53 -21.83 -12.33 1.47 12.07 15.17 12.47 5.87 -7.13 -21.33 -27.23
-27.73 -26.53 -20.53 -11.43 0.87 12.47 15.17 12.67 7.07 -5.53 -19.33 -28.23
-29.83 -27.73 -23.23 -13.13 0.37 12.37 15.57 13.07 6.17 -7.23 -15.93 -22.63
-29.33 -25.73 -23.33 -11.33 0.57 11.87 15.07 12.47 5.77 -7.03 -22.53 -27.73
-26.73 -24.83 -22.83 -12.63 1.17 11.77 14.67 12.17 5.27 -7.93 -22.63 -27.03
-26.23 -27.93 -22.03 -12.13 0.77 12.27 15.27 12.77 5.87 -7.23 -20.73 -28.33
-27.02 -25.62 -24.42 -15.32 -3.32 10.28 15.08 12.08 5.18 -6.92 -26.62 -35.02
-35.32 -19.52 -18.42 -9.82 3.88 11.68 14.08 11.58 4.88 -7.42 -22.72 -27.32
-35.52 -24.72 -19.32 -13.42 1.38 11.98 14.88 12.98 5.48 -6.92 -22.52 -29.12
-31.72 -29.02 -20.72 -13.82 0.08 11.08 15.08 11.28 5.88 -6.92 -21.22 -27.12
-34.12 -31.12 -25.02 -12.12 1.58 12.18 15.28 12.58 5.98 -7.02 -21.22 -27.12
-27.62 -26.42 -21.72 -12.22 1.58 12.18 15.28 12.58 5.98 -7.02 -21.12 -27.22
-27.62 -26.52 -21.72 -12.22 1.58 12.18 15.28 12.58 5.98 -7.02 -21.22 -27.12
-27.62 -26.42 -21.72 -12.22 1.58 12.18 15.28 12.58 5.98 -7.02 -21.22 -27.12
-27.62 -26.42 -21.72 -12.22 1.58 12.18 15.28 12.58 5.98 -7.02 -21.12 -27.12
-27.62 -26.42 -21.72 -12.22 1.58 12.18 15.28 12.58 5.98 -7.02 -21.22 -27.12
-27.62 -26.42 -20.42 -11.32 0.98 12.58 15.28 12.78 7.18 -5.42 -19.22 -28.12
-29.72 -27.62 -23.12 -13.02 0.48 12.48 15.68 13.18 6.28 -7.12 -15.82 -22.52
-29.22 -25.62 -23.22 -11.22 0.68 11.98 15.18 12.58 5.88 -6.92 -22.42 -27.62
-26.62 -24.72 -22.72 -12.52 1.28 11.88 14.78 12.28 5.38 -7.82 -22.52 -26.92
-26.12 -27.82 -21.92 -12.02 0.88 12.38 15.38 12.88 5.98 -7.12 -20.62 -28.22
-27.21 -25.81 -24.61 -15.51 -3.51 10.09 14.89 11.89 4.99 -7.11 -26.81 -35.21
-35.51 -19.71 -18.61 -10.01 3.69 11.49 13.89 11.39 4.69 -7.61 -22.91 -27.51
-35.71 -24.91 -19.51 -13.61 1.19 11.79 14.69 12.79 5.29 -7.11 -22.71 -29.31
-31.91 -29.21 -20.91 -14.01 -0.11 10.89 14.89 11.09 5.69 -7.11 -21.41 -27.31
-34.31 -31.31 -25.21 -12.31 1.39 11.99 15.09 12.39 5.79 -7.21 -21.41 -27.31
-27.81 -26.61 -21.91 -12.41 1.39 11.99 15.09 12.39 5.79 -7.21 -21.31 -27.41
-27.81 -26.71 -21.91 -12.41 1.39 11.99 15.09 12.39 5.79 -7.21 -21.41 -27.31
-27.81 -26.61 -21.91 -12.41 1.39 11.99 15.09 12.39 5.79 -7.21 -21.41 -27.31
-27.81 -26.61 -21.91 -12.41 1.39 11.99 15.09 12.39 5.79 -7.21 -21.31 -27.31
-27.81 -26.61 -21.91 -12.41 1.39 11.99 15.09 12.39 5.79 -7.21 -21.41 -27.31
-27.81 -26.61 -20.61 -11.51 0.79 12.39 15.09 12.59 6.99 -5.61 -19.41 -28.31
-29.91 -27.81 -23.31 -13.21 0.29 12.29 15.49 12.99 6.09 -7.31 -16.01 -22.71
-29.41 -25.81 -23.41 -11.41 0.49 11.79 14.99 12.39 5.69 -7.11 -22.61 -27.81
-26.81 -24.91 -22.91 -12.71 1.09 11.69 14.59 12.09 5.19 -8.01 -22.71 -27.11
-26.31 -28.01 -22.11 -12.21 0.69 12.19 15.19 12.69 5.79 -7.31 -20.81 -28.41
-26.15 -31.45 -24.25 -15.75 -1.05 10.85 14.95 12.65 6.75 -10.45 -23.15 -30.15
-24.05 -29.45 -27.85 -10.35 0.85 12.65 15.95 13.25 6.35 -9.35 -24.25 -26.65
-24.55 -29.85 -20.75 -12.85 0.85 10.15 14.25 12.45 4.45 -6.85 -18.75 -30.95
-24.55 -22.75 -22.75 -16.15 1.65 10.35 13.25 10.65 3.85 -8.95 -23.25 -29.25
-23.95 -24.75 -21.35 -15.35 0.65 11.65 13.55 13.25 6.95 -8.25 -26.45 -23.05
-26.55 -26.55 -20.55 -9.85 2.85 12.95 14.45 12.65 6.05 -4.35 -19.45 -29.25
-30.35 -22.95 -21.45 -12.65 -2.15 9.55 14.85 12.25 6.35 -5.55 -26.15 -27.25
-26.95 -26.15 -21.05 -14.55 1.45 11.05 15.95 13.25 6.45 -10.55 -25.75 -21.65
-26.55 -34.25 -21.55 -11.75 2.65 11.75 13.55 11.55 5.25 -3.85 -17.55 -30.05
-26.05 -21.85 -25.45 -14.45 -2.35 10.15 15.85 10.65 4.75 -8.75 -15.15 -22.25
-30.75 -23.45 -23.15 -9.65 1.65 12.45 13.05 10.65 4.05 -7.65 -16.75 -25.55
-27.65 -31.55 -20.75 -14.55 0.25 10.55 16.35 12.65 4.15 -6.95 -24.35 -33.25
-26.25 -26.05 -23.45 -11.05 0.55 11.85 16.75 11.15 6.65 -4.85 -22.25 -27.35
-34.65 -19.95 -19.45 -14.05 1.25 13.85 14.55 12.35 7.65 -6.85 -23.95 -24.75
-29.35 -33.45 -17.75 -7.15 3.85 12.75 14.85 13.15 4.75 -6.95 -19.75 -29.55
-26.04 -31.34 -24.14 -15.64 -0.94 10.96 15.06 12.76 6.86 -10.34 -23.04 -30.04
-23.94 -29.34 -27.74 -10.24 0.96 12.76 16.06 13.36 6.46 -9.24 -24.14 -26.54
-24.44 -29.74 -20.64 -12.74 0.96 10.26 14.36 12.56 4.56 -6.74 -18.64 -30.84
-24.44 -22.64 -22.64 -16.04 1.76 10.46 13.36 10.76 3.96 -8.84 -23.14 -29.14
-23.84 -24.64 -21.24 -15.24 0.76 11.76 13.66 13.36 7.06 -8.14 -26.34 -22.94
-26.44 -26.44 -20.44 -9.74 2.96 13.06 14.56 12.76 6.16 -4.24 -19.34 -29.14
-30.24 -22.84 -21.34 -12.54 -2.04 9.66 14.96 12.36 6.46 -5.44 -26.04 -27.14
-26.84 -26.04 -20.94 -14.44 1.56 11.16 16.06 13.36 6.56 -10.44 -25.64 -21.54
-26.44 -34.14 -21.44 -11.64 2.76 11.86 13.66 11.66 5.36 -3.74 -17.44 -29.94
-25.94 -21.74 -25.34 -14.34 -2.24 10.26 15.96 10.76 4.86 -8.64 -15.04 -22.14
-30.64 -23.34 -23.04 -9.54 1.76 12.56 13.16 10.76 4.16 -7.54 -16.64 -25.44
-27.54 -31.44 -20.64 -14.44 0.36 10.66 16.46 12.76 4.26 -6.84 -24.24 -33.14
-26.14 -25.94 -23.34 -10.94 0.66 11.96 16.86 11.26 6.76 -4.74 -22.14 -27.24
-34.54 -19.84 -19.34 -13.94 1.36 13.96 14.66 12.46 7.76 -6.74 -23.84 -24.64
-29.24 -33.34 -17.64 -7.04 3.96 12.86 14.96 13.26 4.86 -6.84 -19.64 -29.44
-30.87 -29.77 -20.57 -13.77 0.03 11.13 14.83 12.03 5.13 -7.67 -22.17 -28.37
-30.37 -27.07 -21.17 -12.57 -0.17 11.03 14.53 11.83 5.03 -7.57 -21.57 -28.67
-30.47 -27.77 -21.77 -13.07 0.93 11.03 14.63 11.73 5.03 -5.87 -21.87 -23.77
-29.57 -25.57 -23.17 -14.27 0.83 11.63 15.03 11.93 5.73 -6.77 -18.97 -25.67
-30.87 -29.97 -21.87 -12.17 0.03 11.13 15.43 12.13 6.43 -6.87 -19.57 -24.77
-32.37 -26.47 -25.87 -11.47 -0.37 11.93 15.63 12.83 4.53 -7.07 -20.27 -31.67
-29.77 -24.37 -21.47 -13.97 -1.27 10.93 14.63 13.13 6.63 -4.97 -17.67 -18.77
