"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.05 10.65 10.85 9.35 8.35 93.45 32.75 65.75 43.65 23.55 16.25 32.05
12.98 14.38 15.28 17.58 16.68 33.58 27.88 38.58 47.68 19.28 14.48 12.58
9.48 6.88 6.98 12.48 21.68 62.88 41.38 48.08 30.18 37.58 9.38 14.18
16.78 9.58 6.98 10.88 35.38 16.08 39.98 47.78 28.38 39.18 13.88 7.68
10.78 11.08 15.48 10.08 25.58 26.48 38.48 30.98 19.58 43.98 16.58 30.78
8.88 11.48 9.88 6.98 13.48 91.98 48.28 34.38 19.18 51.88 23.78 20.98
13.88 6.18 8.38 11.58 19.88 36.58 65.68 72.18 22.98 29.88 17.38 15.68
11.18 11.78 7.18 9.78 17.78 42.68 75.88 82.18 40.08 25.88 16.58 11.98
5.68 10.78 7.98 15.88 17.98 16.68 49.18 66.68 26.28 23.08 40.78 33.38
17.48 24.98 27.38 11.38 16.88 43.58 45.78 35.98 26.58 30.58 24.08 18.18
27.28 5.88 5.48 15.98 11.98 69.48 39.88 39.48 28.78 22.58 11.78 17.88
12.88 21.68 8.58 8.78 10.58 56.88 20.88 21.48 23.38 13.88 20.48 13.78
18.68 11.98 12.88 16.88 22.68 19.08 29.58 18.38 45.48 13.38 6.68 12.98
16.78 15.18 5.88 11.78 22.38 40.28 16.68 76.38 31.28 26.38 9.78 11.38
12.88 21.18 19.48 12.88 11.08 33.38 9.58 18.18 33.48 16.88 21.78 27.18
10.08 10.68 10.88 9.38 8.38 93.48 32.78 65.78 43.68 23.58 16.28 32.08
12.9 14.3 15.2 17.5 16.6 33.5 27.8 38.5 47.6 19.2 14.4 12.5
9.4 6.8 6.9 12.4 21.6 62.8 41.3 48 30.1 37.5 9.3 14.1
16.7 9.5 6.9 10.8 35.3 16 39.9 47.7 28.3 39.1 13.8 7.6
10.7 11 15.4 10 25.5 26.4 38.4 30.9 19.5 43.9 16.5 30.7
8.8 11.4 9.8 6.9 13.4 91.9 48.2 34.3 19.1 51.8 23.7 20.9
13.8 6.1 8.3 11.5 19.8 36.5 65.6 72.1 22.9 29.8 17.3 15.6
11.1 11.7 7.1 9.7 17.7 42.6 75.8 82.1 40 25.8 16.5 11.9
5.6 10.7 7.9 15.8 17.9 16.6 49.1 66.6 26.2 23 40.7 33.3
17.4 24.9 27.3 11.3 16.8 43.5 45.7 35.9 26.5 30.5 24 18.1
27.2 5.8 5.4 15.9 11.9 69.4 39.8 39.4 28.7 22.5 11.7 17.8
12.8 21.6 8.5 8.7 10.5 56.8 20.8 21.4 23.3 13.8 20.4 13.7
18.6 11.9 12.8 16.8 22.6 19 29.5 18.3 45.4 13.3 6.6 12.9
16.7 15.1 5.8 11.7 22.3 40.2 16.6 76.3 31.2 26.3 9.7 11.3
12.8 21.1 19.4 12.8 11 33.3 9.5 18.1 33.4 16.8 21.7 27.1
10 10.6 10.8 9.3 8.3 93.4 32.7 65.7 43.6 23.5 16.2 32
24.67 13.57 12.57 16.47 11.67 17.97 30.07 30.27 31.47 43.87 20.37 22.57
13.27 12.87 10.97 31.67 13.07 27.07 50.97 18.67 33.27 19.47 26.27 32.87
11.57 19.37 13.87 10.27 14.47 15.47 26.17 31.07 29.47 16.77 19.17 7.67
9.47 14.47 6.37 8.07 14.47 21.97 14.87 24.37 37.17 19.17 22.37 19.97
12.27 14.17 12.17 12.27 27.77 52.37 20.77 49.27 50.97 48.97 8.67 13.77
24.17 15.07 18.87 22.37 18.67 54.37 10.07 24.07 28.47 16.37 19.27 31.37
9.17 14.87 12.27 25.37 10.47 46.77 41.57 16.17 50.37 27.17 7.27 16.27
19.17 12.97 11.07 13.87 18.27 18.37 39.57 21.97 36.57 16.27 20.37 18.67
18.37 19.77 12.67 12.47 19.07 23.47 20.27 55.17 53.17 27.97 16.67 65.67
10.37 13.47 49.07 21.57 11.57 16.17 21.27 56.57 41.07 21.27 26.07 11.37
18.97 31.37 11.57 15.07 24.17 46.87 24.87 33.97 23.67 23.27 28.07 11.97
9.47 15.07 29.57 11.67 30.67 37.27 27.07 21.17 10.77 47.07 37.57 21.97
22.97 18.17 17.87 15.37 10.07 46.47 45.67 63.77 79.97 32.47 12.27 28.37
11.37 10.67 25.07 30.07 20.27 33.77 57.77 64.67 46.67 26.97 19.17 15.97
11.37 12.47 21.47 27.57 27.27 34.97 36.57 46.87 7.87 26.07 9.37 26.97
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
16.27 16.27 17.27 17.27 19.27 34.27 36.27 36.27 36.27 29.27 20.27 22.27
6.17 7.47 10.87 11.67 8.97 23.17 28.67 43.97 26.57 27.37 19.57 8.27
19.07 6.17 7.27 11.67 14.87 36.77 29.57 36.27 36.27 29.27 20.27 22.27
12.23 11.73 27.93 13.23 25.63 25.13 60.53 10.13 43.43 39.03 17.63 6.83
26.73 21.63 16.93 22.83 23.23 27.03 31.13 22.63 28.93 30.43 11.13 9.73
12.53 26.73 19.13 15.83 16.53 19.73 67.63 25.33 24.33 33.23 31.63 16.53
15.63 32.93 29.03 10.73 31.93 85.03 26.53 39.13 37.33 43.03 8.83 29.13
24.53 5.13 15.43 12.33 16.93 53.33 23.43 23.53 30.93 24.83 7.63 19.23
16.13 11.23 7.73 14.43 35.23 54.03 60.53 25.43 49.43 25.93 18.63 30.03
19.13 19.63 15.13 21.03 13.13 20.93 14.53 46.63 40.23 23.63 33.33 24.03
9.23 11.53 21.63 18.73 12.73 33.33 58.73 44.73 24.03 38.13 6.03 32.53
13.43 15.23 10.83 17.13 12.43 39.53 36.03 23.53 29.43 12.43 21.53 27.43
9.13 3.53 10.73 7.33 17.13 43.33 80.73 35.83 45.13 33.63 18.73 14.93
15.73 10.43 5.93 17.63 9.53 23.83 36.13 49.23 27.43 33.03 31.73 29.53
30.73 17.53 8.03 9.03 24.23 11.93 9.43 50.03 29.63 25.43 17.23 14.23
18.43 26.33 21.93 12.93 13.63 27.33 32.03 59.33 25.83 41.33 24.13 11.13
11.33 8.43 17.43 16.63 12.93 24.03 28.73 45.43 43.13 17.33 32.73 16.53
8.83 11.33 8.43 17.53 23.83 29.03 37.33 12.23 31.03 23.33 17.13 23.63
24.71 13.61 12.61 16.51 11.71 18.01 30.11 30.31 31.51 43.91 20.41 22.61
13.31 12.91 11.01 31.71 13.11 27.11 51.01 18.71 33.31 19.51 26.31 32.91
11.61 19.41 13.91 10.31 14.51 15.51 26.21 31.11 29.51 16.81 19.21 7.71
9.51 14.51 6.41 8.11 14.51 22.01 14.91 24.41 37.21 19.21 22.41 20.01
12.31 14.21 12.21 12.31 27.81 52.41 20.81 49.31 51.01 49.01 8.71 13.81
24.21 15.11 18.91 22.41 18.71 54.41 10.11 24.11 28.51 16.41 19.31 31.41
9.21 14.91 12.31 25.41 10.51 46.81 41.61 16.21 50.41 27.21 7.31 16.31
19.21 13.01 11.11 13.91 18.31 18.41 39.61 22.01 36.61 16.31 20.41 18.71
18.41 19.81 12.71 12.51 19.11 23.51 20.31 55.21 53.21 28.01 16.71 65.71
10.41 13.51 49.11 21.61 11.61 16.21 21.31 56.61 41.11 21.31 26.11 11.41
19.01 31.41 11.61 15.11 24.21 46.91 24.91 34.01 23.71 23.31 28.11 12.01
9.51 15.11 29.61 11.71 30.71 37.31 27.11 21.21 10.81 47.11 37.61 22.01
23.01 18.21 17.91 15.41 10.11 46.51 45.71 63.81 80.01 32.51 12.31 28.41
11.41 10.71 25.11 30.11 20.31 33.81 57.81 64.71 46.71 27.01 19.21 16.01
11.41 12.51 21.51 27.61 27.31 35.01 36.61 46.91 7.91 26.11 9.41 27.01
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
12.62 18.82 17.92 36.22 34.12 12.02 61.92 54.62 39.92 28.52 21.92 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
9.92 15.52 5.12 12.42 26.92 36.92 27.02 15.32 27.02 30.32 9.22 12.42
15.52 9.32 11.52 12.42 21.22 25.52 56.42 78.62 30.32 26.62 13.32 31.82
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.52 15.52 16.52 16.52 18.52 33.52 35.52 35.52 35.52 28.52 19.52 21.52
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
12.65 18.85 17.95 36.25 34.15 12.05 61.95 54.65 39.95 28.55 21.95 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
9.95 15.55 5.15 12.45 26.95 36.95 27.05 15.35 27.05 30.35 9.25 12.45
15.55 9.35 11.55 12.45 21.25 25.55 56.45 78.65 30.35 26.65 13.35 31.85
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
15.55 15.55 16.55 16.55 18.55 33.55 35.55 35.55 35.55 28.55 19.55 21.55
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
16.38 16.38 17.38 17.38 19.38 34.38 36.38 36.38 36.38 29.38 20.38 22.38
6.28 7.58 10.98 11.78 9.08 23.28 28.78 44.08 26.68 27.48 19.68 8.38
19.18 6.28 7.38 11.78 14.98 36.88 29.68 36.38 36.38 29.38 20.38 22.38
15.12 15.12 16.12 16.12 18.12 33.12 35.12 35.12 35.12 28.12 19.12 21.12
15.12 15.12 16.12 16.12 18.12 33.12 35.12 35.12 35.12 28.12 19.12 21.12
15.12 11.72 5.22 7.72 14.12 31.82 12.32 24.52 35.12 28.12 19.12 21.12
9.52 12.02 6.82 7.22 13.42 37.12 11.62 30.52 8.82 35.22 13.12 8.32
11.52 18.52 5.42 7.02 9.32 44.12 100.32 42.12 18.22 24.72 13.92 7.92
4.02 8.52 8.62 9.32 23.12 42.42 34.82 32.22 33.02 32.52 18.02 23.12
15.92 11.02 7.42 9.52 13.42 24.62 37.12 81.42 24.22 35.22 11.82 8.52
9.82 11.82 8.72 11.02 14.82 23.82 44.42 56.52 23.12 18.72 10.72 10.32
8.32 12.52 11.12 9.12 9.12 50.82 37.92 48.42 69.22 23.52 13.22 22.72
17.62 10.22 13.32 21.52 27.72 48.72 30.62 39.32 40.82 32.22 12.12 8.22
4.72 9.82 4.72 27.52 24.62 64.92 67.62 59.42 45.42 49.82 23.12 4.02
33.12 26.52 5.82 13.22 23.22 47.62 87.22 66.42 46.02 23.72 10.82 17.52
13.82 16.32 5.72 15.32 29.52 25.92 32.12 79.82 55.42 20.52 8.92 11.52
17.12 9.02 9.12 14.52 27.32 31.42 32.22 44.52 38.62 34.82 20.42 19.92
15.42 16.82 14.52 13.82 22.52 30.72 33.02 41.32 33.72 26.92 17.02 21.42
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
16.28 16.28 17.28 17.28 19.28 34.28 36.28 36.28 36.28 29.28 20.28 22.28
6.18 7.48 10.88 11.68 8.98 23.18 28.68 43.98 26.58 27.38 19.58 8.28
19.08 6.18 7.28 11.68 14.88 36.78 29.58 36.28 36.28 29.28 20.28 22.28
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
12.52 18.72 17.82 36.12 34.02 11.92 61.82 54.52 39.82 28.42 21.82 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
9.82 15.42 5.02 12.32 26.82 36.82 26.92 15.22 26.92 30.22 9.12 12.32
15.42 9.22 11.42 12.32 21.12 25.42 56.32 78.52 30.22 26.52 13.22 31.72
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 35.42 35.42 35.42 28.42 19.42 21.42
24.75 13.65 12.65 16.55 11.75 18.05 30.15 30.35 31.55 43.95 20.45 22.65
13.35 12.95 11.05 31.75 13.15 27.15 51.05 18.75 33.35 19.55 26.35 32.95
11.65 19.45 13.95 10.35 14.55 15.55 26.25 31.15 29.55 16.85 19.25 7.75
9.55 14.55 6.45 8.15 14.55 22.05 14.95 24.45 37.25 19.25 22.45 20.05
12.35 14.25 12.25 12.35 27.85 52.45 20.85 49.35 51.05 49.05 8.75 13.85
24.25 15.15 18.95 22.45 18.75 54.45 10.15 24.15 28.55 16.45 19.35 31.45
9.25 14.95 12.35 25.45 10.55 46.85 41.65 16.25 50.45 27.25 7.35 16.35
19.25 13.05 11.15 13.95 18.35 18.45 39.65 22.05 36.65 16.35 20.45 18.75
18.45 19.85 12.75 12.55 19.15 23.55 20.35 55.25 53.25 28.05 16.75 65.75
10.45 13.55 49.15 21.65 11.65 16.25 21.35 56.65 41.15 21.35 26.15 11.45
19.05 31.45 11.65 15.15 24.25 46.95 24.95 34.05 23.75 23.35 28.15 12.05
9.55 15.15 29.65 11.75 30.75 37.35 27.15 21.25 10.85 47.15 37.65 22.05
23.05 18.25 17.95 15.45 10.15 46.55 45.75 63.85 80.05 32.55 12.35 28.45
11.45 10.75 25.15 30.15 20.35 33.85 57.85 64.75 46.75 27.05 19.25 16.05
11.45 12.55 21.55 27.65 27.35 35.05 36.65 46.95 7.95 26.15 9.45 27.05
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
16.26 16.26 17.26 17.26 19.26 34.26 36.26 36.26 36.26 29.26 20.26 22.26
6.16 7.46 10.86 11.66 8.96 23.16 28.66 43.96 26.56 27.36 19.56 8.26
19.06 6.16 7.26 11.66 14.86 36.76 29.56 36.26 36.26 29.26 20.26 22.26
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
16.2 16.2 17.2 17.2 19.2 34.2 36.2 36.2 36.2 29.2 20.2 22.2
6.1 7.4 10.8 11.6 8.9 23.1 28.6 43.9 26.5 27.3 19.5 8.2
19 6.1 7.2 11.6 14.8 36.7 29.5 36.2 36.2 29.2 20.2 22.2
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
16.25 16.25 17.25 17.25 19.25 34.25 36.25 36.25 36.25 29.25 20.25 22.25
6.15 7.45 10.85 11.65 8.95 23.15 28.65 43.95 26.55 27.35 19.55 8.25
19.05 6.15 7.25 11.65 14.85 36.75 29.55 36.25 36.25 29.25 20.25 22.25
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
12.47 18.67 17.77 36.07 33.97 11.87 61.77 54.47 39.77 28.37 21.77 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
9.77 15.37 4.97 12.27 26.77 36.77 26.87 15.17 26.87 30.17 9.07 12.27
15.37 9.17 11.37 12.27 21.07 25.37 56.27 78.47 30.17 26.47 13.17 31.67
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
16.33 16.33 17.33 17.33 19.33 34.33 36.33 36.33 36.33 29.33 20.33 22.33
6.23 7.53 10.93 11.73 9.03 23.23 28.73 44.03 26.63 27.43 19.63 8.33
19.13 6.23 7.33 11.73 14.93 36.83 29.63 36.33 36.33 29.33 20.33 22.33
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
12.47 18.67 17.77 36.07 33.97 11.87 61.77 54.47 39.77 28.37 21.77 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
9.77 15.37 4.97 12.27 26.77 36.77 26.87 15.17 26.87 30.17 9.07 12.27
15.37 9.17 11.37 12.27 21.07 25.37 56.27 78.47 30.17 26.47 13.17 31.67
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.15 15.15 16.15 16.15 18.15 33.15 35.15 35.15 35.15 28.15 19.15 21.15
15.15 15.15 16.15 16.15 18.15 33.15 35.15 35.15 35.15 28.15 19.15 21.15
15.15 11.75 5.25 7.75 14.15 31.85 12.35 24.55 35.15 28.15 19.15 21.15
9.55 12.05 6.85 7.25 13.45 37.15 11.65 30.55 8.85 35.25 13.15 8.35
