"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.05 3.95 3.75 5.85 10.35 11.45 15.45 33.75 13.95 18.65 4.85 3.15
14.25 4.55 6.55 7.85 8.65 23.45 35.65 32.85 21.15 14.55 8.75 10.55
8.55 7.55 6.85 5.85 8.85 23.85 37.85 33.75 21.55 14.75 8.65 10.65
8.65 7.75 7.15 5.85 8.85 23.35 37.05 34.45 21.35 14.75 8.75 10.75
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.55 7.85 6.85 5.65 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 37.15 7.05 3.15 7.95
5.75 3.55 7.45 2.35 5.95 27.05 15.65 38.75 27.75 9.25 8.05 3.75
6.75 4.65 3.35 3.15 6.05 29.65 79.25 38.35 12.45 8.05 7.25 5.75
5.65 6.65 3.85 1.05 3.85 28.65 40.45 21.85 22.05 20.15 3.95 6.55
5.05 3.35 5.55 5.75 8.65 23.75 36.55 33.15 13.75 8.65 3.85 7.85
9.15 5.95 6.25 3.05 6.15 35.65 21.15 31.65 26.55 13.35 4.15 5.95
3.21 6.21 3.21 6.11 3.51 13.41 47.71 36.21 15.51 4.21 2.41 2.71
3.21 5.51 2.21 15.21 3.01 28.21 49.61 35.11 30.41 15.31 4.51 6.81
3.61 9.21 9.31 3.21 3.31 9.91 54.81 30.51 12.11 9.41 6.21 17.01
7.91 6.01 3.71 4.21 20.21 15.71 27.91 19.71 12.71 9.31 3.91 15.31
9.41 9.71 5.81 1.61 4.41 35.81 28.01 27.51 16.61 20.61 2.11 7.11
9.91 4.21 8.31 6.11 12.11 18.81 33.41 21.81 18.31 7.71 9.61 18.11
4.11 4.11 2.01 6.01 5.01 14.01 25.31 25.11 22.31 9.61 4.91 9.31
17.41 5.41 6.61 1.11 5.31 20.01 30.41 36.01 17.21 18.41 7.21 11.21
7.31 1.81 4.41 3.61 10.21 28.91 29.01 62.71 20.11 11.11 9.31 19.21
4.91 16.41 11.51 3.31 12.31 5.51 40.61 54.41 20.11 18.01 14.11 8.31
4.11 7.81 4.21 3.51 10.41 25.31 20.71 26.91 31.11 20.81 7.71 9.41
7.41 3.11 7.61 2.41 7.41 25.11 34.91 34.41 7.31 7.61 13.11 9.11
8.31 12.61 4.51 6.61 2.51 10.91 57.31 45.41 23.91 19.41 5.11 4.41
6.71 11.81 8.81 8.71 8.31 41.91 31.71 39.01 26.21 13.11 9.41 6.31
9.21 7.81 12.81 7.31 18.31 23.11 56.71 37.71 13.91 18.71 6.91 11.61
3.95 7.35 4.95 4.05 18.55 21.35 34.35 34.75 16.25 13.55 7.85 10.85
9.55 8.65 7.65 6.55 9.55 24.25 37.25 26.75 9.95 8.25 3.55 8.05
9.65 3.55 3.15 2.05 8.15 15.65 45.95 17.45 29.75 11.95 6.15 6.45
4.85 9.75 3.65 1.85 8.65 16.75 16.95 15.45 13.35 9.35 3.55 4.85
5.15 7.75 3.85 3.65 3.85 28.35 42.05 35.15 23.55 7.25 3.45 8.55
2.15 5.05 6.75 4.45 7.05 32.65 22.85 39.35 18.95 12.65 3.35 7.25
7.95 13.15 2.55 3.85 4.45 56.85 20.15 49.15 25.25 4.45 3.05 7.05
14.75 6.65 11.55 5.65 2.65 21.05 35.65 22.45 22.35 14.35 8.45 10.85
5.95 8.15 5.15 8.45 8.35 26.55 27.15 69.85 27.95 9.05 7.15 8.65
4.45 4.65 9.55 3.95 7.85 30.45 44.35 58.65 15.45 14.15 5.65 5.05
5.05 5.45 4.55 3.95 5.35 28.05 34.85 60.35 36.55 9.05 4.35 5.75
6.35 3.15 6.25 3.25 5.05 19.75 32.65 36.85 24.65 6.55 6.05 5.15
6.45 3.85 4.15 5.85 24.55 11.45 46.95 46.55 18.95 17.95 6.45 2.95
5.35 6.85 4.85 5.05 14.95 39.15 27.95 43.15 28.45 11.65 5.85 16.75
6.45 4.95 4.75 2.95 6.15 12.15 47.85 48.45 16.95 19.75 6.55 10.65
4.13 3.23 3.43 4.03 8.33 19.53 48.53 35.33 14.03 7.93 10.63 3.73
7.03 3.23 2.63 5.93 10.43 17.33 49.43 23.63 36.33 15.13 5.83 13.63
8.43 8.13 6.93 4.53 4.03 28.43 41.83 24.83 27.33 14.33 9.73 8.23
10.83 13.83 6.83 4.33 12.93 20.93 26.93 64.53 28.43 12.23 6.93 7.73
2.03 3.33 7.83 7.33 5.33 22.03 15.33 16.53 10.13 19.13 5.43 3.23
9.63 7.63 8.53 3.03 9.03 29.93 38.83 37.93 27.43 19.23 23.73 14.73
8.43 6.23 9.63 4.93 9.73 28.83 12.63 13.93 17.73 14.43 16.43 5.83
9.83 12.03 7.83 4.33 7.13 14.43 46.33 46.23 10.83 18.23 3.73 12.93
15.93 6.23 2.13 9.13 1.33 27.53 24.53 26.83 37.43 9.93 1.43 8.63
4.53 2.13 10.33 4.73 5.73 38.93 33.03 49.13 19.23 12.53 9.93 15.23
5.83 3.43 13.63 0.93 12.13 36.13 20.33 14.93 26.23 12.33 5.13 9.83
8.83 5.83 3.03 7.93 7.53 13.33 16.53 25.23 22.73 23.53 6.43 10.13
25.23 13.33 0.03 4.93 10.63 35.13 30.33 23.03 36.13 8.03 5.43 10.43
4.23 5.23 1.73 2.83 9.23 19.13 46.43 38.73 14.73 18.93 5.73 4.83
7.23 6.03 2.83 4.83 2.13 15.83 52.83 24.33 10.23 16.03 20.93 11.83
3.9 7.3 4.9 4 18.5 21.3 34.3 34.7 16.2 13.5 7.8 10.8
9.5 8.6 7.6 6.5 9.5 24.2 37.2 26.7 9.9 8.2 3.5 8
9.6 3.5 3.1 2 8.1 15.6 45.9 17.4 29.7 11.9 6.1 6.4
4.8 9.7 3.6 1.8 8.6 16.7 16.9 15.4 13.3 9.3 3.5 4.8
5.1 7.7 3.8 3.6 3.8 28.3 42 35.1 23.5 7.2 3.4 8.5
2.1 5 6.7 4.4 7 32.6 22.8 39.3 18.9 12.6 3.3 7.2
7.9 13.1 2.5 3.8 4.4 56.8 20.1 49.1 25.2 4.4 3 7
14.7 6.6 11.5 5.6 2.6 21 35.6 22.4 22.3 14.3 8.4 10.8
5.9 8.1 5.1 8.4 8.3 26.5 27.1 69.8 27.9 9 7.1 8.6
4.4 4.6 9.5 3.9 7.8 30.4 44.3 58.6 15.4 14.1 5.6 5
5 5.4 4.5 3.9 5.3 28 34.8 60.3 36.5 9 4.3 5.7
6.3 3.1 6.2 3.2 5 19.7 32.6 36.8 24.6 6.5 6 5.1
6.4 3.8 4.1 5.8 24.5 11.4 46.9 46.5 18.9 17.9 6.4 2.9
5.3 6.8 4.8 5 14.9 39.1 27.9 43.1 28.4 11.6 5.8 16.7
6.4 4.9 4.7 2.9 6.1 12.1 47.8 48.4 16.9 19.7 6.5 10.6
5.36 3.46 4.36 1.76 4.56 19.46 33.56 56.16 26.46 5.66 5.76 3.76
2.66 8.76 4.66 5.06 11.16 35.56 39.66 24.56 15.56 14.26 1.46 8.26
5.56 4.66 4.96 5.66 10.36 17.16 41.66 26.56 24.76 13.16 6.06 8.96
5.46 6.16 5.36 4.36 5.66 25.06 37.26 37.16 9.66 15.46 5.56 10.86
6.16 4.46 2.76 4.06 4.96 22.46 41.26 24.26 19.26 14.76 3.76 6.26
5.86 5.96 4.26 4.46 2.96 32.86 31.96 24.26 24.16 14.36 6.26 7.26
4.86 6.36 3.66 2.36 1.76 23.16 51.56 50.36 13.76 7.16 4.66 9.76
3.66 3.86 9.26 6.26 5.66 53.86 15.46 47.56 23.36 12.26 4.16 10.76
9.26 3.76 8.76 7.36 5.56 29.96 86.86 28.46 31.06 7.66 6.56 12.46
14.36 4.46 2.16 4.36 8.56 32.86 35.56 65.56 24.16 14.56 7.86 9.76
4.66 13.86 4.36 1.56 2.46 11.56 43.66 16.26 11.06 9.46 6.96 8.06
19.16 5.06 1.46 2.56 5.26 26.16 26.96 31.66 18.46 15.86 8.16 16.36
4.86 4.46 2.06 2.46 3.66 34.66 32.86 43.56 28.76 11.66 1.36 5.66
11.36 6.76 12.56 11.66 6.46 15.16 30.06 28.56 27.46 6.56 5.96 4.86
4.16 4.56 5.66 3.76 1.36 35.16 65.86 32.56 20.66 6.36 7.46 3.66
4.07 3.17 3.37 3.97 8.27 19.47 48.47 35.27 13.97 7.87 10.57 3.67
6.97 3.17 2.57 5.87 10.37 17.27 49.37 23.57 36.27 15.07 5.77 13.57
8.37 8.07 6.87 4.47 3.97 28.37 41.77 24.77 27.27 14.27 9.67 8.17
10.77 13.77 6.77 4.27 12.87 20.87 26.87 64.47 28.37 12.17 6.87 7.67
1.97 3.27 7.77 7.27 5.27 21.97 15.27 16.47 10.07 19.07 5.37 3.17
9.57 7.57 8.47 2.97 8.97 29.87 38.77 37.87 27.37 19.17 23.67 14.67
8.37 6.17 9.57 4.87 9.67 28.77 12.57 13.87 17.67 14.37 16.37 5.77
9.77 11.97 7.77 4.27 7.07 14.37 46.27 46.17 10.77 18.17 3.67 12.87
15.87 6.17 2.07 9.07 1.27 27.47 24.47 26.77 37.37 9.87 1.37 8.57
4.47 2.07 10.27 4.67 5.67 38.87 32.97 49.07 19.17 12.47 9.87 15.17
5.77 3.37 13.57 0.87 12.07 36.07 20.27 14.87 26.17 12.27 5.07 9.77
8.77 5.77 2.97 7.87 7.47 13.27 16.47 25.17 22.67 23.47 6.37 10.07
25.17 13.27 0 4.87 10.57 35.07 30.27 22.97 36.07 7.97 5.37 10.37
4.17 5.17 1.67 2.77 9.17 19.07 46.37 38.67 14.67 18.87 5.67 4.77
7.17 5.97 2.77 4.77 2.07 15.77 52.77 24.27 10.17 15.97 20.87 11.77
3.11 6.11 3.11 6.01 3.41 13.31 47.61 36.11 15.41 4.11 2.31 2.61
3.11 5.41 2.11 15.11 2.91 28.11 49.51 35.01 30.31 15.21 4.41 6.71
3.51 9.11 9.21 3.11 3.21 9.81 54.71 30.41 12.01 9.31 6.11 16.91
7.81 5.91 3.61 4.11 20.11 15.61 27.81 19.61 12.61 9.21 3.81 15.21
9.31 9.61 5.71 1.51 4.31 35.71 27.91 27.41 16.51 20.51 2.01 7.01
9.81 4.11 8.21 6.01 12.01 18.71 33.31 21.71 18.21 7.61 9.51 18.01
4.01 4.01 1.91 5.91 4.91 13.91 25.21 25.01 22.21 9.51 4.81 9.21
17.31 5.31 6.51 1.01 5.21 19.91 30.31 35.91 17.11 18.31 7.11 11.11
7.21 1.71 4.31 3.51 10.11 28.81 28.91 62.61 20.01 11.01 9.21 19.11
4.81 16.31 11.41 3.21 12.21 5.41 40.51 54.31 20.01 17.91 14.01 8.21
4.01 7.71 4.11 3.41 10.31 25.21 20.61 26.81 31.01 20.71 7.61 9.31
7.31 3.01 7.51 2.31 7.31 25.01 34.81 34.31 7.21 7.51 13.01 9.01
8.21 12.51 4.41 6.51 2.41 10.81 57.21 45.31 23.81 19.31 5.01 4.31
6.61 11.71 8.71 8.61 8.21 41.81 31.61 38.91 26.11 13.01 9.31 6.21
9.11 7.71 12.71 7.21 18.21 23.01 56.61 37.61 13.81 18.61 6.81 11.51
4.07 3.17 3.37 3.97 8.27 19.47 48.47 35.27 13.97 7.87 10.57 3.67
6.97 3.17 2.57 5.87 10.37 17.27 49.37 23.57 36.27 15.07 5.77 13.57
8.37 8.07 6.87 4.47 3.97 28.37 41.77 24.77 27.27 14.27 9.67 8.17
10.77 13.77 6.77 4.27 12.87 20.87 26.87 64.47 28.37 12.17 6.87 7.67
1.97 3.27 7.77 7.27 5.27 21.97 15.27 16.47 10.07 19.07 5.37 3.17
9.57 7.57 8.47 2.97 8.97 29.87 38.77 37.87 27.37 19.17 23.67 14.67
8.37 6.17 9.57 4.87 9.67 28.77 12.57 13.87 17.67 14.37 16.37 5.77
9.77 11.97 7.77 4.27 7.07 14.37 46.27 46.17 10.77 18.17 3.67 12.87
15.87 6.17 2.07 9.07 1.27 27.47 24.47 26.77 37.37 9.87 1.37 8.57
4.47 2.07 10.27 4.67 5.67 38.87 32.97 49.07 19.17 12.47 9.87 15.17
5.77 3.37 13.57 0.87 12.07 36.07 20.27 14.87 26.17 12.27 5.07 9.77
8.77 5.77 2.97 7.87 7.47 13.27 16.47 25.17 22.67 23.47 6.37 10.07
25.17 13.27 0 4.87 10.57 35.07 30.27 22.97 36.07 7.97 5.37 10.37
4.17 5.17 1.67 2.77 9.17 19.07 46.37 38.67 14.67 18.87 5.67 4.77
7.17 5.97 2.77 4.77 2.07 15.77 52.77 24.27 10.17 15.97 20.87 11.77
5.32 7.32 4.62 5.32 15.82 42.12 32.92 22.62 30.52 10.62 9.02 10.82
5.02 9.32 6.42 4.12 4.12 11.52 35.52 29.32 22.62 9.52 10.32 7.62
10.42 9.52 8.82 7.52 3.72 23.12 15.12 40.12 12.32 12.12 9.12 12.32
10.42 9.92 8.72 7.52 7.32 36.92 20.22 21.72 15.92 7.02 6.12 6.72
4.32 6.52 5.42 4.12 6.72 33.72 19.32 14.12 16.22 8.12 4.12 12.52
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.42 23.72 16.72 10.62 12.42
10.72 9.62 8.52 7.52 10.72 25.82 38.42 35.42 24.12 16.42 10.82 12.52
10.42 9.72 8.42 7.52 10.52 25.42 37.52 34.72 23.82 16.32 10.42 12.52
10.82 9.52 8.42 7.82 10.42 25.72 37.82 35.02 25.22 14.72 7.32 4.92
7.02 9.42 4.72 4.92 9.42 42.12 26.72 25.82 46.22 13.92 9.42 4.92
5.32 9.52 6.52 16.02 8.32 26.32 56.22 31.62 23.52 19.72 7.52 9.72
10.32 5.42 7.42 5.02 8.52 23.72 42.92 50.52 17.32 12.22 7.42 7.82
6.02 3.62 4.42 5.32 10.42 14.82 32.42 22.42 12.22 8.62 5.82 10.22
6.62 5.82 4.52 8.72 3.62 13.42 24.82 28.42 21.82 16.72 6.02 14.22
3.92 7.62 5.52 12.02 8.22 14.72 19.82 22.42 22.22 9.82 7.22 7.42
3.94 7.34 4.94 4.04 18.54 21.34 34.34 34.74 16.24 13.54 7.84 10.84
9.54 8.64 7.64 6.54 9.54 24.24 37.24 26.74 9.94 8.24 3.54 8.04
9.64 3.54 3.14 2.04 8.14 15.64 45.94 17.44 29.74 11.94 6.14 6.44
4.84 9.74 3.64 1.84 8.64 16.74 16.94 15.44 13.34 9.34 3.54 4.84
5.14 7.74 3.84 3.64 3.84 28.34 42.04 35.14 23.54 7.24 3.44 8.54
2.14 5.04 6.74 4.44 7.04 32.64 22.84 39.34 18.94 12.64 3.34 7.24
7.94 13.14 2.54 3.84 4.44 56.84 20.14 49.14 25.24 4.44 3.04 7.04
14.74 6.64 11.54 5.64 2.64 21.04 35.64 22.44 22.34 14.34 8.44 10.84
5.94 8.14 5.14 8.44 8.34 26.54 27.14 69.84 27.94 9.04 7.14 8.64
4.44 4.64 9.54 3.94 7.84 30.44 44.34 58.64 15.44 14.14 5.64 5.04
5.04 5.44 4.54 3.94 5.34 28.04 34.84 60.34 36.54 9.04 4.34 5.74
6.34 3.14 6.24 3.24 5.04 19.74 32.64 36.84 24.64 6.54 6.04 5.14
6.44 3.84 4.14 5.84 24.54 11.44 46.94 46.54 18.94 17.94 6.44 2.94
5.34 6.84 4.84 5.04 14.94 39.14 27.94 43.14 28.44 11.64 5.84 16.74
6.44 4.94 4.74 2.94 6.14 12.14 47.84 48.44 16.94 19.74 6.54 10.64
3.95 7.35 4.95 4.05 18.55 21.35 34.35 34.75 16.25 13.55 7.85 10.85
9.55 8.65 7.65 6.55 9.55 24.25 37.25 26.75 9.95 8.25 3.55 8.05
9.65 3.55 3.15 2.05 8.15 15.65 45.95 17.45 29.75 11.95 6.15 6.45
4.85 9.75 3.65 1.85 8.65 16.75 16.95 15.45 13.35 9.35 3.55 4.85
5.15 7.75 3.85 3.65 3.85 28.35 42.05 35.15 23.55 7.25 3.45 8.55
2.15 5.05 6.75 4.45 7.05 32.65 22.85 39.35 18.95 12.65 3.35 7.25
7.95 13.15 2.55 3.85 4.45 56.85 20.15 49.15 25.25 4.45 3.05 7.05
14.75 6.65 11.55 5.65 2.65 21.05 35.65 22.45 22.35 14.35 8.45 10.85
5.95 8.15 5.15 8.45 8.35 26.55 27.15 69.85 27.95 9.05 7.15 8.65
4.45 4.65 9.55 3.95 7.85 30.45 44.35 58.65 15.45 14.15 5.65 5.05
5.05 5.45 4.55 3.95 5.35 28.05 34.85 60.35 36.55 9.05 4.35 5.75
6.35 3.15 6.25 3.25 5.05 19.75 32.65 36.85 24.65 6.55 6.05 5.15
6.45 3.85 4.15 5.85 24.55 11.45 46.95 46.55 18.95 17.95 6.45 2.95
5.35 6.85 4.85 5.05 14.95 39.15 27.95 43.15 28.45 11.65 5.85 16.75
6.45 4.95 4.75 2.95 6.15 12.15 47.85 48.45 16.95 19.75 6.55 10.65
3.9 7.3 4.9 4 18.5 21.3 34.3 34.7 16.2 13.5 7.8 10.8
9.5 8.6 7.6 6.5 9.5 24.2 37.2 26.7 9.9 8.2 3.5 8
9.6 3.5 3.1 2 8.1 15.6 45.9 17.4 29.7 11.9 6.1 6.4
4.8 9.7 3.6 1.8 8.6 16.7 16.9 15.4 13.3 9.3 3.5 4.8
5.1 7.7 3.8 3.6 3.8 28.3 42 35.1 23.5 7.2 3.4 8.5
2.1 5 6.7 4.4 7 32.6 22.8 39.3 18.9 12.6 3.3 7.2
7.9 13.1 2.5 3.8 4.4 56.8 20.1 49.1 25.2 4.4 3 7
14.7 6.6 11.5 5.6 2.6 21 35.6 22.4 22.3 14.3 8.4 10.8
5.9 8.1 5.1 8.4 8.3 26.5 27.1 69.8 27.9 9 7.1 8.6
4.4 4.6 9.5 3.9 7.8 30.4 44.3 58.6 15.4 14.1 5.6 5
5 5.4 4.5 3.9 5.3 28 34.8 60.3 36.5 9 4.3 5.7
6.3 3.1 6.2 3.2 5 19.7 32.6 36.8 24.6 6.5 6 5.1
6.4 3.8 4.1 5.8 24.5 11.4 46.9 46.5 18.9 17.9 6.4 2.9
5.3 6.8 4.8 5 14.9 39.1 27.9 43.1 28.4 11.6 5.8 16.7
6.4 4.9 4.7 2.9 6.1 12.1 47.8 48.4 16.9 19.7 6.5 10.6
3.95 7.35 4.95 4.05 18.55 21.35 34.35 34.75 16.25 13.55 7.85 10.85
9.55 8.65 7.65 6.55 9.55 24.25 37.25 26.75 9.95 8.25 3.55 8.05
9.65 3.55 3.15 2.05 8.15 15.65 45.95 17.45 29.75 11.95 6.15 6.45
4.85 9.75 3.65 1.85 8.65 16.75 16.95 15.45 13.35 9.35 3.55 4.85
5.15 7.75 3.85 3.65 3.85 28.35 42.05 35.15 23.55 7.25 3.45 8.55
2.15 5.05 6.75 4.45 7.05 32.65 22.85 39.35 18.95 12.65 3.35 7.25
7.95 13.15 2.55 3.85 4.45 56.85 20.15 49.15 25.25 4.45 3.05 7.05
14.75 6.65 11.55 5.65 2.65 21.05 35.65 22.45 22.35 14.35 8.45 10.85
5.95 8.15 5.15 8.45 8.35 26.55 27.15 69.85 27.95 9.05 7.15 8.65
4.45 4.65 9.55 3.95 7.85 30.45 44.35 58.65 15.45 14.15 5.65 5.05
5.05 5.45 4.55 3.95 5.35 28.05 34.85 60.35 36.55 9.05 4.35 5.75
6.35 3.15 6.25 3.25 5.05 19.75 32.65 36.85 24.65 6.55 6.05 5.15
6.45 3.85 4.15 5.85 24.55 11.45 46.95 46.55 18.95 17.95 6.45 2.95
5.35 6.85 4.85 5.05 14.95 39.15 27.95 43.15 28.45 11.65 5.85 16.75
6.45 4.95 4.75 2.95 6.15 12.15 47.85 48.45 16.95 19.75 6.55 10.65
5.32 7.32 4.62 5.32 15.82 42.12 32.92 22.62 30.52 10.62 9.02 10.82
5.02 9.32 6.42 4.12 4.12 11.52 35.52 29.32 22.62 9.52 10.32 7.62
10.42 9.52 8.82 7.52 3.72 23.12 15.12 40.12 12.32 12.12 9.12 12.32
10.42 9.92 8.72 7.52 7.32 36.92 20.22 21.72 15.92 7.02 6.12 6.72
4.32 6.52 5.42 4.12 6.72 33.72 19.32 14.12 16.22 8.12 4.12 12.52
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.42 23.72 16.72 10.62 12.42
10.72 9.62 8.52 7.52 10.72 25.82 38.42 35.42 24.12 16.42 10.82 12.52
10.42 9.72 8.42 7.52 10.52 25.42 37.52 34.72 23.82 16.32 10.42 12.52
10.82 9.52 8.42 7.82 10.42 25.72 37.82 35.02 25.22 14.72 7.32 4.92
7.02 9.42 4.72 4.92 9.42 42.12 26.72 25.82 46.22 13.92 9.42 4.92
5.32 9.52 6.52 16.02 8.32 26.32 56.22 31.62 23.52 19.72 7.52 9.72
10.32 5.42 7.42 5.02 8.52 23.72 42.92 50.52 17.32 12.22 7.42 7.82
6.02 3.62 4.42 5.32 10.42 14.82 32.42 22.42 12.22 8.62 5.82 10.22
6.62 5.82 4.52 8.72 3.62 13.42 24.82 28.42 21.82 16.72 6.02 14.22
3.92 7.62 5.52 12.02 8.22 14.72 19.82 22.42 22.22 9.82 7.22 7.42
5.29 7.29 4.59 5.29 15.79 42.09 32.89 22.59 30.49 10.59 8.99 10.79
4.99 9.29 6.39 4.09 4.09 11.49 35.49 29.29 22.59 9.49 10.29 7.59
10.39 9.49 8.79 7.49 3.69 23.09 15.09 40.09 12.29 12.09 9.09 12.29
10.39 9.89 8.69 7.49 7.29 36.89 20.19 21.69 15.89 6.99 6.09 6.69
4.29 6.49 5.39 4.09 6.69 33.69 19.29 14.09 16.19 8.09 4.09 12.49
10.59 9.59 8.59 7.59 10.59 25.59 38.59 35.39 23.69 16.69 10.59 12.39
10.69 9.59 8.49 7.49 10.69 25.79 38.39 35.39 24.09 16.39 10.79 12.49
10.39 9.69 8.39 7.49 10.49 25.39 37.49 34.69 23.79 16.29 10.39 12.49
10.79 9.49 8.39 7.79 10.39 25.69 37.79 34.99 25.19 14.69 7.29 4.89
6.99 9.39 4.69 4.89 9.39 42.09 26.69 25.79 46.19 13.89 9.39 4.89
5.29 9.49 6.49 15.99 8.29 26.29 56.19 31.59 23.49 19.69 7.49 9.69
10.29 5.39 7.39 4.99 8.49 23.69 42.89 50.49 17.29 12.19 7.39 7.79
5.99 3.59 4.39 5.29 10.39 14.79 32.39 22.39 12.19 8.59 5.79 10.19
6.59 5.79 4.49 8.69 3.59 13.39 24.79 28.39 21.79 16.69 5.99 14.19
3.89 7.59 5.49 11.99 8.19 14.69 19.79 22.39 22.19 9.79 7.19 7.39
3.2 6.2 3.2 6.1 3.5 13.4 47.7 36.2 15.5 4.2 2.4 2.7
3.2 5.5 2.2 15.2 3 28.2 49.6 35.1 30.4 15.3 4.5 6.8
3.6 9.2 9.3 3.2 3.3 9.9 54.8 30.5 12.1 9.4 6.2 17
7.9 6 3.7 4.2 20.2 15.7 27.9 19.7 12.7 9.3 3.9 15.3
9.4 9.7 5.8 1.6 4.4 35.8 28 27.5 16.6 20.6 2.1 7.1
9.9 4.2 8.3 6.1 12.1 18.8 33.4 21.8 18.3 7.7 9.6 18.1
4.1 4.1 2 6 5 14 25.3 25.1 22.3 9.6 4.9 9.3
17.4 5.4 6.6 1.1 5.3 20 30.4 36 17.2 18.4 7.2 11.2
7.3 1.8 4.4 3.6 10.2 28.9 29 62.7 20.1 11.1 9.3 19.2
4.9 16.4 11.5 3.3 12.3 5.5 40.6 54.4 20.1 18 14.1 8.3
4.1 7.8 4.2 3.5 10.4 25.3 20.7 26.9 31.1 20.8 7.7 9.4
7.4 3.1 7.6 2.4 7.4 25.1 34.9 34.4 7.3 7.6 13.1 9.1
8.3 12.6 4.5 6.6 2.5 10.9 57.3 45.4 23.9 19.4 5.1 4.4
6.7 11.8 8.8 8.7 8.3 41.9 31.7 39 26.2 13.1 9.4 6.3
9.2 7.8 12.8 7.3 18.3 23.1 56.7 37.7 13.9 18.7 6.9 11.6
4.1 3.2 3.4 4 8.3 19.5 48.5 35.3 14 7.9 10.6 3.7
7 3.2 2.6 5.9 10.4 17.3 49.4 23.6 36.3 15.1 5.8 13.6
8.4 8.1 6.9 4.5 4 28.4 41.8 24.8 27.3 14.3 9.7 8.2
10.8 13.8 6.8 4.3 12.9 20.9 26.9 64.5 28.4 12.2 6.9 7.7
2 3.3 7.8 7.3 5.3 22 15.3 16.5 10.1 19.1 5.4 3.2
9.6 7.6 8.5 3 9 29.9 38.8 37.9 27.4 19.2 23.7 14.7
8.4 6.2 9.6 4.9 9.7 28.8 12.6 13.9 17.7 14.4 16.4 5.8
9.8 12 7.8 4.3 7.1 14.4 46.3 46.2 10.8 18.2 3.7 12.9
15.9 6.2 2.1 9.1 1.3 27.5 24.5 26.8 37.4 9.9 1.4 8.6
4.5 2.1 10.3 4.7 5.7 38.9 33 49.1 19.2 12.5 9.9 15.2
5.8 3.4 13.6 0.9 12.1 36.1 20.3 14.9 26.2 12.3 5.1 9.8
8.8 5.8 3 7.9 7.5 13.3 16.5 25.2 22.7 23.5 6.4 10.1
25.2 13.3 0 4.9 10.6 35.1 30.3 23 36.1 8 5.4 10.4
4.2 5.2 1.7 2.8 9.2 19.1 46.4 38.7 14.7 18.9 5.7 4.8
7.2 6 2.8 4.8 2.1 15.8 52.8 24.3 10.2 16 20.9 11.8
7.09 3.99 3.79 5.89 10.39 11.49 15.49 33.79 13.99 18.69 4.89 3.19
14.29 4.59 6.59 7.89 8.69 23.49 35.69 32.89 21.19 14.59 8.79 10.59
8.59 7.59 6.89 5.89 8.89 23.89 37.89 33.79 21.59 14.79 8.69 10.69
8.69 7.79 7.19 5.89 8.89 23.39 37.09 34.49 21.39 14.79 8.79 10.79
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.59 7.89 6.89 5.69 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 37.19 7.09 3.19 7.99
5.79 3.59 7.49 2.39 5.99 27.09 15.69 38.79 27.79 9.29 8.09 3.79
6.79 4.69 3.39 3.19 6.09 29.69 79.29 38.39 12.49 8.09 7.29 5.79
5.69 6.69 3.89 1.09 3.89 28.69 40.49 21.89 22.09 20.19 3.99 6.59
5.09 3.39 5.59 5.79 8.69 23.79 36.59 33.19 13.79 8.69 3.89 7.89
9.19 5.99 6.29 3.09 6.19 35.69 21.19 31.69 26.59 13.39 4.19 5.99
3.96 7.36 4.96 4.06 18.56 21.36 34.36 34.76 16.26 13.56 7.86 10.86
9.56 8.66 7.66 6.56 9.56 24.26 37.26 26.76 9.96 8.26 3.56 8.06
9.66 3.56 3.16 2.06 8.16 15.66 45.96 17.46 29.76 11.96 6.16 6.46
4.86 9.76 3.66 1.86 8.66 16.76 16.96 15.46 13.36 9.36 3.56 4.86
5.16 7.76 3.86 3.66 3.86 28.36 42.06 35.16 23.56 7.26 3.46 8.56
2.16 5.06 6.76 4.46 7.06 32.66 22.86 39.36 18.96 12.66 3.36 7.26
7.96 13.16 2.56 3.86 4.46 56.86 20.16 49.16 25.26 4.46 3.06 7.06
14.76 6.66 11.56 5.66 2.66 21.06 35.66 22.46 22.36 14.36 8.46 10.86
