Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.01 7.47 7.05 5.28 7.44 23.71 49.65 21.52 20.2 11.68 6.07 11.04
13.78 11.87 5.74 11.31 9.54 10.81 5.06 10.85 15.86 14.6 11.77 14.48
10.59 6.51 3.02 4.27 5.01 11.65 25.55 21.53 23.02 14.32 6.05 28.38
10.84 2.15 1.91 3.4 16.03 11.42 53.89 35.68 25.04 17.92 11.32 11.34
11.87 9.44 3.37 2.63 4.14 13.05 25.77 25.28 14.3 10.41 18 8.8
3.99 9.17 6.3 2 11.33 15.75 34.55 17.31 20.68 12.22 8.01 9.92
10.68 1.53 6.67 2.79 6.29 26.12 10.55 28.44 17.24 23.81 7.2 11.45
13.18 10.92 0.52 2.88 3 7.82 29.81 30.52 13.12 9.96 4.72 4.39
9.13 20.6 6.36 8.87 9.55 11.11 24.49 53.2 14.57 17.17 6.46 4.69
3.6 1.76 3.88 5.36 8.9 28.95 37.92 32.83 30.82 20.8 25.5 7
11.53 7.54 4.63 3.74 5.85 18.35 31.98 27.12 19.45 14.19 14.15 10.25
11.25 8.06 4.74 3.7 6.13 16.77 27.9 23.79 18.34 15.25 14.64 11.48
11.78 9.53 5.83 3.92 6.68 19.05 33.4 26.25 15.78 9.71 5.93 11.95
4.27 15.73 5.89 2.3 3.84 18.48 11.11 18.42 14.38 5.44 13.84 9.54
4.04 6.64 5.19 1.87 6.75 51.65 20.57 12.11 14.78 10.23 11.16 7.56
6.33 7.83 4.46 5.46 3.29 22.55 13.73 46.84 8.95 9.23 7.49 10
10.86 9.64 2.6 3.62 1.9 42.59 79.58 13.76 20.41 11.81 4.99 9.62
7.71 9.91 4.73 1.07 3.3 35.71 42.88 20.53 15.37 15.47 11.2 19.25
3.67 25.16 9.7 3.84 5.86 15.63 35.55 25.82 13.31 6.66 8.16 6.65
6.5 3.03 3.45 4.75 15.62 10.36 25.64 61.32 16.09 7.74 11.24 11.21
5.13 3.7 2.63 1.01 9.25 24.87 20.15 41.37 17.74 16.12 4.19 6.08
6.41 11.69 4.91 1.07 1.01 6.61 39.59 20.43 11.23 15.66 10.11 4.26
7.38 6.89 4.22 3.01 3.05 26.87 35.76 24.89 20.76 18.28 8.31 6.47
7.2 6.6 4.45 2.21 5.34 24.53 66.31 36.59 21.45 32.68 12.52 14.23
4.27 8.15 6.01 6.04 6.63 20.41 53.61 22.26 21.47 17.46 12.28 8.64
11.41 7.6 3.6 3.85 9.26 15.38 28.15 26.37 16.85 13.32 12.77 12.78
11.68 8.31 4.04 3.58 8.56 17.14 31.06 25.6 15.81 13.97 15.48 10.19
11.62 7.62 4.23 4.32 5.52 23.13 30.23 24.68 17.77 15.18 13.47 10.19
10.91 9.89 3.96 4.09 6.98 14.79 27.69 22.95 16.21 14.9 13.77 9.68
12.48 10.11 4.47 3.58 5.8 15.32 31.84 27.2 20.73 15.08 12.77 9.56
11.16 9.16 4.41 3.78 5.87 17.68 26.34 28.06 16.57 15.08 12.95 12.31
11.98 7.62 4.52 3.24 6.98 19.19 32.42 23.73 17.08 15.08 14.18 11.08
13.08 8.86 4.41 4.08 6.98 17.2 31.64 27.95 13.94 13.41 14.77 9.91
13.08 8.86 4.41 4.08 6.98 17.2 31.64 27.95 17.08 15.08 14.18 11.08
13.08 8.86 4.41 4.08 6.98 17.2 34.67 27.72 17.08 15.08 14.18 11.08
13.08 8.86 4.41 4.08 6.98 17.2 31.64 27.95 17.08 15.08 14.18 11.08
13.08 8.86 4.41 4.08 6.98 17.2 31.64 27.95 17.08 15.08 14.18 11.08
13.08 8.86 4.41 4.08 6.98 17.2 31.64 27.95 17.08 15.08 14.18 11.08
13.08 8.86 4.41 4.08 6.98 17.2 31.64 27.95 17.08 15.08 14.18 11.08
13.08 8.86 4.41 4.08 6.98 17.2 31.64 27.95 17.08 15.08 14.18 11.08
3.25 5.66 4.54 0 1.88 8.95 23.02 55.59 16.98 16.11 18.51 15.46
12.23 20.79 5.07 2.28 15.72 19.13 21.46 25.31 23.41 20.65 11.45 5.2
10.06 13.07 3.35 3.29 4.38 7.42 45 28.92 10.46 9.76 6.15 4.2
10.39 4.16 6.34 1.36 0.32 33.36 43.56 30.24 4.96 11.1 4.2 9.05
17.67 12.2 2.84 1.6 4.24 8.54 50.36 39.87 10.01 13.56 12.04 4.86
4.44 3.26 5.31 1.08 2.84 8.49 26.34 11.59 12.18 13.02 7.97 10.24
8.07 3.82 1.02 1.94 1.92 6.64 32.24 17.77 10.34 14.6 8.81 5.41
10.55 7.52 0.69 1.24 5.34 3.95 31.25 25.72 18.73 12.6 17.58 6.31
14.55 6.59 4.83 5.09 6.08 46.21 34.53 36.88 15.03 12.86 13.8 10.23
7.87 5.53 7.04 2.36 6.48 27.35 33.95 35.97 21.87 10.37 9.29 12.24
14.92 6.18 3.2 4.83 5.34 6.97 54.46 16.73 26.99 15.91 8.53 10.77
17.11 9.1 3.58 4.2 6.29 23.04 48.55 50.6 14.58 18.4 10.7 9.49
10.91 6.3 7.14 2.16 5.28 28.16 35.27 25.96 8.9 16.27 14.26 12.78
14.36 10.02 1.62 4.69 5.32 34.68 39.43 49.16 15.32 12.33 10.4 8.45
11.05 9.54 5.73 1.65 6.06 27.04 15.6 40.25 14.74 16.06 9.03 10.18
11.4 7.59 3.59 3.84 9.25 15.37 28.14 26.36 16.84 13.31 12.76 12.77
11.67 8.3 4.03 3.57 8.55 17.13 31.05 25.59 15.8 13.96 15.47 10.18
11.61 7.61 4.22 4.31 5.51 23.12 30.22 24.67 17.76 15.17 13.46 10.18
10.9 9.88 3.95 4.08 6.97 14.78 27.68 22.94 16.2 14.89 13.76 9.67
12.47 10.1 4.46 3.57 5.79 15.31 31.83 27.19 20.72 15.07 12.76 9.55
11.15 9.15 4.4 3.77 5.86 17.67 26.33 28.05 16.56 15.07 12.94 12.3
11.97 7.61 4.51 3.23 6.97 19.18 32.41 23.72 17.07 15.07 14.17 11.07
13.07 8.85 4.4 4.07 6.97 17.19 31.63 27.94 13.93 13.4 14.76 9.9
13.07 8.85 4.4 4.07 6.97 17.19 31.63 27.94 17.07 15.07 14.17 11.07
13.07 8.85 4.4 4.07 6.97 17.19 34.66 27.71 17.07 15.07 14.17 11.07
13.07 8.85 4.4 4.07 6.97 17.19 31.63 27.94 17.07 15.07 14.17 11.07
13.07 8.85 4.4 4.07 6.97 17.19 31.63 27.94 17.07 15.07 14.17 11.07
13.07 8.85 4.4 4.07 6.97 17.19 31.63 27.94 17.07 15.07 14.17 11.07
13.07 8.85 4.4 4.07 6.97 17.19 31.63 27.94 17.07 15.07 14.17 11.07
13.07 8.85 4.4 4.07 6.97 17.19 31.63 27.94 17.07 15.07 14.17 11.07
3.28 5.69 4.57 0 1.91 8.98 23.05 55.62 17.01 16.14 18.54 15.49
12.26 20.82 5.1 2.31 15.75 19.16 21.49 25.34 23.44 20.68 11.48 5.23
10.09 13.1 3.38 3.32 4.41 7.45 45.03 28.95 10.49 9.79 6.18 4.23
10.42 4.19 6.37 1.39 0.35 33.39 43.59 30.27 4.99 11.13 4.23 9.08
17.7 12.23 2.87 1.63 4.27 8.57 50.39 39.9 10.04 13.59 12.07 4.89
4.47 3.29 5.34 1.11 2.87 8.52 26.37 11.62 12.21 13.05 8 10.27
8.1 3.85 1.05 1.97 1.95 6.67 32.27 17.8 10.37 14.63 8.84 5.44
10.58 7.55 0.72 1.27 5.37 3.98 31.28 25.75 18.76 12.63 17.61 6.34
14.58 6.62 4.86 5.12 6.11 46.24 34.56 36.91 15.06 12.89 13.83 10.26
7.9 5.56 7.07 2.39 6.51 27.38 33.98 36 21.9 10.4 9.32 12.27
14.95 6.21 3.23 4.86 5.37 7 54.49 16.76 27.02 15.94 8.56 10.8
17.14 9.13 3.61 4.23 6.32 23.07 48.58 50.63 14.61 18.43 10.73 9.52
10.94 6.33 7.17 2.19 5.31 28.19 35.3 25.99 8.93 16.3 14.29 12.81
14.39 10.05 1.65 4.72 5.35 34.71 39.46 49.19 15.35 12.36 10.43 8.48
11.08 9.57 5.76 1.68 6.09 27.07 15.63 40.28 14.77 16.09 9.06 10.21
11.55 7.56 4.65 3.76 5.87 18.37 32 27.14 19.47 14.21 14.17 10.27
11.27 8.08 4.76 3.72 6.15 16.79 27.92 23.81 18.36 15.27 14.66 11.5
11.8 9.55 5.85 3.94 6.7 19.07 33.42 26.27 15.8 9.73 5.95 11.97
4.29 15.75 5.91 2.32 3.86 18.5 11.13 18.44 14.4 5.46 13.86 9.56
4.06 6.66 5.21 1.89 6.77 51.67 20.59 12.13 14.8 10.25 11.18 7.58
6.35 7.85 4.48 5.48 3.31 22.57 13.75 46.86 8.97 9.25 7.51 10.02
10.88 9.66 2.62 3.64 1.92 42.61 79.6 13.78 20.43 11.83 5.01 9.64
7.73 9.93 4.75 1.09 3.32 35.73 42.9 20.55 15.39 15.49 11.22 19.27
3.69 25.18 9.72 3.86 5.88 15.65 35.57 25.84 13.33 6.68 8.18 6.67
6.52 3.05 3.47 4.77 15.64 10.38 25.66 61.34 16.11 7.76 11.26 11.23
5.15 3.72 2.65 1.03 9.27 24.89 20.17 41.39 17.76 16.14 4.21 6.1
6.43 11.71 4.93 1.09 1.03 6.63 39.61 20.45 11.25 15.68 10.13 4.28
7.4 6.91 4.24 3.03 3.07 26.89 35.78 24.91 20.78 18.3 8.33 6.49
7.22 6.62 4.47 2.23 5.36 24.55 66.33 36.61 21.47 32.7 12.54 14.25
4.29 8.17 6.03 6.06 6.65 20.43 53.63 22.28 21.49 17.48 12.3 8.66
11.06 5.71 4.32 3.64 3.67 32.67 30.56 16.96 14.43 8.91 5.88 5.01
14.16 8.92 2.02 4.5 8.29 20.27 18.16 43.46 46.77 15.41 9.64 13.22
17.69 6.78 1.22 6.09 6.44 11.12 38.67 33.14 7.69 12.55 9.1 8.15
12.35 14.21 4.43 2.54 8.19 17.37 47.18 34.47 28.3 9.31 11.55 11.45
7.72 13.54 4.68 1.07 3.02 27.22 51.32 19.44 7.78 14.12 6.74 6.46
9.02 7.48 7.06 5.29 7.45 23.72 49.66 21.53 20.21 11.69 6.08 11.05
13.79 11.88 5.75 11.32 9.55 10.82 5.07 10.86 15.87 14.61 11.78 14.49
10.6 6.52 3.03 4.28 5.02 11.66 25.56 21.54 23.03 14.33 6.06 28.39
10.85 2.16 1.92 3.41 16.04 11.43 53.9 35.69 25.05 17.93 11.33 11.35
11.88 9.45 3.38 2.64 4.15 13.06 25.78 25.29 14.31 10.42 18.01 8.81
4 9.18 6.31 2.01 11.34 15.76 34.56 17.32 20.69 12.23 8.02 9.93
10.69 1.54 6.68 2.8 6.3 26.13 10.56 28.45 17.25 23.82 7.21 11.46
13.19 10.93 0.53 2.89 3.01 7.83 29.82 30.53 13.13 9.97 4.73 4.4
9.14 20.61 6.37 8.88 9.56 11.12 24.5 53.21 14.58 17.18 6.47 4.7
3.61 1.77 3.89 5.37 8.91 28.96 37.93 32.84 30.83 20.81 25.51 7.01
3.27 5.68 4.56 0 1.9 8.97 23.04 55.61 17 16.13 18.53 15.48
12.25 20.81 5.09 2.3 15.74 19.15 21.48 25.33 23.43 20.67 11.47 5.22
10.08 13.09 3.37 3.31 4.4 7.44 45.02 28.94 10.48 9.78 6.17 4.22
10.41 4.18 6.36 1.38 0.34 33.38 43.58 30.26 4.98 11.12 4.22 9.07
17.69 12.22 2.86 1.62 4.26 8.56 50.38 39.89 10.03 13.58 12.06 4.88
4.46 3.28 5.33 1.1 2.86 8.51 26.36 11.61 12.2 13.04 7.99 10.26
8.09 3.84 1.04 1.96 1.94 6.66 32.26 17.79 10.36 14.62 8.83 5.43
10.57 7.54 0.71 1.26 5.36 3.97 31.27 25.74 18.75 12.62 17.6 6.33
14.57 6.61 4.85 5.11 6.1 46.23 34.55 36.9 15.05 12.88 13.82 10.25
7.89 5.55 7.06 2.38 6.5 27.37 33.97 35.99 21.89 10.39 9.31 12.26
14.94 6.2 3.22 4.85 5.36 6.99 54.48 16.75 27.01 15.93 8.55 10.79
17.13 9.12 3.6 4.22 6.31 23.06 48.57 50.62 14.6 18.42 10.72 9.51
10.93 6.32 7.16 2.18 5.3 28.18 35.29 25.98 8.92 16.29 14.28 12.8
14.38 10.04 1.64 4.71 5.34 34.7 39.45 49.18 15.34 12.35 10.42 8.47
11.07 9.56 5.75 1.67 6.08 27.06 15.62 40.27 14.76 16.08 9.05 10.2
11.19 4.18 3.74 4.59 7.43 8.12 23.82 39.02 10.16 16.33 29.36 8.04
20.56 17.72 7.7 4.59 5.55 35.75 47.45 63.03 17.26 17.26 16.41 11.1
26.03 13.68 5.78 7.54 4.19 17.63 33.53 23.78 12.63 20.21 15.8 17.32
13.85 7.79 0.59 1.93 7.27 13.19 51.63 27.05 18.93 18.54 15.6 16.84
16.2 0.91 4.04 4.3 2.9 9.79 13.28 24.47 9.64 17.4 46.87 7.78
21.64 19.03 7.3 2.66 6.55 34.2 33.78 21.88 19.02 10.14 34.18 8.16
26.34 5.81 10.28 9.45 13.11 18.43 33.71 16.6 10.4 17.7 6.16 22.9
20.99 14.56 5.48 0.85 9.86 23.21 36.88 38.4 10.51 18.74 15.47 12.78
29.99 2.74 0.77 2.52 1.55 6.73 12.43 14.29 17.91 10.59 3.68 12.04
3.48 4.45 2.69 0.95 11.03 14.11 17.47 27.18 8.52 9.62 24.25 5.55
10.63 7.42 3.12 0 2.29 11.42 16.47 10.08 11.59 12.75 13.97 14.98
8.44 9.4 0.11 1.82 5.41 9.4 27.94 32.34 12.66 15.57 7.63 16.55
6.56 2.41 0.06 0.91 1.11 3.72 48.66 35.3 16.85 22.61 16.33 6.17
5.27 4.49 1.64 0 1.93 15.63 28.58 11.86 18.61 7.73 14.63 0.24
5.86 8.11 4.68 3.25 1.87 13.89 28.02 34.22 12.24 13.35 15.29 4.93
11.2 4.19 3.75 4.6 7.44 8.13 23.83 39.03 10.17 16.34 29.37 8.05
20.57 17.73 7.71 4.6 5.56 35.76 47.46 63.04 17.27 17.27 16.42 11.11
26.04 13.69 5.79 7.55 4.2 17.64 33.54 23.79 12.64 20.22 15.81 17.33
13.86 7.8 0.6 1.94 7.28 13.2 51.64 27.06 18.94 18.55 15.61 16.85
16.21 0.92 4.05 4.31 2.91 9.8 13.29 24.48 9.65 17.41 46.88 7.79
21.65 19.04 7.31 2.67 6.56 34.21 33.79 21.89 19.03 10.15 34.19 8.17
26.35 5.82 10.29 9.46 13.12 18.44 33.72 16.61 10.41 17.71 6.17 22.91
21 14.57 5.49 0.86 9.87 23.22 36.89 38.41 10.52 18.75 15.48 12.79
30 2.75 0.78 2.53 1.56 6.74 12.44 14.3 17.92 10.6 3.69 12.05
3.49 4.46 2.7 0.96 11.04 14.12 17.48 27.19 8.53 9.63 24.26 5.56
10.64 7.43 3.13 0 2.3 11.43 16.48 10.09 11.6 12.76 13.98 14.99
8.45 9.41 0.12 1.83 5.42 9.41 27.95 32.35 12.67 15.58 7.64 16.56
6.57 2.42 0.07 0.92 1.12 3.73 48.67 35.31 16.86 22.62 16.34 6.18
5.28 4.5 1.65 0 1.94 15.64 28.59 11.87 18.62 7.74 14.64 0.25
5.87 8.12 4.69 3.26 1.88 13.9 28.03 34.23 12.25 13.36 15.3 4.94
3.25 5.66 4.54 0 1.88 8.95 23.02 55.59 16.98 16.11 18.51 15.46
12.23 20.79 5.07 2.28 15.72 19.13 21.46 25.31 23.41 20.65 11.45 5.2
10.06 13.07 3.35 3.29 4.38 7.42 45 28.92 10.46 9.76 6.15 4.2
10.39 4.16 6.34 1.36 0.32 33.36 43.56 30.24 4.96 11.1 4.2 9.05
17.67 12.2 2.84 1.6 4.24 8.54 50.36 39.87 10.01 13.56 12.04 4.86
4.44 3.26 5.31 1.08 2.84 8.49 26.34 11.59 12.18 13.02 7.97 10.24
8.07 3.82 1.02 1.94 1.92 6.64 32.24 17.77 10.34 14.6 8.81 5.41
10.55 7.52 0.69 1.24 5.34 3.95 31.25 25.72 18.73 12.6 17.58 6.31
14.55 6.59 4.83 5.09 6.08 46.21 34.53 36.88 15.03 12.86 13.8 10.23
7.87 5.53 7.04 2.36 6.48 27.35 33.95 35.97 21.87 10.37 9.29 12.24
14.92 6.18 3.2 4.83 5.34 6.97 54.46 16.73 26.99 15.91 8.53 10.77
17.11 9.1 3.58 4.2 6.29 23.04 48.55 50.6 14.58 18.4 10.7 9.49
10.91 6.3 7.14 2.16 5.28 28.16 35.27 25.96 8.9 16.27 14.26 12.78
14.36 10.02 1.62 4.69 5.32 34.68 39.43 49.16 15.32 12.33 10.4 8.45
11.05 9.54 5.73 1.65 6.06 27.04 15.6 40.25 14.74 16.06 9.03 10.18
11.06 5.71 4.32 3.64 3.67 32.67 30.56 16.96 14.43 8.91 5.88 5.01
14.16 8.92 2.02 4.5 8.29 20.27 18.16 43.46 46.77 15.41 9.64 13.22
17.69 6.78 1.22 6.09 6.44 11.12 38.67 33.14 7.69 12.55 9.1 8.15
12.35 14.21 4.43 2.54 8.19 17.37 47.18 34.47 28.3 9.31 11.55 11.45
7.72 13.54 4.68 1.07 3.02 27.22 51.32 19.44 7.78 14.12 6.74 6.46
9.02 7.48 7.06 5.29 7.45 23.72 49.66 21.53 20.21 11.69 6.08 11.05
13.79 11.88 5.75 11.32 9.55 10.82 5.07 10.86 15.87 14.61 11.78 14.49
10.6 6.52 3.03 4.28 5.02 11.66 25.56 21.54 23.03 14.33 6.06 28.39
10.85 2.16 1.92 3.41 16.04 11.43 53.9 35.69 25.05 17.93 11.33 11.35
11.88 9.45 3.38 2.64 4.15 13.06 25.78 25.29 14.31 10.42 18.01 8.81
4 9.18 6.31 2.01 11.34 15.76 34.56 17.32 20.69 12.23 8.02 9.93
10.69 1.54 6.68 2.8 6.3 26.13 10.56 28.45 17.25 23.82 7.21 11.46
13.19 10.93 0.53 2.89 3.01 7.83 29.82 30.53 13.13 9.97 4.73 4.4
9.14 20.61 6.37 8.88 9.56 11.12 24.5 53.21 14.58 17.18 6.47 4.7
3.61 1.77 3.89 5.37 8.91 28.96 37.93 32.84 30.83 20.81 25.51 7.01
11.43 7.62 3.62 3.87 9.28 15.4 28.17 26.39 16.87 13.34 12.79 12.8
11.7 8.33 4.06 3.6 8.58 17.16 31.08 25.62 15.83 13.99 15.5 10.21
11.64 7.64 4.25 4.34 5.54 23.15 30.25 24.7 17.79 15.2 13.49 10.21
10.93 9.91 3.98 4.11 7 14.81 27.71 22.97 16.23 14.92 13.79 9.7
12.5 10.13 4.49 3.6 5.82 15.34 31.86 27.22 20.75 15.1 12.79 9.58
11.18 9.18 4.43 3.8 5.89 17.7 26.36 28.08 16.59 15.1 12.97 12.33
12 7.64 4.54 3.26 7 19.21 32.44 23.75 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 13.96 13.43 14.79 9.93
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 34.69 27.74 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
11.55 7.56 4.65 3.76 5.87 18.37 32 27.14 19.47 14.21 14.17 10.27
11.27 8.08 4.76 3.72 6.15 16.79 27.92 23.81 18.36 15.27 14.66 11.5
11.8 9.55 5.85 3.94 6.7 19.07 33.42 26.27 15.8 9.73 5.95 11.97
4.29 15.75 5.91 2.32 3.86 18.5 11.13 18.44 14.4 5.46 13.86 9.56
4.06 6.66 5.21 1.89 6.77 51.67 20.59 12.13 14.8 10.25 11.18 7.58
6.35 7.85 4.48 5.48 3.31 22.57 13.75 46.86 8.97 9.25 7.51 10.02
10.88 9.66 2.62 3.64 1.92 42.61 79.6 13.78 20.43 11.83 5.01 9.64
7.73 9.93 4.75 1.09 3.32 35.73 42.9 20.55 15.39 15.49 11.22 19.27
3.69 25.18 9.72 3.86 5.88 15.65 35.57 25.84 13.33 6.68 8.18 6.67
6.52 3.05 3.47 4.77 15.64 10.38 25.66 61.34 16.11 7.76 11.26 11.23
5.15 3.72 2.65 1.03 9.27 24.89 20.17 41.39 17.76 16.14 4.21 6.1
6.43 11.71 4.93 1.09 1.03 6.63 39.61 20.45 11.25 15.68 10.13 4.28
7.4 6.91 4.24 3.03 3.07 26.89 35.78 24.91 20.78 18.3 8.33 6.49
7.22 6.62 4.47 2.23 5.36 24.55 66.33 36.61 21.47 32.7 12.54 14.25
4.29 8.17 6.03 6.06 6.65 20.43 53.63 22.28 21.49 17.48 12.3 8.66
11.05 5.7 4.31 3.63 3.66 32.66 30.55 16.95 14.42 8.9 5.87 5
14.15 8.91 2.01 4.49 8.28 20.26 18.15 43.45 46.76 15.4 9.63 13.21
17.68 6.77 1.21 6.08 6.43 11.11 38.66 33.13 7.68 12.54 9.09 8.14
12.34 14.2 4.42 2.53 8.18 17.36 47.17 34.46 28.29 9.3 11.54 11.44
7.71 13.53 4.67 1.06 3.01 27.21 51.31 19.43 7.77 14.11 6.73 6.45
9.01 7.47 7.05 5.28 7.44 23.71 49.65 21.52 20.2 11.68 6.07 11.04
13.78 11.87 5.74 11.31 9.54 10.81 5.06 10.85 15.86 14.6 11.77 14.48
10.59 6.51 3.02 4.27 5.01 11.65 25.55 21.53 23.02 14.32 6.05 28.38
10.84 2.15 1.91 3.4 16.03 11.42 53.89 35.68 25.04 17.92 11.32 11.34
11.87 9.44 3.37 2.63 4.14 13.05 25.77 25.28 14.3 10.41 18 8.8
3.99 9.17 6.3 2 11.33 15.75 34.55 17.31 20.68 12.22 8.01 9.92
10.68 1.53 6.67 2.79 6.29 26.12 10.55 28.44 17.24 23.81 7.2 11.45
13.18 10.92 0.52 2.88 3 7.82 29.81 30.52 13.12 9.96 4.72 4.39
9.13 20.6 6.36 8.87 9.55 11.11 24.49 53.2 14.57 17.17 6.46 4.69
3.6 1.76 3.88 5.36 8.9 28.95 37.92 32.83 30.82 20.8 25.5 7
11.05 5.7 4.31 3.63 3.66 32.66 30.55 16.95 14.42 8.9 5.87 5
14.15 8.91 2.01 4.49 8.28 20.26 18.15 43.45 46.76 15.4 9.63 13.21
17.68 6.77 1.21 6.08 6.43 11.11 38.66 33.13 7.68 12.54 9.09 8.14
12.34 14.2 4.42 2.53 8.18 17.36 47.17 34.46 28.29 9.3 11.54 11.44
7.71 13.53 4.67 1.06 3.01 27.21 51.31 19.43 7.77 14.11 6.73 6.45
9.01 7.47 7.05 5.28 7.44 23.71 49.65 21.52 20.2 11.68 6.07 11.04
13.78 11.87 5.74 11.31 9.54 10.81 5.06 10.85 15.86 14.6 11.77 14.48
10.59 6.51 3.02 4.27 5.01 11.65 25.55 21.53 23.02 14.32 6.05 28.38
10.84 2.15 1.91 3.4 16.03 11.42 53.89 35.68 25.04 17.92 11.32 11.34
11.87 9.44 3.37 2.63 4.14 13.05 25.77 25.28 14.3 10.41 18 8.8
3.99 9.17 6.3 2 11.33 15.75 34.55 17.31 20.68 12.22 8.01 9.92
10.68 1.53 6.67 2.79 6.29 26.12 10.55 28.44 17.24 23.81 7.2 11.45
13.18 10.92 0.52 2.88 3 7.82 29.81 30.52 13.12 9.96 4.72 4.39
9.13 20.6 6.36 8.87 9.55 11.11 24.49 53.2 14.57 17.17 6.46 4.69
3.6 1.76 3.88 5.36 8.9 28.95 37.92 32.83 30.82 20.8 25.5 7
11.22 4.21 3.77 4.62 7.46 8.15 23.85 39.05 10.19 16.36 29.39 8.07
20.59 17.75 7.73 4.62 5.58 35.78 47.48 63.06 17.29 17.29 16.44 11.13
