Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.91 -22.96 -19.49 -16.77 -9.44 2.39 4.86 3.66 -0.69 -10.11 -17.68 -19.17
-17.58 -20.67 -28.22 -18.55 -4.34 1.58 4.18 4.14 0.62 -6.61 -12.28 -25.24
-25.13 -22.21 -17.3 -19.77 -6.47 0.63 5.27 3.74 0.01 -6.51 -16.41 -17.24
-30.87 -26.35 -28.15 -13.39 -6.89 2.04 5.22 3.69 0.66 -6.13 -12.1 -16.08
-26.85 -32.09 -25.37 -17.82 -6.82 0.91 6.12 3.29 -1.35 -10.61 -14.13 -22.54
-32.39 -29.08 -21.75 -17.67 -8.32 -0.29 4.72 3.84 1.26 -4.43 -11.5 -22.94
-28.78 -15.81 -16.3 -18.65 -6.9 -0.2 5.32 3.18 -0.34 -8.16 -14 -21.02
-21.36 -24.91 -20.14 -16.22 -10.87 -0.07 3.41 3.49 -0.04 -7.36 -19.28 -24.44
-27.31 -27.26 -21.53 -15.52 -9.87 0.27 2.67 4.39 1.86 -6.03 -14.93 -16.75
-20.96 -29.17 -23.87 -18.72 -5.99 1.04 4.22 3.59 -0.55 -7.96 -18.68 -25.77
-27.35 -20.25 -23.47 -22.97 -6.44 1.84 5.52 3.36 -1.13 -6.76 -17.96 -18.59
-20.96 -23.59 -28.35 -15.31 -7.92 -0.37 5.02 4.84 0.56 -6.62 -12.62 -24.24
-31.59 -23.91 -26.1 -20.57 -8.6 -0.31 4.19 3.89 1.8 -7.62 -15.05 -21.8
-23.28 -25.83 -27.41 -17.52 -7.64 2.34 4.7 4.09 1.59 -5.27 -14.04 -23.22
-19.49 -22.8 -19.65 -13.86 -4.06 2.04 6.05 4.19 0.46 -7.76 -13.72 -25.27
-27.96 -20.76 -16.9 -16.22 -5.49 2.65 5.32 3.89 -0.47 -7.23 -14.64 -21.62
-22.9 -22.11 -22.87 -16.24 -5.99 2.63 5.42 4.91 -1.07 -5.85 -15.03 -14.96
-25.28 -27.49 -22.39 -17.32 -5.59 1.92 4.68 4.46 0.36 -7.23 -16.63 -24.84
-24.06 -29.3 -28.78 -19.99 -7.37 0.55 4.3 2.71 -0.92 -6.99 -13.71 -24.2
-27.04 -20.84 -24.98 -15.4 -6.22 1.02 3.13 3.43 -0.78 -8.44 -15.36 -24.5
-27.74 -23.59 -23.95 -12.1 -7.13 1.76 3.34 2.71 -1.42 -10.65 -18.99 -23.57
-22.46 -24.89 -19.25 -19.8 -9.55 -0.94 3.4 3.11 -0.25 -7.04 -15.73 -19.89
-14.77 -21.47 -23.75 -17.95 -9.92 -0.48 4.13 4.6 -0.63 -6.14 -11.91 -20.6
-25.74 -26.79 -22.83 -16.65 -5.77 1.75 3.83 2.71 0.18 -5.42 -13.71 -20
-22.76 -27.93 -23.05 -17.8 -8.07 -0.35 4.24 4.03 1.08 -5.04 -12.11 -21.32
-24.66 -27.97 -26.65 -16.7 -6.27 2.98 5.14 3.95 0.7 -6.23 -12.31 -25.52
-20.76 -25.79 -22.05 -12.31 -3.77 2.16 4.55 3.11 -0.32 -7.99 -15.31 -26.72
-24 -28.37 -23.55 -18.7 -7.97 -0.04 3.54 3.71 -0.62 -12.29 -17.89 -17.54
-20.49 -25.19 -24.88 -16.22 -5.28 0.76 5.25 1.85 -0.62 -8.94 -21.39 -21.88
-17.26 -23.39 -24.95 -13.15 -5.57 2.46 5.04 3.31 -0.72 -7.04 -14.73 -27
-26.84 -22.89 -19.42 -16.7 -9.37 2.46 4.93 3.73 -0.62 -10.04 -17.61 -19.1
-17.51 -20.6 -28.15 -18.48 -4.27 1.65 4.25 4.21 0.69 -6.54 -12.21 -25.17
-25.06 -22.14 -17.23 -19.7 -6.4 0.7 5.34 3.81 0.08 -6.44 -16.34 -17.17
-28 -28.77 -20.94 -16.66 -7.63 -0.42 2.42 2.75 -2.06 -10.77 -17.36 -21.56
-28.39 -28.02 -19.61 -15.69 -9.11 0.4 4.28 2.75 -1.88 -8.3 -18.16 -21.78
-29.59 -25.55 -21.64 -16.87 -7.71 -0.4 3.98 2.95 -2.25 -8.68 -18.49 -18.73
-29.78 -21.95 -24.11 -18.36 -7.52 1 3.88 3.25 0.39 -6.83 -13.68 -17.15
-24.09 -24.45 -17.96 -17.46 -9.61 0.6 4.41 3.55 0.35 -7.6 -15.75 -22.36
-27.24 -26.42 -26.71 -12.93 -7.43 2.57 4.58 3.95 -1.48 -7.5 -15.84 -24.56
-19.71 -22.93 -23.81 -19.56 -10.03 1 5.08 4.15 1.12 -4.9 -11.15 -14.42
-23.1 -19.13 -22.96 -13.56 -8.63 1.2 4.38 3.05 -1.48 -7.8 -15.51 -22.01
-32.07 -24.02 -25.81 -14.96 -7.28 1.8 4.54 2.85 1.12 -6.9 -15.95 -23.96
-22.25 -26.15 -22.84 -12.04 -3.33 2.43 4.58 4.35 -0.18 -6.73 -10.27 -21.06
-25.1 -21.65 -23.71 -17.17 -7.73 1.8 4.18 4.95 0.85 -4.9 -14.57 -21.48
-18.52 -22.05 -24.68 -15.18 -8.83 0.7 3.28 2.45 0.42 -8.82 -17.97 -25.46
-25.1 -26.3 -21.71 -16.36 -3.61 2.92 4.48 3.15 -0.41 -6.3 -11.77 -22.6
-26.35 -25.19 -24.31 -21.29 -6.81 1.27 4.42 4.12 0.42 -5.98 -14.55 -21.16
-24.32 -26.59 -27.81 -12.25 -7.23 0.3 4.58 2.65 0.42 -9.7 -16 -23.63
-23.64 -31.1 -24.03 -22.68 -7.95 0.98 3.86 3.93 0.3 -10.24 -18.09 -25.88
-19.72 -25.78 -30.73 -19.16 -7.11 1.38 5.73 6.2 1.7 -7.65 -17.37 -19.83
-15.94 -26.97 -22.03 -16.28 -6.05 0.58 5.22 4.73 0.7 -7.41 -12.59 -23.78
-16.24 -21.52 -21.75 -17.98 -6.85 1.77 4.56 3.53 -0.6 -7.53 -16.93 -25.08
-23.52 -22.79 -21.73 -19.03 -6.35 1.58 4.46 3.53 0.02 -8.82 -19.71 -22.55
-22.34 -24.1 -20.55 -14.68 -4.25 2.38 3.86 2.87 -1 -7.42 -16.02 -22.68
-20.94 -17.57 -21.01 -18.78 -9.85 0.16 3.66 3.73 -0.2 -8.22 -16.51 -18.88
-24.44 -25.67 -22.03 -16.59 -6.03 0.38 4.86 3.23 -1.26 -11.22 -19.23 -12.83
-23.02 -32.7 -23.33 -20.97 -7.61 2.18 4.36 2.63 1.1 -5 -13.29 -22.08
-20.16 -23.27 -28.35 -23.56 -8.35 -0.32 5.46 4.03 -1.3 -11.04 -11.18 -17.28
-26.68 -20.54 -24.43 -16.86 -5.85 1.98 4.26 2.33 -1.5 -9.52 -12.09 -18.65
-23.84 -29.09 -21.93 -19.38 -5.95 0.68 4.46 4.63 -2.3 -7.22 -18.23 -26.78
-19.04 -24.51 -26.36 -16.03 -6.75 1.08 5.1 2.63 -0.5 -8.02 -19.59 -22.48
-31.18 -15.25 -19.53 -15.58 -7.01 1.68 4.16 4.13 1.5 -6.52 -17.79 -20.18
-26.54 -32.87 -22.23 -12.88 -3.5 2.38 5.06 5.43 -0.29 -7.93 -15.09 -23.13
-24.19 -29.43 -28.91 -20.12 -7.5 0.42 4.17 2.58 -1.05 -7.12 -13.84 -24.33
-27.17 -20.97 -25.11 -15.53 -6.35 0.89 3 3.3 -0.91 -8.57 -15.49 -24.63
-27.87 -23.72 -24.08 -12.23 -7.26 1.63 3.21 2.58 -1.55 -10.78 -19.12 -23.7
-22.59 -25.02 -19.38 -19.93 -9.68 -1.07 3.27 2.98 -0.38 -7.17 -15.86 -20.02
-14.9 -21.6 -23.88 -18.08 -10.05 -0.61 4 4.47 -0.76 -6.27 -12.04 -20.73
-25.87 -26.92 -22.96 -16.78 -5.9 1.62 3.7 2.58 0.05 -5.55 -13.84 -20.13
-22.89 -28.06 -23.18 -17.93 -8.2 -0.48 4.11 3.9 0.95 -5.17 -12.24 -21.45
-24.79 -28.1 -26.78 -16.83 -6.4 2.85 5.01 3.82 0.57 -6.36 -12.44 -25.65
-20.89 -25.92 -22.18 -12.44 -3.9 2.03 4.42 2.98 -0.45 -8.12 -15.44 -26.85
-24.13 -28.5 -23.68 -18.83 -8.1 -0.17 3.41 3.58 -0.75 -12.42 -18.02 -17.67
-20.62 -25.32 -25.01 -16.35 -5.41 0.63 5.12 1.72 -0.75 -9.07 -21.52 -22.01
-17.39 -23.52 -25.08 -13.28 -5.7 2.33 4.91 3.18 -0.85 -7.17 -14.86 -27.13
-26.97 -23.02 -19.55 -16.83 -9.5 2.33 4.8 3.6 -0.75 -10.17 -17.74 -19.23
-17.64 -20.73 -28.28 -18.61 -4.4 1.52 4.12 4.08 0.56 -6.67 -12.34 -25.3
-25.19 -22.27 -17.36 -19.83 -6.53 0.57 5.21 3.68 -0.05 -6.57 -16.47 -17.3
-20.92 -27.74 -28.76 -18.36 -3.73 1.1 4.68 2.65 -0.48 -8 -15.05 -25.56
-19.22 -17.55 -19.11 -14.84 -6.43 1.5 5.18 4.25 -2.28 -9.35 -14.37 -19.86
-17.09 -22.75 -25.01 -15.76 -6.84 0.58 4.18 1.75 -0.88 -10.57 -15.86 -18.66
-29.74 -31.37 -26.41 -19.16 -7.59 2.84 4.68 4.05 -0.43 -7.4 -15.37 -21.63
-24.84 -29.75 -22.21 -16.96 -9.03 -0.2 2.48 2.15 -2.41 -12.12 -11.47 -24.97
-21.79 -25.23 -25.79 -20.36 -8.23 1.8 4.18 3.25 0.02 -10.15 -11.07 -20.98
-22.14 -25.22 -16.11 -15.81 -2.99 2.73 5.38 2.95 0.52 -6.6 -17.77 -18.51
-18.68 -28.1 -21.41 -20.31 -6.33 1.4 5.38 5.5 -0.18 -8.51 -14.87 -24.16
-15.9 -26.95 -25.73 -16.76 -4.03 1.8 4.92 3.15 1.62 -8.1 -22.47 -21.3
-24.9 -22.92 -23.59 -18.86 -5.11 2.82 3.08 2.95 0.56 -10.06 -13.98 -19.26
-22.4 -29.17 -24.8 -18.66 -8.23 1.3 5.08 3.45 0.39 -8.7 -14.6 -21.36
-23.18 -21.93 -25.91 -18.09 -6.13 0 6.04 4.95 0.82 -8 -17.07 -18.56
-25.79 -23.47 -27.74 -17.52 -8.83 0.9 4.19 2.7 -0.18 -8.6 -12.76 -22.16
-23.96 -28.65 -22.09 -18.96 -7.13 1.54 5.78 5.95 1.92 -5.38 -15.85 -28.48
-27.42 -22.55 -21.66 -18.86 -7.83 -0.2 3.69 4.85 -1.38 -9.87 -16.95 -26.26
-20.84 -27.66 -28.68 -18.28 -3.65 1.18 4.76 2.73 -0.4 -7.92 -14.97 -25.48
-19.14 -17.47 -19.03 -14.76 -6.35 1.58 5.26 4.33 -2.2 -9.27 -14.29 -19.78
-17.01 -22.67 -24.93 -15.68 -6.76 0.66 4.26 1.83 -0.8 -10.49 -15.78 -18.58
-29.66 -31.29 -26.33 -19.08 -7.51 2.92 4.76 4.13 -0.35 -7.32 -15.29 -21.55
-24.76 -29.67 -22.13 -16.88 -8.95 -0.12 2.56 2.23 -2.33 -12.04 -11.39 -24.89
-21.71 -25.15 -25.71 -20.28 -8.15 1.88 4.26 3.33 0.1 -10.07 -10.99 -20.9
-22.06 -25.14 -16.03 -15.73 -2.91 2.81 5.46 3.03 0.6 -6.52 -17.69 -18.43
-18.6 -28.02 -21.33 -20.23 -6.25 1.48 5.46 5.58 -0.1 -8.43 -14.79 -24.08
-15.82 -26.87 -25.65 -16.68 -3.95 1.88 5 3.23 1.7 -8.02 -22.39 -21.22
-24.82 -22.84 -23.51 -18.78 -5.03 2.9 3.16 3.03 0.64 -9.98 -13.9 -19.18
-22.32 -29.09 -24.72 -18.58 -8.15 1.38 5.16 3.53 0.47 -8.62 -14.52 -21.28
-23.1 -21.85 -25.83 -18.01 -6.05 0.08 6.12 5.03 0.9 -7.92 -16.99 -18.48
-25.71 -23.39 -27.66 -17.44 -8.75 0.98 4.27 2.78 -0.1 -8.52 -12.68 -22.08
-23.88 -28.57 -22.01 -18.88 -7.05 1.62 5.86 6.03 2 -5.3 -15.77 -28.4
-27.34 -22.47 -21.58 -18.78 -7.75 -0.12 3.77 4.93 -1.3 -9.79 -16.87 -26.18
-24.26 -29.5 -28.98 -20.19 -7.57 0.35 4.1 2.51 -1.12 -7.19 -13.91 -24.4
-27.24 -21.04 -25.18 -15.6 -6.42 0.82 2.93 3.23 -0.98 -8.64 -15.56 -24.7
-27.94 -23.79 -24.15 -12.3 -7.33 1.56 3.14 2.51 -1.62 -10.85 -19.19 -23.77
-22.66 -25.09 -19.45 -20 -9.75 -1.14 3.2 2.91 -0.45 -7.24 -15.93 -20.09
-14.97 -21.67 -23.95 -18.15 -10.12 -0.68 3.93 4.4 -0.83 -6.34 -12.11 -20.8
-25.94 -26.99 -23.03 -16.85 -5.97 1.55 3.63 2.51 -0.02 -5.62 -13.91 -20.2
-22.96 -28.13 -23.25 -18 -8.27 -0.55 4.04 3.83 0.88 -5.24 -12.31 -21.52
-24.86 -28.17 -26.85 -16.9 -6.47 2.78 4.94 3.75 0.5 -6.43 -12.51 -25.72
-20.96 -25.99 -22.25 -12.51 -3.97 1.96 4.35 2.91 -0.52 -8.19 -15.51 -26.92
-24.2 -28.57 -23.75 -18.9 -8.17 -0.24 3.34 3.51 -0.82 -12.49 -18.09 -17.74
-20.69 -25.39 -25.08 -16.42 -5.48 0.56 5.05 1.65 -0.82 -9.14 -21.59 -22.08
-17.46 -23.59 -25.15 -13.35 -5.77 2.26 4.84 3.11 -0.92 -7.24 -14.93 -27.2
-27.04 -23.09 -19.62 -16.9 -9.57 2.26 4.73 3.53 -0.82 -10.24 -17.81 -19.3
-17.71 -20.8 -28.35 -18.68 -4.47 1.45 4.05 4.01 0.49 -6.74 -12.41 -25.37
-25.26 -22.34 -17.43 -19.9 -6.6 0.5 5.14 3.61 -0.12 -6.64 -16.54 -17.37
-23.72 -31.18 -24.11 -22.76 -8.03 0.9 3.78 3.85 0.22 -10.32 -18.17 -25.96
-19.8 -25.86 -30.81 -19.24 -7.19 1.3 5.65 6.12 1.62 -7.73 -17.45 -19.91
-16.02 -27.05 -22.11 -16.36 -6.13 0.5 5.14 4.65 0.62 -7.49 -12.67 -23.86
-16.32 -21.6 -21.83 -18.06 -6.93 1.69 4.48 3.45 -0.68 -7.61 -17.01 -25.16
-23.6 -22.87 -21.81 -19.11 -6.43 1.5 4.38 3.45 -0.06 -8.9 -19.79 -22.63
-22.42 -24.18 -20.63 -14.76 -4.33 2.3 3.78 2.79 -1.08 -7.5 -16.1 -22.76
-21.02 -17.65 -21.09 -18.86 -9.93 0.08 3.58 3.65 -0.28 -8.3 -16.59 -18.96
-24.52 -25.75 -22.11 -16.67 -6.11 0.3 4.78 3.15 -1.34 -11.3 -19.31 -12.91
-23.1 -32.78 -23.41 -21.05 -7.69 2.1 4.28 2.55 1.02 -5.08 -13.37 -22.16
-20.24 -23.35 -28.43 -23.64 -8.43 -0.4 5.38 3.95 -1.38 -11.12 -11.26 -17.36
-26.76 -20.62 -24.51 -16.94 -5.93 1.9 4.18 2.25 -1.58 -9.6 -12.17 -18.73
-23.92 -29.17 -22.01 -19.46 -6.03 0.6 4.38 4.55 -2.38 -7.3 -18.31 -26.86
-19.12 -24.59 -26.44 -16.11 -6.83 1 5.02 2.55 -0.58 -8.1 -19.67 -22.56
-31.26 -15.33 -19.61 -15.66 -7.09 1.6 4.08 4.05 1.42 -6.6 -17.87 -20.26
-26.62 -32.95 -22.31 -12.96 -3.58 2.3 4.98 5.35 -0.37 -8.01 -15.17 -23.21
-30.92 -26.4 -28.2 -13.44 -6.94 1.99 5.17 3.64 0.61 -6.18 -12.15 -16.13
-26.9 -32.14 -25.42 -17.87 -6.87 0.86 6.07 3.24 -1.4 -10.66 -14.18 -22.59
-32.44 -29.13 -21.8 -17.72 -8.37 -0.34 4.67 3.79 1.21 -4.48 -11.55 -22.99
-28.83 -15.86 -16.35 -18.7 -6.95 -0.25 5.27 3.13 -0.39 -8.21 -14.05 -21.07
-21.41 -24.96 -20.19 -16.27 -10.92 -0.12 3.36 3.44 -0.09 -7.41 -19.33 -24.49
-27.36 -27.31 -21.58 -15.57 -9.92 0.22 2.62 4.34 1.81 -6.08 -14.98 -16.8
-21.01 -29.22 -23.92 -18.77 -6.04 0.99 4.17 3.54 -0.6 -8.01 -18.73 -25.82
-27.4 -20.3 -23.52 -23.02 -6.49 1.79 5.47 3.31 -1.18 -6.81 -18.01 -18.64
-21.01 -23.64 -28.4 -15.36 -7.97 -0.42 4.97 4.79 0.51 -6.67 -12.67 -24.29
-31.64 -23.96 -26.15 -20.62 -8.65 -0.36 4.14 3.84 1.75 -7.67 -15.1 -21.85
-23.33 -25.88 -27.46 -17.57 -7.69 2.29 4.65 4.04 1.54 -5.32 -14.09 -23.27
-19.54 -22.85 -19.7 -13.91 -4.11 1.99 6 4.14 0.41 -7.81 -13.77 -25.32
-28.01 -20.81 -16.95 -16.27 -5.54 2.6 5.27 3.84 -0.52 -7.28 -14.69 -21.67
-22.95 -22.16 -22.92 -16.29 -6.04 2.58 5.37 4.86 -1.12 -5.9 -15.08 -15.01
-25.33 -27.54 -22.44 -17.37 -5.64 1.87 4.63 4.41 0.31 -7.28 -16.68 -24.89
-28 -28.77 -20.94 -16.66 -7.63 -0.42 2.42 2.75 -2.06 -10.77 -17.36 -21.56
