"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.73 -19.83 -21.33 -7.23 1.07 14.17 18.37 13.87 7.67 -6.03 -17.03 -24.23
-33.43 -23.63 -19.03 -10.43 5.07 15.47 16.27 14.77 9.87 -2.73 -16.73 -25.33
-21.63 -24.33 -17.43 -6.33 5.67 15.37 18.07 14.67 6.67 -4.03 -16.53 -24.93
-25.23 -23.93 -20.23 -9.83 2.47 13.77 18.47 15.37 8.57 -2.93 -20.63 -26.13
-21.63 -23.23 -23.23 -10.83 1.47 13.27 17.47 13.77 8.27 -5.03 -17.13 -22.03
-22.53 -24.73 -15.13 -7.13 6.27 15.27 16.97 13.67 8.17 -3.73 -16.53 -26.33
-27.63 -26.63 -18.83 -13.23 5.97 14.17 16.77 16.27 10.57 -2.33 -15.33 -22.93
-29.03 -26.03 -22.43 -5.53 5.47 13.07 17.57 15.87 7.57 -3.93 -15.03 -22.23
-28.37 -29.17 -23.47 -11.07 3.33 13.13 16.53 14.23 8.03 -6.17 -17.67 -26.37
-27.87 -17.87 -19.57 -8.57 1.73 12.93 15.13 14.33 9.63 -2.37 -16.17 -27.17
-27.37 -20.97 -17.97 -6.67 6.83 14.83 15.23 15.13 6.83 -6.07 -20.37 -26.77
-27.27 -24.97 -17.77 -9.27 2.83 13.03 16.13 13.03 7.13 -5.17 -20.47 -21.67
-16.97 -21.27 -21.97 -13.67 -1.97 11.93 15.03 12.93 5.33 -4.47 -16.67 -27.07
-27.57 -25.27 -16.97 -11.27 3.53 14.63 17.43 14.93 9.03 -1.77 -19.77 -21.47
-27.57 -28.97 -16.97 -9.57 0.53 12.53 19.73 16.83 9.03 -3.77 -18.97 -23.87
-23.77 -26.17 -20.47 -10.17 4.43 15.73 18.23 15.73 9.73 -2.77 -14.37 -28.67
-25.37 -24.67 -20.67 -3.27 4.13 13.83 17.63 13.23 7.73 -3.97 -16.77 -29.07
-26.87 -24.37 -20.47 -10.97 2.53 13.63 16.13 15.53 7.43 -8.37 -19.07 -17.77
-20.97 -23.77 -20.27 -11.87 2.73 15.43 18.03 13.33 7.63 -6.17 -20.27 -24.17
-23.37 -25.17 -20.67 -9.67 4.43 15.33 17.33 13.53 9.53 -4.47 -15.57 -29.07
-26.77 -24.67 -17.97 -10.77 0.03 14.03 16.93 16.43 7.93 -6.27 -24.27 -23.07
-19.57 -24.27 -20.37 -8.57 6.43 12.93 18.33 14.73 9.03 -4.17 -14.57 -27.57
-23.47 -24.77 -13.07 -9.97 2.23 15.13 19.33 14.53 8.63 -4.97 -19.17 -20.27
-28.12 -28.92 -23.22 -10.82 3.58 13.38 16.78 14.48 8.28 -5.92 -17.42 -26.12
-27.62 -17.62 -19.32 -8.32 1.98 13.18 15.38 14.58 9.88 -2.12 -15.92 -26.92
-27.12 -20.72 -17.72 -6.42 7.08 15.08 15.48 15.38 7.08 -5.82 -20.12 -26.52
-27.02 -24.72 -17.52 -9.02 3.08 13.28 16.38 13.28 7.38 -4.92 -20.22 -21.42
-16.72 -21.02 -21.72 -13.42 -1.72 12.18 15.28 13.18 5.58 -4.22 -16.42 -26.82
-27.32 -25.02 -16.72 -11.02 3.78 14.88 17.68 15.18 9.28 -1.52 -19.52 -21.22
-27.32 -28.72 -16.72 -9.32 0.78 12.78 19.98 17.08 9.28 -3.52 -18.72 -23.62
-23.52 -25.92 -20.22 -9.92 4.68 15.98 18.48 15.98 9.98 -2.52 -14.12 -28.42
-25.12 -24.42 -20.42 -3.02 4.38 14.08 17.88 13.48 7.98 -3.72 -16.52 -28.82
-26.62 -24.12 -20.22 -10.72 2.78 13.88 16.38 15.78 7.68 -8.12 -18.82 -17.52
-20.72 -23.52 -20.02 -11.62 2.98 15.68 18.28 13.58 7.88 -5.92 -20.02 -23.92
-23.12 -24.92 -20.42 -9.42 4.68 15.58 17.58 13.78 9.78 -4.22 -15.32 -28.82
-26.52 -24.42 -17.72 -10.52 0.28 14.28 17.18 16.68 8.18 -6.02 -24.02 -22.82
-19.32 -24.02 -20.12 -8.32 6.68 13.18 18.58 14.98 9.28 -3.92 -14.32 -27.32
-23.22 -24.52 -12.82 -9.72 2.48 15.38 19.58 14.78 8.88 -4.72 -18.92 -20.02
-28.27 -29.07 -23.37 -10.97 3.43 13.23 16.63 14.33 8.13 -6.07 -17.57 -26.27
-27.77 -17.77 -19.47 -8.47 1.83 13.03 15.23 14.43 9.73 -2.27 -16.07 -27.07
-27.27 -20.87 -17.87 -6.57 6.93 14.93 15.33 15.23 6.93 -5.97 -20.27 -26.67
-27.17 -24.87 -17.67 -9.17 2.93 13.13 16.23 13.13 7.23 -5.07 -20.37 -21.57
-16.87 -21.17 -21.87 -13.57 -1.87 12.03 15.13 13.03 5.43 -4.37 -16.57 -26.97
-27.47 -25.17 -16.87 -11.17 3.63 14.73 17.53 15.03 9.13 -1.67 -19.67 -21.37
-27.47 -28.87 -16.87 -9.47 0.63 12.63 19.83 16.93 9.13 -3.67 -18.87 -23.77
-23.67 -26.07 -20.37 -10.07 4.53 15.83 18.33 15.83 9.83 -2.67 -14.27 -28.57
-25.27 -24.57 -20.57 -3.17 4.23 13.93 17.73 13.33 7.83 -3.87 -16.67 -28.97
-26.77 -24.27 -20.37 -10.87 2.63 13.73 16.23 15.63 7.53 -8.27 -18.97 -17.67
-20.87 -23.67 -20.17 -11.77 2.83 15.53 18.13 13.43 7.73 -6.07 -20.17 -24.07
-23.27 -25.07 -20.57 -9.57 4.53 15.43 17.43 13.63 9.63 -4.37 -15.47 -28.97
-26.67 -24.57 -17.87 -10.67 0.13 14.13 17.03 16.53 8.03 -6.17 -24.17 -22.97
-19.47 -24.17 -20.27 -8.47 6.53 13.03 18.43 14.83 9.13 -4.07 -14.47 -27.47
-23.37 -24.67 -12.97 -9.87 2.33 15.23 19.43 14.63 8.73 -4.87 -19.07 -20.17
-28.23 -29.03 -23.33 -10.93 3.47 13.27 16.67 14.37 8.17 -6.03 -17.53 -26.23
-27.73 -17.73 -19.43 -8.43 1.87 13.07 15.27 14.47 9.77 -2.23 -16.03 -27.03
-27.23 -20.83 -17.83 -6.53 6.97 14.97 15.37 15.27 6.97 -5.93 -20.23 -26.63
-27.13 -24.83 -17.63 -9.13 2.97 13.17 16.27 13.17 7.27 -5.03 -20.33 -21.53
-16.83 -21.13 -21.83 -13.53 -1.83 12.07 15.17 13.07 5.47 -4.33 -16.53 -26.93
-27.43 -25.13 -16.83 -11.13 3.67 14.77 17.57 15.07 9.17 -1.63 -19.63 -21.33
-27.43 -28.83 -16.83 -9.43 0.67 12.67 19.87 16.97 9.17 -3.63 -18.83 -23.73
-23.63 -26.03 -20.33 -10.03 4.57 15.87 18.37 15.87 9.87 -2.63 -14.23 -28.53
-25.23 -24.53 -20.53 -3.13 4.27 13.97 17.77 13.37 7.87 -3.83 -16.63 -28.93
-26.73 -24.23 -20.33 -10.83 2.67 13.77 16.27 15.67 7.57 -8.23 -18.93 -17.63
-20.83 -23.63 -20.13 -11.73 2.87 15.57 18.17 13.47 7.77 -6.03 -20.13 -24.03
-23.23 -25.03 -20.53 -9.53 4.57 15.47 17.47 13.67 9.67 -4.33 -15.43 -28.93
-26.63 -24.53 -17.83 -10.63 0.17 14.17 17.07 16.57 8.07 -6.13 -24.13 -22.93
-19.43 -24.13 -20.23 -8.43 6.57 13.07 18.47 14.87 9.17 -4.03 -14.43 -27.43
-23.33 -24.63 -12.93 -9.83 2.37 15.27 19.47 14.67 8.77 -4.83 -19.03 -20.13
-23.23 -28.53 -21.33 -12.83 1.87 13.77 17.87 15.57 9.67 -7.53 -20.23 -27.23
-21.13 -26.53 -24.93 -7.43 3.77 15.57 18.87 16.17 9.27 -6.43 -21.33 -23.73
-21.63 -26.93 -17.83 -9.93 3.77 13.07 17.17 15.37 7.37 -3.93 -15.83 -28.03
-21.63 -19.83 -19.83 -13.23 4.57 13.27 16.17 13.57 6.77 -6.03 -20.33 -26.33
-21.03 -21.83 -18.43 -12.43 3.57 14.57 16.47 16.17 9.87 -5.33 -23.53 -20.13
-23.63 -23.63 -17.63 -6.93 5.77 15.87 17.37 15.57 8.97 -1.43 -16.53 -26.33
-27.43 -20.03 -18.53 -9.73 0.77 12.47 17.77 15.17 9.27 -2.63 -23.23 -24.33
-24.03 -23.23 -18.13 -11.63 4.37 13.97 18.87 16.17 9.37 -7.63 -22.83 -18.73
-23.63 -31.33 -18.63 -8.83 5.57 14.67 16.47 14.47 8.17 -0.93 -14.63 -27.13
-23.13 -18.93 -22.53 -11.53 0.57 13.07 18.77 13.57 7.67 -5.83 -12.23 -19.33
-27.83 -20.53 -20.23 -6.73 4.57 15.37 15.97 13.57 6.97 -4.73 -13.83 -22.63
-24.73 -28.63 -17.83 -11.63 3.17 13.47 19.27 15.57 7.07 -4.03 -21.43 -30.33
-23.33 -23.13 -20.53 -8.13 3.47 14.77 19.67 14.07 9.57 -1.93 -19.33 -24.43
-31.73 -17.03 -16.53 -11.13 4.17 16.77 17.47 15.27 10.57 -3.93 -21.03 -21.83
-26.43 -30.53 -14.83 -4.23 6.77 15.67 17.77 16.07 7.67 -4.03 -16.83 -26.63
-24.36 -22.96 -21.76 -12.66 -0.66 12.94 17.74 14.74 7.84 -4.26 -23.96 -32.36
-32.66 -16.86 -15.76 -7.16 6.54 14.34 16.74 14.24 7.54 -4.76 -20.06 -24.66
-32.86 -22.06 -16.66 -10.76 4.04 14.64 17.54 15.64 8.14 -4.26 -19.86 -26.46
-29.06 -26.36 -18.06 -11.16 2.74 13.74 17.74 13.94 8.54 -4.26 -18.56 -24.46
-31.46 -28.46 -22.36 -9.46 4.24 14.84 17.94 15.24 8.64 -4.36 -18.56 -24.46
-24.96 -23.76 -19.06 -9.56 4.24 14.84 17.94 15.24 8.64 -4.36 -18.46 -24.56
-24.96 -23.86 -19.06 -9.56 4.24 14.84 17.94 15.24 8.64 -4.36 -18.56 -24.46
-24.96 -23.76 -19.06 -9.56 4.24 14.84 17.94 15.24 8.64 -4.36 -18.56 -24.46
-24.96 -23.76 -19.06 -9.56 4.24 14.84 17.94 15.24 8.64 -4.36 -18.46 -24.46
-24.96 -23.76 -19.06 -9.56 4.24 14.84 17.94 15.24 8.64 -4.36 -18.56 -24.46
-24.96 -23.76 -17.76 -8.66 3.64 15.24 17.94 15.44 9.84 -2.76 -16.56 -25.46
-27.06 -24.96 -20.46 -10.36 3.14 15.14 18.34 15.84 8.94 -4.46 -13.16 -19.86
-26.56 -22.96 -20.56 -8.56 3.34 14.64 17.84 15.24 8.54 -4.26 -19.76 -24.96
-23.96 -22.06 -20.06 -9.86 3.94 14.54 17.44 14.94 8.04 -5.16 -19.86 -24.26
-23.46 -25.16 -19.26 -9.36 3.54 15.04 18.04 15.54 8.64 -4.46 -17.96 -25.56
-24.17 -23.27 -23.67 -10.97 6.03 15.33 18.63 13.83 7.93 -3.67 -16.97 -25.27
-23.27 -20.67 -14.37 -4.87 4.83 13.83 17.43 15.13 5.63 -5.57 -16.87 -23.57
-19.57 -21.37 -20.37 -9.47 1.63 12.53 17.23 13.53 8.43 -6.57 -16.47 -21.57
-33.77 -24.87 -20.97 -10.87 3.83 17.93 16.83 14.93 6.03 -5.37 -19.17 -21.67
-27.67 -26.57 -18.77 -10.17 2.63 14.83 16.43 13.83 5.63 -6.17 -16.87 -28.87
-27.87 -27.07 -18.57 -11.77 4.33 15.53 17.33 15.53 9.23 -6.17 -14.77 -21.87
-29.37 -26.07 -15.17 -11.07 8.43 15.73 17.13 13.63 9.43 -2.07 -20.27 -23.97
-20.97 -21.37 -16.47 -9.77 4.23 14.83 17.73 16.93 9.53 -5.87 -19.97 -28.87
-16.87 -25.87 -22.17 -9.17 5.23 15.83 19.13 17.03 10.33 -5.57 -22.97 -23.97
-23.67 -22.47 -18.97 -10.27 6.23 17.83 16.83 13.93 11.23 -5.37 -19.77 -23.37
-25.07 -25.17 -19.97 -8.67 4.33 14.13 19.63 16.33 9.03 -4.37 -18.97 -25.07
-27.27 -19.67 -18.77 -8.77 5.13 12.43 18.83 15.23 8.93 -2.77 -22.27 -21.87
-31.57 -23.77 -22.67 -8.27 3.63 16.43 19.33 14.53 8.63 -4.37 -16.07 -23.67
-26.67 -26.07 -17.07 -10.07 3.93 16.03 19.63 17.03 9.73 -0.07 -18.07 -29.87
-29.17 -21.17 -18.17 -9.77 3.73 13.63 17.73 16.93 8.63 -2.97 -16.57 -25.67
-23.38 -28.68 -21.48 -12.98 1.72 13.62 17.72 15.42 9.52 -7.68 -20.38 -27.38
-21.28 -26.68 -25.08 -7.58 3.62 15.42 18.72 16.02 9.12 -6.58 -21.48 -23.88
-21.78 -27.08 -17.98 -10.08 3.62 12.92 17.02 15.22 7.22 -4.08 -15.98 -28.18
-21.78 -19.98 -19.98 -13.38 4.42 13.12 16.02 13.42 6.62 -6.18 -20.48 -26.48
-21.18 -21.98 -18.58 -12.58 3.42 14.42 16.32 16.02 9.72 -5.48 -23.68 -20.28
-23.78 -23.78 -17.78 -7.08 5.62 15.72 17.22 15.42 8.82 -1.58 -16.68 -26.48
-27.58 -20.18 -18.68 -9.88 0.62 12.32 17.62 15.02 9.12 -2.78 -23.38 -24.48
-24.18 -23.38 -18.28 -11.78 4.22 13.82 18.72 16.02 9.22 -7.78 -22.98 -18.88
-23.78 -31.48 -18.78 -8.98 5.42 14.52 16.32 14.32 8.02 -1.08 -14.78 -27.28
-23.28 -19.08 -22.68 -11.68 0.42 12.92 18.62 13.42 7.52 -5.98 -12.38 -19.48
-27.98 -20.68 -20.38 -6.88 4.42 15.22 15.82 13.42 6.82 -4.88 -13.98 -22.78
-24.88 -28.78 -17.98 -11.78 3.02 13.32 19.12 15.42 6.92 -4.18 -21.58 -30.48
-23.48 -23.28 -20.68 -8.28 3.32 14.62 19.52 13.92 9.42 -2.08 -19.48 -24.58
-31.88 -17.18 -16.68 -11.28 4.02 16.62 17.32 15.12 10.42 -4.08 -21.18 -21.98
-26.58 -30.68 -14.98 -4.38 6.62 15.52 17.62 15.92 7.52 -4.18 -16.98 -26.78
-32.65 -25.15 -22.55 -4.85 4.45 15.85 18.65 15.25 9.35 -2.15 -15.35 -18.35
-28.45 -29.75 -19.95 -9.35 4.05 14.95 19.45 14.85 7.55 -6.75 -17.05 -25.35
-34.05 -27.15 -17.85 -9.45 3.05 13.35 18.35 15.55 9.95 -0.65 -14.55 -25.55
-30.35 -15.65 -12.75 -10.35 3.85 13.25 18.95 14.75 8.65 -4.35 -16.65 -23.55
-24.15 -23.45 -15.95 -7.55 0.05 14.05 16.65 15.25 9.15 -3.35 -21.75 -26.75
-30.45 -26.05 -16.55 -6.85 0.55 13.75 15.85 16.05 10.65 -2.05 -17.75 -17.85
-24.35 -26.25 -19.15 -10.95 5.05 14.55 17.75 14.85 8.35 -2.75 -20.95 -29.45
-29.75 -19.95 -19.05 -14.85 3.25 15.35 19.15 15.25 9.45 -1.35 -20.25 -21.65
-20.95 -21.35 -22.95 -6.05 2.55 13.35 18.45 16.45 9.95 -2.55 -14.65 -26.45
-34.25 -21.15 -21.55 -10.25 2.45 13.25 18.45 15.85 11.45 -2.95 -19.15 -22.55
-25.35 -25.25 -21.95 -8.95 2.15 15.75 18.85 16.15 9.55 -3.45 -17.55 -23.55
-24.05 -22.85 -18.25 -8.65 5.15 15.75 18.85 16.15 9.55 -3.45 -17.65 -25.75
-26.95 -22.95 -15.75 -8.25 5.05 15.25 18.85 16.15 9.55 -3.45 -17.65 -23.55
-24.15 -22.85 -18.25 -8.65 5.15 15.75 18.95 16.15 9.55 -3.45 -17.65 -23.55
-30.95 -26.25 -20.15 -9.75 5.55 15.35 18.35 16.35 8.95 -3.15 -19.05 -27.05
-32.78 -25.28 -22.68 -4.98 4.32 15.72 18.52 15.12 9.22 -2.28 -15.48 -18.48
-28.58 -29.88 -20.08 -9.48 3.92 14.82 19.32 14.72 7.42 -6.88 -17.18 -25.48
-34.18 -27.28 -17.98 -9.58 2.92 13.22 18.22 15.42 9.82 -0.78 -14.68 -25.68
-30.48 -15.78 -12.88 -10.48 3.72 13.12 18.82 14.62 8.52 -4.48 -16.78 -23.68
-24.28 -23.58 -16.08 -7.68 -0.08 13.92 16.52 15.12 9.02 -3.48 -21.88 -26.88
-30.58 -26.18 -16.68 -6.98 0.42 13.62 15.72 15.92 10.52 -2.18 -17.88 -17.98
-24.48 -26.38 -19.28 -11.08 4.92 14.42 17.62 14.72 8.22 -2.88 -21.08 -29.58
-29.88 -20.08 -19.18 -14.98 3.12 15.22 19.02 15.12 9.32 -1.48 -20.38 -21.78
-21.08 -21.48 -23.08 -6.18 2.42 13.22 18.32 16.32 9.82 -2.68 -14.78 -26.58
-34.38 -21.28 -21.68 -10.38 2.32 13.12 18.32 15.72 11.32 -3.08 -19.28 -22.68
-25.48 -25.38 -22.08 -9.08 2.02 15.62 18.72 16.02 9.42 -3.58 -17.68 -23.68
-24.18 -22.98 -18.38 -8.78 5.02 15.62 18.72 16.02 9.42 -3.58 -17.78 -25.88
-27.08 -23.08 -15.88 -8.38 4.92 15.12 18.72 16.02 9.42 -3.58 -17.78 -23.68
-24.28 -22.98 -18.38 -8.78 5.02 15.62 18.82 16.02 9.42 -3.58 -17.78 -23.68
-31.08 -26.38 -20.28 -9.88 5.42 15.22 18.22 16.22 8.82 -3.28 -19.18 -27.18
-24.12 -22.72 -21.52 -12.42 -0.42 13.18 17.98 14.98 8.08 -4.02 -23.72 -32.12
-32.42 -16.62 -15.52 -6.92 6.78 14.58 16.98 14.48 7.78 -4.52 -19.82 -24.42
-32.62 -21.82 -16.42 -10.52 4.28 14.88 17.78 15.88 8.38 -4.02 -19.62 -26.22
-28.82 -26.12 -17.82 -10.92 2.98 13.98 17.98 14.18 8.78 -4.02 -18.32 -24.22
-31.22 -28.22 -22.12 -9.22 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.22 -24.32
-24.72 -23.62 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.22 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -17.52 -8.42 3.88 15.48 18.18 15.68 10.08 -2.52 -16.32 -25.22
-26.82 -24.72 -20.22 -10.12 3.38 15.38 18.58 16.08 9.18 -4.22 -12.92 -19.62
-26.32 -22.72 -20.32 -8.32 3.58 14.88 18.08 15.48 8.78 -4.02 -19.52 -24.72
-23.72 -21.82 -19.82 -9.62 4.18 14.78 17.68 15.18 8.28 -4.92 -19.62 -24.02
-23.22 -24.92 -19.02 -9.12 3.78 15.28 18.28 15.78 8.88 -4.22 -17.72 -25.32
-27.93 -26.83 -17.63 -10.83 2.97 14.07 17.77 14.97 8.07 -4.73 -19.23 -25.43
-27.43 -24.13 -18.23 -9.63 2.77 13.97 17.47 14.77 7.97 -4.63 -18.63 -25.73
-27.53 -24.83 -18.83 -10.13 3.87 13.97 17.57 14.67 7.97 -2.93 -18.93 -20.83
-26.63 -22.63 -20.23 -11.33 3.77 14.57 17.97 14.87 8.67 -3.83 -16.03 -22.73
-27.93 -27.03 -18.93 -9.23 2.97 14.07 18.37 15.07 9.37 -3.93 -16.63 -21.83
-29.43 -23.53 -22.93 -8.53 2.57 14.87 18.57 15.77 7.47 -4.13 -17.33 -28.73
-26.83 -21.43 -18.53 -11.03 1.67 13.87 17.57 16.07 9.57 -2.03 -14.73 -15.83
-24.63 -19.73 -21.23 -7.13 1.17 14.27 18.47 13.97 7.77 -5.93 -16.93 -24.13
-33.33 -23.53 -18.93 -10.33 5.17 15.57 16.37 14.87 9.97 -2.63 -16.63 -25.23
-21.53 -24.23 -17.33 -6.23 5.77 15.47 18.17 14.77 6.77 -3.93 -16.43 -24.83
-25.13 -23.83 -20.13 -9.73 2.57 13.87 18.57 15.47 8.67 -2.83 -20.53 -26.03
-21.53 -23.13 -23.13 -10.73 1.57 13.37 17.57 13.87 8.37 -4.93 -17.03 -21.93
-22.43 -24.63 -15.03 -7.03 6.37 15.37 17.07 13.77 8.27 -3.63 -16.43 -26.23
-27.53 -26.53 -18.73 -13.13 6.07 14.27 16.87 16.37 10.67 -2.23 -15.23 -22.83
-28.93 -25.93 -22.33 -5.43 5.57 13.17 17.67 15.97 7.67 -3.83 -14.93 -22.13
-24.33 -22.93 -21.73 -12.63 -0.63 12.97 17.77 14.77 7.87 -4.23 -23.93 -32.33
-32.63 -16.83 -15.73 -7.13 6.57 14.37 16.77 14.27 7.57 -4.73 -20.03 -24.63
-32.83 -22.03 -16.63 -10.73 4.07 14.67 17.57 15.67 8.17 -4.23 -19.83 -26.43
-29.03 -26.33 -18.03 -11.13 2.77 13.77 17.77 13.97 8.57 -4.23 -18.53 -24.43
-31.43 -28.43 -22.33 -9.43 4.27 14.87 17.97 15.27 8.67 -4.33 -18.53 -24.43
-24.93 -23.73 -19.03 -9.53 4.27 14.87 17.97 15.27 8.67 -4.33 -18.43 -24.53
-24.93 -23.83 -19.03 -9.53 4.27 14.87 17.97 15.27 8.67 -4.33 -18.53 -24.43
-24.93 -23.73 -19.03 -9.53 4.27 14.87 17.97 15.27 8.67 -4.33 -18.53 -24.43
-24.93 -23.73 -19.03 -9.53 4.27 14.87 17.97 15.27 8.67 -4.33 -18.43 -24.43
-24.93 -23.73 -19.03 -9.53 4.27 14.87 17.97 15.27 8.67 -4.33 -18.53 -24.43
-24.93 -23.73 -17.73 -8.63 3.67 15.27 17.97 15.47 9.87 -2.73 -16.53 -25.43
-27.03 -24.93 -20.43 -10.33 3.17 15.17 18.37 15.87 8.97 -4.43 -13.13 -19.83
-26.53 -22.93 -20.53 -8.53 3.37 14.67 17.87 15.27 8.57 -4.23 -19.73 -24.93
-23.93 -22.03 -20.03 -9.83 3.97 14.57 17.47 14.97 8.07 -5.13 -19.83 -24.23
-23.43 -25.13 -19.23 -9.33 3.57 15.07 18.07 15.57 8.67 -4.43 -17.93 -25.53
-32.93 -25.43 -22.83 -5.13 4.17 15.57 18.37 14.97 9.07 -2.43 -15.63 -18.63
-28.73 -30.03 -20.23 -9.63 3.77 14.67 19.17 14.57 7.27 -7.03 -17.33 -25.63
-34.33 -27.43 -18.13 -9.73 2.77 13.07 18.07 15.27 9.67 -0.93 -14.83 -25.83
-30.63 -15.93 -13.03 -10.63 3.57 12.97 18.67 14.47 8.37 -4.63 -16.93 -23.83
-24.43 -23.73 -16.23 -7.83 -0.23 13.77 16.37 14.97 8.87 -3.63 -22.03 -27.03
-30.73 -26.33 -16.83 -7.13 0.27 13.47 15.57 15.77 10.37 -2.33 -18.03 -18.13
-24.63 -26.53 -19.43 -11.23 4.77 14.27 17.47 14.57 8.07 -3.03 -21.23 -29.73
-30.03 -20.23 -19.33 -15.13 2.97 15.07 18.87 14.97 9.17 -1.63 -20.53 -21.93
-21.23 -21.63 -23.23 -6.33 2.27 13.07 18.17 16.17 9.67 -2.83 -14.93 -26.73
-34.53 -21.43 -21.83 -10.53 2.17 12.97 18.17 15.57 11.17 -3.23 -19.43 -22.83
-25.63 -25.53 -22.23 -9.23 1.87 15.47 18.57 15.87 9.27 -3.73 -17.83 -23.83
-24.33 -23.13 -18.53 -8.93 4.87 15.47 18.57 15.87 9.27 -3.73 -17.93 -26.03
-27.23 -23.23 -16.03 -8.53 4.77 14.97 18.57 15.87 9.27 -3.73 -17.93 -23.83
-24.43 -23.13 -18.53 -8.93 4.87 15.47 18.67 15.87 9.27 -3.73 -17.93 -23.83
-31.23 -26.53 -20.43 -10.03 5.27 15.07 18.07 16.07 8.67 -3.43 -19.33 -27.33
-23.08 -28.38 -21.18 -12.68 2.02 13.92 18.02 15.72 9.82 -7.38 -20.08 -27.08
-20.98 -26.38 -24.78 -7.28 3.92 15.72 19.02 16.32 9.42 -6.28 -21.18 -23.58
-21.48 -26.78 -17.68 -9.78 3.92 13.22 17.32 15.52 7.52 -3.78 -15.68 -27.88
-21.48 -19.68 -19.68 -13.08 4.72 13.42 16.32 13.72 6.92 -5.88 -20.18 -26.18
-20.88 -21.68 -18.28 -12.28 3.72 14.72 16.62 16.32 10.02 -5.18 -23.38 -19.98
-23.48 -23.48 -17.48 -6.78 5.92 16.02 17.52 15.72 9.12 -1.28 -16.38 -26.18
-27.28 -19.88 -18.38 -9.58 0.92 12.62 17.92 15.32 9.42 -2.48 -23.08 -24.18
-23.88 -23.08 -17.98 -11.48 4.52 14.12 19.02 16.32 9.52 -7.48 -22.68 -18.58
-23.48 -31.18 -18.48 -8.68 5.72 14.82 16.62 14.62 8.32 -0.78 -14.48 -26.98
-22.98 -18.78 -22.38 -11.38 0.72 13.22 18.92 13.72 7.82 -5.68 -12.08 -19.18
-27.68 -20.38 -20.08 -6.58 4.72 15.52 16.12 13.72 7.12 -4.58 -13.68 -22.48
-24.58 -28.48 -17.68 -11.48 3.32 13.62 19.42 15.72 7.22 -3.88 -21.28 -30.18
-23.18 -22.98 -20.38 -7.98 3.62 14.92 19.82 14.22 9.72 -1.78 -19.18 -24.28
-31.58 -16.88 -16.38 -10.98 4.32 16.92 17.62 15.42 10.72 -3.78 -20.88 -21.68
-26.28 -30.38 -14.68 -4.08 6.92 15.82 17.92 16.22 7.82 -3.88 -16.68 -26.48
-24.23 -22.83 -21.63 -12.53 -0.53 13.07 17.87 14.87 7.97 -4.13 -23.83 -32.23
-32.53 -16.73 -15.63 -7.03 6.67 14.47 16.87 14.37 7.67 -4.63 -19.93 -24.53
-32.73 -21.93 -16.53 -10.63 4.17 14.77 17.67 15.77 8.27 -4.13 -19.73 -26.33
-28.93 -26.23 -17.93 -11.03 2.87 13.87 17.87 14.07 8.67 -4.13 -18.43 -24.33
-31.33 -28.33 -22.23 -9.33 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.33 -24.43
-24.83 -23.73 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.33 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -17.63 -8.53 3.77 15.37 18.07 15.57 9.97 -2.63 -16.43 -25.33
-26.93 -24.83 -20.33 -10.23 3.27 15.27 18.47 15.97 9.07 -4.33 -13.03 -19.73
-26.43 -22.83 -20.43 -8.43 3.47 14.77 17.97 15.37 8.67 -4.13 -19.63 -24.83
-23.83 -21.93 -19.93 -9.73 4.07 14.67 17.57 15.07 8.17 -5.03 -19.73 -24.13
-23.33 -25.03 -19.13 -9.23 3.67 15.17 18.17 15.67 8.77 -4.33 -17.83 -25.43
-24.14 -22.74 -21.54 -12.44 -0.44 13.16 17.96 14.96 8.06 -4.04 -23.74 -32.14
-32.44 -16.64 -15.54 -6.94 6.76 14.56 16.96 14.46 7.76 -4.54 -19.84 -24.44
-32.64 -21.84 -16.44 -10.54 4.26 14.86 17.76 15.86 8.36 -4.04 -19.64 -26.24
-28.84 -26.14 -17.84 -10.94 2.96 13.96 17.96 14.16 8.76 -4.04 -18.34 -24.24
-31.24 -28.24 -22.14 -9.24 4.46 15.06 18.16 15.46 8.86 -4.14 -18.34 -24.24
