Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.1000022888184 -33 -19.3999996185303 -7 1.89999997615814 15.1999998092651 17.8999996185303 14.8000001907349 4.80000019073486 -7.30000019073486 -25.8000011444092 -32.2999992370605
-27.8000011444092 -36.2000007629395 -26.3000011444092 -9.90000057220459 5.40000009536743 14.1999998092651 16 13.8000001907349 4.20000028610229 -6.30000019073486 -24.2000007629395 -39.5
-37.7999992370605 -28.8000011444092 -21.8999996185303 -10.9000005722046 1.10000002384186 15.4000005722046 18 12.1000003814697 5.90000009536743 -8.60000038146973 -21.6000003814697 -31.3999996185303
-27.7000007629395 -35.6000022888184 -21.5 -7.59999990463257 4.20000028610229 13.8000001907349 15.9000005722046 13 2.40000009536743 -8.19999980926514 -27.8000011444092 -32.1000022888184
-37.2000007629395 -29.8000011444092 -24.3999996185303 -8.80000019073486 3.60000014305115 11.3000001907349 16.2000007629395 13.4000005722046 4.90000009536743 -8.40000057220459 -23.2000007629395 -35.2000007629395
-38 -25.3000011444092 -13 -8.30000019073486 2.40000009536743 16.7000007629395 15.1999998092651 15 7.5 -7.09999990463257 -21.3000011444092 -34.4000015258789
-39.6000022888184 -30.8000011444092 -24.8000011444092 -7.90000009536743 3.79999995231628 15.5 16.3000011444092 12.1999998092651 4.40000009536743 -8.19999980926514 -27 -33
-39.1000022888184 -28.5 -18.5 -8.60000038146973 3.79999995231628 12.1000003814697 16.3999996185303 12.9000005722046 7.40000009536743 -8.10000038146973 -23.1000003814697 -33.1000022888184
-26.6000003814697 -23.5 -20.3000011444092 -7.80000019073486 3.40000009536743 12.5 17 13.8000001907349 5 -7.09999990463257 -27.8000011444092 -32.7999992370605
-31 -23.7000007629395 -16.3999996185303 -10.5 1.60000002384186 12.4000005722046 17.5 14.1999998092651 5.70000028610229 -4.20000028610229 -22.7000007629395 -30.3999996185303
-28.2000007629395 -27.6000003814697 -20.8999996185303 -10.1999998092651 3.20000004768372 13.1999998092651 18.1000003814697 13.1999998092651 4.5 -8.90000057220459 -26.3999996185303 -36.2000007629395
-37.7000007629395 -35.5 -19.7000007629395 -5.80000019073486 3.40000009536743 11.5 16.3000011444092 13.8000001907349 5.80000019073486 -5.40000009536743 -28.7000007629395 -38.7999992370605
-37.4000015258789 -38.5 -24.8000011444092 -10.9000005722046 5.59999990463257 14.3000001907349 15 13.9000005722046 5.30000019073486 -7.59999990463257 -28.2000007629395 -32.1000022888184
-29.8999996185303 -30.8000011444092 -20 -7 5.59999990463257 16.3000011444092 18.3999996185303 12.9000005722046 4.90000009536743 -1.80000007152557 -22 -28.8000011444092
-37.5 -29.3000011444092 -11.8000001907349 -1.20000004768372 5.59999990463257 13.6999998092651 18.2000007629395 12.5 3.90000009536743 -6.40000009536743 -30.1000003814697 -36.7000007629395
-39.5 -40.5 -22.3000011444092 -9.60000038146973 4 12.9000005722046 17.8000011444092 15.4000005722046 2.79999995231628 -7.59999990463257 -24.3999996185303 -32.4000015258789
-35.5 -31.8000011444092 -20.8999996185303 -7.30000019073486 2.5 13.5 19.6000003814697 11.6999998092651 6 -8.30000019073486 -23.3999996185303 -33.2999992370605
-32 -35.2999992370605 -21.2000007629395 -7.80000019073486 6.09999990463257 14.5 18.6000003814697 14.1999998092651 6.90000009536743 -4.70000028610229 -18.5 -30.8999996185303
-37.2999992370605 -30.5 -19.8999996185303 -6.30000019073486 3.29999995231628 12.6999998092651 16.5 12 4.90000009536743 -7.80000019073486 -31.2000007629395 -31.8999996185303
-28.8000011444092 -28.3999996185303 -18.7000007629395 -10.6000003814697 6.40000009536743 14 17.6000003814697 14.3000001907349 7.90000009536743 -6.90000009536743 -26.3000011444092 -31
-37.2000007629395 -35.7999992370605 -19.1000003814697 -7.20000028610229 4.90000009536743 12.1000003814697 16.3000011444092 13.9000005722046 6.09999990463257 -11 -26.8999996185303 -37.6000022888184
-32.6000022888184 -32.1000022888184 -14.1999998092651 -4.59999990463257 7.5 16.8999996185303 16.7000007629395 12.4000005722046 4.90000009536743 -4.80000019073486 -22.8000011444092 -26.5
-33 -33.6000022888184 -21.7000007629395 -4 3.90000009536743 12.1000003814697 15.6999998092651 13.1999998092651 6 -9.60000038146973 -24.7000007629395 -36.2000007629395
-36.7999992370605 -34.1000022888184 -20.3000011444092 -6.80000019073486 5.90000009536743 13.6000003814697 14.8000001907349 11.8000001907349 4.30000019073486 -11 -26 -33.4000015258789
-37.9000015258789 -27.8000011444092 -18.1000003814697 -4 2.79999995231628 13 15.1999998092651 13.6999998092651 4 -5.80000019073486 -15.4000005722046 -33.9000015258789
-42.1000022888184 -34.2000007629395 -21.3000011444092 -8.60000038146973 4.59999990463257 14.5 15.6000003814697 12.3000001907349 5.09999990463257 -10.3000001907349 -28.1000003814697 -27.8000011444092
-35.9000015258789 -30.3999996185303 -22.6000003814697 -9 3.29999995231628 13.4000005722046 19.3999996185303 15.6999998092651 5.40000009536743 -6.09999990463257 -26.3999996185303 -34
-28.5 -29.1000003814697 -20.3999996185303 -4.09999990463257 6.5 13.6000003814697 16.6000003814697 12.6000003814697 4 -7.90000009536743 -25 -28.5
-36.6000022888184 -27.3000011444092 -21.7000007629395 -3.29999995231628 4.20000028610229 13.1999998092651 17.8999996185303 12.5 4.40000009536743 -12.1000003814697 -31.3999996185303 -32.7999992370605
-32.9000015258789 -30.5 -15.5 -8.60000038146973 4.90000009536743 13 16 14.5 7.90000009536743 -7.90000009536743 -15.5 -29.1000003814697
-31.7000007629395 -31.1000003814697 -20.8999996185303 -8.40000057220459 6.70000028610229 13.1999998092651 18.5 12.6000003814697 5 -10.4000005722046 -27.3999996185303 -30.3999996185303
-40.1000022888184 -33.9000015258789 -20.1000003814697 -5.09999990463257 5.5 15.5 15.5 12.8000001907349 5 -6.90000009536743 -20.7000007629395 -33.2000007629395
-36.9000015258789 -25.2000007629395 -18.3999996185303 -7.5 3.60000014305115 15.1999998092651 19 14.4000005722046 6.5 -4.40000009536743 -23.7000007629395 -32
-36.9000015258789 -28.3000011444092 -22.1000003814697 -8.19999980926514 1.5 11.6999998092651 16.3000011444092 13.6000003814697 4 -7.80000019073486 -31.6000003814697 -34.9000015258789
-32.6000022888184 -31.3999996185303 -20.2000007629395 -6 5.59999990463257 14.5 17.8999996185303 13.1999998092651 8.19999980926514 -3.70000004768372 -20.8999996185303 -25.8000011444092
-31.7000007629395 -21.8000011444092 -14.1000003814697 -8 5.59999990463257 11.8000001907349 15.1000003814697 12.6999998092651 4.70000028610229 -7.70000028610229 -23.5 -30.5
-38.1000022888184 -30.2000007629395 -9.5 -5.40000009536743 8.5 15.6999998092651 15.6000003814697 15.5 4.80000019073486 -4.90000009536743 -25.3999996185303 -30.1000003814697
-30.7000007629395 -31.1000003814697 -21.5 -5.70000028610229 4.5 12.1000003814697 19.6000003814697 15.1999998092651 6.40000009536743 -7.09999990463257 -22.8999996185303 -30.5
-28.2000007629395 -26.3999996185303 -17.7000007629395 -7.30000019073486 6.40000009536743 14.6000003814697 16.8999996185303 13.5 4.59999990463257 -4.59999990463257 -29.5 -28.1000003814697
-26.8999996185303 -25.7000007629395 -15.1999998092651 -7.90000009536743 4.59999990463257 13.6999998092651 18.2000007629395 13.6999998092651 5.20000028610229 -6.30000019073486 -24.8000011444092 -32.2000007629395
-40.6000022888184 -30.8999996185303 -18.5 -7.30000019073486 4.5 13.6999998092651 17.2000007629395 12.6000003814697 6.40000009536743 -4 -23.3999996185303 -34.2000007629395
-29.2000007629395 -23.3000011444092 -20.2000007629395 -7.5 3.10000014305115 15.9000005722046 16.5 14.6000003814697 5.70000028610229 -3.5 -22.2000007629395 -26.8999996185303
-34.9000015258789 -26.3000011444092 -19.2000007629395 -6.40000009536743 4.90000009536743 13 18.6000003814697 12.6000003814697 4.09999990463257 -7.09999990463257 -22.2000007629395 -35.7999992370605
-33.4000015258789 -26.8999996185303 -19.8000011444092 -0.900000035762787 6.30000019073486 14.1000003814697 17.8999996185303 14.6999998092651 5.09999990463257 -4.5 -23.6000003814697 -31.8000011444092
-36.4000015258789 -25.1000003814697 -17.6000003814697 -6.30000019073486 3.10000014305115 15.6999998092651 18.7000007629395 16.7000007629395 4.09999990463257 -8.80000019073486 -30.3000011444092 -33.5
-33.6000022888184 -27.1000003814697 -26 -5.90000009536743 5.5 13.9000005722046 19.1000003814697 12.5 5.30000019073486 -9.30000019073486 -23.3000011444092 -30.6000003814697
-33.7999992370605 -28 -19.3000011444092 -4.20000028610229 5.70000028610229 15.4000005722046 16.7000007629395 14.1999998092651 5.20000028610229 -9.60000038146973 -27.6000003814697 -39.6000022888184
-36.2000007629395 -34.1000022888184 -20.2000007629395 -8.10000038146973 6.30000019073486 16.3999996185303 20.3999996185303 14.3000001907349 3.90000009536743 -6 -17.8999996185303 -31.1000003814697
-30.3999996185303 -24.8999996185303 -15.6000003814697 -5.5 6.20000028610229 16 18.5 15.1999998092651 5.09999990463257 -7.90000009536743 -23.2000007629395 -36.7999992370605
-34.2000007629395 -26.3999996185303 -13.6999998092651 -4.20000028610229 3.40000009536743 13.6000003814697 18.8000011444092 14 6.80000019073486 -6.5 -25.3000011444092 -25.3999996185303
-33.4000015258789 -32 -19.8000011444092 -6 3.40000009536743 12.1999998092651 16.1000003814697 12.6999998092651 5.90000009536743 -6.90000009536743 -18.5 -37.6000022888184
-32.1000022888184 -30.5 -18.2000007629395 -2.5 7.59999990463257 15.6000003814697 17.8999996185303 12.3000001907349 8.19999980926514 -6 -21.8999996185303 -31.1000003814697
-37.9000015258789 -29.7000007629395 -19.8999996185303 -8 5.5 14.8000001907349 17.6000003814697 13.1999998092651 6.40000009536743 -8.80000019073486 -25.3000011444092 -28.3000011444092
-24.1000003814697 -32.5 -19.6000003814697 -1.60000002384186 6.80000019073486 14.6000003814697 15.6999998092651 14.6999998092651 6.59999990463257 -4.70000028610229 -21.2000007629395 -28.8000011444092
-31.7000007629395 -23.3999996185303 -11.6999998092651 -7.30000019073486 6.5 16.8999996185303 16.7000007629395 14.5 4.70000028610229 -2.70000004768372 -25.1000003814697 -35.2999992370605
-30.3999996185303 -35.2000007629395 -20.7000007629395 -2.79999995231628 4.70000028610229 16.3999996185303 17.3999996185303 13.6999998092651 6.80000019073486 -5.20000028610229 -26.8000011444092 -36.7999992370605
-33.7999992370605 -30.5 -20.3000011444092 -6.20000028610229 8 15 18.8999996185303 13.6999998092651 4.59999990463257 -7.20000028610229 -19.1000003814697 -36.7000007629395
-30.8000011444092 -30.1000003814697 -13.6000003814697 -1.89999997615814 7.80000019073486 14.8000001907349 19.2000007629395 15.6000003814697 4.09999990463257 -3.79999995231628 -23 -30.6000003814697
-33 -27.6000003814697 -22 -5.5 7.5 16 19.1000003814697 12.4000005722046 7.59999990463257 -8.30000019073486 -24.8999996185303 -34.2000007629395
-36.2999992370605 -30.5 -21.1000003814697 -4.80000019073486 8.60000038146973 16.2000007629395 16.3999996185303 14.1000003814697 5.30000019073486 -5 -19.6000003814697 -26.6000003814697
-38.7000007629395 -32.5 -13.6000003814697 0.100000001490116 8.30000019073486 15.9000005722046 19.1000003814697 14.3000001907349 5.09999990463257 -6.59999990463257 -23.3999996185303 -32.7999992370605
-29.6000003814697 -24 -14.4000005722046 -5.70000028610229 6 14.9000005722046 18.8000011444092 15.6000003814697 5.5 -5.80000019073486 -22.2000007629395 -27
-27.7000007629395 -27.2000007629395 -13.8000001907349 -2.90000009536743 4.5 15 16.2000007629395 12.6000003814697 7.40000009536743 -8.80000019073486 -24.5 -32
-29.8999996185303 -25.8999996185303 -11.1000003814697 -2.29999995231628 4.09999990463257 16.8999996185303 16.7000007629395 15.5 5.30000019073486 -6.20000028610229 -24.7000007629395 -33.2999992370605
-31.8999996185303 -28.8000011444092 -18.6000003814697 -3.70000004768372 6.59999990463257 16.8000011444092 16.7000007629395 15.3000001907349 5.90000009536743 -1 -22.8999996185303 -30.6000003814697
