"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.68 -26.08 -21.88 -13.38 1.82 12.32 13.22 11.62 6.82 -5.38 -19.28 -27.58
-24.28 -26.78 -20.38 -9.18 2.72 12.32 14.82 11.62 3.62 -6.88 -18.78 -27.18
-27.58 -26.18 -22.98 -12.88 -0.68 10.72 15.32 12.22 5.62 -5.68 -22.98 -28.38
-23.98 -25.68 -25.78 -13.78 -1.68 10.12 14.22 10.62 5.22 -7.88 -19.78 -24.68
-25.18 -27.18 -18.08 -10.28 3.32 12.32 13.92 10.62 5.12 -6.58 -18.78 -28.48
-29.98 -29.08 -21.58 -16.38 2.62 11.02 13.72 13.02 7.42 -5.08 -17.68 -25.28
-31.18 -28.58 -25.28 -8.38 2.22 10.02 14.32 12.72 4.62 -6.88 -17.38 -24.58
-30.57 -31.67 -26.27 -14.07 0.23 10.03 13.43 11.13 5.03 -8.87 -19.97 -28.67
-30.17 -20.27 -22.27 -11.57 -1.27 9.83 11.93 11.23 6.53 -5.27 -18.67 -29.47
-29.67 -23.37 -20.77 -9.67 3.63 11.73 12.13 12.03 3.83 -8.97 -22.87 -29.07
-29.37 -27.37 -20.47 -12.37 -0.37 9.73 13.03 9.93 4.13 -8.07 -22.77 -23.97
-18.87 -23.47 -24.57 -16.67 -5.07 8.73 11.93 9.93 2.33 -7.17 -18.97 -29.27
-29.67 -27.67 -19.67 -14.27 0.43 11.53 14.33 11.73 6.03 -4.47 -22.07 -23.77
-29.67 -31.37 -19.77 -12.57 -2.57 9.33 16.53 13.73 6.03 -6.47 -21.27 -26.17
-26.07 -28.67 -23.27 -13.17 1.33 12.63 15.13 12.63 6.73 -5.57 -16.77 -31.17
-27.47 -27.07 -23.37 -6.07 1.13 10.83 14.53 10.03 4.73 -6.87 -19.07 -31.57
-29.17 -26.77 -23.07 -13.97 -0.57 10.53 13.03 12.33 4.43 -11.27 -21.47 -19.87
-23.07 -26.17 -23.07 -14.67 -0.27 12.33 14.93 10.23 4.63 -8.87 -22.77 -26.47
-25.47 -27.47 -23.37 -12.67 1.33 12.23 14.23 10.43 6.53 -7.17 -18.07 -31.47
-29.07 -27.07 -20.47 -13.67 -3.07 10.93 13.83 13.23 4.93 -9.07 -26.57 -25.37
-21.57 -26.57 -23.27 -11.57 3.33 9.83 15.23 11.63 6.03 -6.97 -16.87 -29.77
-25.77 -27.17 -15.57 -12.97 -0.87 12.03 16.13 11.43 5.63 -7.67 -21.67 -22.47
-30.37 -31.47 -26.07 -13.87 0.43 10.23 13.63 11.33 5.23 -8.67 -19.77 -28.47
-29.97 -20.07 -22.07 -11.37 -1.07 10.03 12.13 11.43 6.73 -5.07 -18.47 -29.27
-29.47 -23.17 -20.57 -9.47 3.83 11.93 12.33 12.23 4.03 -8.77 -22.67 -28.87
-29.17 -27.17 -20.27 -12.17 -0.17 9.93 13.23 10.13 4.33 -7.87 -22.57 -23.77
-18.67 -23.27 -24.37 -16.47 -4.87 8.93 12.13 10.13 2.53 -6.97 -18.77 -29.07
-29.47 -27.47 -19.47 -14.07 0.63 11.73 14.53 11.93 6.23 -4.27 -21.87 -23.57
-29.47 -31.17 -19.57 -12.37 -2.37 9.53 16.73 13.93 6.23 -6.27 -21.07 -25.97
-25.87 -28.47 -23.07 -12.97 1.53 12.83 15.33 12.83 6.93 -5.37 -16.57 -30.97
-27.27 -26.87 -23.17 -5.87 1.33 11.03 14.73 10.23 4.93 -6.67 -18.87 -31.37
-28.97 -26.57 -22.87 -13.77 -0.37 10.73 13.23 12.53 4.63 -11.07 -21.27 -19.67
-22.87 -25.97 -22.87 -14.47 -0.07 12.53 15.13 10.43 4.83 -8.67 -22.57 -26.27
-25.27 -27.27 -23.17 -12.47 1.53 12.43 14.43 10.63 6.73 -6.97 -17.87 -31.27
-28.87 -26.87 -20.27 -13.47 -2.87 11.13 14.03 13.43 5.13 -8.87 -26.37 -25.17
-21.37 -26.37 -23.07 -11.37 3.53 10.03 15.43 11.83 6.23 -6.77 -16.67 -29.57
-25.57 -26.97 -15.37 -12.77 -0.67 12.23 16.33 11.63 5.83 -7.47 -21.47 -22.27
-30.49 -31.59 -26.19 -13.99 0.31 10.11 13.51 11.21 5.11 -8.79 -19.89 -28.59
-30.09 -20.19 -22.19 -11.49 -1.19 9.91 12.01 11.31 6.61 -5.19 -18.59 -29.39
-29.59 -23.29 -20.69 -9.59 3.71 11.81 12.21 12.11 3.91 -8.89 -22.79 -28.99
-29.29 -27.29 -20.39 -12.29 -0.29 9.81 13.11 10.01 4.21 -7.99 -22.69 -23.89
-18.79 -23.39 -24.49 -16.59 -4.99 8.81 12.01 10.01 2.41 -7.09 -18.89 -29.19
-29.59 -27.59 -19.59 -14.19 0.51 11.61 14.41 11.81 6.11 -4.39 -21.99 -23.69
-29.59 -31.29 -19.69 -12.49 -2.49 9.41 16.61 13.81 6.11 -6.39 -21.19 -26.09
-25.99 -28.59 -23.19 -13.09 1.41 12.71 15.21 12.71 6.81 -5.49 -16.69 -31.09
-27.39 -26.99 -23.29 -5.99 1.21 10.91 14.61 10.11 4.81 -6.79 -18.99 -31.49
-29.09 -26.69 -22.99 -13.89 -0.49 10.61 13.11 12.41 4.51 -11.19 -21.39 -19.79
-22.99 -26.09 -22.99 -14.59 -0.19 12.41 15.01 10.31 4.71 -8.79 -22.69 -26.39
-25.39 -27.39 -23.29 -12.59 1.41 12.31 14.31 10.51 6.61 -7.09 -17.99 -31.39
-28.99 -26.99 -20.39 -13.59 -2.99 11.01 13.91 13.31 5.01 -8.99 -26.49 -25.29
-21.49 -26.49 -23.19 -11.49 3.41 9.91 15.31 11.71 6.11 -6.89 -16.79 -29.69
-25.69 -27.09 -15.49 -12.89 -0.79 12.11 16.21 11.51 5.71 -7.59 -21.59 -22.39
-30.46 -31.56 -26.16 -13.96 0.34 10.14 13.54 11.24 5.14 -8.76 -19.86 -28.56
-30.06 -20.16 -22.16 -11.46 -1.16 9.94 12.04 11.34 6.64 -5.16 -18.56 -29.36
-29.56 -23.26 -20.66 -9.56 3.74 11.84 12.24 12.14 3.94 -8.86 -22.76 -28.96
-29.26 -27.26 -20.36 -12.26 -0.26 9.84 13.14 10.04 4.24 -7.96 -22.66 -23.86
-18.76 -23.36 -24.46 -16.56 -4.96 8.84 12.04 10.04 2.44 -7.06 -18.86 -29.16
-29.56 -27.56 -19.56 -14.16 0.54 11.64 14.44 11.84 6.14 -4.36 -21.96 -23.66
-29.56 -31.26 -19.66 -12.46 -2.46 9.44 16.64 13.84 6.14 -6.36 -21.16 -26.06
-25.96 -28.56 -23.16 -13.06 1.44 12.74 15.24 12.74 6.84 -5.46 -16.66 -31.06
-27.36 -26.96 -23.26 -5.96 1.24 10.94 14.64 10.14 4.84 -6.76 -18.96 -31.46
-29.06 -26.66 -22.96 -13.86 -0.46 10.64 13.14 12.44 4.54 -11.16 -21.36 -19.76
-22.96 -26.06 -22.96 -14.56 -0.16 12.44 15.04 10.34 4.74 -8.76 -22.66 -26.36
-25.36 -27.36 -23.26 -12.56 1.44 12.34 14.34 10.54 6.64 -7.06 -17.96 -31.36
-28.96 -26.96 -20.36 -13.56 -2.96 11.04 13.94 13.34 5.04 -8.96 -26.46 -25.26
-21.46 -26.46 -23.16 -11.46 3.44 9.94 15.34 11.74 6.14 -6.86 -16.76 -29.66
-25.66 -27.06 -15.46 -12.86 -0.76 12.14 16.24 11.54 5.74 -7.56 -21.56 -22.36
-25.48 -31.08 -24.18 -16.08 -1.28 10.62 14.72 12.42 6.62 -10.28 -22.68 -29.58
-23.48 -28.98 -27.78 -10.48 0.62 12.42 15.62 13.02 6.32 -9.28 -23.78 -25.98
-23.78 -29.38 -20.58 -12.98 0.72 10.02 14.02 12.22 4.32 -6.78 -18.18 -30.48
-23.78 -21.98 -22.48 -16.18 1.32 10.22 13.02 10.42 3.72 -8.78 -22.78 -28.68
-23.28 -24.28 -21.08 -15.48 0.42 11.42 13.32 12.92 6.82 -8.28 -26.08 -22.58
-26.08 -26.08 -20.28 -9.98 2.62 12.82 14.22 12.32 5.92 -4.28 -19.08 -28.78
-29.58 -22.38 -21.18 -12.88 -2.38 9.32 14.52 12.02 6.12 -5.48 -25.68 -26.68
-26.28 -25.78 -20.78 -14.68 1.22 10.92 15.72 12.92 6.32 -10.48 -25.38 -20.78
-25.98 -33.88 -21.38 -11.88 2.42 11.62 13.32 11.42 5.22 -3.68 -17.08 -29.38
-25.38 -21.48 -25.48 -14.68 -2.58 9.92 15.62 10.42 4.62 -8.78 -14.48 -21.68
-30.18 -22.88 -23.08 -9.78 1.52 12.22 12.92 10.42 3.92 -7.68 -16.18 -24.88
-27.08 -31.18 -20.48 -14.68 0.12 10.32 16.12 12.52 4.02 -6.78 -23.88 -32.78
-25.48 -25.58 -23.38 -11.28 0.32 11.72 16.52 10.92 6.42 -4.78 -21.98 -26.98
-34.28 -19.28 -19.28 -14.08 1.02 13.62 14.32 12.12 7.52 -6.68 -23.58 -24.28
-28.78 -33.18 -17.78 -7.28 3.52 12.62 14.62 12.92 4.62 -6.98 -19.18 -28.88
-26.45 -25.05 -24.65 -15.85 -4.05 9.75 14.55 11.55 4.85 -7.15 -26.75 -35.15
-35.45 -18.65 -18.15 -9.95 3.55 11.15 13.45 11.05 4.45 -7.45 -22.45 -26.95
-35.55 -24.15 -19.25 -13.85 0.95 11.45 14.35 12.65 5.05 -7.05 -22.55 -29.15
-32.25 -29.25 -20.45 -14.65 -0.45 10.45 14.65 10.75 5.45 -7.15 -20.95 -26.75
-34.05 -31.25 -25.25 -12.55 1.15 11.75 14.85 12.15 5.65 -7.15 -20.95 -26.75
-27.15 -26.15 -21.75 -12.55 1.15 11.75 14.85 12.15 5.65 -7.15 -20.95 -26.75
-27.15 -26.15 -21.75 -12.55 1.15 11.75 14.85 12.15 5.65 -7.15 -20.95 -26.75
-27.15 -26.15 -21.75 -12.55 1.15 11.75 14.85 12.15 5.65 -7.15 -20.95 -26.75
-27.15 -26.15 -21.75 -12.55 1.15 11.75 14.85 12.15 5.65 -7.15 -20.95 -26.75
-27.15 -26.15 -21.75 -12.55 1.15 11.75 14.85 12.15 5.65 -7.15 -20.95 -26.75
-27.15 -26.15 -20.15 -11.45 0.35 12.25 14.85 12.45 7.05 -5.35 -18.65 -28.15
-29.25 -27.35 -23.35 -13.45 -0.05 12.15 15.35 12.95 5.95 -7.35 -15.45 -21.95
-28.85 -25.15 -23.35 -11.45 0.25 11.55 14.75 12.05 5.55 -7.05 -22.55 -27.45
-25.85 -24.05 -23.05 -12.85 0.75 11.35 14.35 11.85 5.05 -8.15 -22.55 -26.55
-25.05 -27.95 -22.25 -12.25 0.35 11.95 14.95 12.45 5.65 -7.05 -20.45 -27.95
-26.34 -25.74 -26.64 -14.04 2.96 12.06 15.46 10.66 4.76 -6.54 -19.54 -27.84
-25.44 -22.94 -17.04 -7.94 1.66 10.76 14.36 11.96 2.56 -8.44 -19.34 -25.84
-21.74 -23.74 -23.24 -12.44 -1.64 9.36 14.16 10.36 5.36 -9.44 -18.94 -23.94
-36.14 -27.64 -23.74 -13.94 0.66 14.76 13.76 11.76 2.96 -8.14 -21.54 -23.94
-29.94 -29.14 -21.54 -13.14 -0.54 11.66 13.16 10.66 2.56 -9.14 -19.34 -31.14
-29.94 -29.44 -21.34 -14.84 1.06 12.26 14.16 12.26 6.16 -9.14 -17.14 -24.34
-31.54 -28.44 -17.74 -14.14 5.36 12.66 14.06 10.46 6.36 -4.94 -22.84 -26.14
-23.14 -23.94 -19.24 -12.94 0.96 11.66 14.56 13.76 6.46 -8.74 -22.44 -31.24
-19.04 -28.34 -24.84 -12.24 2.06 12.56 15.96 13.76 7.36 -8.44 -25.54 -26.44
-26.04 -24.84 -21.74 -13.24 3.16 14.66 13.56 10.76 8.16 -8.14 -22.14 -25.74
-27.14 -27.74 -22.84 -11.74 0.96 10.96 16.46 13.16 5.96 -7.24 -21.44 -27.54
-29.34 -22.04 -21.64 -11.94 1.86 9.26 15.66 12.16 5.96 -5.74 -24.74 -24.14
-33.94 -26.24 -25.54 -11.34 0.36 13.16 16.06 11.36 5.46 -7.24 -18.44 -26.14
-29.04 -28.54 -19.84 -13.24 0.66 12.76 16.46 13.96 6.76 -2.84 -20.44 -32.44
-31.54 -23.64 -21.04 -12.84 0.56 10.46 14.66 13.76 5.56 -5.84 -19.14 -28.34
-25.61 -31.21 -24.31 -16.21 -1.41 10.49 14.59 12.29 6.49 -10.41 -22.81 -29.71
-23.61 -29.11 -27.91 -10.61 0.49 12.29 15.49 12.89 6.19 -9.41 -23.91 -26.11
-23.91 -29.51 -20.71 -13.11 0.59 9.89 13.89 12.09 4.19 -6.91 -18.31 -30.61
-23.91 -22.11 -22.61 -16.31 1.19 10.09 12.89 10.29 3.59 -8.91 -22.91 -28.81
-23.41 -24.41 -21.21 -15.61 0.29 11.29 13.19 12.79 6.69 -8.41 -26.21 -22.71
-26.21 -26.21 -20.41 -10.11 2.49 12.69 14.09 12.19 5.79 -4.41 -19.21 -28.91
-29.71 -22.51 -21.31 -13.01 -2.51 9.19 14.39 11.89 5.99 -5.61 -25.81 -26.81
-26.41 -25.91 -20.91 -14.81 1.09 10.79 15.59 12.79 6.19 -10.61 -25.51 -20.91
-26.11 -34.01 -21.51 -12.01 2.29 11.49 13.19 11.29 5.09 -3.81 -17.21 -29.51
-25.51 -21.61 -25.61 -14.81 -2.71 9.79 15.49 10.29 4.49 -8.91 -14.61 -21.81
-30.31 -23.01 -23.21 -9.91 1.39 12.09 12.79 10.29 3.79 -7.81 -16.31 -25.01
-27.21 -31.31 -20.61 -14.81 -0.01 10.19 15.99 12.39 3.89 -6.91 -24.01 -32.91
-25.61 -25.71 -23.51 -11.41 0.19 11.59 16.39 10.79 6.29 -4.91 -22.11 -27.11
-34.41 -19.41 -19.41 -14.21 0.89 13.49 14.19 11.99 7.39 -6.81 -23.71 -24.41
-28.91 -33.31 -17.91 -7.41 3.39 12.49 14.49 12.79 4.49 -7.11 -19.31 -29.01
-35.41 -27.81 -25.71 -7.71 1.19 12.69 15.49 12.09 6.29 -4.81 -17.51 -20.51
-31.01 -32.71 -22.91 -12.31 0.99 11.69 16.39 11.69 4.49 -9.71 -19.41 -27.71
-37.01 -29.91 -20.51 -12.41 -0.31 9.99 15.09 12.29 6.99 -3.21 -16.81 -27.81
-33.01 -17.51 -15.21 -13.41 0.69 9.99 15.79 11.49 5.49 -7.11 -19.11 -25.91
-26.21 -25.81 -18.51 -10.51 -3.41 10.79 13.49 11.99 6.09 -6.11 -24.31 -29.21
-33.01 -28.71 -19.31 -9.81 -2.91 10.49 12.59 12.89 7.59 -4.81 -20.21 -19.81
-26.61 -29.01 -21.91 -14.21 1.89 11.39 14.49 11.69 5.19 -5.61 -23.71 -32.01
-32.31 -22.11 -21.71 -18.51 -0.11 12.19 15.99 12.09 6.39 -4.21 -22.81 -23.81
-22.91 -23.61 -25.91 -9.01 -0.81 10.09 15.19 13.29 6.99 -5.31 -16.81 -29.01
-37.31 -23.51 -24.61 -13.51 -0.91 9.99 15.29 12.69 8.59 -5.91 -21.71 -24.71
-27.51 -28.01 -25.01 -12.01 -1.11 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -20.91 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -28.51
-29.81 -25.31 -18.01 -11.21 1.89 11.99 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -20.91 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-33.61 -28.91 -23.11 -12.91 2.29 12.29 15.19 13.39 5.99 -5.91 -21.51 -29.51
-35.52 -27.92 -25.82 -7.82 1.08 12.58 15.38 11.98 6.18 -4.92 -17.62 -20.62
-31.12 -32.82 -23.02 -12.42 0.88 11.58 16.28 11.58 4.38 -9.82 -19.52 -27.82
-37.12 -30.02 -20.62 -12.52 -0.42 9.88 14.98 12.18 6.88 -3.32 -16.92 -27.92
-33.12 -17.62 -15.32 -13.52 0.58 9.88 15.68 11.38 5.38 -7.22 -19.22 -26.02
-26.32 -25.92 -18.62 -10.62 -3.52 10.68 13.38 11.88 5.98 -6.22 -24.42 -29.32
-33.12 -28.82 -19.42 -9.92 -3.02 10.38 12.48 12.78 7.48 -4.92 -20.32 -19.92
-26.72 -29.12 -22.02 -14.32 1.78 11.28 14.38 11.58 5.08 -5.72 -23.82 -32.12
-32.42 -22.22 -21.82 -18.62 -0.22 12.08 15.88 11.98 6.28 -4.32 -22.92 -23.92
-23.02 -23.72 -26.02 -9.12 -0.92 9.98 15.08 13.18 6.88 -5.42 -16.92 -29.12
-37.42 -23.62 -24.72 -13.62 -1.02 9.88 15.18 12.58 8.48 -6.02 -21.82 -24.82
-27.62 -28.12 -25.12 -12.12 -1.22 12.48 15.58 12.88 6.38 -6.42 -20.22 -26.02
-26.42 -25.42 -21.02 -11.82 1.88 12.48 15.58 12.88 6.38 -6.42 -20.22 -28.62
-29.92 -25.42 -18.12 -11.32 1.78 11.88 15.58 12.88 6.38 -6.42 -20.22 -26.02
-26.42 -25.42 -21.02 -11.82 1.88 12.48 15.58 12.88 6.38 -6.42 -20.22 -26.02
-33.72 -29.02 -23.22 -13.02 2.18 12.18 15.08 13.28 5.88 -6.02 -21.62 -29.62
-26.25 -24.85 -24.45 -15.65 -3.85 9.95 14.75 11.75 5.05 -6.95 -26.55 -34.95
-35.25 -18.45 -17.95 -9.75 3.75 11.35 13.65 11.25 4.65 -7.25 -22.25 -26.75
-35.35 -23.95 -19.05 -13.65 1.15 11.65 14.55 12.85 5.25 -6.85 -22.35 -28.95
-32.05 -29.05 -20.25 -14.45 -0.25 10.65 14.85 10.95 5.65 -6.95 -20.75 -26.55
-33.85 -31.05 -25.05 -12.35 1.35 11.95 15.05 12.35 5.85 -6.95 -20.75 -26.55
-26.95 -25.95 -21.55 -12.35 1.35 11.95 15.05 12.35 5.85 -6.95 -20.75 -26.55
-26.95 -25.95 -21.55 -12.35 1.35 11.95 15.05 12.35 5.85 -6.95 -20.75 -26.55
-26.95 -25.95 -21.55 -12.35 1.35 11.95 15.05 12.35 5.85 -6.95 -20.75 -26.55
-26.95 -25.95 -21.55 -12.35 1.35 11.95 15.05 12.35 5.85 -6.95 -20.75 -26.55
-26.95 -25.95 -21.55 -12.35 1.35 11.95 15.05 12.35 5.85 -6.95 -20.75 -26.55
-26.95 -25.95 -19.95 -11.25 0.55 12.45 15.05 12.65 7.25 -5.15 -18.45 -27.95
-29.05 -27.15 -23.15 -13.25 0.15 12.35 15.55 13.15 6.15 -7.15 -15.25 -21.75
-28.65 -24.95 -23.15 -11.25 0.45 11.75 14.95 12.25 5.75 -6.85 -22.35 -27.25
-25.65 -23.85 -22.85 -12.65 0.95 11.55 14.55 12.05 5.25 -7.95 -22.35 -26.35
-24.85 -27.75 -22.05 -12.05 0.55 12.15 15.15 12.65 5.85 -6.85 -20.25 -27.75
-30.39 -29.49 -20.29 -13.69 -0.29 10.81 14.41 11.71 4.91 -7.69 -21.79 -27.79
-29.89 -26.59 -20.69 -12.59 -0.49 10.81 14.31 11.51 4.81 -7.49 -21.09 -28.09
-30.39 -27.29 -21.49 -13.19 0.61 10.71 14.41 11.41 4.81 -5.89 -21.59 -22.99
-29.19 -24.99 -22.89 -14.39 0.51 11.31 14.71 11.71 5.61 -6.59 -18.49 -24.59
-30.09 -29.29 -21.29 -12.29 -0.39 10.91 15.21 11.81 6.21 -6.79 -19.29 -24.29
-31.69 -26.09 -25.59 -11.39 -0.59 11.71 15.31 12.51 4.21 -7.19 -20.29 -31.09
-28.69 -23.59 -21.29 -14.09 -1.79 10.71 14.51 12.91 6.51 -4.79 -17.19 -18.39
-26.59 -21.79 -23.89 -10.29 -2.09 11.01 15.31 10.81 4.71 -8.69 -19.59 -26.39
-35.59 -25.99 -21.79 -13.29 1.91 12.41 13.31 11.71 6.91 -5.29 -19.19 -27.49
-24.19 -26.69 -20.29 -9.09 2.81 12.41 14.91 11.71 3.71 -6.79 -18.69 -27.09
-27.49 -26.09 -22.89 -12.79 -0.59 10.81 15.41 12.31 5.71 -5.59 -22.89 -28.29
-23.89 -25.59 -25.69 -13.69 -1.59 10.21 14.31 10.71 5.31 -7.79 -19.69 -24.59
-25.09 -27.09 -17.99 -10.19 3.41 12.41 14.01 10.71 5.21 -6.49 -18.69 -28.39
-29.89 -28.99 -21.49 -16.29 2.71 11.11 13.81 13.11 7.51 -4.99 -17.59 -25.19
-31.09 -28.49 -25.19 -8.29 2.31 10.11 14.41 12.81 4.71 -6.79 -17.29 -24.49
-26.43 -25.03 -24.63 -15.83 -4.03 9.77 14.57 11.57 4.87 -7.13 -26.73 -35.13
-35.43 -18.63 -18.13 -9.93 3.57 11.17 13.47 11.07 4.47 -7.43 -22.43 -26.93
-35.53 -24.13 -19.23 -13.83 0.97 11.47 14.37 12.67 5.07 -7.03 -22.53 -29.13
-32.23 -29.23 -20.43 -14.63 -0.43 10.47 14.67 10.77 5.47 -7.13 -20.93 -26.73
-34.03 -31.23 -25.23 -12.53 1.17 11.77 14.87 12.17 5.67 -7.13 -20.93 -26.73
-27.13 -26.13 -21.73 -12.53 1.17 11.77 14.87 12.17 5.67 -7.13 -20.93 -26.73
-27.13 -26.13 -21.73 -12.53 1.17 11.77 14.87 12.17 5.67 -7.13 -20.93 -26.73
-27.13 -26.13 -21.73 -12.53 1.17 11.77 14.87 12.17 5.67 -7.13 -20.93 -26.73
-27.13 -26.13 -21.73 -12.53 1.17 11.77 14.87 12.17 5.67 -7.13 -20.93 -26.73
-27.13 -26.13 -21.73 -12.53 1.17 11.77 14.87 12.17 5.67 -7.13 -20.93 -26.73
-27.13 -26.13 -20.13 -11.43 0.37 12.27 14.87 12.47 7.07 -5.33 -18.63 -28.13
-29.23 -27.33 -23.33 -13.43 -0.03 12.17 15.37 12.97 5.97 -7.33 -15.43 -21.93
-28.83 -25.13 -23.33 -11.43 0.27 11.57 14.77 12.07 5.57 -7.03 -22.53 -27.43
-25.83 -24.03 -23.03 -12.83 0.77 11.37 14.37 11.87 5.07 -8.13 -22.53 -26.53
-25.03 -27.93 -22.23 -12.23 0.37 11.97 14.97 12.47 5.67 -7.03 -20.43 -27.93
-35.64 -28.04 -25.94 -7.94 0.96 12.46 15.26 11.86 6.06 -5.04 -17.74 -20.74
-31.24 -32.94 -23.14 -12.54 0.76 11.46 16.16 11.46 4.26 -9.94 -19.64 -27.94
-37.24 -30.14 -20.74 -12.64 -0.54 9.76 14.86 12.06 6.76 -3.44 -17.04 -28.04
-33.24 -17.74 -15.44 -13.64 0.46 9.76 15.56 11.26 5.26 -7.34 -19.34 -26.14
-26.44 -26.04 -18.74 -10.74 -3.64 10.56 13.26 11.76 5.86 -6.34 -24.54 -29.44
-33.24 -28.94 -19.54 -10.04 -3.14 10.26 12.36 12.66 7.36 -5.04 -20.44 -20.04
-26.84 -29.24 -22.14 -14.44 1.66 11.16 14.26 11.46 4.96 -5.84 -23.94 -32.24
-32.54 -22.34 -21.94 -18.74 -0.34 11.96 15.76 11.86 6.16 -4.44 -23.04 -24.04
-23.14 -23.84 -26.14 -9.24 -1.04 9.86 14.96 13.06 6.76 -5.54 -17.04 -29.24
-37.54 -23.74 -24.84 -13.74 -1.14 9.76 15.06 12.46 8.36 -6.14 -21.94 -24.94
-27.74 -28.24 -25.24 -12.24 -1.34 12.36 15.46 12.76 6.26 -6.54 -20.34 -26.14
-26.54 -25.54 -21.14 -11.94 1.76 12.36 15.46 12.76 6.26 -6.54 -20.34 -28.74
-30.04 -25.54 -18.24 -11.44 1.66 11.76 15.46 12.76 6.26 -6.54 -20.34 -26.14
-26.54 -25.54 -21.14 -11.94 1.76 12.36 15.46 12.76 6.26 -6.54 -20.34 -26.14
-33.84 -29.14 -23.34 -13.14 2.06 12.06 14.96 13.16 5.76 -6.14 -21.74 -29.74
-25.36 -30.96 -24.06 -15.96 -1.16 10.74 14.84 12.54 6.74 -10.16 -22.56 -29.46
-23.36 -28.86 -27.66 -10.36 0.74 12.54 15.74 13.14 6.44 -9.16 -23.66 -25.86
-23.66 -29.26 -20.46 -12.86 0.84 10.14 14.14 12.34 4.44 -6.66 -18.06 -30.36
-23.66 -21.86 -22.36 -16.06 1.44 10.34 13.14 10.54 3.84 -8.66 -22.66 -28.56
-23.16 -24.16 -20.96 -15.36 0.54 11.54 13.44 13.04 6.94 -8.16 -25.96 -22.46
-25.96 -25.96 -20.16 -9.86 2.74 12.94 14.34 12.44 6.04 -4.16 -18.96 -28.66
-29.46 -22.26 -21.06 -12.76 -2.26 9.44 14.64 12.14 6.24 -5.36 -25.56 -26.56
-26.16 -25.66 -20.66 -14.56 1.34 11.04 15.84 13.04 6.44 -10.36 -25.26 -20.66
-25.86 -33.76 -21.26 -11.76 2.54 11.74 13.44 11.54 5.34 -3.56 -16.96 -29.26
-25.26 -21.36 -25.36 -14.56 -2.46 10.04 15.74 10.54 4.74 -8.66 -14.36 -21.56
-30.06 -22.76 -22.96 -9.66 1.64 12.34 13.04 10.54 4.04 -7.56 -16.06 -24.76
-26.96 -31.06 -20.36 -14.56 0.24 10.44 16.24 12.64 4.14 -6.66 -23.76 -32.66
-25.36 -25.46 -23.26 -11.16 0.44 11.84 16.64 11.04 6.54 -4.66 -21.86 -26.86
-34.16 -19.16 -19.16 -13.96 1.14 13.74 14.44 12.24 7.64 -6.56 -23.46 -24.16
-28.66 -33.06 -17.66 -7.16 3.64 12.74 14.74 13.04 4.74 -6.86 -19.06 -28.76
-26.35 -24.95 -24.55 -15.75 -3.95 9.85 14.65 11.65 4.95 -7.05 -26.65 -35.05
-35.35 -18.55 -18.05 -9.85 3.65 11.25 13.55 11.15 4.55 -7.35 -22.35 -26.85
-35.45 -24.05 -19.15 -13.75 1.05 11.55 14.45 12.75 5.15 -6.95 -22.45 -29.05
-32.15 -29.15 -20.35 -14.55 -0.35 10.55 14.75 10.85 5.55 -7.05 -20.85 -26.65
-33.95 -31.15 -25.15 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -20.05 -11.35 0.45 12.35 14.95 12.55 7.15 -5.25 -18.55 -28.05
-29.15 -27.25 -23.25 -13.35 0.05 12.25 15.45 13.05 6.05 -7.25 -15.35 -21.85
-28.75 -25.05 -23.25 -11.35 0.35 11.65 14.85 12.15 5.65 -6.95 -22.45 -27.35
-25.75 -23.95 -22.95 -12.75 0.85 11.45 14.45 11.95 5.15 -8.05 -22.45 -26.45
-24.95 -27.85 -22.15 -12.15 0.45 12.05 15.05 12.55 5.75 -6.95 -20.35 -27.85
-26.27 -24.87 -24.47 -15.67 -3.87 9.93 14.73 11.73 5.03 -6.97 -26.57 -34.97
-35.27 -18.47 -17.97 -9.77 3.73 11.33 13.63 11.23 4.63 -7.27 -22.27 -26.77
-35.37 -23.97 -19.07 -13.67 1.13 11.63 14.53 12.83 5.23 -6.87 -22.37 -28.97
-32.07 -29.07 -20.27 -14.47 -0.27 10.63 14.83 10.93 5.63 -6.97 -20.77 -26.57
