Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.72 8.92 9.62 3.12 3.92 12.82 54.92 28.62 11.52 8.82 6.62 16.82
7.82 5.92 3.82 4.12 22.32 15.82 28.02 19.82 12.62 9.02 4.02 14.82
9.12 9.32 5.72 1.42 5.52 35.32 29.42 26.62 17.72 17.72 2.42 6.92
10.02 4.02 8.42 6.62 13.72 18.52 30.82 22.32 18.32 7.02 9.52 17.92
3.82 3.92 1.92 6.12 6.02 14.82 28.42 26.32 22.32 8.92 4.72 9.82
16.32 5.12 6.32 1.02 5.72 20.82 31.82 37.92 18.92 16.42 7.62 10.92
7.42 1.52 4.22 3.32 11.82 31.02 30.42 61.82 20.72 10.12 9.42 18.92
4.82 16.42 11.12 3.32 13.42 5.22 43.42 56.72 18.92 16.02 14.32 8.42
4.12 7.42 3.92 3.42 11.22 26.92 21.52 26.92 31.12 18.72 7.82 9.12
6.92 3.12 7.22 2.22 8.32 25.42 34.72 34.12 6.22 6.92 11.92 8.92
8.42 12.22 4.92 6.62 3.22 12.42 56.62 48.52 22.32 18.02 5.12 4.72
6.62 13.12 8.42 8.22 9.42 44.02 32.22 40.62 25.22 12.32 9.32 5.92
8.62 7.32 12.62 7.02 19.52 21.62 58.92 36.02 13.72 17.92 6.82 11.12
7.14 3.84 3.74 6.04 11.44 12.74 15.24 35.24 13.14 15.84 5.74 2.94
13.14 6.54 6.84 7.24 8.54 22.44 30.94 28.54 18.04 12.24 8.44 9.34
7.24 6.44 7.14 6.04 10.24 25.04 43.74 33.44 20.14 13.34 7.94 9.64
7.84 7.24 8.64 6.04 9.84 22.14 39.34 37.44 18.94 13.64 8.64 10.64
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
7.24 8.04 7.04 4.84 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 37.74 6.54 3.14 8.14
5.74 3.74 7.54 2.64 6.44 28.64 16.14 37.24 28.64 8.54 8.44 3.94
8.04 4.94 3.34 3.34 6.94 29.04 81.24 37.14 15.14 7.34 7.24 6.54
5.54 6.64 4.04 1.54 4.74 33.74 40.34 23.54 23.24 18.64 4.34 6.44
5.64 5.14 5.84 5.84 9.04 27.04 40.04 35.14 14.54 8.74 4.04 8.14
9.54 5.94 7.74 3.04 8.34 35.34 21.14 29.84 28.14 12.14 4.64 5.94
3.64 6.44 3.24 5.84 3.64 16.94 50.44 37.84 16.14 4.44 2.64 2.84
3.54 5.74 2.34 14.74 3.24 27.44 51.54 36.94 30.84 15.54 4.84 6.44
3.74 8.94 9.64 3.14 3.94 12.84 54.94 28.64 11.54 8.84 6.64 16.84
7.84 5.94 3.84 4.14 22.34 15.84 28.04 19.84 12.64 9.04 4.04 14.84
9.14 9.34 5.74 1.44 5.54 35.34 29.44 26.64 17.74 17.74 2.44 6.94
10.04 4.04 8.44 6.64 13.74 18.54 30.84 22.34 18.34 7.04 9.54 17.94
3.84 3.94 1.94 6.14 6.04 14.84 28.44 26.34 22.34 8.94 4.74 9.84
16.34 5.14 6.34 1.04 5.74 20.84 31.84 37.94 18.94 16.44 7.64 10.94
7.44 1.54 4.24 3.34 11.84 31.04 30.44 61.84 20.74 10.14 9.44 18.94
4.84 16.44 11.14 3.34 13.44 5.24 43.44 56.74 18.94 16.04 14.34 8.44
4.14 7.44 3.94 3.44 11.24 26.94 21.54 26.94 31.14 18.74 7.84 9.14
6.94 3.14 7.24 2.24 8.34 25.44 34.74 34.14 6.24 6.94 11.94 8.94
8.44 12.24 4.94 6.64 3.24 12.44 56.64 48.54 22.34 18.04 5.14 4.74
6.64 13.14 8.44 8.24 9.44 44.04 32.24 40.64 25.24 12.34 9.34 5.94
8.64 7.34 12.64 7.04 19.54 21.64 58.94 36.04 13.74 17.94 6.84 11.14
5.84 3.74 4.84 1.84 5.14 21.04 35.74 53.54 25.44 5.74 6.84 3.84
3.14 9.34 5.14 5.34 12.74 37.04 40.64 23.94 15.64 13.14 2.04 8.24
6.04 4.94 5.44 5.74 11.64 18.34 42.94 27.04 25.44 13.94 6.44 8.64
5.94 6.54 6.04 4.84 6.44 25.14 38.44 40.24 9.54 14.04 5.64 11.54
6.94 5.04 3.64 4.24 6.44 24.04 43.44 25.74 18.44 14.64 4.04 6.34
6.34 6.34 4.64 4.54 3.84 33.24 36.24 23.54 23.64 13.54 7.14 8.34
5.14 6.64 4.44 2.74 2.04 24.54 53.74 47.74 13.24 7.04 5.04 9.64
4.04 4.24 9.64 5.94 6.34 54.64 16.14 46.94 23.24 11.94 4.34 10.64
9.84 4.04 8.74 7.34 6.14 32.64 87.14 28.04 31.04 7.04 6.64 12.14
14.14 4.54 2.54 4.34 10.94 32.24 34.44 57.14 22.44 12.84 8.44 9.84
5.44 12.84 5.64 1.44 2.64 12.64 39.14 18.34 10.54 9.24 7.84 8.44
18.74 5.04 1.54 2.44 6.24 28.34 24.94 31.84 18.24 15.34 8.14 16.14
4.94 4.54 2.24 2.44 4.44 36.24 30.34 44.14 27.14 11.04 1.44 5.84
11.54 7.04 12.14 11.64 7.04 14.24 33.94 27.04 26.54 6.04 6.04 5.14
4.14 4.74 6.24 3.64 1.54 36.54 69.44 31.74 19.94 6.04 7.84 3.54
3.6 6.4 3.2 5.8 3.6 16.9 50.4 37.8 16.1 4.4 2.6 2.8
3.5 5.7 2.3 14.7 3.2 27.4 51.5 36.9 30.8 15.5 4.8 6.4
3.7 8.9 9.6 3.1 3.9 12.8 54.9 28.6 11.5 8.8 6.6 16.8
7.8 5.9 3.8 4.1 22.3 15.8 28 19.8 12.6 9 4 14.8
9.1 9.3 5.7 1.4 5.5 35.3 29.4 26.6 17.7 17.7 2.4 6.9
10 4 8.4 6.6 13.7 18.5 30.8 22.3 18.3 7 9.5 17.9
3.8 3.9 1.9 6.1 6 14.8 28.4 26.3 22.3 8.9 4.7 9.8
16.3 5.1 6.3 1 5.7 20.8 31.8 37.9 18.9 16.4 7.6 10.9
7.4 1.5 4.2 3.3 11.8 31 30.4 61.8 20.7 10.1 9.4 18.9
4.8 16.4 11.1 3.3 13.4 5.2 43.4 56.7 18.9 16 14.3 8.4
4.1 7.4 3.9 3.4 11.2 26.9 21.5 26.9 31.1 18.7 7.8 9.1
6.9 3.1 7.2 2.2 8.3 25.4 34.7 34.1 6.2 6.9 11.9 8.9
8.4 12.2 4.9 6.6 3.2 12.4 56.6 48.5 22.3 18 5.1 4.7
6.6 13.1 8.4 8.2 9.4 44 32.2 40.6 25.2 12.3 9.3 5.9
8.6 7.3 12.6 7 19.5 21.6 58.9 36 13.7 17.9 6.8 11.1
4.73 7.63 6.13 3.93 18.23 20.83 31.53 31.13 15.93 12.93 8.63 10.93
8.73 8.23 7.63 5.93 9.33 22.33 35.73 25.83 9.33 8.03 4.53 8.03
11.33 4.73 5.43 2.93 8.83 16.43 46.63 18.83 29.53 10.63 7.33 6.23
4.73 8.93 4.33 1.93 11.03 18.63 16.83 16.93 14.13 8.73 3.43 4.73
5.33 8.13 4.23 3.53 4.23 28.03 42.63 38.13 24.73 7.23 4.73 8.63
2.03 5.43 6.83 4.43 7.73 36.03 25.33 40.53 19.93 11.93 3.53 6.93
8.93 14.03 2.73 3.83 5.43 52.03 20.03 46.43 23.93 6.63 4.33 7.73
15.33 6.73 12.13 5.63 2.93 22.43 35.43 25.93 21.53 13.13 8.93 11.63
5.83 7.73 5.03 8.33 9.63 28.33 31.53 67.43 29.13 8.23 7.43 9.03
4.63 4.33 10.33 3.83 8.43 31.33 45.53 59.83 15.33 12.73 5.83 5.03
5.13 5.43 4.53 3.83 5.83 28.43 34.23 61.03 34.83 8.63 4.33 6.03
6.83 3.13 6.33 3.13 5.33 21.83 35.13 36.53 24.73 6.23 6.23 5.23
6.73 3.73 4.03 5.93 26.53 14.03 47.03 43.73 19.03 16.63 6.93 2.93
5.23 6.83 4.73 5.03 17.23 39.63 27.43 40.23 25.53 11.33 6.03 17.03
6.53 4.63 5.03 3.03 6.83 12.03 52.73 44.63 15.23 18.83 6.63 10.43
3.97 3.57 3.57 4.17 9.67 20.77 52.47 33.37 16.17 7.97 10.17 3.57
7.47 3.37 2.67 5.87 11.57 18.27 45.57 20.77 35.17 13.87 5.57 13.57
8.97 8.17 6.97 4.97 4.77 28.07 40.07 25.37 27.87 13.57 9.67 8.67
10.17 12.17 6.07 3.87 14.47 24.37 27.37 60.17 27.87 10.87 6.47 8.67
3.57 3.67 7.27 7.07 5.87 22.77 18.17 15.37 13.57 16.37 6.97 3.57
9.77 8.27 8.77 2.97 10.07 31.17 41.17 37.67 27.67 18.27 24.07 14.67
8.27 6.27 9.77 4.77 11.37 29.97 11.57 13.47 19.47 13.37 16.07 5.77
9.67 11.47 7.87 4.67 8.27 14.77 47.57 44.87 10.47 16.97 3.87 12.77
16.67 6.57 2.07 9.37 1.67 28.77 26.77 26.27 36.77 8.87 1.67 9.17
4.87 2.37 10.67 4.67 7.17 41.37 36.27 47.67 18.17 11.87 10.07 15.87
5.57 3.67 12.87 0.97 13.57 38.17 22.67 15.77 24.27 11.57 5.07 9.47
8.67 5.47 3.27 7.97 8.17 13.67 18.77 25.17 22.07 21.97 6.67 10.57
24.17 12.67 0.07 4.87 11.27 37.27 29.47 24.07 37.27 7.57 5.77 10.47
4.27 5.57 1.57 3.07 10.57 21.37 47.97 37.07 14.57 16.57 6.37 5.07
7.57 5.87 3.27 4.77 2.57 16.07 53.77 23.27 10.97 14.67 19.07 11.27
5.84 7.14 5.54 6.74 15.74 41.84 33.64 25.14 29.24 9.74 8.64 9.94
4.54 9.44 5.84 3.74 4.74 12.64 40.34 30.04 22.14 8.34 9.04 6.94
9.54 9.04 9.74 6.64 5.44 21.94 14.04 37.74 15.04 12.74 9.14 10.74
9.54 11.24 8.94 6.84 7.54 34.74 21.84 20.64 17.14 7.04 6.24 7.04
5.14 6.14 4.94 3.84 6.84 34.44 19.14 16.94 15.74 8.34 6.24 11.84
10.44 9.44 8.44 7.44 11.44 26.44 39.44 34.34 23.74 15.74 10.74 11.24
11.04 9.34 7.84 7.04 12.04 27.74 38.14 34.04 26.24 14.54 11.44 12.04
9.54 9.74 7.44 7.04 11.04 25.54 33.04 30.44 24.34 13.64 9.14 11.84
11.64 8.64 7.44 8.34 10.44 26.94 34.74 31.84 23.64 12.84 8.94 4.74
7.94 8.94 4.64 4.44 9.84 39.34 28.44 29.44 46.44 17.14 9.44 4.34
5.04 9.34 6.24 16.04 8.84 27.14 57.94 31.34 23.34 18.34 7.24 9.14
10.34 5.74 6.94 6.74 9.94 26.84 48.74 47.34 21.14 12.34 8.04 7.14
5.74 3.14 4.94 4.84 10.44 17.24 32.94 28.24 12.54 8.34 6.14 9.94
5.84 5.54 5.24 7.54 4.54 15.34 24.74 25.94 19.04 14.94 6.04 12.74
3.54 8.64 4.84 10.44 8.34 21.84 19.04 26.24 26.14 9.74 7.24 7.34
7.05 3.75 3.65 5.95 11.35 12.65 15.15 35.15 13.05 15.75 5.65 2.85
13.05 6.45 6.75 7.15 8.45 22.35 30.85 28.45 17.95 12.15 8.35 9.25
7.15 6.35 7.05 5.95 10.15 24.95 43.65 33.35 20.05 13.25 7.85 9.55
7.75 7.15 8.55 5.95 9.75 22.05 39.25 37.35 18.85 13.55 8.55 10.55
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
7.15 7.95 6.95 4.75 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 37.65 6.45 3.05 8.05
5.65 3.65 7.45 2.55 6.35 28.55 16.05 37.15 28.55 8.45 8.35 3.85
7.95 4.85 3.25 3.25 6.85 28.95 81.15 37.05 15.05 7.25 7.15 6.45
5.45 6.55 3.95 1.45 4.65 33.65 40.25 23.45 23.15 18.55 4.25 6.35
5.55 5.05 5.75 5.75 8.95 26.95 39.95 35.05 14.45 8.65 3.95 8.05
9.45 5.85 7.65 2.95 8.25 35.25 21.05 29.75 28.05 12.05 4.55 5.85
5.87 3.77 4.87 1.87 5.17 21.07 35.77 53.57 25.47 5.77 6.87 3.87
3.17 9.37 5.17 5.37 12.77 37.07 40.67 23.97 15.67 13.17 2.07 8.27
6.07 4.97 5.47 5.77 11.67 18.37 42.97 27.07 25.47 13.97 6.47 8.67
5.97 6.57 6.07 4.87 6.47 25.17 38.47 40.27 9.57 14.07 5.67 11.57
6.97 5.07 3.67 4.27 6.47 24.07 43.47 25.77 18.47 14.67 4.07 6.37
6.37 6.37 4.67 4.57 3.87 33.27 36.27 23.57 23.67 13.57 7.17 8.37
5.17 6.67 4.47 2.77 2.07 24.57 53.77 47.77 13.27 7.07 5.07 9.67
4.07 4.27 9.67 5.97 6.37 54.67 16.17 46.97 23.27 11.97 4.37 10.67
9.87 4.07 8.77 7.37 6.17 32.67 87.17 28.07 31.07 7.07 6.67 12.17
14.17 4.57 2.57 4.37 10.97 32.27 34.47 57.17 22.47 12.87 8.47 9.87
5.47 12.87 5.67 1.47 2.67 12.67 39.17 18.37 10.57 9.27 7.87 8.47
18.77 5.07 1.57 2.47 6.27 28.37 24.97 31.87 18.27 15.37 8.17 16.17
4.97 4.57 2.27 2.47 4.47 36.27 30.37 44.17 27.17 11.07 1.47 5.87
11.57 7.07 12.17 11.67 7.07 14.27 33.97 27.07 26.57 6.07 6.07 5.17
4.17 4.77 6.27 3.67 1.57 36.57 69.47 31.77 19.97 6.07 7.87 3.57
7.1 3.8 3.7 6 11.4 12.7 15.2 35.2 13.1 15.8 5.7 2.9
13.1 6.5 6.8 7.2 8.5 22.4 30.9 28.5 18 12.2 8.4 9.3
7.2 6.4 7.1 6 10.2 25 43.7 33.4 20.1 13.3 7.9 9.6
7.8 7.2 8.6 6 9.8 22.1 39.3 37.4 18.9 13.6 8.6 10.6
9 8 7 6 10 25 38 34 22 14 9 11
7.2 8 7 4.8 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 37.7 6.5 3.1 8.1
5.7 3.7 7.5 2.6 6.4 28.6 16.1 37.2 28.6 8.5 8.4 3.9
8 4.9 3.3 3.3 6.9 29 81.2 37.1 15.1 7.3 7.2 6.5
5.5 6.6 4 1.5 4.7 33.7 40.3 23.5 23.2 18.6 4.3 6.4
5.6 5.1 5.8 5.8 9 27 40 35.1 14.5 8.7 4 8.1
9.5 5.9 7.7 3 8.3 35.3 21.1 29.8 28.1 12.1 4.6 5.9
4.02 3.62 3.62 4.22 9.72 20.82 52.52 33.42 16.22 8.02 10.22 3.62
7.52 3.42 2.72 5.92 11.62 18.32 45.62 20.82 35.22 13.92 5.62 13.62
9.02 8.22 7.02 5.02 4.82 28.12 40.12 25.42 27.92 13.62 9.72 8.72
10.22 12.22 6.12 3.92 14.52 24.42 27.42 60.22 27.92 10.92 6.52 8.72
3.62 3.72 7.32 7.12 5.92 22.82 18.22 15.42 13.62 16.42 7.02 3.62
9.82 8.32 8.82 3.02 10.12 31.22 41.22 37.72 27.72 18.32 24.12 14.72
8.32 6.32 9.82 4.82 11.42 30.02 11.62 13.52 19.52 13.42 16.12 5.82
9.72 11.52 7.92 4.72 8.32 14.82 47.62 44.92 10.52 17.02 3.92 12.82
16.72 6.62 2.12 9.42 1.72 28.82 26.82 26.32 36.82 8.92 1.72 9.22
4.92 2.42 10.72 4.72 7.22 41.42 36.32 47.72 18.22 11.92 10.12 15.92
5.62 3.72 12.92 1.02 13.62 38.22 22.72 15.82 24.32 11.62 5.12 9.52
8.72 5.52 3.32 8.02 8.22 13.72 18.82 25.22 22.12 22.02 6.72 10.62
24.22 12.72 0.12 4.92 11.32 37.32 29.52 24.12 37.32 7.62 5.82 10.52
4.32 5.62 1.62 3.12 10.62 21.42 48.02 37.12 14.62 16.62 6.42 5.12
7.62 5.92 3.32 4.82 2.62 16.12 53.82 23.32 11.02 14.72 19.12 11.32
3.99 3.59 3.59 4.19 9.69 20.79 52.49 33.39 16.19 7.99 10.19 3.59
7.49 3.39 2.69 5.89 11.59 18.29 45.59 20.79 35.19 13.89 5.59 13.59
8.99 8.19 6.99 4.99 4.79 28.09 40.09 25.39 27.89 13.59 9.69 8.69
10.19 12.19 6.09 3.89 14.49 24.39 27.39 60.19 27.89 10.89 6.49 8.69
3.59 3.69 7.29 7.09 5.89 22.79 18.19 15.39 13.59 16.39 6.99 3.59
9.79 8.29 8.79 2.99 10.09 31.19 41.19 37.69 27.69 18.29 24.09 14.69
8.29 6.29 9.79 4.79 11.39 29.99 11.59 13.49 19.49 13.39 16.09 5.79
9.69 11.49 7.89 4.69 8.29 14.79 47.59 44.89 10.49 16.99 3.89 12.79
16.69 6.59 2.09 9.39 1.69 28.79 26.79 26.29 36.79 8.89 1.69 9.19
4.89 2.39 10.69 4.69 7.19 41.39 36.29 47.69 18.19 11.89 10.09 15.89
5.59 3.69 12.89 0.99 13.59 38.19 22.69 15.79 24.29 11.59 5.09 9.49
8.69 5.49 3.29 7.99 8.19 13.69 18.79 25.19 22.09 21.99 6.69 10.59
24.19 12.69 0.09 4.89 11.29 37.29 29.49 24.09 37.29 7.59 5.79 10.49
4.29 5.59 1.59 3.09 10.59 21.39 47.99 37.09 14.59 16.59 6.39 5.09
7.59 5.89 3.29 4.79 2.59 16.09 53.79 23.29 10.99 14.69 19.09 11.29
4.03 3.63 3.63 4.23 9.73 20.83 52.53 33.43 16.23 8.03 10.23 3.63
7.53 3.43 2.73 5.93 11.63 18.33 45.63 20.83 35.23 13.93 5.63 13.63
9.03 8.23 7.03 5.03 4.83 28.13 40.13 25.43 27.93 13.63 9.73 8.73
10.23 12.23 6.13 3.93 14.53 24.43 27.43 60.23 27.93 10.93 6.53 8.73
3.63 3.73 7.33 7.13 5.93 22.83 18.23 15.43 13.63 16.43 7.03 3.63
9.83 8.33 8.83 3.03 10.13 31.23 41.23 37.73 27.73 18.33 24.13 14.73
8.33 6.33 9.83 4.83 11.43 30.03 11.63 13.53 19.53 13.43 16.13 5.83
9.73 11.53 7.93 4.73 8.33 14.83 47.63 44.93 10.53 17.03 3.93 12.83
16.73 6.63 2.13 9.43 1.73 28.83 26.83 26.33 36.83 8.93 1.73 9.23
4.93 2.43 10.73 4.73 7.23 41.43 36.33 47.73 18.23 11.93 10.13 15.93
5.63 3.73 12.93 1.03 13.63 38.23 22.73 15.83 24.33 11.63 5.13 9.53
8.73 5.53 3.33 8.03 8.23 13.73 18.83 25.23 22.13 22.03 6.73 10.63
24.23 12.73 0.13 4.93 11.33 37.33 29.53 24.13 37.33 7.63 5.83 10.53
4.33 5.63 1.63 3.13 10.63 21.43 48.03 37.13 14.63 16.63 6.43 5.13
7.63 5.93 3.33 4.83 2.63 16.13 53.83 23.33 11.03 14.73 19.13 11.33
5.87 3.77 4.87 1.87 5.17 21.07 35.77 53.57 25.47 5.77 6.87 3.87
3.17 9.37 5.17 5.37 12.77 37.07 40.67 23.97 15.67 13.17 2.07 8.27
6.07 4.97 5.47 5.77 11.67 18.37 42.97 27.07 25.47 13.97 6.47 8.67
5.97 6.57 6.07 4.87 6.47 25.17 38.47 40.27 9.57 14.07 5.67 11.57
6.97 5.07 3.67 4.27 6.47 24.07 43.47 25.77 18.47 14.67 4.07 6.37
6.37 6.37 4.67 4.57 3.87 33.27 36.27 23.57 23.67 13.57 7.17 8.37
5.17 6.67 4.47 2.77 2.07 24.57 53.77 47.77 13.27 7.07 5.07 9.67
4.07 4.27 9.67 5.97 6.37 54.67 16.17 46.97 23.27 11.97 4.37 10.67
9.87 4.07 8.77 7.37 6.17 32.67 87.17 28.07 31.07 7.07 6.67 12.17
14.17 4.57 2.57 4.37 10.97 32.27 34.47 57.17 22.47 12.87 8.47 9.87
5.47 12.87 5.67 1.47 2.67 12.67 39.17 18.37 10.57 9.27 7.87 8.47
18.77 5.07 1.57 2.47 6.27 28.37 24.97 31.87 18.27 15.37 8.17 16.17
4.97 4.57 2.27 2.47 4.47 36.27 30.37 44.17 27.17 11.07 1.47 5.87
11.57 7.07 12.17 11.67 7.07 14.27 33.97 27.07 26.57 6.07 6.07 5.17
4.17 4.77 6.27 3.67 1.57 36.57 69.47 31.77 19.97 6.07 7.87 3.57
7.12 3.82 3.72 6.02 11.42 12.72 15.22 35.22 13.12 15.82 5.72 2.92
13.12 6.52 6.82 7.22 8.52 22.42 30.92 28.52 18.02 12.22 8.42 9.32
7.22 6.42 7.12 6.02 10.22 25.02 43.72 33.42 20.12 13.32 7.92 9.62
7.82 7.22 8.62 6.02 9.82 22.12 39.32 37.42 18.92 13.62 8.62 10.62
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
7.22 8.02 7.02 4.82 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 37.72 6.52 3.12 8.12
5.72 3.72 7.52 2.62 6.42 28.62 16.12 37.22 28.62 8.52 8.42 3.92
8.02 4.92 3.32 3.32 6.92 29.02 81.22 37.12 15.12 7.32 7.22 6.52
5.52 6.62 4.02 1.52 4.72 33.72 40.32 23.52 23.22 18.62 4.32 6.42
5.62 5.12 5.82 5.82 9.02 27.02 40.02 35.12 14.52 8.72 4.02 8.12
9.52 5.92 7.72 3.02 8.32 35.32 21.12 29.82 28.12 12.12 4.62 5.92
3.66 6.46 3.26 5.86 3.66 16.96 50.46 37.86 16.16 4.46 2.66 2.86
3.56 5.76 2.36 14.76 3.26 27.46 51.56 36.96 30.86 15.56 4.86 6.46
3.76 8.96 9.66 3.16 3.96 12.86 54.96 28.66 11.56 8.86 6.66 16.86
7.86 5.96 3.86 4.16 22.36 15.86 28.06 19.86 12.66 9.06 4.06 14.86
9.16 9.36 5.76 1.46 5.56 35.36 29.46 26.66 17.76 17.76 2.46 6.96
10.06 4.06 8.46 6.66 13.76 18.56 30.86 22.36 18.36 7.06 9.56 17.96
3.86 3.96 1.96 6.16 6.06 14.86 28.46 26.36 22.36 8.96 4.76 9.86
16.36 5.16 6.36 1.06 5.76 20.86 31.86 37.96 18.96 16.46 7.66 10.96
7.46 1.56 4.26 3.36 11.86 31.06 30.46 61.86 20.76 10.16 9.46 18.96
4.86 16.46 11.16 3.36 13.46 5.26 43.46 56.76 18.96 16.06 14.36 8.46
4.16 7.46 3.96 3.46 11.26 26.96 21.56 26.96 31.16 18.76 7.86 9.16
6.96 3.16 7.26 2.26 8.36 25.46 34.76 34.16 6.26 6.96 11.96 8.96
8.46 12.26 4.96 6.66 3.26 12.46 56.66 48.56 22.36 18.06 5.16 4.76
6.66 13.16 8.46 8.26 9.46 44.06 32.26 40.66 25.26 12.36 9.36 5.96
8.66 7.36 12.66 7.06 19.56 21.66 58.96 36.06 13.76 17.96 6.86 11.16
4.72 7.62 6.12 3.92 18.22 20.82 31.52 31.12 15.92 12.92 8.62 10.92
8.72 8.22 7.62 5.92 9.32 22.32 35.72 25.82 9.32 8.02 4.52 8.02
11.32 4.72 5.42 2.92 8.82 16.42 46.62 18.82 29.52 10.62 7.32 6.22
4.72 8.92 4.32 1.92 11.02 18.62 16.82 16.92 14.12 8.72 3.42 4.72
5.32 8.12 4.22 3.52 4.22 28.02 42.62 38.12 24.72 7.22 4.72 8.62
2.02 5.42 6.82 4.42 7.72 36.02 25.32 40.52 19.92 11.92 3.52 6.92
8.92 14.02 2.72 3.82 5.42 52.02 20.02 46.42 23.92 6.62 4.32 7.72
15.32 6.72 12.12 5.62 2.92 22.42 35.42 25.92 21.52 13.12 8.92 11.62
5.82 7.72 5.02 8.32 9.62 28.32 31.52 67.42 29.12 8.22 7.42 9.02
4.62 4.32 10.32 3.82 8.42 31.32 45.52 59.82 15.32 12.72 5.82 5.02
5.12 5.42 4.52 3.82 5.82 28.42 34.22 61.02 34.82 8.62 4.32 6.02
6.82 3.12 6.32 3.12 5.32 21.82 35.12 36.52 24.72 6.22 6.22 5.22
6.72 3.72 4.02 5.92 26.52 14.02 47.02 43.72 19.02 16.62 6.92 2.92
5.22 6.82 4.72 5.02 17.22 39.62 27.42 40.22 25.52 11.32 6.02 17.02
6.52 4.62 5.02 3.02 6.82 12.02 52.72 44.62 15.22 18.82 6.62 10.42
5.93 7.23 5.63 6.83 15.83 41.93 33.73 25.23 29.33 9.83 8.73 10.03
4.63 9.53 5.93 3.83 4.83 12.73 40.43 30.13 22.23 8.43 9.13 7.03
9.63 9.13 9.83 6.73 5.53 22.03 14.13 37.83 15.13 12.83 9.23 10.83
9.63 11.33 9.03 6.93 7.63 34.83 21.93 20.73 17.23 7.13 6.33 7.13
5.23 6.23 5.03 3.93 6.93 34.53 19.23 17.03 15.83 8.43 6.33 11.93
10.53 9.53 8.53 7.53 11.53 26.53 39.53 34.43 23.83 15.83 10.83 11.33
11.13 9.43 7.93 7.13 12.13 27.83 38.23 34.13 26.33 14.63 11.53 12.13
9.63 9.83 7.53 7.13 11.13 25.63 33.13 30.53 24.43 13.73 9.23 11.93
11.73 8.73 7.53 8.43 10.53 27.03 34.83 31.93 23.73 12.93 9.03 4.83
8.03 9.03 4.73 4.53 9.93 39.43 28.53 29.53 46.53 17.23 9.53 4.43
5.13 9.43 6.33 16.13 8.93 27.23 58.03 31.43 23.43 18.43 7.33 9.23
10.43 5.83 7.03 6.83 10.03 26.93 48.83 47.43 21.23 12.43 8.13 7.23
5.83 3.23 5.03 4.93 10.53 17.33 33.03 28.33 12.63 8.43 6.23 10.03
5.93 5.63 5.33 7.63 4.63 15.43 24.83 26.03 19.13 15.03 6.13 12.83
3.63 8.73 4.93 10.53 8.43 21.93 19.13 26.33 26.23 9.83 7.33 7.43
5.85 3.75 4.85 1.85 5.15 21.05 35.75 53.55 25.45 5.75 6.85 3.85
3.15 9.35 5.15 5.35 12.75 37.05 40.65 23.95 15.65 13.15 2.05 8.25
6.05 4.95 5.45 5.75 11.65 18.35 42.95 27.05 25.45 13.95 6.45 8.65
5.95 6.55 6.05 4.85 6.45 25.15 38.45 40.25 9.55 14.05 5.65 11.55
6.95 5.05 3.65 4.25 6.45 24.05 43.45 25.75 18.45 14.65 4.05 6.35
6.35 6.35 4.65 4.55 3.85 33.25 36.25 23.55 23.65 13.55 7.15 8.35
5.15 6.65 4.45 2.75 2.05 24.55 53.75 47.75 13.25 7.05 5.05 9.65
4.05 4.25 9.65 5.95 6.35 54.65 16.15 46.95 23.25 11.95 4.35 10.65
9.85 4.05 8.75 7.35 6.15 32.65 87.15 28.05 31.05 7.05 6.65 12.15
14.15 4.55 2.55 4.35 10.95 32.25 34.45 57.15 22.45 12.85 8.45 9.85
5.45 12.85 5.65 1.45 2.65 12.65 39.15 18.35 10.55 9.25 7.85 8.45
