"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.68 -30.08 -25.18 -11.58 -2.48 7.52 15.52 9.62 5.02 -8.68 -30.28 -31.78
-35.18 -34.18 -25.28 -13.68 -7.08 4.32 12.02 11.02 -0.68 -10.38 -28.48 -32.18
-32.98 -21.18 -22.58 -14.38 -3.68 7.42 13.22 8.92 0.72 -8.98 -25.88 -34.58
-36.88 -26.58 -25.08 -17.28 -0.78 7.92 13.42 9.22 1.82 -14.68 -29.78 -33.48
-40.38 -34.58 -24.28 -11.88 -2.28 5.12 15.82 8.92 3.92 -10.48 -29.98 -27.88
-28.58 -31.78 -29.88 -15.48 -0.88 8.02 13.72 6.22 2.12 -11.88 -26.58 -36.58
-32.68 -33.58 -21.38 -9.48 -2.18 7.62 12.92 10.42 2.62 -12.68 -23.68 -33.38
-38.78 -26.28 -23.28 -12.08 -4.78 9.52 12.42 9.62 2.02 -10.78 -27.48 -24.58
-40.48 -30.08 -23.18 -12.38 -3.08 8.62 12.52 9.32 1.42 -14.48 -27.68 -37.98
-41.48 -38.58 -29.98 -16.88 -1.98 10.72 15.32 10.62 2.92 -8.38 -29.28 -36.68
-31.28 -34.88 -29.58 -15.68 -1.98 8.32 15.02 8.62 3.02 -12.48 -28.68 -26.98
-35.98 -27.68 -19.78 -6.78 -0.68 8.52 13.02 10.32 4.02 -7.88 -27.88 -35.18
-30.78 -29.98 -22.18 -12.28 -3.48 5.92 13.32 9.82 3.02 -10.98 -28.38 -30.98
-34.68 -32.78 -27.08 -9.38 0.52 10.72 14.32 9.72 4.32 -6.88 -27.28 -36.78
-41.03 -33.63 -24.43 -15.63 -4.83 6.87 12.47 10.57 3.37 -7.03 -26.53 -31.53
-31.53 -29.93 -25.03 -11.43 -2.33 7.67 15.67 9.77 5.17 -8.53 -30.13 -31.63
-35.03 -34.03 -25.13 -13.53 -6.93 4.47 12.17 11.17 -0.53 -10.23 -28.33 -32.03
-32.83 -21.03 -22.43 -14.23 -3.53 7.57 13.37 9.07 0.87 -8.83 -25.73 -34.43
-36.73 -26.43 -24.93 -17.13 -0.63 8.07 13.57 9.37 1.97 -14.53 -29.63 -33.33
-40.23 -34.43 -24.13 -11.73 -2.13 5.27 15.97 9.07 4.07 -10.33 -29.83 -27.73
-28.43 -31.63 -29.73 -15.33 -0.73 8.17 13.87 6.37 2.27 -11.73 -26.43 -36.43
-32.53 -33.43 -21.23 -9.33 -2.03 7.77 13.07 10.57 2.77 -12.53 -23.53 -33.23
-38.63 -26.13 -23.13 -11.93 -4.63 9.67 12.57 9.77 2.17 -10.63 -27.33 -24.43
-40.33 -29.93 -23.03 -12.23 -2.93 8.77 12.67 9.47 1.57 -14.33 -27.53 -37.83
-41.33 -38.43 -29.83 -16.73 -1.83 10.87 15.47 10.77 3.07 -8.23 -29.13 -36.53
-31.13 -34.73 -29.43 -15.53 -1.83 8.47 15.17 8.77 3.17 -12.33 -28.53 -26.83
-35.83 -27.53 -19.63 -6.63 -0.53 8.67 13.17 10.47 4.17 -7.73 -27.73 -35.03
-30.63 -29.83 -22.03 -12.13 -3.33 6.07 13.47 9.97 3.17 -10.83 -28.23 -30.83
-34.53 -32.63 -26.93 -9.23 0.67 10.87 14.47 9.87 4.47 -6.73 -27.13 -36.63
-41.18 -28.18 -20.88 -14.98 -2.28 6.22 12.62 10.52 0.32 -12.58 -24.18 -37.48
-35.48 -32.88 -22.98 -14.98 -3.68 4.12 13.92 10.42 2.82 -13.78 -34.38 -35.68
-36.58 -25.58 -24.38 -13.98 -2.58 5.02 15.52 8.72 3.12 -9.68 -25.88 -36.58
-34.98 -36.88 -21.48 -11.78 -1.48 9.32 15.42 12.92 1.02 -7.58 -23.28 -32.98
-33.78 -29.38 -23.78 -12.78 -1.48 4.72 16.52 9.62 3.22 -10.28 -26.28 -32.08
-36.38 -32.88 -21.48 -10.48 -2.08 10.12 14.42 10.82 3.52 -8.28 -29.08 -28.78
-36.18 -33.18 -22.78 -12.58 -2.38 8.02 15.02 10.92 3.02 -10.38 -26.68 -32.18
-36.08 -33.08 -22.98 -12.68 -1.18 10.72 15.92 12.02 3.32 -9.18 -27.48 -38.88
-40.88 -30.08 -27.88 -15.88 -5.08 7.72 16.32 10.92 1.52 -10.88 -25.68 -32.88
-36.38 -27.88 -27.98 -15.98 -1.88 7.12 15.12 11.42 3.32 -11.38 -31.48 -38.68
-37.58 -32.28 -26.98 -12.48 -2.08 7.42 16.02 10.92 2.92 -8.28 -28.08 -36.18
-32.98 -33.88 -30.88 -10.28 -2.28 6.42 14.02 10.62 2.82 -15.38 -27.38 -34.88
-40.08 -36.08 -19.48 -14.68 -2.68 9.42 13.32 9.42 2.92 -8.58 -27.78 -28.08
-31.28 -28.48 -25.68 -12.18 -1.48 7.22 12.92 12.32 3.12 -10.48 -27.58 -32.48
-36.88 -38.78 -24.98 -11.68 -0.08 11.02 17.12 11.92 2.12 -13.58 -26.38 -37.68
-40.85 -33.45 -24.25 -15.45 -4.65 7.05 12.65 10.75 3.55 -6.85 -26.35 -31.35
-31.35 -29.75 -24.85 -11.25 -2.15 7.85 15.85 9.95 5.35 -8.35 -29.95 -31.45
-34.85 -33.85 -24.95 -13.35 -6.75 4.65 12.35 11.35 -0.35 -10.05 -28.15 -31.85
-32.65 -20.85 -22.25 -14.05 -3.35 7.75 13.55 9.25 1.05 -8.65 -25.55 -34.25
-36.55 -26.25 -24.75 -16.95 -0.45 8.25 13.75 9.55 2.15 -14.35 -29.45 -33.15
-40.05 -34.25 -23.95 -11.55 -1.95 5.45 16.15 9.25 4.25 -10.15 -29.65 -27.55
-28.25 -31.45 -29.55 -15.15 -0.55 8.35 14.05 6.55 2.45 -11.55 -26.25 -36.25
-32.35 -33.25 -21.05 -9.15 -1.85 7.95 13.25 10.75 2.95 -12.35 -23.35 -33.05
-38.45 -25.95 -22.95 -11.75 -4.45 9.85 12.75 9.95 2.35 -10.45 -27.15 -24.25
-40.15 -29.75 -22.85 -12.05 -2.75 8.95 12.85 9.65 1.75 -14.15 -27.35 -37.65
-41.15 -38.25 -29.65 -16.55 -1.65 11.05 15.65 10.95 3.25 -8.05 -28.95 -36.35
-30.95 -34.55 -29.25 -15.35 -1.65 8.65 15.35 8.95 3.35 -12.15 -28.35 -26.65
-35.65 -27.35 -19.45 -6.45 -0.35 8.85 13.35 10.65 4.35 -7.55 -27.55 -34.85
-30.45 -29.65 -21.85 -11.95 -3.15 6.25 13.65 10.15 3.35 -10.65 -28.05 -30.65
-34.35 -32.45 -26.75 -9.05 0.85 11.05 14.65 10.05 4.65 -6.55 -26.95 -36.45
-37.93 -33.93 -24.23 -10.63 -2.73 7.07 16.07 10.17 -0.63 -9.03 -28.83 -39.23
-38.23 -36.13 -22.23 -10.03 0.97 9.67 15.87 9.87 2.27 -2.73 -28.63 -32.43
-32.53 -32.73 -20.53 -11.23 -2.03 7.67 16.07 10.37 5.27 -6.03 -19.63 -33.53
-29.23 -30.03 -21.73 -9.83 -1.23 6.47 13.67 10.57 4.07 -6.03 -31.63 -29.53
-39.03 -34.23 -24.23 -13.73 -0.83 9.57 13.97 10.27 2.47 -9.93 -30.73 -33.43
-37.83 -38.93 -26.33 -13.13 -1.73 6.37 13.37 8.37 4.57 -6.23 -25.53 -27.53
-37.73 -31.83 -27.63 -14.83 -2.93 8.27 13.67 9.97 4.37 -14.43 -32.93 -38.63
-35.93 -30.13 -21.33 -8.23 -0.93 9.67 18.07 8.57 2.37 -9.33 -26.43 -28.63
-38.03 -37.23 -22.63 -12.33 -3.43 10.87 14.37 12.87 1.07 -8.43 -25.53 -30.43
-26.53 -38.73 -29.63 -13.03 -2.63 8.67 15.67 10.57 1.27 -9.53 -27.03 -40.73
-37.93 -29.83 -24.13 -15.33 -4.33 9.57 16.87 9.07 2.97 -12.43 -21.43 -30.63
-31.43 -37.43 -24.63 -14.23 -2.03 10.47 15.17 10.77 0.27 -12.83 -33.63 -34.73
-35.23 -33.63 -28.53 -16.93 -3.33 6.37 16.07 8.67 1.17 -12.63 -29.03 -38.93
-38.83 -31.03 -18.23 -13.93 -4.23 11.87 14.57 11.57 4.27 -10.53 -24.93 -35.43
-39.53 -36.43 -28.53 -13.53 -2.03 9.77 13.57 8.67 2.17 -12.33 -31.13 -28.53
-40.48 -32.78 -18.28 -12.08 -2.88 6.02 12.92 8.62 4.42 -11.68 -26.18 -37.58
-31.38 -28.08 -22.98 -12.08 -4.08 7.62 15.32 11.52 3.52 -10.28 -30.58 -35.88
-32.88 -27.68 -21.98 -15.18 -4.08 7.22 14.92 11.42 2.62 -7.38 -24.18 -34.18
-32.98 -27.18 -28.58 -15.88 -4.18 6.62 16.02 11.02 4.32 -10.28 -27.48 -32.98
-37.28 -37.88 -21.78 -11.98 -3.08 4.72 15.82 12.02 2.52 -8.58 -32.48 -33.38
-38.98 -41.88 -28.58 -16.68 -1.18 7.42 13.62 10.12 3.72 -12.18 -31.08 -28.28
-32.88 -32.98 -22.08 -11.08 -2.68 10.12 18.32 9.52 2.52 -2.98 -21.18 -25.38
-36.08 -30.18 -14.48 -9.28 -2.78 6.32 15.82 9.12 1.02 -9.68 -36.38 -39.08
-40.78 -43.38 -25.58 -15.18 -2.28 7.92 17.82 11.12 0.32 -12.08 -22.58 -30.58
-34.98 -34.98 -23.28 -13.68 -4.68 6.52 16.72 8.42 3.32 -11.98 -24.68 -31.58
-33.98 -35.88 -24.18 -13.98 -1.68 8.42 15.92 13.02 3.62 -9.08 -18.58 -29.98
-38.68 -34.08 -24.38 -10.78 -3.68 9.72 14.42 10.02 0.12 -10.08 -31.58 -33.98
-32.78 -29.28 -20.58 -14.88 -1.98 7.02 15.02 11.92 3.92 -9.88 -26.38 -32.48
-41.28 -37.88 -21.98 -11.28 -3.68 6.12 12.12 11.02 3.32 -16.48 -33.68 -33.68
-31.08 -31.88 -20.58 -11.18 -0.28 10.42 15.12 10.02 3.32 -9.18 -25.78 -25.98
-40.59 -32.89 -18.39 -12.19 -2.99 5.91 12.81 8.51 4.31 -11.79 -26.29 -37.69
-31.49 -28.19 -23.09 -12.19 -4.19 7.51 15.21 11.41 3.41 -10.39 -30.69 -35.99
-32.99 -27.79 -22.09 -15.29 -4.19 7.11 14.81 11.31 2.51 -7.49 -24.29 -34.29
-33.09 -27.29 -28.69 -15.99 -4.29 6.51 15.91 10.91 4.21 -10.39 -27.59 -33.09
-37.39 -37.99 -21.89 -12.09 -3.19 4.61 15.71 11.91 2.41 -8.69 -32.59 -33.49
-39.09 -41.99 -28.69 -16.79 -1.29 7.31 13.51 10.01 3.61 -12.29 -31.19 -28.39
-32.99 -33.09 -22.19 -11.19 -2.79 10.01 18.21 9.41 2.41 -3.09 -21.29 -25.49
-36.19 -30.29 -14.59 -9.39 -2.89 6.21 15.71 9.01 0.91 -9.79 -36.49 -39.19
-40.89 -43.49 -25.69 -15.29 -2.39 7.81 17.71 11.01 0.21 -12.19 -22.69 -30.69
-35.09 -35.09 -23.39 -13.79 -4.79 6.41 16.61 8.31 3.21 -12.09 -24.79 -31.69
-34.09 -35.99 -24.29 -14.09 -1.79 8.31 15.81 12.91 3.51 -9.19 -18.69 -30.09
-38.79 -34.19 -24.49 -10.89 -3.79 9.61 14.31 9.91 0.01 -10.19 -31.69 -34.09
-32.89 -29.39 -20.69 -14.99 -2.09 6.91 14.91 11.81 3.81 -9.99 -26.49 -32.59
-41.39 -37.99 -22.09 -11.39 -3.79 6.01 12.01 10.91 3.21 -16.59 -33.79 -33.79
-31.19 -31.99 -20.69 -11.29 -0.39 10.31 15.01 9.91 3.21 -9.29 -25.89 -26.09
-40.99 -33.59 -24.39 -15.59 -4.79 6.91 12.51 10.61 3.41 -6.99 -26.49 -31.49
-31.49 -29.89 -24.99 -11.39 -2.29 7.71 15.71 9.81 5.21 -8.49 -30.09 -31.59
-34.99 -33.99 -25.09 -13.49 -6.89 4.51 12.21 11.21 -0.49 -10.19 -28.29 -31.99
-32.79 -20.99 -22.39 -14.19 -3.49 7.61 13.41 9.11 0.91 -8.79 -25.69 -34.39
-36.69 -26.39 -24.89 -17.09 -0.59 8.11 13.61 9.41 2.01 -14.49 -29.59 -33.29
-40.19 -34.39 -24.09 -11.69 -2.09 5.31 16.01 9.11 4.11 -10.29 -29.79 -27.69
-28.39 -31.59 -29.69 -15.29 -0.69 8.21 13.91 6.41 2.31 -11.69 -26.39 -36.39
-32.49 -33.39 -21.19 -9.29 -1.99 7.81 13.11 10.61 2.81 -12.49 -23.49 -33.19
-38.59 -26.09 -23.09 -11.89 -4.59 9.71 12.61 9.81 2.21 -10.59 -27.29 -24.39
-40.29 -29.89 -22.99 -12.19 -2.89 8.81 12.71 9.51 1.61 -14.29 -27.49 -37.79
-41.29 -38.39 -29.79 -16.69 -1.79 10.91 15.51 10.81 3.11 -8.19 -29.09 -36.49
-31.09 -34.69 -29.39 -15.49 -1.79 8.51 15.21 8.81 3.21 -12.29 -28.49 -26.79
-35.79 -27.49 -19.59 -6.59 -0.49 8.71 13.21 10.51 4.21 -7.69 -27.69 -34.99
-30.59 -29.79 -21.99 -12.09 -3.29 6.11 13.51 10.01 3.21 -10.79 -28.19 -30.79
-34.49 -32.59 -26.89 -9.19 0.71 10.91 14.51 9.91 4.51 -6.69 -27.09 -36.59
-41.13 -33.73 -24.53 -15.73 -4.93 6.77 12.37 10.47 3.27 -7.13 -26.63 -31.63
-31.63 -30.03 -25.13 -11.53 -2.43 7.57 15.57 9.67 5.07 -8.63 -30.23 -31.73
-35.13 -34.13 -25.23 -13.63 -7.03 4.37 12.07 11.07 -0.63 -10.33 -28.43 -32.13
-32.93 -21.13 -22.53 -14.33 -3.63 7.47 13.27 8.97 0.77 -8.93 -25.83 -34.53
-36.83 -26.53 -25.03 -17.23 -0.73 7.97 13.47 9.27 1.87 -14.63 -29.73 -33.43
-40.33 -34.53 -24.23 -11.83 -2.23 5.17 15.87 8.97 3.97 -10.43 -29.93 -27.83
-28.53 -31.73 -29.83 -15.43 -0.83 8.07 13.77 6.27 2.17 -11.83 -26.53 -36.53
-32.63 -33.53 -21.33 -9.43 -2.13 7.67 12.97 10.47 2.67 -12.63 -23.63 -33.33
-38.73 -26.23 -23.23 -12.03 -4.73 9.57 12.47 9.67 2.07 -10.73 -27.43 -24.53
-40.43 -30.03 -23.13 -12.33 -3.03 8.67 12.57 9.37 1.47 -14.43 -27.63 -37.93
-41.43 -38.53 -29.93 -16.83 -1.93 10.77 15.37 10.67 2.97 -8.33 -29.23 -36.63
-31.23 -34.83 -29.53 -15.63 -1.93 8.37 15.07 8.67 3.07 -12.43 -28.63 -26.93
-35.93 -27.63 -19.73 -6.73 -0.63 8.57 13.07 10.37 4.07 -7.83 -27.83 -35.13
-30.73 -29.93 -22.13 -12.23 -3.43 5.97 13.37 9.87 3.07 -10.93 -28.33 -30.93
-34.63 -32.73 -27.03 -9.33 0.57 10.77 14.37 9.77 4.37 -6.83 -27.23 -36.73
-41.12 -33.72 -24.52 -15.72 -4.92 6.78 12.38 10.48 3.28 -7.12 -26.62 -31.62
-31.62 -30.02 -25.12 -11.52 -2.42 7.58 15.58 9.68 5.08 -8.62 -30.22 -31.72
-35.12 -34.12 -25.22 -13.62 -7.02 4.38 12.08 11.08 -0.62 -10.32 -28.42 -32.12
-32.92 -21.12 -22.52 -14.32 -3.62 7.48 13.28 8.98 0.78 -8.92 -25.82 -34.52
-36.82 -26.52 -25.02 -17.22 -0.72 7.98 13.48 9.28 1.88 -14.62 -29.72 -33.42
-40.32 -34.52 -24.22 -11.82 -2.22 5.18 15.88 8.98 3.98 -10.42 -29.92 -27.82
-28.52 -31.72 -29.82 -15.42 -0.82 8.08 13.78 6.28 2.18 -11.82 -26.52 -36.52
-32.62 -33.52 -21.32 -9.42 -2.12 7.68 12.98 10.48 2.68 -12.62 -23.62 -33.32
-38.72 -26.22 -23.22 -12.02 -4.72 9.58 12.48 9.68 2.08 -10.72 -27.42 -24.52
-40.42 -30.02 -23.12 -12.32 -3.02 8.68 12.58 9.38 1.48 -14.42 -27.62 -37.92
-41.42 -38.52 -29.92 -16.82 -1.92 10.78 15.38 10.68 2.98 -8.32 -29.22 -36.62
-31.22 -34.82 -29.52 -15.62 -1.92 8.38 15.08 8.68 3.08 -12.42 -28.62 -26.92
-35.92 -27.62 -19.72 -6.72 -0.62 8.58 13.08 10.38 4.08 -7.82 -27.82 -35.12
-30.72 -29.92 -22.12 -12.22 -3.42 5.98 13.38 9.88 3.08 -10.92 -28.32 -30.92
-34.62 -32.72 -27.02 -9.32 0.58 10.78 14.38 9.78 4.38 -6.82 -27.22 -36.72
-32.41 -35.91 -26.01 -10.31 -3.61 8.09 13.09 8.59 2.99 -14.21 -26.81 -37.71
-37.41 -37.81 -25.91 -11.21 -0.71 7.89 12.89 8.39 1.89 -16.11 -24.31 -34.71
-39.11 -27.31 -24.71 -12.41 -2.81 7.39 15.19 10.49 1.49 -7.41 -17.81 -36.51
-45.41 -42.71 -26.91 -15.11 -4.61 11.19 16.29 9.19 1.89 -13.61 -27.61 -30.41
-38.51 -33.31 -26.51 -12.71 -4.41 7.09 15.59 12.79 3.29 -7.71 -29.81 -32.01
-26.01 -31.31 -23.01 -9.81 -2.71 8.59 14.09 10.19 1.19 -13.01 -23.41 -28.71
-38.81 -28.21 -27.31 -8.71 -2.51 7.89 14.59 11.29 1.09 -17.11 -29.31 -31.01
-32.11 -31.31 -20.01 -15.71 -3.21 8.69 13.39 10.79 3.99 -8.81 -18.31 -29.31
-31.51 -33.01 -24.21 -18.71 -1.01 10.09 17.89 10.39 3.89 -12.41 -31.21 -32.41
-39.31 -37.61 -24.81 -11.81 -2.51 11.29 13.29 9.49 2.49 -8.41 -23.51 -33.61
-36.31 -27.41 -24.41 -14.51 -3.01 7.59 16.79 10.49 2.19 -7.11 -22.61 -34.31
-39.91 -33.11 -26.01 -14.01 -3.51 3.69 14.69 10.69 2.69 -10.41 -33.31 -33.51
-33.11 -34.91 -23.61 -15.81 -1.81 8.19 13.49 9.79 4.49 -9.21 -22.71 -24.41
-34.51 -25.71 -19.01 -14.91 -1.41 4.29 12.19 8.79 -0.01 -10.31 -28.11 -29.81
-40.01 -32.51 -13.91 -10.21 -0.01 10.59 15.59 10.19 2.39 -9.91 -29.61 -32.81
-32.53 -36.03 -26.13 -10.43 -3.73 7.97 12.97 8.47 2.87 -14.33 -26.93 -37.83
-37.53 -37.93 -26.03 -11.33 -0.83 7.77 12.77 8.27 1.77 -16.23 -24.43 -34.83
-39.23 -27.43 -24.83 -12.53 -2.93 7.27 15.07 10.37 1.37 -7.53 -17.93 -36.63
-45.53 -42.83 -27.03 -15.23 -4.73 11.07 16.17 9.07 1.77 -13.73 -27.73 -30.53
-38.63 -33.43 -26.63 -12.83 -4.53 6.97 15.47 12.67 3.17 -7.83 -29.93 -32.13
-26.13 -31.43 -23.13 -9.93 -2.83 8.47 13.97 10.07 1.07 -13.13 -23.53 -28.83
-38.93 -28.33 -27.43 -8.83 -2.63 7.77 14.47 11.17 0.97 -17.23 -29.43 -31.13
-32.23 -31.43 -20.13 -15.83 -3.33 8.57 13.27 10.67 3.87 -8.93 -18.43 -29.43
-31.63 -33.13 -24.33 -18.83 -1.13 9.97 17.77 10.27 3.77 -12.53 -31.33 -32.53
-39.43 -37.73 -24.93 -11.93 -2.63 11.17 13.17 9.37 2.37 -8.53 -23.63 -33.73
-36.43 -27.53 -24.53 -14.63 -3.13 7.47 16.67 10.37 2.07 -7.23 -22.73 -34.43
-40.03 -33.23 -26.13 -14.13 -3.63 3.57 14.57 10.57 2.57 -10.53 -33.43 -33.63
-33.23 -35.03 -23.73 -15.93 -1.93 8.07 13.37 9.67 4.37 -9.33 -22.83 -24.53
-34.63 -25.83 -19.13 -15.03 -1.53 4.17 12.07 8.67 -0.13 -10.43 -28.23 -29.93
-40.13 -32.63 -14.03 -10.33 -0.13 10.47 15.47 10.07 2.27 -10.03 -29.73 -32.93
-32.57 -36.07 -26.17 -10.47 -3.77 7.93 12.93 8.43 2.83 -14.37 -26.97 -37.87
-37.57 -37.97 -26.07 -11.37 -0.87 7.73 12.73 8.23 1.73 -16.27 -24.47 -34.87
-39.27 -27.47 -24.87 -12.57 -2.97 7.23 15.03 10.33 1.33 -7.57 -17.97 -36.67
-45.57 -42.87 -27.07 -15.27 -4.77 11.03 16.13 9.03 1.73 -13.77 -27.77 -30.57
-38.67 -33.47 -26.67 -12.87 -4.57 6.93 15.43 12.63 3.13 -7.87 -29.97 -32.17
-26.17 -31.47 -23.17 -9.97 -2.87 8.43 13.93 10.03 1.03 -13.17 -23.57 -28.87
-38.97 -28.37 -27.47 -8.87 -2.67 7.73 14.43 11.13 0.93 -17.27 -29.47 -31.17
-32.27 -31.47 -20.17 -15.87 -3.37 8.53 13.23 10.63 3.83 -8.97 -18.47 -29.47
-31.67 -33.17 -24.37 -18.87 -1.17 9.93 17.73 10.23 3.73 -12.57 -31.37 -32.57
-39.47 -37.77 -24.97 -11.97 -2.67 11.13 13.13 9.33 2.33 -8.57 -23.67 -33.77
-36.47 -27.57 -24.57 -14.67 -3.17 7.43 16.63 10.33 2.03 -7.27 -22.77 -34.47
-40.07 -33.27 -26.17 -14.17 -3.67 3.53 14.53 10.53 2.53 -10.57 -33.47 -33.67
-33.27 -35.07 -23.77 -15.97 -1.97 8.03 13.33 9.63 4.33 -9.37 -22.87 -24.57
-34.67 -25.87 -19.17 -15.07 -1.57 4.13 12.03 8.63 -0.17 -10.47 -28.27 -29.97
-40.17 -32.67 -14.07 -10.37 -0.17 10.43 15.43 10.03 2.23 -10.07 -29.77 -32.97
-40.94 -27.94 -20.64 -14.74 -2.04 6.46 12.86 10.76 0.56 -12.34 -23.94 -37.24
-35.24 -32.64 -22.74 -14.74 -3.44 4.36 14.16 10.66 3.06 -13.54 -34.14 -35.44
-36.34 -25.34 -24.14 -13.74 -2.34 5.26 15.76 8.96 3.36 -9.44 -25.64 -36.34
-34.74 -36.64 -21.24 -11.54 -1.24 9.56 15.66 13.16 1.26 -7.34 -23.04 -32.74
-33.54 -29.14 -23.54 -12.54 -1.24 4.96 16.76 9.86 3.46 -10.04 -26.04 -31.84
-36.14 -32.64 -21.24 -10.24 -1.84 10.36 14.66 11.06 3.76 -8.04 -28.84 -28.54
-35.94 -32.94 -22.54 -12.34 -2.14 8.26 15.26 11.16 3.26 -10.14 -26.44 -31.94
-35.84 -32.84 -22.74 -12.44 -0.94 10.96 16.16 12.26 3.56 -8.94 -27.24 -38.64
-40.64 -29.84 -27.64 -15.64 -4.84 7.96 16.56 11.16 1.76 -10.64 -25.44 -32.64
-36.14 -27.64 -27.74 -15.74 -1.64 7.36 15.36 11.66 3.56 -11.14 -31.24 -38.44
-37.34 -32.04 -26.74 -12.24 -1.84 7.66 16.26 11.16 3.16 -8.04 -27.84 -35.94
-32.74 -33.64 -30.64 -10.04 -2.04 6.66 14.26 10.86 3.06 -15.14 -27.14 -34.64
-39.84 -35.84 -19.24 -14.44 -2.44 9.66 13.56 9.66 3.16 -8.34 -27.54 -27.84
-31.04 -28.24 -25.44 -11.94 -1.24 7.46 13.16 12.56 3.36 -10.24 -27.34 -32.24
-36.64 -38.54 -24.74 -11.44 0.16 11.26 17.36 12.16 2.36 -13.34 -26.14 -37.44
-41.23 -28.23 -20.93 -15.03 -2.33 6.17 12.57 10.47 0.27 -12.63 -24.23 -37.53
-35.53 -32.93 -23.03 -15.03 -3.73 4.07 13.87 10.37 2.77 -13.83 -34.43 -35.73
-36.63 -25.63 -24.43 -14.03 -2.63 4.97 15.47 8.67 3.07 -9.73 -25.93 -36.63
-35.03 -36.93 -21.53 -11.83 -1.53 9.27 15.37 12.87 0.97 -7.63 -23.33 -33.03
-33.83 -29.43 -23.83 -12.83 -1.53 4.67 16.47 9.57 3.17 -10.33 -26.33 -32.13
-36.43 -32.93 -21.53 -10.53 -2.13 10.07 14.37 10.77 3.47 -8.33 -29.13 -28.83
-36.23 -33.23 -22.83 -12.63 -2.43 7.97 14.97 10.87 2.97 -10.43 -26.73 -32.23
-36.13 -33.13 -23.03 -12.73 -1.23 10.67 15.87 11.97 3.27 -9.23 -27.53 -38.93
-40.93 -30.13 -27.93 -15.93 -5.13 7.67 16.27 10.87 1.47 -10.93 -25.73 -32.93
-36.43 -27.93 -28.03 -16.03 -1.93 7.07 15.07 11.37 3.27 -11.43 -31.53 -38.73
-37.63 -32.33 -27.03 -12.53 -2.13 7.37 15.97 10.87 2.87 -8.33 -28.13 -36.23
-33.03 -33.93 -30.93 -10.33 -2.33 6.37 13.97 10.57 2.77 -15.43 -27.43 -34.93
-40.13 -36.13 -19.53 -14.73 -2.73 9.37 13.27 9.37 2.87 -8.63 -27.83 -28.13
-31.33 -28.53 -25.73 -12.23 -1.53 7.17 12.87 12.27 3.07 -10.53 -27.63 -32.53
-36.93 -38.83 -25.03 -11.73 -0.13 10.97 17.07 11.87 2.07 -13.63 -26.43 -37.73
-38.11 -34.11 -24.41 -10.81 -2.91 6.89 15.89 9.99 -0.81 -9.21 -29.01 -39.41
-38.41 -36.31 -22.41 -10.21 0.79 9.49 15.69 9.69 2.09 -2.91 -28.81 -32.61
-32.71 -32.91 -20.71 -11.41 -2.21 7.49 15.89 10.19 5.09 -6.21 -19.81 -33.71
-29.41 -30.21 -21.91 -10.01 -1.41 6.29 13.49 10.39 3.89 -6.21 -31.81 -29.71
-39.21 -34.41 -24.41 -13.91 -1.01 9.39 13.79 10.09 2.29 -10.11 -30.91 -33.61
-38.01 -39.11 -26.51 -13.31 -1.91 6.19 13.19 8.19 4.39 -6.41 -25.71 -27.71
-37.91 -32.01 -27.81 -15.01 -3.11 8.09 13.49 9.79 4.19 -14.61 -33.11 -38.81
-36.11 -30.31 -21.51 -8.41 -1.11 9.49 17.89 8.39 2.19 -9.51 -26.61 -28.81
-38.21 -37.41 -22.81 -12.51 -3.61 10.69 14.19 12.69 0.89 -8.61 -25.71 -30.61
-26.71 -38.91 -29.81 -13.21 -2.81 8.49 15.49 10.39 1.09 -9.71 -27.21 -40.91
-38.11 -30.01 -24.31 -15.51 -4.51 9.39 16.69 8.89 2.79 -12.61 -21.61 -30.81
-31.61 -37.61 -24.81 -14.41 -2.21 10.29 14.99 10.59 0.09 -13.01 -33.81 -34.91
-35.41 -33.81 -28.71 -17.11 -3.51 6.19 15.89 8.49 0.99 -12.81 -29.21 -39.11
-39.01 -31.21 -18.41 -14.11 -4.41 11.69 14.39 11.39 4.09 -10.71 -25.11 -35.61
-39.71 -36.61 -28.71 -13.71 -2.21 9.59 13.39 8.49 1.99 -12.51 -31.31 -28.71
-37.95 -33.95 -24.25 -10.65 -2.75 7.05 16.05 10.15 -0.65 -9.05 -28.85 -39.25
-38.25 -36.15 -22.25 -10.05 0.95 9.65 15.85 9.85 2.25 -2.75 -28.65 -32.45
-32.55 -32.75 -20.55 -11.25 -2.05 7.65 16.05 10.35 5.25 -6.05 -19.65 -33.55
-29.25 -30.05 -21.75 -9.85 -1.25 6.45 13.65 10.55 4.05 -6.05 -31.65 -29.55
-39.05 -34.25 -24.25 -13.75 -0.85 9.55 13.95 10.25 2.45 -9.95 -30.75 -33.45
-37.85 -38.95 -26.35 -13.15 -1.75 6.35 13.35 8.35 4.55 -6.25 -25.55 -27.55
-37.75 -31.85 -27.65 -14.85 -2.95 8.25 13.65 9.95 4.35 -14.45 -32.95 -38.65
-35.95 -30.15 -21.35 -8.25 -0.95 9.65 18.05 8.55 2.35 -9.35 -26.45 -28.65
-38.05 -37.25 -22.65 -12.35 -3.45 10.85 14.35 12.85 1.05 -8.45 -25.55 -30.45
