"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.7 -30 -30.6 -20 -8.7 3.9 7.6 4.5 -0.7 -14 -25.6 -30.3
-28.9 -32.2 -25.1 -17.6 -3.2 6.5 8.3 5.1 -0.5 -12.1 -22.6 -31.8
-33.1 -33.3 -28.1 -23.5 -4.9 4.9 8.1 7 0.9 -10.3 -22.3 -29.2
-33.2 -33.5 -31.9 -14.2 -5.4 4 8.3 5.8 -0.7 -14.1 -22.9 -30.1
-39.08 -32.58 -32.98 -14.98 -6.28 6.02 9.22 5.82 0.22 -10.78 -21.68 -24.28
-34.48 -38.48 -29.88 -19.88 -6.38 4.82 10.22 5.42 -1.88 -15.88 -23.78 -31.58
-40.78 -35.28 -26.58 -19.78 -7.88 3.32 8.72 6.02 0.92 -8.98 -21.08 -31.88
-36.68 -21.18 -20.78 -20.88 -6.48 3.02 9.42 5.02 -0.88 -13.18 -23.58 -29.78
-28.88 -30.78 -24.68 -18.08 -10.88 3.82 7.22 5.72 -0.28 -12.18 -29.38 -33.48
-36.78 -34.08 -25.58 -17.28 -10.78 3.62 5.82 6.62 1.62 -10.78 -24.68 -22.78
-29.38 -34.48 -28.38 -21.98 -5.18 4.52 8.12 5.42 -1.08 -11.78 -28.88 -36.68
-35.98 -26.38 -28.18 -27.08 -7.68 5.42 9.72 5.82 -0.08 -10.28 -27.78 -27.68
-25.58 -28.18 -33.18 -16.48 -8.38 3.22 8.72 7.22 0.82 -10.58 -20.98 -33.28
-41.28 -28.58 -31.78 -21.18 -8.58 2.92 9.12 6.32 2.52 -12.08 -26.58 -28.48
-30.58 -33.18 -32.18 -19.68 -8.78 5.92 9.32 6.72 0.22 -12.58 -24.78 -29.88
-29.28 -30.28 -27.48 -19.28 -5.28 5.92 9.32 6.72 0.22 -12.58 -24.78 -34.98
-36.08 -30.28 -21.78 -18.28 -5.38 4.82 9.22 6.72 0.22 -12.58 -24.78 -29.88
-29.28 -30.28 -27.48 -19.28 -5.28 5.92 9.32 6.72 0.22 -12.58 -24.78 -29.88
-37.48 -34.28 -29.98 -20.68 -4.88 5.52 8.72 7.32 -0.28 -11.98 -26.38 -33.88
-35.13 -35.93 -25.33 -19.83 -7.93 3.47 7.57 5.27 -2.23 -15.43 -27.63 -31.13
-34.73 -31.43 -25.03 -18.63 -8.63 4.17 8.67 5.27 -2.03 -13.33 -26.13 -31.43
-36.23 -31.23 -26.13 -19.83 -6.53 3.57 8.37 5.07 -2.13 -12.13 -27.03 -26.23
-34.03 -28.83 -28.83 -21.43 -6.83 4.77 8.37 5.77 -0.03 -12.23 -22.73 -26.53
-32.13 -32.03 -24.93 -19.63 -8.23 4.57 8.67 5.77 0.27 -13.13 -24.33 -28.63
-34.43 -31.23 -31.53 -17.03 -7.53 5.67 9.07 6.37 -1.93 -12.83 -25.03 -34.13
-30.43 -27.93 -27.33 -21.23 -8.93 4.67 8.77 6.97 0.77 -9.93 -21.33 -20.93
-28.53 -24.63 -29.13 -16.53 -9.33 4.67 9.07 4.97 -1.73 -14.23 -25.03 -30.13
-39.33 -30.63 -28.73 -19.53 -5.63 6.17 7.77 5.47 1.17 -11.03 -23.33 -31.03
-27.63 -31.43 -26.73 -15.23 -3.23 6.17 8.57 6.17 -1.53 -12.13 -21.33 -30.33
-31.13 -29.53 -28.73 -20.13 -7.53 5.17 9.17 6.77 0.17 -10.63 -25.83 -31.53
-26.53 -29.83 -30.43 -19.83 -8.53 4.07 7.77 4.67 -0.53 -13.83 -25.43 -30.13
-28.73 -32.03 -24.93 -17.43 -3.03 6.67 8.47 5.27 -0.33 -11.93 -22.43 -31.63
-32.93 -33.13 -27.93 -23.33 -4.73 5.07 8.27 7.17 1.07 -10.13 -22.13 -29.03
-33.03 -33.33 -31.73 -14.03 -5.23 4.17 8.47 5.97 -0.53 -13.93 -22.73 -29.93
-32.64 -35.94 -33.34 -21.44 -6.94 3.66 7.76 5.16 -1.14 -13.64 -23.64 -32.54
-33.24 -26.04 -28.84 -18.14 -6.94 4.06 6.26 5.66 -0.34 -12.24 -24.84 -33.94
-33.64 -28.54 -27.54 -15.84 -4.84 5.26 6.66 5.86 -1.84 -15.64 -27.94 -32.24
-30.64 -31.24 -25.84 -20.74 -8.64 2.96 7.06 4.26 -1.64 -14.04 -27.54 -27.94
-20.84 -26.84 -29.94 -22.34 -11.24 2.56 6.76 5.56 -2.74 -12.34 -22.34 -32.34
-31.74 -32.94 -25.74 -20.34 -5.84 5.06 7.76 4.96 0.16 -9.84 -25.24 -28.04
-30.64 -35.84 -27.34 -19.74 -8.34 3.16 9.26 6.76 0.76 -10.44 -23.94 -30.64
-30.44 -33.94 -30.84 -20.04 -6.14 6.76 9.46 6.36 0.66 -10.54 -21.54 -35.14
-28.14 -31.44 -28.54 -12.94 -4.24 5.16 8.36 4.26 -1.14 -13.54 -24.34 -35.64
-32.24 -32.24 -28.34 -20.74 -7.94 3.86 7.26 6.16 -1.34 -17.84 -26.34 -23.54
-25.54 -31.54 -29.54 -19.24 -6.04 5.06 9.16 4.06 -1.34 -13.84 -29.14 -29.94
-26.04 -30.94 -29.84 -18.04 -5.34 5.76 8.86 4.76 -0.04 -12.24 -24.44 -35.64
-33.04 -30.54 -25.14 -20.24 -9.54 5.46 7.96 6.56 -1.34 -14.94 -29.14 -28.14
-23.34 -29.14 -31.74 -19.24 -3.74 4.46 8.96 6.06 0.46 -11.94 -21.04 -32.64
-30.94 -30.64 -20.74 -20.64 -7.14 5.16 9.56 5.66 0.16 -11.94 -26.14 -26.24
-28.51 -31.61 -33.91 -20.61 -2.81 5.29 9.29 4.49 -1.41 -12.51 -24.41 -32.81
-26.61 -25.31 -22.91 -15.71 -5.91 5.09 8.69 6.09 -3.11 -14.31 -23.81 -28.51
-24.81 -28.31 -29.91 -18.51 -8.01 3.79 8.39 3.79 -1.01 -15.71 -24.11 -27.81
-39.01 -35.21 -30.61 -21.01 -6.81 7.89 8.39 6.09 -1.91 -13.41 -25.41 -27.51
-31.91 -34.91 -27.91 -19.71 -7.91 3.99 6.29 4.59 -3.91 -16.81 -22.71 -34.31
-30.81 -32.81 -28.01 -22.51 -6.71 5.89 8.19 5.69 -0.21 -15.81 -19.91 -28.81
-32.31 -32.41 -21.71 -20.11 -1.51 6.49 8.79 4.59 0.09 -10.81 -27.81 -27.31
-25.61 -31.31 -25.71 -22.01 -5.91 5.29 9.09 7.79 -0.01 -14.51 -25.41 -34.01
-21.91 -33.41 -30.71 -18.91 -3.81 5.49 9.49 6.59 1.49 -14.31 -31.71 -30.71
-29.91 -29.11 -28.31 -20.61 -3.61 7.59 6.79 4.99 1.69 -14.21 -24.91 -29.01
-28.81 -33.81 -29.11 -19.51 -7.01 4.59 9.49 6.39 -0.01 -13.61 -25.11 -30.91
-30.71 -26.01 -28.81 -19.81 -5.71 3.19 9.49 6.69 0.59 -13.11 -29.01 -27.31
-34.91 -30.71 -32.31 -18.91 -8.31 5.59 8.89 5.19 -1.01 -13.01 -22.01 -31.11
-32.21 -33.01 -26.01 -21.11 -6.61 5.69 10.09 8.19 1.39 -8.11 -24.61 -36.71
-35.21 -28.31 -27.41 -20.61 -7.01 3.99 8.39 7.49 -0.91 -13.71 -24.51 -34.61
-28.61 -31.71 -34.01 -20.71 -2.91 5.19 9.19 4.39 -1.51 -12.61 -24.51 -32.91
-26.71 -25.41 -23.01 -15.81 -6.01 4.99 8.59 5.99 -3.21 -14.41 -23.91 -28.61
-24.91 -28.41 -30.01 -18.61 -8.11 3.69 8.29 3.69 -1.11 -15.81 -24.21 -27.91
-39.11 -35.31 -30.71 -21.11 -6.91 7.79 8.29 5.99 -2.01 -13.51 -25.51 -27.61
-32.01 -35.01 -28.01 -19.81 -8.01 3.89 6.19 4.49 -4.01 -16.91 -22.81 -34.41
-30.91 -32.91 -28.11 -22.61 -6.81 5.79 8.09 5.59 -0.31 -15.91 -20.01 -28.91
-32.41 -32.51 -21.81 -20.21 -1.61 6.39 8.69 4.49 -0.01 -10.91 -27.91 -27.41
-25.71 -31.41 -25.81 -22.11 -6.01 5.19 8.99 7.69 -0.11 -14.61 -25.51 -34.11
-22.01 -33.51 -30.81 -19.01 -3.91 5.39 9.39 6.49 1.39 -14.41 -31.81 -30.81
-30.01 -29.21 -28.41 -20.71 -3.71 7.49 6.69 4.89 1.59 -14.31 -25.01 -29.11
-28.91 -33.91 -29.21 -19.61 -7.11 4.49 9.39 6.29 -0.11 -13.71 -25.21 -31.01
-30.81 -26.11 -28.91 -19.91 -5.81 3.09 9.39 6.59 0.49 -13.21 -29.11 -27.41
-35.01 -30.81 -32.41 -19.01 -8.41 5.49 8.79 5.09 -1.11 -13.11 -22.11 -31.21
-32.31 -33.11 -26.11 -21.21 -6.71 5.59 9.99 8.09 1.29 -8.21 -24.71 -36.81
-35.31 -28.41 -27.51 -20.71 -7.11 3.89 8.29 7.39 -1.01 -13.81 -24.61 -34.71
-35.25 -36.05 -25.45 -19.95 -8.05 3.35 7.45 5.15 -2.35 -15.55 -27.75 -31.25
-34.85 -31.55 -25.15 -18.75 -8.75 4.05 8.55 5.15 -2.15 -13.45 -26.25 -31.55
-36.35 -31.35 -26.25 -19.95 -6.65 3.45 8.25 4.95 -2.25 -12.25 -27.15 -26.35
-34.15 -28.95 -28.95 -21.55 -6.95 4.65 8.25 5.65 -0.15 -12.35 -22.85 -26.65
-32.25 -32.15 -25.05 -19.75 -8.35 4.45 8.55 5.65 0.15 -13.25 -24.45 -28.75
-34.55 -31.35 -31.65 -17.15 -7.65 5.55 8.95 6.25 -2.05 -12.95 -25.15 -34.25
-30.55 -28.05 -27.45 -21.35 -9.05 4.55 8.65 6.85 0.65 -10.05 -21.45 -21.05
-28.65 -24.75 -29.25 -16.65 -9.45 4.55 8.95 4.85 -1.85 -14.35 -25.15 -30.25
-39.45 -30.75 -28.85 -19.65 -5.75 6.05 7.65 5.35 1.05 -11.15 -23.45 -31.15
-27.75 -31.55 -26.85 -15.35 -3.35 6.05 8.45 6.05 -1.65 -12.25 -21.45 -30.45
-31.25 -29.65 -28.85 -20.25 -7.65 5.05 9.05 6.65 0.05 -10.75 -25.95 -31.65
-26.65 -29.95 -30.55 -19.95 -8.65 3.95 7.65 4.55 -0.65 -13.95 -25.55 -30.25
-28.85 -32.15 -25.05 -17.55 -3.15 6.55 8.35 5.15 -0.45 -12.05 -22.55 -31.75
-33.05 -33.25 -28.05 -23.45 -4.85 4.95 8.15 7.05 0.95 -10.25 -22.25 -29.15
-33.15 -33.45 -31.85 -14.15 -5.35 4.05 8.35 5.85 -0.65 -14.05 -22.85 -30.05
-35.38 -36.18 -25.58 -20.08 -8.18 3.22 7.32 5.02 -2.48 -15.68 -27.88 -31.38
-34.98 -31.68 -25.28 -18.88 -8.88 3.92 8.42 5.02 -2.28 -13.58 -26.38 -31.68
-36.48 -31.48 -26.38 -20.08 -6.78 3.32 8.12 4.82 -2.38 -12.38 -27.28 -26.48
-34.28 -29.08 -29.08 -21.68 -7.08 4.52 8.12 5.52 -0.28 -12.48 -22.98 -26.78
-32.38 -32.28 -25.18 -19.88 -8.48 4.32 8.42 5.52 0.02 -13.38 -24.58 -28.88
-34.68 -31.48 -31.78 -17.28 -7.78 5.42 8.82 6.12 -2.18 -13.08 -25.28 -34.38
-30.68 -28.18 -27.58 -21.48 -9.18 4.42 8.52 6.72 0.52 -10.18 -21.58 -21.18
-28.78 -24.88 -29.38 -16.78 -9.58 4.42 8.82 4.72 -1.98 -14.48 -25.28 -30.38
-39.58 -30.88 -28.98 -19.78 -5.88 5.92 7.52 5.22 0.92 -11.28 -23.58 -31.28
-27.88 -31.68 -26.98 -15.48 -3.48 5.92 8.32 5.92 -1.78 -12.38 -21.58 -30.58
-31.38 -29.78 -28.98 -20.38 -7.78 4.92 8.92 6.52 -0.08 -10.88 -26.08 -31.78
-26.78 -30.08 -30.68 -20.08 -8.78 3.82 7.52 4.42 -0.78 -14.08 -25.68 -30.38
-28.98 -32.28 -25.18 -17.68 -3.28 6.42 8.22 5.02 -0.58 -12.18 -22.68 -31.88
-33.18 -33.38 -28.18 -23.58 -4.98 4.82 8.02 6.92 0.82 -10.38 -22.38 -29.28
-33.28 -33.58 -31.98 -14.28 -5.48 3.92 8.22 5.72 -0.78 -14.18 -22.98 -30.18
-35.37 -36.17 -25.57 -20.07 -8.17 3.23 7.33 5.03 -2.47 -15.67 -27.87 -31.37
-34.97 -31.67 -25.27 -18.87 -8.87 3.93 8.43 5.03 -2.27 -13.57 -26.37 -31.67
-36.47 -31.47 -26.37 -20.07 -6.77 3.33 8.13 4.83 -2.37 -12.37 -27.27 -26.47
-34.27 -29.07 -29.07 -21.67 -7.07 4.53 8.13 5.53 -0.27 -12.47 -22.97 -26.77
-32.37 -32.27 -25.17 -19.87 -8.47 4.33 8.43 5.53 0.03 -13.37 -24.57 -28.87
-34.67 -31.47 -31.77 -17.27 -7.77 5.43 8.83 6.13 -2.17 -13.07 -25.27 -34.37
-30.67 -28.17 -27.57 -21.47 -9.17 4.43 8.53 6.73 0.53 -10.17 -21.57 -21.17
-28.77 -24.87 -29.37 -16.77 -9.57 4.43 8.83 4.73 -1.97 -14.47 -25.27 -30.37
-39.57 -30.87 -28.97 -19.77 -5.87 5.93 7.53 5.23 0.93 -11.27 -23.57 -31.27
-27.87 -31.67 -26.97 -15.47 -3.47 5.93 8.33 5.93 -1.77 -12.37 -21.57 -30.57
-31.37 -29.77 -28.97 -20.37 -7.77 4.93 8.93 6.53 -0.07 -10.87 -26.07 -31.77
-26.77 -30.07 -30.67 -20.07 -8.77 3.83 7.53 4.43 -0.77 -14.07 -25.67 -30.37
-28.97 -32.27 -25.17 -17.67 -3.27 6.43 8.23 5.03 -0.57 -12.17 -22.67 -31.87
-33.17 -33.37 -28.17 -23.57 -4.97 4.83 8.03 6.93 0.83 -10.37 -22.37 -29.27
-33.27 -33.57 -31.97 -14.27 -5.47 3.93 8.23 5.73 -0.77 -14.17 -22.97 -30.17
-29.63 -36.23 -29.63 -24.93 -7.83 4.77 8.37 6.37 0.37 -16.13 -27.83 -34.33
-28.03 -33.93 -34.63 -18.93 -6.63 5.57 9.27 8.17 1.47 -13.73 -27.23 -28.63
-24.83 -34.33 -26.23 -19.53 -5.63 4.07 8.47 6.67 -0.83 -11.83 -22.53 -34.33
-25.33 -25.53 -27.63 -22.23 -6.63 4.97 8.07 4.97 -1.43 -13.43 -27.93 -32.73
-28.13 -29.13 -26.93 -21.93 -6.43 5.17 7.77 6.17 0.37 -14.63 -31.13 -28.63
-30.53 -30.43 -25.93 -17.03 -4.13 6.27 8.07 5.87 -0.53 -10.83 -24.63 -32.23
-30.03 -24.63 -25.93 -20.73 -9.73 3.37 7.67 5.97 -0.43 -11.73 -29.03 -29.13
-30.03 -31.53 -27.03 -20.63 -6.03 4.17 9.17 6.27 -0.83 -16.33 -30.23 -22.53
-29.83 -38.43 -27.83 -20.63 -5.63 6.17 8.17 5.57 0.67 -9.03 -21.83 -31.83
-28.83 -27.43 -33.63 -23.33 -8.73 3.87 9.67 5.17 -1.93 -15.83 -19.03 -26.63
-34.03 -26.83 -29.33 -17.23 -4.73 5.67 7.57 4.37 -2.23 -14.23 -20.33 -28.23
-30.23 -36.23 -26.43 -21.13 -5.63 4.17 8.97 6.77 -2.23 -11.93 -28.63 -36.53
-27.23 -30.73 -30.73 -18.83 -6.63 4.97 9.57 4.87 -0.13 -11.33 -28.13 -31.33
-38.13 -22.13 -25.43 -20.03 -6.13 6.57 8.37 6.17 1.47 -11.43 -27.73 -28.83
-32.63 -38.53 -25.63 -14.43 -3.23 6.47 8.77 7.27 -0.63 -13.03 -23.63 -31.43
-29.75 -36.35 -29.75 -25.05 -7.95 4.65 8.25 6.25 0.25 -16.25 -27.95 -34.45
-28.15 -34.05 -34.75 -19.05 -6.75 5.45 9.15 8.05 1.35 -13.85 -27.35 -28.75
-24.95 -34.45 -26.35 -19.65 -5.75 3.95 8.35 6.55 -0.95 -11.95 -22.65 -34.45
-25.45 -25.65 -27.75 -22.35 -6.75 4.85 7.95 4.85 -1.55 -13.55 -28.05 -32.85
-28.25 -29.25 -27.05 -22.05 -6.55 5.05 7.65 6.05 0.25 -14.75 -31.25 -28.75
-30.65 -30.55 -26.05 -17.15 -4.25 6.15 7.95 5.75 -0.65 -10.95 -24.75 -32.35
-30.15 -24.75 -26.05 -20.85 -9.85 3.25 7.55 5.85 -0.55 -11.85 -29.15 -29.25
-30.15 -31.65 -27.15 -20.75 -6.15 4.05 9.05 6.15 -0.95 -16.45 -30.35 -22.65
-29.95 -38.55 -27.95 -20.75 -5.75 6.05 8.05 5.45 0.55 -9.15 -21.95 -31.95
-28.95 -27.55 -33.75 -23.45 -8.85 3.75 9.55 5.05 -2.05 -15.95 -19.15 -26.75
-34.15 -26.95 -29.45 -17.35 -4.85 5.55 7.45 4.25 -2.35 -14.35 -20.45 -28.35
-30.35 -36.35 -26.55 -21.25 -5.75 4.05 8.85 6.65 -2.35 -12.05 -28.75 -36.65
-27.35 -30.85 -30.85 -18.95 -6.75 4.85 9.45 4.75 -0.25 -11.45 -28.25 -31.45
-38.25 -22.25 -25.55 -20.15 -6.25 6.45 8.25 6.05 1.35 -11.55 -27.85 -28.95
-32.75 -38.65 -25.75 -14.55 -3.35 6.35 8.65 7.15 -0.75 -13.15 -23.75 -31.55
-29.78 -36.38 -29.78 -25.08 -7.98 4.62 8.22 6.22 0.22 -16.28 -27.98 -34.48
-28.18 -34.08 -34.78 -19.08 -6.78 5.42 9.12 8.02 1.32 -13.88 -27.38 -28.78
-24.98 -34.48 -26.38 -19.68 -5.78 3.92 8.32 6.52 -0.98 -11.98 -22.68 -34.48
-25.48 -25.68 -27.78 -22.38 -6.78 4.82 7.92 4.82 -1.58 -13.58 -28.08 -32.88
-28.28 -29.28 -27.08 -22.08 -6.58 5.02 7.62 6.02 0.22 -14.78 -31.28 -28.78
-30.68 -30.58 -26.08 -17.18 -4.28 6.12 7.92 5.72 -0.68 -10.98 -24.78 -32.38
-30.18 -24.78 -26.08 -20.88 -9.88 3.22 7.52 5.82 -0.58 -11.88 -29.18 -29.28
-30.18 -31.68 -27.18 -20.78 -6.18 4.02 9.02 6.12 -0.98 -16.48 -30.38 -22.68
-29.98 -38.58 -27.98 -20.78 -5.78 6.02 8.02 5.42 0.52 -9.18 -21.98 -31.98
-28.98 -27.58 -33.78 -23.48 -8.88 3.72 9.52 5.02 -2.08 -15.98 -19.18 -26.78
-34.18 -26.98 -29.48 -17.38 -4.88 5.52 7.42 4.22 -2.38 -14.38 -20.48 -28.38
-30.38 -36.38 -26.58 -21.28 -5.78 4.02 8.82 6.62 -2.38 -12.08 -28.78 -36.68
-27.38 -30.88 -30.88 -18.98 -6.78 4.82 9.42 4.72 -0.28 -11.48 -28.28 -31.48
-38.28 -22.28 -25.58 -20.18 -6.28 6.42 8.22 6.02 1.32 -11.58 -27.88 -28.98
-32.78 -38.68 -25.78 -14.58 -3.38 6.32 8.62 7.12 -0.78 -13.18 -23.78 -31.58
-38.87 -32.37 -32.77 -14.77 -6.07 6.23 9.43 6.03 0.43 -10.57 -21.47 -24.07
-34.27 -38.27 -29.67 -19.67 -6.17 5.03 10.43 5.63 -1.67 -15.67 -23.57 -31.37
-40.57 -35.07 -26.37 -19.57 -7.67 3.53 8.93 6.23 1.13 -8.77 -20.87 -31.67
-36.47 -20.97 -20.57 -20.67 -6.27 3.23 9.63 5.23 -0.67 -12.97 -23.37 -29.57
-28.67 -30.57 -24.47 -17.87 -10.67 4.03 7.43 5.93 -0.07 -11.97 -29.17 -33.27
-36.57 -33.87 -25.37 -17.07 -10.57 3.83 6.03 6.83 1.83 -10.57 -24.47 -22.57
-29.17 -34.27 -28.17 -21.77 -4.97 4.73 8.33 5.63 -0.87 -11.57 -28.67 -36.47
-35.77 -26.17 -27.97 -26.87 -7.47 5.63 9.93 6.03 0.13 -10.07 -27.57 -27.47
-25.37 -27.97 -32.97 -16.27 -8.17 3.43 8.93 7.43 1.03 -10.37 -20.77 -33.07
-41.07 -28.37 -31.57 -20.97 -8.37 3.13 9.33 6.53 2.73 -11.87 -26.37 -28.27
-30.37 -32.97 -31.97 -19.47 -8.57 6.13 9.53 6.93 0.43 -12.37 -24.57 -29.67
-29.07 -30.07 -27.27 -19.07 -5.07 6.13 9.53 6.93 0.43 -12.37 -24.57 -34.77
-35.87 -30.07 -21.57 -18.07 -5.17 5.03 9.43 6.93 0.43 -12.37 -24.57 -29.67
-29.07 -30.07 -27.27 -19.07 -5.07 6.13 9.53 6.93 0.43 -12.37 -24.57 -29.67
-37.27 -34.07 -29.77 -20.47 -4.67 5.73 8.93 7.53 -0.07 -11.77 -26.17 -33.67
-39.13 -32.63 -33.03 -15.03 -6.33 5.97 9.17 5.77 0.17 -10.83 -21.73 -24.33
-34.53 -38.53 -29.93 -19.93 -6.43 4.77 10.17 5.37 -1.93 -15.93 -23.83 -31.63
-40.83 -35.33 -26.63 -19.83 -7.93 3.27 8.67 5.97 0.87 -9.03 -21.13 -31.93
-36.73 -21.23 -20.83 -20.93 -6.53 2.97 9.37 4.97 -0.93 -13.23 -23.63 -29.83
-28.93 -30.83 -24.73 -18.13 -10.93 3.77 7.17 5.67 -0.33 -12.23 -29.43 -33.53
-36.83 -34.13 -25.63 -17.33 -10.83 3.57 5.77 6.57 1.57 -10.83 -24.73 -22.83
-29.43 -34.53 -28.43 -22.03 -5.23 4.47 8.07 5.37 -1.13 -11.83 -28.93 -36.73
-36.03 -26.43 -28.23 -27.13 -7.73 5.37 9.67 5.77 -0.13 -10.33 -27.83 -27.73
-25.63 -28.23 -33.23 -16.53 -8.43 3.17 8.67 7.17 0.77 -10.63 -21.03 -33.33
-41.33 -28.63 -31.83 -21.23 -8.63 2.87 9.07 6.27 2.47 -12.13 -26.63 -28.53
-30.63 -33.23 -32.23 -19.73 -8.83 5.87 9.27 6.67 0.17 -12.63 -24.83 -29.93
-29.33 -30.33 -27.53 -19.33 -5.33 5.87 9.27 6.67 0.17 -12.63 -24.83 -35.03
-36.13 -30.33 -21.83 -18.33 -5.43 4.77 9.17 6.67 0.17 -12.63 -24.83 -29.93
-29.33 -30.33 -27.53 -19.33 -5.33 5.87 9.27 6.67 0.17 -12.63 -24.83 -29.93
-37.53 -34.33 -30.03 -20.73 -4.93 5.47 8.67 7.27 -0.33 -12.03 -26.43 -33.93
-32.8 -36.1 -33.5 -21.6 -7.1 3.5 7.6 5 -1.3 -13.8 -23.8 -32.7
-33.4 -26.2 -29 -18.3 -7.1 3.9 6.1 5.5 -0.5 -12.4 -25 -34.1
-33.8 -28.7 -27.7 -16 -5 5.1 6.5 5.7 -2 -15.8 -28.1 -32.4
-30.8 -31.4 -26 -20.9 -8.8 2.8 6.9 4.1 -1.8 -14.2 -27.7 -28.1
-21 -27 -30.1 -22.5 -11.4 2.4 6.6 5.4 -2.9 -12.5 -22.5 -32.5
-31.9 -33.1 -25.9 -20.5 -6 4.9 7.6 4.8 0 -10 -25.4 -28.2
-30.8 -36 -27.5 -19.9 -8.5 3 9.1 6.6 0.6 -10.6 -24.1 -30.8
-30.6 -34.1 -31 -20.2 -6.3 6.6 9.3 6.2 0.5 -10.7 -21.7 -35.3
-28.3 -31.6 -28.7 -13.1 -4.4 5 8.2 4.1 -1.3 -13.7 -24.5 -35.8
-32.4 -32.4 -28.5 -20.9 -8.1 3.7 7.1 6 -1.5 -18 -26.5 -23.7
-25.7 -31.7 -29.7 -19.4 -6.2 4.9 9 3.9 -1.5 -14 -29.3 -30.1
-26.2 -31.1 -30 -18.2 -5.5 5.6 8.7 4.6 -0.2 -12.4 -24.6 -35.8
-33.2 -30.7 -25.3 -20.4 -9.7 5.3 7.8 6.4 -1.5 -15.1 -29.3 -28.3
-23.5 -29.3 -31.9 -19.4 -3.9 4.3 8.8 5.9 0.3 -12.1 -21.2 -32.8
-31.1 -30.8 -20.9 -20.8 -7.3 5 9.4 5.5 0 -12.1 -26.3 -26.4
-32.66 -35.96 -33.36 -21.46 -6.96 3.64 7.74 5.14 -1.16 -13.66 -23.66 -32.56
-33.26 -26.06 -28.86 -18.16 -6.96 4.04 6.24 5.64 -0.36 -12.26 -24.86 -33.96
-33.66 -28.56 -27.56 -15.86 -4.86 5.24 6.64 5.84 -1.86 -15.66 -27.96 -32.26
-30.66 -31.26 -25.86 -20.76 -8.66 2.94 7.04 4.24 -1.66 -14.06 -27.56 -27.96
-20.86 -26.86 -29.96 -22.36 -11.26 2.54 6.74 5.54 -2.76 -12.36 -22.36 -32.36
-31.76 -32.96 -25.76 -20.36 -5.86 5.04 7.74 4.94 0.14 -9.86 -25.26 -28.06
-30.66 -35.86 -27.36 -19.76 -8.36 3.14 9.24 6.74 0.74 -10.46 -23.96 -30.66
-30.46 -33.96 -30.86 -20.06 -6.16 6.74 9.44 6.34 0.64 -10.56 -21.56 -35.16
-28.16 -31.46 -28.56 -12.96 -4.26 5.14 8.34 4.24 -1.16 -13.56 -24.36 -35.66
-32.26 -32.26 -28.36 -20.76 -7.96 3.84 7.24 6.14 -1.36 -17.86 -26.36 -23.56
-25.56 -31.56 -29.56 -19.26 -6.06 5.04 9.14 4.04 -1.36 -13.86 -29.16 -29.96
-26.06 -30.96 -29.86 -18.06 -5.36 5.74 8.84 4.74 -0.06 -12.26 -24.46 -35.66
-33.06 -30.56 -25.16 -20.26 -9.56 5.44 7.94 6.54 -1.36 -14.96 -29.16 -28.16
-23.36 -29.16 -31.76 -19.26 -3.76 4.44 8.94 6.04 0.44 -11.96 -21.06 -32.66
-30.96 -30.66 -20.76 -20.66 -7.16 5.14 9.54 5.64 0.14 -11.96 -26.16 -26.26
-29.76 -36.36 -29.76 -25.06 -7.96 4.64 8.24 6.24 0.24 -16.26 -27.96 -34.46
-28.16 -34.06 -34.76 -19.06 -6.76 5.44 9.14 8.04 1.34 -13.86 -27.36 -28.76
-24.96 -34.46 -26.36 -19.66 -5.76 3.94 8.34 6.54 -0.96 -11.96 -22.66 -34.46
-25.46 -25.66 -27.76 -22.36 -6.76 4.84 7.94 4.84 -1.56 -13.56 -28.06 -32.86
-28.26 -29.26 -27.06 -22.06 -6.56 5.04 7.64 6.04 0.24 -14.76 -31.26 -28.76
-30.66 -30.56 -26.06 -17.16 -4.26 6.14 7.94 5.74 -0.66 -10.96 -24.76 -32.36
-30.16 -24.76 -26.06 -20.86 -9.86 3.24 7.54 5.84 -0.56 -11.86 -29.16 -29.26
-30.16 -31.66 -27.16 -20.76 -6.16 4.04 9.04 6.14 -0.96 -16.46 -30.36 -22.66
-29.96 -38.56 -27.96 -20.76 -5.76 6.04 8.04 5.44 0.54 -9.16 -21.96 -31.96
-28.96 -27.56 -33.76 -23.46 -8.86 3.74 9.54 5.04 -2.06 -15.96 -19.16 -26.76
-34.16 -26.96 -29.46 -17.36 -4.86 5.54 7.44 4.24 -2.36 -14.36 -20.46 -28.36
-30.36 -36.36 -26.56 -21.26 -5.76 4.04 8.84 6.64 -2.36 -12.06 -28.76 -36.66
-27.36 -30.86 -30.86 -18.96 -6.76 4.84 9.44 4.74 -0.26 -11.46 -28.26 -31.46
-38.26 -22.26 -25.56 -20.16 -6.26 6.44 8.24 6.04 1.34 -11.56 -27.86 -28.96
-32.76 -38.66 -25.76 -14.56 -3.36 6.34 8.64 7.14 -0.76 -13.16 -23.76 -31.56
-39.12 -32.62 -33.02 -15.02 -6.32 5.98 9.18 5.78 0.18 -10.82 -21.72 -24.32
-34.52 -38.52 -29.92 -19.92 -6.42 4.78 10.18 5.38 -1.92 -15.92 -23.82 -31.62
-40.82 -35.32 -26.62 -19.82 -7.92 3.28 8.68 5.98 0.88 -9.02 -21.12 -31.92
