"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25 -25.7 -12.5 -8.6 0.8 8.2 8.7 8.7 2.7 -13 -17.9 -22.1
-22.4 -25.2 -16.4 -9.4 -3.4 9.8 10.8 6.1 1.3 -6.8 -15.7 -24.6
-24.8 -28.6 -17.2 -12.7 -1.4 8.5 11.5 7.6 3.3 -8.3 -14.9 -22
-20.7 -24.1 -20.8 -16 -7.1 7.4 11.1 8.8 4.6 -3.5 -17.7 -17.8
-27.2 -24.7 -16 -10.5 -2 3.1 10.9 7 2.4 -5.6 -12.4 -21.2
-20.8 -22.3 -21.8 -12.3 -6.3 3.6 9 7 2.1 -7.4 -17.8 -24.3
-21.7 -25.4 -13.5 -12.3 -9 4.8 6.8 6.1 0.9 -6.3 -17.3 -24.2
-31.5 -22.4 -23.2 -11.9 -1.8 6.4 9.3 8.1 2.5 -7.8 -19.3 -26.1
-25.1 -22.7 -22.3 -15.5 -4.1 4 11.1 8.8 3.5 -8 -20 -19.4
-28.5 -28.9 -22.9 -14.9 -6 5.5 9.4 6.2 2 -3.6 -12.6 -24.6
-19.1 -29.5 -23.6 -15.2 -5.5 3.3 8.4 9.1 0.9 -8.2 -14.4 -25.4
-23.96 -27.66 -20.26 -11.36 -5.56 1.24 8.34 9.04 0.64 -10.16 -16.86 -22.06
-24.86 -30.66 -20.06 -9.76 -4.46 4.34 5.94 7.34 2.14 -4.26 -17.76 -22.96
-24.46 -25.96 -21.56 -10.06 -0.06 5.84 8.04 6.24 3.44 -4.66 -12.06 -26.36
-18.56 -30.96 -18.86 -8.26 -4.56 2.74 5.84 8.74 -0.56 -6.56 -18.06 -23.86
-32.16 -26.26 -15.46 -7.66 -3.06 5.24 8.14 6.04 2.54 -4.96 -17.16 -18.96
-25.66 -29.76 -20.76 -4.76 -4.36 3.54 9.64 7.14 2.94 -4.66 -16.26 -18.26
-22.46 -21.26 -26.86 -13.26 -6.36 4.44 10.84 5.84 3.04 -10.16 -21.56 -27.66
-26.06 -26.76 -22.46 -5.06 -2.56 6.64 10.84 10.14 -0.86 -7.26 -21.86 -16.06
-23.46 -28.96 -18.06 -9.26 -3.06 5.94 12.54 6.54 2.64 -4.76 -17.66 -19.06
-18.26 -30.76 -25.56 -8.76 -1.16 5.84 10.04 5.44 1.04 -4.06 -20.86 -32.56
-24.86 -27.76 -14.66 -17.46 -2.26 5.74 10.34 8.44 -1.36 -9.66 -20.96 -20.56
-24.26 -23.86 -28.56 -12.16 -1.56 5.64 11.14 10.54 3.54 -8.36 -24.56 -25.36
-23.56 -25.66 -28.26 -15.56 -6.86 3.84 8.14 5.54 -2.16 -6.76 -15.66 -33.26
-22.16 -24.26 -15.76 -17.16 -3.16 6.34 10.64 8.04 1.94 -10.56 -15.36 -21.56
-30.56 -30.76 -27.56 -11.86 -4.96 5.34 9.34 5.04 1.54 -11.16 -20.46 -20.96
-23.73 -27.43 -20.03 -11.13 -5.33 1.47 8.57 9.27 0.87 -9.93 -16.63 -21.83
-24.63 -30.43 -19.83 -9.53 -4.23 4.57 6.17 7.57 2.37 -4.03 -17.53 -22.73
-24.23 -25.73 -21.33 -9.83 0.17 6.07 8.27 6.47 3.67 -4.43 -11.83 -26.13
-18.33 -30.73 -18.63 -8.03 -4.33 2.97 6.07 8.97 -0.33 -6.33 -17.83 -23.63
-31.93 -26.03 -15.23 -7.43 -2.83 5.47 8.37 6.27 2.77 -4.73 -16.93 -18.73
-25.43 -29.53 -20.53 -4.53 -4.13 3.77 9.87 7.37 3.17 -4.43 -16.03 -18.03
-22.23 -21.03 -26.63 -13.03 -6.13 4.67 11.07 6.07 3.27 -9.93 -21.33 -27.43
-25.83 -26.53 -22.23 -4.83 -2.33 6.87 11.07 10.37 -0.63 -7.03 -21.63 -15.83
-23.23 -28.73 -17.83 -9.03 -2.83 6.17 12.77 6.77 2.87 -4.53 -17.43 -18.83
-18.03 -30.53 -25.33 -8.53 -0.93 6.07 10.27 5.67 1.27 -3.83 -20.63 -32.33
-24.63 -27.53 -14.43 -17.23 -2.03 5.97 10.57 8.67 -1.13 -9.43 -20.73 -20.33
-24.03 -23.63 -28.33 -11.93 -1.33 5.87 11.37 10.77 3.77 -8.13 -24.33 -25.13
-23.33 -25.43 -28.03 -15.33 -6.63 4.07 8.37 5.77 -1.93 -6.53 -15.43 -33.03
-21.93 -24.03 -15.53 -16.93 -2.93 6.57 10.87 8.27 2.17 -10.33 -15.13 -21.33
-30.33 -30.53 -27.33 -11.63 -4.73 5.57 9.57 5.27 1.77 -10.93 -20.23 -20.73
-25.38 -24.58 -22.08 -12.58 -3.78 6.22 10.52 9.52 2.72 -5.48 -16.18 -24.48
-21.38 -28.58 -22.48 -8.28 -4.48 2.82 9.02 9.62 3.82 -6.18 -18.88 -25.28
-26.48 -27.68 -25.58 -11.68 -6.78 2.02 11.72 5.02 -0.08 -5.78 -20.48 -30.68
-17.98 -20.38 -19.98 -13.88 -2.38 3.92 7.52 7.42 -1.58 -6.18 -11.38 -20.68
-22.68 -17.38 -17.68 -15.38 -4.88 4.22 9.12 6.12 1.42 -9.78 -15.28 -20.68
-26.38 -28.48 -21.18 -10.28 -4.58 6.22 9.72 7.92 1.92 -6.78 -12.08 -16.18
-19.88 -19.68 -22.98 -13.38 -5.58 6.12 8.62 6.72 1.42 -5.08 -14.88 -26.38
-24.28 -27.28 -16.48 -8.28 -2.28 5.82 10.12 7.32 2.82 -9.38 -15.78 -27.48
-25.58 -23.18 -19.58 -11.78 -6.48 5.52 9.02 4.22 -1.78 -8.18 -13.28 -20.88
-35.38 -23.88 -22.48 -10.48 -6.98 3.82 10.22 10.42 3.82 -11.08 -14.88 -29.58
-32.58 -27.18 -26.98 -16.48 -3.58 3.72 5.52 7.42 0.92 -6.68 -17.38 -28.98
-29.28 -23.08 -28.88 -12.98 -3.78 6.82 10.02 6.92 2.22 -9.78 -16.58 -20.18
-29.38 -18.08 -18.68 -6.78 -0.48 6.02 11.32 8.12 3.12 -6.68 -12.78 -20.98
-20.38 -20.38 -19.08 -10.38 -3.28 3.92 8.22 5.62 2.82 -3.98 -15.48 -18.88
-22.58 -26.88 -24.18 -11.28 -3.98 6.42 7.42 9.92 2.72 -7.58 -21.28 -29.98
-22.76 -21.36 -11.56 -12.26 -4.86 5.34 12.24 8.24 1.44 -6.76 -17.76 -22.96
-20.96 -17.76 -19.96 -7.46 0.54 4.94 12.84 6.24 3.94 -8.76 -14.46 -24.66
-26.56 -23.36 -28.96 -11.96 -2.36 6.04 10.74 7.74 1.54 -4.86 -18.46 -28.56
-30.76 -24.86 -24.16 -17.16 -5.16 4.14 11.94 6.84 2.24 -6.56 -23.86 -20.26
-25.46 -27.56 -17.16 -11.76 -5.56 5.14 11.14 6.94 0.94 -9.36 -25.76 -21.66
-26.36 -37.06 -24.36 -14.26 -3.46 3.24 10.44 6.84 1.74 -11.86 -14.66 -24.16
-28.26 -23.16 -10.76 -4.96 -3.36 5.24 11.74 8.14 1.44 -3.26 -9.86 -19.46
-29.16 -22.26 -13.56 -14.36 -3.26 2.64 6.64 6.74 -0.66 -9.16 -27.76 -31.96
-33.36 -30.66 -22.16 -14.16 -8.56 1.84 10.34 4.54 1.14 -9.56 -12.46 -22.16
-29.66 -24.96 -15.26 -13.66 -6.56 2.14 9.64 4.94 3.74 -8.76 -19.06 -22.06
-25.46 -30.86 -20.16 -16.16 -4.36 2.74 8.94 6.64 2.34 -10.36 -14.06 -21.96
-30.66 -22.46 -20.26 -10.26 -7.76 4.64 9.34 6.94 -0.66 -6.46 -23.86 -21.56
-30.26 -20.76 -18.26 -8.56 -2.56 5.94 8.64 8.24 -0.56 -8.26 -16.16 -23.36
-28.36 -29.76 -15.76 -12.46 -5.26 4.84 13.34 7.94 3.04 -8.96 -26.66 -15.26
-23.76 -25.46 -16.56 -9.56 -4.46 3.74 8.84 6.44 3.24 -9.46 -17.36 -20.36
-23.83 -27.53 -20.13 -11.23 -5.43 1.37 8.47 9.17 0.77 -10.03 -16.73 -21.93
-24.73 -30.53 -19.93 -9.63 -4.33 4.47 6.07 7.47 2.27 -4.13 -17.63 -22.83
-24.33 -25.83 -21.43 -9.93 0.07 5.97 8.17 6.37 3.57 -4.53 -11.93 -26.23
-18.43 -30.83 -18.73 -8.13 -4.43 2.87 5.97 8.87 -0.43 -6.43 -17.93 -23.73
-32.03 -26.13 -15.33 -7.53 -2.93 5.37 8.27 6.17 2.67 -4.83 -17.03 -18.83
-25.53 -29.63 -20.63 -4.63 -4.23 3.67 9.77 7.27 3.07 -4.53 -16.13 -18.13
-22.33 -21.13 -26.73 -13.13 -6.23 4.57 10.97 5.97 3.17 -10.03 -21.43 -27.53
-25.93 -26.63 -22.33 -4.93 -2.43 6.77 10.97 10.27 -0.73 -7.13 -21.73 -15.93
-23.33 -28.83 -17.93 -9.13 -2.93 6.07 12.67 6.67 2.77 -4.63 -17.53 -18.93
-18.13 -30.63 -25.43 -8.63 -1.03 5.97 10.17 5.57 1.17 -3.93 -20.73 -32.43
-24.73 -27.63 -14.53 -17.33 -2.13 5.87 10.47 8.57 -1.23 -9.53 -20.83 -20.43
-24.13 -23.73 -28.43 -12.03 -1.43 5.77 11.27 10.67 3.67 -8.23 -24.43 -25.23
-23.43 -25.53 -28.13 -15.43 -6.73 3.97 8.27 5.67 -2.03 -6.63 -15.53 -33.13
-22.03 -24.13 -15.63 -17.03 -3.03 6.47 10.77 8.17 2.07 -10.43 -15.23 -21.43
-30.43 -30.63 -27.43 -11.73 -4.83 5.47 9.47 5.17 1.67 -11.03 -20.33 -20.83
-25.56 -24.76 -22.26 -12.76 -3.96 6.04 10.34 9.34 2.54 -5.66 -16.36 -24.66
-21.56 -28.76 -22.66 -8.46 -4.66 2.64 8.84 9.44 3.64 -6.36 -19.06 -25.46
-26.66 -27.86 -25.76 -11.86 -6.96 1.84 11.54 4.84 -0.26 -5.96 -20.66 -30.86
-18.16 -20.56 -20.16 -14.06 -2.56 3.74 7.34 7.24 -1.76 -6.36 -11.56 -20.86
-22.86 -17.56 -17.86 -15.56 -5.06 4.04 8.94 5.94 1.24 -9.96 -15.46 -20.86
-26.56 -28.66 -21.36 -10.46 -4.76 6.04 9.54 7.74 1.74 -6.96 -12.26 -16.36
-20.06 -19.86 -23.16 -13.56 -5.76 5.94 8.44 6.54 1.24 -5.26 -15.06 -26.56
-24.46 -27.46 -16.66 -8.46 -2.46 5.64 9.94 7.14 2.64 -9.56 -15.96 -27.66
-25.76 -23.36 -19.76 -11.96 -6.66 5.34 8.84 4.04 -1.96 -8.36 -13.46 -21.06
-35.56 -24.06 -22.66 -10.66 -7.16 3.64 10.04 10.24 3.64 -11.26 -15.06 -29.76
-32.76 -27.36 -27.16 -16.66 -3.76 3.54 5.34 7.24 0.74 -6.86 -17.56 -29.16
-29.46 -23.26 -29.06 -13.16 -3.96 6.64 9.84 6.74 2.04 -9.96 -16.76 -20.36
-29.56 -18.26 -18.86 -6.96 -0.66 5.84 11.14 7.94 2.94 -6.86 -12.96 -21.16
-20.56 -20.56 -19.26 -10.56 -3.46 3.74 8.04 5.44 2.64 -4.16 -15.66 -19.06
-22.76 -27.06 -24.36 -11.46 -4.16 6.24 7.24 9.74 2.54 -7.76 -21.46 -30.16
-25.77 -24.97 -22.47 -12.97 -4.17 5.83 10.13 9.13 2.33 -5.87 -16.57 -24.87
-21.77 -28.97 -22.87 -8.67 -4.87 2.43 8.63 9.23 3.43 -6.57 -19.27 -25.67
-26.87 -28.07 -25.97 -12.07 -7.17 1.63 11.33 4.63 -0.47 -6.17 -20.87 -31.07
-18.37 -20.77 -20.37 -14.27 -2.77 3.53 7.13 7.03 -1.97 -6.57 -11.77 -21.07
-23.07 -17.77 -18.07 -15.77 -5.27 3.83 8.73 5.73 1.03 -10.17 -15.67 -21.07
-26.77 -28.87 -21.57 -10.67 -4.97 5.83 9.33 7.53 1.53 -7.17 -12.47 -16.57
-20.27 -20.07 -23.37 -13.77 -5.97 5.73 8.23 6.33 1.03 -5.47 -15.27 -26.77
-24.67 -27.67 -16.87 -8.67 -2.67 5.43 9.73 6.93 2.43 -9.77 -16.17 -27.87
-25.97 -23.57 -19.97 -12.17 -6.87 5.13 8.63 3.83 -2.17 -8.57 -13.67 -21.27
-35.77 -24.27 -22.87 -10.87 -7.37 3.43 9.83 10.03 3.43 -11.47 -15.27 -29.97
-32.97 -27.57 -27.37 -16.87 -3.97 3.33 5.13 7.03 0.53 -7.07 -17.77 -29.37
-29.67 -23.47 -29.27 -13.37 -4.17 6.43 9.63 6.53 1.83 -10.17 -16.97 -20.57
-29.77 -18.47 -19.07 -7.17 -0.87 5.63 10.93 7.73 2.73 -7.07 -13.17 -21.37
-20.77 -20.77 -19.47 -10.77 -3.67 3.53 7.83 5.23 2.43 -4.37 -15.87 -19.27
-22.97 -27.27 -24.57 -11.67 -4.37 6.03 7.03 9.53 2.33 -7.97 -21.67 -30.37
-23.94 -27.64 -20.24 -11.34 -5.54 1.26 8.36 9.06 0.66 -10.14 -16.84 -22.04
-24.84 -30.64 -20.04 -9.74 -4.44 4.36 5.96 7.36 2.16 -4.24 -17.74 -22.94
-24.44 -25.94 -21.54 -10.04 -0.04 5.86 8.06 6.26 3.46 -4.64 -12.04 -26.34
-18.54 -30.94 -18.84 -8.24 -4.54 2.76 5.86 8.76 -0.54 -6.54 -18.04 -23.84
-32.14 -26.24 -15.44 -7.64 -3.04 5.26 8.16 6.06 2.56 -4.94 -17.14 -18.94
-25.64 -29.74 -20.74 -4.74 -4.34 3.56 9.66 7.16 2.96 -4.64 -16.24 -18.24
-22.44 -21.24 -26.84 -13.24 -6.34 4.46 10.86 5.86 3.06 -10.14 -21.54 -27.64
-26.04 -26.74 -22.44 -5.04 -2.54 6.66 10.86 10.16 -0.84 -7.24 -21.84 -16.04
-23.44 -28.94 -18.04 -9.24 -3.04 5.96 12.56 6.56 2.66 -4.74 -17.64 -19.04
-18.24 -30.74 -25.54 -8.74 -1.14 5.86 10.06 5.46 1.06 -4.04 -20.84 -32.54
-24.84 -27.74 -14.64 -17.44 -2.24 5.76 10.36 8.46 -1.34 -9.64 -20.94 -20.54
-24.24 -23.84 -28.54 -12.14 -1.54 5.66 11.16 10.56 3.56 -8.34 -24.54 -25.34
-23.54 -25.64 -28.24 -15.54 -6.84 3.86 8.16 5.56 -2.14 -6.74 -15.64 -33.24
-22.14 -24.24 -15.74 -17.14 -3.14 6.36 10.66 8.06 1.96 -10.54 -15.34 -21.54
-30.54 -30.74 -27.54 -11.84 -4.94 5.36 9.36 5.06 1.56 -11.14 -20.44 -20.94
-25.84 -25.04 -22.54 -13.04 -4.24 5.76 10.06 9.06 2.26 -5.94 -16.64 -24.94
-21.84 -29.04 -22.94 -8.74 -4.94 2.36 8.56 9.16 3.36 -6.64 -19.34 -25.74
-26.94 -28.14 -26.04 -12.14 -7.24 1.56 11.26 4.56 -0.54 -6.24 -20.94 -31.14
-18.44 -20.84 -20.44 -14.34 -2.84 3.46 7.06 6.96 -2.04 -6.64 -11.84 -21.14
-23.14 -17.84 -18.14 -15.84 -5.34 3.76 8.66 5.66 0.96 -10.24 -15.74 -21.14
-26.84 -28.94 -21.64 -10.74 -5.04 5.76 9.26 7.46 1.46 -7.24 -12.54 -16.64
-20.34 -20.14 -23.44 -13.84 -6.04 5.66 8.16 6.26 0.96 -5.54 -15.34 -26.84
-24.74 -27.74 -16.94 -8.74 -2.74 5.36 9.66 6.86 2.36 -9.84 -16.24 -27.94
-26.04 -23.64 -20.04 -12.24 -6.94 5.06 8.56 3.76 -2.24 -8.64 -13.74 -21.34
-35.84 -24.34 -22.94 -10.94 -7.44 3.36 9.76 9.96 3.36 -11.54 -15.34 -30.04
-33.04 -27.64 -27.44 -16.94 -4.04 3.26 5.06 6.96 0.46 -7.14 -17.84 -29.44
-29.74 -23.54 -29.34 -13.44 -4.24 6.36 9.56 6.46 1.76 -10.24 -17.04 -20.64
-29.84 -18.54 -19.14 -7.24 -0.94 5.56 10.86 7.66 2.66 -7.14 -13.24 -21.44
-20.84 -20.84 -19.54 -10.84 -3.74 3.46 7.76 5.16 2.36 -4.44 -15.94 -19.34
-23.04 -27.34 -24.64 -11.74 -4.44 5.96 6.96 9.46 2.26 -8.04 -21.74 -30.44
-25.86 -25.06 -22.56 -13.06 -4.26 5.74 10.04 9.04 2.24 -5.96 -16.66 -24.96
-21.86 -29.06 -22.96 -8.76 -4.96 2.34 8.54 9.14 3.34 -6.66 -19.36 -25.76
-26.96 -28.16 -26.06 -12.16 -7.26 1.54 11.24 4.54 -0.56 -6.26 -20.96 -31.16
-18.46 -20.86 -20.46 -14.36 -2.86 3.44 7.04 6.94 -2.06 -6.66 -11.86 -21.16
-23.16 -17.86 -18.16 -15.86 -5.36 3.74 8.64 5.64 0.94 -10.26 -15.76 -21.16
-26.86 -28.96 -21.66 -10.76 -5.06 5.74 9.24 7.44 1.44 -7.26 -12.56 -16.66
-20.36 -20.16 -23.46 -13.86 -6.06 5.64 8.14 6.24 0.94 -5.56 -15.36 -26.86
-24.76 -27.76 -16.96 -8.76 -2.76 5.34 9.64 6.84 2.34 -9.86 -16.26 -27.96
-26.06 -23.66 -20.06 -12.26 -6.96 5.04 8.54 3.74 -2.26 -8.66 -13.76 -21.36
-35.86 -24.36 -22.96 -10.96 -7.46 3.34 9.74 9.94 3.34 -11.56 -15.36 -30.06
-33.06 -27.66 -27.46 -16.96 -4.06 3.24 5.04 6.94 0.44 -7.16 -17.86 -29.46
-29.76 -23.56 -29.36 -13.46 -4.26 6.34 9.54 6.44 1.74 -10.26 -17.06 -20.66
-29.86 -18.56 -19.16 -7.26 -0.96 5.54 10.84 7.64 2.64 -7.16 -13.26 -21.46
-20.86 -20.86 -19.56 -10.86 -3.76 3.44 7.74 5.14 2.34 -4.46 -15.96 -19.36
-23.06 -27.36 -24.66 -11.76 -4.46 5.94 6.94 9.44 2.24 -8.06 -21.76 -30.46
-23.98 -27.68 -20.28 -11.38 -5.58 1.22 8.32 9.02 0.62 -10.18 -16.88 -22.08
-24.88 -30.68 -20.08 -9.78 -4.48 4.32 5.92 7.32 2.12 -4.28 -17.78 -22.98
-24.48 -25.98 -21.58 -10.08 -0.08 5.82 8.02 6.22 3.42 -4.68 -12.08 -26.38
-18.58 -30.98 -18.88 -8.28 -4.58 2.72 5.82 8.72 -0.58 -6.58 -18.08 -23.88
-32.18 -26.28 -15.48 -7.68 -3.08 5.22 8.12 6.02 2.52 -4.98 -17.18 -18.98
-25.68 -29.78 -20.78 -4.78 -4.38 3.52 9.62 7.12 2.92 -4.68 -16.28 -18.28
-22.48 -21.28 -26.88 -13.28 -6.38 4.42 10.82 5.82 3.02 -10.18 -21.58 -27.68
-26.08 -26.78 -22.48 -5.08 -2.58 6.62 10.82 10.12 -0.88 -7.28 -21.88 -16.08
-23.48 -28.98 -18.08 -9.28 -3.08 5.92 12.52 6.52 2.62 -4.78 -17.68 -19.08
-18.28 -30.78 -25.58 -8.78 -1.18 5.82 10.02 5.42 1.02 -4.08 -20.88 -32.58
-24.88 -27.78 -14.68 -17.48 -2.28 5.72 10.32 8.42 -1.38 -9.68 -20.98 -20.58
-24.28 -23.88 -28.58 -12.18 -1.58 5.62 11.12 10.52 3.52 -8.38 -24.58 -25.38
-23.58 -25.68 -28.28 -15.58 -6.88 3.82 8.12 5.52 -2.18 -6.78 -15.68 -33.28
-22.18 -24.28 -15.78 -17.18 -3.18 6.32 10.62 8.02 1.92 -10.58 -15.38 -21.58
-30.58 -30.78 -27.58 -11.88 -4.98 5.32 9.32 5.02 1.52 -11.18 -20.48 -20.98
-25.34 -21.54 -21.94 -14.04 -7.84 4.96 8.46 4.36 0.66 -8.34 -17.54 -25.34
-28.14 -33.44 -24.44 -11.64 -5.04 2.96 9.76 3.46 2.36 -7.14 -18.54 -20.24
-27.14 -26.84 -23.44 -10.34 -10.44 4.66 10.16 4.16 1.16 -8.64 -16.64 -24.24
-29.74 -30.14 -22.44 -11.74 -6.24 3.96 8.36 8.66 2.26 -6.54 -21.14 -26.84
-25.64 -26.34 -13.14 -9.24 0.16 7.56 8.06 8.06 2.06 -13.64 -18.54 -22.74
-23.04 -25.84 -17.04 -10.04 -4.04 9.16 10.16 5.46 0.66 -7.44 -16.34 -25.24
-25.44 -29.24 -17.84 -13.34 -2.04 7.86 10.86 6.96 2.66 -8.94 -15.54 -22.64
-21.34 -24.74 -21.44 -16.64 -7.74 6.76 10.46 8.16 3.96 -4.14 -18.34 -18.44
-27.84 -25.34 -16.64 -11.14 -2.64 2.46 10.26 6.36 1.76 -6.24 -13.04 -21.84
-21.44 -22.94 -22.44 -12.94 -6.94 2.96 8.36 6.36 1.46 -8.04 -18.44 -24.94
-22.34 -26.04 -14.14 -12.94 -9.64 4.16 6.16 5.46 0.26 -6.94 -17.94 -24.84
-32.14 -23.04 -23.84 -12.54 -2.44 5.76 8.66 7.46 1.86 -8.44 -19.94 -26.74
-25.74 -23.34 -22.94 -16.14 -4.74 3.36 10.46 8.16 2.86 -8.64 -20.64 -20.04
-29.14 -29.54 -23.54 -15.54 -6.64 4.86 8.76 5.56 1.36 -4.24 -13.24 -25.24
-19.74 -30.14 -24.24 -15.84 -6.14 2.66 7.76 8.46 0.26 -8.84 -15.04 -26.04
-28.32 -26.82 -18.42 -8.22 -4.32 4.88 9.98 8.68 1.38 -14.72 -15.02 -20.22
-28.72 -34.32 -22.52 -8.02 -0.02 8.08 10.48 6.78 1.38 -15.12 -12.02 -23.82
-24.22 -26.22 -18.92 -18.12 -7.22 0.68 8.38 4.38 0.68 -7.42 -16.22 -31.82
-31.02 -31.82 -22.82 -16.52 -3.12 1.98 9.48 6.68 3.38 -10.62 -15.32 -25.52
-29.92 -25.32 -20.02 -10.62 -4.22 4.58 6.28 3.88 1.58 -7.22 -19.42 -21.42
-17.72 -22.32 -23.02 -13.62 -6.12 6.38 9.08 10.78 1.78 -3.12 -13.02 -17.42
-30.52 -28.62 -23.32 -8.32 -1.32 4.48 11.08 4.88 0.98 -13.02 -15.22 -16.92
-21.72 -24.82 -18.12 -13.12 -6.92 5.08 10.58 5.98 1.88 -5.72 -17.32 -21.12
-19.02 -19.12 -14.72 -18.72 -3.92 5.28 10.78 6.88 1.28 -9.82 -25.02 -22.82
-32.32 -34.02 -16.52 -13.52 -6.82 5.28 7.78 6.58 3.18 -6.82 -18.52 -28.02
-25.02 -29.02 -14.82 -11.42 -6.42 3.68 7.58 4.98 -1.12 -5.82 -11.42 -31.92
-30.42 -26.42 -18.22 -16.72 -2.32 3.48 11.38 5.58 1.48 -4.32 -21.32 -25.12
-23.22 -26.22 -14.42 -16.02 -4.02 4.98 10.98 7.58 1.38 -6.92 -19.22 -20.02
-29.32 -22.82 -12.62 -15.32 -1.32 8.68 11.98 7.28 1.48 -6.72 -17.72 -25.62
-31.92 -21.92 -16.72 -7.12 -3.52 6.68 14.08 6.98 -0.02 -10.22 -24.52 -23.12
-25.66 -24.86 -22.36 -12.86 -4.06 5.94 10.24 9.24 2.44 -5.76 -16.46 -24.76
-21.66 -28.86 -22.76 -8.56 -4.76 2.54 8.74 9.34 3.54 -6.46 -19.16 -25.56
-26.76 -27.96 -25.86 -11.96 -7.06 1.74 11.44 4.74 -0.36 -6.06 -20.76 -30.96
-18.26 -20.66 -20.26 -14.16 -2.66 3.64 7.24 7.14 -1.86 -6.46 -11.66 -20.96
-22.96 -17.66 -17.96 -15.66 -5.16 3.94 8.84 5.84 1.14 -10.06 -15.56 -20.96
-26.66 -28.76 -21.46 -10.56 -4.86 5.94 9.44 7.64 1.64 -7.06 -12.36 -16.46
-20.16 -19.96 -23.26 -13.66 -5.86 5.84 8.34 6.44 1.14 -5.36 -15.16 -26.66
-24.56 -27.56 -16.76 -8.56 -2.56 5.54 9.84 7.04 2.54 -9.66 -16.06 -27.76
-25.86 -23.46 -19.86 -12.06 -6.76 5.24 8.74 3.94 -2.06 -8.46 -13.56 -21.16
-35.66 -24.16 -22.76 -10.76 -7.26 3.54 9.94 10.14 3.54 -11.36 -15.16 -29.86
-32.86 -27.46 -27.26 -16.76 -3.86 3.44 5.24 7.14 0.64 -6.96 -17.66 -29.26
-29.56 -23.36 -29.16 -13.26 -4.06 6.54 9.74 6.64 1.94 -10.06 -16.86 -20.46
-29.66 -18.36 -18.96 -7.06 -0.76 5.74 11.04 7.84 2.84 -6.96 -13.06 -21.26
-20.66 -20.66 -19.36 -10.66 -3.56 3.64 7.94 5.34 2.54 -4.26 -15.76 -19.16
-22.86 -27.16 -24.46 -11.56 -4.26 6.14 7.14 9.64 2.44 -7.86 -21.56 -30.26
-25.76 -24.96 -22.46 -12.96 -4.16 5.84 10.14 9.14 2.34 -5.86 -16.56 -24.86
-21.76 -28.96 -22.86 -8.66 -4.86 2.44 8.64 9.24 3.44 -6.56 -19.26 -25.66
