"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.27 -30.87 -28.07 -15.87 -6.37 5.33 13.53 9.33 2.73 -12.47 -28.67 -33.17
-29.97 -31.57 -29.17 -17.67 -11.47 1.63 10.13 9.73 -2.07 -12.37 -30.17 -31.77
-30.77 -19.97 -25.67 -19.27 -7.47 4.83 11.43 8.43 0.03 -10.57 -25.37 -33.37
-36.57 -24.07 -31.17 -22.37 -3.67 5.73 11.83 9.03 1.03 -15.77 -28.37 -29.97
-40.67 -35.47 -27.87 -15.27 -6.27 3.83 14.13 8.03 3.93 -12.57 -27.87 -26.17
-25.07 -29.27 -33.87 -19.17 -4.97 5.43 12.13 5.93 1.73 -13.67 -24.67 -30.97
-27.77 -33.57 -25.17 -14.17 -6.57 5.63 11.63 9.83 2.63 -15.07 -22.57 -30.37
-37.47 -27.87 -27.27 -19.77 -9.77 6.03 11.23 9.23 1.03 -12.47 -26.57 -23.47
-36.37 -29.97 -28.77 -17.37 -7.27 6.53 11.23 8.23 0.73 -15.97 -27.67 -37.37
-40.47 -38.07 -34.37 -21.67 -6.07 8.63 14.73 9.83 1.63 -9.77 -29.07 -35.57
-27.97 -33.07 -34.77 -21.07 -5.07 6.23 12.93 8.13 2.33 -13.97 -28.67 -24.77
-34.57 -26.77 -23.07 -10.37 -4.77 6.53 11.13 9.53 2.43 -9.47 -26.27 -35.27
-29.57 -30.87 -25.97 -17.67 -7.37 3.03 11.63 8.53 2.13 -12.77 -25.47 -27.87
-32.47 -29.97 -30.87 -16.57 -6.17 8.53 13.03 9.93 2.83 -8.97 -27.67 -33.67
-36.49 -30.49 -26.09 -18.49 -6.99 4.51 12.01 9.61 0.81 -13.29 -25.79 -31.89
-33.89 -32.19 -26.79 -18.29 -7.49 3.71 12.61 9.61 1.71 -13.79 -29.69 -31.29
-34.49 -29.29 -27.39 -17.89 -6.99 4.01 13.21 8.91 1.91 -12.19 -26.39 -31.59
-33.89 -33.89 -26.19 -17.09 -6.69 5.81 13.21 10.51 1.11 -11.39 -25.49 -30.49
-33.69 -30.59 -27.09 -17.49 -6.59 4.01 13.61 9.31 1.91 -12.49 -26.59 -29.99
-34.19 -32.09 -26.29 -16.69 -6.79 6.11 12.81 9.71 2.11 -11.69 -27.49 -28.59
-34.19 -32.39 -26.79 -17.49 -6.99 5.31 13.11 9.71 1.81 -12.49 -26.59 -29.99
-34.19 -32.39 -26.79 -17.49 -6.59 6.31 13.31 10.21 1.91 -12.09 -26.79 -32.79
-35.99 -30.79 -28.69 -18.69 -8.09 5.11 13.51 9.71 1.31 -12.69 -25.89 -30.29
-34.29 -29.99 -28.79 -18.79 -6.79 4.91 13.01 9.91 2.01 -12.99 -28.39 -32.49
-34.69 -31.99 -28.29 -17.39 -6.79 5.01 13.41 9.81 1.81 -11.79 -27.29 -31.49
-32.89 -32.49 -29.89 -16.49 -6.99 4.71 12.61 9.71 1.81 -14.39 -26.89 -30.99
-35.99 -33.39 -25.49 -18.19 -7.29 5.61 12.61 9.51 1.81 -12.49 -26.79 -27.69
-32.49 -30.79 -27.89 -17.29 -6.69 5.01 12.21 10.31 1.91 -12.59 -26.69 -30.19
-34.19 -34.59 -27.59 -16.99 -6.09 6.41 13.91 10.21 1.51 -13.69 -26.59 -32.19
-36.05 -35.45 -26.95 -15.75 -7.05 5.35 14.25 8.35 -0.95 -11.25 -28.85 -35.85
-34.85 -35.35 -24.85 -15.15 -3.05 6.75 14.35 9.65 1.45 -4.45 -25.75 -28.85
-30.85 -33.65 -24.45 -17.75 -5.85 5.55 13.95 10.35 4.35 -6.85 -17.95 -30.85
-29.55 -30.85 -23.95 -14.95 -5.65 3.85 11.85 9.45 3.85 -7.45 -30.35 -25.05
-36.85 -34.55 -27.45 -18.35 -4.85 6.65 12.25 8.45 1.55 -12.25 -29.45 -30.95
-36.75 -37.05 -30.45 -17.85 -6.05 4.25 11.95 8.55 4.05 -7.45 -25.25 -26.75
-36.25 -29.75 -30.25 -18.75 -6.65 5.45 12.05 9.15 3.95 -14.85 -29.05 -34.85
-34.65 -28.65 -24.85 -12.55 -4.35 6.95 16.55 8.15 1.45 -10.75 -23.85 -26.95
-36.15 -34.45 -26.75 -16.15 -7.05 8.05 13.15 11.95 0.15 -10.05 -24.55 -25.75
-23.95 -37.25 -33.05 -17.65 -7.55 6.45 14.35 10.25 1.05 -12.25 -28.95 -37.75
-35.65 -26.85 -26.05 -20.55 -8.85 7.55 14.55 8.35 2.35 -16.45 -19.65 -25.55
-31.15 -34.75 -28.05 -18.95 -5.55 7.85 13.25 10.55 -1.85 -16.25 -33.45 -34.65
-33.65 -34.65 -31.95 -20.75 -7.95 3.15 14.45 7.85 0.25 -15.85 -31.75 -38.05
-37.85 -30.65 -22.05 -18.15 -7.55 9.45 13.65 11.35 3.25 -11.85 -23.25 -31.55
-36.35 -37.35 -31.85 -18.25 -5.95 7.95 11.65 7.95 0.95 -14.65 -29.95 -25.75
-38.39 -29.59 -28.99 -19.69 -7.99 4.11 11.61 9.31 2.01 -10.39 -25.39 -29.79
-33.29 -30.89 -28.09 -15.89 -6.39 5.31 13.51 9.31 2.71 -12.49 -28.69 -33.19
-29.99 -31.59 -29.19 -17.69 -11.49 1.61 10.11 9.71 -2.09 -12.39 -30.19 -31.79
-30.79 -19.99 -25.69 -19.29 -7.49 4.81 11.41 8.41 0.01 -10.59 -25.39 -33.39
-36.59 -24.09 -31.19 -22.39 -3.69 5.71 11.81 9.01 1.01 -15.79 -28.39 -29.99
-40.69 -35.49 -27.89 -15.29 -6.29 3.81 14.11 8.01 3.91 -12.59 -27.89 -26.19
-25.09 -29.29 -33.89 -19.19 -4.99 5.41 12.11 5.91 1.71 -13.69 -24.69 -30.99
-27.79 -33.59 -25.19 -14.19 -6.59 5.61 11.61 9.81 2.61 -15.09 -22.59 -30.39
-37.49 -27.89 -27.29 -19.79 -9.79 6.01 11.21 9.21 1.01 -12.49 -26.59 -23.49
-36.39 -29.99 -28.79 -17.39 -7.29 6.51 11.21 8.21 0.71 -15.99 -27.69 -37.39
-40.49 -38.09 -34.39 -21.69 -6.09 8.61 14.71 9.81 1.61 -9.79 -29.09 -35.59
-27.99 -33.09 -34.79 -21.09 -5.09 6.21 12.91 8.11 2.31 -13.99 -28.69 -24.79
-34.59 -26.79 -23.09 -10.39 -4.79 6.51 11.11 9.51 2.41 -9.49 -26.29 -35.29
-29.59 -30.89 -25.99 -17.69 -7.39 3.01 11.61 8.51 2.11 -12.79 -25.49 -27.89
-32.49 -29.99 -30.89 -16.59 -6.19 8.51 13.01 9.91 2.81 -8.99 -27.69 -33.69
-33.63 -32.53 -28.43 -18.03 -8.03 4.47 11.97 9.47 2.57 -11.93 -28.53 -33.53
-35.03 -34.63 -28.63 -18.43 -5.53 5.47 13.27 8.27 0.97 -14.23 -27.93 -28.73
-33.93 -31.53 -27.53 -17.93 -8.83 4.77 13.37 9.57 2.27 -13.43 -26.13 -31.13
-35.73 -34.63 -28.93 -17.63 -7.23 4.57 12.17 11.77 3.17 -10.33 -28.23 -31.83
-31.73 -29.03 -23.63 -17.83 -7.63 4.67 11.97 10.27 0.87 -13.53 -26.83 -33.33
-32.53 -32.03 -26.03 -18.23 -8.43 4.77 13.67 8.57 1.47 -11.03 -24.83 -31.23
-32.93 -36.93 -24.33 -18.53 -5.83 6.67 13.87 10.07 1.27 -13.53 -26.63 -29.33
-33.73 -31.03 -28.93 -18.53 -8.53 5.67 13.17 11.57 3.17 -11.53 -26.73 -30.03
-35.93 -31.13 -25.33 -18.43 -5.63 4.77 14.97 10.07 2.27 -10.73 -23.13 -30.13
-30.03 -31.53 -29.03 -17.93 -7.83 3.97 11.27 8.37 1.27 -11.53 -25.93 -31.03
-32.53 -34.93 -23.23 -16.83 -9.53 3.77 12.57 10.47 0.77 -10.73 -26.43 -30.53
-36.13 -28.83 -28.13 -17.33 -4.73 5.77 11.17 9.17 2.77 -11.33 -29.43 -32.43
-33.13 -30.03 -28.83 -18.23 -7.43 4.97 13.57 10.97 2.27 -12.23 -24.63 -29.23
-36.43 -32.13 -27.23 -17.93 -8.63 3.37 15.07 8.87 2.47 -8.13 -23.53 -32.03
-27.53 -36.73 -27.23 -20.33 -7.03 5.97 12.87 7.07 1.07 -13.73 -18.83 -32.43
-36.43 -30.43 -26.03 -18.43 -6.93 4.57 12.07 9.67 0.87 -13.23 -25.73 -31.83
-33.83 -32.13 -26.73 -18.23 -7.43 3.77 12.67 9.67 1.77 -13.73 -29.63 -31.23
-34.43 -29.23 -27.33 -17.83 -6.93 4.07 13.27 8.97 1.97 -12.13 -26.33 -31.53
-33.83 -33.83 -26.13 -17.03 -6.63 5.87 13.27 10.57 1.17 -11.33 -25.43 -30.43
-33.63 -30.53 -27.03 -17.43 -6.53 4.07 13.67 9.37 1.97 -12.43 -26.53 -29.93
-34.13 -32.03 -26.23 -16.63 -6.73 6.17 12.87 9.77 2.17 -11.63 -27.43 -28.53
-34.13 -32.33 -26.73 -17.43 -6.93 5.37 13.17 9.77 1.87 -12.43 -26.53 -29.93
-34.13 -32.33 -26.73 -17.43 -6.53 6.37 13.37 10.27 1.97 -12.03 -26.73 -32.73
-35.93 -30.73 -28.63 -18.63 -8.03 5.17 13.57 9.77 1.37 -12.63 -25.83 -30.23
-34.23 -29.93 -28.73 -18.73 -6.73 4.97 13.07 9.97 2.07 -12.93 -28.33 -32.43
-34.63 -31.93 -28.23 -17.33 -6.73 5.07 13.47 9.87 1.87 -11.73 -27.23 -31.43
-32.83 -32.43 -29.83 -16.43 -6.93 4.77 12.67 9.77 1.87 -14.33 -26.83 -30.93
-35.93 -33.33 -25.43 -18.13 -7.23 5.67 12.67 9.57 1.87 -12.43 -26.73 -27.63
-32.43 -30.73 -27.83 -17.23 -6.63 5.07 12.27 10.37 1.97 -12.53 -26.63 -30.13
-34.13 -34.53 -27.53 -16.93 -6.03 6.47 13.97 10.27 1.57 -13.63 -26.53 -32.13
-39.39 -33.89 -23.19 -17.59 -7.59 4.21 11.41 7.91 3.31 -11.99 -25.49 -33.79
-31.49 -29.89 -26.59 -15.99 -8.59 4.21 13.01 10.71 2.21 -11.69 -29.59 -35.59
-32.59 -31.09 -27.59 -20.09 -8.89 4.61 12.61 10.11 0.91 -10.99 -24.79 -33.09
-34.39 -23.69 -32.09 -20.39 -9.19 4.31 13.61 9.71 2.91 -12.19 -26.89 -29.99
-36.39 -37.09 -26.29 -16.69 -8.39 2.11 14.61 11.11 2.11 -11.79 -30.29 -30.79
-37.59 -39.89 -32.79 -20.59 -6.29 4.41 11.81 9.51 1.81 -14.99 -29.09 -22.59
-33.99 -33.49 -26.79 -15.89 -7.29 7.01 15.71 9.21 1.71 -5.29 -18.19 -23.39
-33.09 -28.69 -19.19 -14.19 -7.19 4.51 13.11 8.61 1.01 -12.49 -35.49 -35.09
-35.69 -39.49 -29.39 -19.39 -6.69 6.01 15.51 10.31 -0.39 -13.39 -22.59 -27.19
-33.29 -34.59 -25.99 -19.59 -9.19 4.11 14.61 7.51 2.01 -14.09 -24.49 -29.49
-34.39 -32.99 -26.69 -18.89 -5.99 5.21 14.71 12.71 3.51 -12.19 -20.09 -26.79
-35.79 -32.79 -28.29 -15.19 -8.59 5.91 12.41 8.91 -0.39 -11.59 -31.29 -31.49
-32.29 -28.19 -23.49 -19.29 -6.19 4.51 13.21 11.01 2.41 -13.39 -29.09 -32.99
-38.39 -34.79 -24.09 -15.69 -7.19 4.31 10.51 9.81 2.11 -17.69 -32.69 -32.09
-30.89 -31.39 -25.59 -15.99 -4.59 8.01 13.51 9.31 2.71 -11.69 -25.19 -22.79
-38.17 -29.37 -28.77 -19.47 -7.77 4.33 11.83 9.53 2.23 -10.17 -25.17 -29.57
-33.07 -30.67 -27.87 -15.67 -6.17 5.53 13.73 9.53 2.93 -12.27 -28.47 -32.97
-29.77 -31.37 -28.97 -17.47 -11.27 1.83 10.33 9.93 -1.87 -12.17 -29.97 -31.57
-30.57 -19.77 -25.47 -19.07 -7.27 5.03 11.63 8.63 0.23 -10.37 -25.17 -33.17
-36.37 -23.87 -30.97 -22.17 -3.47 5.93 12.03 9.23 1.23 -15.57 -28.17 -29.77
-40.47 -35.27 -27.67 -15.07 -6.07 4.03 14.33 8.23 4.13 -12.37 -27.67 -25.97
-24.87 -29.07 -33.67 -18.97 -4.77 5.63 12.33 6.13 1.93 -13.47 -24.47 -30.77
-27.57 -33.37 -24.97 -13.97 -6.37 5.83 11.83 10.03 2.83 -14.87 -22.37 -30.17
-37.27 -27.67 -27.07 -19.57 -9.57 6.23 11.43 9.43 1.23 -12.27 -26.37 -23.27
-36.17 -29.77 -28.57 -17.17 -7.07 6.73 11.43 8.43 0.93 -15.77 -27.47 -37.17
-40.27 -37.87 -34.17 -21.47 -5.87 8.83 14.93 10.03 1.83 -9.57 -28.87 -35.37
-27.77 -32.87 -34.57 -20.87 -4.87 6.43 13.13 8.33 2.53 -13.77 -28.47 -24.57
-34.37 -26.57 -22.87 -10.17 -4.57 6.73 11.33 9.73 2.63 -9.27 -26.07 -35.07
-29.37 -30.67 -25.77 -17.47 -7.17 3.23 11.83 8.73 2.33 -12.57 -25.27 -27.67
-32.27 -29.77 -30.67 -16.37 -5.97 8.73 13.23 10.13 3.03 -8.77 -27.47 -33.47
-38.34 -29.54 -28.94 -19.64 -7.94 4.16 11.66 9.36 2.06 -10.34 -25.34 -29.74
-33.24 -30.84 -28.04 -15.84 -6.34 5.36 13.56 9.36 2.76 -12.44 -28.64 -33.14
-29.94 -31.54 -29.14 -17.64 -11.44 1.66 10.16 9.76 -2.04 -12.34 -30.14 -31.74
-30.74 -19.94 -25.64 -19.24 -7.44 4.86 11.46 8.46 0.06 -10.54 -25.34 -33.34
-36.54 -24.04 -31.14 -22.34 -3.64 5.76 11.86 9.06 1.06 -15.74 -28.34 -29.94
-40.64 -35.44 -27.84 -15.24 -6.24 3.86 14.16 8.06 3.96 -12.54 -27.84 -26.14
-25.04 -29.24 -33.84 -19.14 -4.94 5.46 12.16 5.96 1.76 -13.64 -24.64 -30.94
-27.74 -33.54 -25.14 -14.14 -6.54 5.66 11.66 9.86 2.66 -15.04 -22.54 -30.34
-37.44 -27.84 -27.24 -19.74 -9.74 6.06 11.26 9.26 1.06 -12.44 -26.54 -23.44
-36.34 -29.94 -28.74 -17.34 -7.24 6.56 11.26 8.26 0.76 -15.94 -27.64 -37.34
-40.44 -38.04 -34.34 -21.64 -6.04 8.66 14.76 9.86 1.66 -9.74 -29.04 -35.54
-27.94 -33.04 -34.74 -21.04 -5.04 6.26 12.96 8.16 2.36 -13.94 -28.64 -24.74
-34.54 -26.74 -23.04 -10.34 -4.74 6.56 11.16 9.56 2.46 -9.44 -26.24 -35.24
-29.54 -30.84 -25.94 -17.64 -7.34 3.06 11.66 8.56 2.16 -12.74 -25.44 -27.84
-32.44 -29.94 -30.84 -16.54 -6.14 8.56 13.06 9.96 2.86 -8.94 -27.64 -33.64
-29.67 -34.97 -27.97 -13.57 -8.17 4.93 10.53 8.13 2.13 -15.37 -27.07 -35.37
-32.87 -36.07 -30.17 -15.47 -4.27 5.53 11.43 7.33 0.83 -18.07 -26.97 -32.47
-38.77 -30.07 -29.07 -18.07 -7.37 5.23 13.33 10.13 1.03 -9.67 -19.67 -36.57
-42.67 -42.97 -31.37 -20.47 -8.97 7.73 14.53 8.63 0.43 -15.27 -28.17 -28.77
-35.47 -32.37 -28.77 -16.67 -7.27 3.93 13.53 11.53 1.83 -9.27 -31.47 -28.47
-23.67 -30.57 -27.97 -15.37 -7.87 5.93 12.23 9.53 -0.07 -14.37 -21.47 -28.97
-37.17 -28.47 -30.27 -13.87 -7.87 4.23 12.73 10.83 1.03 -18.47 -29.97 -30.97
-31.27 -30.67 -23.87 -20.27 -6.87 5.83 11.83 11.23 3.13 -10.97 -18.77 -29.27
-28.07 -31.37 -27.37 -22.47 -5.87 6.63 16.63 8.93 3.33 -12.97 -28.57 -28.27
-37.27 -33.17 -27.57 -17.27 -7.57 7.53 11.73 9.03 2.03 -10.57 -21.87 -29.37
-34.87 -28.77 -27.87 -19.37 -7.07 5.03 14.33 8.83 0.83 -9.27 -23.87 -32.97
-38.27 -33.47 -28.97 -17.67 -7.47 2.13 12.93 9.53 1.43 -11.57 -30.87 -32.77
-31.17 -32.07 -27.17 -21.17 -5.67 6.83 12.13 8.83 2.83 -12.37 -24.97 -22.77
-33.77 -26.87 -23.07 -18.87 -5.27 2.13 10.33 7.73 -0.47 -12.97 -30.77 -28.37
-36.27 -31.77 -18.67 -13.57 -4.37 8.53 13.23 9.23 1.73 -12.57 -31.17 -32.47
-39.34 -33.84 -23.14 -17.54 -7.54 4.26 11.46 7.96 3.36 -11.94 -25.44 -33.74
-31.44 -29.84 -26.54 -15.94 -8.54 4.26 13.06 10.76 2.26 -11.64 -29.54 -35.54
-32.54 -31.04 -27.54 -20.04 -8.84 4.66 12.66 10.16 0.96 -10.94 -24.74 -33.04
-34.34 -23.64 -32.04 -20.34 -9.14 4.36 13.66 9.76 2.96 -12.14 -26.84 -29.94
-36.34 -37.04 -26.24 -16.64 -8.34 2.16 14.66 11.16 2.16 -11.74 -30.24 -30.74
-37.54 -39.84 -32.74 -20.54 -6.24 4.46 11.86 9.56 1.86 -14.94 -29.04 -22.54
-33.94 -33.44 -26.74 -15.84 -7.24 7.06 15.76 9.26 1.76 -5.24 -18.14 -23.34
-33.04 -28.64 -19.14 -14.14 -7.14 4.56 13.16 8.66 1.06 -12.44 -35.44 -35.04
-35.64 -39.44 -29.34 -19.34 -6.64 6.06 15.56 10.36 -0.34 -13.34 -22.54 -27.14
-33.24 -34.54 -25.94 -19.54 -9.14 4.16 14.66 7.56 2.06 -14.04 -24.44 -29.44
-34.34 -32.94 -26.64 -18.84 -5.94 5.26 14.76 12.76 3.56 -12.14 -20.04 -26.74
-35.74 -32.74 -28.24 -15.14 -8.54 5.96 12.46 8.96 -0.34 -11.54 -31.24 -31.44
-32.24 -28.14 -23.44 -19.24 -6.14 4.56 13.26 11.06 2.46 -13.34 -29.04 -32.94
-38.34 -34.74 -24.04 -15.64 -7.14 4.36 10.56 9.86 2.16 -17.64 -32.64 -32.04
-30.84 -31.34 -25.54 -15.94 -4.54 8.06 13.56 9.36 2.76 -11.64 -25.14 -22.74
-35.98 -35.38 -26.88 -15.68 -6.98 5.42 14.32 8.42 -0.88 -11.18 -28.78 -35.78
-34.78 -35.28 -24.78 -15.08 -2.98 6.82 14.42 9.72 1.52 -4.38 -25.68 -28.78
-30.78 -33.58 -24.38 -17.68 -5.78 5.62 14.02 10.42 4.42 -6.78 -17.88 -30.78
-29.48 -30.78 -23.88 -14.88 -5.58 3.92 11.92 9.52 3.92 -7.38 -30.28 -24.98
-36.78 -34.48 -27.38 -18.28 -4.78 6.72 12.32 8.52 1.62 -12.18 -29.38 -30.88
-36.68 -36.98 -30.38 -17.78 -5.98 4.32 12.02 8.62 4.12 -7.38 -25.18 -26.68
-36.18 -29.68 -30.18 -18.68 -6.58 5.52 12.12 9.22 4.02 -14.78 -28.98 -34.78
-34.58 -28.58 -24.78 -12.48 -4.28 7.02 16.62 8.22 1.52 -10.68 -23.78 -26.88
-36.08 -34.38 -26.68 -16.08 -6.98 8.12 13.22 12.02 0.22 -9.98 -24.48 -25.68
-23.88 -37.18 -32.98 -17.58 -7.48 6.52 14.42 10.32 1.12 -12.18 -28.88 -37.68
-35.58 -26.78 -25.98 -20.48 -8.78 7.62 14.62 8.42 2.42 -16.38 -19.58 -25.48
-31.08 -34.68 -27.98 -18.88 -5.48 7.92 13.32 10.62 -1.78 -16.18 -33.38 -34.58
-33.58 -34.58 -31.88 -20.68 -7.88 3.22 14.52 7.92 0.32 -15.78 -31.68 -37.98
-37.78 -30.58 -21.98 -18.08 -7.48 9.52 13.72 11.42 3.32 -11.78 -23.18 -31.48
-36.28 -37.28 -31.78 -18.18 -5.88 8.02 11.72 8.02 1.02 -14.58 -29.88 -25.68
-29.58 -34.88 -27.88 -13.48 -8.08 5.02 10.62 8.22 2.22 -15.28 -26.98 -35.28
-32.78 -35.98 -30.08 -15.38 -4.18 5.62 11.52 7.42 0.92 -17.98 -26.88 -32.38
-38.68 -29.98 -28.98 -17.98 -7.28 5.32 13.42 10.22 1.12 -9.58 -19.58 -36.48
-42.58 -42.88 -31.28 -20.38 -8.88 7.82 14.62 8.72 0.52 -15.18 -28.08 -28.68
-35.38 -32.28 -28.68 -16.58 -7.18 4.02 13.62 11.62 1.92 -9.18 -31.38 -28.38
-23.58 -30.48 -27.88 -15.28 -7.78 6.02 12.32 9.62 0.02 -14.28 -21.38 -28.88
-37.08 -28.38 -30.18 -13.78 -7.78 4.32 12.82 10.92 1.12 -18.38 -29.88 -30.88
-31.18 -30.58 -23.78 -20.18 -6.78 5.92 11.92 11.32 3.22 -10.88 -18.68 -29.18
-27.98 -31.28 -27.28 -22.38 -5.78 6.72 16.72 9.02 3.42 -12.88 -28.48 -28.18
-37.18 -33.08 -27.48 -17.18 -7.48 7.62 11.82 9.12 2.12 -10.48 -21.78 -29.28
-34.78 -28.68 -27.78 -19.28 -6.98 5.12 14.42 8.92 0.92 -9.18 -23.78 -32.88
-38.18 -33.38 -28.88 -17.58 -7.38 2.22 13.02 9.62 1.52 -11.48 -30.78 -32.68
-31.08 -31.98 -27.08 -21.08 -5.58 6.92 12.22 8.92 2.92 -12.28 -24.88 -22.68
-33.68 -26.78 -22.98 -18.78 -5.18 2.22 10.42 7.82 -0.38 -12.88 -30.68 -28.28
-36.18 -31.68 -18.58 -13.48 -4.28 8.62 13.32 9.32 1.82 -12.48 -31.08 -32.38
-29.44 -34.74 -27.74 -13.34 -7.94 5.16 10.76 8.36 2.36 -15.14 -26.84 -35.14
-32.64 -35.84 -29.94 -15.24 -4.04 5.76 11.66 7.56 1.06 -17.84 -26.74 -32.24
-38.54 -29.84 -28.84 -17.84 -7.14 5.46 13.56 10.36 1.26 -9.44 -19.44 -36.34
-42.44 -42.74 -31.14 -20.24 -8.74 7.96 14.76 8.86 0.66 -15.04 -27.94 -28.54
-35.24 -32.14 -28.54 -16.44 -7.04 4.16 13.76 11.76 2.06 -9.04 -31.24 -28.24
-23.44 -30.34 -27.74 -15.14 -7.64 6.16 12.46 9.76 0.16 -14.14 -21.24 -28.74
-36.94 -28.24 -30.04 -13.64 -7.64 4.46 12.96 11.06 1.26 -18.24 -29.74 -30.74
-31.04 -30.44 -23.64 -20.04 -6.64 6.06 12.06 11.46 3.36 -10.74 -18.54 -29.04
-27.84 -31.14 -27.14 -22.24 -5.64 6.86 16.86 9.16 3.56 -12.74 -28.34 -28.04
-37.04 -32.94 -27.34 -17.04 -7.34 7.76 11.96 9.26 2.26 -10.34 -21.64 -29.14
-34.64 -28.54 -27.64 -19.14 -6.84 5.26 14.56 9.06 1.06 -9.04 -23.64 -32.74
-38.04 -33.24 -28.74 -17.44 -7.24 2.36 13.16 9.76 1.66 -11.34 -30.64 -32.54
-30.94 -31.84 -26.94 -20.94 -5.44 7.06 12.36 9.06 3.06 -12.14 -24.74 -22.54
-33.54 -26.64 -22.84 -18.64 -5.04 2.36 10.56 7.96 -0.24 -12.74 -30.54 -28.14
-36.04 -31.54 -18.44 -13.34 -4.14 8.76 13.46 9.46 1.96 -12.34 -30.94 -32.24
-29.46 -34.76 -27.76 -13.36 -7.96 5.14 10.74 8.34 2.34 -15.16 -26.86 -35.16
-32.66 -35.86 -29.96 -15.26 -4.06 5.74 11.64 7.54 1.04 -17.86 -26.76 -32.26
-38.56 -29.86 -28.86 -17.86 -7.16 5.44 13.54 10.34 1.24 -9.46 -19.46 -36.36
-42.46 -42.76 -31.16 -20.26 -8.76 7.94 14.74 8.84 0.64 -15.06 -27.96 -28.56
-35.26 -32.16 -28.56 -16.46 -7.06 4.14 13.74 11.74 2.04 -9.06 -31.26 -28.26
-23.46 -30.36 -27.76 -15.16 -7.66 6.14 12.44 9.74 0.14 -14.16 -21.26 -28.76
-36.96 -28.26 -30.06 -13.66 -7.66 4.44 12.94 11.04 1.24 -18.26 -29.76 -30.76
-31.06 -30.46 -23.66 -20.06 -6.66 6.04 12.04 11.44 3.34 -10.76 -18.56 -29.06
-27.86 -31.16 -27.16 -22.26 -5.66 6.84 16.84 9.14 3.54 -12.76 -28.36 -28.06
-37.06 -32.96 -27.36 -17.06 -7.36 7.74 11.94 9.24 2.24 -10.36 -21.66 -29.16
-34.66 -28.56 -27.66 -19.16 -6.86 5.24 14.54 9.04 1.04 -9.06 -23.66 -32.76
-38.06 -33.26 -28.76 -17.46 -7.26 2.34 13.14 9.74 1.64 -11.36 -30.66 -32.56
-30.96 -31.86 -26.96 -20.96 -5.46 7.04 12.34 9.04 3.04 -12.16 -24.76 -22.56
-33.56 -26.66 -22.86 -18.66 -5.06 2.34 10.54 7.94 -0.26 -12.76 -30.56 -28.16
-36.06 -31.56 -18.46 -13.36 -4.16 8.74 13.44 9.44 1.94 -12.36 -30.96 -32.26
-38.22 -29.42 -28.82 -19.52 -7.82 4.28 11.78 9.48 2.18 -10.22 -25.22 -29.62
-33.12 -30.72 -27.92 -15.72 -6.22 5.48 13.68 9.48 2.88 -12.32 -28.52 -33.02
-29.82 -31.42 -29.02 -17.52 -11.32 1.78 10.28 9.88 -1.92 -12.22 -30.02 -31.62
-30.62 -19.82 -25.52 -19.12 -7.32 4.98 11.58 8.58 0.18 -10.42 -25.22 -33.22
-36.42 -23.92 -31.02 -22.22 -3.52 5.88 11.98 9.18 1.18 -15.62 -28.22 -29.82
-40.52 -35.32 -27.72 -15.12 -6.12 3.98 14.28 8.18 4.08 -12.42 -27.72 -26.02
-24.92 -29.12 -33.72 -19.02 -4.82 5.58 12.28 6.08 1.88 -13.52 -24.52 -30.82
