Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.89 -35.52 -27.51 -20.07 -8.68 2.78 8.85 6.43 0.71 -10.21 -23.13 -30.19
-29.95 -33.91 -31.11 -20.29 -6.6 6.38 9.15 6.13 0.51 -10.34 -21.01 -34.52
-27.39 -31.29 -28.51 -13.37 -4.4 4.87 8.15 4.13 -1.19 -13.41 -23.81 -34.84
-31.49 -32.29 -28.39 -20.99 -8.3 3.48 7.12 5.93 -1.39 -17.74 -25.81 -23.45
-25.05 -31.59 -29.64 -19.31 -6.3 4.51 8.92 3.73 -1.39 -13.65 -28.61 -29.3
-25.35 -30.77 -29.91 -18.03 -5.7 5.38 8.62 4.53 -0.26 -12.11 -24.13 -35.22
-32.47 -30.33 -25.29 -20.57 -9.9 5.18 7.72 6.23 -1.32 -14.81 -28.32 -27.59
-22.95 -28.97 -31.94 -19.59 -4.1 4.25 8.62 5.83 0.41 -11.64 -20.43 -32.09
-30.53 -30.31 -21.05 -20.98 -7.4 4.7 9.32 5.43 0.11 -11.65 -25.43 -25.87
-35.36 -36.33 -25.58 -20.11 -8.51 2.67 6.78 4.74 -2.86 -15.8 -27.52 -30.78
-34.88 -32.24 -25.2 -18.98 -9.59 3.39 8.03 4.67 -2.51 -13.6 -26.2 -31.18
-36.39 -31.48 -26.38 -20.28 -7.35 2.78 7.83 4.51 -2.68 -12.57 -27.02 -26.04
-34.17 -28.96 -29.18 -21.98 -7.47 4.09 7.73 5.14 -0.38 -12.3 -22.45 -26.25
-31.76 -32 -24.82 -20.26 -9.09 3.89 8.03 5.24 -0.26 -13.28 -24.19 -28.86
-34.46 -31.96 -31.8 -16.78 -8.26 5.07 8.33 5.64 -2.38 -13.1 -24.9 -33.68
-29.06 -27.99 -27.78 -21.66 -9.79 4.17 8.43 6.25 0.52 -9.9 -20.64 -20.84
-28.16 -24.44 -29 -16.76 -9.81 3.99 8.36 4.46 -2.18 -14.23 -25.25 -30.26
-39.08 -30.88 -29.6 -19.47 -6.65 5.4 7.43 4.74 0.72 -11.4 -23.39 -31.21
-28.34 -31.98 -27.6 -15.36 -3.59 5.49 7.93 5.74 -1.72 -12.11 -20.47 -30
-31.16 -29.4 -29 -20.68 -8.19 4.59 8.43 6.34 -0.1 -10.41 -24.94 -31.21
-26.16 -29.7 -30.32 -19.6 -9.27 3.49 6.93 3.94 -0.98 -14.2 -25.96 -31.12
-29.22 -32.53 -25.8 -18.25 -3.7 5.99 7.93 4.84 -0.77 -11.93 -21.7 -31.41
-32.68 -33.02 -28.69 -24.01 -5.87 4.47 7.83 6.54 0.42 -10.38 -22.14 -29
-32.38 -33.5 -32.43 -14.57 -6.29 3.49 7.93 5.24 -0.68 -14.48 -22.79 -30.39
-29.22 -36.19 -29.7 -25.27 -8.32 4.33 7.97 5.98 0.06 -16.16 -27.38 -34.04
-27.62 -33.94 -34.86 -19.52 -7.15 5.03 9.07 7.87 1.36 -13.49 -26.58 -28.22
-24.4 -34.44 -26.46 -19.92 -6.15 3.53 8.17 6.28 -0.94 -11.86 -22.08 -33.94
-24.72 -25.9 -27.76 -22.46 -7.15 4.53 7.77 4.58 -1.64 -13.26 -27.4 -32.37
-27.92 -29.34 -27.24 -22.18 -7.02 4.63 7.37 5.78 0.16 -14.66 -30.51 -28.53
-30.02 -30.46 -26.24 -17.42 -4.55 5.73 7.6 5.38 -0.91 -11.04 -24.18 -31.77
-29.34 -24.56 -26.08 -21.24 -10.25 2.93 7.25 5.59 -0.64 -11.94 -28.18 -28.66
-29.64 -31.74 -27.26 -20.88 -6.55 3.63 8.67 5.71 -1.12 -16.44 -29.61 -22.2
-29.3 -38.36 -28.14 -21.32 -6.32 5.63 7.77 5.18 0.46 -9.06 -21.28 -31.52
-28.42 -27.66 -33.81 -23.94 -9.15 3.33 9.27 4.88 -2.14 -15.96 -18.76 -26.42
-33.44 -26.92 -29.56 -17.74 -5.25 5.13 7.27 3.98 -2.44 -14.36 -19.96 -27.84
-29.82 -36.34 -26.74 -21.54 -6.15 3.63 8.47 6.38 -2.54 -12.04 -28.08 -36.07
-26.62 -30.86 -30.99 -19.24 -7.22 4.43 9.07 4.4 -0.44 -11.46 -27.61 -30.87
-37.47 -21.74 -25.66 -20.24 -6.71 5.87 7.97 5.78 1.26 -11.46 -27.03 -28.43
-32.2 -38.39 -25.95 -14.83 -3.59 5.83 8.29 6.98 -0.77 -12.9 -23.25 -31.2
-32.15 -35.99 -33.64 -22.07 -7.48 3.1 7.34 4.55 -1.47 -13.39 -22.99 -32.27
-32.97 -26.57 -29.41 -18.41 -7.38 3.6 5.8 5.16 -0.77 -12.39 -24.29 -33.59
-33.53 -28.87 -28.07 -16.15 -5.58 4.6 6.24 5.18 -2.17 -15.89 -27.54 -31.87
-30.33 -31.37 -25.89 -21.47 -9.47 1.98 6.44 4.05 -1.77 -13.51 -27.09 -27.75
-20.48 -27.05 -30.11 -22.67 -11.44 2.08 6.52 5.25 -2.78 -12.29 -21.89 -31.65
-31.35 -33.25 -26.09 -20.7 -6.38 4.5 7.34 4.55 -0.17 -9.97 -24.6 -27.77
-30.07 -35.7 -27.69 -20.25 -8.86 2.6 8.67 6.25 0.53 -10.39 -23.31 -30.37
-30.13 -34.09 -31.29 -20.47 -6.78 6.2 8.97 5.95 0.33 -10.52 -21.19 -34.7
-27.57 -31.47 -28.69 -13.55 -4.58 4.69 7.97 3.95 -1.37 -13.59 -23.99 -35.02
-31.67 -32.47 -28.57 -21.17 -8.48 3.3 6.94 5.75 -1.57 -17.92 -25.99 -23.63
-25.23 -31.77 -29.82 -19.49 -6.48 4.33 8.74 3.55 -1.57 -13.83 -28.79 -29.48
-25.53 -30.95 -30.09 -18.21 -5.88 5.2 8.44 4.35 -0.44 -12.29 -24.31 -35.4
-32.65 -30.51 -25.47 -20.75 -10.08 5 7.54 6.05 -1.5 -14.99 -28.5 -27.77
-23.13 -29.15 -32.12 -19.77 -4.28 4.07 8.44 5.65 0.23 -11.82 -20.61 -32.27
-30.71 -30.49 -21.23 -21.16 -7.58 4.52 9.14 5.25 -0.07 -11.83 -25.61 -26.05
-28.28 -32.1 -34.25 -21.2 -3.51 4.57 8.71 3.92 -1.7 -12.62 -24.07 -32.65
-26.26 -25.48 -23.4 -16.4 -6.68 4.37 8.11 5.62 -3.41 -14.55 -23.44 -28.22
-24.66 -28.88 -30.42 -19 -8.53 3.24 7.81 3.22 -1.5 -16 -23.84 -27.6
-38.58 -35.54 -31.02 -21.6 -7.51 7.08 7.81 5.62 -2.13 -13.52 -25.04 -27.58
-31.49 -35.2 -28.32 -20.3 -8.68 3.07 5.71 4.02 -4.1 -17.12 -22.24 -34.08
-30.4 -33 -28.68 -23.1 -7.43 5.27 7.71 5.12 -0.7 -15.95 -19.64 -28.6
-31.88 -32.68 -22.12 -20.44 -2.21 5.77 8.3 4.02 -0.3 -11.05 -27.44 -27.08
-25.36 -31.86 -26.12 -22.62 -6.53 4.57 8.61 7.29 -0.43 -14.47 -24.84 -33.63
-21.78 -33.72 -31.1 -19.5 -4.51 4.75 8.81 5.85 1.02 -14.52 -31.46 -30.4
-29.7 -29.4 -28.8 -21.2 -4.41 6.77 6.29 4.52 1.12 -14.5 -24.52 -28.7
-28.47 -34.02 -29.45 -20.12 -7.71 3.97 8.81 5.82 -0.33 -13.82 -24.57 -30.63
-30.46 -26.4 -29.15 -20.4 -6.33 2.57 8.99 6.22 0.26 -13.32 -28.46 -27.1
-34.3 -31 -32.65 -19.6 -9.01 4.79 8.31 4.62 -1.3 -13.22 -21.64 -30.92
-31.78 -33.3 -26.42 -21.7 -7.38 4.97 9.51 7.72 1 -8.34 -24.31 -36.33
-34.8 -28.6 -27.65 -21.2 -7.81 3.27 7.74 6.84 -1.47 -14.2 -24.24 -34.42
-28.17 -31.99 -34.14 -21.09 -3.4 4.68 8.82 4.03 -1.59 -12.51 -23.96 -32.54
-26.15 -25.37 -23.29 -16.29 -6.57 4.48 8.22 5.73 -3.3 -14.44 -23.33 -28.11
-24.55 -28.77 -30.31 -18.89 -8.42 3.35 7.92 3.33 -1.39 -15.89 -23.73 -27.49
-38.47 -35.43 -30.91 -21.49 -7.4 7.19 7.92 5.73 -2.02 -13.41 -24.93 -27.47
-31.38 -35.09 -28.21 -20.19 -8.57 3.18 5.82 4.13 -3.99 -17.01 -22.13 -33.97
-30.29 -32.89 -28.57 -22.99 -7.32 5.38 7.82 5.23 -0.59 -15.84 -19.53 -28.49
-31.77 -32.57 -22.01 -20.33 -2.1 5.88 8.41 4.13 -0.19 -10.94 -27.33 -26.97
-25.25 -31.75 -26.01 -22.51 -6.42 4.68 8.72 7.4 -0.32 -14.36 -24.73 -33.52
-21.67 -33.61 -30.99 -19.39 -4.4 4.86 8.92 5.96 1.13 -14.41 -31.35 -30.29
-29.59 -29.29 -28.69 -21.09 -4.3 6.88 6.4 4.63 1.23 -14.39 -24.41 -28.59
-28.36 -33.91 -29.34 -20.01 -7.6 4.08 8.92 5.93 -0.22 -13.71 -24.46 -30.52
-30.35 -26.29 -29.04 -20.29 -6.22 2.68 9.1 6.33 0.37 -13.21 -28.35 -26.99
-34.19 -30.89 -32.54 -19.49 -8.9 4.9 8.42 4.73 -1.19 -13.11 -21.53 -30.81
-31.67 -33.19 -26.31 -21.59 -7.27 5.08 9.62 7.83 1.11 -8.23 -24.2 -36.22
-34.69 -28.49 -27.54 -21.09 -7.7 3.38 7.85 6.95 -1.36 -14.09 -24.13 -34.31
-32.24 -36.08 -33.73 -22.16 -7.57 3.01 7.25 4.46 -1.56 -13.48 -23.08 -32.36
-33.06 -26.66 -29.5 -18.5 -7.47 3.51 5.71 5.07 -0.86 -12.48 -24.38 -33.68
-33.62 -28.96 -28.16 -16.24 -5.67 4.51 6.15 5.09 -2.26 -15.98 -27.63 -31.96
-30.42 -31.46 -25.98 -21.56 -9.56 1.89 6.35 3.96 -1.86 -13.6 -27.18 -27.84
-20.57 -27.14 -30.2 -22.76 -11.53 1.99 6.43 5.16 -2.87 -12.38 -21.98 -31.74
-31.44 -33.34 -26.18 -20.79 -6.47 4.41 7.25 4.46 -0.26 -10.06 -24.69 -27.86
-30.16 -35.79 -27.78 -20.34 -8.95 2.51 8.58 6.16 0.44 -10.48 -23.4 -30.46
-30.22 -34.18 -31.38 -20.56 -6.87 6.11 8.88 5.86 0.24 -10.61 -21.28 -34.79
-27.66 -31.56 -28.78 -13.64 -4.67 4.6 7.88 3.86 -1.46 -13.68 -24.08 -35.11
-31.76 -32.56 -28.66 -21.26 -8.57 3.21 6.85 5.66 -1.66 -18.01 -26.08 -23.72
-25.32 -31.86 -29.91 -19.58 -6.57 4.24 8.65 3.46 -1.66 -13.92 -28.88 -29.57
-25.62 -31.04 -30.18 -18.3 -5.97 5.11 8.35 4.26 -0.53 -12.38 -24.4 -35.49
-32.74 -30.6 -25.56 -20.84 -10.17 4.91 7.45 5.96 -1.59 -15.08 -28.59 -27.86
-23.22 -29.24 -32.21 -19.86 -4.37 3.98 8.35 5.56 0.14 -11.91 -20.7 -32.36
-30.8 -30.58 -21.32 -21.25 -7.67 4.43 9.05 5.16 -0.16 -11.92 -25.7 -26.14
-29.34 -36.31 -29.82 -25.39 -8.44 4.21 7.85 5.86 -0.06 -16.28 -27.5 -34.16
-27.74 -34.06 -34.98 -19.64 -7.27 4.91 8.95 7.75 1.24 -13.61 -26.7 -28.34
-24.52 -34.56 -26.58 -20.04 -6.27 3.41 8.05 6.16 -1.06 -11.98 -22.2 -34.06
-24.84 -26.02 -27.88 -22.58 -7.27 4.41 7.65 4.46 -1.76 -13.38 -27.52 -32.49
-28.04 -29.46 -27.36 -22.3 -7.14 4.51 7.25 5.66 0.04 -14.78 -30.63 -28.65
-30.14 -30.58 -26.36 -17.54 -4.67 5.61 7.48 5.26 -1.03 -11.16 -24.3 -31.89
-29.46 -24.68 -26.2 -21.36 -10.37 2.81 7.13 5.47 -0.76 -12.06 -28.3 -28.78
-29.76 -31.86 -27.38 -21 -6.67 3.51 8.55 5.59 -1.24 -16.56 -29.73 -22.32
-29.42 -38.48 -28.26 -21.44 -6.44 5.51 7.65 5.06 0.34 -9.18 -21.4 -31.64
-28.54 -27.78 -33.93 -24.06 -9.27 3.21 9.15 4.76 -2.26 -16.08 -18.88 -26.54
-33.56 -27.04 -29.68 -17.86 -5.37 5.01 7.15 3.86 -2.56 -14.48 -20.08 -27.96
-29.94 -36.46 -26.86 -21.66 -6.27 3.51 8.35 6.26 -2.66 -12.16 -28.2 -36.19
-26.74 -30.98 -31.11 -19.36 -7.34 4.31 8.95 4.28 -0.56 -11.58 -27.73 -30.99
-37.59 -21.86 -25.78 -20.36 -6.83 5.75 7.85 5.66 1.14 -11.58 -27.15 -28.55
-32.32 -38.51 -26.07 -14.95 -3.71 5.71 8.17 6.86 -0.89 -13.02 -23.37 -31.32
-38.29 -32.48 -33.03 -15.34 -6.67 5.61 8.95 5.66 0.24 -10.68 -21 -23.84
-33.86 -38.31 -30.01 -20.08 -6.67 4.41 9.95 5.26 -1.86 -15.69 -23.17 -31.06
-39.91 -35.18 -26.68 -20.06 -8.19 3.01 8.45 5.86 0.84 -8.96 -20.38 -31.36
-35.96 -21.32 -20.86 -21.16 -6.87 2.61 9.15 4.83 -0.96 -12.98 -22.98 -29.26
-28.24 -30.7 -24.78 -18.36 -11.17 3.41 7.01 5.46 -0.36 -12.08 -28.6 -32.89
-36.09 -34.06 -25.76 -17.64 -11.09 3.19 5.55 6.36 1.54 -10.68 -24 -22.44
-28.64 -34.48 -28.48 -22.16 -5.57 4.19 7.85 5.16 -1.16 -11.78 -28.13 -35.99
-35.26 -26.38 -28.28 -27.19 -7.89 5.01 9.45 5.56 -0.25 -10.28 -27.03 -27.16
-25.14 -28.26 -33.21 -16.86 -8.67 2.88 8.45 6.98 0.74 -10.46 -20.4 -32.7
-40.41 -28.66 -31.81 -21.56 -8.97 2.51 8.75 6.06 2.44 -11.98 -25.72 -28.14
-29.94 -33.07 -32.31 -19.96 -9.09 5.51 9.05 6.46 0.22 -12.38 -24.09 -29.46
-28.54 -30.18 -27.4 -19.38 -5.57 5.51 9.07 6.46 0.14 -12.48 -24.02 -34.69
-35.79 -30.08 -21.54 -18.46 -5.77 4.49 8.95 6.46 0.06 -12.48 -24.1 -29.36
-28.72 -30.16 -27.58 -19.55 -5.67 5.51 9.05 6.46 0.04 -12.38 -24.1 -29.07
-36.58 -34.26 -29.8 -20.86 -5.27 5.11 8.45 7.06 -0.27 -11.88 -25.7 -33.29
-35.35 -36.32 -25.57 -20.1 -8.5 2.68 6.79 4.75 -2.85 -15.79 -27.51 -30.77
