"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.06 -35.66 -23.26 -13.46 1.24 11.04 12.94 10.74 4.34 -5.46 -18.96 -31.76
-27.66 -23.46 -26.66 -16.06 -3.36 9.74 15.24 9.74 3.84 -10.16 -16.96 -24.16
-32.46 -25.36 -24.76 -11.36 0.44 11.94 12.64 9.84 3.14 -9.16 -18.56 -27.36
-29.06 -33.16 -22.56 -16.06 -0.86 10.14 15.94 11.84 3.34 -8.56 -26.06 -34.76
-27.96 -27.66 -24.76 -12.56 -0.76 11.24 16.34 10.24 5.84 -6.36 -23.46 -28.76
-35.66 -21.86 -20.86 -15.36 0.04 13.24 14.04 11.54 6.84 -8.16 -25.06 -26.16
-30.96 -34.56 -19.06 -8.56 3.44 12.14 14.44 12.54 3.94 -8.36 -21.46 -31.26
-27.99 -32.89 -25.99 -17.09 -2.39 10.31 14.21 11.71 5.71 -11.89 -24.79 -31.89
-25.69 -31.29 -29.39 -11.99 -0.29 12.01 15.61 12.41 5.31 -10.69 -25.99 -28.59
-26.69 -31.69 -22.89 -14.59 -0.49 9.61 13.51 11.51 3.41 -8.39 -20.29 -32.39
-26.59 -25.09 -24.59 -17.89 0.61 9.61 12.51 9.61 2.71 -10.69 -24.99 -30.79
-25.89 -26.69 -23.39 -16.99 -0.79 11.01 13.01 12.31 6.01 -9.69 -28.09 -24.79
-28.09 -28.19 -22.39 -11.59 1.71 12.21 13.81 11.71 5.01 -5.99 -21.09 -30.69
-32.09 -24.99 -23.49 -14.19 -3.49 8.91 14.31 11.41 5.31 -7.29 -27.69 -29.09
-28.69 -28.09 -22.89 -16.19 0.31 10.31 15.21 12.31 5.41 -11.99 -27.19 -23.99
-28.19 -35.79 -23.39 -13.59 1.11 10.91 12.81 10.61 4.21 -5.59 -19.09 -31.89
-27.79 -23.59 -26.79 -16.19 -3.49 9.61 15.11 9.61 3.71 -10.29 -17.09 -24.29
-32.59 -25.49 -24.89 -11.49 0.31 11.81 12.51 9.71 3.01 -9.29 -18.69 -27.49
-29.19 -33.29 -22.69 -16.19 -0.99 10.01 15.81 11.71 3.21 -8.69 -26.19 -34.89
-28.09 -27.79 -24.89 -12.69 -0.89 11.11 16.21 10.11 5.71 -6.49 -23.59 -28.89
-35.79 -21.99 -20.99 -15.49 -0.09 13.11 13.91 11.41 6.71 -8.29 -25.19 -26.29
-31.09 -34.69 -19.19 -8.69 3.31 12.01 14.31 12.41 3.81 -8.49 -21.59 -31.39
-28.88 -27.68 -25.78 -16.58 -3.98 9.92 14.42 11.22 4.22 -8.38 -27.38 -35.78
-35.88 -22.38 -20.68 -11.68 2.42 11.22 13.72 10.92 3.92 -8.98 -24.18 -29.18
-36.28 -26.98 -21.38 -14.88 0.12 11.32 14.22 11.92 4.52 -8.48 -23.88 -30.58
-32.68 -30.48 -22.68 -15.08 -0.88 10.62 14.42 10.62 4.92 -8.48 -22.78 -28.78
-34.88 -32.28 -26.18 -13.58 0.32 11.42 14.62 11.72 4.92 -8.68 -22.98 -28.98
-29.38 -28.08 -23.58 -13.98 0.22 11.52 14.52 11.62 5.02 -8.58 -22.58 -29.08
-29.48 -28.48 -23.48 -13.98 0.22 11.52 14.52 11.62 4.92 -8.68 -22.98 -28.78
-29.48 -28.28 -23.38 -13.88 0.22 11.52 14.52 11.62 4.92 -8.58 -22.78 -28.88
-29.48 -28.38 -23.48 -13.98 0.22 11.52 14.52 11.62 5.02 -8.58 -22.68 -28.78
-29.28 -28.38 -23.38 -13.98 0.32 11.42 14.62 11.62 4.82 -8.58 -22.88 -28.88
-29.38 -28.28 -22.48 -13.18 -0.18 11.72 14.72 11.82 5.82 -7.28 -21.08 -30.28
-31.18 -29.38 -25.18 -14.58 -0.58 12.12 15.12 12.32 5.12 -8.68 -18.28 -25.18
-30.68 -27.58 -24.68 -12.78 -0.58 11.42 14.52 11.52 4.82 -8.48 -23.98 -29.38
-28.28 -26.58 -24.78 -14.38 -0.08 11.22 14.12 11.32 4.22 -9.38 -24.68 -28.78
-26.98 -29.78 -23.88 -13.68 -0.68 11.82 14.52 11.72 4.92 -8.48 -22.48 -29.68
-28.86 -27.66 -25.76 -16.56 -3.96 9.94 14.44 11.24 4.24 -8.36 -27.36 -35.76
-35.86 -22.36 -20.66 -11.66 2.44 11.24 13.74 10.94 3.94 -8.96 -24.16 -29.16
-36.26 -26.96 -21.36 -14.86 0.14 11.34 14.24 11.94 4.54 -8.46 -23.86 -30.56
-32.66 -30.46 -22.66 -15.06 -0.86 10.64 14.44 10.64 4.94 -8.46 -22.76 -28.76
-34.86 -32.26 -26.16 -13.56 0.34 11.44 14.64 11.74 4.94 -8.66 -22.96 -28.96
-29.36 -28.06 -23.56 -13.96 0.24 11.54 14.54 11.64 5.04 -8.56 -22.56 -29.06
-29.46 -28.46 -23.46 -13.96 0.24 11.54 14.54 11.64 4.94 -8.66 -22.96 -28.76
-29.46 -28.26 -23.36 -13.86 0.24 11.54 14.54 11.64 4.94 -8.56 -22.76 -28.86
-29.46 -28.36 -23.46 -13.96 0.24 11.54 14.54 11.64 5.04 -8.56 -22.66 -28.76
-29.26 -28.36 -23.36 -13.96 0.34 11.44 14.64 11.64 4.84 -8.56 -22.86 -28.86
-29.36 -28.26 -22.46 -13.16 -0.16 11.74 14.74 11.84 5.84 -7.26 -21.06 -30.26
-31.16 -29.36 -25.16 -14.56 -0.56 12.14 15.14 12.34 5.14 -8.66 -18.26 -25.16
-30.66 -27.56 -24.66 -12.76 -0.56 11.44 14.54 11.54 4.84 -8.46 -23.96 -29.36
-28.26 -26.56 -24.76 -14.36 -0.06 11.24 14.14 11.34 4.24 -9.36 -24.66 -28.76
-26.96 -29.76 -23.86 -13.66 -0.66 11.84 14.54 11.74 4.94 -8.46 -22.46 -29.66
-36.54 -29.84 -26.64 -10.24 0.06 11.96 14.76 11.16 5.06 -7.24 -20.64 -23.84
-32.84 -33.74 -24.74 -14.24 -0.44 11.26 15.46 10.76 3.46 -11.14 -22.14 -30.24
-37.44 -31.44 -22.84 -14.34 -1.04 9.86 14.66 11.36 5.56 -5.94 -19.84 -30.54
-34.34 -22.04 -18.54 -14.94 -0.64 9.66 15.06 10.76 4.46 -9.24 -21.54 -28.54
-29.24 -28.54 -21.34 -12.64 -3.74 10.36 12.96 11.16 4.86 -8.34 -26.14 -31.34
-34.64 -30.84 -21.74 -11.94 -3.44 10.16 12.36 11.86 6.16 -7.04 -22.74 -23.74
-29.34 -30.74 -24.14 -15.44 0.56 10.86 14.06 10.76 4.26 -7.44 -25.24 -33.74
-34.14 -25.54 -24.04 -18.84 -0.94 11.56 15.26 11.16 5.26 -6.34 -24.74 -27.04
-26.64 -26.84 -27.24 -11.14 -1.54 9.86 14.66 12.26 5.56 -7.44 -20.04 -30.94
-37.64 -26.54 -26.14 -14.84 -1.74 9.76 14.56 11.76 6.96 -7.74 -23.74 -27.84
-30.34 -29.74 -26.24 -13.74 -1.94 11.86 15.06 12.06 5.16 -8.24 -22.34 -28.54
-29.14 -28.04 -23.34 -13.54 0.66 11.86 14.86 11.96 5.16 -8.34 -22.54 -30.34
-31.34 -28.14 -21.24 -13.34 0.56 11.46 14.96 12.06 5.26 -8.24 -22.64 -28.54
-29.24 -27.84 -23.34 -13.64 0.56 11.96 15.06 11.96 5.36 -8.24 -22.64 -28.44
-35.04 -30.94 -24.84 -14.54 1.06 11.56 14.46 12.06 4.76 -8.14 -23.84 -31.74
-29.08 -28.28 -27.88 -15.78 1.72 11.82 15.02 9.82 3.92 -8.18 -21.38 -29.88
-27.98 -25.78 -19.38 -9.58 0.42 10.02 13.72 11.12 1.62 -9.98 -21.58 -28.28
-24.58 -26.18 -24.98 -14.08 -2.58 9.02 13.72 9.62 4.32 -11.28 -21.18 -26.38
-38.18 -29.18 -25.58 -15.58 -0.48 14.22 13.12 11.02 2.02 -9.78 -23.88 -26.78
-31.88 -31.38 -23.58 -14.88 -1.68 11.22 12.92 9.82 1.72 -10.58 -21.48 -33.68
-32.78 -32.08 -23.58 -16.38 0.22 11.92 13.62 11.62 5.12 -10.58 -19.28 -26.58
-34.08 -31.08 -20.18 -15.48 4.12 12.12 13.42 9.82 5.52 -6.38 -24.58 -28.78
-25.88 -26.08 -21.08 -14.28 0.12 11.22 14.22 13.22 5.62 -10.08 -24.58 -33.48
-21.88 -30.78 -26.98 -13.68 1.12 12.42 15.52 13.02 6.22 -10.08 -27.58 -28.48
-28.08 -27.38 -23.88 -14.98 1.92 14.12 13.22 10.02 7.02 -9.98 -24.38 -27.98
-30.18 -29.58 -24.58 -13.28 0.22 10.72 16.02 12.52 5.22 -8.88 -23.58 -29.68
-32.28 -24.58 -23.38 -13.28 1.22 8.82 15.12 11.32 5.02 -7.18 -26.98 -26.78
-35.88 -28.58 -27.18 -12.88 -0.58 13.02 15.62 10.62 4.42 -8.98 -20.88 -28.38
-31.28 -31.08 -21.88 -14.48 -0.38 12.42 16.22 13.12 5.72 -4.58 -22.68 -34.38
-33.38 -25.88 -22.78 -14.28 -0.58 9.92 14.02 12.82 4.52 -7.68 -21.28 -30.18
-27.95 -32.85 -25.95 -17.05 -2.35 10.35 14.25 11.75 5.75 -11.85 -24.75 -31.85
-25.65 -31.25 -29.35 -11.95 -0.25 12.05 15.65 12.45 5.35 -10.65 -25.95 -28.55
-26.65 -31.65 -22.85 -14.55 -0.45 9.65 13.55 11.55 3.45 -8.35 -20.25 -32.35
-26.55 -25.05 -24.55 -17.85 0.65 9.65 12.55 9.65 2.75 -10.65 -24.95 -30.75
-25.85 -26.65 -23.35 -16.95 -0.75 11.05 13.05 12.35 6.05 -9.65 -28.05 -24.75
-28.05 -28.15 -22.35 -11.55 1.75 12.25 13.85 11.75 5.05 -5.95 -21.05 -30.65
-32.05 -24.95 -23.45 -14.15 -3.45 8.95 14.35 11.45 5.35 -7.25 -27.65 -29.05
-28.65 -28.05 -22.85 -16.15 0.35 10.35 15.25 12.35 5.45 -11.95 -27.15 -23.95
-28.15 -35.75 -23.35 -13.55 1.15 10.95 12.85 10.65 4.25 -5.55 -19.05 -31.85
-27.75 -23.55 -26.75 -16.15 -3.45 9.65 15.15 9.65 3.75 -10.25 -17.05 -24.25
-32.55 -25.45 -24.85 -11.45 0.35 11.85 12.55 9.75 3.05 -9.25 -18.65 -27.45
-29.15 -33.25 -22.65 -16.15 -0.95 10.05 15.85 11.75 3.25 -8.65 -26.15 -34.85
-28.05 -27.75 -24.85 -12.65 -0.85 11.15 16.25 10.15 5.75 -6.45 -23.55 -28.85
-35.75 -21.95 -20.95 -15.45 -0.05 13.15 13.95 11.45 6.75 -8.25 -25.15 -26.25
-31.05 -34.65 -19.15 -8.65 3.35 12.05 14.35 12.45 3.85 -8.45 -21.55 -31.35
-36.56 -29.86 -26.66 -10.26 0.04 11.94 14.74 11.14 5.04 -7.26 -20.66 -23.86
-32.86 -33.76 -24.76 -14.26 -0.46 11.24 15.44 10.74 3.44 -11.16 -22.16 -30.26
-37.46 -31.46 -22.86 -14.36 -1.06 9.84 14.64 11.34 5.54 -5.96 -19.86 -30.56
-34.36 -22.06 -18.56 -14.96 -0.66 9.64 15.04 10.74 4.44 -9.26 -21.56 -28.56
-29.26 -28.56 -21.36 -12.66 -3.76 10.34 12.94 11.14 4.84 -8.36 -26.16 -31.36
-34.66 -30.86 -21.76 -11.96 -3.46 10.14 12.34 11.84 6.14 -7.06 -22.76 -23.76
-29.36 -30.76 -24.16 -15.46 0.54 10.84 14.04 10.74 4.24 -7.46 -25.26 -33.76
-34.16 -25.56 -24.06 -18.86 -0.96 11.54 15.24 11.14 5.24 -6.36 -24.76 -27.06
-26.66 -26.86 -27.26 -11.16 -1.56 9.84 14.64 12.24 5.54 -7.46 -20.06 -30.96
-37.66 -26.56 -26.16 -14.86 -1.76 9.74 14.54 11.74 6.94 -7.76 -23.76 -27.86
-30.36 -29.76 -26.26 -13.76 -1.96 11.84 15.04 12.04 5.14 -8.26 -22.36 -28.56
-29.16 -28.06 -23.36 -13.56 0.64 11.84 14.84 11.94 5.14 -8.36 -22.56 -30.36
-31.36 -28.16 -21.26 -13.36 0.54 11.44 14.94 12.04 5.24 -8.26 -22.66 -28.56
-29.26 -27.86 -23.36 -13.66 0.54 11.94 15.04 11.94 5.34 -8.26 -22.66 -28.46
-35.06 -30.96 -24.86 -14.56 1.04 11.54 14.44 12.04 4.74 -8.16 -23.86 -31.76
-32.28 -31.38 -22.68 -15.18 -1.08 10.42 14.02 10.92 3.92 -8.98 -23.88 -29.68
-31.98 -28.78 -23.08 -14.18 -1.58 10.42 13.82 10.92 4.02 -9.08 -23.68 -30.58
-31.78 -29.48 -23.68 -14.88 -0.48 10.32 13.92 10.72 3.62 -7.58 -24.38 -26.18
-31.68 -27.18 -25.38 -16.08 -0.28 10.82 14.42 10.82 4.82 -7.88 -20.48 -27.68
-32.88 -31.18 -22.98 -14.08 -1.38 10.32 14.62 11.02 5.12 -8.78 -21.58 -26.48
-34.58 -28.98 -27.78 -13.28 -1.98 11.62 14.72 11.62 3.42 -8.68 -22.58 -32.98
-31.68 -25.58 -23.68 -15.88 -2.58 10.42 13.92 12.52 5.82 -6.08 -18.78 -21.28
-28.88 -24.68 -25.58 -11.68 -3.58 10.62 14.82 10.12 3.82 -9.78 -20.88 -27.98
-38.88 -28.68 -24.38 -15.28 0.22 11.82 12.82 10.72 6.12 -6.78 -21.38 -29.88
-26.18 -28.88 -21.78 -10.48 2.02 11.82 14.52 11.02 2.72 -8.38 -20.38 -29.38
-30.18 -28.48 -25.18 -14.58 -2.08 10.12 15.12 11.62 4.82 -6.78 -25.68 -29.58
-26.08 -27.58 -27.78 -15.08 -2.78 9.92 13.52 9.82 4.32 -9.58 -22.18 -27.38
-28.08 -29.18 -20.58 -11.28 2.52 11.92 13.22 10.12 4.52 -7.48 -20.78 -30.18
-31.28 -31.08 -23.38 -17.18 1.82 10.92 13.22 12.52 6.52 -6.88 -20.08 -27.38
-33.68 -30.48 -26.78 -10.08 1.22 9.42 13.92 11.92 3.62 -8.48 -20.08 -27.18
-32.9 -33.2 -27.3 -15.4 -0.5 10 13.3 10.5 4 -10.4 -22.1 -31
-31.8 -22.8 -23.9 -12.8 -2 9.7 12 10.8 5.8 -6.4 -20.5 -31.4
-32.1 -25.3 -22.5 -11.3 3 11.3 11.8 11.5 3 -10.2 -24.5 -31.2
-31.9 -29.3 -22.1 -13.6 -1.3 9.3 12.8 9.4 3.3 -8.9 -24.9 -25.9
-22.1 -26 -26.5 -18 -5.5 8.8 11.8 9.3 1.7 -8.9 -21.4 -31.6
-32.2 -29.9 -21.4 -15.5 -0.2 11.5 14.1 11.2 5.3 -6.2 -24.3 -25.9
-32.1 -33.1 -21.3 -14 -3.4 9.3 16.3 13.2 5.3 -7.9 -23.1 -28.4
-28.1 -30.6 -24.7 -14.5 0.5 12.4 14.9 12.2 6 -7.1 -18.9 -32.9
-29.8 -29.2 -25 -7.5 0.5 10.4 14.3 9.5 4 -8 -21.1 -32.9
-31 -28.9 -25 -15.4 -1.4 10.3 12.9 12.1 3.7 -12.4 -23.4 -22.4
-25.5 -28.2 -24.5 -16.3 -1.2 12.1 14.8 9.7 3.9 -10.4 -24.4 -28.6
-27.8 -30.1 -25.2 -13.9 0.6 12 13.9 10 5.7 -8.7 -20 -33.2
-30.9 -29.3 -22.7 -15.2 -3.9 10.6 13.6 12.8 4.4 -10.4 -28.8 -27.4
-24.3 -28.9 -24.3 -12.9 2.6 9.8 14.8 11.1 5.3 -8.3 -18.8 -32.2
-28 -29.1 -17.9 -14.2 -1.6 11.9 16.1 11 4.9 -9.2 -23.4 -24.9
-29.07 -27.87 -25.97 -16.77 -4.17 9.73 14.23 11.03 4.03 -8.57 -27.57 -35.97
-36.07 -22.57 -20.87 -11.87 2.23 11.03 13.53 10.73 3.73 -9.17 -24.37 -29.37
-36.47 -27.17 -21.57 -15.07 -0.07 11.13 14.03 11.73 4.33 -8.67 -24.07 -30.77
-32.87 -30.67 -22.87 -15.27 -1.07 10.43 14.23 10.43 4.73 -8.67 -22.97 -28.97
-35.07 -32.47 -26.37 -13.77 0.13 11.23 14.43 11.53 4.73 -8.87 -23.17 -29.17
-29.57 -28.27 -23.77 -14.17 0.03 11.33 14.33 11.43 4.83 -8.77 -22.77 -29.27
-29.67 -28.67 -23.67 -14.17 0.03 11.33 14.33 11.43 4.73 -8.87 -23.17 -28.97
-29.67 -28.47 -23.57 -14.07 0.03 11.33 14.33 11.43 4.73 -8.77 -22.97 -29.07
-29.67 -28.57 -23.67 -14.17 0.03 11.33 14.33 11.43 4.83 -8.77 -22.87 -28.97
-29.47 -28.57 -23.57 -14.17 0.13 11.23 14.43 11.43 4.63 -8.77 -23.07 -29.07
-29.57 -28.47 -22.67 -13.37 -0.37 11.53 14.53 11.63 5.63 -7.47 -21.27 -30.47
-31.37 -29.57 -25.37 -14.77 -0.77 11.93 14.93 12.13 4.93 -8.87 -18.47 -25.37
-30.87 -27.77 -24.87 -12.97 -0.77 11.23 14.33 11.33 4.63 -8.67 -24.17 -29.57
-28.47 -26.77 -24.97 -14.57 -0.27 11.03 13.93 11.13 4.03 -9.57 -24.87 -28.97
-27.17 -29.97 -24.07 -13.87 -0.87 11.63 14.33 11.53 4.73 -8.67 -22.67 -29.87
-28.99 -27.79 -25.89 -16.69 -4.09 9.81 14.31 11.11 4.11 -8.49 -27.49 -35.89
-35.99 -22.49 -20.79 -11.79 2.31 11.11 13.61 10.81 3.81 -9.09 -24.29 -29.29
-36.39 -27.09 -21.49 -14.99 0.01 11.21 14.11 11.81 4.41 -8.59 -23.99 -30.69
-32.79 -30.59 -22.79 -15.19 -0.99 10.51 14.31 10.51 4.81 -8.59 -22.89 -28.89
-34.99 -32.39 -26.29 -13.69 0.21 11.31 14.51 11.61 4.81 -8.79 -23.09 -29.09
-29.49 -28.19 -23.69 -14.09 0.11 11.41 14.41 11.51 4.91 -8.69 -22.69 -29.19
-29.59 -28.59 -23.59 -14.09 0.11 11.41 14.41 11.51 4.81 -8.79 -23.09 -28.89
-29.59 -28.39 -23.49 -13.99 0.11 11.41 14.41 11.51 4.81 -8.69 -22.89 -28.99
-29.59 -28.49 -23.59 -14.09 0.11 11.41 14.41 11.51 4.91 -8.69 -22.79 -28.89
-29.39 -28.49 -23.49 -14.09 0.21 11.31 14.51 11.51 4.71 -8.69 -22.99 -28.99
-29.49 -28.39 -22.59 -13.29 -0.29 11.61 14.61 11.71 5.71 -7.39 -21.19 -30.39
-31.29 -29.49 -25.29 -14.69 -0.69 12.01 15.01 12.21 5.01 -8.79 -18.39 -25.29
-30.79 -27.69 -24.79 -12.89 -0.69 11.31 14.41 11.41 4.71 -8.59 -24.09 -29.49
-28.39 -26.69 -24.89 -14.49 -0.19 11.11 14.01 11.21 4.11 -9.49 -24.79 -28.89
-27.09 -29.89 -23.99 -13.79 -0.79 11.71 14.41 11.61 4.81 -8.59 -22.59 -29.79
-29.12 -27.92 -26.02 -16.82 -4.22 9.68 14.18 10.98 3.98 -8.62 -27.62 -36.02
-36.12 -22.62 -20.92 -11.92 2.18 10.98 13.48 10.68 3.68 -9.22 -24.42 -29.42
-36.52 -27.22 -21.62 -15.12 -0.12 11.08 13.98 11.68 4.28 -8.72 -24.12 -30.82
-32.92 -30.72 -22.92 -15.32 -1.12 10.38 14.18 10.38 4.68 -8.72 -23.02 -29.02
-35.12 -32.52 -26.42 -13.82 0.08 11.18 14.38 11.48 4.68 -8.92 -23.22 -29.22
-29.62 -28.32 -23.82 -14.22 -0.02 11.28 14.28 11.38 4.78 -8.82 -22.82 -29.32
-29.72 -28.72 -23.72 -14.22 -0.02 11.28 14.28 11.38 4.68 -8.92 -23.22 -29.02
-29.72 -28.52 -23.62 -14.12 -0.02 11.28 14.28 11.38 4.68 -8.82 -23.02 -29.12
-29.72 -28.62 -23.72 -14.22 -0.02 11.28 14.28 11.38 4.78 -8.82 -22.92 -29.02
-29.52 -28.62 -23.62 -14.22 0.08 11.18 14.38 11.38 4.58 -8.82 -23.12 -29.12
-29.62 -28.52 -22.72 -13.42 -0.42 11.48 14.48 11.58 5.58 -7.52 -21.32 -30.52
-31.42 -29.62 -25.42 -14.82 -0.82 11.88 14.88 12.08 4.88 -8.92 -18.52 -25.42
-30.92 -27.82 -24.92 -13.02 -0.82 11.18 14.28 11.28 4.58 -8.72 -24.22 -29.62
-28.52 -26.82 -25.02 -14.62 -0.32 10.98 13.88 11.08 3.98 -9.62 -24.92 -29.02
-27.22 -30.02 -24.12 -13.92 -0.92 11.58 14.28 11.48 4.68 -8.72 -22.72 -29.92
-28.06 -32.96 -26.06 -17.16 -2.46 10.24 14.14 11.64 5.64 -11.96 -24.86 -31.96
-25.76 -31.36 -29.46 -12.06 -0.36 11.94 15.54 12.34 5.24 -10.76 -26.06 -28.66
-26.76 -31.76 -22.96 -14.66 -0.56 9.54 13.44 11.44 3.34 -8.46 -20.36 -32.46
-26.66 -25.16 -24.66 -17.96 0.54 9.54 12.44 9.54 2.64 -10.76 -25.06 -30.86
-25.96 -26.76 -23.46 -17.06 -0.86 10.94 12.94 12.24 5.94 -9.76 -28.16 -24.86
-28.16 -28.26 -22.46 -11.66 1.64 12.14 13.74 11.64 4.94 -6.06 -21.16 -30.76
-32.16 -25.06 -23.56 -14.26 -3.56 8.84 14.24 11.34 5.24 -7.36 -27.76 -29.16
-28.76 -28.16 -22.96 -16.26 0.24 10.24 15.14 12.24 5.34 -12.06 -27.26 -24.06
-28.26 -35.86 -23.46 -13.66 1.04 10.84 12.74 10.54 4.14 -5.66 -19.16 -31.96
-27.86 -23.66 -26.86 -16.26 -3.56 9.54 15.04 9.54 3.64 -10.36 -17.16 -24.36
-32.66 -25.56 -24.96 -11.56 0.24 11.74 12.44 9.64 2.94 -9.36 -18.76 -27.56
-29.26 -33.36 -22.76 -16.26 -1.06 9.94 15.74 11.64 3.14 -8.76 -26.26 -34.96
-28.16 -27.86 -24.96 -12.76 -0.96 11.04 16.14 10.04 5.64 -6.56 -23.66 -28.96
-35.86 -22.06 -21.06 -15.56 -0.16 13.04 13.84 11.34 6.64 -8.36 -25.26 -26.36
-31.16 -34.76 -19.26 -8.76 3.24 11.94 14.24 12.34 3.74 -8.56 -21.66 -31.46
-27.99 -32.89 -25.99 -17.09 -2.39 10.31 14.21 11.71 5.71 -11.89 -24.79 -31.89
-25.69 -31.29 -29.39 -11.99 -0.29 12.01 15.61 12.41 5.31 -10.69 -25.99 -28.59
-26.69 -31.69 -22.89 -14.59 -0.49 9.61 13.51 11.51 3.41 -8.39 -20.29 -32.39
-26.59 -25.09 -24.59 -17.89 0.61 9.61 12.51 9.61 2.71 -10.69 -24.99 -30.79
-25.89 -26.69 -23.39 -16.99 -0.79 11.01 13.01 12.31 6.01 -9.69 -28.09 -24.79
-28.09 -28.19 -22.39 -11.59 1.71 12.21 13.81 11.71 5.01 -5.99 -21.09 -30.69
-32.09 -24.99 -23.49 -14.19 -3.49 8.91 14.31 11.41 5.31 -7.29 -27.69 -29.09
-28.69 -28.09 -22.89 -16.19 0.31 10.31 15.21 12.31 5.41 -11.99 -27.19 -23.99
-28.19 -35.79 -23.39 -13.59 1.11 10.91 12.81 10.61 4.21 -5.59 -19.09 -31.89
-27.79 -23.59 -26.79 -16.19 -3.49 9.61 15.11 9.61 3.71 -10.29 -17.09 -24.29
-32.59 -25.49 -24.89 -11.49 0.31 11.81 12.51 9.71 3.01 -9.29 -18.69 -27.49
-29.19 -33.29 -22.69 -16.19 -0.99 10.01 15.81 11.71 3.21 -8.69 -26.19 -34.89
-28.09 -27.79 -24.89 -12.69 -0.89 11.11 16.21 10.11 5.71 -6.49 -23.59 -28.89
-35.79 -21.99 -20.99 -15.49 -0.09 13.11 13.91 11.41 6.71 -8.29 -25.19 -26.29
-31.09 -34.69 -19.19 -8.69 3.31 12.01 14.31 12.41 3.81 -8.49 -21.59 -31.39
-32.33 -31.43 -22.73 -15.23 -1.13 10.37 13.97 10.87 3.87 -9.03 -23.93 -29.73
-32.03 -28.83 -23.13 -14.23 -1.63 10.37 13.77 10.87 3.97 -9.13 -23.73 -30.63
-31.83 -29.53 -23.73 -14.93 -0.53 10.27 13.87 10.67 3.57 -7.63 -24.43 -26.23
-31.73 -27.23 -25.43 -16.13 -0.33 10.77 14.37 10.77 4.77 -7.93 -20.53 -27.73
-32.93 -31.23 -23.03 -14.13 -1.43 10.27 14.57 10.97 5.07 -8.83 -21.63 -26.53
