712.2 713.41 714.8 715.5 716.73 717.17 717.85 718.3 718.59 719.34 719.76 719.1 719.5 718.51 717.85 716.03 713.85 712.04 709.76 706.66 704.42 701.55 697.42 695.21 692.44 689.73 687.82 685.64 683.48 680.21 678.18 674.76 671.96 668.61 666.12 663.6 659.23 656.51 653.16 649.64 647.07 643.83 640.31 636.09 632.22 629.14 625.31 621.13 616.66 612.18 606.48 601.51 597.82 595.25 594.84 594.76 592.9 591.42 589 586.17 582.77 576.82 569.12 562.82 555.81 552.8 549.05 545.94 541.37 536.69 531.72 527.53 527.21 523.4 523.24 521.34 517.83 512.45 509.29 506.5 506.87 503.65 500.84 496.9 489.97 477.15 470.35 465.4 463.14 461.05 460.65 458.81 457.15 455.94 454.84 453.71 452.12 450.55 449.66 450.13 448.17 447.86 447.5 446.79 445.32 444.73 442.53 441.21 441.14 440.26 439.07 438.28 437.55 436.81 435.63 435.05 434.51 434.08 433.42 432.87 432.52 431.63 431.33 430.92 430.5 430.32 430.37 430.2 430.67 430.38 431 9999 9999 9999 9999 430.01 432.45 430.71 431.06 430.84 430.34 431.12 9999 9999 429.3 430.48 430.56 432.49 431.34 431.08 431.01 431.59 9999 9999 9999 428.8 430.7 431.25 431.33 431.46 431.45 430.82 431.43 9999 9999 9999 431.31 431.06 9999 431.75 431.59 431.22 431.97 431.9 432.39 432.91 432.93 432.88 9999 9999 9999 9999 431.96 9999 432.56 433 432.91 432.77 432.82 432.81 432.47 432.4 432.51 432.48 433.13 432.89 433.26 433.17 432.97 433.17
712.47 713.02 714.09 715.06 715.92 717.04 717.81 718.14 718.5 719.04 719 718.65 718.52 717.89 716.94 715.19 713.51 711.02 708.9 706.78 703.74 700.38 697.47 695.16 693.45 689.27 687.74 686.29 683.21 680.74 678.41 675.15 671.82 669.43 666.19 662.44 659.79 657 653.56 650.12 647.33 643.48 639.36 635.73 632.16 628.5 624.8 620.41 615.63 610.11 605.88 601.82 597.41 594.95 593.35 592.69 590.93 589.47 589.05 586.45 583.51 578.77 571.42 563.44 559.74 555.28 554.44 550.68 547.77 544.1 538.58 534.42 533.91 529.97 527.28 524.89 523.24 517.19 514.93 512.84 509.32 507.77 505.42 501.02 492.79 484.43 474.96 468.11 464.02 462.19 460.99 459.2 457.63 457.11 455.75 453.76 452.2 451.91 451.43 450.16 450.41 448.91 448.3 447.33 446.22 444.49 443.56 443.16 442.55 440.86 439.36 439.32 437.25 436.93 436.28 436.11 434.86 433.72 433.84 433.48 432.48 431.84 431.96 431.16 430.31 430.33 430.4 430.19 429.86 429.54 430.17 429.96 9999 9999 9999 9999 429.39 431.06 432.04 434.33 433.35 431.49 9999 9999 9999 427.93 430.04 431.18 430.99 432.45 430.88 430.82 431.16 431.68 9999 9999 428.42 430.98 431.23 430.85 431.56 430.96 431.65 431.42 430.3 431.87 431.46 431.75 431.23 9999 431.93 431.29 431.4 432.31 432.56 432.56 433.1 433.18 433.05 433.04 433.47 432.64 432.25 433.15 433.07 433.37 433.49 433.05 432.82 432.63 432.52 433.37 433.13 432.8 432.7 432.96 433.28 433.29 433.67 433.64
710.98 712.89 713.76 715.03 715.38 716.33 717.32 717.92 718.04 718.37 718.81 717.75 717.6 716.65 715.73 714.61 712.38 710.09 707.84 705.18 702.26 699.25 697.15 694.86 692.75 690.57 688.62 685.29 683.64 680.86 678.29 675.61 672.84 669.26 665.15 661.83 660.23 657.11 653.46 650.42 646.75 642.07 638.26 635.41 631.7 627.63 623.72 619.61 614.01 609.32 604.85 601.61 597.96 594.18 592.51 590.53 587.95 586.87 585.32 584.01 581.32 578.82 569.27 564.52 560.94 559.37 557.43 555.62 552.02 547.19 543.71 538.57 535.9 534.42 532.32 528.84 524.24 519.57 516.53 516.78 515.15 512.77 509.2 501.43 494.83 487.3 477.89 468.03 465.18 463.26 462.95 460.72 458.08 458.33 456.77 456 454.16 454.94 453.7 451.85 451.57 451.04 449.27 449.05 447.95 447.05 444.41 444.48 442.47 440.88 440.18 439.32 438.62 437.44 436.48 436.39 435.25 434.43 433.6 433.19 432.46 432.26 431.83 430.4 430.96 430.33 430.55 430.65 429.93 429.97 429.86 429.34 429.27 430.51 9999 9999 9999 9999 9999 9999 9999 431.12 9999 9999 9999 9999 430.27 430.97 430.61 430.36 430.38 430.76 431.52 431.54 430.99 9999 9999 430.22 430.9 430.85 430.95 430.8 432.09 431.77 431.69 431.06 430.57 431.09 431.56 431.76 431.35 431.52 431.76 432.66 432.9 432.41 432.95 432.69 433.39 433.47 433.11 433.08 432.72 433.52 433.22 433.5 433.65 433.76 433.22 433.37 433.25 432.66 433.07 433.21 433.15 433.21 433.18 433.42 433.66 433.15
710.81 712.07 712.83 713.94 714.87 715.55 716.2 716.27 716.9 717.51 717 717.21 716.21 715.7 714.14 712.86 710.84 707.94 706.2 703.46 700.8 698.47 696.22 694.37 692.44 690.92 688.32 685.56 683.13 680.74 678.12 675.86 672.42 668.24 664.83 662.44 659.61 657.3 654.16 649.74 645.49 642.04 638.14 634.62 630.11 627.24 622.54 616.89 613.12 608.48 604.91 601.32 597.08 593.62 589.14 586.24 585.23 583.17 581.08 581.28 579.24 574.87 570.79 567.24 562.9 560.35 558.49 556.69 552.37 550.07 546.43 542.86 541.7 535.74 532.67 528.54 525.79 523.61 520.56 518.8 517.6 513.46 509.95 504.03 496.94 490.76 481.46 469.57 466.07 464.58 463.31 461.31 460.35 460.6 457.65 456.51 456.37 456.11 454.89 453.26 452.39 451.51 450.58 449.61 448.22 447.14 446.67 445.36 443.62 441.76 440.93 440.2 439.06 438.29 437.38 436.1 435.51 434.61 433.98 433.81 433.09 432.83 431.53 430.93 430.94 430.77 430.46 430.41 430.69 430.02 430.2 430.31 429.69 429.87 429.94 9999 429.94 9999 9999 9999 9999 9999 429 430.54 433.25 432.41 432.93 431.98 433.39 433.04 431.14 431.19 428.59 428.73 429.18 9999 9999 430.4 9999 429.78 431.28 431.27 431.29 432.33 432.08 431.89 431.71 431.44 431.09 431.86 431.85 431.81 431.75 431.9 432.91 433.15 432.66 432.91 432.99 433.49 433.01 432.73 432.52 432.95 432.64 433.83 432.98 433.32 433.48 433.17 433.42 432.98 433.56 433.89 433.14 433.37 433.27 433.55 433.54 433.45
710.21 711.38 712.31 712.91 713.3 714.58 715.91 715.96 716.12 715.99 716.29 715.48 714.68 713.71 713.02 711.3 709.19 706.65 703.65 702.24 699.68 698.32 696.36 694.38 692.79 690.38 687.6 685.7 683.32 680.76 678.33 675.73 671.27 668.63 665.19 662.25 659.84 656.77 653.85 649.2 644.78 641.19 636.85 633.15 630.35 626.22 620.07 616.36 612.53 608.06 605.16 600.58 595.55 590.99 588.03 585.02 582.84 580.27 578.6 577.61 575.23 572.15 569.81 567.36 564.23 560.68 556.9 555.54 551.69 549.24 548.22 546.86 543.75 537.58 533.83 528.75 528.08 526.18 524.68 522.17 518.61 515.1 510.41 503.97 497.5 489.9 479.86 469.35 467.49 465.98 464.09 462.94 461.53 461.63 460.19 458.09 458.17 456.6 456.65 455.16 454.19 452.79 451.67 451.51 450.71 448.6 447.95 446.2 444.07 443.26 442.74 442.03 439.52 438.33 437.64 436.81 436.33 435.33 434.67 433.67 433.17 431.69 431.2 431.19 430.43 430.45 430.55 430.34 430.62 430.46 431.02 430.79 431.38 431.55 9999 9999 429.84 432.25 431.21 430.69 431.54 9999 9999 9999 9999 428.88 429.04 9999 429.9 9999 9999 428.6 9999 9999 9999 9999 9999 9999 9999 9999 431.07 431.4 431.09 432.11 431.53 430.77 432.11 431.77 431.22 432.22 431.84 431.24 432.7 432.3 432.83 432.8 432.35 433.54 432.72 433.1 433.44 432.91 433.45 433.17 433.19 433.41 433.89 433.48 433.97 433.42 433.46 432.98 433.4 433.5 433.87 433.72 433.51 433.62 433.44 433.51
709.01 710.48 711.63 712.42 713.75 713.58 714.47 714.33 714.73 714.82 714.93 713.83 712.95 712.09 710.95 708.69 708 704.94 702.68 700.6 698.17 696.55 695.25 693.78 692.01 689.89 688.5 685.51 683.8 680.74 677.56 674.36 671.13 668.15 665.96 662.85 659.8 655.76 652.55 649.64 644.56 640.64 636.52 633.5 628.65 624.98 620.36 615.64 611.75 608.17 604.45 599.03 595.44 592.05 589.51 586.03 583.49 581.37 577.06 574.44 572.31 571.04 568.16 565.96 563.54 558.86 556.02 553.67 552.97 551.73 549.49 548.67 543.23 540 534.3 531.68 530.11 529.04 525.43 522.54 519.54 515.6 511.11 505.7 499.58 491.02 476.36 470.76 469.77 468.64 466.91 464.94 464.03 462.48 461.47 461.04 460.02 458.74 457.92 456.55 455.82 455.37 453.93 452.3 451.64 450.24 448.18 446.73 445.25 444.4 443.49 442.45 441.18 440.52 439.11 438.1 436.91 436.2 434.87 434.32 433.65 432.4 432.51 431.14 430.95 430.81 430.29 432.35 431.89 431.47 432.24 431.96 431.17 429.01 9999 430.5 430.49 429.9 430.22 430.26 430.53 431.05 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.26 9999 9999 428.57 429.62 9999 431.11 431.07 430.45 431.81 430.93 431.71 431.69 432.02 431.43 431.93 431.83 431.87 431.4 431.63 431.82 432.58 432.23 433.34 433.33 432.9 432.94 433.89 433.01 432.91 433.31 433.51 433.5 434.01 433.98 434.4 434.81 433.14 433.08 433.91 433.72 433.77 433.49 433.39 433.6 433.48 434.1
708.22 709.26 710.75 711.48 712.88 713.38 713.49 713.07 713.4 713.12 712.72 712.12 711.88 711.13 709.63 707.18 705.35 703.45 700.66 698.91 697.66 696.18 694.23 693.07 691.15 688.95 687.38 685.47 683.6 679.37 676.67 674.39 671.09 668.36 665.1 662.52 659.12 656.42 652.45 649.12 644.46 640.42 637.04 632.71 629.14 624.98 620.44 616.46 612.28 608.29 603.33 599.67 595.76 592.62 589.99 588.06 584.47 579.96 576.65 574.19 571.77 569.94 567.04 564.51 561.18 558.91 556.17 555.05 553.96 554.1 551.09 547.14 543.88 539.84 536.23 535.07 532.79 529.51 526.62 524.02 520.85 516.61 512.6 506.65 500.95 485.57 475.85 473 473.32 470.59 468.81 466.99 464.95 464.33 463.57 463.37 461.09 459.94 458.54 458.41 457.43 454.95 455.36 454.05 452.71 450.85 450.49 448.21 447.26 446.22 445.59 443.3 442.62 440.95 440.24 439.08 438.13 436.9 435.79 435.08 433.6 432.69 431.89 431.16 430.93 430.35 430.55 431.79 431.12 431.52 431.95 431.64 430.8 429.51 9999 9999 431.07 430.6 430.78 430.36 431.02 431.05 430.77 430.64 431.12 430.75 430.26 430.67 430.82 430.24 431.12 9999 9999 9999 430.17 430.49 432.13 429.65 430.11 430.3 430.76 430.76 431.57 431.25 431.12 431.81 431.82 432.32 431.64 431.91 432.05 431.4 432.02 431.85 432.03 433.04 432.28 433 432.95 433.04 433.46 433.46 432.96 433.51 433.97 434.42 434.29 433.78 434.36 434.19 433.83 433.37 433.86 434.29 433.73 433.21 434.1 433.71 433.92 433.25
708.57 709.35 710.74 711.98 712.25 712.3 712.87 712.1 712.49 712.27 711.88 711.21 709.9 708.87 707.64 706.14 704.32 702.07 699.87 698.11 696.53 694.66 692.89 692.65 690.82 689.21 687.5 685.43 682.3 680.1 676.23 674.18 670.84 668.28 665.76 660.93 658.92 656.23 652.77 648.79 644.73 640.88 635.72 632.76 629.61 624.5 621.07 616.72 612.89 607.32 604.76 601.58 597.58 593.76 590.33 587.03 583.4 579.44 575.79 572.72 570.19 568.64 567.31 563.47 561.38 558.87 555.85 554.69 555.09 552.82 549.01 547.58 545.59 541.7 540.54 539.1 536.6 530.1 526.59 522.51 519.9 516.69 511.25 505.46 494.86 482.87 476.2 473.95 474.52 473.75 471.46 468.92 466.46 465.88 465.01 464.7 463.21 462.48 461.3 459.66 458.5 457.08 456.94 455.6 454.6 453.2 451.67 450.19 449.32 447.1 446.59 445.02 444.04 442.8 441.32 440.27 438.54 437.91 436.5 435.11 434.17 433.26 431.87 431.59 430.99 430.64 430.84 431.13 431.73 431.71 431.49 431.38 429.44 429.31 9999 9999 9999 430.76 431.28 431.41 430.45 430.72 430.37 430.52 431.05 430.39 430.49 430.41 430.38 430.76 430.1 430.37 431.08 429.93 430.42 430.28 431.01 430.57 429.68 9999 430.28 430.9 430.65 430.73 430.91 431.52 431.76 431.62 432.14 432.42 432.23 431.96 432.46 432 432.01 432.76 432.9 433.12 432.9 433.22 432.77 433.31 433.48 433.41 433.88 434.21 434.52 434.15 434.23 434.17 433.78 433.64 433.69 433.39 434.08 434.28 433.55 434.11 433.46 434.06
707.74 709.06 710.18 710.85 711.61 712.68 712.25 711.5 711.39 710.85 709.94 709.7 708.45 707.01 705.45 704.93 702.56 700.86 698.48 697.57 695.44 694.23 692.89 690.82 689.97 688.28 687.18 684.25 681.79 679.74 676.41 673.56 670.47 668.1 664.82 661.21 658.47 655.79 653.09 649.01 645.47 640.16 636.51 632.39 629.93 625.59 621.77 618.77 613.16 608.63 605.09 602.38 598.95 595.22 591.08 585.92 583.11 580.02 575.42 571.9 569.51 567.75 566.14 562.33 559.13 557.24 555.21 554.33 554.08 550.56 549.27 547.51 546.33 543.33 541.7 540.57 533.68 528.39 521.21 518.61 514.49 511.46 505.6 497.16 488.75 481.36 478.22 478.13 477.15 473.86 472.07 471.27 470.24 469.26 468.7 465.39 464.14 462.95 462.71 462.04 461.63 459.81 458.7 456.11 455.8 454.47 453.31 452.89 452.55 449.76 447.29 446.94 444.65 444.21 443.02 441.94 440.69 439.1 437.89 435.66 434.55 433.2 432.35 431.84 430.51 430.63 430.4 431.17 431.59 431.3 431.94 430.98 431.14 9999 9999 9999 9999 427.59 430.42 431.77 430.43 430.77 430.84 430.68 430.8 430.91 430.74 430.16 430.94 429.82 430.59 430.82 430.81 430.55 429.62 431.38 430.84 430.23 430.07 430.16 428.7 429.33 431.14 430.63 431.46 430.6 431.66 431.32 432.74 432.54 432.35 432.33 431.89 432.05 432.39 432.62 433.22 433.59 432.87 433.61 433.58 433.57 433.58 433.51 433.47 433.98 434.48 434.22 433.74 433.99 433.46 433.72 433.56 433.91 434.28 435.21 434.58 433.68 434.3 434.2
707.39 709.23 709.82 711.06 711.46 712.12 711.35 710.75 710.41 709.63 708.87 708.08 706.17 705.86 704.85 704 701.52 699.3 697.39 695.66 693.89 692.7 691.84 691.02 689.12 687.59 685.13 683.62 681.79 679.56 676.75 674.09 671.32 667.19 663.99 661.17 658.69 655.14 652.49 648.95 644.83 641.15 637.44 634.06 630.24 627.21 622.86 617.98 613.92 610.41 606.88 603.9 599.97 596.14 590.1 587.38 584.48 580.73 575.66 571.78 567.62 566.27 564.89 561.79 558.81 555.28 555.18 555.48 553.7 551.55 550.67 549.69 546.7 542.99 539.12 537.64 531.99 527.36 524.44 524.63 519.98 508.5 498.14 494.37 489.24 483.2 482.02 481.86 480.38 477.22 474.53 474.05 472.44 471.3 470.19 468.48 467.07 466.71 464.17 463.35 462.24 461.34 459.67 458.29 458.09 457.15 456 454.1 452.47 451.68 449.41 448.55 447.22 445.93 444.72 443.19 441.59 439.37 437.87 436.92 435.73 433.31 432.73 431.53 431.21 431.03 430.87 431.19 431.83 431.52 431.52 431.12 430.83 431.64 9999 9999 9999 9999 9999 430.62 431.15 432.7 431.34 429.95 430.52 429.76 430.56 430.56 430.49 430.92 430.72 431.08 431.05 430.28 429.7 430.53 430.54 430.7 430.55 430.09 430.56 430.24 428.43 430.25 430.83 430.38 431.54 432.53 432 432.71 432.64 432.59 431.9 432.52 432.79 432.57 433.5 433.08 433.56 433.07 433.58 433.76 433.65 433.69 433.63 433.94 434.47 434.68 433.84 433.31 433.67 434.03 433.46 433.9 434.44 434.87 435.51 435.34 434.76 434.3
707.41 708.59 709.66 710.42 711.06 711.7 710.95 710.43 710.26 709.04 708.09 706.38 705.02 703.83 702.98 702.3 700.02 699.25 697.03 694.54 692.72 691.37 690.4 688.8 687.62 686.13 684.75 682.5 681.09 678.78 676.07 674.13 670.41 667.38 664.44 662.1 658.97 656.06 652.05 648.86 644.85 641.11 637.94 634.97 631.6 626.83 622.68 618.74 615.19 612.23 608.96 604.61 600.55 596.57 592.56 589.18 586.14 581.34 577.66 572.47 569.47 566.86 563.79 560.53 557.07 555.72 557.72 557.62 556.33 555.37 553.34 549.95 546.47 541.65 539.1 537.48 535.29 531.61 529.94 531.09 521.79 511.64 503.55 493.98 489.22 487.15 485.11 483.45 481.78 479.41 478.83 476.91 476.28 475.03 472.15 470.07 469.11 468.2 467.2 465.86 465.06 462.9 461.46 460.92 459.72 459.2 457.99 456.44 455.7 453.95 452.21 450.08 449.5 447.98 446.82 444.05 442.92 440.07 438.51 437.67 435.87 434.86 433.29 431.83 430.6 431.12 430.58 430.96 431.18 431.75 431.24 430.82 430.88 430.98 9999 9999 429.2 9999 9999 9999 9999 430.6 429.89 429.78 430.32 430.46 430.07 9999 429.7 430.63 430.71 431.06 430.12 429.8 430.13 430.99 429.76 430.34 430.5 430.15 430.23 430.76 429.17 429.83 430.92 430.78 430.95 430.54 431.46 432.18 432.52 432.17 432.67 433.39 432.6 432.99 432.43 433.03 433.55 433.26 433.95 433.58 434.23 433.82 433.89 433.96 434.43 434.61 434.29 433.6 434.12 434.08 433.72 434.21 434.91 434.81 435.07 435.28 434.3 434.83
706.69 708.25 708.7 710.53 711.07 711.22 710.96 709.55 709.08 708.57 706.56 705.56 703.84 703.13 702.56 701.04 699.09 696.66 695.35 693.1 691.03 689.83 689.46 687.48 685.9 684.62 682.89 681.94 680.55 678.04 675.07 672.9 670.37 667.89 664.78 661.73 658.62 655.58 651.84 649.06 645.96 641.99 639.36 635.92 630.55 626.58 623.48 620.37 617.55 613.73 610.76 605.25 601.43 597.37 593.86 589.81 586.38 583.05 579 574.89 571.4 568.27 564.38 560.16 557.42 558.56 560.15 559.35 558.18 555.85 553.49 549.66 545.79 543.1 540.64 538.03 534.94 533.01 532.54 527.93 521.93 513.18 505 498.6 493.02 494.34 490.82 486.64 485.84 482.65 481.72 480.55 478.71 477.37 476.59 474.94 473.54 470.84 469.28 467.55 467.75 466.08 465.31 464.3 461.92 461.71 459.67 458.23 458.03 456.25 455.06 453.2 451.36 450.29 448.57 445.94 444.44 442.09 440.29 438.9 437.02 434.67 433.99 432.38 431.98 430.54 9999 430.32 430.63 431.26 431.1 431.13 430.86 9999 9999 9999 429.39 430.22 9999 9999 9999 428.54 429.95 430.63 429.7 430.23 430.34 9999 430.83 430.72 431.1 431.02 430.43 428.99 429.05 429.63 429.66 430.27 430.43 430.53 430.16 431 430.42 429.72 430.63 430.35 430.42 430.9 430.46 431.43 432.04 431.61 432.03 432.66 433.07 433 433 433.13 432.94 433.87 434.07 433.52 433.41 434.3 434.29 434.02 434.41 434.3 434.3 434.55 433.95 434.23 434.2 434.37 434.78 435.38 434.85 434.88 434.41 434.76
706.22 707.77 708.8 709.47 709.85 710.23 709.91 708.29 708.05 706.76 705.74 704.89 703.03 702.32 701.08 699.56 698.33 697.05 694.45 692.11 690.41 688.44 686.55 685.24 685.1 683.72 682.15 680.96 679.37 677.38 675.37 673.43 670.26 667.87 665.52 663.01 659.02 656.09 653.33 648.93 645.76 643.35 639.31 634.66 632.03 628.52 625.38 621.65 618.59 614.93 610.98 605.68 602.64 598.62 594.57 590.9 587.33 582.62 579.15 576.55 573.09 569.78 565.78 562.38 559.27 561.53 561.51 560.66 558.53 555.62 551.88 549.11 546.14 542.65 541.63 540.49 537.26 533.3 529.94 526.03 519.8 512.46 507.58 506.85 500.61 494.58 492.5 490.4 489.07 487.8 486.37 484.14 481.8 480.5 479.3 478.47 475.65 474.57 472.18 470.96 469.75 469.52 468.33 466.52 466.04 464.14 463.47 461.63 459.52 458.25 457.47 455.98 454.05 451.89 451.8 448.29 445.42 444.21 442.27 440.36 439.21 436.79 436.17 434.49 432.62 431 9999 9999 431.13 431.02 431.1 431.81 432.72 9999 429.81 9999 429.92 431.4 431.17 429.53 9999 9999 427.84 430.66 430.11 430.3 430.81 430.56 430.56 431.06 430.98 430.59 429.41 429.39 429.28 429.97 429.54 429.95 428.99 429.22 430.63 429.99 430.17 430.18 429.63 429.2 430.44 430.82 431.09 430.92 430.82 431.89 431.81 432.42 432.76 433.11 432.96 433.43 432.94 433.4 433.69 433.84 434.18 434.08 433.95 434.4 434.65 434.14 434.17 434.23 434.24 434.45 434.14 434.51 435.09 435.22 434.64 434.86 434.68 435.08
705.56 707.34 708.14 708.83 709.35 709.86 708.43 707.86 707.27 705.84 704.6 702.98 702.83 701.47 700.25 699.15 697.35 696.16 693.86 691.1 689.35 686.66 685.63 684.53 682.42 681.55 680.79 680.35 678.42 676.68 675.15 672.5 671.18 668.51 665.89 662.25 659.69 656.67 653.18 649.79 646.12 643.38 638.98 636.22 632.4 629.39 627.5 623.99 620.9 616.47 611.21 608.18 603.67 599.98 595.6 591.84 588.44 584.91 580.2 577.16 573.97 570.73 568.13 565.04 562.7 561.44 561 559.64 558.12 555.02 552.31 548.99 547.18 545.36 544.8 542.57 540.27 533.71 528.87 525.58 519.62 517.32 516.32 509.86 504.85 503.2 500.01 496.93 492.94 491.75 488.9 487.2 486.01 484.38 484.06 482.54 479.02 477.48 475.06 474.26 474.17 472.97 472.15 468.9 467.47 465.97 465.88 464.61 463.05 462.19 460.5 457.43 456.65 456.05 453.86 451.82 450.51 448.46 443.75 441.49 440.05 438.92 437.41 436.76 434.17 432.74 430.62 9999 430.84 430.55 430.59 430.45 430.91 9999 9999 9999 431.33 431.68 430.72 430.67 430.62 9999 9999 429.8 430.56 430.31 431.32 431.21 430.8 430.76 430.55 428.48 9999 9999 429.03 428.88 9999 9999 429.83 429.56 429.86 429.56 429.65 429.63 429.56 429.56 428.87 430.54 430.58 430.33 430.55 430.84 431.47 432.69 433.28 432.92 433.45 433.63 432.96 433.54 433.92 434.36 434.26 433.93 434.49 434.71 434.64 435.08 435.08 435.04 434.84 434.19 434.23 434.73 435.07 434.76 435.22 434.99 434.97 435.41
705.23 706.47 707.2 708.04 708.45 708.68 707.47 706.8 706.11 704.8 704.38 702.98 701.55 700.61 700.17 698.29 697.25 695.16 693.36 690.43 686.98 685.92 683.98 682.73 681.56 680.3 679.66 678.78 677.28 676.05 674.33 673.03 670.82 668.86 665.62 663.03 660.03 656.93 654.27 650.87 647.37 643.43 639.76 637.17 633.77 630.47 627.93 624.84 621.45 617.96 613.88 609.83 605.94 601.2 597.29 592.29 589.16 585.84 581.54 577.59 574.74 570.96 569.18 567.21 564.21 561.53 560.86 559.44 557.14 554.99 551.99 550.06 548.44 547.49 548.49 546.21 542.21 534.52 531.19 528.36 529.28 526.38 523.19 524.33 517.51 513.59 506.65 504.37 500.16 496.48 494.27 491.47 490.22 488.13 487.63 485.28 484.51 481.35 480.41 477.2 477.01 476.44 475.24 472.72 471.63 470.06 467.67 466.61 466.11 464.06 462.41 461.48 461.24 460.49 457.59 455.45 452.79 449.95 446.74 445.17 444.15 441.07 439.56 437.94 435.46 433.76 432.66 432.09 430.85 430.91 430.57 430.47 429.59 9999 9999 430.65 431.59 431.54 430.33 430.56 431.04 430.44 9999 9999 428.53 429.25 9999 9999 428.62 9999 429.66 9999 9999 9999 9999 429.34 429.57 9999 9999 429.53 429.58 429.81 430.33 429.7 429.41 430.24 429.32 428.34 430.14 430.18 430.43 430.79 430.85 433.04 432.64 433.56 433.76 433.32 433.51 433.92 433.91 434.57 434.15 434.4 433.99 434.46 434.58 434.9 435.19 435.05 434.58 434.69 434.95 434.79 434.7 435.55 435.55 435.13 435.09 435.09
703.31 704.63 705.83 707.17 707.67 707.21 707.03 705.92 705.39 704.19 704.04 702.72 701.09 700.34 698.69 697.69 696.56 694.77 692.67 689.83 686.9 684.44 682.25 680.82 679.4 678.48 678.44 677.92 676.12 675.53 674.48 673 670.65 667.7 665.6 663.09 660.23 657.31 654.22 650.47 647.32 642.79 640.91 637.09 634.04 631.64 628.27 625.86 622.68 619.74 615.41 611.88 607.33 602.23 598.79 595.17 590.2 585.95 582.48 579.17 575.16 572.27 568.72 568.08 565.08 562.15 560.97 560.2 559.23 556.16 554.49 553.6 551.18 549.94 550.36 547.42 541.97 536.86 537.48 533.76 534.71 531.75 532.47 533.51 529.89 522.8 518.43 510.18 504.01 502.37 500.23 499.74 496.95 494.21 490.79 490 487.41 486.83 483.03 481.92 481.49 480.19 477.72 475.47 474.23 472.45 472.59 471.23 468.68 465.73 464.33 464.1 463.4 462.55 462.42 460.41 456.23 451.7 449.24 447.71 445.65 443.79 442.54 440.65 437.69 435.85 434.78 433.61 431.74 431.1 430.12 430.2 429.14 9999 9999 429.89 430.05 430.85 430.13 430.54 430.2 430.31 9999 9999 9999 9999 9999 9999 9999 9999 430.04 428.74 9999 9999 9999 428.87 429.07 429.98 429.99 428.97 429.24 429.65 429.96 430.1 429.76 429.69 429.63 429.59 429.53 430.51 430.06 430.79 431.08 431.92 433.09 433.01 433.88 433.54 433.41 433.99 434.1 433.74 434.4 434.27 434.69 434.52 434.59 434.75 434.73 434.68 434.41 434.98 434.75 435.16 435.25 435.29 436.02 435.13 435.22 435.6
702.38 703.42 704.55 705.35 706.4 706.41 706.32 705.72 704.62 703.62 702.79 700.88 700.04 699.2 698.43 697.32 695.66 694.53 691.44 689.21 685.88 683.72 681.4 679.63 677.89 676.61 676 675.85 675.61 674.56 673.94 672.3 670.2 668.37 666.57 663.53 661.43 658.35 654.03 651.43 647.33 644.71 641.28 637.84 634.34 631.35 629.32 626.74 623.33 620.77 616.21 613.11 607.38 603.59 600.03 596.19 591.55 588.41 585.3 579.8 576.29 573.01 570.26 567.59 565.68 563.81 563.04 561.33 559.59 556.63 556.21 554.75 553.5 553.14 553.3 549.02 544.04 541.32 543.36 544.7 543.03 541.66 538.13 539.07 534.3 529.22 525.44 519.59 515.38 510.55 504.45 503.24 501.19 499.28 496.71 496.3 494.16 488.47 486.35 485.83 485.31 483.35 482.64 480.24 478.87 476.18 473.96 471.94 470.56 468.78 467.79 466.65 466.23 465.34 463.62 462.19 459.92 456.43 453.97 451.65 447.71 446.88 444.78 443.19 441.07 439.74 437.02 436.27 432.99 431.51 430.94 430.13 428.86 9999 9999 429.32 429.82 430.63 430.31 430.11 430.25 429.63 9999 9999 9999 429.85 429.16 9999 9999 9999 9999 9999 9999 9999 9999 429.05 429.07 429.31 429.39 429.7 429.38 429.09 429.82 429.77 429.8 429.93 429.53 429.9 429.64 9999 429.76 429.52 430.85 430.99 432.03 432.59 434.32 434.8 434.89 434.38 433.68 433.99 433.84 434.66 434.61 434.68 435.04 434.97 434.64 434.8 435.28 434.85 435.65 435.05 434.85 435.45 435.92 436.48 436.24 435.84
