"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.84 -42.44 -28.44 -13.94 4.26 15.06 17.96 13.66 4.46 -14.64 -35.64 -37.24
-40.54 -38.44 -28.24 -13.24 4.56 15.26 20.36 16.96 7.66 -9.94 -35.34 -36.54
-35.94 -35.14 -25.94 -8.74 5.76 16.76 18.96 15.46 6.36 -9.54 -29.84 -37.94
-45.64 -35.54 -28.94 -9.24 1.86 14.46 20.76 15.16 7.56 -12.54 -37.14 -40.64
-41.24 -36.94 -24.44 -12.94 5.86 16.26 19.36 17.36 8.26 -11.44 -28.24 -38.04
-37.64 -40.74 -27.64 -11.74 5.36 15.06 19.46 13.06 5.36 -11.34 -30.54 -39.04
-42.94 -34.44 -27.44 -11.24 4.16 16.26 18.46 13.86 6.96 -11.64 -28.44 -36.04
-43.34 -35.54 -25.84 -10.54 4.06 17.06 19.16 14.46 5.96 -8.84 -31.64 -39.14
-42.24 -38.94 -27.64 -11.84 2.66 15.26 20.26 14.86 5.16 -12.74 -35.34 -42.34
-42.14 -36.64 -25.84 -9.74 5.86 17.26 21.36 13.76 8.66 -8.64 -29.84 -34.74
-41.84 -33.24 -21.64 -12.04 4.66 15.06 18.26 14.16 6.96 -12.24 -32.94 -35.44
-42.24 -37.44 -18.64 -8.04 9.16 17.96 17.56 16.26 6.06 -9.54 -34.14 -39.64
-41.34 -41.14 -27.14 -8.34 1.86 15.36 17.56 14.56 7.26 -12.44 -33.04 -40.74
-38.74 -39.74 -28.94 -9.94 6.36 16.96 18.96 13.96 5.76 -13.84 -33.94 -40.24
-44.64 -37.84 -25.64 -10.74 2.16 15.56 17.76 15.36 5.66 -10.14 -27.24 -40.64
-44.94 -42.54 -28.54 -14.04 4.16 14.96 17.86 13.56 4.36 -14.74 -35.74 -37.34
-40.64 -38.54 -28.34 -13.34 4.46 15.16 20.26 16.86 7.56 -10.04 -35.44 -36.64
-36.04 -35.24 -26.04 -8.84 5.66 16.66 18.86 15.36 6.26 -9.64 -29.94 -38.04
-45.74 -35.64 -29.04 -9.34 1.76 14.36 20.66 15.06 7.46 -12.64 -37.24 -40.74
-41.34 -37.04 -24.54 -13.04 5.76 16.16 19.26 17.26 8.16 -11.54 -28.34 -38.14
-37.74 -40.84 -27.74 -11.84 5.26 14.96 19.36 12.96 5.26 -11.44 -30.64 -39.14
-43.04 -34.54 -27.54 -11.34 4.06 16.16 18.36 13.76 6.86 -11.74 -28.54 -36.14
-43.44 -35.64 -25.94 -10.64 3.96 16.96 19.06 14.36 5.86 -8.94 -31.74 -39.24
-42.34 -39.04 -27.74 -11.94 2.56 15.16 20.16 14.76 5.06 -12.84 -35.44 -42.44
-42.24 -36.74 -25.94 -9.84 5.76 17.16 21.26 13.66 8.56 -8.74 -29.94 -34.84
-41.94 -33.34 -21.74 -12.14 4.56 14.96 18.16 14.06 6.86 -12.34 -33.04 -35.54
-42.34 -37.54 -18.74 -8.14 9.06 17.86 17.46 16.16 5.96 -9.64 -34.24 -39.74
-42.76 -42.36 -25.56 -12.16 3.04 15.64 19.94 17.04 5.64 -5.46 -28.76 -43.66
-40.56 -37.26 -26.36 -9.16 6.84 17.94 22.54 17.44 6.54 -12.56 -33.66 -39.76
-43.26 -42.06 -23.96 -11.06 3.94 16.44 17.24 15.34 6.64 -8.16 -33.06 -44.16
-44.66 -46.16 -28.96 -7.26 4.64 16.34 18.64 17.24 9.34 -7.06 -31.56 -37.56
-37.96 -34.66 -22.36 -4.36 4.64 14.64 20.04 16.64 6.74 -12.26 -34.86 -40.66
-42.16 -32.86 -28.56 -12.86 3.04 16.54 17.54 16.04 8.64 -10.76 -23.36 -45.06
-45.46 -44.06 -26.26 -13.26 2.74 16.34 18.14 13.54 5.44 -12.96 -34.26 -35.86
-45.06 -38.16 -23.56 -11.86 2.34 15.04 17.54 14.84 5.34 -10.36 -30.46 -40.36
-45.26 -39.86 -26.66 -13.16 2.74 15.54 17.94 16.04 8.34 -11.16 -26.16 -36.06
-37.96 -41.96 -24.06 -12.86 3.94 14.44 19.24 14.04 5.24 -9.46 -32.36 -38.86
-41.66 -38.96 -24.16 -12.16 5.04 13.24 21.14 16.64 8.24 -12.36 -31.76 -38.46
-45.06 -42.36 -30.46 -9.56 6.84 16.84 19.34 14.94 8.54 -5.96 -22.46 -36.76
-44.56 -39.96 -23.66 -8.36 2.74 16.14 18.24 16.54 5.34 -9.46 -31.36 -37.56
-42.16 -35.96 -28.66 -11.76 5.44 16.44 19.44 14.74 4.24 -10.76 -36.06 -39.16
-40.06 -39.86 -21.96 -10.76 1.74 17.84 19.24 15.24 7.34 -12.66 -28.56 -40.16
-42.74 -42.34 -25.54 -12.14 3.06 15.66 19.96 17.06 5.66 -5.44 -28.74 -43.64
-40.54 -37.24 -26.34 -9.14 6.86 17.96 22.56 17.46 6.56 -12.54 -33.64 -39.74
-43.24 -42.04 -23.94 -11.04 3.96 16.46 17.26 15.36 6.66 -8.14 -33.04 -44.14
-44.64 -46.14 -28.94 -7.24 4.66 16.36 18.66 17.26 9.36 -7.04 -31.54 -37.54
-37.94 -34.64 -22.34 -4.34 4.66 14.66 20.06 16.66 6.76 -12.24 -34.84 -40.64
-42.14 -32.84 -28.54 -12.84 3.06 16.56 17.56 16.06 8.66 -10.74 -23.34 -45.04
-45.44 -44.04 -26.24 -13.24 2.76 16.36 18.16 13.56 5.46 -12.94 -34.24 -35.84
-45.04 -38.14 -23.54 -11.84 2.36 15.06 17.56 14.86 5.36 -10.34 -30.44 -40.34
-45.24 -39.84 -26.64 -13.14 2.76 15.56 17.96 16.06 8.36 -11.14 -26.14 -36.04
-37.94 -41.94 -24.04 -12.84 3.96 14.46 19.26 14.06 5.26 -9.44 -32.34 -38.84
-41.64 -38.94 -24.14 -12.14 5.06 13.26 21.16 16.66 8.26 -12.34 -31.74 -38.44
-45.04 -42.34 -30.44 -9.54 6.86 16.86 19.36 14.96 8.56 -5.94 -22.44 -36.74
-44.54 -39.94 -23.64 -8.34 2.76 16.16 18.26 16.56 5.36 -9.44 -31.34 -37.54
-42.14 -35.94 -28.64 -11.74 5.46 16.46 19.46 14.76 4.26 -10.74 -36.04 -39.14
-40.04 -39.84 -21.94 -10.74 1.76 17.86 19.26 15.26 7.36 -12.64 -28.54 -40.14
-45.29 -35.09 -22.09 -9.59 4.71 17.41 19.11 15.21 7.41 -12.79 -32.39 -31.89
-45.49 -36.89 -27.79 -13.19 0.91 17.91 19.81 13.61 5.51 -12.19 -34.19 -42.09
-39.39 -34.19 -22.99 -14.29 5.71 18.11 23.11 15.11 6.41 -11.09 -27.29 -46.29
-40.69 -39.59 -23.09 -10.29 1.11 14.01 19.41 14.91 5.31 -13.59 -27.09 -36.89
-41.69 -40.79 -26.59 -12.89 3.41 15.31 16.71 14.41 6.01 -14.69 -35.69 -38.59
-42.59 -38.29 -25.49 -10.59 5.21 17.21 20.11 16.91 8.51 -8.29 -32.39 -37.59
-43.69 -37.39 -27.69 -8.19 5.31 16.41 20.71 14.31 7.41 -5.59 -28.29 -45.69
-48.49 -37.79 -29.89 -10.79 6.61 18.81 22.71 14.61 10.01 -5.99 -32.99 -44.59
-47.89 -42.19 -28.79 -7.69 5.91 15.61 21.81 18.61 7.01 -5.19 -34.99 -37.99
-40.09 -38.59 -27.59 -8.49 4.31 18.01 20.71 18.11 7.51 -6.19 -32.39 -44.99
-47.69 -33.59 -24.39 -8.49 2.31 15.71 21.01 17.41 4.41 -9.09 -26.59 -39.19
-43.19 -41.39 -31.09 -9.79 5.21 17.01 17.81 14.91 5.51 -12.79 -31.79 -43.49
-44.09 -42.69 -24.89 -13.39 4.41 15.81 19.91 17.11 7.41 -10.79 -34.19 -38.39
-44.99 -33.49 -29.89 -12.09 3.41 19.01 23.21 15.21 9.11 -9.89 -35.39 -36.59
-47.79 -41.69 -23.49 -10.49 7.21 15.01 18.51 12.01 5.81 -13.49 -34.59 -44.99
-45.23 -37.53 -28.03 -13.53 3.57 17.17 18.77 13.17 7.27 -10.53 -30.83 -38.93
-40.43 -37.23 -25.93 -9.83 4.27 13.67 17.87 14.37 4.47 -10.53 -33.33 -41.13
-40.23 -36.33 -26.23 -12.93 1.57 14.47 18.57 14.47 5.87 -12.13 -30.73 -38.63
-43.33 -33.93 -28.03 -12.53 2.87 17.37 18.77 14.87 4.77 -12.33 -33.43 -40.93
-43.43 -40.33 -27.33 -11.13 2.67 15.47 20.97 14.77 6.77 -10.83 -31.13 -42.73
-45.73 -43.23 -30.33 -13.33 5.87 16.27 17.57 15.87 6.17 -12.03 -30.83 -36.13
-44.43 -41.03 -26.93 -11.23 5.17 17.27 19.27 14.17 7.07 -6.33 -28.63 -38.13
-41.03 -33.53 -21.93 -7.53 4.57 17.57 19.67 15.27 7.47 -9.93 -35.53 -41.33
-40.73 -42.13 -28.73 -12.63 4.97 17.87 20.47 16.67 5.47 -11.63 -33.03 -37.13
-39.23 -37.23 -26.13 -13.43 3.57 15.97 21.07 13.67 7.67 -11.73 -32.63 -38.43
-42.83 -36.13 -26.63 -10.93 6.37 16.17 22.17 17.17 9.47 -8.43 -29.73 -37.43
-45.33 -38.13 -25.73 -9.23 5.87 14.37 19.17 13.57 5.57 -9.13 -36.13 -38.93
-40.53 -37.23 -25.93 -11.73 6.37 16.67 20.97 15.47 7.47 -11.03 -32.43 -39.73
-42.23 -41.73 -23.73 -9.53 5.07 15.47 19.97 15.37 6.77 -12.23 -33.43 -41.73
-39.83 -37.13 -23.03 -9.43 6.57 17.27 18.77 14.27 6.27 -9.43 -29.93 -33.23
-41.31 -41.11 -27.11 -8.31 1.89 15.39 17.59 14.59 7.29 -12.41 -33.01 -40.71
-38.71 -39.71 -28.91 -9.91 6.39 16.99 18.99 13.99 5.79 -13.81 -33.91 -40.21
-44.61 -37.81 -25.61 -10.71 2.19 15.59 17.79 15.39 5.69 -10.11 -27.21 -40.61
-44.91 -42.51 -28.51 -14.01 4.19 14.99 17.89 13.59 4.39 -14.71 -35.71 -37.31
-40.61 -38.51 -28.31 -13.31 4.49 15.19 20.29 16.89 7.59 -10.01 -35.41 -36.61
-36.01 -35.21 -26.01 -8.81 5.69 16.69 18.89 15.39 6.29 -9.61 -29.91 -38.01
-45.71 -35.61 -29.01 -9.31 1.79 14.39 20.69 15.09 7.49 -12.61 -37.21 -40.71
-41.31 -37.01 -24.51 -13.01 5.79 16.19 19.29 17.29 8.19 -11.51 -28.31 -38.11
-37.71 -40.81 -27.71 -11.81 5.29 14.99 19.39 12.99 5.29 -11.41 -30.61 -39.11
-43.01 -34.51 -27.51 -11.31 4.09 16.19 18.39 13.79 6.89 -11.71 -28.51 -36.11
-43.41 -35.61 -25.91 -10.61 3.99 16.99 19.09 14.39 5.89 -8.91 -31.71 -39.21
-42.31 -39.01 -27.71 -11.91 2.59 15.19 20.19 14.79 5.09 -12.81 -35.41 -42.41
-42.21 -36.71 -25.91 -9.81 5.79 17.19 21.29 13.69 8.59 -8.71 -29.91 -34.81
-41.91 -33.31 -21.71 -12.11 4.59 14.99 18.19 14.09 6.89 -12.31 -33.01 -35.51
-42.31 -37.51 -18.71 -8.11 9.09 17.89 17.49 16.19 5.99 -9.61 -34.21 -39.71
-45.31 -35.11 -22.11 -9.61 4.69 17.39 19.09 15.19 7.39 -12.81 -32.41 -31.91
-45.51 -36.91 -27.81 -13.21 0.89 17.89 19.79 13.59 5.49 -12.21 -34.21 -42.11
-39.41 -34.21 -23.01 -14.31 5.69 18.09 23.09 15.09 6.39 -11.11 -27.31 -46.31
-40.71 -39.61 -23.11 -10.31 1.09 13.99 19.39 14.89 5.29 -13.61 -27.11 -36.91
-41.71 -40.81 -26.61 -12.91 3.39 15.29 16.69 14.39 5.99 -14.71 -35.71 -38.61
-42.61 -38.31 -25.51 -10.61 5.19 17.19 20.09 16.89 8.49 -8.31 -32.41 -37.61
-43.71 -37.41 -27.71 -8.21 5.29 16.39 20.69 14.29 7.39 -5.61 -28.31 -45.71
-48.51 -37.81 -29.91 -10.81 6.59 18.79 22.69 14.59 9.99 -6.01 -33.01 -44.61
-47.91 -42.21 -28.81 -7.71 5.89 15.59 21.79 18.59 6.99 -5.21 -35.01 -38.01
-40.11 -38.61 -27.61 -8.51 4.29 17.99 20.69 18.09 7.49 -6.21 -32.41 -45.01
-47.71 -33.61 -24.41 -8.51 2.29 15.69 20.99 17.39 4.39 -9.11 -26.61 -39.21
-43.21 -41.41 -31.11 -9.81 5.19 16.99 17.79 14.89 5.49 -12.81 -31.81 -43.51
-44.11 -42.71 -24.91 -13.41 4.39 15.79 19.89 17.09 7.39 -10.81 -34.21 -38.41
-45.01 -33.51 -29.91 -12.11 3.39 18.99 23.19 15.19 9.09 -9.91 -35.41 -36.61
-47.81 -41.71 -23.51 -10.51 7.19 14.99 18.49 11.99 5.79 -13.51 -34.61 -45.01
-45.85 -42.45 -25.65 -14.85 4.95 16.15 20.55 14.55 7.15 -6.75 -30.05 -35.85
-42.65 -35.25 -25.75 -12.15 1.55 15.65 18.65 15.55 7.95 -9.75 -34.45 -43.05
-38.75 -41.55 -29.15 -13.95 3.25 15.75 18.45 15.15 5.65 -8.75 -31.25 -40.75
-41.25 -34.95 -28.25 -13.75 5.45 16.05 21.95 14.05 6.65 -10.05 -30.95 -41.55
-44.55 -37.55 -29.55 -11.65 4.75 15.05 20.75 15.45 7.55 -12.35 -33.65 -36.85
-45.75 -38.75 -28.75 -10.75 5.25 15.65 20.65 14.95 7.85 -10.35 -30.95 -37.55
-40.05 -35.15 -29.65 -12.25 5.95 15.95 19.25 15.25 7.25 -9.65 -30.65 -35.75
-38.95 -39.05 -26.25 -9.05 3.05 16.25 19.45 15.55 7.95 -11.55 -25.85 -38.55
-45.95 -37.15 -26.25 -13.85 2.85 15.45 17.05 15.55 7.55 -8.95 -30.85 -37.15
-38.75 -36.65 -25.55 -9.35 4.05 16.25 19.55 13.95 4.25 -13.55 -32.95 -42.25
-45.45 -41.45 -31.45 -11.65 4.05 15.65 21.75 14.85 6.65 -9.75 -33.75 -40.85
-39.25 -38.95 -32.15 -12.05 4.55 15.55 18.25 14.05 6.25 -10.95 -31.75 -37.35
-42.25 -37.15 -20.95 -5.95 7.15 14.95 17.05 14.55 7.15 -6.55 -29.85 -41.45
-40.95 -38.55 -25.25 -11.85 4.55 14.55 17.65 15.05 7.95 -11.75 -30.15 -36.55
-44.75 -38.15 -28.45 -9.85 6.15 16.45 19.15 16.15 6.05 -7.85 -29.65 -40.35
-43.45 -41.85 -27.25 -10.15 3.65 15.95 19.45 13.25 4.35 -12.05 -32.85 -41.65
-43.15 -34.65 -24.45 -9.05 5.05 16.55 20.15 14.75 7.65 -4.05 -28.85 -38.85
-41.75 -36.75 -23.25 -9.85 5.75 16.55 18.35 15.75 5.75 -8.25 -29.75 -40.45
-41.85 -37.95 -23.85 -9.45 4.75 14.95 17.75 13.65 7.85 -7.95 -34.15 -35.55
-41.35 -39.35 -28.15 -13.45 2.65 15.55 17.35 12.85 4.95 -11.95 -35.25 -41.15
-44.25 -40.65 -27.35 -13.65 4.55 15.75 18.65 15.55 8.15 -7.95 -31.05 -36.55
-44.85 -39.25 -25.05 -11.55 2.85 15.35 20.45 16.45 8.15 -11.85 -34.15 -40.15
-40.55 -38.15 -24.15 -9.55 6.25 16.35 20.25 14.85 7.45 -9.45 -30.65 -38.55
-42.85 -38.25 -26.75 -7.85 3.55 16.55 19.25 14.95 5.75 -7.85 -32.05 -37.85
-37.65 -39.95 -30.65 -14.25 4.15 16.35 18.45 15.75 5.65 -10.95 -33.35 -41.65
-42.05 -34.95 -26.35 -15.15 2.65 18.35 19.25 13.45 6.95 -14.35 -28.65 -35.75
-38.45 -39.75 -27.85 -10.85 5.05 16.95 18.05 14.05 4.45 -13.35 -33.95 -39.85
-43.05 -39.35 -29.95 -12.75 2.25 14.35 19.55 16.15 7.45 -12.15 -37.85 -40.35
-42.95 -37.05 -21.65 -10.85 5.95 17.85 18.15 14.85 7.75 -10.15 -26.95 -42.05
-41.55 -39.55 -27.65 -10.65 5.15 17.75 19.95 14.65 5.75 -12.45 -32.95 -38.45
-42.88 -42.48 -25.68 -12.28 2.92 15.52 19.82 16.92 5.52 -5.58 -28.88 -43.78
-40.68 -37.38 -26.48 -9.28 6.72 17.82 22.42 17.32 6.42 -12.68 -33.78 -39.88
-43.38 -42.18 -24.08 -11.18 3.82 16.32 17.12 15.22 6.52 -8.28 -33.18 -44.28
-44.78 -46.28 -29.08 -7.38 4.52 16.22 18.52 17.12 9.22 -7.18 -31.68 -37.68
-38.08 -34.78 -22.48 -4.48 4.52 14.52 19.92 16.52 6.62 -12.38 -34.98 -40.78
-42.28 -32.98 -28.68 -12.98 2.92 16.42 17.42 15.92 8.52 -10.88 -23.48 -45.18
-45.58 -44.18 -26.38 -13.38 2.62 16.22 18.02 13.42 5.32 -13.08 -34.38 -35.98
-45.18 -38.28 -23.68 -11.98 2.22 14.92 17.42 14.72 5.22 -10.48 -30.58 -40.48
-45.38 -39.98 -26.78 -13.28 2.62 15.42 17.82 15.92 8.22 -11.28 -26.28 -36.18
-38.08 -42.08 -24.18 -12.98 3.82 14.32 19.12 13.92 5.12 -9.58 -32.48 -38.98
-41.78 -39.08 -24.28 -12.28 4.92 13.12 21.02 16.52 8.12 -12.48 -31.88 -38.58
-45.18 -42.48 -30.58 -9.68 6.72 16.72 19.22 14.82 8.42 -6.08 -22.58 -36.88
-44.68 -40.08 -23.78 -8.48 2.62 16.02 18.12 16.42 5.22 -9.58 -31.48 -37.68
-42.28 -36.08 -28.78 -11.88 5.32 16.32 19.32 14.62 4.12 -10.88 -36.18 -39.28
-40.18 -39.98 -22.08 -10.88 1.62 17.72 19.12 15.12 7.22 -12.78 -28.68 -40.28
-42.83 -42.43 -25.63 -12.23 2.97 15.57 19.87 16.97 5.57 -5.53 -28.83 -43.73
-40.63 -37.33 -26.43 -9.23 6.77 17.87 22.47 17.37 6.47 -12.63 -33.73 -39.83
-43.33 -42.13 -24.03 -11.13 3.87 16.37 17.17 15.27 6.57 -8.23 -33.13 -44.23
-44.73 -46.23 -29.03 -7.33 4.57 16.27 18.57 17.17 9.27 -7.13 -31.63 -37.63
-38.03 -34.73 -22.43 -4.43 4.57 14.57 19.97 16.57 6.67 -12.33 -34.93 -40.73
-42.23 -32.93 -28.63 -12.93 2.97 16.47 17.47 15.97 8.57 -10.83 -23.43 -45.13
-45.53 -44.13 -26.33 -13.33 2.67 16.27 18.07 13.47 5.37 -13.03 -34.33 -35.93
-45.13 -38.23 -23.63 -11.93 2.27 14.97 17.47 14.77 5.27 -10.43 -30.53 -40.43
-45.33 -39.93 -26.73 -13.23 2.67 15.47 17.87 15.97 8.27 -11.23 -26.23 -36.13
-38.03 -42.03 -24.13 -12.93 3.87 14.37 19.17 13.97 5.17 -9.53 -32.43 -38.93
-41.73 -39.03 -24.23 -12.23 4.97 13.17 21.07 16.57 8.17 -12.43 -31.83 -38.53
-45.13 -42.43 -30.53 -9.63 6.77 16.77 19.27 14.87 8.47 -6.03 -22.53 -36.83
-44.63 -40.03 -23.73 -8.43 2.67 16.07 18.17 16.47 5.27 -9.53 -31.43 -37.63
-42.23 -36.03 -28.73 -11.83 5.37 16.37 19.37 14.67 4.17 -10.83 -36.13 -39.23
-40.13 -39.93 -22.03 -10.83 1.67 17.77 19.17 15.17 7.27 -12.73 -28.63 -40.23
-42.92 -42.52 -25.72 -12.32 2.88 15.48 19.78 16.88 5.48 -5.62 -28.92 -43.82
-40.72 -37.42 -26.52 -9.32 6.68 17.78 22.38 17.28 6.38 -12.72 -33.82 -39.92
-43.42 -42.22 -24.12 -11.22 3.78 16.28 17.08 15.18 6.48 -8.32 -33.22 -44.32
-44.82 -46.32 -29.12 -7.42 4.48 16.18 18.48 17.08 9.18 -7.22 -31.72 -37.72
-38.12 -34.82 -22.52 -4.52 4.48 14.48 19.88 16.48 6.58 -12.42 -35.02 -40.82
-42.32 -33.02 -28.72 -13.02 2.88 16.38 17.38 15.88 8.48 -10.92 -23.52 -45.22
-45.62 -44.22 -26.42 -13.42 2.58 16.18 17.98 13.38 5.28 -13.12 -34.42 -36.02
-45.22 -38.32 -23.72 -12.02 2.18 14.88 17.38 14.68 5.18 -10.52 -30.62 -40.52
-45.42 -40.02 -26.82 -13.32 2.58 15.38 17.78 15.88 8.18 -11.32 -26.32 -36.22
-38.12 -42.12 -24.22 -13.02 3.78 14.28 19.08 13.88 5.08 -9.62 -32.52 -39.02
-41.82 -39.12 -24.32 -12.32 4.88 13.08 20.98 16.48 8.08 -12.52 -31.92 -38.62
-45.22 -42.52 -30.62 -9.72 6.68 16.68 19.18 14.78 8.38 -6.12 -22.62 -36.92
-44.72 -40.12 -23.82 -8.52 2.58 15.98 18.08 16.38 5.18 -9.62 -31.52 -37.72
-42.32 -36.12 -28.82 -11.92 5.28 16.28 19.28 14.58 4.08 -10.92 -36.22 -39.32
-40.22 -40.02 -22.12 -10.92 1.58 17.68 19.08 15.08 7.18 -12.82 -28.72 -40.32
-41.38 -41.18 -27.18 -8.38 1.82 15.32 17.52 14.52 7.22 -12.48 -33.08 -40.78
-38.78 -39.78 -28.98 -9.98 6.32 16.92 18.92 13.92 5.72 -13.88 -33.98 -40.28
-44.68 -37.88 -25.68 -10.78 2.12 15.52 17.72 15.32 5.62 -10.18 -27.28 -40.68
-44.98 -42.58 -28.58 -14.08 4.12 14.92 17.82 13.52 4.32 -14.78 -35.78 -37.38
-40.68 -38.58 -28.38 -13.38 4.42 15.12 20.22 16.82 7.52 -10.08 -35.48 -36.68
-36.08 -35.28 -26.08 -8.88 5.62 16.62 18.82 15.32 6.22 -9.68 -29.98 -38.08
-45.78 -35.68 -29.08 -9.38 1.72 14.32 20.62 15.02 7.42 -12.68 -37.28 -40.78
-41.38 -37.08 -24.58 -13.08 5.72 16.12 19.22 17.22 8.12 -11.58 -28.38 -38.18
-37.78 -40.88 -27.78 -11.88 5.22 14.92 19.32 12.92 5.22 -11.48 -30.68 -39.18
-43.08 -34.58 -27.58 -11.38 4.02 16.12 18.32 13.72 6.82 -11.78 -28.58 -36.18
-43.48 -35.68 -25.98 -10.68 3.92 16.92 19.02 14.32 5.82 -8.98 -31.78 -39.28
-42.38 -39.08 -27.78 -11.98 2.52 15.12 20.12 14.72 5.02 -12.88 -35.48 -42.48
-42.28 -36.78 -25.98 -9.88 5.72 17.12 21.22 13.62 8.52 -8.78 -29.98 -34.88
-41.98 -33.38 -21.78 -12.18 4.52 14.92 18.12 14.02 6.82 -12.38 -33.08 -35.58
-42.38 -37.58 -18.78 -8.18 9.02 17.82 17.42 16.12 5.92 -9.68 -34.28 -39.78
-41.34 -41.14 -27.14 -8.34 1.86 15.36 17.56 14.56 7.26 -12.44 -33.04 -40.74
-38.74 -39.74 -28.94 -9.94 6.36 16.96 18.96 13.96 5.76 -13.84 -33.94 -40.24
-44.64 -37.84 -25.64 -10.74 2.16 15.56 17.76 15.36 5.66 -10.14 -27.24 -40.64
-44.94 -42.54 -28.54 -14.04 4.16 14.96 17.86 13.56 4.36 -14.74 -35.74 -37.34
-40.64 -38.54 -28.34 -13.34 4.46 15.16 20.26 16.86 7.56 -10.04 -35.44 -36.64
-36.04 -35.24 -26.04 -8.84 5.66 16.66 18.86 15.36 6.26 -9.64 -29.94 -38.04
-45.74 -35.64 -29.04 -9.34 1.76 14.36 20.66 15.06 7.46 -12.64 -37.24 -40.74
-41.34 -37.04 -24.54 -13.04 5.76 16.16 19.26 17.26 8.16 -11.54 -28.34 -38.14
-37.74 -40.84 -27.74 -11.84 5.26 14.96 19.36 12.96 5.26 -11.44 -30.64 -39.14
-43.04 -34.54 -27.54 -11.34 4.06 16.16 18.36 13.76 6.86 -11.74 -28.54 -36.14
-43.44 -35.64 -25.94 -10.64 3.96 16.96 19.06 14.36 5.86 -8.94 -31.74 -39.24
-42.34 -39.04 -27.74 -11.94 2.56 15.16 20.16 14.76 5.06 -12.84 -35.44 -42.44
-42.24 -36.74 -25.94 -9.84 5.76 17.16 21.26 13.66 8.56 -8.74 -29.94 -34.84
-41.94 -33.34 -21.74 -12.14 4.56 14.96 18.16 14.06 6.86 -12.34 -33.04 -35.54
-42.34 -37.54 -18.74 -8.14 9.06 17.86 17.46 16.16 5.96 -9.64 -34.24 -39.74
-45.88 -42.48 -25.68 -14.88 4.92 16.12 20.52 14.52 7.12 -6.78 -30.08 -35.88
-42.68 -35.28 -25.78 -12.18 1.52 15.62 18.62 15.52 7.92 -9.78 -34.48 -43.08
-38.78 -41.58 -29.18 -13.98 3.22 15.72 18.42 15.12 5.62 -8.78 -31.28 -40.78
-41.28 -34.98 -28.28 -13.78 5.42 16.02 21.92 14.02 6.62 -10.08 -30.98 -41.58
-44.58 -37.58 -29.58 -11.68 4.72 15.02 20.72 15.42 7.52 -12.38 -33.68 -36.88
-45.78 -38.78 -28.78 -10.78 5.22 15.62 20.62 14.92 7.82 -10.38 -30.98 -37.58
-40.08 -35.18 -29.68 -12.28 5.92 15.92 19.22 15.22 7.22 -9.68 -30.68 -35.78
