"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.84 -33.34 -27.44 -17.24 -2.24 9.66 12.16 9.46 3.26 -9.84 -21.64 -35.64
-32.54 -31.94 -27.74 -10.24 -2.24 7.66 11.56 6.76 1.26 -10.74 -23.84 -35.64
-33.74 -31.64 -27.74 -18.14 -4.14 7.56 10.16 9.36 0.96 -15.14 -26.14 -25.14
-28.24 -30.94 -27.24 -19.04 -3.94 9.36 12.06 6.96 1.16 -13.14 -27.14 -31.34
-30.54 -32.84 -27.94 -16.64 -2.14 9.26 11.16 7.26 2.96 -11.44 -22.74 -35.94
-33.64 -32.04 -25.44 -17.94 -6.64 7.86 10.86 10.06 1.66 -13.14 -31.54 -30.14
-27.04 -31.64 -27.04 -15.64 -0.14 7.06 12.06 8.36 2.56 -11.04 -21.54 -34.94
-30.74 -31.84 -20.64 -16.94 -4.34 9.16 13.36 8.26 2.16 -11.94 -26.14 -27.64
-35.35 -34.45 -25.75 -18.25 -4.15 7.35 10.95 7.85 0.85 -12.05 -26.95 -32.75
-35.05 -31.85 -26.15 -17.25 -4.65 7.35 10.75 7.85 0.95 -12.15 -26.75 -33.65
-34.85 -32.55 -26.75 -17.95 -3.55 7.25 10.85 7.65 0.55 -10.65 -27.45 -29.25
-34.75 -30.25 -28.45 -19.15 -3.35 7.75 11.35 7.75 1.75 -10.95 -23.55 -30.75
-35.95 -34.25 -26.05 -17.15 -4.45 7.25 11.55 7.95 2.05 -11.85 -24.65 -29.55
-37.65 -32.05 -30.85 -16.35 -5.05 8.55 11.65 8.55 0.35 -11.75 -25.65 -36.05
-34.75 -28.65 -26.75 -18.95 -5.65 7.35 10.85 9.45 2.75 -9.15 -21.85 -24.35
-31.95 -27.75 -28.65 -14.75 -6.65 7.55 11.75 7.05 0.75 -12.85 -23.95 -31.05
-41.95 -31.75 -27.45 -18.35 -2.85 8.75 9.75 7.65 3.05 -9.85 -24.45 -32.95
-29.25 -31.95 -24.85 -13.55 -1.05 8.75 11.45 7.95 -0.35 -11.45 -23.45 -32.45
-33.25 -31.55 -28.25 -17.65 -5.15 7.05 12.05 8.55 1.75 -9.85 -28.75 -32.65
-29.15 -30.65 -30.85 -18.15 -5.85 6.85 10.45 6.75 1.25 -12.65 -25.25 -30.45
-31.15 -32.25 -23.65 -14.35 -0.55 8.85 10.15 7.05 1.45 -10.55 -23.85 -33.25
-34.35 -34.15 -26.45 -20.25 -1.25 7.85 10.15 9.45 3.45 -9.95 -23.15 -30.45
-36.75 -33.55 -29.85 -13.15 -1.85 6.35 10.85 8.85 0.55 -11.55 -23.15 -30.25
-31.91 -30.71 -28.81 -19.61 -7.01 6.89 11.39 8.19 1.19 -11.41 -30.41 -38.81
-38.91 -25.41 -23.71 -14.71 -0.61 8.19 10.69 7.89 0.89 -12.01 -27.21 -32.21
-39.31 -30.01 -24.41 -17.91 -2.91 8.29 11.19 8.89 1.49 -11.51 -26.91 -33.61
-35.71 -33.51 -25.71 -18.11 -3.91 7.59 11.39 7.59 1.89 -11.51 -25.81 -31.81
-37.91 -35.31 -29.21 -16.61 -2.71 8.39 11.59 8.69 1.89 -11.71 -26.01 -32.01
-32.41 -31.11 -26.61 -17.01 -2.81 8.49 11.49 8.59 1.99 -11.61 -25.61 -32.11
-32.51 -31.51 -26.51 -17.01 -2.81 8.49 11.49 8.59 1.89 -11.71 -26.01 -31.81
-32.51 -31.31 -26.41 -16.91 -2.81 8.49 11.49 8.59 1.89 -11.61 -25.81 -31.91
-32.51 -31.41 -26.51 -17.01 -2.81 8.49 11.49 8.59 1.99 -11.61 -25.71 -31.81
-32.31 -31.41 -26.41 -17.01 -2.71 8.39 11.59 8.59 1.79 -11.61 -25.91 -31.91
-32.41 -31.31 -25.51 -16.21 -3.21 8.69 11.69 8.79 2.79 -10.31 -24.11 -33.31
-34.21 -32.41 -28.21 -17.61 -3.61 9.09 12.09 9.29 2.09 -11.71 -21.31 -28.21
-33.71 -30.61 -27.71 -15.81 -3.61 8.39 11.49 8.49 1.79 -11.51 -27.01 -32.41
-31.31 -29.61 -27.81 -17.41 -3.11 8.19 11.09 8.29 1.19 -12.41 -27.71 -31.81
-30.01 -32.81 -26.91 -16.71 -3.71 8.79 11.49 8.69 1.89 -11.51 -25.51 -32.71
-39.47 -32.77 -29.57 -13.17 -2.87 9.03 11.83 8.23 2.13 -10.17 -23.57 -26.77
-35.77 -36.67 -27.67 -17.17 -3.37 8.33 12.53 7.83 0.53 -14.07 -25.07 -33.17
-40.37 -34.37 -25.77 -17.27 -3.97 6.93 11.73 8.43 2.63 -8.87 -22.77 -33.47
-37.27 -24.97 -21.47 -17.87 -3.57 6.73 12.13 7.83 1.53 -12.17 -24.47 -31.47
-32.17 -31.47 -24.27 -15.57 -6.67 7.43 10.03 8.23 1.93 -11.27 -29.07 -34.27
-37.57 -33.77 -24.67 -14.87 -6.37 7.23 9.43 8.93 3.23 -9.97 -25.67 -26.67
-32.27 -33.67 -27.07 -18.37 -2.37 7.93 11.13 7.83 1.33 -10.37 -28.17 -36.67
-37.07 -28.47 -26.97 -21.77 -3.87 8.63 12.33 8.23 2.33 -9.27 -27.67 -29.97
-29.57 -29.77 -30.17 -14.07 -4.47 6.93 11.73 9.33 2.63 -10.37 -22.97 -33.87
-40.57 -29.47 -29.07 -17.77 -4.67 6.83 11.63 8.83 4.03 -10.67 -26.67 -30.77
-33.27 -32.67 -29.17 -16.67 -4.87 8.93 12.13 9.13 2.23 -11.17 -25.27 -31.47
-32.07 -30.97 -26.27 -16.47 -2.27 8.93 11.93 9.03 2.23 -11.27 -25.47 -33.27
-34.27 -31.07 -24.17 -16.27 -2.37 8.53 12.03 9.13 2.33 -11.17 -25.57 -31.47
-32.17 -30.77 -26.27 -16.57 -2.37 9.03 12.13 9.03 2.43 -11.17 -25.57 -31.37
-37.97 -33.87 -27.77 -17.47 -1.87 8.63 11.53 9.13 1.83 -11.07 -26.77 -34.67
-32.11 -31.31 -30.91 -18.81 -1.31 8.79 11.99 6.79 0.89 -11.21 -24.41 -32.91
-31.01 -28.81 -22.41 -12.61 -2.61 6.99 10.69 8.09 -1.41 -13.01 -24.61 -31.31
-27.61 -29.21 -28.01 -17.11 -5.61 5.99 10.69 6.59 1.29 -14.31 -24.21 -29.41
-41.21 -32.21 -28.61 -18.61 -3.51 11.19 10.09 7.99 -1.01 -12.81 -26.91 -29.81
-34.91 -34.41 -26.61 -17.91 -4.71 8.19 9.89 6.79 -1.31 -13.61 -24.51 -36.71
-35.81 -35.11 -26.61 -19.41 -2.81 8.89 10.59 8.59 2.09 -13.61 -22.31 -29.61
-37.11 -34.11 -23.21 -18.51 1.09 9.09 10.39 6.79 2.49 -9.41 -27.61 -31.81
-28.91 -29.11 -24.11 -17.31 -2.91 8.19 11.19 10.19 2.59 -13.11 -27.61 -36.51
-24.91 -33.81 -30.01 -16.71 -1.91 9.39 12.49 9.99 3.19 -13.11 -30.61 -31.51
-31.11 -30.41 -26.91 -18.01 -1.11 11.09 10.19 6.99 3.99 -13.01 -27.41 -31.01
-33.21 -32.61 -27.61 -16.31 -2.81 7.69 12.99 9.49 2.19 -11.91 -26.61 -32.71
-35.31 -27.61 -26.41 -16.31 -1.81 5.79 12.09 8.29 1.99 -10.21 -30.01 -29.81
-38.91 -31.61 -30.21 -15.91 -3.61 9.99 12.59 7.59 1.39 -12.01 -23.91 -31.41
-34.31 -34.11 -24.91 -17.51 -3.41 9.39 13.19 10.09 2.69 -7.61 -25.71 -37.41
-36.41 -28.91 -25.81 -17.31 -3.61 6.89 10.99 9.79 1.49 -10.71 -24.31 -33.21
-35.12 -34.22 -25.52 -18.02 -3.92 7.58 11.18 8.08 1.08 -11.82 -26.72 -32.52
-34.82 -31.62 -25.92 -17.02 -4.42 7.58 10.98 8.08 1.18 -11.92 -26.52 -33.42
-34.62 -32.32 -26.52 -17.72 -3.32 7.48 11.08 7.88 0.78 -10.42 -27.22 -29.02
-34.52 -30.02 -28.22 -18.92 -3.12 7.98 11.58 7.98 1.98 -10.72 -23.32 -30.52
-35.72 -34.02 -25.82 -16.92 -4.22 7.48 11.78 8.18 2.28 -11.62 -24.42 -29.32
-37.42 -31.82 -30.62 -16.12 -4.82 8.78 11.88 8.78 0.58 -11.52 -25.42 -35.82
-34.52 -28.42 -26.52 -18.72 -5.42 7.58 11.08 9.68 2.98 -8.92 -21.62 -24.12
-31.72 -27.52 -28.42 -14.52 -6.42 7.78 11.98 7.28 0.98 -12.62 -23.72 -30.82
-41.72 -31.52 -27.22 -18.12 -2.62 8.98 9.98 7.88 3.28 -9.62 -24.22 -32.72
-29.02 -31.72 -24.62 -13.32 -0.82 8.98 11.68 8.18 -0.12 -11.22 -23.22 -32.22
-33.02 -31.32 -28.02 -17.42 -4.92 7.28 12.28 8.78 1.98 -9.62 -28.52 -32.42
-28.92 -30.42 -30.62 -17.92 -5.62 7.08 10.68 6.98 1.48 -12.42 -25.02 -30.22
-30.92 -32.02 -23.42 -14.12 -0.32 9.08 10.38 7.28 1.68 -10.32 -23.62 -33.02
-34.12 -33.92 -26.22 -20.02 -1.02 8.08 10.38 9.68 3.68 -9.72 -22.92 -30.22
-36.52 -33.32 -29.62 -12.92 -1.62 6.58 11.08 9.08 0.78 -11.32 -22.92 -30.02
-35.3 -34.4 -25.7 -18.2 -4.1 7.4 11 7.9 0.9 -12 -26.9 -32.7
-35 -31.8 -26.1 -17.2 -4.6 7.4 10.8 7.9 1 -12.1 -26.7 -33.6
-34.8 -32.5 -26.7 -17.9 -3.5 7.3 10.9 7.7 0.6 -10.6 -27.4 -29.2
-34.7 -30.2 -28.4 -19.1 -3.3 7.8 11.4 7.8 1.8 -10.9 -23.5 -30.7
-35.9 -34.2 -26 -17.1 -4.4 7.3 11.6 8 2.1 -11.8 -24.6 -29.5
-37.6 -32 -30.8 -16.3 -5 8.6 11.7 8.6 0.4 -11.7 -25.6 -36
-34.7 -28.6 -26.7 -18.9 -5.6 7.4 10.9 9.5 2.8 -9.1 -21.8 -24.3
-31.9 -27.7 -28.6 -14.7 -6.6 7.6 11.8 7.1 0.8 -12.8 -23.9 -31
-41.9 -31.7 -27.4 -18.3 -2.8 8.8 9.8 7.7 3.1 -9.8 -24.4 -32.9
-29.2 -31.9 -24.8 -13.5 -1 8.8 11.5 8 -0.3 -11.4 -23.4 -32.4
-33.2 -31.5 -28.2 -17.6 -5.1 7.1 12.1 8.6 1.8 -9.8 -28.7 -32.6
-29.1 -30.6 -30.8 -18.1 -5.8 6.9 10.5 6.8 1.3 -12.6 -25.2 -30.4
-31.1 -32.2 -23.6 -14.3 -0.5 8.9 10.2 7.1 1.5 -10.5 -23.8 -33.2
-34.3 -34.1 -26.4 -20.2 -1.2 7.9 10.2 9.5 3.5 -9.9 -23.1 -30.4
-36.7 -33.5 -29.8 -13.1 -1.8 6.4 10.9 8.9 0.6 -11.5 -23.1 -30.2
-31.01 -35.91 -29.01 -20.11 -5.41 7.29 11.19 8.69 2.69 -14.91 -27.81 -34.91
-28.71 -34.31 -32.41 -15.01 -3.31 8.99 12.59 9.39 2.29 -13.71 -29.01 -31.61
-29.71 -34.71 -25.91 -17.61 -3.51 6.59 10.49 8.49 0.39 -11.41 -23.31 -35.41
-29.61 -28.11 -27.61 -20.91 -2.41 6.59 9.49 6.59 -0.31 -13.71 -28.01 -33.81
-28.91 -29.71 -26.41 -20.01 -3.81 7.99 9.99 9.29 2.99 -12.71 -31.11 -27.81
-31.11 -31.21 -25.41 -14.61 -1.31 9.19 10.79 8.69 1.99 -9.01 -24.11 -33.71
-35.11 -28.01 -26.51 -17.21 -6.51 5.89 11.29 8.39 2.29 -10.31 -30.71 -32.11
-31.71 -31.11 -25.91 -19.21 -2.71 7.29 12.19 9.29 2.39 -15.01 -30.21 -27.01
-31.21 -38.81 -26.41 -16.61 -1.91 7.89 9.79 7.59 1.19 -8.61 -22.11 -34.91
-30.81 -26.61 -29.81 -19.21 -6.51 6.59 12.09 6.59 0.69 -13.31 -20.11 -27.31
-35.61 -28.51 -27.91 -14.51 -2.71 8.79 9.49 6.69 -0.01 -12.31 -21.71 -30.51
-32.21 -36.31 -25.71 -19.21 -4.01 6.99 12.79 8.69 0.19 -11.71 -29.21 -37.91
-31.11 -30.81 -27.91 -15.71 -3.91 8.09 13.19 7.09 2.69 -9.51 -26.61 -31.91
-38.81 -25.01 -24.01 -18.51 -3.11 10.09 10.89 8.39 3.69 -11.31 -28.21 -29.31
-34.11 -37.71 -22.21 -11.71 0.29 8.99 11.29 9.39 0.79 -11.51 -24.61 -34.41
-32.06 -31.26 -30.86 -18.76 -1.26 8.84 12.04 6.84 0.94 -11.16 -24.36 -32.86
-30.96 -28.76 -22.36 -12.56 -2.56 7.04 10.74 8.14 -1.36 -12.96 -24.56 -31.26
-27.56 -29.16 -27.96 -17.06 -5.56 6.04 10.74 6.64 1.34 -14.26 -24.16 -29.36
-41.16 -32.16 -28.56 -18.56 -3.46 11.24 10.14 8.04 -0.96 -12.76 -26.86 -29.76
-34.86 -34.36 -26.56 -17.86 -4.66 8.24 9.94 6.84 -1.26 -13.56 -24.46 -36.66
-35.76 -35.06 -26.56 -19.36 -2.76 8.94 10.64 8.64 2.14 -13.56 -22.26 -29.56
-37.06 -34.06 -23.16 -18.46 1.14 9.14 10.44 6.84 2.54 -9.36 -27.56 -31.76
-28.86 -29.06 -24.06 -17.26 -2.86 8.24 11.24 10.24 2.64 -13.06 -27.56 -36.46
-24.86 -33.76 -29.96 -16.66 -1.86 9.44 12.54 10.04 3.24 -13.06 -30.56 -31.46
-31.06 -30.36 -26.86 -17.96 -1.06 11.14 10.24 7.04 4.04 -12.96 -27.36 -30.96
-33.16 -32.56 -27.56 -16.26 -2.76 7.74 13.04 9.54 2.24 -11.86 -26.56 -32.66
-35.26 -27.56 -26.36 -16.26 -1.76 5.84 12.14 8.34 2.04 -10.16 -29.96 -29.76
-38.86 -31.56 -30.16 -15.86 -3.56 10.04 12.64 7.64 1.44 -11.96 -23.86 -31.36
-34.26 -34.06 -24.86 -17.46 -3.36 9.44 13.24 10.14 2.74 -7.56 -25.66 -37.36
-36.36 -28.86 -25.76 -17.26 -3.56 6.94 11.04 9.84 1.54 -10.66 -24.26 -33.16
-35.57 -35.87 -29.97 -18.07 -3.17 7.33 10.63 7.83 1.33 -13.07 -24.77 -33.67
-34.47 -25.47 -26.57 -15.47 -4.67 7.03 9.33 8.13 3.13 -9.07 -23.17 -34.07
-34.77 -27.97 -25.17 -13.97 0.33 8.63 9.13 8.83 0.33 -12.87 -27.17 -33.87
-34.57 -31.97 -24.77 -16.27 -3.97 6.63 10.13 6.73 0.63 -11.57 -27.57 -28.57
-24.77 -28.67 -29.17 -20.67 -8.17 6.13 9.13 6.63 -0.97 -11.57 -24.07 -34.27
-34.87 -32.57 -24.07 -18.17 -2.87 8.83 11.43 8.53 2.63 -8.87 -26.97 -28.57
-34.77 -35.77 -23.97 -16.67 -6.07 6.63 13.63 10.53 2.63 -10.57 -25.77 -31.07
-30.77 -33.27 -27.37 -17.17 -2.17 9.73 12.23 9.53 3.33 -9.77 -21.57 -35.57
-32.47 -31.87 -27.67 -10.17 -2.17 7.73 11.63 6.83 1.33 -10.67 -23.77 -35.57
-33.67 -31.57 -27.67 -18.07 -4.07 7.63 10.23 9.43 1.03 -15.07 -26.07 -25.07
-28.17 -30.87 -27.17 -18.97 -3.87 9.43 12.13 7.03 1.23 -13.07 -27.07 -31.27
-30.47 -32.77 -27.87 -16.57 -2.07 9.33 11.23 7.33 3.03 -11.37 -22.67 -35.87
-33.57 -31.97 -25.37 -17.87 -6.57 7.93 10.93 10.13 1.73 -13.07 -31.47 -30.07
-26.97 -31.57 -26.97 -15.57 -0.07 7.13 12.13 8.43 2.63 -10.97 -21.47 -34.87
-30.67 -31.77 -20.57 -16.87 -4.27 9.23 13.43 8.33 2.23 -11.87 -26.07 -27.57
-30.91 -35.81 -28.91 -20.01 -5.31 7.39 11.29 8.79 2.79 -14.81 -27.71 -34.81
-28.61 -34.21 -32.31 -14.91 -3.21 9.09 12.69 9.49 2.39 -13.61 -28.91 -31.51
-29.61 -34.61 -25.81 -17.51 -3.41 6.69 10.59 8.59 0.49 -11.31 -23.21 -35.31
-29.51 -28.01 -27.51 -20.81 -2.31 6.69 9.59 6.69 -0.21 -13.61 -27.91 -33.71
-28.81 -29.61 -26.31 -19.91 -3.71 8.09 10.09 9.39 3.09 -12.61 -31.01 -27.71
-31.01 -31.11 -25.31 -14.51 -1.21 9.29 10.89 8.79 2.09 -8.91 -24.01 -33.61
-35.01 -27.91 -26.41 -17.11 -6.41 5.99 11.39 8.49 2.39 -10.21 -30.61 -32.01
-31.61 -31.01 -25.81 -19.11 -2.61 7.39 12.29 9.39 2.49 -14.91 -30.11 -26.91
-31.11 -38.71 -26.31 -16.51 -1.81 7.99 9.89 7.69 1.29 -8.51 -22.01 -34.81
-30.71 -26.51 -29.71 -19.11 -6.41 6.69 12.19 6.69 0.79 -13.21 -20.01 -27.21
-35.51 -28.41 -27.81 -14.41 -2.61 8.89 9.59 6.79 0.09 -12.21 -21.61 -30.41
-32.11 -36.21 -25.61 -19.11 -3.91 7.09 12.89 8.79 0.29 -11.61 -29.11 -37.81
-31.01 -30.71 -27.81 -15.61 -3.81 8.19 13.29 7.19 2.79 -9.41 -26.51 -31.81
-38.71 -24.91 -23.91 -18.41 -3.01 10.19 10.99 8.49 3.79 -11.21 -28.11 -29.21
-34.01 -37.61 -22.11 -11.61 0.39 9.09 11.39 9.49 0.89 -11.41 -24.51 -34.31
-30.77 -35.67 -28.77 -19.87 -5.17 7.53 11.43 8.93 2.93 -14.67 -27.57 -34.67
-28.47 -34.07 -32.17 -14.77 -3.07 9.23 12.83 9.63 2.53 -13.47 -28.77 -31.37
-29.47 -34.47 -25.67 -17.37 -3.27 6.83 10.73 8.73 0.63 -11.17 -23.07 -35.17
-29.37 -27.87 -27.37 -20.67 -2.17 6.83 9.73 6.83 -0.07 -13.47 -27.77 -33.57
-28.67 -29.47 -26.17 -19.77 -3.57 8.23 10.23 9.53 3.23 -12.47 -30.87 -27.57
-30.87 -30.97 -25.17 -14.37 -1.07 9.43 11.03 8.93 2.23 -8.77 -23.87 -33.47
-34.87 -27.77 -26.27 -16.97 -6.27 6.13 11.53 8.63 2.53 -10.07 -30.47 -31.87
-31.47 -30.87 -25.67 -18.97 -2.47 7.53 12.43 9.53 2.63 -14.77 -29.97 -26.77
-30.97 -38.57 -26.17 -16.37 -1.67 8.13 10.03 7.83 1.43 -8.37 -21.87 -34.67
-30.57 -26.37 -29.57 -18.97 -6.27 6.83 12.33 6.83 0.93 -13.07 -19.87 -27.07
-35.37 -28.27 -27.67 -14.27 -2.47 9.03 9.73 6.93 0.23 -12.07 -21.47 -30.27
-31.97 -36.07 -25.47 -18.97 -3.77 7.23 13.03 8.93 0.43 -11.47 -28.97 -37.67
-30.87 -30.57 -27.67 -15.47 -3.67 8.33 13.43 7.33 2.93 -9.27 -26.37 -31.67
-38.57 -24.77 -23.77 -18.27 -2.87 10.33 11.13 8.63 3.93 -11.07 -27.97 -29.07
-33.87 -37.47 -21.97 -11.47 0.53 9.23 11.53 9.63 1.03 -11.27 -24.37 -34.17
-30.79 -35.69 -28.79 -19.89 -5.19 7.51 11.41 8.91 2.91 -14.69 -27.59 -34.69
-28.49 -34.09 -32.19 -14.79 -3.09 9.21 12.81 9.61 2.51 -13.49 -28.79 -31.39
-29.49 -34.49 -25.69 -17.39 -3.29 6.81 10.71 8.71 0.61 -11.19 -23.09 -35.19
-29.39 -27.89 -27.39 -20.69 -2.19 6.81 9.71 6.81 -0.09 -13.49 -27.79 -33.59
-28.69 -29.49 -26.19 -19.79 -3.59 8.21 10.21 9.51 3.21 -12.49 -30.89 -27.59
-30.89 -30.99 -25.19 -14.39 -1.09 9.41 11.01 8.91 2.21 -8.79 -23.89 -33.49
-34.89 -27.79 -26.29 -16.99 -6.29 6.11 11.51 8.61 2.51 -10.09 -30.49 -31.89
-31.49 -30.89 -25.69 -18.99 -2.49 7.51 12.41 9.51 2.61 -14.79 -29.99 -26.79
-30.99 -38.59 -26.19 -16.39 -1.69 8.11 10.01 7.81 1.41 -8.39 -21.89 -34.69
-30.59 -26.39 -29.59 -18.99 -6.29 6.81 12.31 6.81 0.91 -13.09 -19.89 -27.09
-35.39 -28.29 -27.69 -14.29 -2.49 9.01 9.71 6.91 0.21 -12.09 -21.49 -30.29
-31.99 -36.09 -25.49 -18.99 -3.79 7.21 13.01 8.91 0.41 -11.49 -28.99 -37.69
-30.89 -30.59 -27.69 -15.49 -3.69 8.31 13.41 7.31 2.91 -9.29 -26.39 -31.69
-38.59 -24.79 -23.79 -18.29 -2.89 10.31 11.11 8.61 3.91 -11.09 -27.99 -29.09
-33.89 -37.49 -21.99 -11.49 0.51 9.21 11.51 9.61 1.01 -11.29 -24.39 -34.19
-35.18 -34.28 -25.58 -18.08 -3.98 7.52 11.12 8.02 1.02 -11.88 -26.78 -32.58
-34.88 -31.68 -25.98 -17.08 -4.48 7.52 10.92 8.02 1.12 -11.98 -26.58 -33.48
-34.68 -32.38 -26.58 -17.78 -3.38 7.42 11.02 7.82 0.72 -10.48 -27.28 -29.08
-34.58 -30.08 -28.28 -18.98 -3.18 7.92 11.52 7.92 1.92 -10.78 -23.38 -30.58
-35.78 -34.08 -25.88 -16.98 -4.28 7.42 11.72 8.12 2.22 -11.68 -24.48 -29.38
-37.48 -31.88 -30.68 -16.18 -4.88 8.72 11.82 8.72 0.52 -11.58 -25.48 -35.88
-34.58 -28.48 -26.58 -18.78 -5.48 7.52 11.02 9.62 2.92 -8.98 -21.68 -24.18
-31.78 -27.58 -28.48 -14.58 -6.48 7.72 11.92 7.22 0.92 -12.68 -23.78 -30.88
