"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.7 9.4 17.6 21.8 19.3 42 54.2 42.9 42.6 43.1 29.5 18.3
10.4 9.9 14.8 19.8 19.6 15.1 35.1 32.6 60 33.8 8.3 24.5
15.9 16.5 11.8 34.2 45.6 86 79.4 75.5 55.5 28.8 24.1 11.8
20.13 13.33 4.93 6.33 48.73 33.53 25.23 66.43 55.93 26.43 27.33 17.63
16.53 5.13 7.33 23.63 31.53 19.23 52.63 40.43 66.23 47.33 14.43 13.03
20.23 9.03 7.13 7.73 22.93 49.63 108.73 75.63 53.93 47.73 17.93 26.43
24.23 16.53 17.63 23.03 55.03 19.63 35.93 52.23 40.13 43.43 23.63 25.43
19.73 15.13 15.83 22.63 34.43 50.53 58.53 60.73 43.83 31.13 13.73 19.63
19.23 15.63 14.43 22.43 35.33 51.43 75.03 57.83 56.23 33.33 24.23 19.23
16.13 16.63 24.23 9.13 26.33 26.13 72.33 84.73 44.43 34.73 33.73 33.73
16.03 13.23 14.43 5.93 35.73 39.33 74.63 75.83 51.23 41.33 13.03 19.03
7.43 2.93 19.03 16.43 31.83 52.53 121.43 51.73 35.43 16.63 34.03 11.13
19.93 17.63 12.13 19.33 21.93 39.43 20.33 66.63 57.53 34.83 23.23 14.93
11.43 6.83 8.13 7.33 14.23 31.93 59.53 104.63 32.63 31.63 22.73 11.23
4.73 5.33 9.43 21.83 44.23 27.63 41.23 47.33 92.03 25.53 19.03 7.83
12.23 12.83 8.03 9.73 20.73 38.53 47.73 34.83 45.13 26.33 13.23 14.73
11.43 10.43 18.33 29.13 25.43 71.03 82.13 80.13 34.83 43.33 15.73 10.53
11.93 7.53 15.73 29.73 25.93 62.03 39.13 31.63 55.03 19.43 14.53 10.23
11 19.1 4.7 15.9 21.2 33.1 27.2 52.5 39.9 23.3 22.6 21.3
8.3 5.8 19 14.9 39.5 46.7 30.3 27.8 52.4 26.5 30.8 18.4
15.4 16.6 20.6 16.1 25.5 31.3 73.7 20.2 42.8 30.2 20.9 18.2
19 16.1 12.3 13.3 30.2 38.9 70.9 69.7 83.1 34.5 20.8 15.8
7.4 11.4 2.2 7.8 16.7 30.8 45.4 68.3 54.9 28 31.9 20.3
17.9 10.7 14.6 31.3 27.8 31.5 33.8 91.4 40.9 32.2 13.9 20.5
19.6 16.1 3.7 23.2 44.4 63.2 71.4 112.2 54.1 24.8 34.7 27.6
13.8 13.9 19.8 17.9 13.5 88.4 80.2 71.4 47.2 38.9 26.1 21.6
14.9 17.8 10.1 19.4 22.3 42.9 53.2 66 31.7 23.4 17.5 17.7
12.4 0.2 9.4 33.5 40.5 39 44.5 42.1 33.7 35.5 16.9 22.4
12.1 9.4 13.1 23.2 15.5 28.6 124.3 45.8 55 60.9 19.1 8.5
21.1 13.6 10.3 13.3 33.1 36.4 77.2 45 11.4 24.2 18.3 25.7
21.1 8.4 7.2 34.2 30.5 36.2 45.2 43.4 42.1 45.6 24.7 25.6
18.1 10.7 16.3 12.1 31.6 48.2 56.6 41.7 30.9 31.6 25.3 16.1
13.8 19 19.5 12.8 26.3 48.6 49.1 48.7 46.2 31.8 17.3 28.8
18.27 4.07 13.37 10.37 16.97 91.77 60.07 24.97 59.57 40.07 21.57 6.37
16.77 12.77 12.07 13.07 22.77 52.87 60.27 57.97 50.37 56.67 22.17 11.97
9.77 3.57 10.07 11.77 32.67 38.37 28.17 71.17 58.57 34.07 20.07 8.27
12.57 8.87 9.57 16.37 42.47 39.97 29.97 60.97 25.47 27.27 22.97 17.27
6.37 13.07 10.17 23.87 36.67 62.77 28.17 61.47 43.47 21.17 12.57 11.57
11.67 12.37 9.87 10.77 18.17 22.27 56.07 39.57 63.77 29.27 19.47 14.37
9.37 8.27 12.97 8.77 13.37 48.17 88.37 14.87 54.67 37.47 9.57 7.87
6.67 10.47 21.17 36.77 47.37 60.57 40.17 77.27 47.17 19.67 26.57 13.27
17.57 14.67 5.97 37.57 31.77 63.47 89.17 81.47 58.27 33.17 11.77 10.57
6.67 14.07 14.17 29.97 17.27 33.67 74.37 34.27 27.47 14.97 24.27 10.17
16.07 7.07 8.17 11.67 28.57 102.67 43.17 57.27 71.47 24.67 9.87 17.07
6.37 8.17 12.77 22.47 27.07 73.87 108.47 78.87 32.17 37.27 16.77 13.77
7.87 11.27 16.07 32.37 32.77 55.87 29.87 89.47 66.17 47.97 15.57 11.37
22.97 12.47 14.27 31.17 36.07 51.97 69.17 88.17 52.57 30.17 10.37 6.27
6.87 4.87 6.67 17.97 41.57 42.67 57.87 65.67 54.17 52.57 22.67 8.07
23.41 15.51 16.61 19.21 33.11 36.01 8.71 39.51 36.21 26.31 33.41 27.81
25.31 15.91 15.51 15.31 33.21 58.91 39.21 51.91 50.01 39.51 22.31 28.71
8.11 21.61 2.41 6.91 23.31 52.41 46.31 80.51 43.51 25.21 24.51 10.41
19.61 3.61 7.71 11.01 20.31 22.41 59.71 68.91 76.21 31.81 16.21 7.81
5.91 1.51 9.81 11.51 33.21 43.01 126.01 63.81 55.41 36.51 8.41 18.21
23.81 8.41 10.51 12.71 24.81 63.81 115.91 90.51 88.41 41.01 41.51 1.31
14.51 7.61 13.71 33.31 40.41 53.11 59.41 29.41 38.71 46.51 20.81 22.91
5.51 9.51 27.51 16.71 34.81 32.31 78.21 78.11 37.61 22.01 11.21 7.31
3.31 1.81 9.91 15.21 15.61 67.91 54.01 45.81 37.91 20.41 21.91 2.81
18.71 8.91 7.41 14.21 28.11 31.21 30.01 29.91 42.31 32.61 18.11 19.41
27.21 0.91 10.11 15.61 30.71 61.71 61.41 65.81 47.71 41.81 42.81 11.71
16.21 21.31 8.51 29.51 31.01 15.41 46.01 62.71 32.11 35.71 32.11 29.41
21.61 9.31 17.51 21.71 19.21 41.91 54.11 42.81 42.51 43.01 29.41 18.21
10.31 9.81 14.71 19.71 19.51 15.01 35.01 32.51 59.91 33.71 8.21 24.41
15.81 16.41 11.71 34.11 45.51 85.91 79.31 75.41 55.41 28.71 24.01 11.71
18.91 4.71 14.01 11.01 17.61 92.41 60.71 25.61 60.21 40.71 22.21 7.01
17.41 13.41 12.71 13.71 23.41 53.51 60.91 58.61 51.01 57.31 22.81 12.61
10.41 4.21 10.71 12.41 33.31 39.01 28.81 71.81 59.21 34.71 20.71 8.91
13.21 9.51 10.21 17.01 43.11 40.61 30.61 61.61 26.11 27.91 23.61 17.91
7.01 13.71 10.81 24.51 37.31 63.41 28.81 62.11 44.11 21.81 13.21 12.21
12.31 13.01 10.51 11.41 18.81 22.91 56.71 40.21 64.41 29.91 20.11 15.01
10.01 8.91 13.61 9.41 14.01 48.81 89.01 15.51 55.31 38.11 10.21 8.51
7.31 11.11 21.81 37.41 48.01 61.21 40.81 77.91 47.81 20.31 27.21 13.91
18.21 15.31 6.61 38.21 32.41 64.11 89.81 82.11 58.91 33.81 12.41 11.21
7.31 14.71 14.81 30.61 17.91 34.31 75.01 34.91 28.11 15.61 24.91 10.81
16.71 7.71 8.81 12.31 29.21 103.31 43.81 57.91 72.11 25.31 10.51 17.71
7.01 8.81 13.41 23.11 27.71 74.51 109.11 79.51 32.81 37.91 17.41 14.41
8.51 11.91 16.71 33.01 33.41 56.51 30.51 90.11 66.81 48.61 16.21 12.01
23.61 13.11 14.91 31.81 36.71 52.61 69.81 88.81 53.21 30.81 11.01 6.91
7.51 5.51 7.31 18.61 42.21 43.31 58.51 66.31 54.81 53.21 23.31 8.71
13.52 11.72 6.92 19.32 19.42 29.42 32.62 44.12 10.62 17.22 17.32 19.22
4.72 2.52 16.92 13.42 30.52 24.92 63.02 22.52 27.52 30.42 24.02 8.12
13.12 4.32 6.92 12.22 21.32 63.42 88.62 40.72 44.92 39.52 12.22 8.52
19.72 6.52 2.52 18.32 26.72 48.52 70.22 54.22 37.22 40.22 17.32 6.72
5.32 11.92 12.72 28.12 40.72 47.22 59.02 58.82 60.22 23.92 11.52 14.92
15.42 6.12 14.12 25.42 29.12 50.62 108.82 58.62 98.12 32.42 27.12 22.62
23.32 3.12 8.82 19.62 22.92 45.22 37.22 70.42 59.02 26.52 3.22 12.82
17.82 7.92 19.92 18.22 21.92 35.92 81.12 42.32 93.52 34.52 5.92 16.82
18.32 12.22 17.52 11.22 20.92 91.52 34.02 45.32 53.52 33.72 19.02 6.02
16.82 6.32 13.92 11.82 54.82 66.32 50.22 48.12 37.82 55.82 31.52 7.42
7.62 1.22 5.72 12.42 40.12 36.22 102.22 77.72 93.12 28.02 27.32 31.32
21.92 17.02 9.62 12.42 38.12 102.72 59.92 52.82 72.52 50.52 36.52 36.42
17.12 27.22 16.52 19.12 26.32 41.52 76.42 73.32 58.12 39.52 28.42 11.32
20.72 9.72 12.42 21.32 34.62 43.22 54.32 36.82 83.42 29.92 12.92 13.22
9.32 20.32 10.22 9.22 8.32 36.82 27.52 45.52 49.92 25.02 20.62 9.52
24.39 16.49 17.59 20.19 34.09 36.99 9.69 40.49 37.19 27.29 34.39 28.79
26.29 16.89 16.49 16.29 34.19 59.89 40.19 52.89 50.99 40.49 23.29 29.69
9.09 22.59 3.39 7.89 24.29 53.39 47.29 81.49 44.49 26.19 25.49 11.39
20.59 4.59 8.69 11.99 21.29 23.39 60.69 69.89 77.19 32.79 17.19 8.79
6.89 2.49 10.79 12.49 34.19 43.99 126.99 64.79 56.39 37.49 9.39 19.19
24.79 9.39 11.49 13.69 25.79 64.79 116.89 91.49 89.39 41.99 42.49 2.29
15.49 8.59 14.69 34.29 41.39 54.09 60.39 30.39 39.69 47.49 21.79 23.89
6.49 10.49 28.49 17.69 35.79 33.29 79.19 79.09 38.59 22.99 12.19 8.29
4.29 2.79 10.89 16.19 16.59 68.89 54.99 46.79 38.89 21.39 22.89 3.79
19.69 9.89 8.39 15.19 29.09 32.19 30.99 30.89 43.29 33.59 19.09 20.39
28.19 1.89 11.09 16.59 31.69 62.69 62.39 66.79 48.69 42.79 43.79 12.69
17.19 22.29 9.49 30.49 31.99 16.39 46.99 63.69 33.09 36.69 33.09 30.39
22.59 10.29 18.49 22.69 20.19 42.89 55.09 43.79 43.49 43.99 30.39 19.19
11.29 10.79 15.69 20.69 20.49 15.99 35.99 33.49 60.89 34.69 9.19 25.39
16.79 17.39 12.69 35.09 46.49 86.89 80.29 76.39 56.39 29.69 24.99 12.69
12.58 20.68 6.28 17.48 22.78 34.68 28.78 54.08 41.48 24.88 24.18 22.88
9.88 7.38 20.58 16.48 41.08 48.28 31.88 29.38 53.98 28.08 32.38 19.98
16.98 18.18 22.18 17.68 27.08 32.88 75.28 21.78 44.38 31.78 22.48 19.78
20.58 17.68 13.88 14.88 31.78 40.48 72.48 71.28 84.68 36.08 22.38 17.38
8.98 12.98 3.78 9.38 18.28 32.38 46.98 69.88 56.48 29.58 33.48 21.88
19.48 12.28 16.18 32.88 29.38 33.08 35.38 92.98 42.48 33.78 15.48 22.08
21.18 17.68 5.28 24.78 45.98 64.78 72.98 113.78 55.68 26.38 36.28 29.18
15.38 15.48 21.38 19.48 15.08 89.98 81.78 72.98 48.78 40.48 27.68 23.18
16.48 19.38 11.68 20.98 23.88 44.48 54.78 67.58 33.28 24.98 19.08 19.28
13.98 1.78 10.98 35.08 42.08 40.58 46.08 43.68 35.28 37.08 18.48 23.98
13.68 10.98 14.68 24.78 17.08 30.18 125.88 47.38 56.58 62.48 20.68 10.08
22.68 15.18 11.88 14.88 34.68 37.98 78.78 46.58 12.98 25.78 19.88 27.28
22.68 9.98 8.78 35.78 32.08 37.78 46.78 44.98 43.68 47.18 26.28 27.18
19.68 12.28 17.88 13.68 33.18 49.78 58.18 43.28 32.48 33.18 26.88 17.68
15.38 20.58 21.08 14.38 27.88 50.18 50.68 50.28 47.78 33.38 18.88 30.38
24.33 16.43 17.53 20.13 34.03 36.93 9.63 40.43 37.13 27.23 34.33 28.73
26.23 16.83 16.43 16.23 34.13 59.83 40.13 52.83 50.93 40.43 23.23 29.63
9.03 22.53 3.33 7.83 24.23 53.33 47.23 81.43 44.43 26.13 25.43 11.33
20.53 4.53 8.63 11.93 21.23 23.33 60.63 69.83 77.13 32.73 17.13 8.73
6.83 2.43 10.73 12.43 34.13 43.93 126.93 64.73 56.33 37.43 9.33 19.13
24.73 9.33 11.43 13.63 25.73 64.73 116.83 91.43 89.33 41.93 42.43 2.23
15.43 8.53 14.63 34.23 41.33 54.03 60.33 30.33 39.63 47.43 21.73 23.83
6.43 10.43 28.43 17.63 35.73 33.23 79.13 79.03 38.53 22.93 12.13 8.23
4.23 2.73 10.83 16.13 16.53 68.83 54.93 46.73 38.83 21.33 22.83 3.73
19.63 9.83 8.33 15.13 29.03 32.13 30.93 30.83 43.23 33.53 19.03 20.33
28.13 1.83 11.03 16.53 31.63 62.63 62.33 66.73 48.63 42.73 43.73 12.63
17.13 22.23 9.43 30.43 31.93 16.33 46.93 63.63 33.03 36.63 33.03 30.33
22.53 10.23 18.43 22.63 20.13 42.83 55.03 43.73 43.43 43.93 30.33 19.13
11.23 10.73 15.63 20.63 20.43 15.93 35.93 33.43 60.83 34.63 9.13 25.33
16.73 17.33 12.63 35.03 46.43 86.83 80.23 76.33 56.33 29.63 24.93 12.63
15.44 19.74 10.44 14.44 22.84 25.84 62.04 49.94 31.94 13.94 24.64 16.94
15.34 16.44 12.44 13.74 19.34 67.04 45.84 94.54 69.74 15.74 14.94 20.94
13.04 21.14 14.54 4.74 16.44 57.44 42.04 36.54 56.74 39.44 20.84 22.44
20.34 7.34 5.84 13.44 68.14 46.24 106.54 63.34 45.14 14.74 20.84 21.44
9.14 18.04 11.84 12.04 46.54 38.84 71.84 84.94 48.04 39.14 28.14 22.84
10.44 6.74 18.14 19.94 37.24 73.74 41.64 103.04 49.74 10.84 27.74 19.14
13.14 8.94 16.24 9.74 12.94 8.64 37.14 15.64 17.44 19.04 5.64 5.84
18.14 9.04 13.84 8.54 51.44 15.44 21.24 38.84 64.84 16.74 13.54 8.34
12.04 9.04 9.94 6.14 6.14 38.24 134.44 88.34 36.04 12.74 24.34 16.44
14.04 6.54 28.34 11.04 17.44 17.64 98.34 57.94 63.14 19.64 18.34 17.64
12.94 15.24 18.14 26.94 31.34 34.84 35.84 50.24 40.14 39.64 31.74 30.54
16.64 17.64 10.94 31.34 24.94 38.44 71.14 48.54 26.14 15.54 18.44 21.14
15.04 7.74 22.34 19.64 33.34 35.84 46.54 56.24 70.94 23.04 32.84 33.94
17.54 10.84 11.04 13.34 32.14 24.64 54.74 62.64 54.54 27.04 20.44 14.04
18.74 17.94 20.34 25.84 44.24 80.04 85.74 63.94 64.04 22.54 22.04 17.24
18.32 4.12 13.42 10.42 17.02 91.82 60.12 25.02 59.62 40.12 21.62 6.42
16.82 12.82 12.12 13.12 22.82 52.92 60.32 58.02 50.42 56.72 22.22 12.02
9.82 3.62 10.12 11.82 32.72 38.42 28.22 71.22 58.62 34.12 20.12 8.32
12.62 8.92 9.62 16.42 42.52 40.02 30.02 61.02 25.52 27.32 23.02 17.32
6.42 13.12 10.22 23.92 36.72 62.82 28.22 61.52 43.52 21.22 12.62 11.62
11.72 12.42 9.92 10.82 18.22 22.32 56.12 39.62 63.82 29.32 19.52 14.42
9.42 8.32 13.02 8.82 13.42 48.22 88.42 14.92 54.72 37.52 9.62 7.92
6.72 10.52 21.22 36.82 47.42 60.62 40.22 77.32 47.22 19.72 26.62 13.32
17.62 14.72 6.02 37.62 31.82 63.52 89.22 81.52 58.32 33.22 11.82 10.62
6.72 14.12 14.22 30.02 17.32 33.72 74.42 34.32 27.52 15.02 24.32 10.22
16.12 7.12 8.22 11.72 28.62 102.72 43.22 57.32 71.52 24.72 9.92 17.12
6.42 8.22 12.82 22.52 27.12 73.92 108.52 78.92 32.22 37.32 16.82 13.82
7.92 11.32 16.12 32.42 32.82 55.92 29.92 89.52 66.22 48.02 15.62 11.42
23.02 12.52 14.32 31.22 36.12 52.02 69.22 88.22 52.62 30.22 10.42 6.32
6.92 4.92 6.72 18.02 41.62 42.72 57.92 65.72 54.22 52.62 22.72 8.12
18.29 4.09 13.39 10.39 16.99 91.79 60.09 24.99 59.59 40.09 21.59 6.39
16.79 12.79 12.09 13.09 22.79 52.89 60.29 57.99 50.39 56.69 22.19 11.99
9.79 3.59 10.09 11.79 32.69 38.39 28.19 71.19 58.59 34.09 20.09 8.29
12.59 8.89 9.59 16.39 42.49 39.99 29.99 60.99 25.49 27.29 22.99 17.29
6.39 13.09 10.19 23.89 36.69 62.79 28.19 61.49 43.49 21.19 12.59 11.59
11.69 12.39 9.89 10.79 18.19 22.29 56.09 39.59 63.79 29.29 19.49 14.39
9.39 8.29 12.99 8.79 13.39 48.19 88.39 14.89 54.69 37.49 9.59 7.89
6.69 10.49 21.19 36.79 47.39 60.59 40.19 77.29 47.19 19.69 26.59 13.29
17.59 14.69 5.99 37.59 31.79 63.49 89.19 81.49 58.29 33.19 11.79 10.59
6.69 14.09 14.19 29.99 17.29 33.69 74.39 34.29 27.49 14.99 24.29 10.19
16.09 7.09 8.19 11.69 28.59 102.69 43.19 57.29 71.49 24.69 9.89 17.09
6.39 8.19 12.79 22.49 27.09 73.89 108.49 78.89 32.19 37.29 16.79 13.79
7.89 11.29 16.09 32.39 32.79 55.89 29.89 89.49 66.19 47.99 15.59 11.39
22.99 12.49 14.29 31.19 36.09 51.99 69.19 88.19 52.59 30.19 10.39 6.29
6.89 4.89 6.69 17.99 41.59 42.69 57.89 65.69 54.19 52.59 22.69 8.09
18.91 4.71 14.01 11.01 17.61 92.41 60.71 25.61 60.21 40.71 22.21 7.01
17.41 13.41 12.71 13.71 23.41 53.51 60.91 58.61 51.01 57.31 22.81 12.61
10.41 4.21 10.71 12.41 33.31 39.01 28.81 71.81 59.21 34.71 20.71 8.91
13.21 9.51 10.21 17.01 43.11 40.61 30.61 61.61 26.11 27.91 23.61 17.91
7.01 13.71 10.81 24.51 37.31 63.41 28.81 62.11 44.11 21.81 13.21 12.21
12.31 13.01 10.51 11.41 18.81 22.91 56.71 40.21 64.41 29.91 20.11 15.01
10.01 8.91 13.61 9.41 14.01 48.81 89.01 15.51 55.31 38.11 10.21 8.51
7.31 11.11 21.81 37.41 48.01 61.21 40.81 77.91 47.81 20.31 27.21 13.91
18.21 15.31 6.61 38.21 32.41 64.11 89.81 82.11 58.91 33.81 12.41 11.21
7.31 14.71 14.81 30.61 17.91 34.31 75.01 34.91 28.11 15.61 24.91 10.81
16.71 7.71 8.81 12.31 29.21 103.31 43.81 57.91 72.11 25.31 10.51 17.71
7.01 8.81 13.41 23.11 27.71 74.51 109.11 79.51 32.81 37.91 17.41 14.41
8.51 11.91 16.71 33.01 33.41 56.51 30.51 90.11 66.81 48.61 16.21 12.01
23.61 13.11 14.91 31.81 36.71 52.61 69.81 88.81 53.21 30.81 11.01 6.91
7.51 5.51 7.31 18.61 42.21 43.31 58.51 66.31 54.81 53.21 23.31 8.71
18.14 3.94 13.24 10.24 16.84 91.64 59.94 24.84 59.44 39.94 21.44 6.24
16.64 12.64 11.94 12.94 22.64 52.74 60.14 57.84 50.24 56.54 22.04 11.84
9.64 3.44 9.94 11.64 32.54 38.24 28.04 71.04 58.44 33.94 19.94 8.14
12.44 8.74 9.44 16.24 42.34 39.84 29.84 60.84 25.34 27.14 22.84 17.14
6.24 12.94 10.04 23.74 36.54 62.64 28.04 61.34 43.34 21.04 12.44 11.44
11.54 12.24 9.74 10.64 18.04 22.14 55.94 39.44 63.64 29.14 19.34 14.24
9.24 8.14 12.84 8.64 13.24 48.04 88.24 14.74 54.54 37.34 9.44 7.74
6.54 10.34 21.04 36.64 47.24 60.44 40.04 77.14 47.04 19.54 26.44 13.14
17.44 14.54 5.84 37.44 31.64 63.34 89.04 81.34 58.14 33.04 11.64 10.44
6.54 13.94 14.04 29.84 17.14 33.54 74.24 34.14 27.34 14.84 24.14 10.04
15.94 6.94 8.04 11.54 28.44 102.54 43.04 57.14 71.34 24.54 9.74 16.94
6.24 8.04 12.64 22.34 26.94 73.74 108.34 78.74 32.04 37.14 16.64 13.64
7.74 11.14 15.94 32.24 32.64 55.74 29.74 89.34 66.04 47.84 15.44 11.24
22.84 12.34 14.14 31.04 35.94 51.84 69.04 88.04 52.44 30.04 10.24 6.14
6.74 4.74 6.54 17.84 41.44 42.54 57.74 65.54 54.04 52.44 22.54 7.94
15.33 19.63 10.33 14.33 22.73 25.73 61.93 49.83 31.83 13.83 24.53 16.83
15.23 16.33 12.33 13.63 19.23 66.93 45.73 94.43 69.63 15.63 14.83 20.83
12.93 21.03 14.43 4.63 16.33 57.33 41.93 36.43 56.63 39.33 20.73 22.33
20.23 7.23 5.73 13.33 68.03 46.13 106.43 63.23 45.03 14.63 20.73 21.33
9.03 17.93 11.73 11.93 46.43 38.73 71.73 84.83 47.93 39.03 28.03 22.73
10.33 6.63 18.03 19.83 37.13 73.63 41.53 102.93 49.63 10.73 27.63 19.03
13.03 8.83 16.13 9.63 12.83 8.53 37.03 15.53 17.33 18.93 5.53 5.73
18.03 8.93 13.73 8.43 51.33 15.33 21.13 38.73 64.73 16.63 13.43 8.23
11.93 8.93 9.83 6.03 6.03 38.13 134.33 88.23 35.93 12.63 24.23 16.33
13.93 6.43 28.23 10.93 17.33 17.53 98.23 57.83 63.03 19.53 18.23 17.53
12.83 15.13 18.03 26.83 31.23 34.73 35.73 50.13 40.03 39.53 31.63 30.43
16.53 17.53 10.83 31.23 24.83 38.33 71.03 48.43 26.03 15.43 18.33 21.03
14.93 7.63 22.23 19.53 33.23 35.73 46.43 56.13 70.83 22.93 32.73 33.83
17.43 10.73 10.93 13.23 32.03 24.53 54.63 62.53 54.43 26.93 20.33 13.93
18.63 17.83 20.23 25.73 44.13 79.93 85.63 63.83 63.93 22.43 21.93 17.13
15.69 19.99 10.69 14.69 23.09 26.09 62.29 50.19 32.19 14.19 24.89 17.19
15.59 16.69 12.69 13.99 19.59 67.29 46.09 94.79 69.99 15.99 15.19 21.19
13.29 21.39 14.79 4.99 16.69 57.69 42.29 36.79 56.99 39.69 21.09 22.69
20.59 7.59 6.09 13.69 68.39 46.49 106.79 63.59 45.39 14.99 21.09 21.69
9.39 18.29 12.09 12.29 46.79 39.09 72.09 85.19 48.29 39.39 28.39 23.09
10.69 6.99 18.39 20.19 37.49 73.99 41.89 103.29 49.99 11.09 27.99 19.39
13.39 9.19 16.49 9.99 13.19 8.89 37.39 15.89 17.69 19.29 5.89 6.09
18.39 9.29 14.09 8.79 51.69 15.69 21.49 39.09 65.09 16.99 13.79 8.59
12.29 9.29 10.19 6.39 6.39 38.49 134.69 88.59 36.29 12.99 24.59 16.69
14.29 6.79 28.59 11.29 17.69 17.89 98.59 58.19 63.39 19.89 18.59 17.89
13.19 15.49 18.39 27.19 31.59 35.09 36.09 50.49 40.39 39.89 31.99 30.79
16.89 17.89 11.19 31.59 25.19 38.69 71.39 48.79 26.39 15.79 18.69 21.39
15.29 7.99 22.59 19.89 33.59 36.09 46.79 56.49 71.19 23.29 33.09 34.19
17.79 11.09 11.29 13.59 32.39 24.89 54.99 62.89 54.79 27.29 20.69 14.29
18.99 18.19 20.59 26.09 44.49 80.29 85.99 64.19 64.29 22.79 22.29 17.49
11.14 19.24 4.84 16.04 21.34 33.24 27.34 52.64 40.04 23.44 22.74 21.44
8.44 5.94 19.14 15.04 39.64 46.84 30.44 27.94 52.54 26.64 30.94 18.54
15.54 16.74 20.74 16.24 25.64 31.44 73.84 20.34 42.94 30.34 21.04 18.34
19.14 16.24 12.44 13.44 30.34 39.04 71.04 69.84 83.24 34.64 20.94 15.94
7.54 11.54 2.34 7.94 16.84 30.94 45.54 68.44 55.04 28.14 32.04 20.44
18.04 10.84 14.74 31.44 27.94 31.64 33.94 91.54 41.04 32.34 14.04 20.64
19.74 16.24 3.84 23.34 44.54 63.34 71.54 112.34 54.24 24.94 34.84 27.74
13.94 14.04 19.94 18.04 13.64 88.54 80.34 71.54 47.34 39.04 26.24 21.74
15.04 17.94 10.24 19.54 22.44 43.04 53.34 66.14 31.84 23.54 17.64 17.84
12.54 0.34 9.54 33.64 40.64 39.14 44.64 42.24 33.84 35.64 17.04 22.54
12.24 9.54 13.24 23.34 15.64 28.74 124.44 45.94 55.14 61.04 19.24 8.64
21.24 13.74 10.44 13.44 33.24 36.54 77.34 45.14 11.54 24.34 18.44 25.84
21.24 8.54 7.34 34.34 30.64 36.34 45.34 43.54 42.24 45.74 24.84 25.74
18.24 10.84 16.44 12.24 31.74 48.34 56.74 41.84 31.04 31.74 25.44 16.24
13.94 19.14 19.64 12.94 26.44 48.74 49.24 48.84 46.34 31.94 17.44 28.94
23.9 16 17.1 19.7 33.6 36.5 9.2 40 36.7 26.8 33.9 28.3
25.8 16.4 16 15.8 33.7 59.4 39.7 52.4 50.5 40 22.8 29.2
8.6 22.1 2.9 7.4 23.8 52.9 46.8 81 44 25.7 25 10.9
20.1 4.1 8.2 11.5 20.8 22.9 60.2 69.4 76.7 32.3 16.7 8.3
6.4 2 10.3 12 33.7 43.5 126.5 64.3 55.9 37 8.9 18.7
24.3 8.9 11 13.2 25.3 64.3 116.4 91 88.9 41.5 42 1.8
15 8.1 14.2 33.8 40.9 53.6 59.9 29.9 39.2 47 21.3 23.4
6 10 28 17.2 35.3 32.8 78.7 78.6 38.1 22.5 11.7 7.8
3.8 2.3 10.4 15.7 16.1 68.4 54.5 46.3 38.4 20.9 22.4 3.3
19.2 9.4 7.9 14.7 28.6 31.7 30.5 30.4 42.8 33.1 18.6 19.9
27.7 1.4 10.6 16.1 31.2 62.2 61.9 66.3 48.2 42.3 43.3 12.2
16.7 21.8 9 30 31.5 15.9 46.5 63.2 32.6 36.2 32.6 29.9
22.1 9.8 18 22.2 19.7 42.4 54.6 43.3 43 43.5 29.9 18.7
10.8 10.3 15.2 20.2 20 15.5 35.5 33 60.4 34.2 8.7 24.9
16.3 16.9 12.2 34.6 46 86.4 79.8 75.9 55.9 29.2 24.5 12.2
19.54 12.74 4.34 5.74 48.14 32.94 24.64 65.84 55.34 25.84 26.74 17.04
15.94 4.54 6.74 23.04 30.94 18.64 52.04 39.84 65.64 46.74 13.84 12.44
19.64 8.44 6.54 7.14 22.34 49.04 108.14 75.04 53.34 47.14 17.34 25.84
23.64 15.94 17.04 22.44 54.44 19.04 35.34 51.64 39.54 42.84 23.04 24.84
19.14 14.54 15.24 22.04 33.84 49.94 57.94 60.14 43.24 30.54 13.14 19.04
18.64 15.04 13.84 21.84 34.74 50.84 74.44 57.24 55.64 32.74 23.64 18.64
15.54 16.04 23.64 8.54 25.74 25.54 71.74 84.14 43.84 34.14 33.14 33.14
15.44 12.64 13.84 5.34 35.14 38.74 74.04 75.24 50.64 40.74 12.44 18.44
6.84 2.34 18.44 15.84 31.24 51.94 120.84 51.14 34.84 16.04 33.44 10.54
19.34 17.04 11.54 18.74 21.34 38.84 19.74 66.04 56.94 34.24 22.64 14.34
10.84 6.24 7.54 6.74 13.64 31.34 58.94 104.04 32.04 31.04 22.14 10.64
4.14 4.74 8.84 21.24 43.64 27.04 40.64 46.74 91.44 24.94 18.44 7.24
11.64 12.24 7.44 9.14 20.14 37.94 47.14 34.24 44.54 25.74 12.64 14.14
10.84 9.84 17.74 28.54 24.84 70.44 81.54 79.54 34.24 42.74 15.14 9.94
11.34 6.94 15.14 29.14 25.34 61.44 38.54 31.04 54.44 18.84 13.94 9.64
18.07 3.87 13.17 10.17 16.77 91.57 59.87 24.77 59.37 39.87 21.37 6.17
16.57 12.57 11.87 12.87 22.57 52.67 60.07 57.77 50.17 56.47 21.97 11.77
9.57 3.37 9.87 11.57 32.47 38.17 27.97 70.97 58.37 33.87 19.87 8.07
