"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.95 -23.75 -24.85 -10.85 -2.65 11.15 15.45 10.85 4.55 -8.95 -20.25 -27.05
-37.65 -27.65 -23.45 -14.25 1.15 12.45 13.45 11.45 6.75 -5.95 -20.65 -28.85
-25.25 -28.05 -21.05 -9.65 2.75 12.35 15.05 11.65 3.45 -7.45 -19.75 -28.35
-29.05 -27.55 -24.25 -13.65 -1.15 10.65 15.65 12.35 5.55 -6.05 -24.75 -28.85
-25.05 -26.75 -26.95 -14.25 -1.95 10.35 14.25 10.55 5.05 -8.65 -21.25 -26.25
-27.05 -28.45 -19.65 -10.75 3.25 12.55 13.95 10.75 5.15 -6.65 -20.05 -29.55
-31.05 -30.35 -22.65 -16.65 2.55 11.45 13.85 13.35 7.35 -5.85 -19.25 -26.45
-32.65 -29.55 -26.05 -9.15 2.15 9.95 14.55 12.75 4.35 -7.45 -19.15 -26.15
-32.05 -32.45 -26.65 -14.55 0.15 10.45 13.85 11.15 4.75 -9.55 -21.35 -29.95
-30.95 -21.85 -23.15 -11.95 -1.35 10.05 12.45 11.45 6.55 -5.55 -19.65 -30.45
-31.05 -24.45 -21.75 -10.35 3.75 11.75 12.35 12.15 3.65 -9.35 -23.75 -30.25
-30.95 -28.55 -21.45 -12.75 -0.45 9.95 13.35 10.05 3.95 -8.05 -24.05 -25.05
-20.95 -25.15 -25.75 -17.25 -4.85 9.15 12.35 9.95 2.35 -7.95 -20.55 -30.65
-31.25 -28.95 -20.65 -14.75 0.45 11.85 14.65 11.85 5.95 -5.25 -23.55 -24.95
-31.15 -32.35 -20.65 -13.15 -2.75 9.75 16.85 13.85 5.95 -7.15 -22.45 -27.35
-27.15 -29.75 -24.05 -13.65 1.25 12.85 15.45 12.75 6.65 -6.15 -18.05 -32.05
-28.85 -28.35 -24.35 -6.55 1.15 10.95 14.85 10.25 4.65 -7.25 -20.35 -32.15
-30.15 -28.05 -24.25 -14.55 -0.65 10.75 13.45 12.65 4.35 -11.55 -22.65 -21.45
-24.55 -27.35 -23.85 -15.45 -0.45 12.55 15.25 10.35 4.55 -9.55 -23.75 -27.65
-26.95 -29.15 -24.45 -13.05 1.35 12.45 14.45 10.55 6.35 -7.85 -19.25 -32.35
-30.05 -28.45 -21.85 -14.35 -3.15 11.15 14.15 13.45 4.95 -9.55 -27.95 -26.55
-23.25 -28.05 -23.75 -12.05 3.35 10.15 15.45 11.75 5.95 -7.45 -18.05 -31.15
-27.05 -28.25 -17.05 -13.35 -0.95 12.35 16.65 11.65 5.55 -8.35 -22.65 -23.95
-31.91 -32.31 -26.51 -14.41 0.29 10.59 13.99 11.29 4.89 -9.41 -21.21 -29.81
-30.81 -21.71 -23.01 -11.81 -1.21 10.19 12.59 11.59 6.69 -5.41 -19.51 -30.31
-30.91 -24.31 -21.61 -10.21 3.89 11.89 12.49 12.29 3.79 -9.21 -23.61 -30.11
-30.81 -28.41 -21.31 -12.61 -0.31 10.09 13.49 10.19 4.09 -7.91 -23.91 -24.91
-20.81 -25.01 -25.61 -17.11 -4.71 9.29 12.49 10.09 2.49 -7.81 -20.41 -30.51
-31.11 -28.81 -20.51 -14.61 0.59 11.99 14.79 11.99 6.09 -5.11 -23.41 -24.81
-31.01 -32.21 -20.51 -13.01 -2.61 9.89 16.99 13.99 6.09 -7.01 -22.31 -27.21
-27.01 -29.61 -23.91 -13.51 1.39 12.99 15.59 12.89 6.79 -6.01 -17.91 -31.91
-28.71 -28.21 -24.21 -6.41 1.29 11.09 14.99 10.39 4.79 -7.11 -20.21 -32.01
-30.01 -27.91 -24.11 -14.41 -0.51 10.89 13.59 12.79 4.49 -11.41 -22.51 -21.31
-24.41 -27.21 -23.71 -15.31 -0.31 12.69 15.39 10.49 4.69 -9.41 -23.61 -27.51
-26.81 -29.01 -24.31 -12.91 1.49 12.59 14.59 10.69 6.49 -7.71 -19.11 -32.21
-29.91 -28.31 -21.71 -14.21 -3.01 11.29 14.29 13.59 5.09 -9.41 -27.81 -26.41
-23.11 -27.91 -23.61 -11.91 3.49 10.29 15.59 11.89 6.09 -7.31 -17.91 -31.01
-26.91 -28.11 -16.91 -13.21 -0.81 12.49 16.79 11.79 5.69 -8.21 -22.51 -23.81
-32 -32.4 -26.6 -14.5 0.2 10.5 13.9 11.2 4.8 -9.5 -21.3 -29.9
-30.9 -21.8 -23.1 -11.9 -1.3 10.1 12.5 11.5 6.6 -5.5 -19.6 -30.4
-31 -24.4 -21.7 -10.3 3.8 11.8 12.4 12.2 3.7 -9.3 -23.7 -30.2
-30.9 -28.5 -21.4 -12.7 -0.4 10 13.4 10.1 4 -8 -24 -25
-20.9 -25.1 -25.7 -17.2 -4.8 9.2 12.4 10 2.4 -7.9 -20.5 -30.6
-31.2 -28.9 -20.6 -14.7 0.5 11.9 14.7 11.9 6 -5.2 -23.5 -24.9
-31.1 -32.3 -20.6 -13.1 -2.7 9.8 16.9 13.9 6 -7.1 -22.4 -27.3
-27.1 -29.7 -24 -13.6 1.3 12.9 15.5 12.8 6.7 -6.1 -18 -32
-28.8 -28.3 -24.3 -6.5 1.2 11 14.9 10.3 4.7 -7.2 -20.3 -32.1
-30.1 -28 -24.2 -14.5 -0.6 10.8 13.5 12.7 4.4 -11.5 -22.6 -21.4
-24.5 -27.3 -23.8 -15.4 -0.4 12.6 15.3 10.4 4.6 -9.5 -23.7 -27.6
-26.9 -29.1 -24.4 -13 1.4 12.5 14.5 10.6 6.4 -7.8 -19.2 -32.3
-30 -28.4 -21.8 -14.3 -3.1 11.2 14.2 13.5 5 -9.5 -27.9 -26.5
-23.2 -28 -23.7 -12 3.4 10.2 15.5 11.8 6 -7.4 -18 -31.1
-27 -28.2 -17 -13.3 -0.9 12.4 16.7 11.7 5.6 -8.3 -22.6 -23.9
-31.97 -32.37 -26.57 -14.47 0.23 10.53 13.93 11.23 4.83 -9.47 -21.27 -29.87
-30.87 -21.77 -23.07 -11.87 -1.27 10.13 12.53 11.53 6.63 -5.47 -19.57 -30.37
-30.97 -24.37 -21.67 -10.27 3.83 11.83 12.43 12.23 3.73 -9.27 -23.67 -30.17
-30.87 -28.47 -21.37 -12.67 -0.37 10.03 13.43 10.13 4.03 -7.97 -23.97 -24.97
-20.87 -25.07 -25.67 -17.17 -4.77 9.23 12.43 10.03 2.43 -7.87 -20.47 -30.57
-31.17 -28.87 -20.57 -14.67 0.53 11.93 14.73 11.93 6.03 -5.17 -23.47 -24.87
-31.07 -32.27 -20.57 -13.07 -2.67 9.83 16.93 13.93 6.03 -7.07 -22.37 -27.27
-27.07 -29.67 -23.97 -13.57 1.33 12.93 15.53 12.83 6.73 -6.07 -17.97 -31.97
-28.77 -28.27 -24.27 -6.47 1.23 11.03 14.93 10.33 4.73 -7.17 -20.27 -32.07
-30.07 -27.97 -24.17 -14.47 -0.57 10.83 13.53 12.73 4.43 -11.47 -22.57 -21.37
-24.47 -27.27 -23.77 -15.37 -0.37 12.63 15.33 10.43 4.63 -9.47 -23.67 -27.57
-26.87 -29.07 -24.37 -12.97 1.43 12.53 14.53 10.63 6.43 -7.77 -19.17 -32.27
-29.97 -28.37 -21.77 -14.27 -3.07 11.23 14.23 13.53 5.03 -9.47 -27.87 -26.47
-23.17 -27.97 -23.67 -11.97 3.43 10.23 15.53 11.83 6.03 -7.37 -17.97 -31.07
-26.97 -28.17 -16.97 -13.27 -0.87 12.43 16.73 11.73 5.63 -8.27 -22.57 -23.87
-26.85 -32.05 -25.15 -16.25 -1.55 10.85 14.85 12.45 6.45 -10.95 -23.95 -30.85
-24.65 -30.35 -28.65 -11.05 0.55 12.55 16.15 13.15 6.05 -9.85 -25.15 -27.45
-25.55 -30.75 -21.95 -13.65 0.35 10.05 14.15 12.25 4.15 -7.45 -19.45 -31.45
-25.45 -24.05 -23.65 -16.95 1.35 10.15 13.15 10.35 3.45 -9.65 -24.05 -29.75
-24.75 -25.75 -22.45 -16.05 0.15 11.55 13.65 13.05 6.75 -8.75 -27.25 -23.75
-27.15 -27.35 -21.55 -10.65 2.55 12.85 14.45 12.45 5.75 -5.05 -20.25 -29.75
-31.05 -23.95 -22.55 -13.35 -2.55 9.45 14.85 12.15 6.05 -6.25 -26.85 -28.05
-27.65 -27.15 -22.05 -15.25 1.15 10.95 15.85 13.05 6.15 -11.05 -26.45 -22.75
-27.15 -34.95 -22.55 -12.65 2.05 11.45 13.45 11.35 4.95 -4.65 -18.25 -30.85
-26.75 -22.65 -26.05 -15.25 -2.65 10.15 15.75 10.45 4.45 -9.35 -16.15 -23.15
-31.45 -24.45 -24.05 -10.45 1.25 12.35 13.15 10.45 3.75 -8.25 -17.75 -26.45
-28.25 -32.35 -21.85 -15.25 -0.15 10.55 16.45 12.45 3.95 -7.65 -25.25 -33.85
-27.05 -26.85 -24.15 -11.75 -0.05 11.75 16.85 10.85 6.45 -5.45 -22.85 -27.85
-34.95 -20.95 -20.25 -14.65 0.85 13.65 14.55 12.15 7.45 -7.45 -24.55 -25.35
-30.05 -33.95 -18.45 -7.75 3.95 12.55 14.85 13.05 4.55 -7.55 -20.75 -30.35
-28.02 -26.82 -25.32 -16.02 -3.52 10.18 14.88 11.78 4.68 -7.62 -27.02 -35.32
-35.42 -21.22 -19.82 -10.82 3.18 11.48 14.08 11.38 4.48 -8.22 -23.62 -28.32
-35.82 -26.02 -20.62 -14.22 0.78 11.68 14.68 12.58 5.08 -7.72 -23.32 -29.82
-32.12 -29.82 -21.92 -14.52 -0.32 10.88 14.88 11.08 5.38 -7.72 -22.12 -27.92
-34.42 -31.82 -25.72 -12.92 0.98 11.88 15.08 12.28 5.48 -7.92 -22.32 -28.12
-28.52 -27.42 -22.92 -13.22 0.88 11.88 14.98 12.18 5.58 -7.82 -21.92 -28.22
-28.62 -27.72 -22.82 -13.22 0.88 11.88 14.98 12.18 5.48 -7.92 -22.32 -27.92
-28.62 -27.52 -22.72 -13.12 0.88 11.88 14.98 12.18 5.48 -7.82 -22.22 -28.02
-28.62 -27.62 -22.82 -13.22 0.88 11.88 14.98 12.18 5.58 -7.82 -22.02 -27.92
-28.42 -27.62 -22.72 -13.22 0.98 11.88 15.08 12.18 5.38 -7.82 -22.22 -28.02
-28.52 -27.52 -21.72 -12.42 0.48 12.18 15.18 12.38 6.48 -6.42 -20.32 -29.32
-30.42 -28.62 -24.42 -13.82 0.08 12.38 15.48 12.88 5.68 -7.92 -17.32 -24.02
-29.92 -26.82 -24.12 -12.02 0.08 11.78 14.98 12.18 5.38 -7.72 -23.32 -28.52
-27.52 -25.92 -23.92 -13.52 0.58 11.58 14.68 11.88 4.88 -8.62 -23.72 -27.82
-26.62 -28.92 -23.12 -12.92 0.18 12.08 15.08 12.28 5.48 -7.82 -21.82 -28.82
-27.93 -27.33 -27.23 -14.83 2.57 12.37 15.67 10.67 4.67 -7.23 -20.63 -28.83
-26.93 -24.73 -18.43 -8.63 1.37 10.67 14.37 11.87 2.37 -9.13 -20.73 -27.23
-23.43 -25.23 -24.23 -13.13 -1.73 9.47 14.37 10.37 5.17 -10.33 -20.33 -25.33
-37.23 -28.43 -24.73 -14.63 0.37 14.77 13.77 11.77 2.67 -8.83 -23.03 -25.63
-30.93 -30.43 -22.73 -13.93 -0.83 11.77 13.57 10.57 2.47 -9.73 -20.63 -32.63
-31.63 -31.03 -22.63 -15.43 1.07 12.47 14.27 12.37 5.87 -9.73 -18.53 -25.53
-33.03 -30.13 -19.23 -14.63 4.97 12.67 14.07 10.57 6.17 -5.53 -23.83 -27.73
-24.73 -25.23 -20.23 -13.33 0.87 11.77 14.87 13.87 6.37 -9.23 -23.73 -32.43
-20.73 -29.73 -26.13 -12.73 1.87 12.87 16.17 13.77 7.07 -9.13 -26.73 -27.53
-27.13 -26.43 -23.03 -13.93 2.77 14.67 13.87 10.77 7.87 -8.93 -23.53 -26.93
-29.03 -28.73 -23.73 -12.33 1.07 11.27 16.67 13.27 5.97 -7.93 -22.73 -28.63
-31.13 -23.63 -22.53 -12.33 1.97 9.37 15.77 12.07 5.67 -6.23 -26.03 -25.63
-34.93 -27.63 -26.43 -11.93 0.27 13.47 16.27 11.37 5.27 -7.93 -20.03 -27.33
-30.23 -30.13 -21.03 -13.63 0.47 12.97 16.77 13.87 6.57 -3.63 -21.83 -33.43
-32.53 -24.93 -21.93 -13.33 0.37 10.47 14.67 13.57 5.37 -6.63 -20.43 -29.13
-26.93 -32.13 -25.23 -16.33 -1.63 10.77 14.77 12.37 6.37 -11.03 -24.03 -30.93
-24.73 -30.43 -28.73 -11.13 0.47 12.47 16.07 13.07 5.97 -9.93 -25.23 -27.53
-25.63 -30.83 -22.03 -13.73 0.27 9.97 14.07 12.17 4.07 -7.53 -19.53 -31.53
-25.53 -24.13 -23.73 -17.03 1.27 10.07 13.07 10.27 3.37 -9.73 -24.13 -29.83
-24.83 -25.83 -22.53 -16.13 0.07 11.47 13.57 12.97 6.67 -8.83 -27.33 -23.83
-27.23 -27.43 -21.63 -10.73 2.47 12.77 14.37 12.37 5.67 -5.13 -20.33 -29.83
-31.13 -24.03 -22.63 -13.43 -2.63 9.37 14.77 12.07 5.97 -6.33 -26.93 -28.13
-27.73 -27.23 -22.13 -15.33 1.07 10.87 15.77 12.97 6.07 -11.13 -26.53 -22.83
-27.23 -35.03 -22.63 -12.73 1.97 11.37 13.37 11.27 4.87 -4.73 -18.33 -30.93
-26.83 -22.73 -26.13 -15.33 -2.73 10.07 15.67 10.37 4.37 -9.43 -16.23 -23.23
-31.53 -24.53 -24.13 -10.53 1.17 12.27 13.07 10.37 3.67 -8.33 -17.83 -26.53
-28.33 -32.43 -21.93 -15.33 -0.23 10.47 16.37 12.37 3.87 -7.73 -25.33 -33.93
-27.13 -26.93 -24.23 -11.83 -0.13 11.67 16.77 10.77 6.37 -5.53 -22.93 -27.93
-35.03 -21.03 -20.33 -14.73 0.77 13.57 14.47 12.07 7.37 -7.53 -24.63 -25.43
-30.13 -34.03 -18.53 -7.83 3.87 12.47 14.77 12.97 4.47 -7.63 -20.83 -30.43
-35.71 -28.91 -25.91 -8.91 0.99 12.69 15.59 12.09 5.99 -6.01 -19.51 -22.41
-31.81 -33.01 -23.81 -13.11 0.59 11.89 16.39 11.69 4.29 -10.21 -21.11 -29.11
-36.81 -30.61 -21.81 -13.21 -0.21 10.39 15.39 12.29 6.49 -4.61 -18.61 -29.31
-33.51 -20.41 -17.21 -13.91 0.39 10.29 15.89 11.59 5.29 -8.11 -20.51 -27.31
-27.91 -27.41 -20.21 -11.51 -3.01 10.99 13.69 11.99 5.79 -7.21 -25.31 -30.31
-33.71 -29.81 -20.61 -10.71 -2.61 10.79 12.99 12.79 7.19 -5.81 -21.71 -22.21
-28.21 -29.81 -23.11 -14.41 1.59 11.49 14.79 11.69 5.09 -6.31 -24.41 -32.81
-33.11 -24.21 -23.11 -18.11 -0.01 12.29 16.09 11.99 6.19 -5.11 -23.91 -25.71
-25.11 -25.61 -26.51 -9.91 -0.61 10.39 15.49 13.19 6.59 -6.21 -18.91 -29.91
-37.01 -25.31 -25.21 -13.81 -0.81 10.29 15.39 12.69 7.99 -6.61 -22.81 -26.51
-29.21 -28.81 -25.51 -12.61 -1.11 12.59 15.89 12.99 6.09 -7.11 -21.41 -27.31
-27.91 -26.91 -22.31 -12.41 1.69 12.59 15.69 12.89 6.09 -7.21 -21.51 -29.31
-30.31 -27.01 -20.01 -12.11 1.59 12.19 15.79 12.99 6.19 -7.11 -21.61 -27.31
-27.91 -26.71 -22.21 -12.41 1.59 12.69 15.89 12.89 6.29 -7.11 -21.61 -27.31
-34.21 -30.01 -23.91 -13.41 2.09 12.29 15.29 12.99 5.59 -6.91 -22.91 -30.71
-35.79 -28.99 -25.99 -8.99 0.91 12.61 15.51 12.01 5.91 -6.09 -19.59 -22.49
-31.89 -33.09 -23.89 -13.19 0.51 11.81 16.31 11.61 4.21 -10.29 -21.19 -29.19
-36.89 -30.69 -21.89 -13.29 -0.29 10.31 15.31 12.21 6.41 -4.69 -18.69 -29.39
-33.59 -20.49 -17.29 -13.99 0.31 10.21 15.81 11.51 5.21 -8.19 -20.59 -27.39
-27.99 -27.49 -20.29 -11.59 -3.09 10.91 13.61 11.91 5.71 -7.29 -25.39 -30.39
-33.79 -29.89 -20.69 -10.79 -2.69 10.71 12.91 12.71 7.11 -5.89 -21.79 -22.29
-28.29 -29.89 -23.19 -14.49 1.51 11.41 14.71 11.61 5.01 -6.39 -24.49 -32.89
-33.19 -24.29 -23.19 -18.19 -0.09 12.21 16.01 11.91 6.11 -5.19 -23.99 -25.79
-25.19 -25.69 -26.59 -9.99 -0.69 10.31 15.41 13.11 6.51 -6.29 -18.99 -29.99
-37.09 -25.39 -25.29 -13.89 -0.89 10.21 15.31 12.61 7.91 -6.69 -22.89 -26.59
-29.29 -28.89 -25.59 -12.69 -1.19 12.51 15.81 12.91 6.01 -7.19 -21.49 -27.39
-27.99 -26.99 -22.39 -12.49 1.61 12.51 15.61 12.81 6.01 -7.29 -21.59 -29.39
-30.39 -27.09 -20.09 -12.19 1.51 12.11 15.71 12.91 6.11 -7.19 -21.69 -27.39
-27.99 -26.79 -22.29 -12.49 1.51 12.61 15.81 12.81 6.21 -7.19 -21.69 -27.39
-34.29 -30.09 -23.99 -13.49 2.01 12.21 15.21 12.91 5.51 -6.99 -22.99 -30.79
-27.89 -26.69 -25.19 -15.89 -3.39 10.31 15.01 11.91 4.81 -7.49 -26.89 -35.19
-35.29 -21.09 -19.69 -10.69 3.31 11.61 14.21 11.51 4.61 -8.09 -23.49 -28.19
-35.69 -25.89 -20.49 -14.09 0.91 11.81 14.81 12.71 5.21 -7.59 -23.19 -29.69
-31.99 -29.69 -21.79 -14.39 -0.19 11.01 15.01 11.21 5.51 -7.59 -21.99 -27.79
-34.29 -31.69 -25.59 -12.79 1.11 12.01 15.21 12.41 5.61 -7.79 -22.19 -27.99
-28.39 -27.29 -22.79 -13.09 1.01 12.01 15.11 12.31 5.71 -7.69 -21.79 -28.09
-28.49 -27.59 -22.69 -13.09 1.01 12.01 15.11 12.31 5.61 -7.79 -22.19 -27.79
-28.49 -27.39 -22.59 -12.99 1.01 12.01 15.11 12.31 5.61 -7.69 -22.09 -27.89
-28.49 -27.49 -22.69 -13.09 1.01 12.01 15.11 12.31 5.71 -7.69 -21.89 -27.79
-28.29 -27.49 -22.59 -13.09 1.11 12.01 15.21 12.31 5.51 -7.69 -22.09 -27.89
-28.39 -27.39 -21.59 -12.29 0.61 12.31 15.31 12.51 6.61 -6.29 -20.19 -29.19
-30.29 -28.49 -24.29 -13.69 0.21 12.51 15.61 13.01 5.81 -7.79 -17.19 -23.89
-29.79 -26.69 -23.99 -11.89 0.21 11.91 15.11 12.31 5.51 -7.59 -23.19 -28.39
-27.39 -25.79 -23.79 -13.39 0.71 11.71 14.81 12.01 5.01 -8.49 -23.59 -27.69
-26.49 -28.79 -22.99 -12.79 0.31 12.21 15.21 12.41 5.61 -7.69 -21.69 -28.69
-31.09 -30.19 -21.89 -14.19 -0.19 11.11 14.71 11.71 4.81 -8.09 -22.99 -28.79
-30.69 -27.89 -22.29 -13.29 -0.59 11.01 14.51 11.61 4.81 -8.19 -22.69 -29.39
-30.79 -28.59 -22.79 -13.79 0.41 11.01 14.61 11.51 4.51 -6.49 -23.19 -24.89
-30.59 -26.29 -24.39 -15.09 0.51 11.41 15.01 11.61 5.51 -7.09 -19.59 -26.39
-31.69 -30.49 -22.29 -13.09 -0.39 10.91 15.41 11.91 5.91 -7.69 -20.59 -25.39
-33.39 -27.79 -26.89 -12.29 -0.99 12.11 15.41 12.41 4.21 -7.69 -21.69 -32.09
-30.59 -24.59 -22.69 -14.89 -1.79 10.91 14.61 13.21 6.51 -5.19 -17.99 -19.89
-27.89 -23.69 -24.79 -10.79 -2.59 11.21 15.51 10.91 4.61 -8.89 -20.19 -26.99
-37.59 -27.59 -23.39 -14.19 1.21 12.51 13.51 11.51 6.81 -5.89 -20.59 -28.79
-25.19 -27.99 -20.99 -9.59 2.81 12.41 15.11 11.71 3.51 -7.39 -19.69 -28.29
-28.99 -27.49 -24.19 -13.59 -1.09 10.71 15.71 12.41 5.61 -5.99 -24.69 -28.79
-24.99 -26.69 -26.89 -14.19 -1.89 10.41 14.31 10.61 5.11 -8.59 -21.19 -26.19
-26.99 -28.39 -19.59 -10.69 3.31 12.61 14.01 10.81 5.21 -6.59 -19.99 -29.49
-30.99 -30.29 -22.59 -16.59 2.61 11.51 13.91 13.41 7.41 -5.79 -19.19 -26.39
-32.59 -29.49 -25.99 -9.09 2.21 10.01 14.61 12.81 4.41 -7.39 -19.09 -26.09
-28 -26.8 -25.3 -16 -3.5 10.2 14.9 11.8 4.7 -7.6 -27 -35.3
-35.4 -21.2 -19.8 -10.8 3.2 11.5 14.1 11.4 4.5 -8.2 -23.6 -28.3
-35.8 -26 -20.6 -14.2 0.8 11.7 14.7 12.6 5.1 -7.7 -23.3 -29.8
-32.1 -29.8 -21.9 -14.5 -0.3 10.9 14.9 11.1 5.4 -7.7 -22.1 -27.9
-34.4 -31.8 -25.7 -12.9 1 11.9 15.1 12.3 5.5 -7.9 -22.3 -28.1
-28.5 -27.4 -22.9 -13.2 0.9 11.9 15 12.2 5.6 -7.8 -21.9 -28.2
-28.6 -27.7 -22.8 -13.2 0.9 11.9 15 12.2 5.5 -7.9 -22.3 -27.9
-28.6 -27.5 -22.7 -13.1 0.9 11.9 15 12.2 5.5 -7.8 -22.2 -28
-28.6 -27.6 -22.8 -13.2 0.9 11.9 15 12.2 5.6 -7.8 -22 -27.9
-28.4 -27.6 -22.7 -13.2 1 11.9 15.1 12.2 5.4 -7.8 -22.2 -28
-28.5 -27.5 -21.7 -12.4 0.5 12.2 15.2 12.4 6.5 -6.4 -20.3 -29.3
-30.4 -28.6 -24.4 -13.8 0.1 12.4 15.5 12.9 5.7 -7.9 -17.3 -24
-29.9 -26.8 -24.1 -12 0.1 11.8 15 12.2 5.4 -7.7 -23.3 -28.5
-27.5 -25.9 -23.9 -13.5 0.6 11.6 14.7 11.9 4.9 -8.6 -23.7 -27.8
-26.6 -28.9 -23.1 -12.9 0.2 12.1 15.1 12.3 5.5 -7.8 -21.8 -28.8
-35.87 -29.07 -26.07 -9.07 0.83 12.53 15.43 11.93 5.83 -6.17 -19.67 -22.57
-31.97 -33.17 -23.97 -13.27 0.43 11.73 16.23 11.53 4.13 -10.37 -21.27 -29.27
-36.97 -30.77 -21.97 -13.37 -0.37 10.23 15.23 12.13 6.33 -4.77 -18.77 -29.47
-33.67 -20.57 -17.37 -14.07 0.23 10.13 15.73 11.43 5.13 -8.27 -20.67 -27.47
-28.07 -27.57 -20.37 -11.67 -3.17 10.83 13.53 11.83 5.63 -7.37 -25.47 -30.47
-33.87 -29.97 -20.77 -10.87 -2.77 10.63 12.83 12.63 7.03 -5.97 -21.87 -22.37
-28.37 -29.97 -23.27 -14.57 1.43 11.33 14.63 11.53 4.93 -6.47 -24.57 -32.97
-33.27 -24.37 -23.27 -18.27 -0.17 12.13 15.93 11.83 6.03 -5.27 -24.07 -25.87
-25.27 -25.77 -26.67 -10.07 -0.77 10.23 15.33 13.03 6.43 -6.37 -19.07 -30.07
-37.17 -25.47 -25.37 -13.97 -0.97 10.13 15.23 12.53 7.83 -6.77 -22.97 -26.67
-29.37 -28.97 -25.67 -12.77 -1.27 12.43 15.73 12.83 5.93 -7.27 -21.57 -27.47
-28.07 -27.07 -22.47 -12.57 1.53 12.43 15.53 12.73 5.93 -7.37 -21.67 -29.47
-30.47 -27.17 -20.17 -12.27 1.43 12.03 15.63 12.83 6.03 -7.27 -21.77 -27.47
-28.07 -26.87 -22.37 -12.57 1.43 12.53 15.73 12.73 6.13 -7.27 -21.77 -27.47
-34.37 -30.17 -24.07 -13.57 1.93 12.13 15.13 12.83 5.43 -7.07 -23.07 -30.87
-26.76 -31.96 -25.06 -16.16 -1.46 10.94 14.94 12.54 6.54 -10.86 -23.86 -30.76
-24.56 -30.26 -28.56 -10.96 0.64 12.64 16.24 13.24 6.14 -9.76 -25.06 -27.36
-25.46 -30.66 -21.86 -13.56 0.44 10.14 14.24 12.34 4.24 -7.36 -19.36 -31.36
-25.36 -23.96 -23.56 -16.86 1.44 10.24 13.24 10.44 3.54 -9.56 -23.96 -29.66
-24.66 -25.66 -22.36 -15.96 0.24 11.64 13.74 13.14 6.84 -8.66 -27.16 -23.66
-27.06 -27.26 -21.46 -10.56 2.64 12.94 14.54 12.54 5.84 -4.96 -20.16 -29.66
-30.96 -23.86 -22.46 -13.26 -2.46 9.54 14.94 12.24 6.14 -6.16 -26.76 -27.96
-27.56 -27.06 -21.96 -15.16 1.24 11.04 15.94 13.14 6.24 -10.96 -26.36 -22.66
-27.06 -34.86 -22.46 -12.56 2.14 11.54 13.54 11.44 5.04 -4.56 -18.16 -30.76
-26.66 -22.56 -25.96 -15.16 -2.56 10.24 15.84 10.54 4.54 -9.26 -16.06 -23.06
-31.36 -24.36 -23.96 -10.36 1.34 12.44 13.24 10.54 3.84 -8.16 -17.66 -26.36
-28.16 -32.26 -21.76 -15.16 -0.06 10.64 16.54 12.54 4.04 -7.56 -25.16 -33.76
-26.96 -26.76 -24.06 -11.66 0.04 11.84 16.94 10.94 6.54 -5.36 -22.76 -27.76
-34.86 -20.86 -20.16 -14.56 0.94 13.74 14.64 12.24 7.54 -7.36 -24.46 -25.26
-29.96 -33.86 -18.36 -7.66 4.04 12.64 14.94 13.14 4.64 -7.46 -20.66 -30.26
-27.95 -26.75 -25.25 -15.95 -3.45 10.25 14.95 11.85 4.75 -7.55 -26.95 -35.25
-35.35 -21.15 -19.75 -10.75 3.25 11.55 14.15 11.45 4.55 -8.15 -23.55 -28.25
-35.75 -25.95 -20.55 -14.15 0.85 11.75 14.75 12.65 5.15 -7.65 -23.25 -29.75
-32.05 -29.75 -21.85 -14.45 -0.25 10.95 14.95 11.15 5.45 -7.65 -22.05 -27.85
-34.35 -31.75 -25.65 -12.85 1.05 11.95 15.15 12.35 5.55 -7.85 -22.25 -28.05
-28.45 -27.35 -22.85 -13.15 0.95 11.95 15.05 12.25 5.65 -7.75 -21.85 -28.15
-28.55 -27.65 -22.75 -13.15 0.95 11.95 15.05 12.25 5.55 -7.85 -22.25 -27.85
-28.55 -27.45 -22.65 -13.05 0.95 11.95 15.05 12.25 5.55 -7.75 -22.15 -27.95
-28.55 -27.55 -22.75 -13.15 0.95 11.95 15.05 12.25 5.65 -7.75 -21.95 -27.85
-28.35 -27.55 -22.65 -13.15 1.05 11.95 15.15 12.25 5.45 -7.75 -22.15 -27.95
-28.45 -27.45 -21.65 -12.35 0.55 12.25 15.25 12.45 6.55 -6.35 -20.25 -29.25
-30.35 -28.55 -24.35 -13.75 0.15 12.45 15.55 12.95 5.75 -7.85 -17.25 -23.95
-29.85 -26.75 -24.05 -11.95 0.15 11.85 15.05 12.25 5.45 -7.65 -23.25 -28.45
-27.45 -25.85 -23.85 -13.45 0.65 11.65 14.75 11.95 4.95 -8.55 -23.65 -27.75
-26.55 -28.85 -23.05 -12.85 0.25 12.15 15.15 12.35 5.55 -7.75 -21.75 -28.75
-27.9 -26.7 -25.2 -15.9 -3.4 10.3 15 11.9 4.8 -7.5 -26.9 -35.2
-35.3 -21.1 -19.7 -10.7 3.3 11.6 14.2 11.5 4.6 -8.1 -23.5 -28.2
-35.7 -25.9 -20.5 -14.1 0.9 11.8 14.8 12.7 5.2 -7.6 -23.2 -29.7
-32 -29.7 -21.8 -14.4 -0.2 11 15 11.2 5.5 -7.6 -22 -27.8
-34.3 -31.7 -25.6 -12.8 1.1 12 15.2 12.4 5.6 -7.8 -22.2 -28
