"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.03 6.53 6.43 3.03 8.03 24.83 40.23 57.23 24.53 16.03 26.43 13.03
14.13 20.63 7.23 4.33 13.73 30.03 25.83 37.13 21.43 32.23 13.73 7.43
15.23 10.03 8.23 8.73 10.93 19.83 55.13 43.33 18.93 12.83 12.03 7.93
19.13 11.33 13.43 7.33 8.83 31.53 50.53 42.13 5.63 19.63 10.93 17.63
34.83 14.43 7.23 5.53 9.93 26.23 56.93 61.13 15.93 20.03 24.83 12.23
11.63 7.23 8.93 4.83 7.93 22.33 27.83 18.63 23.43 23.23 15.13 17.13
17.43 10.73 5.43 8.53 10.13 17.33 35.23 30.93 20.03 28.63 18.03 9.73
18.93 12.93 3.93 6.03 8.13 17.43 42.83 34.93 26.43 15.73 29.33 5.83
24.33 9.43 9.43 12.93 9.33 34.23 48.53 38.03 23.93 14.93 20.33 15.43
8.03 7.23 15.63 5.73 12.63 25.43 36.43 48.03 33.43 11.13 10.03 19.73
25.93 7.93 6.23 13.53 11.43 20.13 51.83 29.23 27.33 23.23 10.13 17.53
33.23 15.93 8.23 10.83 10.33 25.03 67.73 51.63 17.83 27.53 13.43 14.33
16.03 8.43 14.83 5.93 8.73 29.53 33.03 26.73 11.53 21.73 22.73 19.83
26.73 16.73 3.33 12.53 9.33 36.93 41.73 47.13 26.73 13.63 12.43 10.43
15.43 14.83 12.23 3.63 10.13 24.43 23.03 50.13 22.63 22.03 10.13 15.83
9.12 6.62 6.52 3.12 8.12 24.92 40.32 57.32 24.62 16.12 26.52 13.12
14.22 20.72 7.32 4.42 13.82 30.12 25.92 37.22 21.52 32.32 13.82 7.52
15.32 10.12 8.32 8.82 11.02 19.92 55.22 43.42 19.02 12.92 12.12 8.02
19.22 11.42 13.52 7.42 8.92 31.62 50.62 42.22 5.72 19.72 11.02 17.72
34.92 14.52 7.32 5.62 10.02 26.32 57.02 61.22 16.02 20.12 24.92 12.32
11.72 7.32 9.02 4.92 8.02 22.42 27.92 18.72 23.52 23.32 15.22 17.22
17.52 10.82 5.52 8.62 10.22 17.42 35.32 31.02 20.12 28.72 18.12 9.82
19.02 13.02 4.02 6.12 8.22 17.52 42.92 35.02 26.52 15.82 29.42 5.92
24.42 9.52 9.52 13.02 9.42 34.32 48.62 38.12 24.02 15.02 20.42 15.52
8.12 7.32 15.72 5.82 12.72 25.52 36.52 48.12 33.52 11.22 10.12 19.82
26.02 8.02 6.32 13.62 11.52 20.22 51.92 29.32 27.42 23.32 10.22 17.62
33.32 16.02 8.32 10.92 10.42 25.12 67.82 51.72 17.92 27.62 13.52 14.42
16.12 8.52 14.92 6.02 8.82 29.62 33.12 26.82 11.62 21.82 22.82 19.92
26.82 16.82 3.42 12.62 9.42 37.02 41.82 47.22 26.82 13.72 12.52 10.52
15.52 14.92 12.32 3.72 10.22 24.52 23.12 50.22 22.72 22.12 10.22 15.92
20.98 10.08 7.08 7.88 6.78 36.98 39.48 24.78 19.88 12.48 11.48 9.48
20.28 11.38 4.38 8.78 12.58 32.08 27.78 55.78 59.98 19.28 13.58 17.58
22.08 9.08 3.98 9.28 11.08 25.38 58.58 40.48 11.08 12.38 13.08 14.18
19.68 18.98 7.58 6.28 11.28 24.68 52.18 36.28 30.48 13.58 22.08 15.78
13.18 18.08 7.78 4.08 5.98 40.28 57.58 24.28 9.08 21.78 12.18 8.68
16.18 9.68 8.78 10.28 11.18 30.98 58.48 26.38 20.48 14.58 13.48 15.98
23.58 16.98 10.08 14.78 13.18 9.98 11.48 23.88 14.58 20.48 17.58 21.08
13.18 7.68 5.08 8.48 9.88 11.28 33.58 31.38 23.78 14.28 11.58 31.78
15.98 4.38 5.38 5.78 15.58 22.88 69.68 46.28 41.98 23.18 19.78 16.18
16.38 14.38 6.58 7.48 8.68 23.88 39.08 41.48 20.48 14.38 28.08 16.78
8.38 12.78 9.98 5.48 16.38 27.48 46.88 30.88 25.88 20.28 14.28 12.78
14.88 4.88 9.68 7.18 13.48 47.58 16.58 37.08 18.28 25.88 12.58 15.38
19.88 13.08 3.38 6.88 4.98 15.28 41.18 49.28 20.98 13.98 8.28 8.28
12.88 27.38 9.78 14.98 13.28 19.78 37.38 66.68 20.28 18.38 11.68 7.88
9.28 6.08 6.38 10.08 15.78 41.88 54.38 47.48 36.68 21.38 34.28 10.48
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 15.8 15.4 10.5
15.7 12.2 9.4 6.8 9.5 27.8 41.7 37.7 22.7 20.2 17.1 15.7
19.7 10.2 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 20.7 15.7
19.7 12.7 7.7 8.7 11.7 25.7 41.7 37.7 22.7 19.7 22.9 12.7
22.7 10.8 6.5 7.2 9.3 35.4 46 52.9 19 14.5 17.5 18.1
21.1 12.8 7.5 8.4 9.9 30.8 29.9 32.9 18.1 20.1 17.4 15.4
17.4 11.1 7.6 6.2 9.9 16.2 35 36.1 22.2 15.6 17.1 14.7
19.6 8.4 5.6 11.4 14.2 19.2 37.8 34.8 21.5 21.7 18.3 10.8
16.87 6.17 6.27 10.57 10.27 18.57 36.17 58.07 12.67 22.27 35.87 8.97
30.47 23.67 10.47 10.17 15.67 46.27 44.67 47.37 26.47 22.47 25.57 15.87
35.77 13.67 8.27 15.97 6.67 21.17 51.67 34.37 14.87 22.27 17.17 23.07
17.67 11.27 3.07 6.47 17.07 15.87 62.37 35.97 15.87 24.17 19.77 21.57
17.57 4.57 7.07 10.87 9.87 15.47 20.97 29.27 13.77 18.47 45.97 12.27
33.77 22.77 11.17 6.17 7.87 38.97 41.27 29.87 23.77 16.37 43.47 12.57
25.77 8.87 14.07 15.57 22.17 24.67 46.67 22.47 15.67 24.17 10.67 28.37
29.47 16.17 9.47 5.27 14.57 33.27 56.87 44.97 13.57 23.17 12.57 15.57
39.77 8.17 3.87 6.87 6.67 12.97 19.97 18.47 23.27 18.57 9.37 16.17
8.27 9.47 6.67 5.37 16.37 19.57 26.17 43.37 12.37 15.97 27.97 9.87
22.17 8.17 5.97 2.97 7.07 19.17 21.97 18.47 21.27 19.77 24.07 18.97
17.37 13.57 3.17 6.27 12.37 19.47 33.67 46.77 22.57 19.97 14.47 21.87
14.97 9.37 2.97 6.07 3.97 6.97 50.97 44.77 21.37 30.17 34.27 13.27
8.27 9.07 5.37 3.17 5.97 24.47 39.37 20.17 27.37 11.37 20.67 3.97
14.37 12.27 8.57 7.77 6.97 24.67 36.87 43.97 21.67 19.67 27.57 9.37
20.95 10.05 7.05 7.85 6.75 36.95 39.45 24.75 19.85 12.45 11.45 9.45
20.25 11.35 4.35 8.75 12.55 32.05 27.75 55.75 59.95 19.25 13.55 17.55
22.05 9.05 3.95 9.25 11.05 25.35 58.55 40.45 11.05 12.35 13.05 14.15
19.65 18.95 7.55 6.25 11.25 24.65 52.15 36.25 30.45 13.55 22.05 15.75
13.15 18.05 7.75 4.05 5.95 40.25 57.55 24.25 9.05 21.75 12.15 8.65
16.15 9.65 8.75 10.25 11.15 30.95 58.45 26.35 20.45 14.55 13.45 15.95
23.55 16.95 10.05 14.75 13.15 9.95 11.45 23.85 14.55 20.45 17.55 21.05
13.15 7.65 5.05 8.45 9.85 11.25 33.55 31.35 23.75 14.25 11.55 31.75
15.95 4.35 5.35 5.75 15.55 22.85 69.65 46.25 41.95 23.15 19.75 16.15
16.35 14.35 6.55 7.45 8.65 23.85 39.05 41.45 20.45 14.35 28.05 16.75
8.35 12.75 9.95 5.45 16.35 27.45 46.85 30.85 25.85 20.25 14.25 12.75
14.85 4.85 9.65 7.15 13.45 47.55 16.55 37.05 18.25 25.85 12.55 15.35
19.85 13.05 3.35 6.85 4.95 15.25 41.15 49.25 20.95 13.95 8.25 8.25
12.85 27.35 9.75 14.95 13.25 19.75 37.35 66.65 20.25 18.35 11.65 7.85
9.25 6.05 6.35 10.05 15.75 41.85 54.35 47.45 36.65 21.35 34.25 10.45
15.38 9.88 5.98 8.18 17.88 20.88 32.88 33.78 22.38 15.78 17.18 19.98
16.18 11.58 6.98 7.38 15.98 25.68 40.38 31.68 19.78 17.28 24.28 13.68
15.98 9.98 7.58 9.58 7.98 42.38 38.28 29.28 24.48 20.08 18.98 13.68
13.98 15.28 6.88 8.98 11.88 19.18 31.68 24.88 20.78 19.38 19.78 12.48
18.18 15.78 7.98 7.38 8.78 20.58 42.38 35.88 31.78 19.88 17.18 12.18
14.68 13.58 7.88 8.08 8.98 27.18 28.28 38.18 21.68 19.88 17.58 18.88
16.88 9.98 8.18 6.48 11.88 31.38 43.88 26.88 22.88 19.88 20.88 15.88
19.88 12.88 7.88 8.88 11.88 25.88 41.88 37.88 15.18 15.98 22.38 12.98
19.88 12.88 7.88 8.88 11.88 25.88 41.88 37.88 22.88 19.88 20.88 15.88
19.88 12.88 7.88 8.88 11.88 25.88 49.78 37.28 22.88 19.88 20.88 15.88
19.88 12.88 7.88 8.88 11.88 25.88 41.88 37.88 22.88 19.88 20.88 15.88
19.88 12.88 7.88 8.88 11.88 25.88 41.88 37.88 22.88 19.88 20.88 15.88
19.88 12.88 7.88 8.88 11.88 25.88 41.88 37.88 22.88 19.88 20.88 15.88
19.88 12.88 7.88 8.88 11.88 25.88 41.88 37.88 22.88 19.88 20.88 15.88
19.88 12.88 7.88 8.88 11.88 25.88 41.88 37.88 22.88 19.88 20.88 15.88
15.36 9.86 5.96 8.16 17.86 20.86 32.86 33.76 22.36 15.76 17.16 19.96
16.16 11.56 6.96 7.36 15.96 25.66 40.36 31.66 19.76 17.26 24.26 13.66
15.96 9.96 7.56 9.56 7.96 42.36 38.26 29.26 24.46 20.06 18.96 13.66
13.96 15.26 6.86 8.96 11.86 19.16 31.66 24.86 20.76 19.36 19.76 12.46
18.16 15.76 7.96 7.36 8.76 20.56 42.36 35.86 31.76 19.86 17.16 12.16
14.66 13.56 7.86 8.06 8.96 27.16 28.26 38.16 21.66 19.86 17.56 18.86
16.86 9.96 8.16 6.46 11.86 31.36 43.86 26.86 22.86 19.86 20.86 15.86
19.86 12.86 7.86 8.86 11.86 25.86 41.86 37.86 15.16 15.96 22.36 12.96
19.86 12.86 7.86 8.86 11.86 25.86 41.86 37.86 22.86 19.86 20.86 15.86
19.86 12.86 7.86 8.86 11.86 25.86 49.76 37.26 22.86 19.86 20.86 15.86
19.86 12.86 7.86 8.86 11.86 25.86 41.86 37.86 22.86 19.86 20.86 15.86
19.86 12.86 7.86 8.86 11.86 25.86 41.86 37.86 22.86 19.86 20.86 15.86
19.86 12.86 7.86 8.86 11.86 25.86 41.86 37.86 22.86 19.86 20.86 15.86
19.86 12.86 7.86 8.86 11.86 25.86 41.86 37.86 22.86 19.86 20.86 15.86
19.86 12.86 7.86 8.86 11.86 25.86 41.86 37.86 22.86 19.86 20.86 15.86
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 15.69 15.29 10.39
15.59 12.09 9.29 6.69 9.39 27.69 41.59 37.59 22.59 20.09 16.99 15.59
19.59 10.09 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 20.59 15.59
19.59 12.59 7.59 8.59 11.59 25.59 41.59 37.59 22.59 19.59 22.79 12.59
22.59 10.69 6.39 7.09 9.19 35.29 45.89 52.79 18.89 14.39 17.39 17.99
20.99 12.69 7.39 8.29 9.79 30.69 29.79 32.79 17.99 19.99 17.29 15.29
17.29 10.99 7.49 6.09 9.79 16.09 34.89 35.99 22.09 15.49 16.99 14.59
19.49 8.29 5.49 11.29 14.09 19.09 37.69 34.69 21.39 21.59 18.19 10.69
14.82 9.02 7.62 7.02 8.12 28.22 41.92 34.92 27.92 17.02 20.02 13.22
14.02 10.32 8.02 6.92 8.82 23.82 31.42 26.22 25.12 19.62 21.32 16.12
15.52 13.72 10.42 7.52 10.32 30.12 45.62 32.72 18.92 17.02 16.62 16.62
14.62 15.12 8.62 7.02 12.42 33.12 28.32 40.12 27.42 16.82 21.62 15.22
16.02 11.62 9.12 7.12 10.32 42.22 32.62 33.62 19.12 16.22 19.72 14.82
14.82 10.72 7.02 9.92 9.42 25.52 32.22 41.42 19.52 16.32 17.42 14.22
19.22 15.02 6.92 8.52 8.02 41.22 65.52 37.72 22.22 15.92 16.52 19.32
16.22 14.52 8.22 6.62 10.52 30.32 41.82 31.92 20.02 18.02 20.32 17.72
13.42 16.82 9.32 7.72 9.72 28.02 43.12 33.32 21.02 16.12 17.62 14.62
17.12 9.32 7.42 10.02 13.72 21.82 39.92 52.62 21.12 14.92 21.22 17.12
15.72 9.22 7.12 6.32 11.22 29.02 35.62 39.42 22.42 21.22 14.32 14.92
17.72 14.02 8.72 6.62 7.92 24.72 41.52 31.02 20.52 24.02 20.62 6.92
12.22 10.52 7.02 6.32 11.42 27.62 42.92 26.22 33.02 25.52 15.92 12.62
16.32 11.22 7.92 6.12 9.92 37.62 57.22 45.02 26.02 25.22 23.12 19.62
8.32 7.62 7.02 14.22 10.32 33.52 60.92 27.72 30.82 22.12 25.32 16.42
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 15.79 15.39 10.49
15.69 12.19 9.39 6.79 9.49 27.79 41.69 37.69 22.69 20.19 17.09 15.69
19.69 10.19 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 20.69 15.69
19.69 12.69 7.69 8.69 11.69 25.69 41.69 37.69 22.69 19.69 22.89 12.69
22.69 10.79 6.49 7.19 9.29 35.39 45.99 52.89 18.99 14.49 17.49 18.09
21.09 12.79 7.49 8.39 9.89 30.79 29.89 32.89 18.09 20.09 17.39 15.39
17.39 11.09 7.59 6.19 9.89 16.19 34.99 36.09 22.19 15.59 17.09 14.69
19.59 8.39 5.59 11.39 14.19 19.19 37.79 34.79 21.49 21.69 18.29 10.79
15.49 9.99 6.09 8.29 17.99 20.99 32.99 33.89 22.49 15.89 17.29 20.09
16.29 11.69 7.09 7.49 16.09 25.79 40.49 31.79 19.89 17.39 24.39 13.79
16.09 10.09 7.69 9.69 8.09 42.49 38.39 29.39 24.59 20.19 19.09 13.79
14.09 15.39 6.99 9.09 11.99 19.29 31.79 24.99 20.89 19.49 19.89 12.59
18.29 15.89 8.09 7.49 8.89 20.69 42.49 35.99 31.89 19.99 17.29 12.29
14.79 13.69 7.99 8.19 9.09 27.29 28.39 38.29 21.79 19.99 17.69 18.99
16.99 10.09 8.29 6.59 11.99 31.49 43.99 26.99 22.99 19.99 20.99 15.99
19.99 12.99 7.99 8.99 11.99 25.99 41.99 37.99 15.29 16.09 22.49 13.09
19.99 12.99 7.99 8.99 11.99 25.99 41.99 37.99 22.99 19.99 20.99 15.99
19.99 12.99 7.99 8.99 11.99 25.99 49.89 37.39 22.99 19.99 20.99 15.99
19.99 12.99 7.99 8.99 11.99 25.99 41.99 37.99 22.99 19.99 20.99 15.99
19.99 12.99 7.99 8.99 11.99 25.99 41.99 37.99 22.99 19.99 20.99 15.99
19.99 12.99 7.99 8.99 11.99 25.99 41.99 37.99 22.99 19.99 20.99 15.99
19.99 12.99 7.99 8.99 11.99 25.99 41.99 37.99 22.99 19.99 20.99 15.99
19.99 12.99 7.99 8.99 11.99 25.99 41.99 37.99 22.99 19.99 20.99 15.99
20.9 10 7 7.8 6.7 36.9 39.4 24.7 19.8 12.4 11.4 9.4
20.2 11.3 4.3 8.7 12.5 32 27.7 55.7 59.9 19.2 13.5 17.5
22 9 3.9 9.2 11 25.3 58.5 40.4 11 12.3 13 14.1
19.6 18.9 7.5 6.2 11.2 24.6 52.1 36.2 30.4 13.5 22 15.7
13.1 18 7.7 4 5.9 40.2 57.5 24.2 9 21.7 12.1 8.6
16.1 9.6 8.7 10.2 11.1 30.9 58.4 26.3 20.4 14.5 13.4 15.9
23.5 16.9 10 14.7 13.1 9.9 11.4 23.8 14.5 20.4 17.5 21
13.1 7.6 5 8.4 9.8 11.2 33.5 31.3 23.7 14.2 11.5 31.7
15.9 4.3 5.3 5.7 15.5 22.8 69.6 46.2 41.9 23.1 19.7 16.1
16.3 14.3 6.5 7.4 8.6 23.8 39 41.4 20.4 14.3 28 16.7
8.3 12.7 9.9 5.4 16.3 27.4 46.8 30.8 25.8 20.2 14.2 12.7
14.8 4.8 9.6 7.1 13.4 47.5 16.5 37 18.2 25.8 12.5 15.3
19.8 13 3.3 6.8 4.9 15.2 41.1 49.2 20.9 13.9 8.2 8.2
12.8 27.3 9.7 14.9 13.2 19.7 37.3 66.6 20.2 18.3 11.6 7.8
9.2 6 6.3 10 15.7 41.8 54.3 47.4 36.6 21.3 34.2 10.4
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 15.81 15.41 10.51
15.71 12.21 9.41 6.81 9.51 27.81 41.71 37.71 22.71 20.21 17.11 15.71
19.71 10.21 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 20.71 15.71
19.71 12.71 7.71 8.71 11.71 25.71 41.71 37.71 22.71 19.71 22.91 12.71
22.71 10.81 6.51 7.21 9.31 35.41 46.01 52.91 19.01 14.51 17.51 18.11
21.11 12.81 7.51 8.41 9.91 30.81 29.91 32.91 18.11 20.11 17.41 15.41
17.41 11.11 7.61 6.21 9.91 16.21 35.01 36.11 22.21 15.61 17.11 14.71
19.61 8.41 5.61 11.41 14.21 19.21 37.81 34.81 21.51 21.71 18.31 10.81
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 15.87 15.47 10.57
15.77 12.27 9.47 6.87 9.57 27.87 41.77 37.77 22.77 20.27 17.17 15.77
19.77 10.27 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 20.77 15.77
19.77 12.77 7.77 8.77 11.77 25.77 41.77 37.77 22.77 19.77 22.97 12.77
22.77 10.87 6.57 7.27 9.37 35.47 46.07 52.97 19.07 14.57 17.57 18.17
21.17 12.87 7.57 8.47 9.97 30.87 29.97 32.97 18.17 20.17 17.47 15.47
17.47 11.17 7.67 6.27 9.97 16.27 35.07 36.17 22.27 15.67 17.17 14.77
19.67 8.47 5.67 11.47 14.27 19.27 37.87 34.87 21.57 21.77 18.37 10.87
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 15.82 15.42 10.52
15.72 12.22 9.42 6.82 9.52 27.82 41.72 37.72 22.72 20.22 17.12 15.72
19.72 10.22 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 20.72 15.72
19.72 12.72 7.72 8.72 11.72 25.72 41.72 37.72 22.72 19.72 22.92 12.72
22.72 10.82 6.52 7.22 9.32 35.42 46.02 52.92 19.02 14.52 17.52 18.12
21.12 12.82 7.52 8.42 9.92 30.82 29.92 32.92 18.12 20.12 17.42 15.42
17.42 11.12 7.62 6.22 9.92 16.22 35.02 36.12 22.22 15.62 17.12 14.72
19.62 8.42 5.62 11.42 14.22 19.22 37.82 34.82 21.52 21.72 18.32 10.82
15.53 10.03 6.13 8.33 18.03 21.03 33.03 33.93 22.53 15.93 17.33 20.13
16.33 11.73 7.13 7.53 16.13 25.83 40.53 31.83 19.93 17.43 24.43 13.83
16.13 10.13 7.73 9.73 8.13 42.53 38.43 29.43 24.63 20.23 19.13 13.83
14.13 15.43 7.03 9.13 12.03 19.33 31.83 25.03 20.93 19.53 19.93 12.63
18.33 15.93 8.13 7.53 8.93 20.73 42.53 36.03 31.93 20.03 17.33 12.33
14.83 13.73 8.03 8.23 9.13 27.33 28.43 38.33 21.83 20.03 17.73 19.03
17.03 10.13 8.33 6.63 12.03 31.53 44.03 27.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 15.33 16.13 22.53 13.13
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 49.93 37.43 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 15.74 15.34 10.44
15.64 12.14 9.34 6.74 9.44 27.74 41.64 37.64 22.64 20.14 17.04 15.64
19.64 10.14 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 22.84 12.64
22.64 10.74 6.44 7.14 9.24 35.34 45.94 52.84 18.94 14.44 17.44 18.04
21.04 12.74 7.44 8.34 9.84 30.74 29.84 32.84 18.04 20.04 17.34 15.34
17.34 11.04 7.54 6.14 9.84 16.14 34.94 36.04 22.14 15.54 17.04 14.64
19.54 8.34 5.54 11.34 14.14 19.14 37.74 34.74 21.44 21.64 18.24 10.74
15.53 10.03 6.13 8.33 18.03 21.03 33.03 33.93 22.53 15.93 17.33 20.13
16.33 11.73 7.13 7.53 16.13 25.83 40.53 31.83 19.93 17.43 24.43 13.83
16.13 10.13 7.73 9.73 8.13 42.53 38.43 29.43 24.63 20.23 19.13 13.83
14.13 15.43 7.03 9.13 12.03 19.33 31.83 25.03 20.93 19.53 19.93 12.63
18.33 15.93 8.13 7.53 8.93 20.73 42.53 36.03 31.93 20.03 17.33 12.33
14.83 13.73 8.03 8.23 9.13 27.33 28.43 38.33 21.83 20.03 17.73 19.03
17.03 10.13 8.33 6.63 12.03 31.53 44.03 27.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 15.33 16.13 22.53 13.13
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 49.93 37.43 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
20.03 13.03 8.03 9.03 12.03 26.03 42.03 38.03 23.03 20.03 21.03 16.03
14.79 8.99 7.59 6.99 8.09 28.19 41.89 34.89 27.89 16.99 19.99 13.19
13.99 10.29 7.99 6.89 8.79 23.79 31.39 26.19 25.09 19.59 21.29 16.09
15.49 13.69 10.39 7.49 10.29 30.09 45.59 32.69 18.89 16.99 16.59 16.59
14.59 15.09 8.59 6.99 12.39 33.09 28.29 40.09 27.39 16.79 21.59 15.19
15.99 11.59 9.09 7.09 10.29 42.19 32.59 33.59 19.09 16.19 19.69 14.79
14.79 10.69 6.99 9.89 9.39 25.49 32.19 41.39 19.49 16.29 17.39 14.19
