"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.63 17.83 7.13 7.83 8.13 57.83 23.93 20.63 24.83 14.93 23.93 12.33
14.93 10.33 12.23 14.13 20.93 22.43 30.63 19.73 41.73 14.83 8.53 12.73
15.23 13.23 6.73 10.73 19.63 40.13 17.43 80.23 29.63 25.73 13.13 14.13
12.13 18.23 18.63 11.43 11.63 33.63 11.23 17.13 32.23 18.73 24.03 27.13
8.93 10.03 9.23 9.13 6.13 89.53 35.13 66.03 37.93 25.33 17.43 31.33
8.85 10.95 12.05 14.15 14.45 33.75 29.45 39.95 44.05 17.65 14.55 13.15
6.95 4.75 5.15 12.25 22.05 62.65 39.35 48.45 30.55 32.45 7.95 11.85
13.35 7.35 6.65 9.45 29.35 18.05 42.85 50.85 23.85 36.55 12.35 6.65
8.25 9.65 14.95 8.25 22.05 30.05 38.05 36.85 19.95 40.45 17.45 27.05
6.55 9.95 8.95 5.05 12.15 89.35 49.85 36.15 17.85 49.95 23.35 18.25
10.45 5.15 7.55 10.75 18.35 35.25 60.15 76.55 24.85 27.75 16.15 13.85
8.95 11.45 6.25 8.25 17.85 43.05 70.75 83.75 37.05 22.65 16.25 9.25
3.95 10.15 5.85 12.35 14.65 24.05 50.65 64.95 26.75 20.75 37.15 27.35
13.45 19.55 22.55 8.25 15.35 42.65 42.85 37.55 25.75 28.45 24.55 16.35
20.65 5.85 4.95 14.35 11.25 61.95 36.85 39.75 25.85 21.75 13.85 17.05
10.65 17.85 7.15 7.85 8.15 57.85 23.95 20.65 24.85 14.95 23.95 12.35
14.95 10.35 12.25 14.15 20.95 22.45 30.65 19.75 41.75 14.85 8.55 12.75
15.25 13.25 6.75 10.75 19.65 40.15 17.45 80.25 29.65 25.75 13.15 14.15
12.15 18.25 18.65 11.45 11.65 33.65 11.25 17.15 32.25 18.75 24.05 27.15
8.95 10.05 9.25 9.15 6.15 89.55 35.15 66.05 37.95 25.35 17.45 31.35
8.81 10.91 12.01 14.11 14.41 33.71 29.41 39.91 44.01 17.61 14.51 13.11
6.91 4.71 5.11 12.21 22.01 62.61 39.31 48.41 30.51 32.41 7.91 11.81
13.31 7.31 6.61 9.41 29.31 18.01 42.81 50.81 23.81 36.51 12.31 6.61
8.21 9.61 14.91 8.21 22.01 30.01 38.01 36.81 19.91 40.41 17.41 27.01
6.51 9.91 8.91 5.01 12.11 89.31 49.81 36.11 17.81 49.91 23.31 18.21
10.41 5.11 7.51 10.71 18.31 35.21 60.11 76.51 24.81 27.71 16.11 13.81
8.91 11.41 6.21 8.21 17.81 43.01 70.71 83.71 37.01 22.61 16.21 9.21
3.91 10.11 5.81 12.31 14.61 24.01 50.61 64.91 26.71 20.71 37.11 27.31
13.41 19.51 22.51 8.21 15.31 42.61 42.81 37.51 25.71 28.41 24.51 16.31
20.61 5.81 4.91 14.31 11.21 61.91 36.81 39.71 25.81 21.71 13.81 17.01
10.61 17.81 7.11 7.81 8.11 57.81 23.91 20.61 24.81 14.91 23.91 12.31
14.91 10.31 12.21 14.11 20.91 22.41 30.61 19.71 41.71 14.81 8.51 12.71
15.21 13.21 6.71 10.71 19.61 40.11 17.41 80.21 29.61 25.71 13.11 14.11
12.11 18.21 18.61 11.41 11.61 33.61 11.21 17.11 32.21 18.71 24.01 27.11
8.91 10.01 9.21 9.11 6.11 89.51 35.11 66.01 37.91 25.31 17.41 31.31
18.45 11.15 11.35 14.85 11.65 18.85 32.25 35.35 30.35 42.05 22.85 19.65
11.95 10.55 10.05 26.85 12.45 28.15 50.05 18.55 32.05 20.05 27.15 27.55
10.35 16.25 13.45 9.95 12.85 17.15 28.85 34.65 26.25 17.05 18.15 7.75
8.95 12.75 7.75 7.15 16.25 20.45 13.95 25.65 34.85 19.25 24.35 23.15
9.55 12.05 11.85 11.05 24.55 48.15 28.15 47.05 47.45 44.35 10.85 12.95
19.15 13.65 16.25 19.45 17.95 53.15 10.95 25.55 30.55 19.55 20.05 28.85
7.35 13.15 11.55 22.05 9.65 43.45 37.35 18.15 50.85 26.95 6.85 16.55
16.05 10.35 10.45 12.65 16.55 17.55 38.35 28.85 33.85 17.15 20.95 17.05
15.15 17.55 10.95 11.05 16.95 23.45 19.75 56.15 46.25 25.65 15.95 54.95
8.75 11.35 41.35 18.85 11.35 17.05 26.15 56.95 40.05 20.55 26.55 10.65
16.55 25.15 11.05 13.65 21.25 44.35 29.85 37.65 25.05 22.15 27.95 10.65
8.75 12.85 25.45 9.75 26.75 38.15 26.95 23.05 9.35 43.45 34.35 19.95
19.55 14.55 16.15 15.05 8.85 45.15 44.85 70.35 71.05 30.35 11.75 24.35
9.35 9.15 22.75 26.45 18.95 33.35 56.45 67.05 43.75 28.35 21.55 15.45
9.95 10.95 21.05 24.45 24.85 35.15 34.35 45.25 10.65 25.55 9.55 24.15
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
4.87 5.97 9.57 10.27 7.77 22.87 28.57 46.87 24.97 26.57 19.77 7.07
15.87 4.77 6.07 10.27 13.27 37.07 29.57 38.47 34.47 28.47 20.47 20.47
11.08 11.18 24.48 12.88 21.48 25.88 58.98 11.08 42.08 38.68 18.88 5.58
20.48 18.18 14.28 19.28 21.38 28.28 31.78 21.38 26.28 29.38 11.68 12.28
11.68 21.18 16.48 14.08 14.08 24.48 67.38 28.18 23.48 31.48 31.88 14.78
11.98 25.98 25.88 8.48 27.48 82.78 27.28 40.48 33.58 39.08 10.38 27.78
21.08 4.48 13.18 12.18 15.48 52.08 22.18 30.28 32.18 24.88 8.58 19.08
13.18 10.28 8.68 12.38 29.58 53.08 58.28 32.88 48.58 27.98 21.28 30.48
15.08 14.88 13.88 18.28 11.38 26.58 14.38 48.58 37.38 21.68 32.08 21.98
7.28 8.48 18.68 18.78 12.48 33.68 56.88 47.28 25.08 36.08 5.48 28.58
10.68 11.18 9.18 14.98 10.18 38.18 33.88 23.98 28.38 12.08 22.98 24.48
7.58 3.58 8.38 8.68 16.28 44.88 80.88 43.38 40.08 31.48 18.18 13.28
11.78 8.08 5.48 15.28 8.38 24.28 36.58 45.48 26.58 30.98 30.18 25.98
23.58 12.68 6.68 10.28 21.68 10.88 10.08 53.58 30.38 25.78 16.48 13.68
14.28 20.38 18.08 10.38 13.48 31.58 33.08 57.68 26.98 38.28 22.48 10.68
8.88 7.88 15.08 14.18 12.18 27.08 30.38 46.48 37.48 19.68 29.48 15.88
8.58 8.68 8.48 14.48 21.18 30.38 37.08 17.58 26.58 24.68 17.08 19.98
18.47 11.17 11.37 14.87 11.67 18.87 32.27 35.37 30.37 42.07 22.87 19.67
11.97 10.57 10.07 26.87 12.47 28.17 50.07 18.57 32.07 20.07 27.17 27.57
10.37 16.27 13.47 9.97 12.87 17.17 28.87 34.67 26.27 17.07 18.17 7.77
8.97 12.77 7.77 7.17 16.27 20.47 13.97 25.67 34.87 19.27 24.37 23.17
9.57 12.07 11.87 11.07 24.57 48.17 28.17 47.07 47.47 44.37 10.87 12.97
19.17 13.67 16.27 19.47 17.97 53.17 10.97 25.57 30.57 19.57 20.07 28.87
7.37 13.17 11.57 22.07 9.67 43.47 37.37 18.17 50.87 26.97 6.87 16.57
16.07 10.37 10.47 12.67 16.57 17.57 38.37 28.87 33.87 17.17 20.97 17.07
15.17 17.57 10.97 11.07 16.97 23.47 19.77 56.17 46.27 25.67 15.97 54.97
8.77 11.37 41.37 18.87 11.37 17.07 26.17 56.97 40.07 20.57 26.57 10.67
16.57 25.17 11.07 13.67 21.27 44.37 29.87 37.67 25.07 22.17 27.97 10.67
8.77 12.87 25.47 9.77 26.77 38.17 26.97 23.07 9.37 43.47 34.37 19.97
19.57 14.57 16.17 15.07 8.87 45.17 44.87 70.37 71.07 30.37 11.77 24.37
9.37 9.17 22.77 26.47 18.97 33.37 56.47 67.07 43.77 28.37 21.57 15.47
9.97 10.97 21.07 24.47 24.87 35.17 34.37 45.27 10.67 25.57 9.57 24.17
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
10.18 15.48 15.98 33.08 31.38 11.38 63.08 58.68 37.98 27.68 22.18 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
7.88 12.68 3.98 10.78 24.58 37.28 26.88 15.48 25.38 29.48 8.68 10.98
12.68 7.38 9.98 10.78 19.28 25.38 57.38 85.08 28.58 25.78 13.08 29.48
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.68 12.68 14.68 14.68 16.68 33.68 35.68 37.68 33.68 27.68 19.68 19.68
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
10.19 15.49 15.99 33.09 31.39 11.39 63.09 58.69 37.99 27.69 22.19 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
7.89 12.69 3.99 10.79 24.59 37.29 26.89 15.49 25.39 29.49 8.69 10.99
12.69 7.39 9.99 10.79 19.29 25.39 57.39 85.09 28.59 25.79 13.09 29.49
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
12.69 12.69 14.69 14.69 16.69 33.69 35.69 37.69 33.69 27.69 19.69 19.69
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
13.51 13.51 15.51 15.51 17.51 34.51 36.51 38.51 34.51 28.51 20.51 20.51
4.91 6.01 9.61 10.31 7.81 22.91 28.61 46.91 25.01 26.61 19.81 7.11
15.91 4.81 6.11 10.31 13.31 37.11 29.61 38.51 34.51 28.51 20.51 20.51
12.01 12.01 14.01 14.01 16.01 33.01 35.01 37.01 33.01 27.01 19.01 19.01
12.01 12.01 14.01 14.01 16.01 33.01 35.01 37.01 33.01 27.01 19.01 19.01
12.01 9.11 4.01 6.51 13.11 31.21 11.01 26.61 33.01 27.01 19.01 19.01
7.21 9.41 5.21 5.91 11.51 38.31 12.51 33.71 7.61 36.41 13.01 6.71
9.21 16.01 4.21 5.61 7.71 44.91 102.51 45.41 16.31 23.21 13.91 6.41
2.61 6.61 7.51 7.81 20.01 46.11 35.11 32.41 29.81 32.91 17.31 21.71
12.91 9.81 6.01 8.01 13.01 25.31 35.51 86.51 23.51 35.01 11.91 7.61
7.81 9.21 7.41 10.21 14.51 25.01 45.31 60.71 21.21 17.21 10.51 8.81
6.01 9.61 9.31 7.91 8.01 49.51 36.11 57.11 65.91 21.71 13.81 20.51
13.31 7.51 11.11 18.11 23.91 47.81 28.71 43.71 38.41 30.41 11.91 7.11
3.61 8.21 3.41 22.61 19.21 63.31 74.51 62.21 46.61 43.81 23.61 3.11
26.01 22.01 5.31 10.51 18.71 48.01 80.31 67.51 40.41 26.21 12.21 17.81
12.21 14.01 6.81 13.61 26.01 24.91 40.61 79.61 48.91 21.61 10.21 10.41
14.01 7.21 7.91 13.01 23.41 31.21 33.61 51.41 36.31 36.01 20.01 17.51
12.31 14.01 11.71 12.31 21.81 29.81 33.11 47.01 31.11 24.61 18.81 19.11
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
4.87 5.97 9.57 10.27 7.77 22.87 28.57 46.87 24.97 26.57 19.77 7.07
15.87 4.77 6.07 10.27 13.27 37.07 29.57 38.47 34.47 28.47 20.47 20.47
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
10.13 15.43 15.93 33.03 31.33 11.33 63.03 58.63 37.93 27.63 22.13 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
7.83 12.63 3.93 10.73 24.53 37.23 26.83 15.43 25.33 29.43 8.63 10.93
12.63 7.33 9.93 10.73 19.23 25.33 57.33 85.03 28.53 25.73 13.03 29.43
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
12.63 12.63 14.63 14.63 16.63 33.63 35.63 37.63 33.63 27.63 19.63 19.63
18.49 11.19 11.39 14.89 11.69 18.89 32.29 35.39 30.39 42.09 22.89 19.69
11.99 10.59 10.09 26.89 12.49 28.19 50.09 18.59 32.09 20.09 27.19 27.59
10.39 16.29 13.49 9.99 12.89 17.19 28.89 34.69 26.29 17.09 18.19 7.79
8.99 12.79 7.79 7.19 16.29 20.49 13.99 25.69 34.89 19.29 24.39 23.19
9.59 12.09 11.89 11.09 24.59 48.19 28.19 47.09 47.49 44.39 10.89 12.99
19.19 13.69 16.29 19.49 17.99 53.19 10.99 25.59 30.59 19.59 20.09 28.89
7.39 13.19 11.59 22.09 9.69 43.49 37.39 18.19 50.89 26.99 6.89 16.59
16.09 10.39 10.49 12.69 16.59 17.59 38.39 28.89 33.89 17.19 20.99 17.09
15.19 17.59 10.99 11.09 16.99 23.49 19.79 56.19 46.29 25.69 15.99 54.99
8.79 11.39 41.39 18.89 11.39 17.09 26.19 56.99 40.09 20.59 26.59 10.69
16.59 25.19 11.09 13.69 21.29 44.39 29.89 37.69 25.09 22.19 27.99 10.69
8.79 12.89 25.49 9.79 26.79 38.19 26.99 23.09 9.39 43.49 34.39 19.99
19.59 14.59 16.19 15.09 8.89 45.19 44.89 70.39 71.09 30.39 11.79 24.39
9.39 9.19 22.79 26.49 18.99 33.39 56.49 67.09 43.79 28.39 21.59 15.49
9.99 10.99 21.09 24.49 24.89 35.19 34.39 45.29 10.69 25.59 9.59 24.19
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
13.47 13.47 15.47 15.47 17.47 34.47 36.47 38.47 34.47 28.47 20.47 20.47
4.87 5.97 9.57 10.27 7.77 22.87 28.57 46.87 24.97 26.57 19.77 7.07
15.87 4.77 6.07 10.27 13.27 37.07 29.57 38.47 34.47 28.47 20.47 20.47
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
13.44 13.44 15.44 15.44 17.44 34.44 36.44 38.44 34.44 28.44 20.44 20.44
4.84 5.94 9.54 10.24 7.74 22.84 28.54 46.84 24.94 26.54 19.74 7.04
15.84 4.74 6.04 10.24 13.24 37.04 29.54 38.44 34.44 28.44 20.44 20.44
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
13.46 13.46 15.46 15.46 17.46 34.46 36.46 38.46 34.46 28.46 20.46 20.46
4.86 5.96 9.56 10.26 7.76 22.86 28.56 46.86 24.96 26.56 19.76 7.06
15.86 4.76 6.06 10.26 13.26 37.06 29.56 38.46 34.46 28.46 20.46 20.46
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
10.12 15.42 15.92 33.02 31.32 11.32 63.02 58.62 37.92 27.62 22.12 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
7.82 12.62 3.92 10.72 24.52 37.22 26.82 15.42 25.32 29.42 8.62 10.92
12.62 7.32 9.92 10.72 19.22 25.32 57.32 85.02 28.52 25.72 13.02 29.42
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
12.62 12.62 14.62 14.62 16.62 33.62 35.62 37.62 33.62 27.62 19.62 19.62
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
4.89 5.99 9.59 10.29 7.79 22.89 28.59 46.89 24.99 26.59 19.79 7.09
15.89 4.79 6.09 10.29 13.29 37.09 29.59 38.49 34.49 28.49 20.49 20.49
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
10.11 15.41 15.91 33.01 31.31 11.31 63.01 58.61 37.91 27.61 22.11 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
7.81 12.61 3.91 10.71 24.51 37.21 26.81 15.41 25.31 29.41 8.61 10.91
12.61 7.31 9.91 10.71 19.21 25.31 57.31 85.01 28.51 25.71 13.01 29.41
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
