Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.51 3.15 2.59 5.91 10.36 17.52 50.27 23.89 36.52 15.18 5.76 14.4
7.74 7.87 6.69 4.53 4.07 29.21 42.5 24.77 27.43 14.42 9.5 8.76
10.03 13.49 6.69 4.33 13.06 21.14 26.89 64.83 28.52 12.29 6.8 8.2
1.75 3.13 7.66 7.37 5.38 22.44 15.15 16.46 9.99 19.32 5.24 3.42
8.79 7.27 8.26 2.99 9.18 30.28 38.81 37.96 27.7 19.36 22.91 15.42
7.78 6 9.4 4.95 9.72 29.27 12.62 14.1 17.53 14.54 16.31 6.34
9.08 11.67 7.6 4.28 7.3 14.55 46.23 46.6 10.8 18.34 3.57 13.71
14.62 5.93 2 9.17 1.32 27.73 24.25 26.87 37.76 9.98 1.32 9.12
4.03 2.03 10.06 4.77 5.7 39.47 32.94 49.4 19.24 12.64 9.7 15.93
5.39 3.27 13.52 0.9 12.31 36.73 20.01 14.51 26.69 12.35 4.99 10.5
8.09 5.65 2.88 7.96 7.62 13.61 16.13 25.19 22.87 23.59 6.22 10.65
23.69 12.91 0 4.95 10.81 35.61 30.7 22.78 35.99 8.13 5.24 11.08
3.83 5.04 1.61 2.82 9.26 19.18 46.35 38.76 14.62 19.15 5.49 5.15
6.67 5.9 2.73 4.87 2.15 16.19 52.81 24.29 10.09 16.23 20.91 12.66
5.11 7.16 4.56 5.31 15.89 42.44 33.05 22.67 30.46 10.73 8.9 11.41
4.9 9.09 6.37 4.19 4.21 11.82 35.44 29.31 22.63 9.7 10.21 8.03
9.87 9.3 8.62 7.57 3.79 23.5 15.57 40.07 12.36 12.16 8.98 12.97
9.87 9.62 8.54 7.57 7.42 37.38 20.52 21.95 15.98 7.17 6.08 7.08
4.16 6.43 5.36 4.19 6.79 34 19.66 14.28 16.35 8.22 4.08 13.13
10 9.38 8.45 7.65 10.67 25.93 38.66 35.39 23.72 16.77 10.45 13.05
10.09 9.38 8.37 7.57 10.75 26.09 38.5 35.39 24.04 16.52 10.62 13.13
9.87 9.43 8.29 7.57 10.59 25.77 37.78 34.86 23.8 16.41 10.29 13.13
10.17 9.3 8.29 7.78 10.54 26.01 38.02 35.07 25.33 14.82 7.07 5.03
6.59 9.2 4.62 4.91 9.45 43 26.57 25.48 46.42 13.7 9.29 5
5.03 9.25 6.36 16.11 8.32 26.62 56.39 31.51 23.54 19.82 7.38 10.11
9.7 5.22 7.27 4.91 8.48 23.84 42.77 50.67 17.1 12.17 7.25 8.12
5.7 3.49 4.31 5.35 10.54 14.82 32.43 21.92 12.11 8.53 5.66 10.67
6.26 5.63 4.36 8.81 3.49 13.39 24.76 28.47 21.97 16.85 5.92 15.01
3.72 7.38 5.41 12.19 8.27 14.44 19.76 22.06 21.99 9.71 7.09 7.66
2.86 5.96 3.08 6.16 3.58 13.14 47.46 35.95 15.34 4.14 2.32 3.02
2.91 5.37 2.1 15.52 3.01 28.66 49.78 34.58 30.54 15.15 4.37 7.37
3.24 8.95 9.12 3.25 3.31 9.97 55.31 30.72 12.18 9.37 6.11 17.87
7.33 5.85 3.5 4.22 20.6 15.93 27.98 19.53 12.66 9.3 3.75 16.15
8.75 9.37 5.59 1.61 4.43 36.61 27.79 27.58 16.37 20.94 1.93 7.6
9.23 4.12 8.04 5.92 12.17 19.02 34.02 21.77 18 7.75 9.43 19.01
3.81 4.04 1.93 6.04 4.8 14.12 25.16 24.86 22.41 9.51 4.72 9.71
16.39 5.28 6.44 1.07 5.28 20.14 30.26 35.6 17.05 18.58 7.02 11.88
6.73 1.82 4.28 3.62 10.18 29.2 28.69 62.52 20.11 11.07 9.03 20.09
4.46 15.67 11.19 3.25 12.41 5.6 40.63 54.21 20.27 18.23 13.81 8.73
3.75 7.65 4.14 3.56 10.56 25.62 20.53 26.92 31.03 21.02 7.5 10
6.94 3.05 7.42 2.38 7.4 25.61 35.18 34.33 7.4 7.62 13.06 9.58
7.67 12.25 4.41 6.65 2.38 10.9 57.75 44.51 24.22 19.38 4.96 4.83
6.22 11.11 8.7 8.87 8.4 42.37 31.75 39.09 26.26 13.17 9.32 6.79
8.62 7.61 12.58 7.42 18.51 23.69 56.69 38.03 13.86 18.71 6.72 12.31
6.6 3.86 3.72 5.93 10.49 11.51 15.36 33.64 14 18.9 4.71 3.28
13.42 4.31 6.44 7.99 8.79 23.89 35.97 33.06 21.35 14.69 8.65 11.25
8.04 7.42 6.73 5.93 8.95 24.21 37.75 33.75 21.68 14.88 8.57 11.3
8.12 7.58 6.98 5.93 8.95 23.81 37.1 34.32 21.51 14.88 8.65 11.41
8.28 7.66 6.73 5.93 8.95 24.21 36.94 33.83 21.92 14.97 8.73 11.49
8.04 7.66 6.73 5.77 8.95 24.21 36.94 33.83 21.92 14.97 8.73 11.49
8.28 7.66 6.73 5.93 8.95 24.21 36.94 33.83 21.92 14.97 8.73 11.49
8.28 7.66 6.73 5.93 8.95 24.21 36.94 33.83 21.92 14.97 8.73 11.49
8.28 7.66 6.73 5.93 8.95 24.21 36.94 33.83 21.92 14.97 8.73 11.49
8.28 7.66 6.73 5.93 8.95 24.21 36.94 33.83 37.34 7.07 3.07 8.42
5.38 3.42 7.31 2.37 6.01 27.45 15.52 38.85 27.87 9.32 7.96 3.92
6.26 4.51 3.29 3.22 6.09 30.22 79.79 38.4 12.28 8.12 7.16 6.02
5.3 6.48 3.78 1.05 3.85 28.91 40.63 21.65 22.08 20.35 3.86 6.91
4.71 3.21 5.44 5.77 8.67 23.89 36.34 33.08 13.72 8.66 3.76 8.31
8.55 5.8 6.1 3.11 6.15 36.34 21.12 31.69 26.64 13.43 4.08 6.3
2.82 5.92 3.04 6.12 3.54 13.1 47.42 35.91 15.3 4.1 2.28 2.98
2.87 5.33 2.06 15.48 2.97 28.62 49.74 34.54 30.5 15.11 4.33 7.33
3.2 8.91 9.08 3.21 3.27 9.93 55.27 30.68 12.14 9.33 6.07 17.83
7.29 5.81 3.46 4.18 20.56 15.89 27.94 19.49 12.62 9.26 3.71 16.11
8.71 9.33 5.55 1.57 4.39 36.57 27.75 27.54 16.33 20.9 1.89 7.56
9.19 4.08 8 5.88 12.13 18.98 33.98 21.73 17.96 7.71 9.39 18.97
3.77 4 1.89 6 4.76 14.08 25.12 24.82 22.37 9.47 4.68 9.67
16.35 5.24 6.4 1.03 5.24 20.1 30.22 35.56 17.01 18.54 6.98 11.84
6.69 1.78 4.24 3.58 10.14 29.16 28.65 62.48 20.07 11.03 8.99 20.05
4.42 15.63 11.15 3.21 12.37 5.56 40.59 54.17 20.23 18.19 13.77 8.69
3.71 7.61 4.1 3.52 10.52 25.58 20.49 26.88 30.99 20.98 7.46 9.96
6.9 3.01 7.38 2.34 7.36 25.57 35.14 34.29 7.36 7.58 13.02 9.54
7.63 12.21 4.37 6.61 2.34 10.86 57.71 44.47 24.18 19.34 4.92 4.79
6.18 11.07 8.66 8.83 8.36 42.33 31.71 39.05 26.22 13.13 9.28 6.75
8.58 7.57 12.54 7.38 18.47 23.65 56.65 37.99 13.82 18.67 6.68 12.27
3.69 7.17 4.77 4.05 18.79 21.63 34.51 34.79 16.21 13.57 7.66 11.41
9 8.34 7.45 6.54 9.5 24.45 37.12 26.69 9.91 8.18 3.37 8.39
8.95 3.38 2.94 1.95 8.17 15.72 46.07 17.2 29.83 11.98 5.96 6.71
4.51 9.51 3.5 1.78 8.6 16.96 16.93 15.33 13.28 9.33 3.49 5.19
4.8 7.54 3.71 3.62 3.79 28.87 42.26 34.71 23.58 7.18 3.25 8.94
2.01 4.96 6.59 4.45 7.06 33.14 22.67 39.12 18.68 12.63 3.22 7.72
7.41 12.8 2.44 3.85 4.43 58.03 20.17 49.25 25.36 4.27 2.9 7.37
13.67 6.52 11.22 5.62 2.64 21.28 35.62 22.21 22.48 14.36 8.28 11.32
5.53 7.94 5.02 8.47 8.39 26.77 27.06 70.06 27.81 9.07 6.99 9.08
4.17 4.58 9.3 3.95 7.83 30.93 44.19 58.53 15.41 14.09 5.46 5.39
4.72 5.35 4.43 3.95 5.35 28.53 35.07 60.27 36.9 9.05 4.23 5.93
5.91 3.13 6.07 3.26 5.01 19.55 32.77 37.23 24.62 6.5 5.86 5.52
6.06 3.8 4.04 5.84 24.71 11.34 47.41 46.95 18.96 18.05 6.28 3.2
4.99 6.7 4.75 5.01 15.03 39.52 28.13 43.67 28.83 11.66 5.71 17.48
6 4.91 4.62 2.93 6.14 12.25 47.56 49.06 17.17 19.73 6.4 11.08
6.54 3.8 3.66 5.87 10.43 11.45 15.3 33.58 13.94 18.84 4.65 3.22
13.36 4.25 6.38 7.93 8.73 23.83 35.91 33 21.29 14.63 8.59 11.19
7.98 7.36 6.67 5.87 8.89 24.15 37.69 33.69 21.62 14.82 8.51 11.24
8.06 7.52 6.92 5.87 8.89 23.75 37.04 34.26 21.45 14.82 8.59 11.35
8.22 7.6 6.67 5.87 8.89 24.15 36.88 33.77 21.86 14.91 8.67 11.43
7.98 7.6 6.67 5.71 8.89 24.15 36.88 33.77 21.86 14.91 8.67 11.43
8.22 7.6 6.67 5.87 8.89 24.15 36.88 33.77 21.86 14.91 8.67 11.43
8.22 7.6 6.67 5.87 8.89 24.15 36.88 33.77 21.86 14.91 8.67 11.43
8.22 7.6 6.67 5.87 8.89 24.15 36.88 33.77 21.86 14.91 8.67 11.43
8.22 7.6 6.67 5.87 8.89 24.15 36.88 33.77 37.28 7.01 3.01 8.36
5.32 3.36 7.25 2.31 5.95 27.39 15.46 38.79 27.81 9.26 7.9 3.86
6.2 4.45 3.23 3.16 6.03 30.16 79.73 38.34 12.22 8.06 7.1 5.96
5.24 6.42 3.72 0.99 3.79 28.85 40.57 21.59 22.02 20.29 3.8 6.85
4.65 3.15 5.38 5.71 8.61 23.83 36.28 33.02 13.66 8.6 3.7 8.25
8.49 5.74 6.04 3.05 6.09 36.28 21.06 31.63 26.58 13.37 4.02 6.24
4.88 3.35 4.08 1.69 4.53 19.44 33.52 56.52 26.57 5.55 5.5 4.01
2.37 8.34 4.43 5.02 11.2 35.83 39.45 24.4 15.51 14.27 1.29 8.74
5.03 4.5 4.76 5.58 10.32 17.33 41.6 26.43 24.59 13.07 5.81 9.46
5 5.87 5.09 4.29 5.64 25.59 37.48 36.88 9.57 15.41 5.32 11.24
5.57 4.29 2.56 3.96 4.9 22.69 41.29 23.99 19.27 14.7 3.58 6.62
5.32 5.71 4.05 4.39 2.89 33.17 31.68 24.34 24.15 14.34 6.04 7.65
4.4 6.14 3.48 2.28 1.66 23.32 51.22 51 13.7 7.1 4.43 10.21
3.25 3.75 8.99 6.25 5.66 54.61 15.22 47.89 23.42 12.31 4.08 11.33
8.55 3.63 8.48 7.33 5.61 30.13 86.47 28.44 31.16 7.75 6.4 12.99
13.28 4.32 2.1 4.36 8.54 33.32 35.55 66.1 24.19 14.6 7.64 10.21
4.18 13.46 4.13 1.46 2.4 11.57 43.96 16.09 11.03 9.51 6.78 8.47
17.65 4.89 1.45 2.56 5.32 26.42 27.2 31.42 18.51 15.82 7.92 17.15
4.52 4.31 2.01 2.48 3.7 34.93 33.21 43.56 29.18 11.74 1.38 5.92
10.46 6.56 12.09 11.53 6.46 15.47 29.74 28.63 27.74 6.66 5.84 5.19
3.82 4.42 5.46 3.73 1.45 35.66 65.33 32.49 20.84 6.47 7.26 3.93
3.65 7.13 4.73 4.01 18.75 21.59 34.47 34.75 16.17 13.53 7.62 11.37
8.96 8.3 7.41 6.5 9.46 24.41 37.08 26.65 9.87 8.14 3.33 8.35
8.91 3.34 2.9 1.91 8.13 15.68 46.03 17.16 29.79 11.94 5.92 6.67
4.47 9.47 3.46 1.74 8.56 16.92 16.89 15.29 13.24 9.29 3.45 5.15
4.76 7.5 3.67 3.58 3.75 28.83 42.22 34.67 23.54 7.14 3.21 8.9
1.97 4.92 6.55 4.41 7.02 33.1 22.63 39.08 18.64 12.59 3.18 7.68
7.37 12.76 2.4 3.81 4.39 57.99 20.13 49.21 25.32 4.23 2.86 7.33
13.63 6.48 11.18 5.58 2.6 21.24 35.58 22.17 22.44 14.32 8.24 11.28
5.49 7.9 4.98 8.43 8.35 26.73 27.02 70.02 27.77 9.03 6.95 9.04
4.13 4.54 9.26 3.91 7.79 30.89 44.15 58.49 15.37 14.05 5.42 5.35
4.68 5.31 4.39 3.91 5.31 28.49 35.03 60.23 36.86 9.01 4.19 5.89
5.87 3.09 6.03 3.22 4.97 19.51 32.73 37.19 24.58 6.46 5.82 5.48
6.02 3.76 4 5.8 24.67 11.3 47.37 46.91 18.92 18.01 6.24 3.16
4.95 6.66 4.71 4.97 14.99 39.48 28.09 43.63 28.79 11.62 5.67 17.44
5.96 4.87 4.58 2.89 6.1 12.21 47.52 49.02 17.13 19.69 6.36 11.04
6.63 3.89 3.75 5.96 10.52 11.54 15.39 33.67 14.03 18.93 4.74 3.31
13.45 4.34 6.47 8.02 8.82 23.92 36 33.09 21.38 14.72 8.68 11.28
8.07 7.45 6.76 5.96 8.98 24.24 37.78 33.78 21.71 14.91 8.6 11.33
8.15 7.61 7.01 5.96 8.98 23.84 37.13 34.35 21.54 14.91 8.68 11.44
8.31 7.69 6.76 5.96 8.98 24.24 36.97 33.86 21.95 15 8.76 11.52
8.07 7.69 6.76 5.8 8.98 24.24 36.97 33.86 21.95 15 8.76 11.52
8.31 7.69 6.76 5.96 8.98 24.24 36.97 33.86 21.95 15 8.76 11.52
8.31 7.69 6.76 5.96 8.98 24.24 36.97 33.86 21.95 15 8.76 11.52
8.31 7.69 6.76 5.96 8.98 24.24 36.97 33.86 21.95 15 8.76 11.52
8.31 7.69 6.76 5.96 8.98 24.24 36.97 33.86 37.37 7.1 3.1 8.45
5.41 3.45 7.34 2.4 6.04 27.48 15.55 38.88 27.9 9.35 7.99 3.95
6.29 4.54 3.32 3.25 6.12 30.25 79.82 38.43 12.31 8.15 7.19 6.05
5.33 6.51 3.81 1.08 3.88 28.94 40.66 21.68 22.11 20.38 3.89 6.94
4.74 3.24 5.47 5.8 8.7 23.92 36.37 33.11 13.75 8.69 3.79 8.34
8.58 5.83 6.13 3.14 6.18 36.37 21.15 31.72 26.67 13.46 4.11 6.33
3.7 7.18 4.78 4.06 18.8 21.64 34.52 34.8 16.22 13.58 7.67 11.42
9.01 8.35 7.46 6.55 9.51 24.46 37.13 26.7 9.92 8.19 3.38 8.4
8.96 3.39 2.95 1.96 8.18 15.73 46.08 17.21 29.84 11.99 5.97 6.72
4.52 9.52 3.51 1.79 8.61 16.97 16.94 15.34 13.29 9.34 3.5 5.2
4.81 7.55 3.72 3.63 3.8 28.88 42.27 34.72 23.59 7.19 3.26 8.95
2.02 4.97 6.6 4.46 7.07 33.15 22.68 39.13 18.69 12.64 3.23 7.73
7.42 12.81 2.45 3.86 4.44 58.04 20.18 49.26 25.37 4.28 2.91 7.38
13.68 6.53 11.23 5.63 2.65 21.29 35.63 22.22 22.49 14.37 8.29 11.33
5.54 7.95 5.03 8.48 8.4 26.78 27.07 70.07 27.82 9.08 7 9.09
4.18 4.59 9.31 3.96 7.84 30.94 44.2 58.54 15.42 14.1 5.47 5.4
4.73 5.36 4.44 3.96 5.36 28.54 35.08 60.28 36.91 9.06 4.24 5.94
5.92 3.14 6.08 3.27 5.02 19.56 32.78 37.24 24.63 6.51 5.87 5.53
6.07 3.81 4.05 5.85 24.72 11.35 47.42 46.96 18.97 18.06 6.29 3.21
5 6.71 4.76 5.02 15.04 39.53 28.14 43.68 28.84 11.67 5.72 17.49
6.01 4.92 4.63 2.94 6.15 12.26 47.57 49.07 17.18 19.74 6.41 11.09
3.7 7.18 4.78 4.06 18.8 21.64 34.52 34.8 16.22 13.58 7.67 11.42
9.01 8.35 7.46 6.55 9.51 24.46 37.13 26.7 9.92 8.19 3.38 8.4
8.96 3.39 2.95 1.96 8.18 15.73 46.08 17.21 29.84 11.99 5.97 6.72
4.52 9.52 3.51 1.79 8.61 16.97 16.94 15.34 13.29 9.34 3.5 5.2
4.81 7.55 3.72 3.63 3.8 28.88 42.27 34.72 23.59 7.19 3.26 8.95
2.02 4.97 6.6 4.46 7.07 33.15 22.68 39.13 18.69 12.64 3.23 7.73
7.42 12.81 2.45 3.86 4.44 58.04 20.18 49.26 25.37 4.28 2.91 7.38
13.68 6.53 11.23 5.63 2.65 21.29 35.63 22.22 22.49 14.37 8.29 11.33
5.54 7.95 5.03 8.48 8.4 26.78 27.07 70.07 27.82 9.08 7 9.09
4.18 4.59 9.31 3.96 7.84 30.94 44.2 58.54 15.42 14.1 5.47 5.4
4.73 5.36 4.44 3.96 5.36 28.54 35.08 60.28 36.91 9.06 4.24 5.94
5.92 3.14 6.08 3.27 5.02 19.56 32.78 37.24 24.63 6.51 5.87 5.53
6.07 3.81 4.05 5.85 24.72 11.35 47.42 46.96 18.97 18.06 6.29 3.21
5 6.71 4.76 5.02 15.04 39.53 28.14 43.68 28.84 11.67 5.72 17.49
6.01 4.92 4.63 2.94 6.15 12.26 47.57 49.07 17.18 19.74 6.41 11.09
4.91 3.38 4.11 1.72 4.56 19.47 33.55 56.55 26.6 5.58 5.53 4.04
2.4 8.37 4.46 5.05 11.23 35.86 39.48 24.43 15.54 14.3 1.32 8.77
5.06 4.53 4.79 5.61 10.35 17.36 41.63 26.46 24.62 13.1 5.84 9.49
5.03 5.9 5.12 4.32 5.67 25.62 37.51 36.91 9.6 15.44 5.35 11.27
5.6 4.32 2.59 3.99 4.93 22.72 41.32 24.02 19.3 14.73 3.61 6.65
5.35 5.74 4.08 4.42 2.92 33.2 31.71 24.37 24.18 14.37 6.07 7.68
4.43 6.17 3.51 2.31 1.69 23.35 51.25 51.03 13.73 7.13 4.46 10.24
3.28 3.78 9.02 6.28 5.69 54.64 15.25 47.92 23.45 12.34 4.11 11.36
8.58 3.66 8.51 7.36 5.64 30.16 86.5 28.47 31.19 7.78 6.43 13.02
13.31 4.35 2.13 4.39 8.57 33.35 35.58 66.13 24.22 14.63 7.67 10.24
4.21 13.49 4.16 1.49 2.43 11.6 43.99 16.12 11.06 9.54 6.81 8.5
17.68 4.92 1.48 2.59 5.35 26.45 27.23 31.45 18.54 15.85 7.95 17.18
4.55 4.34 2.04 2.51 3.73 34.96 33.24 43.59 29.21 11.77 1.41 5.95
10.49 6.59 12.12 11.56 6.49 15.5 29.77 28.66 27.77 6.69 5.87 5.22
3.85 4.45 5.49 3.76 1.48 35.69 65.36 32.52 20.87 6.5 7.29 3.96
6.61 3.87 3.73 5.94 10.5 11.52 15.37 33.65 14.01 18.91 4.72 3.29
13.43 4.32 6.45 8 8.8 23.9 35.98 33.07 21.36 14.7 8.66 11.26
8.05 7.43 6.74 5.94 8.96 24.22 37.76 33.76 21.69 14.89 8.58 11.31
8.13 7.59 6.99 5.94 8.96 23.82 37.11 34.33 21.52 14.89 8.66 11.42
8.29 7.67 6.74 5.94 8.96 24.22 36.95 33.84 21.93 14.98 8.74 11.5
8.05 7.67 6.74 5.78 8.96 24.22 36.95 33.84 21.93 14.98 8.74 11.5
8.29 7.67 6.74 5.94 8.96 24.22 36.95 33.84 21.93 14.98 8.74 11.5
8.29 7.67 6.74 5.94 8.96 24.22 36.95 33.84 21.93 14.98 8.74 11.5
8.29 7.67 6.74 5.94 8.96 24.22 36.95 33.84 21.93 14.98 8.74 11.5
8.29 7.67 6.74 5.94 8.96 24.22 36.95 33.84 37.35 7.08 3.08 8.43
5.39 3.43 7.32 2.38 6.02 27.46 15.53 38.86 27.88 9.33 7.97 3.93
6.27 4.52 3.3 3.23 6.1 30.23 79.8 38.41 12.29 8.13 7.17 6.03
5.31 6.49 3.79 1.06 3.86 28.92 40.64 21.66 22.09 20.36 3.87 6.92
4.72 3.22 5.45 5.78 8.68 23.9 36.35 33.09 13.73 8.67 3.77 8.32
8.56 5.81 6.11 3.12 6.16 36.35 21.13 31.7 26.65 13.44 4.09 6.31
6.64 3.9 3.76 5.97 10.53 11.55 15.4 33.68 14.04 18.94 4.75 3.32
13.46 4.35 6.48 8.03 8.83 23.93 36.01 33.1 21.39 14.73 8.69 11.29
8.08 7.46 6.77 5.97 8.99 24.25 37.79 33.79 21.72 14.92 8.61 11.34
8.16 7.62 7.02 5.97 8.99 23.85 37.14 34.36 21.55 14.92 8.69 11.45
8.32 7.7 6.77 5.97 8.99 24.25 36.98 33.87 21.96 15.01 8.77 11.53
8.08 7.7 6.77 5.81 8.99 24.25 36.98 33.87 21.96 15.01 8.77 11.53
8.32 7.7 6.77 5.97 8.99 24.25 36.98 33.87 21.96 15.01 8.77 11.53
8.32 7.7 6.77 5.97 8.99 24.25 36.98 33.87 21.96 15.01 8.77 11.53
8.32 7.7 6.77 5.97 8.99 24.25 36.98 33.87 21.96 15.01 8.77 11.53
8.32 7.7 6.77 5.97 8.99 24.25 36.98 33.87 37.38 7.11 3.11 8.46
5.42 3.46 7.35 2.41 6.05 27.49 15.56 38.89 27.91 9.36 8 3.96
6.3 4.55 3.33 3.26 6.13 30.26 79.83 38.44 12.32 8.16 7.2 6.06
5.34 6.52 3.82 1.09 3.89 28.95 40.67 21.69 22.12 20.39 3.9 6.95
4.75 3.25 5.48 5.81 8.71 23.93 36.38 33.12 13.76 8.7 3.8 8.35
8.59 5.84 6.14 3.15 6.19 36.38 21.16 31.73 26.68 13.47 4.12 6.34
3.72 7.2 4.8 4.08 18.82 21.66 34.54 34.82 16.24 13.6 7.69 11.44
9.03 8.37 7.48 6.57 9.53 24.48 37.15 26.72 9.94 8.21 3.4 8.42
8.98 3.41 2.97 1.98 8.2 15.75 46.1 17.23 29.86 12.01 5.99 6.74
4.54 9.54 3.53 1.81 8.63 16.99 16.96 15.36 13.31 9.36 3.52 5.22
4.83 7.57 3.74 3.65 3.82 28.9 42.29 34.74 23.61 7.21 3.28 8.97
2.04 4.99 6.62 4.48 7.09 33.17 22.7 39.15 18.71 12.66 3.25 7.75
7.44 12.83 2.47 3.88 4.46 58.06 20.2 49.28 25.39 4.3 2.93 7.4
13.7 6.55 11.25 5.65 2.67 21.31 35.65 22.24 22.51 14.39 8.31 11.35
5.56 7.97 5.05 8.5 8.42 26.8 27.09 70.09 27.84 9.1 7.02 9.11
4.2 4.61 9.33 3.98 7.86 30.96 44.22 58.56 15.44 14.12 5.49 5.42
4.75 5.38 4.46 3.98 5.38 28.56 35.1 60.3 36.93 9.08 4.26 5.96
5.94 3.16 6.1 3.29 5.04 19.58 32.8 37.26 24.65 6.53 5.89 5.55
6.09 3.83 4.07 5.87 24.74 11.37 47.44 46.98 18.99 18.08 6.31 3.23
5.02 6.73 4.78 5.04 15.06 39.55 28.16 43.7 28.86 11.69 5.74 17.51
6.03 4.94 4.65 2.96 6.17 12.28 47.59 49.09 17.2 19.76 6.43 11.11
3.87 3.22 3.39 4.07 8.36 19.77 48.33 35.61 14.02 8.09 10.41 4.18
6.55 3.19 2.63 5.95 10.4 17.56 50.31 23.93 36.56 15.22 5.8 14.44
7.78 7.91 6.73 4.57 4.11 29.25 42.54 24.81 27.47 14.46 9.54 8.8
10.07 13.53 6.73 4.37 13.1 21.18 26.93 64.87 28.56 12.33 6.84 8.24
1.79 3.17 7.7 7.41 5.42 22.48 15.19 16.5 10.03 19.36 5.28 3.46
8.83 7.31 8.3 3.03 9.22 30.32 38.85 38 27.74 19.4 22.95 15.46
7.82 6.04 9.44 4.99 9.76 29.31 12.66 14.14 17.57 14.58 16.35 6.38
9.12 11.71 7.64 4.32 7.34 14.59 46.27 46.64 10.84 18.38 3.61 13.75
14.66 5.97 2.04 9.21 1.36 27.77 24.29 26.91 37.8 10.02 1.36 9.16
4.07 2.07 10.1 4.81 5.74 39.51 32.98 49.44 19.28 12.68 9.74 15.97
5.43 3.31 13.56 0.94 12.35 36.77 20.05 14.55 26.73 12.39 5.03 10.54
8.13 5.69 2.92 8 7.66 13.65 16.17 25.23 22.91 23.63 6.26 10.69
23.73 12.95 0 4.99 10.85 35.65 30.74 22.82 36.03 8.17 5.28 11.12
3.87 5.08 1.65 2.86 9.3 19.22 46.39 38.8 14.66 19.19 5.53 5.19
6.71 5.94 2.77 4.91 2.19 16.23 52.85 24.33 10.13 16.27 20.95 12.7
3.82 3.17 3.34 4.02 8.31 19.72 48.28 35.56 13.97 8.04 10.36 4.13
6.5 3.14 2.58 5.9 10.35 17.51 50.26 23.88 36.51 15.17 5.75 14.39
7.73 7.86 6.68 4.52 4.06 29.2 42.49 24.76 27.42 14.41 9.49 8.75
10.02 13.48 6.68 4.32 13.05 21.13 26.88 64.82 28.51 12.28 6.79 8.19
1.74 3.12 7.65 7.36 5.37 22.43 15.14 16.45 9.98 19.31 5.23 3.41
8.78 7.26 8.25 2.98 9.17 30.27 38.8 37.95 27.69 19.35 22.9 15.41
7.77 5.99 9.39 4.94 9.71 29.26 12.61 14.09 17.52 14.53 16.3 6.33
9.07 11.66 7.59 4.27 7.29 14.54 46.22 46.59 10.79 18.33 3.56 13.7
14.61 5.92 1.99 9.16 1.31 27.72 24.24 26.86 37.75 9.97 1.31 9.11
4.02 2.02 10.05 4.76 5.69 39.46 32.93 49.39 19.23 12.63 9.69 15.92
5.38 3.26 13.51 0.89 12.3 36.72 20 14.5 26.68 12.34 4.98 10.49
8.08 5.64 2.87 7.95 7.61 13.6 16.12 25.18 22.86 23.58 6.21 10.64
23.68 12.9 0 4.94 10.8 35.6 30.69 22.77 35.98 8.12 5.23 11.07
3.82 5.03 1.6 2.81 9.25 19.17 46.34 38.75 14.61 19.14 5.48 5.14
6.66 5.89 2.72 4.86 2.14 16.18 52.8 24.28 10.08 16.22 20.9 12.65
6.62 3.88 3.74 5.95 10.51 11.53 15.38 33.66 14.02 18.92 4.73 3.3
13.44 4.33 6.46 8.01 8.81 23.91 35.99 33.08 21.37 14.71 8.67 11.27
8.06 7.44 6.75 5.95 8.97 24.23 37.77 33.77 21.7 14.9 8.59 11.32
8.14 7.6 7 5.95 8.97 23.83 37.12 34.34 21.53 14.9 8.67 11.43
8.3 7.68 6.75 5.95 8.97 24.23 36.96 33.85 21.94 14.99 8.75 11.51
8.06 7.68 6.75 5.79 8.97 24.23 36.96 33.85 21.94 14.99 8.75 11.51
8.3 7.68 6.75 5.95 8.97 24.23 36.96 33.85 21.94 14.99 8.75 11.51
8.3 7.68 6.75 5.95 8.97 24.23 36.96 33.85 21.94 14.99 8.75 11.51
8.3 7.68 6.75 5.95 8.97 24.23 36.96 33.85 21.94 14.99 8.75 11.51
8.3 7.68 6.75 5.95 8.97 24.23 36.96 33.85 37.36 7.09 3.09 8.44
5.4 3.44 7.33 2.39 6.03 27.47 15.54 38.87 27.89 9.34 7.98 3.94
6.28 4.53 3.31 3.24 6.11 30.24 79.81 38.42 12.3 8.14 7.18 6.04
5.32 6.5 3.8 1.07 3.87 28.93 40.65 21.67 22.1 20.37 3.88 6.93
4.73 3.23 5.46 5.79 8.69 23.91 36.36 33.1 13.74 8.68 3.78 8.33
8.57 5.82 6.12 3.13 6.17 36.36 21.14 31.71 26.66 13.45 4.1 6.32
3.86 3.21 3.38 4.06 8.35 19.76 48.32 35.6 14.01 8.08 10.4 4.17
6.54 3.18 2.62 5.94 10.39 17.55 50.3 23.92 36.55 15.21 5.79 14.43
7.77 7.9 6.72 4.56 4.1 29.24 42.53 24.8 27.46 14.45 9.53 8.79
10.06 13.52 6.72 4.36 13.09 21.17 26.92 64.86 28.55 12.32 6.83 8.23
1.78 3.16 7.69 7.4 5.41 22.47 15.18 16.49 10.02 19.35 5.27 3.45
8.82 7.3 8.29 3.02 9.21 30.31 38.84 37.99 27.73 19.39 22.94 15.45
7.81 6.03 9.43 4.98 9.75 29.3 12.65 14.13 17.56 14.57 16.34 6.37
9.11 11.7 7.63 4.31 7.33 14.58 46.26 46.63 10.83 18.37 3.6 13.74
